time,Actual Value,Predicted Value
2020-12-19 00:00:00,23145.32,22455.465
2020-12-19 03:00:00,22920.95,22556.62
2020-12-19 06:00:00,23016.26,22354.98
2020-12-19 09:00:00,23065.186666666665,22442.344
2020-12-19 12:00:00,23643.03,22545.195
2020-12-19 15:00:00,23878.70666666667,23174.336
2020-12-19 18:00:00,23959.23,23247.736
2020-12-19 21:00:00,23625.64333333333,23311.188
2020-12-20 00:00:00,23429.56333333333,23028.52
2020-12-20 03:00:00,23559.88333333333,22811.383
2020-12-20 06:00:00,23569.36666666667,22911.666
2020-12-20 09:00:00,23538.673333333336,22930.775
2020-12-20 12:00:00,23697.79333333333,22923.863
2020-12-20 15:00:00,23862.38666666667,23112.715
2020-12-20 18:00:00,23702.960000000003,23241.48
2020-12-20 21:00:00,23618.186666666665,23135.49
2020-12-21 00:00:00,23915.983333333334,23013.645
2020-12-21 03:00:00,23945.05,23278.72
2020-12-21 06:00:00,23179.41333333333,23322.084
2020-12-21 09:00:00,22597.43333333333,22701.928
2020-12-21 12:00:00,23183.85666666667,22195.562
2020-12-21 15:00:00,22791.59333333333,22626.645
2020-12-21 18:00:00,23057.23,22228.559
2020-12-21 21:00:00,22692.89333333333,22488.088
2020-12-22 00:00:00,22927.61333333333,22147.945
2020-12-22 03:00:00,22695.786666666667,22335.951
2020-12-22 06:00:00,22721.67,22128.342
2020-12-22 09:00:00,23262.86,22108.621
2020-12-22 12:00:00,23377.01,22637.95
2020-12-22 15:00:00,23395.603333333333,22795.416
2020-12-22 18:00:00,23533.74666666667,22678.736
2020-12-22 21:00:00,23833.13666666667,22907.467
2020-12-23 00:00:00,23585.28,23177.768
2020-12-23 03:00:00,23511.85,23001.035
2020-12-23 06:00:00,23510.36,22900.98
2020-12-23 09:00:00,23506.03,22923.188
2020-12-23 12:00:00,23534.84333333333,22979.629
2020-12-23 15:00:00,23580.33,22910.967
2020-12-23 18:00:00,23355.8,22957.682
2020-12-23 21:00:00,23165.11666666667,22822.041
2020-12-24 00:00:00,22905.876666666667,22599.703
2020-12-24 03:00:00,23053.353333333333,22335.438
2020-12-24 06:00:00,23300.83,22453.436
2020-12-24 09:00:00,23269.963333333333,22751.328
2020-12-24 12:00:00,23228.463333333333,22676.389
2020-12-24 15:00:00,23335.173333333336,22712.494
2020-12-24 18:00:00,23547.14,22681.754
2020-12-24 21:00:00,23641.36333333333,22934.195
2020-12-25 00:00:00,23499.7,23001.893
2020-12-25 03:00:00,23617.693333333333,22852.875
2020-12-25 06:00:00,23854.56,22976.459
2020-12-25 09:00:00,24458.466666666664,23322.375
2020-12-25 12:00:00,24046.349999999995,23850.219
2020-12-25 15:00:00,24327.1,23456.08
2020-12-25 18:00:00,24476.406666666662,23647.766
2020-12-25 21:00:00,24731.726666666666,23872.463
2020-12-26 00:00:00,24844.283333333336,24075.354
2020-12-26 03:00:00,24772.91,24197.326
2020-12-26 06:00:00,24825.236666666664,24033.799
2020-12-26 09:00:00,24879.546666666665,24032.953
2020-12-26 12:00:00,25612.82,24212.13
2020-12-26 15:00:00,25777.9,24979.607
2020-12-26 18:00:00,26493.053333333333,25051.965
2020-12-26 21:00:00,26615.713333333333,25705.812
2020-12-27 00:00:00,26619.61333333333,25771.355
2020-12-27 03:00:00,27365.12,25740.625
2020-12-27 06:00:00,27679.626666666663,26560.559
2020-12-27 09:00:00,27438.816666666666,26836.734
2020-12-27 12:00:00,27237.916666666668,26618.793
2020-12-27 15:00:00,26949.983333333334,26382.28
2020-12-27 18:00:00,26356.58666666667,26165.45
2020-12-27 21:00:00,26714.423333333336,25605.678
2020-12-28 00:00:00,27058.49333333333,25766.258
2020-12-28 03:00:00,26976.876666666667,26092.72
2020-12-28 06:00:00,26792.013333333336,26031.057
2020-12-28 09:00:00,27037.213333333333,25819.695
2020-12-28 12:00:00,27054.34,26093.953
2020-12-28 15:00:00,27021.54,26255.457
2020-12-28 18:00:00,26756.50333333333,26198.822
2020-12-28 21:00:00,26867.626666666667,25901.896
2020-12-29 00:00:00,26562.463333333333,25888.408
2020-12-29 03:00:00,26365.726666666666,25727.258
2020-12-29 06:00:00,26629.46666666667,25493.947
2020-12-29 09:00:00,26856.88333333333,25654.36
2020-12-29 12:00:00,26541.25333333333,25926.732
2020-12-29 15:00:00,26700.85,25719.0
2020-12-29 18:00:00,26969.57666666667,25943.05
2020-12-29 21:00:00,27523.91333333333,26146.875
2020-12-30 00:00:00,27977.52333333333,26643.916
2020-12-30 03:00:00,28240.36333333333,27085.238
2020-12-30 06:00:00,27798.48,27346.352
2020-12-30 09:00:00,27840.93333333333,26917.543
2020-12-30 12:00:00,28160.650000000005,26997.232
2020-12-30 15:00:00,28528.15333333333,27393.082
2020-12-30 18:00:00,28813.226666666666,27757.35
2020-12-30 21:00:00,28928.766666666663,27924.678
2020-12-31 00:00:00,28938.13666666667,28027.348
2020-12-31 03:00:00,29017.69,28010.783
2020-12-31 06:00:00,29029.803333333333,28074.584
2020-12-31 09:00:00,28720.346666666668,28097.71
2020-12-31 12:00:00,28536.983333333334,27875.217
2020-12-31 15:00:00,28821.466666666664,27725.947
2020-12-31 18:00:00,29115.566666666666,28009.893
2020-12-31 21:00:00,29134.2575,28289.793
2021-01-01 00:00:00,29298.43333333333,28416.742
2021-01-01 03:00:00,29215.46666666667,28420.848
2021-01-01 06:00:00,29219.74333333333,28371.135
2021-01-01 09:00:00,29417.04333333333,28294.137
2021-01-01 12:00:00,29349.26,28537.748
2021-01-01 15:00:00,29141.36,28430.256
2021-01-01 18:00:00,29296.323333333334,28249.338
2021-01-01 21:00:00,29380.756666666668,28303.02
2021-01-02 00:00:00,29431.22,28422.453
2021-01-02 03:00:00,29773.81,28474.064
2021-01-02 06:00:00,29784.23,28825.758
2021-01-02 09:00:00,30691.59,28832.658
2021-01-02 12:00:00,31906.74333333333,29923.664
2021-01-02 15:00:00,33037.8,31085.877
2021-01-02 18:00:00,31535.26333333333,32181.996
2021-01-02 21:00:00,32444.87,30619.645
2021-01-03 00:00:00,32879.46,31354.773
2021-01-03 03:00:00,34093.363333333335,31899.25
2021-01-03 06:00:00,34174.513333333336,33148.23
2021-01-03 09:00:00,34171.01333333333,33209.72
2021-01-03 12:00:00,33398.28333333333,33334.438
2021-01-03 15:00:00,32831.25,32495.676
2021-01-03 18:00:00,33502.12,31907.428
2021-01-03 21:00:00,33068.85333333333,32577.57
2021-01-04 00:00:00,33487.456666666665,32050.527
2021-01-04 03:00:00,32763.93333333333,32473.018
2021-01-04 06:00:00,31109.27333333333,31752.326
2021-01-04 09:00:00,31168.623333333333,30419.592
2021-01-04 12:00:00,31764.326666666664,30414.473
2021-01-04 15:00:00,31293.52333333333,30884.045
2021-01-04 18:00:00,31225.58,30343.078
2021-01-04 21:00:00,32427.676666666663,30220.014
2021-01-05 00:00:00,31475.36333333333,31497.564
2021-01-05 03:00:00,30817.323333333334,30618.154
2021-01-05 06:00:00,31392.89333333333,29919.125
2021-01-05 09:00:00,31653.88666666667,30384.234
2021-01-05 12:00:00,32368.79,30667.541
2021-01-05 15:00:00,33365.53,31417.28
2021-01-05 18:00:00,34058.293333333335,32457.201
2021-01-05 21:00:00,33967.323333333334,33060.324
2021-01-06 00:00:00,34538.573333333334,32983.184
2021-01-06 03:00:00,35060.58666666667,33694.273
2021-01-06 06:00:00,34394.113333333335,34023.293
2021-01-06 09:00:00,34910.14333333333,33357.234
2021-01-06 12:00:00,34567.46666666667,33909.625
2021-01-06 15:00:00,35108.256666666675,33531.836
2021-01-06 18:00:00,36063.37666666667,34215.047
2021-01-06 21:00:00,37042.06,34960.73
2021-01-07 00:00:00,37415.63333333333,35926.402
2021-01-07 03:00:00,37228.51666666667,36273.418
2021-01-07 06:00:00,37298.98333333333,36016.81
2021-01-07 09:00:00,38048.20333333333,36106.617
2021-01-07 12:00:00,38891.443333333336,36972.78
2021-01-07 15:00:00,39279.43,37834.465
2021-01-07 18:00:00,39544.62,38243.78
2021-01-07 21:00:00,39025.34333333334,38416.023
2021-01-08 00:00:00,38119.223333333335,38022.117
2021-01-08 03:00:00,38509.24,36969.426
2021-01-08 06:00:00,39610.18333333333,37299.02
2021-01-08 09:00:00,41345.60999999999,38506.49
2021-01-08 12:00:00,41268.52333333333,40186.2
2021-01-08 15:00:00,40443.18666666667,40145.992
2021-01-08 18:00:00,39956.90333333333,39383.836
2021-01-08 21:00:00,40400.7,38925.74
2021-01-09 00:00:00,40175.48666666667,39185.797
2021-01-09 03:00:00,39346.62,38960.56
2021-01-09 06:00:00,40339.66333333333,38202.516
2021-01-09 09:00:00,40892.23,39177.01
2021-01-09 12:00:00,40541.74333333334,39562.668
2021-01-09 15:00:00,40660.87333333333,39245.074
2021-01-09 18:00:00,40685.526666666665,39451.6
2021-01-09 21:00:00,40726.263333333336,39466.32
2021-01-10 00:00:00,40682.01666666666,39501.76
2021-01-10 03:00:00,40894.86666666667,39400.63
2021-01-10 06:00:00,40752.25333333333,39626.035
2021-01-10 09:00:00,39575.52666666667,39553.484
2021-01-10 12:00:00,39502.48,38382.87
2021-01-10 15:00:00,38041.96666666667,38393.953
2021-01-10 18:00:00,38075.60666666667,37273.027
2021-01-10 21:00:00,37539.35333333333,36984.043
2021-01-11 00:00:00,35751.42,36436.73
2021-01-11 03:00:00,33934.23333333333,34954.453
2021-01-11 06:00:00,35503.86666666667,33101.605
2021-01-11 09:00:00,33672.590000000004,34217.043
2021-01-11 12:00:00,32164.680000000004,32835.727
2021-01-11 15:00:00,32538.266666666663,31640.918
2021-01-11 18:00:00,33923.486666666664,31720.695
2021-01-11 21:00:00,34905.13,33128.656
2021-01-12 00:00:00,34892.13,33878.664
2021-01-12 03:00:00,36123.19666666666,33860.312
2021-01-12 06:00:00,35578.573333333334,35043.16
2021-01-12 09:00:00,34542.80333333334,34345.746
2021-01-12 12:00:00,34077.96,33445.555
2021-01-12 15:00:00,34884.5,33021.44
2021-01-12 18:00:00,34247.71333333334,33810.652
2021-01-12 21:00:00,33193.8,33163.18
2021-01-13 00:00:00,33320.60666666667,32238.627
2021-01-13 03:00:00,34007.66,32290.434
2021-01-13 06:00:00,34577.973333333335,32955.88
2021-01-13 09:00:00,34387.73,33476.21
2021-01-13 12:00:00,34550.85333333333,33243.844
2021-01-13 15:00:00,35507.34,33398.297
2021-01-13 18:00:00,36922.09666666667,34371.266
2021-01-13 21:00:00,37554.55,35773.293
2021-01-14 00:00:00,37332.69666666666,36401.375
2021-01-14 03:00:00,37874.87666666667,36118.48
2021-01-14 06:00:00,38274.15,36667.676
2021-01-14 09:00:00,38560.40666666667,36985.824
2021-01-14 12:00:00,39460.21333333333,37364.02
2021-01-14 15:00:00,39515.47,38214.51
2021-01-14 18:00:00,39004.42333333333,38223.27
2021-01-14 21:00:00,39212.973333333335,37774.363
2021-01-15 00:00:00,38764.25333333333,37908.223
2021-01-15 03:00:00,38089.08,37502.953
2021-01-15 06:00:00,38443.60666666667,36841.28
2021-01-15 09:00:00,37823.2,37191.926
2021-01-15 12:00:00,36199.53333333333,36652.93
2021-01-15 15:00:00,35526.19,35289.36
2021-01-15 18:00:00,36161.130000000005,34481.48
2021-01-15 21:00:00,36981.09,35029.414
2021-01-16 00:00:00,36431.18333333333,35807.145
2021-01-16 03:00:00,36195.27,35296.504
2021-01-16 06:00:00,37450.92,35037.434
2021-01-16 09:00:00,37408.55666666666,36229.31
2021-01-16 12:00:00,37311.14666666668,36218.66
2021-01-16 15:00:00,36602.47666666666,36161.824
2021-01-16 18:00:00,36272.78,35333.49
2021-01-16 21:00:00,36369.33,35061.723
2021-01-17 00:00:00,36145.380000000005,35126.047
2021-01-17 03:00:00,35243.996666666666,34956.145
2021-01-17 06:00:00,34567.280000000006,34150.332
2021-01-17 09:00:00,35092.42999999999,33442.305
2021-01-17 12:00:00,35477.66333333334,33915.457
2021-01-17 15:00:00,35711.73,34247.77
2021-01-17 18:00:00,36249.473333333335,34521.41
2021-01-17 21:00:00,35961.18,35068.19
2021-01-18 00:00:00,35324.1,34758.81
2021-01-18 03:00:00,35535.39,34162.934
2021-01-18 06:00:00,36320.56,34379.066
2021-01-18 09:00:00,36728.15666666667,35083.74
2021-01-18 12:00:00,36369.026666666665,35496.816
2021-01-18 15:00:00,35822.19333333333,35163.074
2021-01-18 18:00:00,36278.45666666667,34581.71
2021-01-18 21:00:00,36742.01666666666,35011.68
2021-01-19 00:00:00,36568.85333333333,37070.6
2021-01-19 03:00:00,36730.57333333333,37513.23
2021-01-19 06:00:00,37148.33,37164.08
2021-01-19 09:00:00,37084.35,37332.926
2021-01-19 12:00:00,37253.45333333333,37214.72
2021-01-19 15:00:00,36645.15666666667,36800.45
2021-01-19 18:00:00,36537.34333333333,35990.812
2021-01-19 21:00:00,36130.32666666667,35842.918
2021-01-20 00:00:00,35484.54,35328.703
2021-01-20 03:00:00,35496.14666666667,34511.492
2021-01-20 06:00:00,35019.01,34366.64
2021-01-20 09:00:00,34702.969999999994,33831.96
2021-01-20 12:00:00,34605.40333333333,33561.25
2021-01-20 15:00:00,35107.420000000006,33568.844
2021-01-20 18:00:00,34947.80333333334,33972.625
2021-01-20 21:00:00,35196.613333333335,33709.793
2021-01-21 00:00:00,34469.56333333333,33984.547
2021-01-21 03:00:00,34603.79,33354.44
2021-01-21 06:00:00,32966.24,33454.17
2021-01-21 09:00:00,32310.34333333333,31965.785
2021-01-21 12:00:00,31139.32,31626.467
2021-01-21 15:00:00,32037.233333333334,30292.125
2021-01-21 18:00:00,31322.26,31059.389
2021-01-21 21:00:00,30122.233333333337,30586.217
2021-01-22 00:00:00,30884.12,29576.074
2021-01-22 03:00:00,31394.373333333333,29957.588
2021-01-22 06:00:00,31438.29333333333,30456.367
2021-01-22 09:00:00,31840.99,30451.324
2021-01-22 12:00:00,32503.713333333333,30984.947
2021-01-22 15:00:00,33120.02666666667,31438.807
2021-01-22 18:00:00,33237.72,32125.174
2021-01-22 21:00:00,32812.590000000004,32131.615
2021-01-23 00:00:00,32430.656666666662,31736.281
2021-01-23 03:00:00,33071.723333333335,31349.646
2021-01-23 06:00:00,32614.43333333333,31961.16
2021-01-23 09:00:00,31740.376666666663,31498.43
2021-01-23 12:00:00,31935.13,30606.545
2021-01-23 15:00:00,32293.666666666668,30841.018
2021-01-23 18:00:00,32225.57,31159.736
2021-01-23 21:00:00,31968.710000000003,31097.117
2021-01-24 00:00:00,32484.87,30862.346
2021-01-24 03:00:00,32809.28,31412.36
2021-01-24 06:00:00,32686.936666666665,31658.203
2021-01-24 09:00:00,32512.006666666668,31542.92
2021-01-24 12:00:00,31955.88,31378.516
2021-01-24 15:00:00,31700.733333333337,30887.396
2021-01-24 18:00:00,31927.656666666662,30675.926
2021-01-24 21:00:00,32590.52,30812.217
2021-01-25 00:00:00,33255.823333333334,31550.355
2021-01-25 03:00:00,33411.66333333334,32216.307
2021-01-25 06:00:00,33197.73333333334,32258.75
2021-01-25 09:00:00,33989.293333333335,32082.432
2021-01-25 12:00:00,34273.753333333334,32942.777
2021-01-25 15:00:00,33607.26,33209.766
2021-01-25 18:00:00,32871.746666666666,32500.504
2021-01-25 21:00:00,32502.58,31812.871
2021-01-26 00:00:00,31967.256666666668,31467.318
2021-01-26 03:00:00,31788.89333333333,30958.912
2021-01-26 06:00:00,31998.926666666663,30744.723
2021-01-26 09:00:00,31636.210000000003,30937.918
2021-01-26 12:00:00,31691.41,30657.754
2021-01-26 15:00:00,32246.56333333333,30679.78
2021-01-26 18:00:00,32265.27666666667,31165.012
2021-01-26 21:00:00,32339.49666666667,31303.756
2021-01-27 00:00:00,31865.77,31321.814
2021-01-27 03:00:00,31695.92,30840.992
2021-01-27 06:00:00,31301.046666666665,30666.941
2021-01-27 09:00:00,30594.41333333333,30370.95
2021-01-27 12:00:00,30169.56666666667,29821.443
2021-01-27 15:00:00,30384.460000000003,29412.229
2021-01-27 18:00:00,31124.64333333333,29693.56
2021-01-27 21:00:00,30699.15333333333,30264.81
2021-01-28 00:00:00,31310.536666666667,29804.73
2021-01-28 03:00:00,31535.623333333333,30378.93
2021-01-28 06:00:00,31371.826666666664,30475.764
2021-01-28 09:00:00,31588.213333333333,30310.508
2021-01-28 12:00:00,32124.056666666667,30577.096
2021-01-28 15:00:00,32567.88666666667,31128.443
2021-01-28 18:00:00,33159.276666666665,31639.053
2021-01-28 21:00:00,33911.27,32171.348
2021-01-29 00:00:00,33680.33666666667,33002.258
2021-01-29 03:00:00,32640.603333333333,32708.516
2021-01-29 06:00:00,36672.04,31755.041
2021-01-29 09:00:00,37857.97,35800.047
2021-01-29 12:00:00,36804.743333333325,36747.492
2021-01-29 15:00:00,35080.43,35740.547
2021-01-29 18:00:00,34586.306666666664,34085.31
2021-01-29 21:00:00,34227.15,33449.8
2021-01-30 00:00:00,33546.89333333333,33144.02
2021-01-30 03:00:00,33794.46666666667,32451.115
2021-01-30 06:00:00,34169.99,32745.572
2021-01-30 09:00:00,33909.43,32978.438
2021-01-30 12:00:00,34167.573333333334,32756.545
2021-01-30 15:00:00,34308.15666666667,32946.848
2021-01-30 18:00:00,34496.02333333334,33116.184
2021-01-30 21:00:00,34223.41333333333,33275.95
2021-01-31 00:00:00,33934.87,33011.457
2021-01-31 03:00:00,33685.06666666667,32760.889
2021-01-31 06:00:00,33529.1,32548.062
2021-01-31 09:00:00,33760.21666666667,32336.566
2021-01-31 12:00:00,33067.60333333333,32570.227
2021-01-31 15:00:00,32549.146666666667,32038.875
2021-01-31 18:00:00,32839.06333333333,31423.023
2021-01-31 21:00:00,33058.42,31711.459
2021-02-01 00:00:00,33613.88333333333,31994.783
2021-02-01 03:00:00,33724.10666666667,32403.021
2021-02-01 06:00:00,34352.49333333334,32649.34
2021-02-01 09:00:00,33876.51666666667,33197.918
2021-02-01 12:00:00,33376.76666666666,32775.81
2021-02-01 15:00:00,33865.13333333333,32236.133
2021-02-01 18:00:00,33684.12666666667,32691.184
2021-02-01 21:00:00,33691.253333333334,32544.361
2021-02-02 00:00:00,33723.26,32628.406
2021-02-02 03:00:00,34199.93,32611.479
2021-02-02 06:00:00,35065.56333333333,33062.867
2021-02-02 09:00:00,34797.27,33972.562
2021-02-02 12:00:00,34855.53666666667,33956.88
2021-02-02 15:00:00,35325.76333333333,33927.89
2021-02-02 18:00:00,35707.72666666666,34279.184
2021-02-02 21:00:00,35855.87,34596.234
2021-02-03 00:00:00,36356.193333333336,34857.69
2021-02-03 03:00:00,36493.88333333333,35301.793
2021-02-03 06:00:00,35998.776666666665,35387.12
2021-02-03 09:00:00,36281.526666666665,34874.996
2021-02-03 12:00:00,36898.24333333333,35168.13
2021-02-03 15:00:00,37088.68666666667,35740.71
2021-02-03 18:00:00,37241.9,35986.125
2021-02-03 21:00:00,38017.44,36037.56
2021-02-04 00:00:00,37737.46333333333,36931.777
2021-02-04 03:00:00,37892.82,36582.02
2021-02-04 06:00:00,37544.23,36741.87
2021-02-04 09:00:00,37561.81666666666,36449.164
2021-02-04 12:00:00,36819.93666666667,36398.277
2021-02-04 15:00:00,37222.34,35804.49
2021-02-04 18:00:00,37551.16999999999,36086.676
2021-02-04 21:00:00,36892.11666666667,36355.594
2021-02-05 00:00:00,37220.963333333326,35666.83
2021-02-05 03:00:00,37408.026666666665,35928.418
2021-02-05 06:00:00,37489.05333333334,36159.043
2021-02-05 09:00:00,37980.44666666666,36226.21
2021-02-05 12:00:00,38000.09333333333,36397.707
2021-02-05 15:00:00,37662.87,36474.145
2021-02-05 18:00:00,37821.69,36334.453
2021-02-05 21:00:00,38646.75666666666,36507.387
2021-02-06 00:00:00,39335.420000000006,37525.04
2021-02-06 03:00:00,39254.3,38134.93
2021-02-06 06:00:00,39818.293333333335,38012.14
2021-02-06 09:00:00,40122.85,38595.973
2021-02-06 12:00:00,40651.27,38834.887
2021-02-06 15:00:00,40270.33666666667,39419.53
2021-02-06 18:00:00,40086.27333333334,38949.586
2021-02-06 21:00:00,39184.07333333333,38848.05
2021-02-07 00:00:00,38679.06,38011.445
2021-02-07 03:00:00,38734.89333333333,37488.887
2021-02-07 06:00:00,39493.06333333333,37557.312
2021-02-07 09:00:00,38886.59333333333,38229.254
2021-02-07 12:00:00,38160.44,37575.473
2021-02-07 15:00:00,38112.51666666666,36932.957
2021-02-07 18:00:00,38654.98666666667,36916.82
2021-02-07 21:00:00,38736.55,37418.59
2021-02-08 00:00:00,38343.746666666666,37511.445
2021-02-08 03:00:00,39022.23666666666,37116.133
2021-02-08 06:00:00,39226.84666666667,37783.203
2021-02-08 09:00:00,41914.49,37950.938
2021-02-08 12:00:00,43585.32333333333,41082.97
