time,Actual Value,Predicted Value
2020-12-06 21:00:00,19335.706666666665,18879.025
2020-12-07 00:00:00,19268.60666666667,19000.871
2020-12-07 03:00:00,19311.46,18901.326
2020-12-07 06:00:00,19224.426666666663,18946.447
2020-12-07 09:00:00,19182.336666666662,18885.525
2020-12-07 12:00:00,19212.236666666668,18911.041
2020-12-07 15:00:00,19028.456666666665,18905.191
2020-12-07 18:00:00,19087.233333333334,18792.63
2020-12-07 21:00:00,19214.050000000003,18813.295
2020-12-08 00:00:00,19178.123333333333,18933.533
2020-12-08 03:00:00,19201.826666666668,18869.89
2020-12-08 06:00:00,18896.3,18897.475
2020-12-08 09:00:00,18811.38,18694.525
2020-12-08 12:00:00,18837.103333333333,18604.844
2020-12-08 15:00:00,18844.236666666668,18620.68
2020-12-08 18:00:00,18614.20333333333,18548.338
2020-12-08 21:00:00,18230.12,18501.684
2020-12-09 00:00:00,18242.213333333333,18133.008
2020-12-09 03:00:00,18113.463333333333,18054.309
2020-12-09 06:00:00,18071.87,18033.766
2020-12-09 09:00:00,18327.79,17978.018
2020-12-09 12:00:00,18399.99,18191.227
2020-12-09 15:00:00,18246.38,18281.176
2020-12-09 18:00:00,18466.20666666667,18126.389
2020-12-09 21:00:00,18471.686666666665,18314.123
2020-12-10 00:00:00,18403.62,18302.46
2020-12-10 03:00:00,18339.27666666667,18207.959
2020-12-10 06:00:00,18273.176666666663,18109.166
2020-12-10 09:00:00,18204.763333333336,18113.105
2020-12-10 12:00:00,18123.49333333333,18098.746
2020-12-10 15:00:00,18291.38666666667,18005.254
2020-12-10 18:00:00,18347.02,18153.945
2020-12-10 21:00:00,18054.516666666663,18181.535
2020-12-11 00:00:00,17916.063333333335,17966.135
2020-12-11 03:00:00,17872.72333333333,17811.559
2020-12-11 06:00:00,17810.313333333335,17754.955
2020-12-11 09:00:00,17822.676666666666,17738.654
2020-12-11 12:00:00,18048.63666666667,17736.727
2020-12-11 15:00:00,18000.030000000002,17946.848
2020-12-11 18:00:00,18070.446666666667,17866.367
2020-12-11 21:00:00,18228.956666666665,17949.455
2020-12-12 00:00:00,18331.77333333333,18110.46
2020-12-12 03:00:00,18343.096666666668,18134.37
2020-12-12 06:00:00,18400.44,18113.916
2020-12-12 09:00:00,18453.91,18141.494
2020-12-12 12:00:00,18394.623333333333,18267.541
2020-12-12 15:00:00,18670.53,18188.832
2020-12-12 18:00:00,18825.596666666665,18446.998
2020-12-12 21:00:00,18800.95666666667,18557.814
2020-12-13 00:00:00,18830.62,18534.07
2020-12-13 03:00:00,19030.69,18524.334
2020-12-13 06:00:00,19265.19,18754.34
2020-12-13 09:00:00,19337.856666666667,18970.012
2020-12-13 12:00:00,19281.963333333333,19079.367
2020-12-13 15:00:00,19210.643333333333,19004.822
2020-12-13 18:00:00,19144.65,18840.195
2020-12-13 21:00:00,19101.10666666667,18792.422
2020-12-14 00:00:00,19228.17,18793.537
2020-12-14 03:00:00,19149.92333333333,18899.877
2020-12-14 06:00:00,19161.446666666667,18808.639
2020-12-14 09:00:00,19132.146666666667,18835.21
2020-12-14 12:00:00,19188.876666666667,18782.045
2020-12-14 15:00:00,19177.27,18854.857
2020-12-14 18:00:00,19234.52,18821.74
2020-12-14 21:00:00,19377.676666666663,18880.688
2020-12-15 00:00:00,19370.736666666664,19146.76
2020-12-15 03:00:00,19177.04333333333,19100.443
2020-12-15 06:00:00,19217.42,18928.25
2020-12-15 09:00:00,19320.12,18963.494
2020-12-15 12:00:00,19379.77333333333,19055.068
2020-12-15 15:00:00,19499.286666666667,19155.707
2020-12-15 18:00:00,19468.98,19165.738
2020-12-15 21:00:00,19409.37,19140.887
2020-12-16 00:00:00,19396.83333333333,19085.682
2020-12-16 03:00:00,19418.43333333333,19048.066
2020-12-16 06:00:00,19600.09333333333,19044.824
2020-12-16 09:00:00,19954.323333333334,19364.81
2020-12-16 12:00:00,20774.36,19736.988
2020-12-16 15:00:00,20686.88666666667,20607.215
2020-12-16 18:00:00,21149.41333333333,20319.732
2020-12-16 21:00:00,21507.44,20855.203
2020-12-17 00:00:00,21831.88333333333,21160.742
2020-12-17 03:00:00,22322.61333333333,21388.719
2020-12-17 06:00:00,22727.06,21824.955
2020-12-17 09:00:00,22926.156666666662,22313.74
2020-12-17 12:00:00,23384.11,22487.559
2020-12-17 15:00:00,23087.22333333333,23075.723
2020-12-17 18:00:00,22858.353333333333,22823.633
2020-12-17 21:00:00,22870.12,22251.281
2020-12-18 00:00:00,22908.25333333333,22281.69
2020-12-18 03:00:00,23004.77,22237.979
2020-12-18 06:00:00,23092.186666666665,22311.02
2020-12-18 09:00:00,22791.033333333336,22379.062
2020-12-18 12:00:00,22641.36333333333,22197.812
2020-12-18 15:00:00,22788.073333333334,22048.906
2020-12-18 18:00:00,22913.42,22146.738
2020-12-18 21:00:00,23069.08333333333,22221.56
2020-12-19 00:00:00,23145.32,22305.072
2020-12-19 03:00:00,22920.95,22410.92
2020-12-19 06:00:00,23016.26,22212.83
2020-12-19 09:00:00,23065.186666666665,22297.113
2020-12-19 12:00:00,23643.03,22440.412
2020-12-19 15:00:00,23878.70666666667,23130.332
2020-12-19 18:00:00,23959.23,23116.209
2020-12-19 21:00:00,23625.64333333333,23168.52
2020-12-20 00:00:00,23429.56333333333,22900.51
2020-12-20 03:00:00,23559.88333333333,22662.117
2020-12-20 06:00:00,23569.36666666667,22747.568
2020-12-20 09:00:00,23538.673333333336,22770.031
2020-12-20 12:00:00,23697.79333333333,22772.088
2020-12-20 15:00:00,23862.38666666667,22978.14
2020-12-20 18:00:00,23702.960000000003,23109.908
2020-12-20 21:00:00,23618.186666666665,23034.904
2020-12-21 00:00:00,23915.983333333334,22886.95
2020-12-21 03:00:00,23945.05,23137.781
2020-12-21 06:00:00,23179.41333333333,23178.57
2020-12-21 09:00:00,22597.43333333333,22628.168
2020-12-21 12:00:00,23183.85666666667,22142.637
2020-12-21 15:00:00,22791.59333333333,22520.783
2020-12-21 18:00:00,23057.23,22097.916
2020-12-21 21:00:00,22692.89333333333,22359.758
2020-12-22 00:00:00,22927.61333333333,22024.625
2020-12-22 03:00:00,22695.786666666667,22188.62
2020-12-22 06:00:00,22721.67,21988.734
2020-12-22 09:00:00,23262.86,21949.16
2020-12-22 12:00:00,23377.01,22499.57
2020-12-22 15:00:00,23395.603333333333,22678.406
2020-12-22 18:00:00,23533.74666666667,22507.104
2020-12-22 21:00:00,23833.13666666667,22771.84
2020-12-23 00:00:00,23585.28,23039.822
2020-12-23 03:00:00,23511.85,22872.898
2020-12-23 06:00:00,23510.36,22751.645
2020-12-23 09:00:00,23506.03,22803.865
2020-12-23 12:00:00,23534.84333333333,22890.248
2020-12-23 15:00:00,23580.33,22780.605
2020-12-23 18:00:00,23355.8,22817.566
2020-12-23 21:00:00,23165.11666666667,22731.309
2020-12-24 00:00:00,22905.876666666667,22481.355
2020-12-24 03:00:00,23053.353333333333,22197.352
2020-12-24 06:00:00,23300.83,22303.145
2020-12-24 09:00:00,23269.963333333333,22616.193
2020-12-24 12:00:00,23228.463333333333,22534.7
2020-12-24 15:00:00,23335.173333333336,22619.781
2020-12-24 18:00:00,23547.14,22516.223
2020-12-24 21:00:00,23641.36333333333,22794.266
2020-12-25 00:00:00,23499.7,22850.135
2020-12-25 03:00:00,23617.693333333333,22686.666
2020-12-25 06:00:00,23854.56,22821.748
2020-12-25 09:00:00,24458.466666666664,23230.697
2020-12-25 12:00:00,24046.349999999995,23738.201
2020-12-25 15:00:00,24327.1,23328.375
2020-12-25 18:00:00,24476.406666666662,23491.635
2020-12-25 21:00:00,24731.726666666666,23748.979
2020-12-26 00:00:00,24844.283333333336,23942.299
2020-12-26 03:00:00,24772.91,24069.576
2020-12-26 06:00:00,24825.236666666664,23859.426
2020-12-26 09:00:00,24879.546666666665,23847.441
2020-12-26 12:00:00,25612.82,24084.158
2020-12-26 15:00:00,25777.9,24914.922
2020-12-26 18:00:00,26493.053333333333,24936.355
2020-12-26 21:00:00,26615.713333333333,25612.895
2020-12-27 00:00:00,26619.61333333333,25634.879
2020-12-27 03:00:00,27365.12,25566.24
2020-12-27 06:00:00,27679.626666666663,26459.295
2020-12-27 09:00:00,27438.816666666666,26717.885
2020-12-27 12:00:00,27237.916666666668,26520.678
2020-12-27 15:00:00,26949.983333333334,26274.031
2020-12-27 18:00:00,26356.58666666667,26051.693
2020-12-27 21:00:00,26714.423333333336,25509.38
2020-12-28 00:00:00,27058.49333333333,25597.777
2020-12-28 03:00:00,26976.876666666667,25902.393
2020-12-28 06:00:00,26792.013333333336,25843.293
2020-12-28 09:00:00,27037.213333333333,25613.385
2020-12-28 12:00:00,27054.34,25919.143
2020-12-28 15:00:00,27021.54,26131.445
2020-12-28 18:00:00,26756.50333333333,26060.041
2020-12-28 21:00:00,26867.626666666667,25753.238
2020-12-29 00:00:00,26562.463333333333,25690.35
2020-12-29 03:00:00,26365.726666666666,25590.246
2020-12-29 06:00:00,26629.46666666667,25315.826
2020-12-29 09:00:00,26856.88333333333,25448.842
2020-12-29 12:00:00,26541.25333333333,25751.285
2020-12-29 15:00:00,26700.85,25577.094
2020-12-29 18:00:00,26969.57666666667,25817.123
2020-12-29 21:00:00,27523.91333333333,26007.516
2020-12-30 00:00:00,27977.52333333333,26509.383
2020-12-30 03:00:00,28240.36333333333,26957.729
2020-12-30 06:00:00,27798.48,27221.816
2020-12-30 09:00:00,27840.93333333333,26763.695
2020-12-30 12:00:00,28160.650000000005,26854.957
2020-12-30 15:00:00,28528.15333333333,27293.244
2020-12-30 18:00:00,28813.226666666666,27702.803
2020-12-30 21:00:00,28928.766666666663,27806.785
2020-12-31 00:00:00,28938.13666666667,27934.252
2020-12-31 03:00:00,29017.69,27874.516
2020-12-31 06:00:00,29029.803333333333,27927.158
2020-12-31 09:00:00,28720.346666666668,27949.762
2020-12-31 12:00:00,28536.983333333334,27787.08
2020-12-31 15:00:00,28821.466666666664,27631.477
2020-12-31 18:00:00,29115.566666666666,27926.129
2020-12-31 21:00:00,29134.2575,28193.717
2021-01-01 00:00:00,29298.43333333333,28398.08
2021-01-01 03:00:00,29215.46666666667,28298.773
2021-01-01 06:00:00,29219.74333333333,28267.414
2021-01-01 09:00:00,29417.04333333333,28143.988
2021-01-01 12:00:00,29349.26,28419.52
2021-01-01 15:00:00,29141.36,28302.582
2021-01-01 18:00:00,29296.323333333334,28133.13
2021-01-01 21:00:00,29380.756666666668,28135.668
2021-01-02 00:00:00,29431.22,28281.527
2021-01-02 03:00:00,29773.81,28322.809
2021-01-02 06:00:00,29784.23,28688.479
2021-01-02 09:00:00,30691.59,28690.191
2021-01-02 12:00:00,31906.74333333333,29946.133
2021-01-02 15:00:00,33037.8,31157.129
2021-01-02 18:00:00,31535.26333333333,32271.068
2021-01-02 21:00:00,32444.87,30617.438
2021-01-03 00:00:00,32879.46,31236.164
2021-01-03 03:00:00,34093.363333333335,31861.348
2021-01-03 06:00:00,34174.513333333336,33142.543
2021-01-03 09:00:00,34171.01333333333,33180.35
2021-01-03 12:00:00,33398.28333333333,33363.414
2021-01-03 15:00:00,32831.25,32522.082
2021-01-03 18:00:00,33502.12,31877.195
2021-01-03 21:00:00,33068.85333333333,32560.207
2021-01-04 00:00:00,33487.456666666665,31993.805
2021-01-04 03:00:00,32763.93333333333,32404.523
2021-01-04 06:00:00,31109.27333333333,31702.959
2021-01-04 09:00:00,31168.623333333333,30523.809
2021-01-04 12:00:00,31764.326666666664,30440.861
2021-01-04 15:00:00,31293.52333333333,30871.773
2021-01-04 18:00:00,31225.58,30267.861
2021-01-04 21:00:00,32427.676666666663,30109.482
2021-01-05 00:00:00,31475.36333333333,31467.086
2021-01-05 03:00:00,30817.323333333334,30625.186
2021-01-05 06:00:00,31392.89333333333,29849.785
2021-01-05 09:00:00,31653.88666666667,30260.646
2021-01-05 12:00:00,32368.79,30581.684
2021-01-05 15:00:00,33365.53,31370.055
2021-01-05 18:00:00,34058.293333333335,32503.615
2021-01-05 21:00:00,33967.323333333334,33042.695
2021-01-06 00:00:00,34538.573333333334,32961.53
2021-01-06 03:00:00,35060.58666666667,33805.625
2021-01-06 06:00:00,34394.113333333335,33992.207
2021-01-06 09:00:00,34910.14333333333,33306.97
2021-01-06 12:00:00,34567.46666666667,33901.434
2021-01-06 15:00:00,35108.256666666675,33503.465
2021-01-06 18:00:00,36063.37666666667,34330.92
2021-01-06 21:00:00,37042.06,34982.43
2021-01-07 00:00:00,37415.63333333333,35966.48
2021-01-07 03:00:00,37228.51666666667,36292.957
2021-01-07 06:00:00,37298.98333333333,35979.324
2021-01-07 09:00:00,38048.20333333333,36057.06
2021-01-07 12:00:00,38891.443333333336,37055.543
2021-01-07 15:00:00,39279.43,37996.266
2021-01-07 18:00:00,39544.62,38486.6
2021-01-07 21:00:00,39025.34333333334,38548.797
2021-01-08 00:00:00,38119.223333333335,38221.867
2021-01-08 03:00:00,38509.24,36992.676
2021-01-08 06:00:00,39610.18333333333,37297.688
2021-01-08 09:00:00,41345.60999999999,38629.094
2021-01-08 12:00:00,41268.52333333333,40351.457
2021-01-08 15:00:00,40443.18666666667,40360.77
2021-01-08 18:00:00,39956.90333333333,39605.69
2021-01-08 21:00:00,40400.7,39083.42
2021-01-09 00:00:00,40175.48666666667,39276.01
2021-01-09 03:00:00,39346.62,39021.375
2021-01-09 06:00:00,40339.66333333333,38264.04
2021-01-09 09:00:00,40892.23,39250.63
2021-01-09 12:00:00,40541.74333333334,39597.105
2021-01-09 15:00:00,40660.87333333333,39286.32
2021-01-09 18:00:00,40685.526666666665,39533.117
2021-01-09 21:00:00,40726.263333333336,39537.688
2021-01-10 00:00:00,40682.01666666666,39579.207
2021-01-10 03:00:00,40894.86666666667,39441.82
2021-01-10 06:00:00,40752.25333333333,39668.137
2021-01-10 09:00:00,39575.52666666667,39648.445
2021-01-10 12:00:00,39502.48,38434.17
2021-01-10 15:00:00,38041.96666666667,38539.03
2021-01-10 18:00:00,38075.60666666667,37580.754
2021-01-10 21:00:00,37539.35333333333,37075.77
2021-01-11 00:00:00,35751.42,36545.49
2021-01-11 03:00:00,33934.23333333333,35301.02
2021-01-11 06:00:00,35503.86666666667,33231.137
2021-01-11 09:00:00,33672.590000000004,34116.855
2021-01-11 12:00:00,32164.680000000004,33011.7
2021-01-11 15:00:00,32538.266666666663,32010.22
2021-01-11 18:00:00,33923.486666666664,31809.541
2021-01-11 21:00:00,34905.13,33273.72
2021-01-12 00:00:00,34892.13,33949.47
2021-01-12 03:00:00,36123.19666666666,33867.94
2021-01-12 06:00:00,35578.573333333334,35052.6
2021-01-12 09:00:00,34542.80333333334,34255.453
2021-01-12 12:00:00,34077.96,33448.176
2021-01-12 15:00:00,34884.5,32991.78
2021-01-12 18:00:00,34247.71333333334,33780.082
2021-01-12 21:00:00,33193.8,33113.797
2021-01-13 00:00:00,33320.60666666667,32253.723
2021-01-13 03:00:00,34007.66,32236.986
2021-01-13 06:00:00,34577.973333333335,32903.137
2021-01-13 09:00:00,34387.73,33406.81
2021-01-13 12:00:00,34550.85333333333,33153.24
2021-01-13 15:00:00,35507.34,33302.14
2021-01-13 18:00:00,36922.09666666667,34351.633
2021-01-13 21:00:00,37554.55,35809.816
2021-01-14 00:00:00,37332.69666666666,36423.562
2021-01-14 03:00:00,37874.87666666667,36077.99
2021-01-14 06:00:00,38274.15,36650.188
2021-01-14 09:00:00,38560.40666666667,36931.395
2021-01-14 12:00:00,39460.21333333333,37392.5
2021-01-14 15:00:00,39515.47,38282.844
2021-01-14 18:00:00,39004.42333333333,38224.668
2021-01-14 21:00:00,39212.973333333335,37808.535
2021-01-15 00:00:00,38764.25333333333,37891.594
2021-01-15 03:00:00,38089.08,37490.223
2021-01-15 06:00:00,38443.60666666667,36801.49
2021-01-15 09:00:00,37823.2,37149.934
2021-01-15 12:00:00,36199.53333333333,36667.574
2021-01-15 15:00:00,35526.19,35461.01
2021-01-15 18:00:00,36161.130000000005,34499.97
2021-01-15 21:00:00,36981.09,35002.3
2021-01-16 00:00:00,36431.18333333333,35784.938
2021-01-16 03:00:00,36195.27,35262.39
2021-01-16 06:00:00,37450.92,34980.504
2021-01-16 09:00:00,37408.55666666666,36166.57
2021-01-16 12:00:00,37311.14666666668,36171.465
2021-01-16 15:00:00,36602.47666666666,36133.94
2021-01-16 18:00:00,36272.78,35243.742
2021-01-16 21:00:00,36369.33,34988.684
2021-01-17 00:00:00,36145.380000000005,35030.645
2021-01-17 03:00:00,35243.996666666666,34874.32
2021-01-17 06:00:00,34567.280000000006,34115.113
2021-01-17 09:00:00,35092.42999999999,33352.43
2021-01-17 12:00:00,35477.66333333334,33808.17
2021-01-17 15:00:00,35711.73,34140.465
2021-01-17 18:00:00,36249.473333333335,34421.246
2021-01-17 21:00:00,35961.18,35005.867
2021-01-18 00:00:00,35324.1,34667.293
2021-01-18 03:00:00,35535.39,34081.145
2021-01-18 06:00:00,36320.56,34290.117
2021-01-18 09:00:00,36728.15666666667,34985.324
2021-01-18 12:00:00,36369.026666666665,35430.51
2021-01-18 15:00:00,35822.19333333333,35088.777
2021-01-18 18:00:00,36278.45666666667,34468.473
2021-01-18 21:00:00,36742.01666666666,34903.586
2021-01-19 00:00:00,36568.85333333333,37575.754
2021-01-19 03:00:00,36730.57333333333,38255.152
2021-01-19 06:00:00,37148.33,37696.83
2021-01-19 09:00:00,37084.35,37775.69
2021-01-19 12:00:00,37253.45333333333,37642.523
2021-01-19 15:00:00,36645.15666666667,37038.9
2021-01-19 18:00:00,36537.34333333333,36141.39
2021-01-19 21:00:00,36130.32666666667,35958.684
2021-01-20 00:00:00,35484.54,35399.15
2021-01-20 03:00:00,35496.14666666667,34523.16
2021-01-20 06:00:00,35019.01,34285.793
2021-01-20 09:00:00,34702.969999999994,33743.52
2021-01-20 12:00:00,34605.40333333333,33479.02
2021-01-20 15:00:00,35107.420000000006,33552.434
2021-01-20 18:00:00,34947.80333333334,33894.23
2021-01-20 21:00:00,35196.613333333335,33583.715
2021-01-21 00:00:00,34469.56333333333,33873.14
2021-01-21 03:00:00,34603.79,33263.21
2021-01-21 06:00:00,32966.24,33352.72
2021-01-21 09:00:00,32310.34333333333,31938.248
2021-01-21 12:00:00,31139.32,31767.676
2021-01-21 15:00:00,32037.233333333334,30311.857
2021-01-21 18:00:00,31322.26,31011.371
2021-01-21 21:00:00,30122.233333333337,30679.045
2021-01-22 00:00:00,30884.12,29797.049
2021-01-22 03:00:00,31394.373333333333,29903.387
2021-01-22 06:00:00,31438.29333333333,30383.463
2021-01-22 09:00:00,31840.99,30341.242
2021-01-22 12:00:00,32503.713333333333,30956.08
2021-01-22 15:00:00,33120.02666666667,31339.729
2021-01-22 18:00:00,33237.72,32092.219
2021-01-22 21:00:00,32812.590000000004,32022.691
2021-01-23 00:00:00,32430.656666666662,31628.732
2021-01-23 03:00:00,33071.723333333335,31215.615
2021-01-23 06:00:00,32614.43333333333,31825.873
2021-01-23 09:00:00,31740.376666666663,31359.703
2021-01-23 12:00:00,31935.13,30442.916
2021-01-23 15:00:00,32293.666666666668,30696.377
2021-01-23 18:00:00,32225.57,31006.682
2021-01-23 21:00:00,31968.710000000003,30941.969
2021-01-24 00:00:00,32484.87,30705.336
2021-01-24 03:00:00,32809.28,31286.115
2021-01-24 06:00:00,32686.936666666665,31497.531
2021-01-24 09:00:00,32512.006666666668,31379.014
2021-01-24 12:00:00,31955.88,31223.166
2021-01-24 15:00:00,31700.733333333337,30757.33
2021-01-24 18:00:00,31927.656666666662,30561.348
2021-01-24 21:00:00,32590.52,30657.209
2021-01-25 00:00:00,33255.823333333334,31448.395
2021-01-25 03:00:00,33411.66333333334,32135.332
2021-01-25 06:00:00,33197.73333333334,32111.836
2021-01-25 09:00:00,33989.293333333335,31943.473
2021-01-25 12:00:00,34273.753333333334,32882.645
2021-01-25 15:00:00,33607.26,33157.58
2021-01-25 18:00:00,32871.746666666666,32397.887
2021-01-25 21:00:00,32502.58,31725.68
2021-01-26 00:00:00,31967.256666666668,31372.516
2021-01-26 03:00:00,31788.89333333333,30857.979
2021-01-26 06:00:00,31998.926666666663,30614.787
2021-01-26 09:00:00,31636.210000000003,30799.967
2021-01-26 12:00:00,31691.41,30563.854
2021-01-26 15:00:00,32246.56333333333,30578.688
2021-01-26 18:00:00,32265.27666666667,31041.375
2021-01-26 21:00:00,32339.49666666667,31231.78
2021-01-27 00:00:00,31865.77,31221.664
2021-01-27 03:00:00,31695.92,30721.26
2021-01-27 06:00:00,31301.046666666665,30544.043
2021-01-27 09:00:00,30594.41333333333,30290.158
2021-01-27 12:00:00,30169.56666666667,29858.664
2021-01-27 15:00:00,30384.460000000003,29446.049
2021-01-27 18:00:00,31124.64333333333,29773.008
2021-01-27 21:00:00,30699.15333333333,30243.414
2021-01-28 00:00:00,31310.536666666667,29764.494
2021-01-28 03:00:00,31535.623333333333,30320.766
2021-01-28 06:00:00,31371.826666666664,30331.734
2021-01-28 09:00:00,31588.213333333333,30157.777
2021-01-28 12:00:00,32124.056666666667,30460.748
2021-01-28 15:00:00,32567.88666666667,31076.957
2021-01-28 18:00:00,33159.276666666665,31628.357
2021-01-28 21:00:00,33911.27,32152.143
2021-01-29 00:00:00,33680.33666666667,33074.613
2021-01-29 03:00:00,32640.603333333333,32741.408
2021-01-29 06:00:00,36672.04,31787.883
2021-01-29 09:00:00,37857.97,36056.684
2021-01-29 12:00:00,36804.743333333325,36855.504
2021-01-29 15:00:00,35080.43,35852.9
2021-01-29 18:00:00,34586.306666666664,34176.203
2021-01-29 21:00:00,34227.15,33380.31
2021-01-30 00:00:00,33546.89333333333,33073.785
2021-01-30 03:00:00,33794.46666666667,32370.615
2021-01-30 06:00:00,34169.99,32679.658
2021-01-30 09:00:00,33909.43,32842.74
2021-01-30 12:00:00,34167.573333333334,32642.738
2021-01-30 15:00:00,34308.15666666667,32806.598
2021-01-30 18:00:00,34496.02333333334,32980.473
2021-01-30 21:00:00,34223.41333333333,33138.11
2021-01-31 00:00:00,33934.87,32874.49
2021-01-31 03:00:00,33685.06666666667,32622.658
2021-01-31 06:00:00,33529.1,32423.143
2021-01-31 09:00:00,33760.21666666667,32175.906
2021-01-31 12:00:00,33067.60333333333,32421.578
2021-01-31 15:00:00,32549.146666666667,31973.045
2021-01-31 18:00:00,32839.06333333333,31283.207
2021-01-31 21:00:00,33058.42,31573.217
2021-02-01 00:00:00,33613.88333333333,31904.246
2021-02-01 03:00:00,33724.10666666667,32250.025
2021-02-01 06:00:00,34352.49333333334,32578.828
2021-02-01 09:00:00,33876.51666666667,33083.906
2021-02-01 12:00:00,33376.76666666666,32688.322
2021-02-01 15:00:00,33865.13333333333,32114.908
2021-02-01 18:00:00,33684.12666666667,32562.559
2021-02-01 21:00:00,33691.253333333334,32416.273
2021-02-02 00:00:00,33723.26,32536.803
2021-02-02 03:00:00,34199.93,32494.77
2021-02-02 06:00:00,35065.56333333333,32951.562
2021-02-02 09:00:00,34797.27,33914.254
2021-02-02 12:00:00,34855.53666666667,33972.34
2021-02-02 15:00:00,35325.76333333333,33925.875
2021-02-02 18:00:00,35707.72666666666,34248.39
2021-02-02 21:00:00,35855.87,34532.875
2021-02-03 00:00:00,36356.193333333336,34857.117
2021-02-03 03:00:00,36493.88333333333,35290.363
2021-02-03 06:00:00,35998.776666666665,35345.344
2021-02-03 09:00:00,36281.526666666665,34806.348
2021-02-03 12:00:00,36898.24333333333,35140.61
2021-02-03 15:00:00,37088.68666666667,35720.887
2021-02-03 18:00:00,37241.9,35989.125
2021-02-03 21:00:00,38017.44,36004.85
2021-02-04 00:00:00,37737.46333333333,37001.348
2021-02-04 03:00:00,37892.82,36578.453
2021-02-04 06:00:00,37544.23,36749.88
2021-02-04 09:00:00,37561.81666666666,36475.766
2021-02-04 12:00:00,36819.93666666667,36396.5
2021-02-04 15:00:00,37222.34,35859.113
2021-02-04 18:00:00,37551.16999999999,36079.453
2021-02-04 21:00:00,36892.11666666667,36320.6
2021-02-05 00:00:00,37220.963333333326,35599.004
2021-02-05 03:00:00,37408.026666666665,35839.477
2021-02-05 06:00:00,37489.05333333334,36089.613
2021-02-05 09:00:00,37980.44666666666,36147.84
2021-02-05 12:00:00,38000.09333333333,36246.48
2021-02-05 15:00:00,37662.87,36341.23
2021-02-05 18:00:00,37821.69,36249.438
2021-02-05 21:00:00,38646.75666666666,36422.85
2021-02-06 00:00:00,39335.420000000006,37620.664
2021-02-06 03:00:00,39254.3,38164.82
2021-02-06 06:00:00,39818.293333333335,37999.023
2021-02-06 09:00:00,40122.85,38636.918
2021-02-06 12:00:00,40651.27,38856.426
2021-02-06 15:00:00,40270.33666666667,39503.492
2021-02-06 18:00:00,40086.27333333334,38958.9
2021-02-06 21:00:00,39184.07333333333,38892.617
2021-02-07 00:00:00,38679.06,38057.754
2021-02-07 03:00:00,38734.89333333333,37490.71
2021-02-07 06:00:00,39493.06333333333,37559.72
2021-02-07 09:00:00,38886.59333333333,38216.61
2021-02-07 12:00:00,38160.44,37541.7
2021-02-07 15:00:00,38112.51666666666,36924.83
2021-02-07 18:00:00,38654.98666666667,36893.28
2021-02-07 21:00:00,38736.55,37396.504
2021-02-08 00:00:00,38343.746666666666,37490.977
2021-02-08 03:00:00,39022.23666666666,37084.2
2021-02-08 06:00:00,39226.84666666667,37761.17
2021-02-08 09:00:00,41914.49,37915.844
2021-02-08 12:00:00,43585.32333333333,41669.23
