time,Actual Value,Predicted Value
2020-12-10 21:00:00,18054.516666666663,18680.914
2020-12-11 00:00:00,17916.063333333335,18436.082
2020-12-11 03:00:00,17872.72333333333,18236.512
2020-12-11 06:00:00,17810.313333333335,18183.77
2020-12-11 09:00:00,17822.676666666666,18144.762
2020-12-11 12:00:00,18048.63666666667,18146.66
2020-12-11 15:00:00,18000.030000000002,18377.635
2020-12-11 18:00:00,18070.446666666667,18315.586
2020-12-11 21:00:00,18228.956666666665,18395.47
2020-12-12 00:00:00,18331.77333333333,18568.291
2020-12-12 03:00:00,18343.096666666668,18647.992
2020-12-12 06:00:00,18400.44,18651.014
2020-12-12 09:00:00,18453.91,18704.08
2020-12-12 12:00:00,18394.623333333333,18783.098
2020-12-12 15:00:00,18670.53,18715.125
2020-12-12 18:00:00,18825.596666666665,19012.367
2020-12-12 21:00:00,18800.95666666667,19164.588
2020-12-13 00:00:00,18830.62,19135.266
2020-12-13 03:00:00,19030.69,19155.309
2020-12-13 06:00:00,19265.19,19386.71
2020-12-13 09:00:00,19337.856666666667,19629.227
2020-12-13 12:00:00,19281.963333333333,19721.846
2020-12-13 15:00:00,19210.643333333333,19656.195
2020-12-13 18:00:00,19144.65,19549.06
2020-12-13 21:00:00,19101.10666666667,19484.225
2020-12-14 00:00:00,19228.17,19450.541
2020-12-14 03:00:00,19149.92333333333,19580.408
2020-12-14 06:00:00,19161.446666666667,19490.979
2020-12-14 09:00:00,19132.146666666667,19507.945
2020-12-14 12:00:00,19188.876666666667,19471.14
2020-12-14 15:00:00,19177.27,19538.652
2020-12-14 18:00:00,19234.52,19517.764
2020-12-14 21:00:00,19377.676666666663,19582.871
2020-12-15 00:00:00,19370.736666666664,19777.256
2020-12-15 03:00:00,19177.04333333333,19755.102
2020-12-15 06:00:00,19217.42,19546.855
2020-12-15 09:00:00,19320.12,19589.135
2020-12-15 12:00:00,19379.77333333333,19700.24
2020-12-15 15:00:00,19499.286666666667,19779.178
2020-12-15 18:00:00,19468.98,19877.111
2020-12-15 21:00:00,19409.37,19844.375
2020-12-16 00:00:00,19396.83333333333,19780.117
2020-12-16 03:00:00,19418.43333333333,19757.014
2020-12-16 06:00:00,19600.09333333333,19773.416
2020-12-16 09:00:00,19954.323333333334,20015.33
2020-12-16 12:00:00,20774.36,20510.473
2020-12-16 15:00:00,20686.88666666667,21357.072
2020-12-16 18:00:00,21149.41333333333,21169.072
2020-12-16 21:00:00,21507.44,21707.783
2020-12-17 00:00:00,21831.88333333333,22080.195
2020-12-17 03:00:00,22322.61333333333,22407.336
2020-12-17 06:00:00,22727.06,22929.768
2020-12-17 09:00:00,22926.156666666662,23410.426
2020-12-17 12:00:00,23384.11,23629.318
2020-12-17 15:00:00,23087.22333333333,24184.277
2020-12-17 18:00:00,22858.353333333333,23905.166
2020-12-17 21:00:00,22870.12,23493.145
2020-12-18 00:00:00,22908.25333333333,23511.068
2020-12-18 03:00:00,23004.77,23530.865
2020-12-18 06:00:00,23092.186666666665,23631.492
2020-12-18 09:00:00,22791.033333333336,23723.78
2020-12-18 12:00:00,22641.36333333333,23422.42
2020-12-18 15:00:00,22788.073333333334,23256.771
2020-12-18 18:00:00,22913.42,23404.918
2020-12-18 21:00:00,23069.08333333333,23530.283
2020-12-19 00:00:00,23145.32,23685.764
2020-12-19 03:00:00,22920.95,23780.3
2020-12-19 06:00:00,23016.26,23537.396
2020-12-19 09:00:00,23065.186666666665,23641.006
2020-12-19 12:00:00,23643.03,23717.324
2020-12-19 15:00:00,23878.70666666667,24397.4
2020-12-19 18:00:00,23959.23,24588.812
2020-12-19 21:00:00,23625.64333333333,24672.426
2020-12-20 00:00:00,23429.56333333333,24316.281
2020-12-20 03:00:00,23559.88333333333,24088.328
2020-12-20 06:00:00,23569.36666666667,24223.13
2020-12-20 09:00:00,23538.673333333336,24237.191
2020-12-20 12:00:00,23697.79333333333,24211.44
2020-12-20 15:00:00,23862.38666666667,24401.1
2020-12-20 18:00:00,23702.960000000003,24573.678
2020-12-20 21:00:00,23618.186666666665,24417.377
2020-12-21 00:00:00,23915.983333333334,24305.723
2020-12-21 03:00:00,23945.05,24627.738
2020-12-21 06:00:00,23179.41333333333,24665.39
2020-12-21 09:00:00,22597.43333333333,23867.104
2020-12-21 12:00:00,23183.85666666667,23250.305
2020-12-21 15:00:00,22791.59333333333,23840.332
2020-12-21 18:00:00,23057.23,23394.637
2020-12-21 21:00:00,22692.89333333333,23689.338
2020-12-22 00:00:00,22927.61333333333,23291.545
2020-12-22 03:00:00,22695.786666666667,23535.484
2020-12-22 06:00:00,22721.67,23285.244
2020-12-22 09:00:00,23262.86,23297.545
2020-12-22 12:00:00,23377.01,23900.664
2020-12-22 15:00:00,23395.603333333333,24044.5
2020-12-22 18:00:00,23533.74666666667,24016.742
2020-12-22 21:00:00,23833.13666666667,24203.15
2020-12-23 00:00:00,23585.28,24529.137
2020-12-23 03:00:00,23511.85,24275.25
2020-12-23 06:00:00,23510.36,24182.969
2020-12-23 09:00:00,23506.03,24191.346
2020-12-23 12:00:00,23534.84333333333,24212.44
2020-12-23 15:00:00,23580.33,24205.988
2020-12-23 18:00:00,23355.8,24255.875
2020-12-23 21:00:00,23165.11666666667,24042.812
2020-12-24 00:00:00,22905.876666666667,23812.377
2020-12-24 03:00:00,23053.353333333333,23518.812
2020-12-24 06:00:00,23300.83,23673.373
2020-12-24 09:00:00,23269.963333333333,23967.885
2020-12-24 12:00:00,23228.463333333333,23918.275
2020-12-24 15:00:00,23335.173333333336,23904.852
2020-12-24 18:00:00,23547.14,23969.617
2020-12-24 21:00:00,23641.36333333333,24222.033
2020-12-25 00:00:00,23499.7,24318.412
2020-12-25 03:00:00,23617.693333333333,24155.895
2020-12-25 06:00:00,23854.56,24291.074
2020-12-25 09:00:00,24458.466666666664,24598.771
2020-12-25 12:00:00,24046.349999999995,25249.898
2020-12-25 15:00:00,24327.1,24791.236
2020-12-25 18:00:00,24476.406666666662,25075.256
2020-12-25 21:00:00,24731.726666666666,25270.83
2020-12-26 00:00:00,24844.283333333336,25540.48
2020-12-26 03:00:00,24772.91,25671.012
2020-12-26 06:00:00,24825.236666666664,25556.254
2020-12-26 09:00:00,24879.546666666665,25597.377
2020-12-26 12:00:00,25612.82,25703.523
2020-12-26 15:00:00,25777.9,26554.754
2020-12-26 18:00:00,26493.053333333333,26702.035
2020-12-26 21:00:00,26615.713333333333,27500.547
2020-12-27 00:00:00,26619.61333333333,27614.223
2020-12-27 03:00:00,27365.12,27603.518
2020-12-27 06:00:00,27679.626666666663,28485.184
2020-12-27 09:00:00,27438.816666666666,28829.97
2020-12-27 12:00:00,27237.916666666668,28565.215
2020-12-27 15:00:00,26949.983333333334,28325.006
2020-12-27 18:00:00,26356.58666666667,28015.777
2020-12-27 21:00:00,26714.423333333336,27354.371
2020-12-28 00:00:00,27058.49333333333,27689.135
2020-12-28 03:00:00,26976.876666666667,28072.688
2020-12-28 06:00:00,26792.013333333336,27986.922
2020-12-28 09:00:00,27037.213333333333,27765.986
2020-12-28 12:00:00,27054.34,28057.926
2020-12-28 15:00:00,27021.54,28128.592
2020-12-28 18:00:00,26756.50333333333,28082.383
2020-12-28 21:00:00,26867.626666666667,27769.219
2020-12-29 00:00:00,26562.463333333333,27849.23
2020-12-29 03:00:00,26365.726666666666,27556.238
2020-12-29 06:00:00,26629.46666666667,27316.756
2020-12-29 09:00:00,26856.88333333333,27579.047
2020-12-29 12:00:00,26541.25333333333,27856.61
2020-12-29 15:00:00,26700.85,27534.94
2020-12-29 18:00:00,26969.57666666667,27739.367
2020-12-29 21:00:00,27523.91333333333,28023.025
2020-12-30 00:00:00,27977.52333333333,28638.814
2020-12-30 03:00:00,28240.36333333333,29154.688
2020-12-30 06:00:00,27798.48,29455.39
2020-12-30 09:00:00,27840.93333333333,28949.777
2020-12-30 12:00:00,28160.650000000005,29010.918
2020-12-30 15:00:00,28528.15333333333,29405.398
2020-12-30 18:00:00,28813.226666666666,29832.496
2020-12-30 21:00:00,28928.766666666663,30114.873
2020-12-31 00:00:00,28938.13666666667,30247.746
2020-12-31 03:00:00,29017.69,30244.137
2020-12-31 06:00:00,29029.803333333333,30328.838
2020-12-31 09:00:00,28720.346666666668,30345.424
2020-12-31 12:00:00,28536.983333333334,30025.633
2020-12-31 15:00:00,28821.466666666664,29824.535
2020-12-31 18:00:00,29115.566666666666,30152.129
2020-12-31 21:00:00,29134.2575,30483.715
2021-01-01 00:00:00,29298.43333333333,30549.23
2021-01-01 03:00:00,29215.46666666667,30673.941
2021-01-01 06:00:00,29219.74333333333,30591.645
2021-01-01 09:00:00,29417.04333333333,30564.127
2021-01-01 12:00:00,29349.26,30810.508
2021-01-01 15:00:00,29141.36,30720.22
2021-01-01 18:00:00,29296.323333333334,30490.932
2021-01-01 21:00:00,29380.756666666668,30629.97
2021-01-02 00:00:00,29431.22,30742.588
2021-01-02 03:00:00,29773.81,30798.27
2021-01-02 06:00:00,29784.23,31197.582
2021-01-02 09:00:00,30691.59,31207.217
2021-01-02 12:00:00,31906.74333333333,32333.916
2021-01-02 15:00:00,33037.8,33735.29
2021-01-02 18:00:00,31535.26333333333,35037.54
2021-01-02 21:00:00,32444.87,33262.16
2021-01-03 00:00:00,32879.46,34244.25
2021-01-03 03:00:00,34093.363333333335,34796.0
2021-01-03 06:00:00,34174.513333333336,36222.06
2021-01-03 09:00:00,34171.01333333333,36304.246
2021-01-03 12:00:00,33398.28333333333,36345.816
2021-01-03 15:00:00,32831.25,35431.766
2021-01-03 18:00:00,33502.12,34757.85
2021-01-03 21:00:00,33068.85333333333,35538.168
2021-01-04 00:00:00,33487.456666666665,35001.16
2021-01-04 03:00:00,32763.93333333333,35485.367
2021-01-04 06:00:00,31109.27333333333,34649.93
2021-01-04 09:00:00,31168.623333333333,32858.75
2021-01-04 12:00:00,31764.326666666664,32889.86
2021-01-04 15:00:00,31293.52333333333,33536.625
2021-01-04 18:00:00,31225.58,32961.562
2021-01-04 21:00:00,32427.676666666663,32860.69
2021-01-05 00:00:00,31475.36333333333,34288.008
2021-01-05 03:00:00,30817.323333333334,33211.63
2021-01-05 06:00:00,31392.89333333333,32427.018
2021-01-05 09:00:00,31653.88666666667,33049.47
2021-01-05 12:00:00,32368.79,33366.258
2021-01-05 15:00:00,33365.53,34211.066
2021-01-05 18:00:00,34058.293333333335,35393.836
2021-01-05 21:00:00,33967.323333333334,36163.676
2021-01-06 00:00:00,34538.573333333334,36061.64
2021-01-06 03:00:00,35060.58666666667,36786.086
2021-01-06 06:00:00,34394.113333333335,37314.016
2021-01-06 09:00:00,34910.14333333333,36535.54
2021-01-06 12:00:00,34567.46666666667,37155.203
2021-01-06 15:00:00,35108.256666666675,36742.406
2021-01-06 18:00:00,36063.37666666667,37434.65
2021-01-06 21:00:00,37042.06,38470.64
2021-01-07 00:00:00,37415.63333333333,39611.26
2021-01-07 03:00:00,37228.51666666667,40035.582
2021-01-07 06:00:00,37298.98333333333,39785.117
2021-01-07 09:00:00,38048.20333333333,39868.117
2021-01-07 12:00:00,38891.443333333336,40804.785
2021-01-07 15:00:00,39279.43,41805.08
2021-01-07 18:00:00,39544.62,42275.08
2021-01-07 21:00:00,39025.34333333334,42541.9
2021-01-08 00:00:00,38119.223333333335,41983.21
2021-01-08 03:00:00,38509.24,40853.176
2021-01-08 06:00:00,39610.18333333333,41283.86
2021-01-08 09:00:00,41345.60999999999,42624.234
2021-01-08 12:00:00,41268.52333333333,44635.867
2021-01-08 15:00:00,40443.18666666667,44566.008
2021-01-08 18:00:00,39956.90333333333,43623.4
2021-01-08 21:00:00,40400.7,43054.875
2021-01-09 00:00:00,40175.48666666667,43505.188
2021-01-09 03:00:00,39346.62,43235.254
2021-01-09 06:00:00,40339.66333333333,42291.086
2021-01-09 09:00:00,40892.23,43442.207
2021-01-09 12:00:00,40541.74333333334,44032.105
2021-01-09 15:00:00,40660.87333333333,43635.227
2021-01-09 18:00:00,40685.526666666665,43805.73
2021-01-09 21:00:00,40726.263333333336,43828.855
2021-01-10 00:00:00,40682.01666666666,43876.62
2021-01-10 03:00:00,40894.86666666667,43801.074
2021-01-10 06:00:00,40752.25333333333,44050.574
2021-01-10 09:00:00,39575.52666666667,43918.207
2021-01-10 12:00:00,39502.48,42541.777
2021-01-10 15:00:00,38041.96666666667,42500.81
2021-01-10 18:00:00,38075.60666666667,40920.938
2021-01-10 21:00:00,37539.35333333333,40832.98
2021-01-11 00:00:00,35751.42,40203.355
2021-01-11 03:00:00,33934.23333333333,38278.953
2021-01-11 06:00:00,35503.86666666667,36090.688
2021-01-11 09:00:00,33672.590000000004,37741.133
2021-01-11 12:00:00,32164.680000000004,35811.336
2021-01-11 15:00:00,32538.266666666663,34215.883
2021-01-11 18:00:00,33923.486666666664,34468.965
2021-01-11 21:00:00,34905.13,36094.8
2021-01-12 00:00:00,34892.13,37149.16
2021-01-12 03:00:00,36123.19666666666,37126.742
2021-01-12 06:00:00,35578.573333333334,38546.504
2021-01-12 09:00:00,34542.80333333334,37847.01
2021-01-12 12:00:00,34077.96,36696.508
2021-01-12 15:00:00,34884.5,36165.332
2021-01-12 18:00:00,34247.71333333334,37098.91
2021-01-12 21:00:00,33193.8,36351.32
2021-01-13 00:00:00,33320.60666666667,35175.57
2021-01-13 03:00:00,34007.66,35290.277
2021-01-13 06:00:00,34577.973333333335,36082.098
2021-01-13 09:00:00,34387.73,36726.543
2021-01-13 12:00:00,34550.85333333333,36488.586
2021-01-13 15:00:00,35507.34,36674.26
2021-01-13 18:00:00,36922.09666666667,37805.562
2021-01-13 21:00:00,37554.55,39459.44
2021-01-14 00:00:00,37332.69666666666,40194.613
2021-01-14 03:00:00,37874.87666666667,39904.668
2021-01-14 06:00:00,38274.15,40543.035
2021-01-14 09:00:00,38560.40666666667,40975.65
2021-01-14 12:00:00,39460.21333333333,41355.277
2021-01-14 15:00:00,39515.47,42396.516
2021-01-14 18:00:00,39004.42333333333,42433.36
2021-01-14 21:00:00,39212.973333333335,41863.688
2021-01-15 00:00:00,38764.25333333333,42073.867
2021-01-15 03:00:00,38089.08,41564.004
2021-01-15 06:00:00,38443.60666666667,40774.992
2021-01-15 09:00:00,37823.2,41185.016
2021-01-15 12:00:00,36199.53333333333,40501.273
2021-01-15 15:00:00,35526.19,38706.652
2021-01-15 18:00:00,36161.130000000005,37863.105
2021-01-15 21:00:00,36981.09,38568.35
2021-01-16 00:00:00,36431.18333333333,39511.613
2021-01-16 03:00:00,36195.27,38879.52
2021-01-16 06:00:00,37450.92,38592.992
2021-01-16 09:00:00,37408.55666666666,40033.26
2021-01-16 12:00:00,37311.14666666668,39996.703
2021-01-16 15:00:00,36602.47666666666,39899.547
2021-01-16 18:00:00,36272.78,39028.008
2021-01-16 21:00:00,36369.33,38664.742
2021-01-17 00:00:00,36145.380000000005,38762.004
2021-01-17 03:00:00,35243.996666666666,38519.598
2021-01-17 06:00:00,34567.280000000006,37510.48
2021-01-17 09:00:00,35092.42999999999,36702.36
2021-01-17 12:00:00,35477.66333333334,37292.98
2021-01-17 15:00:00,35711.73,37726.586
2021-01-17 18:00:00,36249.473333333335,38010.293
2021-01-17 21:00:00,35961.18,38648.402
2021-01-18 00:00:00,35324.1,38299.54
2021-01-18 03:00:00,35535.39,37573.457
2021-01-18 06:00:00,36320.56,37817.676
2021-01-18 09:00:00,36728.15666666667,38706.004
2021-01-18 12:00:00,36369.026666666665,39190.44
2021-01-18 15:00:00,35822.19333333333,38777.42
2021-01-18 18:00:00,36278.45666666667,38121.996
2021-01-18 21:00:00,36742.01666666666,38646.74
2021-01-19 00:00:00,36568.85333333333,39675.73
2021-01-19 03:00:00,36730.57333333333,39615.312
2021-01-19 06:00:00,37148.33,39682.914
2021-01-19 09:00:00,37084.35,40094.773
2021-01-19 12:00:00,37253.45333333333,40010.66
2021-01-19 15:00:00,36645.15666666667,40061.32
2021-01-19 18:00:00,36537.34333333333,39291.76
2021-01-19 21:00:00,36130.32666666667,39147.727
2021-01-20 00:00:00,35484.54,38638.723
2021-01-20 03:00:00,35496.14666666667,37834.18
2021-01-20 06:00:00,35019.01,37781.21
2021-01-20 09:00:00,34702.969999999994,37210.047
2021-01-20 12:00:00,34605.40333333333,36857.45
2021-01-20 15:00:00,35107.420000000006,36788.152
2021-01-20 18:00:00,34947.80333333334,37329.777
2021-01-20 21:00:00,35196.613333333335,37103.984
2021-01-21 00:00:00,34469.56333333333,37403.723
2021-01-21 03:00:00,34603.79,36591.133
2021-01-21 06:00:00,32966.24,36734.953
2021-01-21 09:00:00,32310.34333333333,34891.56
2021-01-21 12:00:00,31139.32,34253.03
2021-01-21 15:00:00,32037.233333333334,32828.637
2021-01-21 18:00:00,31322.26,33818.043
2021-01-21 21:00:00,30122.233333333337,33089.594
2021-01-22 00:00:00,30884.12,31828.709
2021-01-22 03:00:00,31394.373333333333,32498.693
2021-01-22 06:00:00,31438.29333333333,33082.125
2021-01-22 09:00:00,31840.99,33111.0
2021-01-22 12:00:00,32503.713333333333,33629.156
2021-01-22 15:00:00,33120.02666666667,34323.715
2021-01-22 18:00:00,33237.72,35071.297
2021-01-22 21:00:00,32812.590000000004,35160.785
2021-01-23 00:00:00,32430.656666666662,34676.906
2021-01-23 03:00:00,33071.723333333335,34226.46
2021-01-23 06:00:00,32614.43333333333,34959.816
2021-01-23 09:00:00,31740.376666666663,34428.465
2021-01-23 12:00:00,31935.13,33406.527
2021-01-23 15:00:00,32293.666666666668,33647.375
2021-01-23 18:00:00,32225.57,34048.75
2021-01-23 21:00:00,31968.710000000003,33970.887
2021-01-24 00:00:00,32484.87,33679.35
2021-01-24 03:00:00,32809.28,34293.63
2021-01-24 06:00:00,32686.936666666665,34638.12
2021-01-24 09:00:00,32512.006666666668,34497.383
2021-01-24 12:00:00,31955.88,34300.57
2021-01-24 15:00:00,31700.733333333337,33682.215
2021-01-24 18:00:00,31927.656666666662,33403.453
2021-01-24 21:00:00,32590.52,33630.15
2021-01-25 00:00:00,33255.823333333334,34431.156
2021-01-25 03:00:00,33411.66333333334,35207.094
2021-01-25 06:00:00,33197.73333333334,35338.883
2021-01-25 09:00:00,33989.293333333335,35103.207
2021-01-25 12:00:00,34273.753333333334,36060.824
2021-01-25 15:00:00,33607.26,36387.797
2021-01-25 18:00:00,32871.746666666666,35590.492
2021-01-25 21:00:00,32502.58,34754.562
2021-01-26 00:00:00,31967.256666666668,34332.574
2021-01-26 03:00:00,31788.89333333333,33719.26
2021-01-26 06:00:00,31998.926666666663,33495.906
2021-01-26 09:00:00,31636.210000000003,33731.688
2021-01-26 12:00:00,31691.41,33346.22
2021-01-26 15:00:00,32246.56333333333,33399.223
2021-01-26 18:00:00,32265.27666666667,34016.223
2021-01-26 21:00:00,32339.49666666667,34082.99
2021-01-27 00:00:00,31865.77,34147.203
2021-01-27 03:00:00,31695.92,33592.36
2021-01-27 06:00:00,31301.046666666665,33394.523
2021-01-27 09:00:00,30594.41333333333,32974.805
2021-01-27 12:00:00,30169.56666666667,32226.19
2021-01-27 15:00:00,30384.460000000003,31741.43
2021-01-27 18:00:00,31124.64333333333,32018.322
2021-01-27 21:00:00,30699.15333333333,32801.01
2021-01-28 00:00:00,31310.536666666667,32296.533
2021-01-28 03:00:00,31535.623333333333,32989.344
2021-01-28 06:00:00,31371.826666666664,33195.4
2021-01-28 09:00:00,31588.213333333333,33003.652
2021-01-28 12:00:00,32124.056666666667,33276.41
2021-01-28 15:00:00,32567.88666666667,33912.453
2021-01-28 18:00:00,33159.276666666665,34454.3
2021-01-28 21:00:00,33911.27,35121.074
2021-01-29 00:00:00,33680.33666666667,36030.332
2021-01-29 03:00:00,32640.603333333333,35737.652
2021-01-29 06:00:00,36672.04,34557.453
2021-01-29 09:00:00,37857.97,39297.39
2021-01-29 12:00:00,36804.743333333325,40573.5
2021-01-29 15:00:00,35080.43,39357.656
2021-01-29 18:00:00,34586.306666666664,37365.48
2021-01-29 21:00:00,34227.15,36725.54
2021-01-30 00:00:00,33546.89333333333,36324.258
2021-01-30 03:00:00,33794.46666666667,35527.89
2021-01-30 06:00:00,34169.99,35832.758
2021-01-30 09:00:00,33909.43,36211.008
2021-01-30 12:00:00,34167.573333333334,35925.363
2021-01-30 15:00:00,34308.15666666667,36199.29
2021-01-30 18:00:00,34496.02333333334,36371.043
2021-01-30 21:00:00,34223.41333333333,36581.027
2021-01-31 00:00:00,33934.87,36267.277
2021-01-31 03:00:00,33685.06666666667,35942.266
2021-01-31 06:00:00,33529.1,35666.32
2021-01-31 09:00:00,33760.21666666667,35460.625
2021-01-31 12:00:00,33067.60333333333,35732.676
2021-01-31 15:00:00,32549.146666666667,34994.96
2021-01-31 18:00:00,32839.06333333333,34349.97
2021-01-31 21:00:00,33058.42,34685.426
2021-02-01 00:00:00,33613.88333333333,34969.188
2021-02-01 03:00:00,33724.10666666667,35556.434
2021-02-01 06:00:00,34352.49333333334,35742.24
2021-02-01 09:00:00,33876.51666666667,36438.574
2021-02-01 12:00:00,33376.76666666666,35908.316
2021-02-01 15:00:00,33865.13333333333,35309.27
2021-02-01 18:00:00,33684.12666666667,35864.297
2021-02-01 21:00:00,33691.253333333334,35663.555
2021-02-02 00:00:00,33723.26,35702.36
2021-02-02 03:00:00,34199.93,35719.418
2021-02-02 06:00:00,35065.56333333333,36266.965
2021-02-02 09:00:00,34797.27,37297.77
2021-02-02 12:00:00,34855.53666666667,37067.67
2021-02-02 15:00:00,35325.76333333333,37110.11
2021-02-02 18:00:00,35707.72666666666,37619.48
2021-02-02 21:00:00,35855.87,38036.625
2021-02-03 00:00:00,36356.193333333336,38255.434
2021-02-03 03:00:00,36493.88333333333,38819.277
2021-02-03 06:00:00,35998.776666666665,38956.938
2021-02-03 09:00:00,36281.526666666665,38369.688
2021-02-03 12:00:00,36898.24333333333,38713.03
2021-02-03 15:00:00,37088.68666666667,39420.305
2021-02-03 18:00:00,37241.9,39662.117
2021-02-03 21:00:00,38017.44,39803.92
2021-02-04 00:00:00,37737.46333333333,40763.523
2021-02-04 03:00:00,37892.82,40400.496
2021-02-04 06:00:00,37544.23,40585.5
2021-02-04 09:00:00,37561.81666666666,40199.953
2021-02-04 12:00:00,36819.93666666667,40194.918
2021-02-04 15:00:00,37222.34,39386.453
2021-02-04 18:00:00,37551.16999999999,39806.05
2021-02-04 21:00:00,36892.11666666667,40164.707
2021-02-05 00:00:00,37220.963333333326,39382.01
2021-02-05 03:00:00,37408.026666666665,39740.887
2021-02-05 06:00:00,37489.05333333334,39974.695
2021-02-05 09:00:00,37980.44666666666,40062.535
2021-02-05 12:00:00,38000.09333333333,40533.426
2021-02-05 15:00:00,37662.87,40576.297
2021-02-05 18:00:00,37821.69,40247.21
2021-02-05 21:00:00,38646.75666666666,40434.875
2021-02-06 00:00:00,39335.420000000006,41490.652
2021-02-06 03:00:00,39254.3,42254.785
2021-02-06 06:00:00,39818.293333333335,42137.29
2021-02-06 09:00:00,40122.85,42813.1
2021-02-06 12:00:00,40651.27,43145.164
2021-02-06 15:00:00,40270.33666666667,43789.92
2021-02-06 18:00:00,40086.27333333334,43305.137
2021-02-06 21:00:00,39184.07333333333,43121.242
2021-02-07 00:00:00,38679.06,42090.85
2021-02-07 03:00:00,38734.89333333333,41486.95
2021-02-07 06:00:00,39493.06333333333,41554.957
2021-02-07 09:00:00,38886.59333333333,42409.28
2021-02-07 12:00:00,38160.44,41688.195
2021-02-07 15:00:00,38112.51666666666,40872.344
2021-02-07 18:00:00,38654.98666666667,40820.01
2021-02-07 21:00:00,38736.55,41440.33
2021-02-08 00:00:00,38343.746666666666,41538.258
2021-02-08 03:00:00,39022.23666666666,41078.094
2021-02-08 06:00:00,39226.84666666667,41865.902
2021-02-08 09:00:00,41914.49,42090.31
2021-02-08 12:00:00,43585.32333333333,45475.1
