time,Actual Value,Predicted Value
2020-12-08 15:00:00,18844.236666666668,18691.623
2020-12-08 18:00:00,18614.20333333333,18630.873
2020-12-08 21:00:00,18230.12,18508.736
2020-12-09 00:00:00,18242.213333333333,18108.238
2020-12-09 03:00:00,18113.463333333333,18060.473
2020-12-09 06:00:00,18071.87,18022.049
2020-12-09 09:00:00,18327.79,17966.45
2020-12-09 12:00:00,18399.99,18193.738
2020-12-09 15:00:00,18246.38,18275.395
2020-12-09 18:00:00,18466.20666666667,18098.098
2020-12-09 21:00:00,18471.686666666665,18310.428
2020-12-10 00:00:00,18403.62,18345.836
2020-12-10 03:00:00,18339.27666666667,18272.309
2020-12-10 06:00:00,18273.176666666663,18156.25
2020-12-10 09:00:00,18204.763333333336,18113.262
2020-12-10 12:00:00,18123.49333333333,18069.121
2020-12-10 15:00:00,18291.38666666667,17968.088
2020-12-10 18:00:00,18347.02,18124.72
2020-12-10 21:00:00,18054.516666666663,18192.537
2020-12-11 00:00:00,17916.063333333335,17972.145
2020-12-11 03:00:00,17872.72333333333,17766.742
2020-12-11 06:00:00,17810.313333333335,17713.043
2020-12-11 09:00:00,17822.676666666666,17688.453
2020-12-11 12:00:00,18048.63666666667,17680.5
2020-12-11 15:00:00,18000.030000000002,17925.98
2020-12-11 18:00:00,18070.446666666667,17842.482
2020-12-11 21:00:00,18228.956666666665,17929.092
2020-12-12 00:00:00,18331.77333333333,18097.324
2020-12-12 03:00:00,18343.096666666668,18197.598
2020-12-12 06:00:00,18400.44,18179.947
2020-12-12 09:00:00,18453.91,18216.184
2020-12-12 12:00:00,18394.623333333333,18338.648
2020-12-12 15:00:00,18670.53,18244.55
2020-12-12 18:00:00,18825.596666666665,18506.025
2020-12-12 21:00:00,18800.95666666667,18656.135
2020-12-13 00:00:00,18830.62,18645.25
2020-12-13 03:00:00,19030.69,18646.643
2020-12-13 06:00:00,19265.19,18860.254
2020-12-13 09:00:00,19337.856666666667,19142.1
2020-12-13 12:00:00,19281.963333333333,19232.846
2020-12-13 15:00:00,19210.643333333333,19152.83
2020-12-13 18:00:00,19144.65,19006.459
2020-12-13 21:00:00,19101.10666666667,18942.271
2020-12-14 00:00:00,19228.17,18930.328
2020-12-14 03:00:00,19149.92333333333,19062.496
2020-12-14 06:00:00,19161.446666666667,18980.809
2020-12-14 09:00:00,19132.146666666667,18994.031
2020-12-14 12:00:00,19188.876666666667,18931.027
2020-12-14 15:00:00,19177.27,19001.11
2020-12-14 18:00:00,19234.52,18979.908
2020-12-14 21:00:00,19377.676666666663,19031.988
2020-12-15 00:00:00,19370.736666666664,19277.34
2020-12-15 03:00:00,19177.04333333333,19253.717
2020-12-15 06:00:00,19217.42,19089.674
2020-12-15 09:00:00,19320.12,19125.635
2020-12-15 12:00:00,19379.77333333333,19210.062
2020-12-15 15:00:00,19499.286666666667,19298.5
2020-12-15 18:00:00,19468.98,19337.82
2020-12-15 21:00:00,19409.37,19316.44
2020-12-16 00:00:00,19396.83333333333,19258.3
2020-12-16 03:00:00,19418.43333333333,19238.805
2020-12-16 06:00:00,19600.09333333333,19247.586
2020-12-16 09:00:00,19954.323333333334,19532.732
2020-12-16 12:00:00,20774.36,20250.18
2020-12-16 15:00:00,20686.88666666667,20826.51
2020-12-16 18:00:00,21149.41333333333,20593.727
2020-12-16 21:00:00,21507.44,21104.994
2020-12-17 00:00:00,21831.88333333333,21501.324
2020-12-17 03:00:00,22322.61333333333,21800.086
2020-12-17 06:00:00,22727.06,22351.016
2020-12-17 09:00:00,22926.156666666662,22801.8
2020-12-17 12:00:00,23384.11,22967.986
2020-12-17 15:00:00,23087.22333333333,23544.137
2020-12-17 18:00:00,22858.353333333333,23283.012
2020-12-17 21:00:00,22870.12,22872.08
2020-12-18 00:00:00,22908.25333333333,22918.53
2020-12-18 03:00:00,23004.77,22912.742
2020-12-18 06:00:00,23092.186666666665,22989.77
2020-12-18 09:00:00,22791.033333333336,23074.744
2020-12-18 12:00:00,22641.36333333333,22802.422
2020-12-18 15:00:00,22788.073333333334,22627.244
2020-12-18 18:00:00,22913.42,22769.707
2020-12-18 21:00:00,23069.08333333333,22884.826
2020-12-19 00:00:00,23145.32,23030.486
2020-12-19 03:00:00,22920.95,23165.684
2020-12-19 06:00:00,23016.26,22931.105
2020-12-19 09:00:00,23065.186666666665,23038.725
2020-12-19 12:00:00,23643.03,23112.875
2020-12-19 15:00:00,23878.70666666667,23770.162
2020-12-19 18:00:00,23959.23,23939.158
2020-12-19 21:00:00,23625.64333333333,24027.28
2020-12-20 00:00:00,23429.56333333333,23691.766
2020-12-20 03:00:00,23559.88333333333,23459.387
2020-12-20 06:00:00,23569.36666666667,23592.656
2020-12-20 09:00:00,23538.673333333336,23616.553
2020-12-20 12:00:00,23697.79333333333,23607.377
2020-12-20 15:00:00,23862.38666666667,23821.91
2020-12-20 18:00:00,23702.960000000003,23939.797
2020-12-20 21:00:00,23618.186666666665,23783.635
2020-12-21 00:00:00,23915.983333333334,23663.982
2020-12-21 03:00:00,23945.05,23992.723
2020-12-21 06:00:00,23179.41333333333,24066.744
2020-12-21 09:00:00,22597.43333333333,23264.143
2020-12-21 12:00:00,23183.85666666667,22649.764
2020-12-21 15:00:00,22791.59333333333,23179.2
2020-12-21 18:00:00,23057.23,22750.754
2020-12-21 21:00:00,22692.89333333333,23056.34
2020-12-22 00:00:00,22927.61333333333,22650.746
2020-12-22 03:00:00,22695.786666666667,22896.63
2020-12-22 06:00:00,22721.67,22646.166
2020-12-22 09:00:00,23262.86,22630.44
2020-12-22 12:00:00,23377.01,23214.707
2020-12-22 15:00:00,23395.603333333333,23393.852
2020-12-22 18:00:00,23533.74666666667,23266.928
2020-12-22 21:00:00,23833.13666666667,23536.248
2020-12-23 00:00:00,23585.28,23847.443
2020-12-23 03:00:00,23511.85,23668.203
2020-12-23 06:00:00,23510.36,23576.682
2020-12-23 09:00:00,23506.03,23551.098
2020-12-23 12:00:00,23534.84333333333,23601.396
2020-12-23 15:00:00,23580.33,23530.432
2020-12-23 18:00:00,23355.8,23610.549
2020-12-23 21:00:00,23165.11666666667,23402.887
2020-12-24 00:00:00,22905.876666666667,23172.127
2020-12-24 03:00:00,23053.353333333333,22892.107
2020-12-24 06:00:00,23300.83,23040.564
2020-12-24 09:00:00,23269.963333333333,23414.518
2020-12-24 12:00:00,23228.463333333333,23296.78
2020-12-24 15:00:00,23335.173333333336,23290.646
2020-12-24 18:00:00,23547.14,23309.568
2020-12-24 21:00:00,23641.36333333333,23589.96
2020-12-25 00:00:00,23499.7,23679.514
2020-12-25 03:00:00,23617.693333333333,23527.252
2020-12-25 06:00:00,23854.56,23654.527
2020-12-25 09:00:00,24458.466666666664,24023.664
2020-12-25 12:00:00,24046.349999999995,24653.828
2020-12-25 15:00:00,24327.1,24221.21
2020-12-25 18:00:00,24476.406666666662,24447.719
2020-12-25 21:00:00,24731.726666666666,24710.785
2020-12-26 00:00:00,24844.283333333336,24935.88
2020-12-26 03:00:00,24772.91,25082.176
2020-12-26 06:00:00,24825.236666666664,24918.363
2020-12-26 09:00:00,24879.546666666665,24899.348
2020-12-26 12:00:00,25612.82,25083.166
2020-12-26 15:00:00,25777.9,25925.744
2020-12-26 18:00:00,26493.053333333333,26049.723
2020-12-26 21:00:00,26615.713333333333,26773.424
2020-12-27 00:00:00,26619.61333333333,26899.22
2020-12-27 03:00:00,27365.12,26912.443
2020-12-27 06:00:00,27679.626666666663,27841.182
2020-12-27 09:00:00,27438.816666666666,28190.246
2020-12-27 12:00:00,27237.916666666668,27898.55
2020-12-27 15:00:00,26949.983333333334,27598.434
2020-12-27 18:00:00,26356.58666666667,27384.832
2020-12-27 21:00:00,26714.423333333336,26682.314
2020-12-28 00:00:00,27058.49333333333,26884.1
2020-12-28 03:00:00,26976.876666666667,27313.742
2020-12-28 06:00:00,26792.013333333336,27248.244
2020-12-28 09:00:00,27037.213333333333,27006.938
2020-12-28 12:00:00,27054.34,27302.764
2020-12-28 15:00:00,27021.54,27503.822
2020-12-28 18:00:00,26756.50333333333,27445.63
2020-12-28 21:00:00,26867.626666666667,27074.934
2020-12-29 00:00:00,26562.463333333333,27066.148
2020-12-29 03:00:00,26365.726666666666,26851.557
2020-12-29 06:00:00,26629.46666666667,26620.428
2020-12-29 09:00:00,26856.88333333333,26796.457
2020-12-29 12:00:00,26541.25333333333,27106.281
2020-12-29 15:00:00,26700.85,26857.326
2020-12-29 18:00:00,26969.57666666667,27148.568
2020-12-29 21:00:00,27523.91333333333,27382.268
2020-12-30 00:00:00,27977.52333333333,27953.867
2020-12-30 03:00:00,28240.36333333333,28483.85
2020-12-30 06:00:00,27798.48,28803.14
2020-12-30 09:00:00,27840.93333333333,28332.594
2020-12-30 12:00:00,28160.650000000005,28435.572
2020-12-30 15:00:00,28528.15333333333,28902.283
2020-12-30 18:00:00,28813.226666666666,29280.023
2020-12-30 21:00:00,28928.766666666663,29519.816
2020-12-31 00:00:00,28938.13666666667,29598.668
2020-12-31 03:00:00,29017.69,29636.41
2020-12-31 06:00:00,29029.803333333333,29727.758
2020-12-31 09:00:00,28720.346666666668,29767.223
2020-12-31 12:00:00,28536.983333333334,29437.19
2020-12-31 15:00:00,28821.466666666664,29278.621
2020-12-31 18:00:00,29115.566666666666,29617.273
2020-12-31 21:00:00,29134.2575,29982.75
2021-01-01 00:00:00,29298.43333333333,30084.918
2021-01-01 03:00:00,29215.46666666667,30163.088
2021-01-01 06:00:00,29219.74333333333,30087.8
2021-01-01 09:00:00,29417.04333333333,30027.783
2021-01-01 12:00:00,29349.26,30301.785
2021-01-01 15:00:00,29141.36,30154.94
2021-01-01 18:00:00,29296.323333333334,29922.605
2021-01-01 21:00:00,29380.756666666668,30018.648
2021-01-02 00:00:00,29431.22,30142.898
2021-01-02 03:00:00,29773.81,30231.084
2021-01-02 06:00:00,29784.23,30655.977
2021-01-02 09:00:00,30691.59,30673.094
2021-01-02 12:00:00,31906.74333333333,31898.0
2021-01-02 15:00:00,33037.8,33262.48
2021-01-02 18:00:00,31535.26333333333,34619.65
2021-01-02 21:00:00,32444.87,32733.629
2021-01-03 00:00:00,32879.46,33740.016
2021-01-03 03:00:00,34093.363333333335,34387.504
2021-01-03 06:00:00,34174.513333333336,35985.508
2021-01-03 09:00:00,34171.01333333333,36099.87
2021-01-03 12:00:00,33398.28333333333,36258.316
2021-01-03 15:00:00,32831.25,35117.934
2021-01-03 18:00:00,33502.12,34425.797
2021-01-03 21:00:00,33068.85333333333,35275.797
2021-01-04 00:00:00,33487.456666666665,34587.84
2021-01-04 03:00:00,32763.93333333333,35164.605
2021-01-04 06:00:00,31109.27333333333,34196.625
2021-01-04 09:00:00,31168.623333333333,32437.514
2021-01-04 12:00:00,31764.326666666664,32530.258
2021-01-04 15:00:00,31293.52333333333,33110.074
2021-01-04 18:00:00,31225.58,32467.693
2021-01-04 21:00:00,32427.676666666663,32333.953
2021-01-05 00:00:00,31475.36333333333,33891.895
2021-01-05 03:00:00,30817.323333333334,32752.545
2021-01-05 06:00:00,31392.89333333333,31955.213
2021-01-05 09:00:00,31653.88666666667,32571.488
2021-01-05 12:00:00,32368.79,32877.293
2021-01-05 15:00:00,33365.53,33799.527
2021-01-05 18:00:00,34058.293333333335,35035.73
2021-01-05 21:00:00,33967.323333333334,35852.664
2021-01-06 00:00:00,34538.573333333334,35767.895
2021-01-06 03:00:00,35060.58666666667,36594.39
2021-01-06 06:00:00,34394.113333333335,37111.93
2021-01-06 09:00:00,34910.14333333333,36269.14
2021-01-06 12:00:00,34567.46666666667,36950.508
2021-01-06 15:00:00,35108.256666666675,36459.91
2021-01-06 18:00:00,36063.37666666667,37244.992
2021-01-06 21:00:00,37042.06,38225.88
2021-01-07 00:00:00,37415.63333333333,39471.133
2021-01-07 03:00:00,37228.51666666667,39943.426
2021-01-07 06:00:00,37298.98333333333,39642.336
2021-01-07 09:00:00,38048.20333333333,39798.25
2021-01-07 12:00:00,38891.443333333336,40835.176
2021-01-07 15:00:00,39279.43,41911.777
2021-01-07 18:00:00,39544.62,42356.64
2021-01-07 21:00:00,39025.34333333334,42686.746
2021-01-08 00:00:00,38119.223333333335,42153.97
2021-01-08 03:00:00,38509.24,40866.85
2021-01-08 06:00:00,39610.18333333333,41309.062
2021-01-08 09:00:00,41345.60999999999,42836.066
2021-01-08 12:00:00,41268.52333333333,45041.586
2021-01-08 15:00:00,40443.18666666667,44951.656
2021-01-08 18:00:00,39956.90333333333,43938.074
2021-01-08 21:00:00,40400.7,43407.004
2021-01-09 00:00:00,40175.48666666667,43731.27
2021-01-09 03:00:00,39346.62,43468.035
2021-01-09 06:00:00,40339.66333333333,42482.633
2021-01-09 09:00:00,40892.23,43781.043
2021-01-09 12:00:00,40541.74333333334,44251.2
2021-01-09 15:00:00,40660.87333333333,43828.867
2021-01-09 18:00:00,40685.526666666665,44114.023
2021-01-09 21:00:00,40726.263333333336,44142.3
2021-01-10 00:00:00,40682.01666666666,44178.4
2021-01-10 03:00:00,40894.86666666667,44052.664
2021-01-10 06:00:00,40752.25333333333,44368.2
2021-01-10 09:00:00,39575.52666666667,44241.39
2021-01-10 12:00:00,39502.48,42709.47
2021-01-10 15:00:00,38041.96666666667,42653.9
2021-01-10 18:00:00,38075.60666666667,41074.15
2021-01-10 21:00:00,37539.35333333333,40830.27
2021-01-11 00:00:00,35751.42,40083.2
2021-01-11 03:00:00,33934.23333333333,38097.938
2021-01-11 06:00:00,35503.86666666667,35777.855
2021-01-11 09:00:00,33672.590000000004,37300.227
2021-01-11 12:00:00,32164.680000000004,35392.7
2021-01-11 15:00:00,32538.266666666663,33912.664
2021-01-11 18:00:00,33923.486666666664,34066.027
2021-01-11 21:00:00,34905.13,35791.97
2021-01-12 00:00:00,34892.13,36791.04
2021-01-12 03:00:00,36123.19666666666,36840.203
2021-01-12 06:00:00,35578.573333333334,38362.473
2021-01-12 09:00:00,34542.80333333334,37491.58
2021-01-12 12:00:00,34077.96,36275.598
2021-01-12 15:00:00,34884.5,35783.09
2021-01-12 18:00:00,34247.71333333334,36802.117
2021-01-12 21:00:00,33193.8,35977.168
2021-01-13 00:00:00,33320.60666666667,34770.41
2021-01-13 03:00:00,34007.66,34885.195
2021-01-13 06:00:00,34577.973333333335,35734.188
2021-01-13 09:00:00,34387.73,36406.74
2021-01-13 12:00:00,34550.85333333333,36106.273
2021-01-13 15:00:00,35507.34,36314.785
2021-01-13 18:00:00,36922.09666666667,37485.09
2021-01-13 21:00:00,37554.55,39255.36
2021-01-14 00:00:00,37332.69666666666,40103.676
2021-01-14 03:00:00,37874.87666666667,39782.035
2021-01-14 06:00:00,38274.15,40486.254
2021-01-14 09:00:00,38560.40666666667,40914.035
2021-01-14 12:00:00,39460.21333333333,41358.56
2021-01-14 15:00:00,39515.47,42422.332
2021-01-14 18:00:00,39004.42333333333,42497.598
2021-01-14 21:00:00,39212.973333333335,41880.93
2021-01-15 00:00:00,38764.25333333333,42088.562
2021-01-15 03:00:00,38089.08,41565.5
2021-01-15 06:00:00,38443.60666666667,40726.53
2021-01-15 09:00:00,37823.2,41198.46
2021-01-15 12:00:00,36199.53333333333,40440.29
2021-01-15 15:00:00,35526.19,38558.645
2021-01-15 18:00:00,36161.130000000005,37631.94
2021-01-15 21:00:00,36981.09,38364.8
2021-01-16 00:00:00,36431.18333333333,39361.754
2021-01-16 03:00:00,36195.27,38730.6
2021-01-16 06:00:00,37450.92,38409.19
2021-01-16 09:00:00,37408.55666666666,39961.656
2021-01-16 12:00:00,37311.14666666668,39946.0
2021-01-16 15:00:00,36602.47666666666,39868.543
2021-01-16 18:00:00,36272.78,38775.656
2021-01-16 21:00:00,36369.33,38429.344
2021-01-17 00:00:00,36145.380000000005,38529.496
2021-01-17 03:00:00,35243.996666666666,38322.566
2021-01-17 06:00:00,34567.280000000006,37242.28
2021-01-17 09:00:00,35092.42999999999,36383.656
2021-01-17 12:00:00,35477.66333333334,37000.57
2021-01-17 15:00:00,35711.73,37397.023
2021-01-17 18:00:00,36249.473333333335,37778.297
2021-01-17 21:00:00,35961.18,38441.49
2021-01-18 00:00:00,35324.1,38067.676
2021-01-18 03:00:00,35535.39,37290.832
2021-01-18 06:00:00,36320.56,37595.684
2021-01-18 09:00:00,36728.15666666667,38483.64
2021-01-18 12:00:00,36369.026666666665,38981.918
2021-01-18 15:00:00,35822.19333333333,38571.094
2021-01-18 18:00:00,36278.45666666667,37841.508
2021-01-18 21:00:00,36742.01666666666,38381.36
2021-01-19 00:00:00,36568.85333333333,41325.125
2021-01-19 03:00:00,36730.57333333333,42159.348
2021-01-19 06:00:00,37148.33,41524.81
2021-01-19 09:00:00,37084.35,41698.168
2021-01-19 12:00:00,37253.45333333333,41500.562
2021-01-19 15:00:00,36645.15666666667,40788.66
2021-01-19 18:00:00,36537.34333333333,39707.13
2021-01-19 21:00:00,36130.32666666667,39534.234
2021-01-20 00:00:00,35484.54,38846.75
2021-01-20 03:00:00,35496.14666666667,37736.336
2021-01-20 06:00:00,35019.01,37585.71
2021-01-20 09:00:00,34702.969999999994,36842.824
2021-01-20 12:00:00,34605.40333333333,36509.98
2021-01-20 15:00:00,35107.420000000006,36489.082
2021-01-20 18:00:00,34947.80333333334,37053.67
2021-01-20 21:00:00,35196.613333333335,36715.47
2021-01-21 00:00:00,34469.56333333333,37071.14
2021-01-21 03:00:00,34603.79,36279.535
2021-01-21 06:00:00,32966.24,36402.426
2021-01-21 09:00:00,32310.34333333333,34450.965
2021-01-21 12:00:00,31139.32,33950.28
2021-01-21 15:00:00,32037.233333333334,32321.043
2021-01-21 18:00:00,31322.26,33328.133
2021-01-21 21:00:00,30122.233333333337,32634.979
2021-01-22 00:00:00,30884.12,31315.348
2021-01-22 03:00:00,31394.373333333333,31961.451
2021-01-22 06:00:00,31438.29333333333,32617.705
2021-01-22 09:00:00,31840.99,32649.652
2021-01-22 12:00:00,32503.713333333333,33282.04
2021-01-22 15:00:00,33120.02666666667,33833.586
2021-01-22 18:00:00,33237.72,34663.43
2021-01-22 21:00:00,32812.590000000004,34716.59
2021-01-23 00:00:00,32430.656666666662,34225.22
2021-01-23 03:00:00,33071.723333333335,33778.8
2021-01-23 06:00:00,32614.43333333333,34550.844
2021-01-23 09:00:00,31740.376666666663,33949.258
2021-01-23 12:00:00,31935.13,32832.09
2021-01-23 15:00:00,32293.666666666668,33129.12
2021-01-23 18:00:00,32225.57,33524.777
2021-01-23 21:00:00,31968.710000000003,33453.91
2021-01-24 00:00:00,32484.87,33175.293
2021-01-24 03:00:00,32809.28,33850.086
2021-01-24 06:00:00,32686.936666666665,34175.44
2021-01-24 09:00:00,32512.006666666668,34039.223
2021-01-24 12:00:00,31955.88,33815.613
2021-01-24 15:00:00,31700.733333333337,33178.527
2021-01-24 18:00:00,31927.656666666662,32912.23
2021-01-24 21:00:00,32590.52,33096.13
2021-01-25 00:00:00,33255.823333333334,34004.867
2021-01-25 03:00:00,33411.66333333334,34830.4
2021-01-25 06:00:00,33197.73333333334,34926.42
2021-01-25 09:00:00,33989.293333333335,34713.203
2021-01-25 12:00:00,34273.753333333334,35734.844
2021-01-25 15:00:00,33607.26,36056.043
2021-01-25 18:00:00,32871.746666666666,35185.953
2021-01-25 21:00:00,32502.58,34300.906
2021-01-26 00:00:00,31967.256666666668,33886.395
2021-01-26 03:00:00,31788.89333333333,33265.16
2021-01-26 06:00:00,31998.926666666663,33018.863
2021-01-26 09:00:00,31636.210000000003,33273.285
2021-01-26 12:00:00,31691.41,32888.785
2021-01-26 15:00:00,32246.56333333333,32901.082
2021-01-26 18:00:00,32265.27666666667,33511.676
2021-01-26 21:00:00,32339.49666666667,33694.215
2021-01-27 00:00:00,31865.77,33725.715
2021-01-27 03:00:00,31695.92,33138.652
2021-01-27 06:00:00,31301.046666666665,32915.332
2021-01-27 09:00:00,30594.41333333333,32531.4
2021-01-27 12:00:00,30169.56666666667,31737.234
2021-01-27 15:00:00,30384.460000000003,31229.459
2021-01-27 18:00:00,31124.64333333333,31549.396
2021-01-27 21:00:00,30699.15333333333,32344.678
2021-01-28 00:00:00,31310.536666666667,31763.988
2021-01-28 03:00:00,31535.623333333333,32500.588
2021-01-28 06:00:00,31371.826666666664,32689.188
2021-01-28 09:00:00,31588.213333333333,32495.285
2021-01-28 12:00:00,32124.056666666667,32802.23
2021-01-28 15:00:00,32567.88666666667,33410.883
2021-01-28 18:00:00,33159.276666666665,34048.785
2021-01-28 21:00:00,33911.27,34711.543
2021-01-29 00:00:00,33680.33666666667,35708.03
2021-01-29 03:00:00,32640.603333333333,35346.695
2021-01-29 06:00:00,36672.04,34159.445
2021-01-29 09:00:00,37857.97,39171.05
2021-01-29 12:00:00,36804.743333333325,40492.215
2021-01-29 15:00:00,35080.43,39175.707
2021-01-29 18:00:00,34586.306666666664,37052.836
2021-01-29 21:00:00,34227.15,36346.688
2021-01-30 00:00:00,33546.89333333333,35986.934
2021-01-30 03:00:00,33794.46666666667,35090.86
2021-01-30 06:00:00,34169.99,35485.22
2021-01-30 09:00:00,33909.43,35810.93
2021-01-30 12:00:00,34167.573333333334,35506.14
2021-01-30 15:00:00,34308.15666666667,35753.875
2021-01-30 18:00:00,34496.02333333334,35991.527
2021-01-30 21:00:00,34223.41333333333,36182.297
2021-01-31 00:00:00,33934.87,35839.51
2021-01-31 03:00:00,33685.06666666667,35545.863
2021-01-31 06:00:00,33529.1,35271.344
2021-01-31 09:00:00,33760.21666666667,35021.895
2021-01-31 12:00:00,33067.60333333333,35303.92
2021-01-31 15:00:00,32549.146666666667,34579.746
2021-01-31 18:00:00,32839.06333333333,33843.387
2021-01-31 21:00:00,33058.42,34215.016
2021-02-01 00:00:00,33613.88333333333,34539.113
2021-02-01 03:00:00,33724.10666666667,35076.24
2021-02-01 06:00:00,34352.49333333334,35346.76
2021-02-01 09:00:00,33876.51666666667,36086.332
2021-02-01 12:00:00,33376.76666666666,35521.656
2021-02-01 15:00:00,33865.13333333333,34849.77
2021-02-01 18:00:00,33684.12666666667,35433.94
2021-02-01 21:00:00,33691.253333333334,35270.957
2021-02-02 00:00:00,33723.26,35371.8
2021-02-02 03:00:00,34199.93,35359.75
2021-02-02 06:00:00,35065.56333333333,35918.39
2021-02-02 09:00:00,34797.27,37047.848
2021-02-02 12:00:00,34855.53666666667,37093.4
2021-02-02 15:00:00,35325.76333333333,37025.844
2021-02-02 18:00:00,35707.72666666666,37442.223
2021-02-02 21:00:00,35855.87,37871.754
2021-02-03 00:00:00,36356.193333333336,38197.082
2021-02-03 03:00:00,36493.88333333333,38760.37
2021-02-03 06:00:00,35998.776666666665,38888.473
2021-02-03 09:00:00,36281.526666666665,38242.05
2021-02-03 12:00:00,36898.24333333333,38563.49
2021-02-03 15:00:00,37088.68666666667,39281.062
2021-02-03 18:00:00,37241.9,39613.26
2021-02-03 21:00:00,38017.44,39667.37
2021-02-04 00:00:00,37737.46333333333,40791.598
2021-02-04 03:00:00,37892.82,40386.473
2021-02-04 06:00:00,37544.23,40584.992
2021-02-04 09:00:00,37561.81666666666,40201.83
2021-02-04 12:00:00,36819.93666666667,40128.12
2021-02-04 15:00:00,37222.34,39350.805
2021-02-04 18:00:00,37551.16999999999,39740.324
2021-02-04 21:00:00,36892.11666666667,40105.016
2021-02-05 00:00:00,37220.963333333326,39215.977
2021-02-05 03:00:00,37408.026666666665,39549.367
2021-02-05 06:00:00,37489.05333333334,39858.137
2021-02-05 09:00:00,37980.44666666666,39952.203
2021-02-05 12:00:00,38000.09333333333,40082.227
2021-02-05 15:00:00,37662.87,40189.34
2021-02-05 18:00:00,37821.69,40058.918
2021-02-05 21:00:00,38646.75666666666,40300.02
2021-02-06 00:00:00,39335.420000000006,41533.63
2021-02-06 03:00:00,39254.3,42399.723
2021-02-06 06:00:00,39818.293333333335,42268.086
2021-02-06 09:00:00,40122.85,42994.95
2021-02-06 12:00:00,40651.27,43303.336
2021-02-06 15:00:00,40270.33666666667,44050.258
2021-02-06 18:00:00,40086.27333333334,43454.91
2021-02-06 21:00:00,39184.07333333333,43322.285
2021-02-07 00:00:00,38679.06,42225.92
2021-02-07 03:00:00,38734.89333333333,41575.434
2021-02-07 06:00:00,39493.06333333333,41675.88
2021-02-07 09:00:00,38886.59333333333,42546.668
2021-02-07 12:00:00,38160.44,41660.066
2021-02-07 15:00:00,38112.51666666666,40812.473
2021-02-07 18:00:00,38654.98666666667,40840.215
2021-02-07 21:00:00,38736.55,41484.348
2021-02-08 00:00:00,38343.746666666666,41614.88
2021-02-08 03:00:00,39022.23666666666,41098.23
2021-02-08 06:00:00,39226.84666666667,41973.773
2021-02-08 09:00:00,41914.49,42193.477
2021-02-08 12:00:00,43585.32333333333,46096.137
