time,Actual Value,Predicted Value
2020-12-18 15:00:00,22788.073333333334,22593.07
2020-12-18 18:00:00,22913.42,22722.701
2020-12-18 21:00:00,23069.08333333333,22830.06
2020-12-19 00:00:00,23145.32,22955.078
2020-12-19 03:00:00,22920.95,23031.42
2020-12-19 06:00:00,23016.26,22805.334
2020-12-19 09:00:00,23065.186666666665,22897.549
2020-12-19 12:00:00,23643.03,23008.42
2020-12-19 15:00:00,23878.70666666667,23689.86
2020-12-19 18:00:00,23959.23,23809.607
2020-12-19 21:00:00,23625.64333333333,23878.248
2020-12-20 00:00:00,23429.56333333333,23550.084
2020-12-20 03:00:00,23559.88333333333,23321.191
2020-12-20 06:00:00,23569.36666666667,23436.02
2020-12-20 09:00:00,23538.673333333336,23448.613
2020-12-20 12:00:00,23697.79333333333,23426.174
2020-12-20 15:00:00,23862.38666666667,23609.023
2020-12-20 18:00:00,23702.960000000003,23790.818
2020-12-20 21:00:00,23618.186666666665,23670.867
2020-12-21 00:00:00,23915.983333333334,23547.906
2020-12-21 03:00:00,23945.05,23834.459
2020-12-21 06:00:00,23179.41333333333,23855.305
2020-12-21 09:00:00,22597.43333333333,23168.846
2020-12-21 12:00:00,23183.85666666667,22608.545
2020-12-21 15:00:00,22791.59333333333,23139.334
2020-12-21 18:00:00,23057.23,22699.596
2020-12-21 21:00:00,22692.89333333333,22971.238
2020-12-22 00:00:00,22927.61333333333,22609.709
2020-12-22 03:00:00,22695.786666666667,22811.908
2020-12-22 06:00:00,22721.67,22587.639
2020-12-22 09:00:00,23262.86,22591.504
2020-12-22 12:00:00,23377.01,23176.598
2020-12-22 15:00:00,23395.603333333333,23317.988
2020-12-22 18:00:00,23533.74666666667,23276.193
2020-12-22 21:00:00,23833.13666666667,23453.494
2020-12-23 00:00:00,23585.28,23759.238
2020-12-23 03:00:00,23511.85,23506.443
2020-12-23 06:00:00,23510.36,23402.148
2020-12-23 09:00:00,23506.03,23448.445
2020-12-23 12:00:00,23534.84333333333,23481.041
2020-12-23 15:00:00,23580.33,23464.19
2020-12-23 18:00:00,23355.8,23490.791
2020-12-23 21:00:00,23165.11666666667,23331.865
2020-12-24 00:00:00,22905.876666666667,23097.717
2020-12-24 03:00:00,23053.353333333333,22801.104
2020-12-24 06:00:00,23300.83,22934.113
2020-12-24 09:00:00,23269.963333333333,23195.084
2020-12-24 12:00:00,23228.463333333333,23166.014
2020-12-24 15:00:00,23335.173333333336,23193.975
2020-12-24 18:00:00,23547.14,23207.559
2020-12-24 21:00:00,23641.36333333333,23455.062
2020-12-25 00:00:00,23499.7,23537.602
2020-12-25 03:00:00,23617.693333333333,23370.875
2020-12-25 06:00:00,23854.56,23508.959
2020-12-25 09:00:00,24458.466666666664,23826.86
2020-12-25 12:00:00,24046.349999999995,24426.072
2020-12-25 15:00:00,24327.1,23976.264
2020-12-25 18:00:00,24476.406666666662,24238.25
2020-12-25 21:00:00,24731.726666666666,24424.75
2020-12-26 00:00:00,24844.283333333336,24683.805
2020-12-26 03:00:00,24772.91,24804.904
2020-12-26 06:00:00,24825.236666666664,24678.62
2020-12-26 09:00:00,24879.546666666665,24727.678
2020-12-26 12:00:00,25612.82,24845.807
2020-12-26 15:00:00,25777.9,25682.246
2020-12-26 18:00:00,26493.053333333333,25797.121
2020-12-26 21:00:00,26615.713333333333,26576.46
2020-12-27 00:00:00,26619.61333333333,26653.387
2020-12-27 03:00:00,27365.12,26611.918
2020-12-27 06:00:00,27679.626666666663,27470.734
2020-12-27 09:00:00,27438.816666666666,27781.434
2020-12-27 12:00:00,27237.916666666668,27553.746
2020-12-27 15:00:00,26949.983333333334,27337.99
2020-12-27 18:00:00,26356.58666666667,27020.525
2020-12-27 21:00:00,26714.423333333336,26424.465
2020-12-28 00:00:00,27058.49333333333,26730.25
2020-12-28 03:00:00,26976.876666666667,27064.693
2020-12-28 06:00:00,26792.013333333336,26978.977
2020-12-28 09:00:00,27037.213333333333,26767.324
2020-12-28 12:00:00,27054.34,27057.553
2020-12-28 15:00:00,27021.54,27118.295
2020-12-28 18:00:00,26756.50333333333,27068.125
2020-12-28 21:00:00,26867.626666666667,26785.47
2020-12-29 00:00:00,26562.463333333333,26858.91
2020-12-29 03:00:00,26365.726666666666,26596.072
2020-12-29 06:00:00,26629.46666666667,26342.41
2020-12-29 09:00:00,26856.88333333333,26600.559
2020-12-29 12:00:00,26541.25333333333,26866.984
2020-12-29 15:00:00,26700.85,26566.092
2020-12-29 18:00:00,26969.57666666667,26741.896
2020-12-29 21:00:00,27523.91333333333,27013.463
2020-12-30 00:00:00,27977.52333333333,27605.21
2020-12-30 03:00:00,28240.36333333333,28088.44
2020-12-30 06:00:00,27798.48,28366.791
2020-12-30 09:00:00,27840.93333333333,27864.027
2020-12-30 12:00:00,28160.650000000005,27916.832
2020-12-30 15:00:00,28528.15333333333,28293.395
2020-12-30 18:00:00,28813.226666666666,28735.555
2020-12-30 21:00:00,28928.766666666663,28971.988
2020-12-31 00:00:00,28938.13666666667,29127.217
2020-12-31 03:00:00,29017.69,29084.857
2020-12-31 06:00:00,29029.803333333333,29156.742
2020-12-31 09:00:00,28720.346666666668,29166.316
2020-12-31 12:00:00,28536.983333333334,28904.684
2020-12-31 15:00:00,28821.466666666664,28700.957
2020-12-31 18:00:00,29115.566666666666,29011.266
2020-12-31 21:00:00,29134.2575,29304.445
2021-01-01 00:00:00,29298.43333333333,29404.193
2021-01-01 03:00:00,29215.46666666667,29470.174
2021-01-01 06:00:00,29219.74333333333,29401.818
2021-01-01 09:00:00,29417.04333333333,29359.73
2021-01-01 12:00:00,29349.26,29599.78
2021-01-01 15:00:00,29141.36,29524.086
2021-01-01 18:00:00,29296.323333333334,29317.465
2021-01-01 21:00:00,29380.756666666668,29433.293
2021-01-02 00:00:00,29431.22,29548.115
2021-01-02 03:00:00,29773.81,29587.355
2021-01-02 06:00:00,29784.23,29962.125
2021-01-02 09:00:00,30691.59,29967.06
2021-01-02 12:00:00,31906.74333333333,31093.406
2021-01-02 15:00:00,33037.8,32446.3
2021-01-02 18:00:00,31535.26333333333,33670.543
2021-01-02 21:00:00,32444.87,31978.037
2021-01-03 00:00:00,32879.46,32834.0
2021-01-03 03:00:00,34093.363333333335,33363.895
2021-01-03 06:00:00,34174.513333333336,34674.7
2021-01-03 09:00:00,34171.01333333333,34733.984
2021-01-03 12:00:00,33398.28333333333,34770.64
2021-01-03 15:00:00,32831.25,33969.758
2021-01-03 18:00:00,33502.12,33308.367
2021-01-03 21:00:00,33068.85333333333,34031.008
2021-01-04 00:00:00,33487.456666666665,33549.094
2021-01-04 03:00:00,32763.93333333333,33974.656
2021-01-04 06:00:00,31109.27333333333,33235.11
2021-01-04 09:00:00,31168.623333333333,31621.3
2021-01-04 12:00:00,31764.326666666664,31594.068
2021-01-04 15:00:00,31293.52333333333,32197.64
2021-01-04 18:00:00,31225.58,31639.672
2021-01-04 21:00:00,32427.676666666663,31535.166
2021-01-05 00:00:00,31475.36333333333,32885.215
2021-01-05 03:00:00,30817.323333333334,31914.488
2021-01-05 06:00:00,31392.89333333333,31134.191
2021-01-05 09:00:00,31653.88666666667,31694.084
2021-01-05 12:00:00,32368.79,32012.719
2021-01-05 15:00:00,33365.53,32806.99
2021-01-05 18:00:00,34058.293333333335,33961.207
2021-01-05 21:00:00,33967.323333333334,34636.363
2021-01-06 00:00:00,34538.573333333334,34531.75
2021-01-06 03:00:00,35060.58666666667,35260.848
2021-01-06 06:00:00,34394.113333333335,35690.2
2021-01-06 09:00:00,34910.14333333333,34961.984
2021-01-06 12:00:00,34567.46666666667,35547.51
2021-01-06 15:00:00,35108.256666666675,35171.062
2021-01-06 18:00:00,36063.37666666667,35876.42
2021-01-06 21:00:00,37042.06,36824.836
2021-01-07 00:00:00,37415.63333333333,37885.36
2021-01-07 03:00:00,37228.51666666667,38268.58
2021-01-07 06:00:00,37298.98333333333,38028.992
2021-01-07 09:00:00,38048.20333333333,38087.67
2021-01-07 12:00:00,38891.443333333336,38988.984
2021-01-07 15:00:00,39279.43,39954.797
2021-01-07 18:00:00,39544.62,40463.05
2021-01-07 21:00:00,39025.34333333334,40634.51
2021-01-08 00:00:00,38119.223333333335,40122.867
2021-01-08 03:00:00,38509.24,39022.258
2021-01-08 06:00:00,39610.18333333333,39428.45
2021-01-08 09:00:00,41345.60999999999,40691.43
2021-01-08 12:00:00,41268.52333333333,42582.652
2021-01-08 15:00:00,40443.18666666667,42535.08
2021-01-08 18:00:00,39956.90333333333,41656.254
2021-01-08 21:00:00,40400.7,41077.89
2021-01-09 00:00:00,40175.48666666667,41525.793
2021-01-09 03:00:00,39346.62,41261.4
2021-01-09 06:00:00,40339.66333333333,40363.78
2021-01-09 09:00:00,40892.23,41436.676
2021-01-09 12:00:00,40541.74333333334,42026.844
2021-01-09 15:00:00,40660.87333333333,41652.06
2021-01-09 18:00:00,40685.526666666665,41795.22
2021-01-09 21:00:00,40726.263333333336,41815.0
2021-01-10 00:00:00,40682.01666666666,41864.49
2021-01-10 03:00:00,40894.86666666667,41798.67
2021-01-10 06:00:00,40752.25333333333,42023.777
2021-01-10 09:00:00,39575.52666666667,41901.703
2021-01-10 12:00:00,39502.48,40608.906
2021-01-10 15:00:00,38041.96666666667,40597.055
2021-01-10 18:00:00,38075.60666666667,39190.312
2021-01-10 21:00:00,37539.35333333333,39029.17
2021-01-11 00:00:00,35751.42,38474.69
2021-01-11 03:00:00,33934.23333333333,36769.402
2021-01-11 06:00:00,35503.86666666667,34653.605
2021-01-11 09:00:00,33672.590000000004,36145.977
2021-01-11 12:00:00,32164.680000000004,34440.0
2021-01-11 15:00:00,32538.266666666663,32962.598
2021-01-11 18:00:00,33923.486666666664,33125.508
2021-01-11 21:00:00,34905.13,34664.637
2021-01-12 00:00:00,34892.13,35633.23
2021-01-12 03:00:00,36123.19666666666,35555.1
2021-01-12 06:00:00,35578.573333333334,36872.14
2021-01-12 09:00:00,34542.80333333334,36223.72
2021-01-12 12:00:00,34077.96,35187.508
2021-01-12 15:00:00,34884.5,34656.457
2021-01-12 18:00:00,34247.71333333334,35513.78
2021-01-12 21:00:00,33193.8,34820.367
2021-01-13 00:00:00,33320.60666666667,33752.168
2021-01-13 03:00:00,34007.66,33821.938
2021-01-13 06:00:00,34577.973333333335,34554.57
2021-01-13 09:00:00,34387.73,35152.344
2021-01-13 12:00:00,34550.85333333333,34937.023
2021-01-13 15:00:00,35507.34,35105.95
2021-01-13 18:00:00,36922.09666666667,36198.617
2021-01-13 21:00:00,37554.55,37759.535
2021-01-14 00:00:00,37332.69666666666,38420.992
2021-01-14 03:00:00,37874.87666666667,38137.805
2021-01-14 06:00:00,38274.15,38736.17
2021-01-14 09:00:00,38560.40666666667,39146.152
2021-01-14 12:00:00,39460.21333333333,39506.36
2021-01-14 15:00:00,39515.47,40508.566
2021-01-14 18:00:00,39004.42333333333,40522.11
2021-01-14 21:00:00,39212.973333333335,39991.645
2021-01-15 00:00:00,38764.25333333333,40186.08
2021-01-15 03:00:00,38089.08,39701.195
2021-01-15 06:00:00,38443.60666666667,38952.918
2021-01-15 09:00:00,37823.2,39330.19
2021-01-15 12:00:00,36199.53333333333,38702.863
2021-01-15 15:00:00,35526.19,37104.01
2021-01-15 18:00:00,36161.130000000005,36241.18
2021-01-15 21:00:00,36981.09,36885.83
2021-01-16 00:00:00,36431.18333333333,37771.902
2021-01-16 03:00:00,36195.27,37165.773
2021-01-16 06:00:00,37450.92,36896.77
2021-01-16 09:00:00,37408.55666666666,38243.887
2021-01-16 12:00:00,37311.14666666668,38206.168
2021-01-16 15:00:00,36602.47666666666,38111.547
2021-01-16 18:00:00,36272.78,37323.74
2021-01-16 21:00:00,36369.33,36975.594
2021-01-17 00:00:00,36145.380000000005,37063.445
2021-01-17 03:00:00,35243.996666666666,36825.098
2021-01-17 06:00:00,34567.280000000006,35894.637
2021-01-17 09:00:00,35092.42999999999,35122.97
2021-01-17 12:00:00,35477.66333333334,35674.746
2021-01-17 15:00:00,35711.73,36098.18
2021-01-17 18:00:00,36249.473333333335,36344.223
2021-01-17 21:00:00,35961.18,36954.684
2021-01-18 00:00:00,35324.1,36622.215
2021-01-18 03:00:00,35535.39,35945.05
2021-01-18 06:00:00,36320.56,36160.062
2021-01-18 09:00:00,36728.15666666667,37006.7
2021-01-18 12:00:00,36369.026666666665,37472.06
2021-01-18 15:00:00,35822.19333333333,37075.414
2021-01-18 18:00:00,36278.45666666667,36461.2
2021-01-18 21:00:00,36742.01666666666,36959.504
2021-01-19 00:00:00,36568.85333333333,37713.26
2021-01-19 03:00:00,36730.57333333333,37528.504
2021-01-19 06:00:00,37148.33,37678.43
2021-01-19 09:00:00,37084.35,38086.94
2021-01-19 12:00:00,37253.45333333333,38030.984
2021-01-19 15:00:00,36645.15666666667,38169.84
2021-01-19 18:00:00,36537.34333333333,37480.023
2021-01-19 21:00:00,36130.32666666667,37333.906
2021-01-20 00:00:00,35484.54,36877.71
2021-01-20 03:00:00,35496.14666666667,36170.66
2021-01-20 06:00:00,35019.01,36119.49
2021-01-20 09:00:00,34702.969999999994,35620.258
2021-01-20 12:00:00,34605.40333333333,35280.258
2021-01-20 15:00:00,35107.420000000006,35225.496
2021-01-20 18:00:00,34947.80333333334,35711.703
2021-01-20 21:00:00,35196.613333333335,35516.477
2021-01-21 00:00:00,34469.56333333333,35790.32
2021-01-21 03:00:00,34603.79,35014.723
2021-01-21 06:00:00,32966.24,35155.27
2021-01-21 09:00:00,32310.34333333333,33471.09
2021-01-21 12:00:00,31139.32,32918.312
2021-01-21 15:00:00,32037.233333333334,31575.791
2021-01-21 18:00:00,31322.26,32462.172
2021-01-21 21:00:00,30122.233333333337,31842.93
2021-01-22 00:00:00,30884.12,30730.996
2021-01-22 03:00:00,31394.373333333333,31230.5
2021-01-22 06:00:00,31438.29333333333,31745.27
2021-01-22 09:00:00,31840.99,31753.14
2021-01-22 12:00:00,32503.713333333333,32251.287
2021-01-22 15:00:00,33120.02666666667,32913.234
2021-01-22 18:00:00,33237.72,33627.008
2021-01-22 21:00:00,32812.590000000004,33688.035
2021-01-23 00:00:00,32430.656666666662,33231.816
2021-01-23 03:00:00,33071.723333333335,32794.44
2021-01-23 06:00:00,32614.43333333333,33479.367
2021-01-23 09:00:00,31740.376666666663,32994.23
2021-01-23 12:00:00,31935.13,32046.059
2021-01-23 15:00:00,32293.666666666668,32262.895
2021-01-23 18:00:00,32225.57,32643.16
2021-01-23 21:00:00,31968.710000000003,32566.686
2021-01-24 00:00:00,32484.87,32285.662
2021-01-24 03:00:00,32809.28,32859.03
2021-01-24 06:00:00,32686.936666666665,33182.84
2021-01-24 09:00:00,32512.006666666668,33046.79
2021-01-24 12:00:00,31955.88,32870.137
2021-01-24 15:00:00,31700.733333333337,32296.621
2021-01-24 18:00:00,31927.656666666662,32035.188
2021-01-24 21:00:00,32590.52,32248.48
2021-01-25 00:00:00,33255.823333333334,32993.55
2021-01-25 03:00:00,33411.66333333334,33722.062
2021-01-25 06:00:00,33197.73333333334,33837.973
2021-01-25 09:00:00,33989.293333333335,33609.176
2021-01-25 12:00:00,34273.753333333334,34524.77
2021-01-25 15:00:00,33607.26,34840.098
2021-01-25 18:00:00,32871.746666666666,34086.37
2021-01-25 21:00:00,32502.58,33314.61
2021-01-26 00:00:00,31967.256666666668,32908.64
2021-01-26 03:00:00,31788.89333333333,32328.492
2021-01-26 06:00:00,31998.926666666663,32112.277
2021-01-26 09:00:00,31636.210000000003,32327.184
2021-01-26 12:00:00,31691.41,31980.227
2021-01-26 15:00:00,32246.56333333333,32039.184
2021-01-26 18:00:00,32265.27666666667,32615.814
2021-01-26 21:00:00,32339.49666666667,32666.105
2021-01-27 00:00:00,31865.77,32724.314
2021-01-27 03:00:00,31695.92,32201.248
2021-01-27 06:00:00,31301.046666666665,32020.104
2021-01-27 09:00:00,30594.41333333333,31633.254
2021-01-27 12:00:00,30169.56666666667,31011.346
2021-01-27 15:00:00,30384.460000000003,30559.904
2021-01-27 18:00:00,31124.64333333333,30831.344
2021-01-27 21:00:00,30699.15333333333,31509.951
2021-01-28 00:00:00,31310.536666666667,31047.682
2021-01-28 03:00:00,31535.623333333333,31675.033
2021-01-28 06:00:00,31371.826666666664,31831.145
2021-01-28 09:00:00,31588.213333333333,31647.826
2021-01-28 12:00:00,32124.056666666667,31909.986
2021-01-28 15:00:00,32567.88666666667,32553.12
2021-01-28 18:00:00,33159.276666666665,33055.715
2021-01-28 21:00:00,33911.27,33682.31
2021-01-29 00:00:00,33680.33666666667,34566.79
2021-01-29 03:00:00,32640.603333333333,34288.37
2021-01-29 06:00:00,36672.04,33176.973
2021-01-29 09:00:00,37857.97,37696.71
2021-01-29 12:00:00,36804.743333333325,38814.6
2021-01-29 15:00:00,35080.43,37691.37
2021-01-29 18:00:00,34586.306666666664,35835.344
2021-01-29 21:00:00,34227.15,35169.47
2021-01-30 00:00:00,33546.89333333333,34774.8
2021-01-30 03:00:00,33794.46666666667,34045.938
2021-01-30 06:00:00,34169.99,34312.48
2021-01-30 09:00:00,33909.43,34667.168
2021-01-30 12:00:00,34167.573333333334,34405.734
2021-01-30 15:00:00,34308.15666666667,34667.41
2021-01-30 18:00:00,34496.02333333334,34813.805
2021-01-30 21:00:00,34223.41333333333,35018.562
2021-01-31 00:00:00,33934.87,34728.047
2021-01-31 03:00:00,33685.06666666667,34409.754
2021-01-31 06:00:00,33529.1,34149.934
2021-01-31 09:00:00,33760.21666666667,33958.02
2021-01-31 12:00:00,33067.60333333333,34216.93
2021-01-31 15:00:00,32549.146666666667,33539.13
2021-01-31 18:00:00,32839.06333333333,32927.37
2021-01-31 21:00:00,33058.42,33235.84
2021-02-01 00:00:00,33613.88333333333,33508.867
2021-02-01 03:00:00,33724.10666666667,34062.645
2021-02-01 06:00:00,34352.49333333334,34239.914
2021-02-01 09:00:00,33876.51666666667,34875.617
2021-02-01 12:00:00,33376.76666666666,34388.133
2021-02-01 15:00:00,33865.13333333333,33829.484
2021-02-01 18:00:00,33684.12666666667,34347.348
2021-02-01 21:00:00,33691.253333333334,34145.84
2021-02-02 00:00:00,33723.26,34174.586
2021-02-02 03:00:00,34199.93,34192.26
2021-02-02 06:00:00,35065.56333333333,34711.73
2021-02-02 09:00:00,34797.27,35679.508
2021-02-02 12:00:00,34855.53666666667,35414.64
2021-02-02 15:00:00,35325.76333333333,35476.395
2021-02-02 18:00:00,35707.72666666666,35973.953
2021-02-02 21:00:00,35855.87,36358.812
2021-02-03 00:00:00,36356.193333333336,36556.652
2021-02-03 03:00:00,36493.88333333333,37090.03
2021-02-03 06:00:00,35998.776666666665,37216.19
2021-02-03 09:00:00,36281.526666666665,36665.086
2021-02-03 12:00:00,36898.24333333333,37008.918
2021-02-03 15:00:00,37088.68666666667,37682.45
2021-02-03 18:00:00,37241.9,37895.93
2021-02-03 21:00:00,38017.44,38046.21
2021-02-04 00:00:00,37737.46333333333,38945.78
2021-02-04 03:00:00,37892.82,38591.414
2021-02-04 06:00:00,37544.23,38767.12
2021-02-04 09:00:00,37561.81666666666,38402.45
2021-02-04 12:00:00,36819.93666666667,38408.008
2021-02-04 15:00:00,37222.34,37644.73
2021-02-04 18:00:00,37551.16999999999,38034.977
2021-02-04 21:00:00,36892.11666666667,38371.74
2021-02-05 00:00:00,37220.963333333326,37644.08
2021-02-05 03:00:00,37408.026666666665,37990.19
2021-02-05 06:00:00,37489.05333333334,38198.414
2021-02-05 09:00:00,37980.44666666666,38279.42
2021-02-05 12:00:00,38000.09333333333,38798.816
2021-02-05 15:00:00,37662.87,38827.57
2021-02-05 18:00:00,37821.69,38473.918
2021-02-05 21:00:00,38646.75666666666,38640.86
2021-02-06 00:00:00,39335.420000000006,39645.38
2021-02-06 03:00:00,39254.3,40335.78
2021-02-06 06:00:00,39818.293333333335,40219.73
2021-02-06 09:00:00,40122.85,40864.945
2021-02-06 12:00:00,40651.27,41186.848
2021-02-06 15:00:00,40270.33666666667,41791.26
2021-02-06 18:00:00,40086.27333333334,41340.566
2021-02-06 21:00:00,39184.07333333333,41157.137
2021-02-07 00:00:00,38679.06,40182.934
2021-02-07 03:00:00,38734.89333333333,39608.113
2021-02-07 06:00:00,39493.06333333333,39665.055
2021-02-07 09:00:00,38886.59333333333,40479.78
2021-02-07 12:00:00,38160.44,39823.79
2021-02-07 15:00:00,38112.51666666666,39053.54
2021-02-07 18:00:00,38654.98666666667,38981.285
2021-02-07 21:00:00,38736.55,39570.785
2021-02-08 00:00:00,38343.746666666666,39656.69
2021-02-08 03:00:00,39022.23666666666,39227.54
2021-02-08 06:00:00,39226.84666666667,39963.152
2021-02-08 09:00:00,41914.49,40177.918
2021-02-08 12:00:00,43585.32333333333,43507.316
