time,Actual Value,Predicted Value
2021-01-07 18:00:00,0.318246333,0.29552233
2021-01-07 21:00:00,0.306571,0.29413396
2021-01-08 00:00:00,0.284659333,0.28247824
2021-01-08 03:00:00,0.300612,0.26794696
2021-01-08 06:00:00,0.321516333,0.28049195
2021-01-08 09:00:00,0.306706,0.29788932
2021-01-08 12:00:00,0.298067333,0.2857
2021-01-08 15:00:00,0.291402667,0.27862394
2021-01-08 18:00:00,0.288060667,0.2735705
2021-01-08 21:00:00,0.291613667,0.27230147
2021-01-09 00:00:00,0.292879,0.27277935
2021-01-09 03:00:00,0.286526,0.2739022
2021-01-09 06:00:00,0.29508,0.26790595
2021-01-09 09:00:00,0.300824,0.27496135
2021-01-09 12:00:00,0.300254667,0.2796967
2021-01-09 15:00:00,0.310109667,0.2794955
2021-01-09 18:00:00,0.318628333,0.28883478
2021-01-09 21:00:00,0.314814,0.29548377
2021-01-10 00:00:00,0.313625667,0.29163268
2021-01-10 03:00:00,0.319567333,0.29014155
2021-01-10 06:00:00,0.311539333,0.29491436
2021-01-10 09:00:00,0.297063,0.28900942
2021-01-10 12:00:00,0.292947667,0.27694973
2021-01-10 15:00:00,0.286880667,0.2737839
2021-01-10 18:00:00,0.286733,0.2704729
2021-01-10 21:00:00,0.277842,0.26856476
2021-01-11 00:00:00,0.259256667,0.2612145
2021-01-11 03:00:00,0.246039333,0.24511409
2021-01-11 06:00:00,0.256915667,0.23691082
2021-01-11 09:00:00,0.243587,0.24258173
2021-01-11 12:00:00,0.230326,0.23363982
2021-01-11 15:00:00,0.232252667,0.22194478
2021-01-11 18:00:00,0.242366,0.225419
2021-01-11 21:00:00,0.266322667,0.23404405
2021-01-12 00:00:00,0.290595333,0.25171912
2021-01-12 03:00:00,0.298142333,0.27071762
2021-01-12 06:00:00,0.287460667,0.27884465
2021-01-12 09:00:00,0.281088667,0.2683244
2021-01-12 12:00:00,0.283027,0.26338327
2021-01-12 15:00:00,0.284262667,0.26618952
2021-01-12 18:00:00,0.281634667,0.26707104
2021-01-12 21:00:00,0.277401,0.26439038
2021-01-13 00:00:00,0.279203667,0.26172403
2021-01-13 03:00:00,0.284697667,0.26231837
2021-01-13 06:00:00,0.288439667,0.26632458
2021-01-13 09:00:00,0.290527333,0.26913267
2021-01-13 12:00:00,0.289930333,0.27013624
2021-01-13 15:00:00,0.294455667,0.26967624
2021-01-13 18:00:00,0.303358667,0.27456695
2021-01-13 21:00:00,0.301513,0.2813036
2021-01-14 00:00:00,0.293449,0.2806446
2021-01-14 03:00:00,0.295662667,0.27325076
2021-01-14 06:00:00,0.297610667,0.27411413
2021-01-14 09:00:00,0.300019667,0.2746172
2021-01-14 12:00:00,0.304423,0.2779502
2021-01-14 15:00:00,0.305834667,0.28235835
2021-01-14 18:00:00,0.298375333,0.28320032
2021-01-14 21:00:00,0.302363333,0.27745414
2021-01-15 00:00:00,0.300383333,0.28044996
2021-01-15 03:00:00,0.294524333,0.27841413
2021-01-15 06:00:00,0.296514333,0.27321586
2021-01-15 09:00:00,0.295569667,0.27477905
2021-01-15 12:00:00,0.280268333,0.2749879
2021-01-15 15:00:00,0.276965667,0.26401985
2021-01-15 18:00:00,0.280615333,0.26006404
2021-01-15 21:00:00,0.286635333,0.2620542
2021-01-16 00:00:00,0.283744,0.26789066
2021-01-16 03:00:00,0.282679,0.2651832
2021-01-16 06:00:00,0.292989,0.2630973
2021-01-16 09:00:00,0.304205,0.27340502
2021-01-16 12:00:00,0.300503333,0.28364548
2021-01-16 15:00:00,0.296011333,0.28021666
2021-01-16 18:00:00,0.294041667,0.27417567
2021-01-16 21:00:00,0.303267,0.2730198
2021-01-17 00:00:00,0.307725667,0.28256494
2021-01-17 03:00:00,0.298103667,0.28545964
2021-01-17 06:00:00,0.295417,0.27750465
2021-01-17 09:00:00,0.297085667,0.27351382
2021-01-17 12:00:00,0.299981333,0.275162
2021-01-17 15:00:00,0.299234,0.2774765
2021-01-17 18:00:00,0.306824667,0.27798307
2021-01-17 21:00:00,0.305205333,0.28458193
2021-01-18 00:00:00,0.297270333,0.28236693
2021-01-18 03:00:00,0.298908667,0.27600738
2021-01-18 06:00:00,0.300403,0.27695033
2021-01-18 09:00:00,0.298355333,0.27690098
2021-01-18 12:00:00,0.299229667,0.27614197
2021-01-18 15:00:00,0.298337667,0.27675292
2021-01-18 18:00:00,0.300036667,0.27532914
2021-01-18 21:00:00,0.304092,0.27737787
2021-01-19 00:00:00,0.301903,0.29358822
2021-01-19 03:00:00,0.310000333,0.28958315
2021-01-19 06:00:00,0.312918667,0.29995674
2021-01-19 09:00:00,0.310010667,0.29951414
2021-01-19 12:00:00,0.311847667,0.29727918
2021-01-19 15:00:00,0.303397,0.29608533
2021-01-19 18:00:00,0.303138333,0.2871697
2021-01-19 21:00:00,0.299005,0.28487375
2021-01-20 00:00:00,0.294186667,0.2809174
2021-01-20 03:00:00,0.293152333,0.27589807
2021-01-20 06:00:00,0.287304,0.27198714
2021-01-20 09:00:00,0.283161333,0.2674972
2021-01-20 12:00:00,0.282720333,0.26431203
2021-01-20 15:00:00,0.290633,0.26449823
2021-01-20 18:00:00,0.291495333,0.27012473
2021-01-20 21:00:00,0.291500667,0.26951486
2021-01-21 00:00:00,0.286219333,0.26953107
2021-01-21 03:00:00,0.287581333,0.2663802
2021-01-21 06:00:00,0.275835667,0.26660436
2021-01-21 09:00:00,0.272489333,0.258439
2021-01-21 12:00:00,0.263663667,0.25793582
2021-01-21 15:00:00,0.267957,0.24926786
2021-01-21 18:00:00,0.261555667,0.25217864
2021-01-21 21:00:00,0.243963333,0.24897265
2021-01-22 00:00:00,0.256213,0.23506746
2021-01-22 03:00:00,0.259262667,0.24370526
2021-01-22 06:00:00,0.263718667,0.24523976
2021-01-22 09:00:00,0.270099,0.24892159
2021-01-22 12:00:00,0.275862667,0.25597852
2021-01-22 15:00:00,0.277141667,0.25900748
2021-01-22 18:00:00,0.271462,0.25897214
2021-01-22 21:00:00,0.274219667,0.25436237
2021-01-23 00:00:00,0.272948333,0.25726163
2021-01-23 03:00:00,0.275143,0.2553138
2021-01-23 06:00:00,0.273863333,0.25671545
2021-01-23 09:00:00,0.266739,0.25605413
2021-01-23 12:00:00,0.267698333,0.24982591
2021-01-23 15:00:00,0.271775667,0.2514514
2021-01-23 18:00:00,0.270734667,0.25419354
2021-01-23 21:00:00,0.268874667,0.2539543
2021-01-24 00:00:00,0.271862667,0.2518663
2021-01-24 03:00:00,0.277333333,0.2553731
2021-01-24 06:00:00,0.278855,0.25840652
2021-01-24 09:00:00,0.276837667,0.25984487
2021-01-24 12:00:00,0.271508333,0.25877675
2021-01-24 15:00:00,0.270039667,0.25445947
2021-01-24 18:00:00,0.270311667,0.25436586
2021-01-24 21:00:00,0.273730667,0.25283214
2021-01-25 00:00:00,0.275216333,0.25719765
2021-01-25 03:00:00,0.275452,0.2574495
2021-01-25 06:00:00,0.270861,0.25662106
2021-01-25 09:00:00,0.273731667,0.25347102
2021-01-25 12:00:00,0.272818,0.25683224
2021-01-25 15:00:00,0.268219,0.25587216
2021-01-25 18:00:00,0.265086333,0.25144023
2021-01-25 21:00:00,0.263082667,0.24961585
2021-01-26 00:00:00,0.258599,0.24785501
2021-01-26 03:00:00,0.258008,0.2448523
2021-01-26 06:00:00,0.259131667,0.24299099
2021-01-26 09:00:00,0.255406333,0.24371831
2021-01-26 12:00:00,0.254893,0.24263507
2021-01-26 15:00:00,0.258768333,0.24102703
2021-01-26 18:00:00,0.258639333,0.24339712
2021-01-26 21:00:00,0.25961,0.24498591
2021-01-27 00:00:00,0.254348,0.24465865
2021-01-27 03:00:00,0.252010667,0.241023
2021-01-27 06:00:00,0.246120333,0.23824336
2021-01-27 09:00:00,0.239879,0.23507047
2021-01-27 12:00:00,0.239507,0.2303769
2021-01-27 15:00:00,0.237864333,0.23007011
2021-01-27 18:00:00,0.241866667,0.2281232
2021-01-27 21:00:00,0.240682667,0.23068212
2021-01-28 00:00:00,0.245926333,0.22951774
2021-01-28 03:00:00,0.256079,0.23505332
2021-01-28 06:00:00,0.255341,0.24249654
2021-01-28 09:00:00,0.256085667,0.24103156
2021-01-28 12:00:00,0.266349667,0.24311577
2021-01-28 15:00:00,0.271105333,0.25247163
2021-01-28 18:00:00,0.278707667,0.2561036
2021-01-28 21:00:00,0.299897,0.26279572
2021-01-29 00:00:00,0.318779667,0.27713084
2021-01-29 03:00:00,0.327585,0.27533755
2021-01-29 06:00:00,0.316171333,0.29772246
2021-01-29 09:00:00,0.314754,0.29134595
2021-01-29 12:00:00,0.306672,0.29090548
2021-01-29 15:00:00,0.297593667,0.28436553
2021-01-29 18:00:00,0.295894667,0.27694362
2021-01-29 21:00:00,0.292742333,0.2759852
2021-01-30 00:00:00,0.28727,0.27406627
2021-01-30 03:00:00,0.289988,0.26917338
2021-01-30 06:00:00,0.292375,0.270758
2021-01-30 09:00:00,0.300182333,0.27262175
2021-01-30 12:00:00,0.321545,0.28002015
2021-01-30 15:00:00,0.317651667,0.28591585
2021-01-30 18:00:00,0.313256333,0.2944318
2021-01-30 21:00:00,0.329699333,0.290474
2021-01-31 00:00:00,0.317466,0.30325398
2021-01-31 03:00:00,0.315492667,0.29362997
2021-01-31 06:00:00,0.323736667,0.2916507
2021-01-31 09:00:00,0.325286667,0.2988767
2021-01-31 12:00:00,0.312418667,0.29944497
2021-01-31 15:00:00,0.301945667,0.29035103
2021-01-31 18:00:00,0.302847333,0.28087768
2021-01-31 21:00:00,0.304035,0.28131878
2021-02-01 00:00:00,0.317407,0.282894
2021-02-01 03:00:00,0.317510667,0.2932382
2021-02-01 06:00:00,0.349590333,0.29300746
2021-02-01 09:00:00,0.326192333,0.31912965
2021-02-01 12:00:00,0.315486333,0.30029398
2021-02-01 15:00:00,0.320313,0.2922111
2021-02-01 18:00:00,0.319366667,0.2951091
2021-02-01 21:00:00,0.324880333,0.29520568
2021-02-02 00:00:00,0.322908,0.30081955
2021-02-02 03:00:00,0.324179667,0.29743853
2021-02-02 06:00:00,0.325753333,0.29689884
2021-02-02 09:00:00,0.332195667,0.30011883
2021-02-02 12:00:00,0.337773333,0.309994
2021-02-02 15:00:00,0.334968667,0.3122198
2021-02-02 18:00:00,0.336908333,0.3081354
2021-02-02 21:00:00,0.339584667,0.3100136
2021-02-03 00:00:00,0.345705667,0.31219205
2021-02-03 03:00:00,0.342293,0.31694767
2021-02-03 06:00:00,0.335683667,0.3129231
2021-02-03 09:00:00,0.334083,0.30686942
2021-02-03 12:00:00,0.339273,0.3059845
2021-02-03 15:00:00,0.341822667,0.31130946
2021-02-03 18:00:00,0.342449333,0.31259152
2021-02-03 21:00:00,0.343276667,0.3122643
2021-02-04 00:00:00,0.336668667,0.31520388
2021-02-04 03:00:00,0.335527,0.30884507
2021-02-04 06:00:00,0.328506333,0.30647862
2021-02-04 09:00:00,0.326175,0.30305964
2021-02-04 12:00:00,0.323158333,0.29957867
2021-02-04 15:00:00,0.327794667,0.29911396
2021-02-04 18:00:00,0.329574667,0.30141014
2021-02-04 21:00:00,0.328969667,0.30325967
2021-02-05 00:00:00,0.337677,0.3023508
2021-02-05 03:00:00,0.341775333,0.30825493
2021-02-05 06:00:00,0.347854333,0.31300777
2021-02-05 09:00:00,0.353074,0.318487
2021-02-05 12:00:00,0.353922333,0.31708956
2021-02-05 15:00:00,0.348797,0.31815958
2021-02-05 18:00:00,0.349827,0.31690988
2021-02-05 21:00:00,0.355012333,0.31786117
2021-02-06 00:00:00,0.343836,0.32268655
2021-02-06 03:00:00,0.346403667,0.31365028
2021-02-06 06:00:00,0.348570333,0.3141838
2021-02-06 09:00:00,0.343253667,0.31559822
2021-02-06 12:00:00,0.346975667,0.31078818
2021-02-06 15:00:00,0.352238,0.31457284
2021-02-06 18:00:00,0.369373,0.31980923
2021-02-06 21:00:00,0.383952667,0.3297506
2021-02-07 00:00:00,0.380056,0.34352458
2021-02-07 03:00:00,0.387678667,0.34433624
2021-02-07 06:00:00,0.392279667,0.34936798
2021-02-07 09:00:00,0.410070667,0.35344228
2021-02-07 12:00:00,0.384025333,0.36362755
2021-02-07 15:00:00,0.378770667,0.34503126
2021-02-07 18:00:00,0.381587333,0.3424552
2021-02-07 21:00:00,0.385289333,0.34381765
2021-02-08 00:00:00,0.377854333,0.34747985
2021-02-08 03:00:00,0.383583333,0.33973208
2021-02-08 06:00:00,0.387185333,0.34382623
2021-02-08 09:00:00,0.391721333,0.34607577
2021-02-08 12:00:00,0.397280667,0.352481
2021-02-08 15:00:00,0.395787,0.35290048
2021-02-08 18:00:00,0.393293667,0.35233614
2021-02-08 21:00:00,0.394779,0.35147274
2021-02-09 00:00:00,0.395186667,0.35197255
2021-02-09 03:00:00,0.398421,0.35321078
2021-02-09 06:00:00,0.394444,0.35398063
2021-02-09 09:00:00,0.391064,0.35036144
2021-02-09 12:00:00,0.391320333,0.3478398
2021-02-09 15:00:00,0.397291667,0.35068765
2021-02-09 18:00:00,0.399186333,0.35523388
