time,Actual Value,Predicted Value
2021-01-09 12:00:00,0.300254667,0.2731336
2021-01-09 15:00:00,0.310109667,0.27288225
2021-01-09 18:00:00,0.318628333,0.28172258
2021-01-09 21:00:00,0.314814,0.28778455
2021-01-10 00:00:00,0.313625667,0.28441876
2021-01-10 03:00:00,0.319567333,0.2831436
2021-01-10 06:00:00,0.311539333,0.28798234
2021-01-10 09:00:00,0.297063,0.28199887
2021-01-10 12:00:00,0.292947667,0.27078432
2021-01-10 15:00:00,0.286880667,0.26753128
2021-01-10 18:00:00,0.286733,0.26426437
2021-01-10 21:00:00,0.277842,0.26271334
2021-01-11 00:00:00,0.259256667,0.2557763
2021-01-11 03:00:00,0.246039333,0.24322306
2021-01-11 06:00:00,0.256915667,0.2330753
2021-01-11 09:00:00,0.243587,0.23852065
2021-01-11 12:00:00,0.230326,0.230337
2021-01-11 15:00:00,0.232252667,0.22233143
2021-01-11 18:00:00,0.242366,0.22215588
2021-01-11 21:00:00,0.266322667,0.2304788
2021-01-12 00:00:00,0.290595333,0.24730769
2021-01-12 03:00:00,0.298142333,0.267087
2021-01-12 06:00:00,0.287460667,0.27211997
2021-01-12 09:00:00,0.281088667,0.26256686
2021-01-12 12:00:00,0.283027,0.2578409
2021-01-12 15:00:00,0.284262667,0.2603247
2021-01-12 18:00:00,0.281634667,0.26117224
2021-01-12 21:00:00,0.277401,0.25875685
2021-01-13 00:00:00,0.279203667,0.25610083
2021-01-13 03:00:00,0.284697667,0.25694457
2021-01-13 06:00:00,0.288439667,0.26109633
2021-01-13 09:00:00,0.290527333,0.26386154
2021-01-13 12:00:00,0.289930333,0.2649873
2021-01-13 15:00:00,0.294455667,0.26462248
2021-01-13 18:00:00,0.303358667,0.26824063
2021-01-13 21:00:00,0.301513,0.274685
2021-01-14 00:00:00,0.293449,0.27399138
2021-01-14 03:00:00,0.295662667,0.26753655
2021-01-14 06:00:00,0.297610667,0.26900384
2021-01-14 09:00:00,0.300019667,0.27000475
2021-01-14 12:00:00,0.304423,0.27231255
2021-01-14 15:00:00,0.305834667,0.2757426
2021-01-14 18:00:00,0.298375333,0.27672726
2021-01-14 21:00:00,0.302363333,0.27112633
2021-01-15 00:00:00,0.300383333,0.27402082
2021-01-15 03:00:00,0.294524333,0.27258345
2021-01-15 06:00:00,0.296514333,0.26812539
2021-01-15 09:00:00,0.295569667,0.26981133
2021-01-15 12:00:00,0.280268333,0.26914564
2021-01-15 15:00:00,0.276965667,0.25849572
2021-01-15 18:00:00,0.280615333,0.25506675
2021-01-15 21:00:00,0.286635333,0.2575152
2021-01-16 00:00:00,0.283744,0.2623494
2021-01-16 03:00:00,0.282679,0.26031652
2021-01-16 06:00:00,0.292989,0.25907406
2021-01-16 09:00:00,0.304205,0.26769644
2021-01-16 12:00:00,0.300503333,0.2767957
2021-01-16 15:00:00,0.296011333,0.27393812
2021-01-16 18:00:00,0.294041667,0.26886287
2021-01-16 21:00:00,0.303267,0.26771456
2021-01-17 00:00:00,0.307725667,0.27605504
2021-01-17 03:00:00,0.298103667,0.27894416
2021-01-17 06:00:00,0.295417,0.27138495
2021-01-17 09:00:00,0.297085667,0.26887578
2021-01-17 12:00:00,0.299981333,0.27022433
2021-01-17 15:00:00,0.299234,0.27204016
2021-01-17 18:00:00,0.306824667,0.2722983
2021-01-17 21:00:00,0.305205333,0.2780103
2021-01-18 00:00:00,0.297270333,0.27658847
2021-01-18 03:00:00,0.298908667,0.27047879
2021-01-18 06:00:00,0.300403,0.27191767
2021-01-18 09:00:00,0.298355333,0.27233687
2021-01-18 12:00:00,0.299229667,0.27083182
2021-01-18 15:00:00,0.298337667,0.27167615
2021-01-18 18:00:00,0.300036667,0.27068833
2021-01-18 21:00:00,0.304092,0.2720645
2021-01-19 00:00:00,0.301903,0.28610197
2021-01-19 03:00:00,0.310000333,0.28538924
2021-01-19 06:00:00,0.312918667,0.29233506
2021-01-19 09:00:00,0.310010667,0.29115543
2021-01-19 12:00:00,0.311847667,0.28872538
2021-01-19 15:00:00,0.303397,0.28789705
2021-01-19 18:00:00,0.303138333,0.27997428
2021-01-19 21:00:00,0.299005,0.27852115
2021-01-20 00:00:00,0.294186667,0.27502576
2021-01-20 03:00:00,0.293152333,0.26978838
2021-01-20 06:00:00,0.287304,0.2676
2021-01-20 09:00:00,0.283161333,0.26230192
2021-01-20 12:00:00,0.282720333,0.25944218
2021-01-20 15:00:00,0.290633,0.25946096
2021-01-20 18:00:00,0.291495333,0.26534742
2021-01-20 21:00:00,0.291500667,0.26509634
2021-01-21 00:00:00,0.286219333,0.26531753
2021-01-21 03:00:00,0.287581333,0.2619953
2021-01-21 06:00:00,0.275835667,0.26262042
2021-01-21 09:00:00,0.272489333,0.25377098
2021-01-21 12:00:00,0.263663667,0.25275838
2021-01-21 15:00:00,0.267957,0.24473068
2021-01-21 18:00:00,0.261555667,0.24781454
2021-01-21 21:00:00,0.243963333,0.24414678
2021-01-22 00:00:00,0.256213,0.23212403
2021-01-22 03:00:00,0.259262667,0.23938546
2021-01-22 06:00:00,0.263718667,0.24159208
2021-01-22 09:00:00,0.270099,0.24513206
2021-01-22 12:00:00,0.275862667,0.25109556
2021-01-22 15:00:00,0.277141667,0.25401363
2021-01-22 18:00:00,0.271462,0.25476658
2021-01-22 21:00:00,0.274219667,0.2503355
2021-01-23 00:00:00,0.272948333,0.25277078
2021-01-23 03:00:00,0.275143,0.25172678
2021-01-23 06:00:00,0.273863333,0.2533394
2021-01-23 09:00:00,0.266739,0.2521599
2021-01-23 12:00:00,0.267698333,0.24627139
2021-01-23 15:00:00,0.271775667,0.24753888
2021-01-23 18:00:00,0.270734667,0.25035843
2021-01-23 21:00:00,0.268874667,0.2498284
2021-01-24 00:00:00,0.271862667,0.24838385
2021-01-24 03:00:00,0.277333333,0.25117457
2021-01-24 06:00:00,0.278855,0.25479433
2021-01-24 09:00:00,0.276837667,0.25611475
2021-01-24 12:00:00,0.271508333,0.25458863
2021-01-24 15:00:00,0.270039667,0.25048962
2021-01-24 18:00:00,0.270311667,0.24985789
2021-01-24 21:00:00,0.273730667,0.24922971
2021-01-25 00:00:00,0.275216333,0.25272858
2021-01-25 03:00:00,0.275452,0.2535967
2021-01-25 06:00:00,0.270861,0.25334775
2021-01-25 09:00:00,0.273731667,0.25021473
2021-01-25 12:00:00,0.272818,0.25262988
2021-01-25 15:00:00,0.268219,0.25168416
2021-01-25 18:00:00,0.265086333,0.24784125
2021-01-25 21:00:00,0.263082667,0.2455948
2021-01-26 00:00:00,0.258599,0.24421014
2021-01-26 03:00:00,0.258008,0.241111
2021-01-26 06:00:00,0.259131667,0.24018165
2021-01-26 09:00:00,0.255406333,0.2410748
2021-01-26 12:00:00,0.254893,0.23884848
2021-01-26 15:00:00,0.258768333,0.23779595
2021-01-26 18:00:00,0.258639333,0.24035163
2021-01-26 21:00:00,0.25961,0.24140596
2021-01-27 00:00:00,0.254348,0.24164048
2021-01-27 03:00:00,0.252010667,0.23778194
2021-01-27 06:00:00,0.246120333,0.23560086
2021-01-27 09:00:00,0.239879,0.23181275
2021-01-27 12:00:00,0.239507,0.22697292
2021-01-27 15:00:00,0.237864333,0.226672
2021-01-27 18:00:00,0.241866667,0.22513132
2021-01-27 21:00:00,0.240682667,0.22806258
2021-01-28 00:00:00,0.245926333,0.22677423
2021-01-28 03:00:00,0.256079,0.23149556
2021-01-28 06:00:00,0.255341,0.23896955
2021-01-28 09:00:00,0.256085667,0.23816735
2021-01-28 12:00:00,0.266349667,0.23930448
2021-01-28 15:00:00,0.271105333,0.24746273
2021-01-28 18:00:00,0.278707667,0.25105402
2021-01-28 21:00:00,0.299897,0.25807106
2021-01-29 00:00:00,0.318779667,0.2738495
2021-01-29 03:00:00,0.327585,0.28315794
2021-01-29 06:00:00,0.316171333,0.29419044
2021-01-29 09:00:00,0.314754,0.28510475
2021-01-29 12:00:00,0.306672,0.28359997
2021-01-29 15:00:00,0.297593667,0.27742857
2021-01-29 18:00:00,0.295894667,0.27049726
2021-01-29 21:00:00,0.292742333,0.26957703
2021-01-30 00:00:00,0.28727,0.26777023
2021-01-30 03:00:00,0.289988,0.26314476
2021-01-30 06:00:00,0.292375,0.26531363
2021-01-30 09:00:00,0.300182333,0.26678786
2021-01-30 12:00:00,0.321545,0.27367863
2021-01-30 15:00:00,0.317651667,0.28736255
2021-01-30 18:00:00,0.313256333,0.2869475
2021-01-30 21:00:00,0.329699333,0.28328586
2021-01-31 00:00:00,0.317466,0.2952364
2021-01-31 03:00:00,0.315492667,0.28629738
2021-01-31 06:00:00,0.323736667,0.28477034
2021-01-31 09:00:00,0.325286667,0.2911094
2021-01-31 12:00:00,0.312418667,0.2919638
2021-01-31 15:00:00,0.301945667,0.28291607
2021-01-31 18:00:00,0.302847333,0.27424946
2021-01-31 21:00:00,0.304035,0.27491918
2021-02-01 00:00:00,0.317407,0.27613524
2021-02-01 03:00:00,0.317510667,0.28616998
2021-02-01 06:00:00,0.349590333,0.2869538
2021-02-01 09:00:00,0.326192333,0.31085333
2021-02-01 12:00:00,0.315486333,0.2934259
2021-02-01 15:00:00,0.320313,0.28474212
2021-02-01 18:00:00,0.319366667,0.28797227
2021-02-01 21:00:00,0.324880333,0.28785282
2021-02-02 00:00:00,0.322908,0.2928108
2021-02-02 03:00:00,0.324179667,0.29059926
2021-02-02 06:00:00,0.325753333,0.29098958
2021-02-02 09:00:00,0.332195667,0.29285336
2021-02-02 12:00:00,0.337773333,0.30103078
2021-02-02 15:00:00,0.334968667,0.30384126
2021-02-02 18:00:00,0.336908333,0.30035064
2021-02-02 21:00:00,0.339584667,0.3018647
2021-02-03 00:00:00,0.345705667,0.30441973
2021-02-03 03:00:00,0.342293,0.30876964
2021-02-03 06:00:00,0.335683667,0.30578673
2021-02-03 09:00:00,0.334083,0.30052543
2021-02-03 12:00:00,0.339273,0.29894456
2021-02-03 15:00:00,0.341822667,0.30284262
2021-02-03 18:00:00,0.342449333,0.3050716
2021-02-03 21:00:00,0.343276667,0.30469102
2021-02-04 00:00:00,0.336668667,0.3063881
2021-02-04 03:00:00,0.335527,0.30109927
2021-02-04 06:00:00,0.328506333,0.29983842
2021-02-04 09:00:00,0.326175,0.2952479
2021-02-04 12:00:00,0.323158333,0.29266268
2021-02-04 15:00:00,0.327794667,0.29143393
2021-02-04 18:00:00,0.329574667,0.2942652
2021-02-04 21:00:00,0.328969667,0.2956108
2021-02-05 00:00:00,0.337677,0.2947743
2021-02-05 03:00:00,0.341775333,0.3007776
2021-02-05 06:00:00,0.347854333,0.30461186
2021-02-05 09:00:00,0.353074,0.30945328
2021-02-05 12:00:00,0.353922333,0.30892378
2021-02-05 15:00:00,0.348797,0.31025267
2021-02-05 18:00:00,0.349827,0.30882797
2021-02-05 21:00:00,0.355012333,0.30996764
2021-02-06 00:00:00,0.343836,0.3143781
2021-02-06 03:00:00,0.346403667,0.30625388
2021-02-06 06:00:00,0.348570333,0.30795002
2021-02-06 09:00:00,0.343253667,0.3093007
2021-02-06 12:00:00,0.346975667,0.3047894
2021-02-06 15:00:00,0.352238,0.30792096
2021-02-06 18:00:00,0.369373,0.31180513
2021-02-06 21:00:00,0.383952667,0.3244545
2021-02-07 00:00:00,0.380056,0.33584276
2021-02-07 03:00:00,0.387678667,0.33385897
2021-02-07 06:00:00,0.392279667,0.33984524
2021-02-07 09:00:00,0.410070667,0.34254247
2021-02-07 12:00:00,0.384025333,0.35382697
2021-02-07 15:00:00,0.378770667,0.33544096
2021-02-07 18:00:00,0.381587333,0.33290648
2021-02-07 21:00:00,0.385289333,0.3346253
2021-02-08 00:00:00,0.377854333,0.33772144
2021-02-08 03:00:00,0.383583333,0.3317292
2021-02-08 06:00:00,0.387185333,0.3361134
2021-02-08 09:00:00,0.391721333,0.33856317
2021-02-08 12:00:00,0.397280667,0.34188074
2021-02-08 15:00:00,0.395787,0.34276932
2021-02-08 18:00:00,0.393293667,0.34381214
2021-02-08 21:00:00,0.394779,0.34238753
2021-02-09 00:00:00,0.395186667,0.3436702
2021-02-09 03:00:00,0.398421,0.34422612
2021-02-09 06:00:00,0.394444,0.34651926
2021-02-09 09:00:00,0.391064,0.34194714
2021-02-09 12:00:00,0.391320333,0.3401511
2021-02-09 15:00:00,0.397291667,0.3419445
