time,Actual Value,Predicted Value
2020-12-08 15:00:00,0.159744,0.16042106
2020-12-08 18:00:00,0.154108667,0.15912858
2020-12-08 21:00:00,0.150293333,0.15494019
2020-12-09 00:00:00,0.150824667,0.15152709
2020-12-09 03:00:00,0.148631333,0.15011726
2020-12-09 06:00:00,0.146654,0.14970054
2020-12-09 09:00:00,0.159026667,0.1479471
2020-12-09 12:00:00,0.160249,0.16021806
2020-12-09 15:00:00,0.160497333,0.1612933
2020-12-09 18:00:00,0.170569333,0.16210718
2020-12-09 21:00:00,0.172903,0.17226933
2020-12-10 00:00:00,0.172512,0.17472437
2020-12-10 03:00:00,0.170709667,0.17258437
2020-12-10 06:00:00,0.170358333,0.16976579
2020-12-10 09:00:00,0.169401333,0.16941772
2020-12-10 12:00:00,0.167552,0.16902086
2020-12-10 15:00:00,0.166674,0.16785064
2020-12-10 18:00:00,0.16448,0.16611323
2020-12-10 21:00:00,0.159161,0.1639464
2020-12-11 00:00:00,0.160777667,0.16013247
2020-12-11 03:00:00,0.159375,0.16051339
2020-12-11 06:00:00,0.158568333,0.15888734
2020-12-11 09:00:00,0.158195,0.15777037
2020-12-11 12:00:00,0.158927667,0.15737982
2020-12-11 15:00:00,0.156824,0.15858358
2020-12-11 18:00:00,0.157954667,0.15630184
2020-12-11 21:00:00,0.157054667,0.1583858
2020-12-12 00:00:00,0.161079,0.15765074
2020-12-12 03:00:00,0.160621667,0.16035533
2020-12-12 06:00:00,0.159213333,0.1591954
2020-12-12 09:00:00,0.157991,0.15778255
2020-12-12 12:00:00,0.155224,0.15714677
2020-12-12 15:00:00,0.158010333,0.15481947
2020-12-12 18:00:00,0.160656333,0.15703239
2020-12-12 21:00:00,0.158135,0.1593533
2020-12-13 00:00:00,0.157288333,0.15707466
2020-12-13 03:00:00,0.161253,0.15620312
2020-12-13 06:00:00,0.16716,0.160828
2020-12-13 09:00:00,0.172187333,0.1659208
2020-12-13 12:00:00,0.174357333,0.17314261
2020-12-13 15:00:00,0.174235333,0.17453563
2020-12-13 18:00:00,0.175500667,0.1732689
2020-12-13 21:00:00,0.174535667,0.17570244
2020-12-14 00:00:00,0.174611667,0.17379184
2020-12-14 03:00:00,0.173248333,0.17424974
2020-12-14 06:00:00,0.171110667,0.17136775
2020-12-14 09:00:00,0.169339667,0.17011085
2020-12-14 12:00:00,0.169673667,0.16808555
2020-12-14 15:00:00,0.169053667,0.16857168
2020-12-14 18:00:00,0.169466,0.16745467
2020-12-14 21:00:00,0.171628667,0.1685604
2020-12-15 00:00:00,0.172745667,0.17092808
2020-12-15 03:00:00,0.17127,0.17201734
2020-12-15 06:00:00,0.170399333,0.16974786
2020-12-15 09:00:00,0.170264667,0.16898952
2020-12-15 12:00:00,0.168428333,0.16884966
2020-12-15 15:00:00,0.168915,0.16759598
2020-12-15 18:00:00,0.168031667,0.16734079
2020-12-15 21:00:00,0.163214,0.16692267
2020-12-16 00:00:00,0.161022667,0.16333385
2020-12-16 03:00:00,0.162512667,0.15990406
2020-12-16 06:00:00,0.164361,0.16116606
2020-12-16 09:00:00,0.168889,0.16320366
2020-12-16 12:00:00,0.180184667,0.17191294
2020-12-16 15:00:00,0.177361,0.18119909
2020-12-16 18:00:00,0.181648,0.17653759
2020-12-16 21:00:00,0.192178667,0.18269597
2020-12-17 00:00:00,0.187675667,0.19336921
2020-12-17 03:00:00,0.188753,0.18702704
2020-12-17 06:00:00,0.187498333,0.18694755
2020-12-17 09:00:00,0.189753333,0.18736656
2020-12-17 12:00:00,0.19738,0.18970947
2020-12-17 15:00:00,0.192781333,0.19813089
2020-12-17 18:00:00,0.188934,0.19385214
2020-12-17 21:00:00,0.185244333,0.18844765
2020-12-18 00:00:00,0.184838,0.18549463
2020-12-18 03:00:00,0.185179667,0.18332699
2020-12-18 06:00:00,0.1865,0.183227
2020-12-18 09:00:00,0.182258667,0.1839676
2020-12-18 12:00:00,0.179579,0.18140958
2020-12-18 15:00:00,0.181737333,0.17857134
2020-12-18 18:00:00,0.183765667,0.1795797
2020-12-18 21:00:00,0.184118667,0.18177742
2020-12-19 00:00:00,0.183263333,0.18210244
2020-12-19 03:00:00,0.181793,0.18112539
2020-12-19 06:00:00,0.182622667,0.17943673
2020-12-19 09:00:00,0.183436667,0.18067612
2020-12-19 12:00:00,0.185677333,0.18249144
2020-12-19 15:00:00,0.184965,0.1850855
2020-12-19 18:00:00,0.183629,0.1829753
2020-12-19 21:00:00,0.179956667,0.1820345
2020-12-20 00:00:00,0.178125667,0.17848192
2020-12-20 03:00:00,0.180229,0.17685343
2020-12-20 06:00:00,0.180524333,0.1781051
2020-12-20 09:00:00,0.178454333,0.1785342
2020-12-20 12:00:00,0.178753667,0.17656459
2020-12-20 15:00:00,0.179004333,0.17744437
2020-12-20 18:00:00,0.178782,0.17774253
2020-12-20 21:00:00,0.177339,0.17841373
2020-12-21 00:00:00,0.178067333,0.1753853
2020-12-21 03:00:00,0.177195,0.17627123
2020-12-21 06:00:00,0.169654,0.17521146
2020-12-21 09:00:00,0.164326333,0.16942427
2020-12-21 12:00:00,0.166825333,0.16453153
2020-12-21 15:00:00,0.164566333,0.16571887
2020-12-21 18:00:00,0.166641667,0.1633091
2020-12-21 21:00:00,0.162312333,0.16551621
2020-12-22 00:00:00,0.162907333,0.16269785
2020-12-22 03:00:00,0.158717333,0.16236356
2020-12-22 06:00:00,0.157986333,0.15851067
2020-12-22 09:00:00,0.165530667,0.15700433
2020-12-22 12:00:00,0.167063333,0.16483182
2020-12-22 15:00:00,0.166449333,0.16684912
2020-12-22 18:00:00,0.160757667,0.16541229
2020-12-22 21:00:00,0.160179,0.16122125
2020-12-23 00:00:00,0.155036333,0.16011228
2020-12-23 03:00:00,0.148033,0.15691802
2020-12-23 06:00:00,0.141220333,0.14897002
2020-12-23 09:00:00,0.143505667,0.1437514
2020-12-23 12:00:00,0.141278333,0.14598449
2020-12-23 15:00:00,0.142049,0.14345604
2020-12-23 18:00:00,0.129523,0.14402184
2020-12-23 21:00:00,0.132575333,0.13163403
2020-12-24 00:00:00,0.132490333,0.13501078
2020-12-24 03:00:00,0.133951667,0.13441357
2020-12-24 06:00:00,0.13845,0.13541529
2020-12-24 09:00:00,0.153053,0.14111422
2020-12-24 12:00:00,0.154719,0.15520342
2020-12-24 15:00:00,0.153955,0.15679424
2020-12-24 18:00:00,0.159067333,0.1545045
2020-12-24 21:00:00,0.159638333,0.16076618
2020-12-25 00:00:00,0.156126667,0.1604536
2020-12-25 03:00:00,0.156688,0.15574507
2020-12-25 06:00:00,0.160528333,0.15595576
2020-12-25 09:00:00,0.163512,0.16091484
2020-12-25 12:00:00,0.155609,0.16407663
2020-12-25 15:00:00,0.153179333,0.15801442
2020-12-25 18:00:00,0.152042667,0.15389788
2020-12-25 21:00:00,0.151127667,0.15224932
2020-12-26 00:00:00,0.151627333,0.15076831
2020-12-26 03:00:00,0.15051,0.15149897
2020-12-26 06:00:00,0.148196667,0.1496567
2020-12-26 09:00:00,0.148336,0.1472526
2020-12-26 12:00:00,0.148357667,0.14758176
2020-12-26 15:00:00,0.148488667,0.14967941
2020-12-26 18:00:00,0.146612667,0.14816001
2020-12-26 21:00:00,0.145650333,0.1463793
2020-12-27 00:00:00,0.145751667,0.14530161
2020-12-27 03:00:00,0.146434333,0.14462385
2020-12-27 06:00:00,0.1427,0.14577836
2020-12-27 09:00:00,0.139688667,0.14310208
2020-12-27 12:00:00,0.149188,0.14075327
2020-12-27 15:00:00,0.14788,0.15082274
2020-12-27 18:00:00,0.143041667,0.14821792
2020-12-27 21:00:00,0.147097333,0.14292763
2020-12-28 00:00:00,0.150075333,0.14650962
2020-12-28 03:00:00,0.149837333,0.14945425
2020-12-28 06:00:00,0.152316,0.14822596
2020-12-28 09:00:00,0.151346667,0.15101857
2020-12-28 12:00:00,0.149905667,0.14995463
2020-12-28 15:00:00,0.149432,0.14916022
2020-12-28 18:00:00,0.146051333,0.14967613
2020-12-28 21:00:00,0.143567,0.14770909
2020-12-29 00:00:00,0.141509,0.144969
2020-12-29 03:00:00,0.140779333,0.14330368
2020-12-29 06:00:00,0.141049,0.14037468
2020-12-29 09:00:00,0.137315333,0.14119734
2020-12-29 12:00:00,0.132410667,0.13805144
2020-12-29 15:00:00,0.136371333,0.1350777
2020-12-29 18:00:00,0.136171,0.13769919
2020-12-29 21:00:00,0.137953667,0.13632485
2020-12-30 00:00:00,0.132196333,0.13833293
2020-12-30 03:00:00,0.130265,0.1330902
2020-12-30 06:00:00,0.131189333,0.13053623
2020-12-30 09:00:00,0.131421667,0.13155778
2020-12-30 12:00:00,0.135994,0.13178158
2020-12-30 15:00:00,0.132985,0.13765948
2020-12-30 18:00:00,0.131314667,0.134013
2020-12-30 21:00:00,0.128961667,0.13163498
2020-12-31 00:00:00,0.126667667,0.13109535
2020-12-31 03:00:00,0.126238,0.1273765
2020-12-31 06:00:00,0.127397333,0.12624004
2020-12-31 09:00:00,0.125980333,0.12789738
2020-12-31 12:00:00,0.124823667,0.12713033
2020-12-31 15:00:00,0.126294667,0.12571105
2020-12-31 18:00:00,0.126394333,0.1267139
2020-12-31 21:00:00,0.12947975,0.12730774
2021-01-01 00:00:00,0.132554667,0.13146177
2021-01-01 03:00:00,0.132831333,0.13373433
2021-01-01 06:00:00,0.132125,0.13269679
2021-01-01 09:00:00,0.133558,0.13247366
2021-01-01 12:00:00,0.134764333,0.13381556
2021-01-01 15:00:00,0.133913667,0.13648224
2021-01-01 18:00:00,0.133654667,0.13470289
2021-01-01 21:00:00,0.131432667,0.13346435
2021-01-02 00:00:00,0.132753667,0.13190116
2021-01-02 03:00:00,0.133094,0.13231009
2021-01-02 06:00:00,0.129583333,0.13285463
2021-01-02 09:00:00,0.131492333,0.12954739
2021-01-02 12:00:00,0.129653333,0.13203725
2021-01-02 15:00:00,0.129426,0.13099532
2021-01-02 18:00:00,0.128638333,0.13084388
2021-01-02 21:00:00,0.127015667,0.12872888
2021-01-03 00:00:00,0.126722667,0.12721713
2021-01-03 03:00:00,0.125794667,0.12680376
2021-01-03 06:00:00,0.126745667,0.1265741
2021-01-03 09:00:00,0.131937,0.12880903
2021-01-03 12:00:00,0.134218333,0.13477185
2021-01-03 15:00:00,0.13568,0.137091
2021-01-03 18:00:00,0.134385,0.13746071
2021-01-03 21:00:00,0.141016,0.13597366
2021-01-04 00:00:00,0.144976,0.1433736
2021-01-04 03:00:00,0.147126667,0.14717014
2021-01-04 06:00:00,0.136438,0.14918044
2021-01-04 09:00:00,0.13483,0.13825454
2021-01-04 12:00:00,0.150636333,0.13659841
2021-01-04 15:00:00,0.153133667,0.15190388
2021-01-04 18:00:00,0.160823667,0.15517819
2021-01-04 21:00:00,0.160771,0.16251625
2021-01-05 00:00:00,0.154674,0.16275322
2021-01-05 03:00:00,0.158505333,0.15662538
2021-01-05 06:00:00,0.168462667,0.15965778
2021-01-05 09:00:00,0.171856333,0.17034484
2021-01-05 12:00:00,0.190649667,0.17344147
2021-01-05 15:00:00,0.195807,0.18708561
2021-01-05 18:00:00,0.195850667,0.19564301
2021-01-05 21:00:00,0.207355667,0.1970081
2021-01-06 00:00:00,0.213574,0.20407392
2021-01-06 03:00:00,0.233698667,0.21409975
2021-01-06 06:00:00,0.271094333,0.22420989
2021-01-06 09:00:00,0.334986667,0.26220456
2021-01-06 12:00:00,0.315767,0.2858957
2021-01-06 15:00:00,0.303107333,0.29958868
2021-01-06 18:00:00,0.317289,0.28398827
2021-01-06 21:00:00,0.373701,0.2991639
2021-01-07 00:00:00,0.371050667,0.32947195
2021-01-07 03:00:00,0.361365667,0.34855786
2021-01-07 06:00:00,0.342239,0.34531543
2021-01-07 09:00:00,0.33865,0.32989264
2021-01-07 12:00:00,0.338737667,0.32656017
2021-01-07 15:00:00,0.322984333,0.3262253
2021-01-07 18:00:00,0.318246333,0.3105555
2021-01-07 21:00:00,0.306571,0.30832124
2021-01-08 00:00:00,0.284659333,0.2951881
2021-01-08 03:00:00,0.300612,0.2787674
2021-01-08 06:00:00,0.321516333,0.29302326
2021-01-08 09:00:00,0.306706,0.31078032
2021-01-08 12:00:00,0.298067333,0.2973244
2021-01-08 15:00:00,0.291402667,0.29040378
2021-01-08 18:00:00,0.288060667,0.2849754
2021-01-08 21:00:00,0.291613667,0.28327084
2021-01-09 00:00:00,0.292879,0.28287265
2021-01-09 03:00:00,0.286526,0.28347918
2021-01-09 06:00:00,0.29508,0.2764457
2021-01-09 09:00:00,0.300824,0.2842631
2021-01-09 12:00:00,0.300254667,0.29054755
2021-01-09 15:00:00,0.310109667,0.2904752
2021-01-09 18:00:00,0.318628333,0.3018796
2021-01-09 21:00:00,0.314814,0.30794543
2021-01-10 00:00:00,0.313625667,0.30305344
2021-01-10 03:00:00,0.319567333,0.30132434
2021-01-10 06:00:00,0.311539333,0.30640185
2021-01-10 09:00:00,0.297063,0.30002427
2021-01-10 12:00:00,0.292947667,0.28658006
2021-01-10 15:00:00,0.286880667,0.28386918
2021-01-10 18:00:00,0.286733,0.2814385
2021-01-10 21:00:00,0.277842,0.2777497
2021-01-11 00:00:00,0.259256667,0.2712913
2021-01-11 03:00:00,0.246039333,0.25339022
2021-01-11 06:00:00,0.256915667,0.24367562
2021-01-11 09:00:00,0.243587,0.24970637
2021-01-11 12:00:00,0.230326,0.2403782
2021-01-11 15:00:00,0.232252667,0.22755429
2021-01-11 18:00:00,0.242366,0.2309685
2021-01-11 21:00:00,0.266322667,0.2403275
2021-01-12 00:00:00,0.290595333,0.26102743
2021-01-12 03:00:00,0.298142333,0.28182086
2021-01-12 06:00:00,0.287460667,0.29031047
2021-01-12 09:00:00,0.281088667,0.27782604
2021-01-12 12:00:00,0.283027,0.2736161
2021-01-12 15:00:00,0.284262667,0.2767242
2021-01-12 18:00:00,0.281634667,0.2764384
2021-01-12 21:00:00,0.277401,0.27338165
2021-01-13 00:00:00,0.279203667,0.27167726
2021-01-13 03:00:00,0.284697667,0.27052647
2021-01-13 06:00:00,0.288439667,0.27474406
2021-01-13 09:00:00,0.290527333,0.27787137
2021-01-13 12:00:00,0.289930333,0.27912873
2021-01-13 15:00:00,0.294455667,0.2786156
2021-01-13 18:00:00,0.303358667,0.28528872
2021-01-13 21:00:00,0.301513,0.2924579
2021-01-14 00:00:00,0.293449,0.2914518
2021-01-14 03:00:00,0.295662667,0.28253075
2021-01-14 06:00:00,0.297610667,0.28359202
2021-01-14 09:00:00,0.300019667,0.28441098
2021-01-14 12:00:00,0.304423,0.28776798
2021-01-14 15:00:00,0.305834667,0.29464304
2021-01-14 18:00:00,0.298375333,0.29373902
2021-01-14 21:00:00,0.302363333,0.2877077
2021-01-15 00:00:00,0.300383333,0.29075947
2021-01-15 03:00:00,0.294524333,0.28827158
2021-01-15 06:00:00,0.296514333,0.28258952
2021-01-15 09:00:00,0.295569667,0.28434902
2021-01-15 12:00:00,0.280268333,0.284467
2021-01-15 15:00:00,0.276965667,0.27452826
2021-01-15 18:00:00,0.280615333,0.26784852
2021-01-15 21:00:00,0.286635333,0.2701646
2021-01-16 00:00:00,0.283744,0.27663413
2021-01-16 03:00:00,0.282679,0.27351567
2021-01-16 06:00:00,0.292989,0.27154562
2021-01-16 09:00:00,0.304205,0.28256905
2021-01-16 12:00:00,0.300503333,0.2942829
2021-01-16 15:00:00,0.296011333,0.2900591
2021-01-16 18:00:00,0.294041667,0.28368673
2021-01-16 21:00:00,0.303267,0.28232214
2021-01-17 00:00:00,0.307725667,0.29522797
2021-01-17 03:00:00,0.298103667,0.29597545
2021-01-17 06:00:00,0.295417,0.28722355
2021-01-17 09:00:00,0.297085667,0.2830798
2021-01-17 12:00:00,0.299981333,0.28479415
2021-01-17 15:00:00,0.299234,0.2873344
2021-01-17 18:00:00,0.306824667,0.28767964
2021-01-17 21:00:00,0.305205333,0.29509938
2021-01-18 00:00:00,0.297270333,0.29262856
2021-01-18 03:00:00,0.298908667,0.2855658
2021-01-18 06:00:00,0.300403,0.28673595
2021-01-18 09:00:00,0.298355333,0.28700733
2021-01-18 12:00:00,0.299229667,0.28586167
2021-01-18 15:00:00,0.298337667,0.28657427
2021-01-18 18:00:00,0.300036667,0.28519052
2021-01-18 21:00:00,0.304092,0.28725886
2021-01-19 00:00:00,0.301903,0.3043319
2021-01-19 03:00:00,0.310000333,0.3029425
2021-01-19 06:00:00,0.312918667,0.31074503
2021-01-19 09:00:00,0.310010667,0.31100518
2021-01-19 12:00:00,0.311847667,0.3082494
2021-01-19 15:00:00,0.303397,0.3063067
2021-01-19 18:00:00,0.303138333,0.29679403
2021-01-19 21:00:00,0.299005,0.29484692
2021-01-20 00:00:00,0.294186667,0.2904425
2021-01-20 03:00:00,0.293152333,0.28512773
2021-01-20 06:00:00,0.287304,0.28141087
2021-01-20 09:00:00,0.283161333,0.27622968
2021-01-20 12:00:00,0.282720333,0.27262345
2021-01-20 15:00:00,0.290633,0.2727184
2021-01-20 18:00:00,0.291495333,0.27916002
2021-01-20 21:00:00,0.291500667,0.2787518
2021-01-21 00:00:00,0.286219333,0.27883685
2021-01-21 03:00:00,0.287581333,0.2750737
2021-01-21 06:00:00,0.275835667,0.27558497
2021-01-21 09:00:00,0.272489333,0.2660945
2021-01-21 12:00:00,0.263663667,0.2655146
2021-01-21 15:00:00,0.267957,0.25611937
2021-01-21 18:00:00,0.261555667,0.25911635
2021-01-21 21:00:00,0.243963333,0.25728676
2021-01-22 00:00:00,0.256213,0.24139877
2021-01-22 03:00:00,0.259262667,0.2503075
2021-01-22 06:00:00,0.263718667,0.25136364
2021-01-22 09:00:00,0.270099,0.25546125
2021-01-22 12:00:00,0.275862667,0.26302713
2021-01-22 15:00:00,0.277141667,0.26677668
2021-01-22 18:00:00,0.271462,0.26680517
2021-01-22 21:00:00,0.274219667,0.26167023
2021-01-23 00:00:00,0.272948333,0.2647415
2021-01-23 03:00:00,0.275143,0.2628683
2021-01-23 06:00:00,0.273863333,0.26458037
2021-01-23 09:00:00,0.266739,0.26362348
2021-01-23 12:00:00,0.267698333,0.25677186
2021-01-23 15:00:00,0.271775667,0.25839877
2021-01-23 18:00:00,0.270734667,0.26157922
2021-01-23 21:00:00,0.268874667,0.26117
2021-01-24 00:00:00,0.271862667,0.25901878
2021-01-24 03:00:00,0.277333333,0.26265967
2021-01-24 06:00:00,0.278855,0.26642802
2021-01-24 09:00:00,0.276837667,0.26798812
2021-01-24 12:00:00,0.271508333,0.26657948
2021-01-24 15:00:00,0.270039667,0.26177382
2021-01-24 18:00:00,0.270311667,0.26143396
2021-01-24 21:00:00,0.273730667,0.26011243
2021-01-25 00:00:00,0.275216333,0.2646149
2021-01-25 03:00:00,0.275452,0.26515552
2021-01-25 06:00:00,0.270861,0.2645577
2021-01-25 09:00:00,0.273731667,0.26091632
2021-01-25 12:00:00,0.272818,0.26430133
2021-01-25 15:00:00,0.268219,0.26326662
2021-01-25 18:00:00,0.265086333,0.25849727
2021-01-25 21:00:00,0.263082667,0.25628102
2021-01-26 00:00:00,0.258599,0.25437447
2021-01-26 03:00:00,0.258008,0.25089332
2021-01-26 06:00:00,0.259131667,0.24919392
2021-01-26 09:00:00,0.255406333,0.2501007
2021-01-26 12:00:00,0.254893,0.2483574
2021-01-26 15:00:00,0.258768333,0.2467989
2021-01-26 18:00:00,0.258639333,0.2496097
2021-01-26 21:00:00,0.25961,0.25104836
2021-01-27 00:00:00,0.254348,0.2509693
2021-01-27 03:00:00,0.252010667,0.2467219
2021-01-27 06:00:00,0.246120333,0.24384588
2021-01-27 09:00:00,0.239879,0.2399298
2021-01-27 12:00:00,0.239507,0.23518637
2021-01-27 15:00:00,0.237864333,0.23491856
2021-01-27 18:00:00,0.241866667,0.2322635
2021-01-27 21:00:00,0.240682667,0.23522525
2021-01-28 00:00:00,0.245926333,0.23392941
2021-01-28 03:00:00,0.256079,0.24010433
2021-01-28 06:00:00,0.255341,0.24832909
2021-01-28 09:00:00,0.256085667,0.24692522
2021-01-28 12:00:00,0.266349667,0.2489022
2021-01-28 15:00:00,0.271105333,0.26127496
2021-01-28 18:00:00,0.278707667,0.26364884
2021-01-28 21:00:00,0.299897,0.27310026
2021-01-29 00:00:00,0.318779667,0.28925678
2021-01-29 03:00:00,0.327585,0.29065916
2021-01-29 06:00:00,0.316171333,0.31249195
2021-01-29 09:00:00,0.314754,0.30573922
2021-01-29 12:00:00,0.306672,0.3034305
2021-01-29 15:00:00,0.297593667,0.29648
2021-01-29 18:00:00,0.295894667,0.28792512
2021-01-29 21:00:00,0.292742333,0.286618
2021-01-30 00:00:00,0.28727,0.2839405
2021-01-30 03:00:00,0.289988,0.27907026
2021-01-30 06:00:00,0.292375,0.27961382
2021-01-30 09:00:00,0.300182333,0.28188244
2021-01-30 12:00:00,0.321545,0.29243127
2021-01-30 15:00:00,0.317651667,0.30091995
2021-01-30 18:00:00,0.313256333,0.3078556
2021-01-30 21:00:00,0.329699333,0.3035502
2021-01-31 00:00:00,0.317466,0.31672707
2021-01-31 03:00:00,0.315492667,0.3052958
2021-01-31 06:00:00,0.323736667,0.3028475
2021-01-31 09:00:00,0.325286667,0.31147635
2021-01-31 12:00:00,0.312418667,0.3115926
2021-01-31 15:00:00,0.301945667,0.3027039
2021-01-31 18:00:00,0.302847333,0.29157373
2021-01-31 21:00:00,0.304035,0.29151386
2021-02-01 00:00:00,0.317407,0.29355264
2021-02-01 03:00:00,0.317510667,0.30712628
2021-02-01 06:00:00,0.349590333,0.30715892
2021-02-01 09:00:00,0.326192333,0.33586782
2021-02-01 12:00:00,0.315486333,0.31536895
2021-02-01 15:00:00,0.320313,0.3048
2021-02-01 18:00:00,0.319366667,0.306823
2021-02-01 21:00:00,0.324880333,0.3068461
2021-02-02 00:00:00,0.322908,0.3135036
2021-02-02 03:00:00,0.324179667,0.30913818
2021-02-02 06:00:00,0.325753333,0.30891863
2021-02-02 09:00:00,0.332195667,0.31212366
2021-02-02 12:00:00,0.337773333,0.32329953
2021-02-02 15:00:00,0.334968667,0.32524472
2021-02-02 18:00:00,0.336908333,0.32087296
2021-02-02 21:00:00,0.339584667,0.3229842
2021-02-03 00:00:00,0.345705667,0.3251913
2021-02-03 03:00:00,0.342293,0.33048174
2021-02-03 06:00:00,0.335683667,0.3262631
2021-02-03 09:00:00,0.334083,0.31985518
2021-02-03 12:00:00,0.339273,0.31866038
2021-02-03 15:00:00,0.341822667,0.32506758
2021-02-03 18:00:00,0.342449333,0.32585672
2021-02-03 21:00:00,0.343276667,0.32562298
2021-02-04 00:00:00,0.336668667,0.32983908
2021-02-04 03:00:00,0.335527,0.32175604
2021-02-04 06:00:00,0.328506333,0.31935835
2021-02-04 09:00:00,0.326175,0.31538627
2021-02-04 12:00:00,0.323158333,0.31158525
2021-02-04 15:00:00,0.327794667,0.3111106
2021-02-04 18:00:00,0.329574667,0.31353506
2021-02-04 21:00:00,0.328969667,0.3156671
2021-02-05 00:00:00,0.337677,0.31475818
2021-02-05 03:00:00,0.341775333,0.3212658
2021-02-05 06:00:00,0.347854333,0.32658687
2021-02-05 09:00:00,0.353074,0.33375332
2021-02-05 12:00:00,0.353922333,0.33243698
2021-02-05 15:00:00,0.348797,0.33493957
2021-02-05 18:00:00,0.349827,0.33093125
2021-02-05 21:00:00,0.355012333,0.3318294
2021-02-06 00:00:00,0.343836,0.3399823
2021-02-06 03:00:00,0.346403667,0.32712993
2021-02-06 06:00:00,0.348570333,0.32823774
2021-02-06 09:00:00,0.343253667,0.32981995
2021-02-06 12:00:00,0.346975667,0.32459864
2021-02-06 15:00:00,0.352238,0.32851127
2021-02-06 18:00:00,0.369373,0.3339653
2021-02-06 21:00:00,0.383952667,0.34767568
2021-02-07 00:00:00,0.380056,0.36326158
2021-02-07 03:00:00,0.387678667,0.36192584
2021-02-07 06:00:00,0.392279667,0.36609396
2021-02-07 09:00:00,0.410070667,0.37162352
2021-02-07 12:00:00,0.384025333,0.3850536
2021-02-07 15:00:00,0.378770667,0.3641184
2021-02-07 18:00:00,0.381587333,0.35863605
2021-02-07 21:00:00,0.385289333,0.36014083
2021-02-08 00:00:00,0.377854333,0.3641378
2021-02-08 03:00:00,0.383583333,0.356015
2021-02-08 06:00:00,0.387185333,0.36072257
2021-02-08 09:00:00,0.391721333,0.36335382
2021-02-08 12:00:00,0.397280667,0.36989164
2021-02-08 15:00:00,0.395787,0.37117508
2021-02-08 18:00:00,0.393293667,0.37000716
2021-02-08 21:00:00,0.394779,0.36881867
2021-02-09 00:00:00,0.395186667,0.36960393
2021-02-09 03:00:00,0.398421,0.37068376
2021-02-09 06:00:00,0.394444,0.3722468
2021-02-09 09:00:00,0.391064,0.36801028
2021-02-09 12:00:00,0.391320333,0.3653837
2021-02-09 15:00:00,0.397291667,0.3678685
