time,Actual Value,Predicted Value
2020-12-10 03:00:00,0.170709667,0.1717774
2020-12-10 06:00:00,0.170358333,0.1696089
2020-12-10 09:00:00,0.169401333,0.16925794
2020-12-10 12:00:00,0.167552,0.16854896
2020-12-10 15:00:00,0.166674,0.1670433
2020-12-10 18:00:00,0.16448,0.16578665
2020-12-10 21:00:00,0.159161,0.1635707
2020-12-11 00:00:00,0.160777667,0.15869297
2020-12-11 03:00:00,0.159375,0.15987681
2020-12-11 06:00:00,0.158568333,0.15836051
2020-12-11 09:00:00,0.158195,0.15735523
2020-12-11 12:00:00,0.158927667,0.15700074
2020-12-11 15:00:00,0.156824,0.15786429
2020-12-11 18:00:00,0.157954667,0.15572321
2020-12-11 21:00:00,0.157054667,0.15727296
2020-12-12 00:00:00,0.161079,0.15641324
2020-12-12 03:00:00,0.160621667,0.15989104
2020-12-12 06:00:00,0.159213333,0.15922154
2020-12-12 09:00:00,0.157991,0.15782155
2020-12-12 12:00:00,0.155224,0.156645
2020-12-12 15:00:00,0.158010333,0.15407641
2020-12-12 18:00:00,0.160656333,0.15679185
2020-12-12 21:00:00,0.158135,0.15937522
2020-12-13 00:00:00,0.157288333,0.15682678
2020-12-13 03:00:00,0.161253,0.15600723
2020-12-13 06:00:00,0.16716,0.16037309
2020-12-13 09:00:00,0.172187333,0.16592005
2020-12-13 12:00:00,0.174357333,0.1718558
2020-12-13 15:00:00,0.174235333,0.17368723
2020-12-13 18:00:00,0.175500667,0.17313823
2020-12-13 21:00:00,0.174535667,0.1748972
2020-12-14 00:00:00,0.174611667,0.1735025
2020-12-14 03:00:00,0.173248333,0.17373069
2020-12-14 06:00:00,0.171110667,0.17179948
2020-12-14 09:00:00,0.169339667,0.16998146
2020-12-14 12:00:00,0.169673667,0.16814743
2020-12-14 15:00:00,0.169053667,0.16853474
2020-12-14 18:00:00,0.169466,0.1677169
2020-12-14 21:00:00,0.171628667,0.1684327
2020-12-15 00:00:00,0.172745667,0.17058896
2020-12-15 03:00:00,0.17127,0.17169143
2020-12-15 06:00:00,0.170399333,0.16979307
2020-12-15 09:00:00,0.170264667,0.16902576
2020-12-15 12:00:00,0.168428333,0.16894712
2020-12-15 15:00:00,0.168915,0.16733605
2020-12-15 18:00:00,0.168031667,0.16757916
2020-12-15 21:00:00,0.163214,0.16687891
2020-12-16 00:00:00,0.161022667,0.16254583
2020-12-16 03:00:00,0.162512667,0.15980029
2020-12-16 06:00:00,0.164361,0.16126093
2020-12-16 09:00:00,0.168889,0.16307291
2020-12-16 12:00:00,0.180184667,0.16898802
2020-12-16 15:00:00,0.177361,0.17977098
2020-12-16 18:00:00,0.181648,0.17629221
2020-12-16 21:00:00,0.192178667,0.18130672
2020-12-17 00:00:00,0.187675667,0.19166827
2020-12-17 03:00:00,0.188753,0.18660253
2020-12-17 06:00:00,0.187498333,0.18729
2020-12-17 09:00:00,0.189753333,0.18660921
2020-12-17 12:00:00,0.19738,0.18891785
2020-12-17 15:00:00,0.192781333,0.19657363
2020-12-17 18:00:00,0.188934,0.19224273
2020-12-17 21:00:00,0.185244333,0.18790348
2020-12-18 00:00:00,0.184838,0.18451343
2020-12-18 03:00:00,0.185179667,0.18348984
2020-12-18 06:00:00,0.1865,0.18369743
2020-12-18 09:00:00,0.182258667,0.18475464
2020-12-18 12:00:00,0.179579,0.18115303
2020-12-18 15:00:00,0.181737333,0.17844489
2020-12-18 18:00:00,0.183765667,0.18018231
2020-12-18 21:00:00,0.184118667,0.18227838
2020-12-19 00:00:00,0.183263333,0.18261766
2020-12-19 03:00:00,0.181793,0.1816871
2020-12-19 06:00:00,0.182622667,0.18006437
2020-12-19 09:00:00,0.183436667,0.18112592
2020-12-19 12:00:00,0.185677333,0.18225777
2020-12-19 15:00:00,0.184965,0.18465093
2020-12-19 18:00:00,0.183629,0.183466
2020-12-19 21:00:00,0.179956667,0.18227535
2020-12-20 00:00:00,0.178125667,0.17863047
2020-12-20 03:00:00,0.180229,0.17686683
2020-12-20 06:00:00,0.180524333,0.17867093
2020-12-20 09:00:00,0.178454333,0.1790213
2020-12-20 12:00:00,0.178753667,0.17699583
2020-12-20 15:00:00,0.179004333,0.17743921
2020-12-20 18:00:00,0.178782,0.17775047
2020-12-20 21:00:00,0.177339,0.17790228
2020-12-21 00:00:00,0.178067333,0.17588222
2020-12-21 03:00:00,0.177195,0.1766612
2020-12-21 06:00:00,0.169654,0.1756402
2020-12-21 09:00:00,0.164326333,0.16887715
2020-12-21 12:00:00,0.166825333,0.1637802
2020-12-21 15:00:00,0.164566333,0.16576041
2020-12-21 18:00:00,0.166641667,0.1634104
2020-12-21 21:00:00,0.162312333,0.16551632
2020-12-22 00:00:00,0.162907333,0.1619152
2020-12-22 03:00:00,0.158717333,0.1620658
2020-12-22 06:00:00,0.157986333,0.15794899
2020-12-22 09:00:00,0.165530667,0.15696593
2020-12-22 12:00:00,0.167063333,0.16467914
2020-12-22 15:00:00,0.166449333,0.16636914
2020-12-22 18:00:00,0.160757667,0.16552801
2020-12-22 21:00:00,0.160179,0.16040765
2020-12-23 00:00:00,0.155036333,0.15961194
2020-12-23 03:00:00,0.148033,0.15503699
2020-12-23 06:00:00,0.141220333,0.14755833
2020-12-23 09:00:00,0.143505667,0.14246625
2020-12-23 12:00:00,0.141278333,0.14458808
2020-12-23 15:00:00,0.142049,0.14207558
2020-12-23 18:00:00,0.129523,0.14227031
2020-12-23 21:00:00,0.132575333,0.13274129
2020-12-24 00:00:00,0.132490333,0.13488153
2020-12-24 03:00:00,0.133951667,0.13268888
2020-12-24 06:00:00,0.13845,0.13385366
2020-12-24 09:00:00,0.153053,0.13899575
2020-12-24 12:00:00,0.154719,0.15384398
2020-12-24 15:00:00,0.153955,0.15486656
2020-12-24 18:00:00,0.159067333,0.15343404
2020-12-24 21:00:00,0.159638333,0.15962034
2020-12-25 00:00:00,0.156126667,0.15927392
2020-12-25 03:00:00,0.156688,0.15510818
2020-12-25 06:00:00,0.160528333,0.15557691
2020-12-25 09:00:00,0.163512,0.1598302
2020-12-25 12:00:00,0.155609,0.16298592
2020-12-25 15:00:00,0.153179333,0.15581451
2020-12-25 18:00:00,0.152042667,0.15259203
2020-12-25 21:00:00,0.151127667,0.15108468
2020-12-26 00:00:00,0.151627333,0.1499429
2020-12-26 03:00:00,0.15051,0.15053658
2020-12-26 06:00:00,0.148196667,0.1491211
2020-12-26 09:00:00,0.148336,0.14689831
2020-12-26 12:00:00,0.148357667,0.14697807
2020-12-26 15:00:00,0.148488667,0.14815491
2020-12-26 18:00:00,0.146612667,0.14740291
2020-12-26 21:00:00,0.145650333,0.14583942
2020-12-27 00:00:00,0.145751667,0.14470275
2020-12-27 03:00:00,0.146434333,0.14428684
2020-12-27 06:00:00,0.1427,0.14519656
2020-12-27 09:00:00,0.139688667,0.14202683
2020-12-27 12:00:00,0.149188,0.13945709
2020-12-27 15:00:00,0.14788,0.14959028
2020-12-27 18:00:00,0.143041667,0.14713827
2020-12-27 21:00:00,0.147097333,0.14211087
2020-12-28 00:00:00,0.150075333,0.1464138
2020-12-28 03:00:00,0.149837333,0.14925568
2020-12-28 06:00:00,0.152316,0.14847739
2020-12-28 09:00:00,0.151346667,0.15122558
2020-12-28 12:00:00,0.149905667,0.15023446
2020-12-28 15:00:00,0.149432,0.14860222
2020-12-28 18:00:00,0.146051333,0.14863095
2020-12-28 21:00:00,0.143567,0.14613998
2020-12-29 00:00:00,0.141509,0.14363703
2020-12-29 03:00:00,0.140779333,0.14173187
2020-12-29 06:00:00,0.141049,0.13968214
2020-12-29 09:00:00,0.137315333,0.14037181
2020-12-29 12:00:00,0.132410667,0.13698103
2020-12-29 15:00:00,0.136371333,0.13378438
2020-12-29 18:00:00,0.136171,0.13612242
2020-12-29 21:00:00,0.137953667,0.13530546
2020-12-30 00:00:00,0.132196333,0.13732249
2020-12-30 03:00:00,0.130265,0.13187577
2020-12-30 06:00:00,0.131189333,0.12950025
2020-12-30 09:00:00,0.131421667,0.1303941
2020-12-30 12:00:00,0.135994,0.13055934
2020-12-30 15:00:00,0.132985,0.13584541
2020-12-30 18:00:00,0.131314667,0.13259296
2020-12-30 21:00:00,0.128961667,0.13051152
2020-12-31 00:00:00,0.126667667,0.12943345
2020-12-31 03:00:00,0.126238,0.12610908
2020-12-31 06:00:00,0.127397333,0.12521
2020-12-31 09:00:00,0.125980333,0.12664647
2020-12-31 12:00:00,0.124823667,0.12569275
2020-12-31 15:00:00,0.126294667,0.1242756
2020-12-31 18:00:00,0.126394333,0.12543489
2020-12-31 21:00:00,0.12947975,0.12581235
2021-01-01 00:00:00,0.132554667,0.12955748
2021-01-01 03:00:00,0.132831333,0.13216805
2021-01-01 06:00:00,0.132125,0.13166688
2021-01-01 09:00:00,0.133558,0.13123766
2021-01-01 12:00:00,0.134764333,0.1326102
2021-01-01 15:00:00,0.133913667,0.13479716
2021-01-01 18:00:00,0.133654667,0.13340135
2021-01-01 21:00:00,0.131432667,0.13258678
2021-01-02 00:00:00,0.132753667,0.13074268
2021-01-02 03:00:00,0.133094,0.13148615
2021-01-02 06:00:00,0.129583333,0.13192396
2021-01-02 09:00:00,0.131492333,0.12849018
2021-01-02 12:00:00,0.129653333,0.13075672
2021-01-02 15:00:00,0.129426,0.12960307
2021-01-02 18:00:00,0.128638333,0.1294394
2021-01-02 21:00:00,0.127015667,0.12781037
2021-01-03 00:00:00,0.126722667,0.12618588
2021-01-03 03:00:00,0.125794667,0.12575302
2021-01-03 06:00:00,0.126745667,0.12511395
2021-01-03 09:00:00,0.131937,0.12681721
2021-01-03 12:00:00,0.134218333,0.13242672
2021-01-03 15:00:00,0.13568,0.13544644
2021-01-03 18:00:00,0.134385,0.13565746
2021-01-03 21:00:00,0.141016,0.13419136
2021-01-04 00:00:00,0.144976,0.14194189
2021-01-04 03:00:00,0.147126667,0.14519705
2021-01-04 06:00:00,0.136438,0.14799264
2021-01-04 09:00:00,0.13483,0.13654019
2021-01-04 12:00:00,0.150636333,0.13474247
2021-01-04 15:00:00,0.153133667,0.1520668
2021-01-04 18:00:00,0.160823667,0.15382773
2021-01-04 21:00:00,0.160771,0.16116962
2021-01-05 00:00:00,0.154674,0.16113974
2021-01-05 03:00:00,0.158505333,0.15530637
2021-01-05 06:00:00,0.168462667,0.15811382
2021-01-05 09:00:00,0.171856333,0.16871087
2021-01-05 12:00:00,0.190649667,0.17209223
2021-01-05 15:00:00,0.195807,0.18847683
2021-01-05 18:00:00,0.195850667,0.19467941
2021-01-05 21:00:00,0.207355667,0.19528906
2021-01-06 00:00:00,0.213574,0.20453836
2021-01-06 03:00:00,0.233698667,0.2119268
2021-01-06 06:00:00,0.271094333,0.22632806
2021-01-06 09:00:00,0.334986667,0.26276684
2021-01-06 12:00:00,0.315767,0.29307273
2021-01-06 15:00:00,0.303107333,0.30181077
2021-01-06 18:00:00,0.317289,0.2870118
2021-01-06 21:00:00,0.373701,0.3022195
2021-01-07 00:00:00,0.371050667,0.33680063
2021-01-07 03:00:00,0.361365667,0.35183182
2021-01-07 06:00:00,0.342239,0.34811598
2021-01-07 09:00:00,0.33865,0.33166322
2021-01-07 12:00:00,0.338737667,0.3283717
2021-01-07 15:00:00,0.322984333,0.3283107
2021-01-07 18:00:00,0.318246333,0.3128218
2021-01-07 21:00:00,0.306571,0.3099919
2021-01-08 00:00:00,0.284659333,0.29623777
2021-01-08 03:00:00,0.300612,0.27860197
2021-01-08 06:00:00,0.321516333,0.2937191
2021-01-08 09:00:00,0.306706,0.31326175
2021-01-08 12:00:00,0.298067333,0.2996494
2021-01-08 15:00:00,0.291402667,0.29181755
2021-01-08 18:00:00,0.288060667,0.28600886
2021-01-08 21:00:00,0.291613667,0.28373194
2021-01-09 00:00:00,0.292879,0.28534883
2021-01-09 03:00:00,0.286526,0.2863483
2021-01-09 06:00:00,0.29508,0.27966827
2021-01-09 09:00:00,0.300824,0.28763387
2021-01-09 12:00:00,0.300254667,0.29344997
2021-01-09 15:00:00,0.310109667,0.2930952
2021-01-09 18:00:00,0.318628333,0.30314973
2021-01-09 21:00:00,0.314814,0.31061387
2021-01-10 00:00:00,0.313625667,0.30646205
2021-01-10 03:00:00,0.319567333,0.3049117
2021-01-10 06:00:00,0.311539333,0.31025913
2021-01-10 09:00:00,0.297063,0.3034158
2021-01-10 12:00:00,0.292947667,0.2898036
2021-01-10 15:00:00,0.286880667,0.28648978
2021-01-10 18:00:00,0.286733,0.2821709
2021-01-10 21:00:00,0.277842,0.2804929
2021-01-11 00:00:00,0.259256667,0.27262244
2021-01-11 03:00:00,0.246039333,0.25367403
2021-01-11 06:00:00,0.256915667,0.24305454
2021-01-11 09:00:00,0.243587,0.25188553
2021-01-11 12:00:00,0.230326,0.24036801
2021-01-11 15:00:00,0.232252667,0.22659062
2021-01-11 18:00:00,0.242366,0.23025215
2021-01-11 21:00:00,0.266322667,0.23952644
2021-01-12 00:00:00,0.290595333,0.2618869
2021-01-12 03:00:00,0.298142333,0.2824546
2021-01-12 06:00:00,0.287460667,0.29192004
2021-01-12 09:00:00,0.281088667,0.28076765
2021-01-12 12:00:00,0.283027,0.2752295
2021-01-12 15:00:00,0.284262667,0.27789164
2021-01-12 18:00:00,0.281634667,0.27866933
2021-01-12 21:00:00,0.277401,0.27584204
2021-01-13 00:00:00,0.279203667,0.27275774
2021-01-13 03:00:00,0.284697667,0.27329767
2021-01-13 06:00:00,0.288439667,0.27789807
2021-01-13 09:00:00,0.290527333,0.28119016
2021-01-13 12:00:00,0.289930333,0.28263834
2021-01-13 15:00:00,0.294455667,0.28211713
2021-01-13 18:00:00,0.303358667,0.2876126
2021-01-13 21:00:00,0.301513,0.29545772
2021-01-14 00:00:00,0.293449,0.29434305
2021-01-14 03:00:00,0.295662667,0.28589335
2021-01-14 06:00:00,0.297610667,0.28730732
2021-01-14 09:00:00,0.300019667,0.28835115
2021-01-14 12:00:00,0.304423,0.29149237
2021-01-14 15:00:00,0.305834667,0.29669815
2021-01-14 18:00:00,0.298375333,0.29731905
2021-01-14 21:00:00,0.302363333,0.29095507
2021-01-15 00:00:00,0.300383333,0.2942317
2021-01-15 03:00:00,0.294524333,0.29193914
2021-01-15 06:00:00,0.296514333,0.28626597
2021-01-15 09:00:00,0.295569667,0.2880837
2021-01-15 12:00:00,0.280268333,0.2878674
2021-01-15 15:00:00,0.276965667,0.2754271
2021-01-15 18:00:00,0.280615333,0.27076235
2021-01-15 21:00:00,0.286635333,0.27344275
2021-01-16 00:00:00,0.283744,0.2797566
2021-01-16 03:00:00,0.282679,0.27676296
2021-01-16 06:00:00,0.292989,0.27485052
2021-01-16 09:00:00,0.304205,0.2858286
2021-01-16 12:00:00,0.300503333,0.29718357
2021-01-16 15:00:00,0.296011333,0.2932901
2021-01-16 18:00:00,0.294041667,0.2874056
2021-01-16 21:00:00,0.303267,0.28591883
2021-01-17 00:00:00,0.307725667,0.29658845
2021-01-17 03:00:00,0.298103667,0.29950565
2021-01-17 06:00:00,0.295417,0.2905501
2021-01-17 09:00:00,0.297085667,0.28674322
2021-01-17 12:00:00,0.299981333,0.2885372
2021-01-17 15:00:00,0.299234,0.2911528
2021-01-17 18:00:00,0.306824667,0.29124957
2021-01-17 21:00:00,0.305205333,0.29859784
2021-01-18 00:00:00,0.297270333,0.29645336
2021-01-18 03:00:00,0.298908667,0.28916955
2021-01-18 06:00:00,0.300403,0.29038182
2021-01-18 09:00:00,0.298355333,0.2908868
2021-01-18 12:00:00,0.299229667,0.28965187
2021-01-18 15:00:00,0.298337667,0.29045132
2021-01-18 18:00:00,0.300036667,0.28909227
2021-01-18 21:00:00,0.304092,0.291119
2021-01-19 00:00:00,0.301903,0.29951456
2021-01-19 03:00:00,0.310000333,0.29363227
2021-01-19 06:00:00,0.312918667,0.3049406
2021-01-19 09:00:00,0.310010667,0.30706435
2021-01-19 12:00:00,0.311847667,0.3047941
2021-01-19 15:00:00,0.303397,0.30683348
2021-01-19 18:00:00,0.303138333,0.29834166
2021-01-19 21:00:00,0.299005,0.2965218
2021-01-20 00:00:00,0.294186667,0.29263586
2021-01-20 03:00:00,0.293152333,0.2880421
2021-01-20 06:00:00,0.287304,0.28474635
2021-01-20 09:00:00,0.283161333,0.27962384
2021-01-20 12:00:00,0.282720333,0.27591085
2021-01-20 15:00:00,0.290633,0.27588454
2021-01-20 18:00:00,0.291495333,0.2827325
2021-01-20 21:00:00,0.291500667,0.28258997
2021-01-21 00:00:00,0.286219333,0.28257513
2021-01-21 03:00:00,0.287581333,0.27843994
2021-01-21 06:00:00,0.275835667,0.2790566
2021-01-21 09:00:00,0.272489333,0.26915157
2021-01-21 12:00:00,0.263663667,0.26772067
2021-01-21 15:00:00,0.267957,0.25852895
2021-01-21 18:00:00,0.261555667,0.26192924
2021-01-21 21:00:00,0.243963333,0.2582254
2021-01-22 00:00:00,0.256213,0.24059479
2021-01-22 03:00:00,0.259262667,0.25209486
2021-01-22 06:00:00,0.263718667,0.2539606
2021-01-22 09:00:00,0.270099,0.25817162
2021-01-22 12:00:00,0.275862667,0.26543286
2021-01-22 15:00:00,0.277141667,0.2696618
2021-01-22 18:00:00,0.271462,0.27004954
2021-01-22 21:00:00,0.274219667,0.2647482
2021-01-23 00:00:00,0.272948333,0.26775563
2021-01-23 03:00:00,0.275143,0.265851
2021-01-23 06:00:00,0.273863333,0.26756462
2021-01-23 09:00:00,0.266739,0.26683414
2021-01-23 12:00:00,0.267698333,0.25985378
2021-01-23 15:00:00,0.271775667,0.2613435
2021-01-23 18:00:00,0.270734667,0.26475376
2021-01-23 21:00:00,0.268874667,0.26418558
2021-01-24 00:00:00,0.271862667,0.26201117
2021-01-24 03:00:00,0.277333333,0.2656232
2021-01-24 06:00:00,0.278855,0.26961768
2021-01-24 09:00:00,0.276837667,0.27116257
2021-01-24 12:00:00,0.271508333,0.2698077
2021-01-24 15:00:00,0.270039667,0.26484966
2021-01-24 18:00:00,0.270311667,0.26422608
2021-01-24 21:00:00,0.273730667,0.26328668
2021-01-25 00:00:00,0.275216333,0.26756155
2021-01-25 03:00:00,0.275452,0.26818877
2021-01-25 06:00:00,0.270861,0.26762
2021-01-25 09:00:00,0.273731667,0.26373148
2021-01-25 12:00:00,0.272818,0.26733348
2021-01-25 15:00:00,0.268219,0.26630718
2021-01-25 18:00:00,0.265086333,0.26153824
2021-01-25 21:00:00,0.263082667,0.25908664
2021-01-26 00:00:00,0.258599,0.25717202
2021-01-26 03:00:00,0.258008,0.25343665
2021-01-26 06:00:00,0.259131667,0.25176802
2021-01-26 09:00:00,0.255406333,0.25262576
2021-01-26 12:00:00,0.254893,0.25072864
2021-01-26 15:00:00,0.258768333,0.249398
2021-01-26 18:00:00,0.258639333,0.25245917
2021-01-26 21:00:00,0.25961,0.25353965
2021-01-27 00:00:00,0.254348,0.25352547
2021-01-27 03:00:00,0.252010667,0.24920695
2021-01-27 06:00:00,0.246120333,0.24627581
2021-01-27 09:00:00,0.239879,0.242056
2021-01-27 12:00:00,0.239507,0.2366028
2021-01-27 15:00:00,0.237864333,0.236292
2021-01-27 18:00:00,0.241866667,0.23408496
2021-01-27 21:00:00,0.240682667,0.23740377
2021-01-28 00:00:00,0.245926333,0.23610759
2021-01-28 03:00:00,0.256079,0.24196456
2021-01-28 06:00:00,0.255341,0.25086033
2021-01-28 09:00:00,0.256085667,0.24946468
2021-01-28 12:00:00,0.266349667,0.2513054
2021-01-28 15:00:00,0.271105333,0.26236472
2021-01-28 18:00:00,0.278707667,0.26600057
2021-01-28 21:00:00,0.299897,0.27311185
2021-01-29 00:00:00,0.318779667,0.29030696
2021-01-29 03:00:00,0.327585,0.29600292
2021-01-29 06:00:00,0.316171333,0.3141945
2021-01-29 09:00:00,0.314754,0.30764458
2021-01-29 12:00:00,0.306672,0.3060718
2021-01-29 15:00:00,0.297593667,0.29870299
2021-01-29 18:00:00,0.295894667,0.29037315
2021-01-29 21:00:00,0.292742333,0.2891165
2021-01-30 00:00:00,0.28727,0.28649792
2021-01-30 03:00:00,0.289988,0.28132066
2021-01-30 06:00:00,0.292375,0.2828833
2021-01-30 09:00:00,0.300182333,0.2851168
2021-01-30 12:00:00,0.321545,0.29376113
2021-01-30 15:00:00,0.317651667,0.3044025
2021-01-30 18:00:00,0.313256333,0.30965137
2021-01-30 21:00:00,0.329699333,0.3054008
2021-01-31 00:00:00,0.317466,0.31985497
2021-01-31 03:00:00,0.315492667,0.30879697
2021-01-31 06:00:00,0.323736667,0.3065645
2021-01-31 09:00:00,0.325286667,0.31479427
2021-01-31 12:00:00,0.312418667,0.31547737
2021-01-31 15:00:00,0.301945667,0.30485377
2021-01-31 18:00:00,0.302847333,0.29462117
2021-01-31 21:00:00,0.304035,0.29492313
2021-02-01 00:00:00,0.317407,0.29666656
2021-02-01 03:00:00,0.317510667,0.30901727
2021-02-01 06:00:00,0.349590333,0.30835387
2021-02-01 09:00:00,0.326192333,0.33802325
2021-02-01 12:00:00,0.315486333,0.31701285
2021-02-01 15:00:00,0.320313,0.30722076
2021-02-01 18:00:00,0.319366667,0.31070262
2021-02-01 21:00:00,0.324880333,0.31045327
2021-02-02 00:00:00,0.322908,0.31651577
2021-02-02 03:00:00,0.324179667,0.31318593
2021-02-02 06:00:00,0.325753333,0.3132968
2021-02-02 09:00:00,0.332195667,0.31605977
2021-02-02 12:00:00,0.337773333,0.3249774
2021-02-02 15:00:00,0.334968667,0.32874748
2021-02-02 18:00:00,0.336908333,0.32486436
2021-02-02 21:00:00,0.339584667,0.32686177
2021-02-03 00:00:00,0.345705667,0.32930872
2021-02-03 03:00:00,0.342293,0.3347143
2021-02-03 06:00:00,0.335683667,0.3307178
2021-02-03 09:00:00,0.334083,0.32415223
2021-02-03 12:00:00,0.339273,0.32310158
2021-02-03 15:00:00,0.341822667,0.32874447
2021-02-03 18:00:00,0.342449333,0.33037615
2021-02-03 21:00:00,0.343276667,0.33030596
2021-02-04 00:00:00,0.336668667,0.33276144
2021-02-04 03:00:00,0.335527,0.32594582
2021-02-04 06:00:00,0.328506333,0.32399267
2021-02-04 09:00:00,0.326175,0.3191022
2021-02-04 12:00:00,0.323158333,0.31581166
2021-02-04 15:00:00,0.327794667,0.31456485
2021-02-04 18:00:00,0.329574667,0.31765735
2021-02-04 21:00:00,0.328969667,0.3196007
2021-02-05 00:00:00,0.337677,0.31876934
2021-02-05 03:00:00,0.341775333,0.32584304
2021-02-05 06:00:00,0.347854333,0.3306794
2021-02-05 09:00:00,0.353074,0.33657005
2021-02-05 12:00:00,0.353922333,0.3371269
2021-02-05 15:00:00,0.348797,0.33923972
2021-02-05 18:00:00,0.349827,0.33570883
2021-02-05 21:00:00,0.355012333,0.33673912
2021-02-06 00:00:00,0.343836,0.34247804
2021-02-06 03:00:00,0.346403667,0.33183342
2021-02-06 06:00:00,0.348570333,0.3330381
2021-02-06 09:00:00,0.343253667,0.33482778
2021-02-06 12:00:00,0.346975667,0.32968488
2021-02-06 15:00:00,0.352238,0.33364603
2021-02-06 18:00:00,0.369373,0.3389246
2021-02-06 21:00:00,0.383952667,0.35073167
2021-02-07 00:00:00,0.380056,0.36649522
2021-02-07 03:00:00,0.387678667,0.36535242
2021-02-07 06:00:00,0.392279667,0.37156898
2021-02-07 09:00:00,0.410070667,0.37569636
2021-02-07 12:00:00,0.384025333,0.38932273
2021-02-07 15:00:00,0.378770667,0.36769652
2021-02-07 18:00:00,0.381587333,0.3637312
2021-02-07 21:00:00,0.385289333,0.36564675
2021-02-08 00:00:00,0.377854333,0.36937162
2021-02-08 03:00:00,0.383583333,0.3617282
2021-02-08 06:00:00,0.387185333,0.3664704
2021-02-08 09:00:00,0.391721333,0.3692765
2021-02-08 12:00:00,0.397280667,0.3746872
2021-02-08 15:00:00,0.395787,0.3766726
2021-02-08 18:00:00,0.393293667,0.3766184
2021-02-08 21:00:00,0.394779,0.37497562
2021-02-09 00:00:00,0.395186667,0.37607569
2021-02-09 03:00:00,0.398421,0.37690732
2021-02-09 06:00:00,0.394444,0.3786256
2021-02-09 09:00:00,0.391064,0.37472793
2021-02-09 12:00:00,0.391320333,0.37205082
2021-02-09 15:00:00,0.397291667,0.37391675
