time,Actual Value,Predicted Value
2020-12-12 03:00:00,0.160621667,0.15829451
2020-12-12 06:00:00,0.159213333,0.156887
2020-12-12 09:00:00,0.157991,0.15548198
2020-12-12 12:00:00,0.155224,0.15488742
2020-12-12 15:00:00,0.158010333,0.15280814
2020-12-12 18:00:00,0.160656333,0.15492237
2020-12-12 21:00:00,0.158135,0.15718305
2020-12-13 00:00:00,0.157288333,0.1548586
2020-12-13 03:00:00,0.161253,0.15401638
2020-12-13 06:00:00,0.16716,0.15922293
2020-12-13 09:00:00,0.172187333,0.16386291
2020-12-13 12:00:00,0.174357333,0.17233188
2020-12-13 15:00:00,0.174235333,0.17361638
2020-12-13 18:00:00,0.175500667,0.17184296
2020-12-13 21:00:00,0.174535667,0.17512976
2020-12-14 00:00:00,0.174611667,0.17239755
2020-12-14 03:00:00,0.173248333,0.17306884
2020-12-14 06:00:00,0.171110667,0.169486
2020-12-14 09:00:00,0.169339667,0.16841315
2020-12-14 12:00:00,0.169673667,0.1663274
2020-12-14 15:00:00,0.169053667,0.16687347
2020-12-14 18:00:00,0.169466,0.16552044
2020-12-14 21:00:00,0.171628667,0.16705084
2020-12-15 00:00:00,0.172745667,0.16928516
2020-12-15 03:00:00,0.17127,0.17040958
2020-12-15 06:00:00,0.170399333,0.16762505
2020-12-15 09:00:00,0.170264667,0.16687426
2020-12-15 12:00:00,0.168428333,0.16682258
2020-12-15 15:00:00,0.168915,0.16572013
2020-12-15 18:00:00,0.168031667,0.16537407
2020-12-15 21:00:00,0.163214,0.16509485
2020-12-16 00:00:00,0.161022667,0.16204382
2020-12-16 03:00:00,0.162512667,0.15780096
2020-12-16 06:00:00,0.164361,0.15903631
2020-12-16 09:00:00,0.168889,0.16102746
2020-12-16 12:00:00,0.180184667,0.17130335
2020-12-16 15:00:00,0.177361,0.18074176
2020-12-16 18:00:00,0.181648,0.17526285
2020-12-16 21:00:00,0.192178667,0.18237464
2020-12-17 00:00:00,0.187675667,0.19349305
2020-12-17 03:00:00,0.188753,0.1863078
2020-12-17 06:00:00,0.187498333,0.18579614
2020-12-17 09:00:00,0.189753333,0.18693043
2020-12-17 12:00:00,0.19738,0.1896623
2020-12-17 15:00:00,0.192781333,0.19964038
2020-12-17 18:00:00,0.188934,0.1940275
2020-12-17 21:00:00,0.185244333,0.18785852
2020-12-18 00:00:00,0.184838,0.18514578
2020-12-18 03:00:00,0.185179667,0.18206064
2020-12-18 06:00:00,0.1865,0.18212672
2020-12-18 09:00:00,0.182258667,0.18304992
2020-12-18 12:00:00,0.179579,0.180339
2020-12-18 15:00:00,0.181737333,0.17737311
2020-12-18 18:00:00,0.183765667,0.17830911
2020-12-18 21:00:00,0.184118667,0.18062992
2020-12-19 00:00:00,0.183263333,0.180978
2020-12-19 03:00:00,0.181793,0.17973875
2020-12-19 06:00:00,0.182622667,0.17796096
2020-12-19 09:00:00,0.183436667,0.17918491
2020-12-19 12:00:00,0.185677333,0.18126996
2020-12-19 15:00:00,0.184965,0.18436088
2020-12-19 18:00:00,0.183629,0.18184845
2020-12-19 21:00:00,0.179956667,0.1807643
2020-12-20 00:00:00,0.178125667,0.17697951
2020-12-20 03:00:00,0.180229,0.1753135
2020-12-20 06:00:00,0.180524333,0.17658898
2020-12-20 09:00:00,0.178454333,0.17697674
2020-12-20 12:00:00,0.178753667,0.17485964
2020-12-20 15:00:00,0.179004333,0.17572539
2020-12-20 18:00:00,0.178782,0.17626685
2020-12-20 21:00:00,0.177339,0.17755504
2020-12-21 00:00:00,0.178067333,0.17382713
2020-12-21 03:00:00,0.177195,0.17467529
2020-12-21 06:00:00,0.169654,0.1734233
2020-12-21 09:00:00,0.164326333,0.16820146
2020-12-21 12:00:00,0.166825333,0.16345678
2020-12-21 15:00:00,0.164566333,0.16416112
2020-12-21 18:00:00,0.166641667,0.16146028
2020-12-21 21:00:00,0.162312333,0.16374192
2020-12-22 00:00:00,0.162907333,0.16159707
2020-12-22 03:00:00,0.158717333,0.16083556
2020-12-22 06:00:00,0.157986333,0.15710989
2020-12-22 09:00:00,0.165530667,0.15520324
2020-12-22 12:00:00,0.167063333,0.16358648
2020-12-22 15:00:00,0.166449333,0.16577771
2020-12-22 18:00:00,0.160757667,0.16433476
2020-12-22 21:00:00,0.160179,0.16007741
2020-12-23 00:00:00,0.155036333,0.15893163
2020-12-23 03:00:00,0.148033,0.15563697
2020-12-23 06:00:00,0.141220333,0.14721356
2020-12-23 09:00:00,0.143505667,0.14466211
2020-12-23 12:00:00,0.141278333,0.14643298
2020-12-23 15:00:00,0.142049,0.14292356
2020-12-23 18:00:00,0.129523,0.14249824
2020-12-23 21:00:00,0.132575333,0.13601103
2020-12-24 00:00:00,0.132490333,0.1375648
2020-12-24 03:00:00,0.133951667,0.13255768
2020-12-24 06:00:00,0.13845,0.13345005
2020-12-24 09:00:00,0.153053,0.13950336
2020-12-24 12:00:00,0.154719,0.15648924
2020-12-24 15:00:00,0.153955,0.15563555
2020-12-24 18:00:00,0.159067333,0.15300089
2020-12-24 21:00:00,0.159638333,0.16260274
2020-12-25 00:00:00,0.156126667,0.15920714
2020-12-25 03:00:00,0.156688,0.1539402
2020-12-25 06:00:00,0.160528333,0.15400364
2020-12-25 09:00:00,0.163512,0.15950626
2020-12-25 12:00:00,0.155609,0.16292587
2020-12-25 15:00:00,0.153179333,0.15679419
2020-12-25 18:00:00,0.152042667,0.1523057
2020-12-25 21:00:00,0.151127667,0.15009792
2020-12-26 00:00:00,0.151627333,0.14860485
2020-12-26 03:00:00,0.15051,0.14938551
2020-12-26 06:00:00,0.148196667,0.14730597
2020-12-26 09:00:00,0.148336,0.14505492
2020-12-26 12:00:00,0.148357667,0.1451612
2020-12-26 15:00:00,0.148488667,0.14812799
2020-12-26 18:00:00,0.146612667,0.14622533
2020-12-26 21:00:00,0.145650333,0.14468862
2020-12-27 00:00:00,0.145751667,0.14350928
2020-12-27 03:00:00,0.146434333,0.1422082
2020-12-27 06:00:00,0.1427,0.14361389
2020-12-27 09:00:00,0.139688667,0.14121751
2020-12-27 12:00:00,0.149188,0.13899721
2020-12-27 15:00:00,0.14788,0.1505261
2020-12-27 18:00:00,0.143041667,0.14642556
2020-12-27 21:00:00,0.147097333,0.14104898
2020-12-28 00:00:00,0.150075333,0.14487194
2020-12-28 03:00:00,0.149837333,0.14784576
2020-12-28 06:00:00,0.152316,0.14599545
2020-12-28 09:00:00,0.151346667,0.1491764
2020-12-28 12:00:00,0.149905667,0.14808936
2020-12-28 15:00:00,0.149432,0.14692552
2020-12-28 18:00:00,0.146051333,0.14790834
2020-12-28 21:00:00,0.143567,0.14632988
2020-12-29 00:00:00,0.141509,0.14361188
2020-12-29 03:00:00,0.140779333,0.14186907
2020-12-29 06:00:00,0.141049,0.13826272
2020-12-29 09:00:00,0.137315333,0.13942435
2020-12-29 12:00:00,0.132410667,0.13625954
2020-12-29 15:00:00,0.136371333,0.1351725
2020-12-29 18:00:00,0.136171,0.13568272
2020-12-29 21:00:00,0.137953667,0.13417536
2020-12-30 00:00:00,0.132196333,0.13638921
2020-12-30 03:00:00,0.130265,0.13107559
2020-12-30 06:00:00,0.131189333,0.1283248
2020-12-30 09:00:00,0.131421667,0.12924583
2020-12-30 12:00:00,0.135994,0.12923244
2020-12-30 15:00:00,0.132985,0.1355737
2020-12-30 18:00:00,0.131314667,0.13187486
2020-12-30 21:00:00,0.128961667,0.12934943
2020-12-31 00:00:00,0.126667667,0.12936443
2020-12-31 03:00:00,0.126238,0.1250801
2020-12-31 06:00:00,0.127397333,0.12375732
2020-12-31 09:00:00,0.125980333,0.12550834
2020-12-31 12:00:00,0.124823667,0.12487128
2020-12-31 15:00:00,0.126294667,0.12321806
2020-12-31 18:00:00,0.126394333,0.124072455
2020-12-31 21:00:00,0.12947975,0.12474347
2021-01-01 00:00:00,0.132554667,0.12921068
2021-01-01 03:00:00,0.132831333,0.13151956
2021-01-01 06:00:00,0.132125,0.1298152
2021-01-01 09:00:00,0.133558,0.12985636
2021-01-01 12:00:00,0.134764333,0.13113073
2021-01-01 15:00:00,0.133913667,0.13459198
2021-01-01 18:00:00,0.133654667,0.13255985
2021-01-01 21:00:00,0.131432667,0.1310776
2021-01-02 00:00:00,0.132753667,0.12966764
2021-01-02 03:00:00,0.133094,0.1295705
2021-01-02 06:00:00,0.129583333,0.13015273
2021-01-02 09:00:00,0.131492333,0.12680337
2021-01-02 12:00:00,0.129653333,0.12964539
2021-01-02 15:00:00,0.129426,0.12901637
2021-01-02 18:00:00,0.128638333,0.12889758
2021-01-02 21:00:00,0.127015667,0.126588
2021-01-03 00:00:00,0.126722667,0.1249752
2021-01-03 03:00:00,0.125794667,0.12438826
2021-01-03 06:00:00,0.126745667,0.12384887
2021-01-03 09:00:00,0.131937,0.12635145
2021-01-03 12:00:00,0.134218333,0.13253833
2021-01-03 15:00:00,0.13568,0.13644083
2021-01-03 18:00:00,0.134385,0.13549338
2021-01-03 21:00:00,0.141016,0.1338061
2021-01-04 00:00:00,0.144976,0.1429751
2021-01-04 03:00:00,0.147126667,0.14562234
2021-01-04 06:00:00,0.136438,0.1499605
2021-01-04 09:00:00,0.13483,0.13645595
2021-01-04 12:00:00,0.150636333,0.13447867
2021-01-04 15:00:00,0.153133667,0.15596685
2021-01-04 18:00:00,0.160823667,0.15605325
2021-01-04 21:00:00,0.160771,0.16375667
2021-01-05 00:00:00,0.154674,0.16324402
2021-01-05 03:00:00,0.158505333,0.15767759
2021-01-05 06:00:00,0.168462667,0.15830058
2021-01-05 09:00:00,0.171856333,0.1702874
2021-01-05 12:00:00,0.190649667,0.17381698
2021-01-05 15:00:00,0.195807,0.19390333
2021-01-05 18:00:00,0.195850667,0.19822212
2021-01-05 21:00:00,0.207355667,0.1977206
2021-01-06 00:00:00,0.213574,0.20949227
2021-01-06 03:00:00,0.233698667,0.21662241
2021-01-06 06:00:00,0.271094333,0.23242168
2021-01-06 09:00:00,0.334986667,0.2657045
2021-01-06 12:00:00,0.315767,0.29693875
2021-01-06 15:00:00,0.303107333,0.30119884
2021-01-06 18:00:00,0.317289,0.2879804
2021-01-06 21:00:00,0.373701,0.30021423
2021-01-07 00:00:00,0.371050667,0.33191618
2021-01-07 03:00:00,0.361365667,0.34726906
2021-01-07 06:00:00,0.342239,0.34316137
2021-01-07 09:00:00,0.33865,0.3289454
2021-01-07 12:00:00,0.338737667,0.32559094
2021-01-07 15:00:00,0.322984333,0.3245826
2021-01-07 18:00:00,0.318246333,0.30916944
2021-01-07 21:00:00,0.306571,0.30717614
2021-01-08 00:00:00,0.284659333,0.29567775
2021-01-08 03:00:00,0.300612,0.2790353
2021-01-08 06:00:00,0.321516333,0.29283023
2021-01-08 09:00:00,0.306706,0.30812794
2021-01-08 12:00:00,0.298067333,0.29509932
2021-01-08 15:00:00,0.291402667,0.288723
2021-01-08 18:00:00,0.288060667,0.28377345
2021-01-08 21:00:00,0.291613667,0.28185782
2021-01-09 00:00:00,0.292879,0.280844
2021-01-09 03:00:00,0.286526,0.2809276
2021-01-09 06:00:00,0.29508,0.27330396
2021-01-09 09:00:00,0.300824,0.2806611
2021-01-09 12:00:00,0.300254667,0.28815407
2021-01-09 15:00:00,0.310109667,0.28825554
2021-01-09 18:00:00,0.318628333,0.30045798
2021-01-09 21:00:00,0.314814,0.30524272
2021-01-10 00:00:00,0.313625667,0.2997734
2021-01-10 03:00:00,0.319567333,0.29792216
2021-01-10 06:00:00,0.311539333,0.30251834
2021-01-10 09:00:00,0.297063,0.29676735
2021-01-10 12:00:00,0.292947667,0.28361508
2021-01-10 15:00:00,0.286880667,0.28169745
2021-01-10 18:00:00,0.286733,0.28034803
2021-01-10 21:00:00,0.277842,0.27547953
2021-01-11 00:00:00,0.259256667,0.26997778
2021-01-11 03:00:00,0.246039333,0.25459045
2021-01-11 06:00:00,0.256915667,0.2440789
2021-01-11 09:00:00,0.243587,0.2484184
2021-01-11 12:00:00,0.230326,0.24055645
2021-01-11 15:00:00,0.232252667,0.2311322
2021-01-11 18:00:00,0.242366,0.23070464
2021-01-11 21:00:00,0.266322667,0.24100275
2021-01-12 00:00:00,0.290595333,0.26038122
2021-01-12 03:00:00,0.298142333,0.28234568
2021-01-12 06:00:00,0.287460667,0.28851688
2021-01-12 09:00:00,0.281088667,0.2756532
2021-01-12 12:00:00,0.283027,0.2721448
2021-01-12 15:00:00,0.284262667,0.27526966
2021-01-12 18:00:00,0.281634667,0.27462342
2021-01-12 21:00:00,0.277401,0.27147084
2021-01-13 00:00:00,0.279203667,0.27019683
2021-01-13 03:00:00,0.284697667,0.26818922
2021-01-13 06:00:00,0.288439667,0.27191395
2021-01-13 09:00:00,0.290527333,0.27479672
2021-01-13 12:00:00,0.289930333,0.27588406
2021-01-13 15:00:00,0.294455667,0.2753155
2021-01-13 18:00:00,0.303358667,0.28338945
2021-01-13 21:00:00,0.301513,0.29000938
2021-01-14 00:00:00,0.293449,0.28899053
2021-01-14 03:00:00,0.295662667,0.2794935
2021-01-14 06:00:00,0.297610667,0.27992743
2021-01-14 09:00:00,0.300019667,0.2802834
2021-01-14 12:00:00,0.304423,0.2842426
2021-01-14 15:00:00,0.305834667,0.29290023
2021-01-14 18:00:00,0.298375333,0.2904893
2021-01-14 21:00:00,0.302363333,0.28508136
2021-01-15 00:00:00,0.300383333,0.28775662
2021-01-15 03:00:00,0.294524333,0.28488404
2021-01-15 06:00:00,0.296514333,0.2789922
2021-01-15 09:00:00,0.295569667,0.28046992
2021-01-15 12:00:00,0.280268333,0.281383
2021-01-15 15:00:00,0.276965667,0.27374136
2021-01-15 18:00:00,0.280615333,0.26534292
2021-01-15 21:00:00,0.286635333,0.26708776
2021-01-16 00:00:00,0.283744,0.2739053
2021-01-16 03:00:00,0.282679,0.27042243
2021-01-16 06:00:00,0.292989,0.26793838
2021-01-16 09:00:00,0.304205,0.27955076
2021-01-16 12:00:00,0.300503333,0.2915081
2021-01-16 15:00:00,0.296011333,0.286969
2021-01-16 18:00:00,0.294041667,0.28023994
2021-01-16 21:00:00,0.303267,0.27895063
2021-01-17 00:00:00,0.307725667,0.29402784
2021-01-17 03:00:00,0.298103667,0.2926001
2021-01-17 06:00:00,0.295417,0.28416687
2021-01-17 09:00:00,0.297085667,0.27905554
2021-01-17 12:00:00,0.299981333,0.28085354
2021-01-17 15:00:00,0.299234,0.28368938
2021-01-17 18:00:00,0.306824667,0.28415516
2021-01-17 21:00:00,0.305205333,0.29181513
2021-01-18 00:00:00,0.297270333,0.2887996
2021-01-18 03:00:00,0.298908667,0.28210232
2021-01-18 06:00:00,0.300403,0.28270867
2021-01-18 09:00:00,0.298355333,0.28265345
2021-01-18 12:00:00,0.299229667,0.28221768
2021-01-18 15:00:00,0.298337667,0.28262827
2021-01-18 18:00:00,0.300036667,0.28102297
2021-01-18 21:00:00,0.304092,0.28350866
2021-01-19 00:00:00,0.301903,0.30124477
2021-01-19 03:00:00,0.310000333,0.29750907
2021-01-19 06:00:00,0.312918667,0.30806193
2021-01-19 09:00:00,0.310010667,0.30702314
2021-01-19 12:00:00,0.311847667,0.3045629
2021-01-19 15:00:00,0.303397,0.30293587
2021-01-19 18:00:00,0.303138333,0.29362312
2021-01-19 21:00:00,0.299005,0.29058993
2021-01-20 00:00:00,0.294186667,0.2866222
2021-01-20 03:00:00,0.293152333,0.28227967
2021-01-20 06:00:00,0.287304,0.2773269
2021-01-20 09:00:00,0.283161333,0.27323478
2021-01-20 12:00:00,0.282720333,0.26964882
2021-01-20 15:00:00,0.290633,0.26986155
2021-01-20 18:00:00,0.291495333,0.27553603
2021-01-20 21:00:00,0.291500667,0.27492526
2021-01-21 00:00:00,0.286219333,0.2748436
2021-01-21 03:00:00,0.287581333,0.2714556
2021-01-21 06:00:00,0.275835667,0.27166134
2021-01-21 09:00:00,0.272489333,0.26344982
2021-01-21 12:00:00,0.263663667,0.2634972
2021-01-21 15:00:00,0.267957,0.254251
2021-01-21 18:00:00,0.261555667,0.25674686
2021-01-21 21:00:00,0.243963333,0.25605503
2021-01-22 00:00:00,0.256213,0.24254319
2021-01-22 03:00:00,0.259262667,0.24906224
2021-01-22 06:00:00,0.263718667,0.24903665
2021-01-22 09:00:00,0.270099,0.25291136
2021-01-22 12:00:00,0.275862667,0.26082146
2021-01-22 15:00:00,0.277141667,0.2643475
2021-01-22 18:00:00,0.271462,0.26371756
2021-01-22 21:00:00,0.274219667,0.25885582
2021-01-23 00:00:00,0.272948333,0.26205936
2021-01-23 03:00:00,0.275143,0.25959408
2021-01-23 06:00:00,0.273863333,0.26103753
2021-01-23 09:00:00,0.266739,0.26053056
2021-01-23 12:00:00,0.267698333,0.25398067
2021-01-23 15:00:00,0.271775667,0.25574526
2021-01-23 18:00:00,0.270734667,0.25861913
2021-01-23 21:00:00,0.268874667,0.2584808
2021-01-24 00:00:00,0.271862667,0.25595346
2021-01-24 03:00:00,0.277333333,0.2598754
2021-01-24 06:00:00,0.278855,0.26291466
2021-01-24 09:00:00,0.276837667,0.26443872
2021-01-24 12:00:00,0.271508333,0.26349115
2021-01-24 15:00:00,0.270039667,0.2588889
2021-01-24 18:00:00,0.270311667,0.25900754
2021-01-24 21:00:00,0.273730667,0.25706834
2021-01-25 00:00:00,0.275216333,0.26190093
2021-01-25 03:00:00,0.275452,0.2618955
2021-01-25 06:00:00,0.270861,0.26094764
2021-01-25 09:00:00,0.273731667,0.25756094
2021-01-25 12:00:00,0.272818,0.26138282
2021-01-25 15:00:00,0.268219,0.2604372
2021-01-25 18:00:00,0.265086333,0.2555644
2021-01-25 21:00:00,0.263082667,0.25387338
2021-01-26 00:00:00,0.258599,0.25180545
2021-01-26 03:00:00,0.258008,0.24868658
2021-01-26 06:00:00,0.259131667,0.24638759
2021-01-26 09:00:00,0.255406333,0.24711697
2021-01-26 12:00:00,0.254893,0.24635324
2021-01-26 15:00:00,0.258768333,0.2445078
2021-01-26 18:00:00,0.258639333,0.24694224
2021-01-26 21:00:00,0.25961,0.24866928
2021-01-27 00:00:00,0.254348,0.24817836
2021-01-27 03:00:00,0.252010667,0.24442664
2021-01-27 06:00:00,0.246120333,0.24131693
2021-01-27 09:00:00,0.239879,0.23814653
2021-01-27 12:00:00,0.239507,0.23412488
2021-01-27 15:00:00,0.237864333,0.23386975
2021-01-27 18:00:00,0.241866667,0.23082912
2021-01-27 21:00:00,0.240682667,0.23333928
2021-01-28 00:00:00,0.245926333,0.23220108
2021-01-28 03:00:00,0.256079,0.23861806
2021-01-28 06:00:00,0.255341,0.24615836
2021-01-28 09:00:00,0.256085667,0.24432184
2021-01-28 12:00:00,0.266349667,0.24687374
2021-01-28 15:00:00,0.271105333,0.25994965
2021-01-28 18:00:00,0.278707667,0.26164284
2021-01-28 21:00:00,0.299897,0.27330604
2021-01-29 00:00:00,0.318779667,0.2897261
2021-01-29 03:00:00,0.327585,0.29530126
2021-01-29 06:00:00,0.316171333,0.31230518
2021-01-29 09:00:00,0.314754,0.3044958
2021-01-29 12:00:00,0.306672,0.30088905
2021-01-29 15:00:00,0.297593667,0.29430956
2021-01-29 18:00:00,0.295894667,0.28590253
2021-01-29 21:00:00,0.292742333,0.2845536
2021-01-30 00:00:00,0.28727,0.28168416
2021-01-30 03:00:00,0.289988,0.27731088
2021-01-30 06:00:00,0.292375,0.2765439
2021-01-30 09:00:00,0.300182333,0.27899644
2021-01-30 12:00:00,0.321545,0.29132554
2021-01-30 15:00:00,0.317651667,0.30240244
2021-01-30 18:00:00,0.313256333,0.30599573
2021-01-30 21:00:00,0.329699333,0.30174232
2021-01-31 00:00:00,0.317466,0.31355044
2021-01-31 03:00:00,0.315492667,0.30195236
2021-01-31 06:00:00,0.323736667,0.2992384
2021-01-31 09:00:00,0.325286667,0.3083126
2021-01-31 12:00:00,0.312418667,0.30780238
2021-01-31 15:00:00,0.301945667,0.3004751
2021-01-31 18:00:00,0.302847333,0.28897983
2021-01-31 21:00:00,0.304035,0.28836176
2021-02-01 00:00:00,0.317407,0.29076442
2021-02-01 03:00:00,0.317510667,0.3055362
2021-02-01 06:00:00,0.349590333,0.3067038
2021-02-01 09:00:00,0.326192333,0.33420596
2021-02-01 12:00:00,0.315486333,0.31447658
2021-02-01 15:00:00,0.320313,0.30234972
2021-02-01 18:00:00,0.319366667,0.30311552
2021-02-01 21:00:00,0.324880333,0.30331457
2021-02-02 00:00:00,0.322908,0.31042278
2021-02-02 03:00:00,0.324179667,0.30486548
2021-02-02 06:00:00,0.325753333,0.30390084
2021-02-02 09:00:00,0.332195667,0.3080675
2021-02-02 12:00:00,0.337773333,0.3206301
2021-02-02 15:00:00,0.334968667,0.32136187
2021-02-02 18:00:00,0.336908333,0.31657332
2021-02-02 21:00:00,0.339584667,0.31892052
2021-02-03 00:00:00,0.345705667,0.3204248
2021-02-03 03:00:00,0.342293,0.32570198
2021-02-03 06:00:00,0.335683667,0.32081434
2021-02-03 09:00:00,0.334083,0.31432888
2021-02-03 12:00:00,0.339273,0.3137991
2021-02-03 15:00:00,0.341822667,0.32131916
2021-02-03 18:00:00,0.342449333,0.3208076
2021-02-03 21:00:00,0.343276667,0.3206821
2021-02-04 00:00:00,0.336668667,0.3264064
2021-02-04 03:00:00,0.335527,0.3173341
2021-02-04 06:00:00,0.328506333,0.31410432
2021-02-04 09:00:00,0.326175,0.31160274
2021-02-04 12:00:00,0.323158333,0.30721772
2021-02-04 15:00:00,0.327794667,0.30762538
2021-02-04 18:00:00,0.329574667,0.3092082
2021-02-04 21:00:00,0.328969667,0.3117093
2021-02-05 00:00:00,0.337677,0.3108031
2021-02-05 03:00:00,0.341775333,0.316607
2021-02-05 06:00:00,0.347854333,0.32240573
2021-02-05 09:00:00,0.353074,0.33024532
2021-02-05 12:00:00,0.353922333,0.32739148
2021-02-05 15:00:00,0.348797,0.3317913
2021-02-05 18:00:00,0.349827,0.3260003
2021-02-05 21:00:00,0.355012333,0.32661536
2021-02-06 00:00:00,0.343836,0.33817688
2021-02-06 03:00:00,0.346403667,0.3219105
2021-02-06 06:00:00,0.348570333,0.32204497
2021-02-06 09:00:00,0.343253667,0.3235541
2021-02-06 12:00:00,0.346975667,0.31849644
2021-02-06 15:00:00,0.352238,0.32258618
2021-02-06 18:00:00,0.369373,0.32866126
2021-02-06 21:00:00,0.383952667,0.34653854
2021-02-07 00:00:00,0.380056,0.36165917
2021-02-07 03:00:00,0.387678667,0.35720223
2021-02-07 06:00:00,0.392279667,0.35954332
2021-02-07 09:00:00,0.410070667,0.36615017
2021-02-07 12:00:00,0.384025333,0.3813576
2021-02-07 15:00:00,0.378770667,0.3611741
2021-02-07 18:00:00,0.381587333,0.35277885
2021-02-07 21:00:00,0.385289333,0.35368884
2021-02-08 00:00:00,0.377854333,0.35799474
2021-02-08 03:00:00,0.383583333,0.34897768
2021-02-08 06:00:00,0.387185333,0.35315093
2021-02-08 09:00:00,0.391721333,0.3554439
2021-02-08 12:00:00,0.397280667,0.36386603
2021-02-08 15:00:00,0.395787,0.3642226
2021-02-08 18:00:00,0.393293667,0.36211282
2021-02-08 21:00:00,0.394779,0.36142734
2021-02-09 00:00:00,0.395186667,0.36166134
2021-02-09 03:00:00,0.398421,0.3631485
2021-02-09 06:00:00,0.394444,0.36362445
2021-02-09 09:00:00,0.391064,0.36008507
2021-02-09 12:00:00,0.391320333,0.35733545
2021-02-09 15:00:00,0.397291667,0.3604314
