time,Actual Value,Predicted Value
2020-12-21 00:00:00,0.178067333,0.17343739
2020-12-21 03:00:00,0.177195,0.17419964
2020-12-21 06:00:00,0.169654,0.17300464
2020-12-21 09:00:00,0.164326333,0.16706347
2020-12-21 12:00:00,0.166825333,0.16230163
2020-12-21 15:00:00,0.164566333,0.16364202
2020-12-21 18:00:00,0.166641667,0.16110657
2020-12-21 21:00:00,0.162312333,0.16324988
2020-12-22 00:00:00,0.162907333,0.16072796
2020-12-22 03:00:00,0.158717333,0.16013452
2020-12-22 06:00:00,0.157986333,0.15635747
2020-12-22 09:00:00,0.165530667,0.15493673
2020-12-22 12:00:00,0.167063333,0.16288707
2020-12-22 15:00:00,0.166449333,0.16473556
2020-12-22 18:00:00,0.160757667,0.1637994
2020-12-22 21:00:00,0.160179,0.15936595
2020-12-23 00:00:00,0.155036333,0.15816322
2020-12-23 03:00:00,0.148033,0.1551686
2020-12-23 06:00:00,0.141220333,0.14666691
2020-12-23 09:00:00,0.143505667,0.1437126
2020-12-23 12:00:00,0.141278333,0.14570804
2020-12-23 15:00:00,0.142049,0.14277428
2020-12-23 18:00:00,0.129523,0.14231516
2020-12-23 21:00:00,0.132575333,0.13894665
2020-12-24 00:00:00,0.132490333,0.1383885
2020-12-24 03:00:00,0.133951667,0.13240598
2020-12-24 06:00:00,0.13845,0.133238
2020-12-24 09:00:00,0.153053,0.13911334
2020-12-24 12:00:00,0.154719,0.15528333
2020-12-24 15:00:00,0.153955,0.15524307
2020-12-24 18:00:00,0.159067333,0.1525329
2020-12-24 21:00:00,0.159638333,0.16149983
2020-12-25 00:00:00,0.156126667,0.15848437
2020-12-25 03:00:00,0.156688,0.15338385
2020-12-25 06:00:00,0.160528333,0.15363498
2020-12-25 09:00:00,0.163512,0.15847404
2020-12-25 12:00:00,0.155609,0.16176094
2020-12-25 15:00:00,0.153179333,0.15617946
2020-12-25 18:00:00,0.152042667,0.1517082
2020-12-25 21:00:00,0.151127667,0.14950716
2020-12-26 00:00:00,0.151627333,0.14822817
2020-12-26 03:00:00,0.15051,0.1488879
2020-12-26 06:00:00,0.148196667,0.14724547
2020-12-26 09:00:00,0.148336,0.1451561
2020-12-26 12:00:00,0.148357667,0.14513366
2020-12-26 15:00:00,0.148488667,0.14778721
2020-12-26 18:00:00,0.146612667,0.14594558
2020-12-26 21:00:00,0.145650333,0.14469925
2020-12-27 00:00:00,0.145751667,0.14345555
2020-12-27 03:00:00,0.146434333,0.14251547
2020-12-27 06:00:00,0.1427,0.14360487
2020-12-27 09:00:00,0.139688667,0.14093983
2020-12-27 12:00:00,0.149188,0.1389135
2020-12-27 15:00:00,0.14788,0.15040265
2020-12-27 18:00:00,0.143041667,0.14599682
2020-12-27 21:00:00,0.147097333,0.14084838
2020-12-28 00:00:00,0.150075333,0.14519665
2020-12-28 03:00:00,0.149837333,0.14782593
2020-12-28 06:00:00,0.152316,0.14644393
2020-12-28 09:00:00,0.151346667,0.14933272
2020-12-28 12:00:00,0.149905667,0.1483455
2020-12-28 15:00:00,0.149432,0.14683215
2020-12-28 18:00:00,0.146051333,0.1474504
2020-12-28 21:00:00,0.143567,0.14625932
2020-12-29 00:00:00,0.141509,0.14379361
2020-12-29 03:00:00,0.140779333,0.14187266
2020-12-29 06:00:00,0.141049,0.1382352
2020-12-29 09:00:00,0.137315333,0.1395688
2020-12-29 12:00:00,0.132410667,0.13640524
2020-12-29 15:00:00,0.136371333,0.13474941
2020-12-29 18:00:00,0.136171,0.13527451
2020-12-29 21:00:00,0.137953667,0.13395931
2020-12-30 00:00:00,0.132196333,0.13634172
2020-12-30 03:00:00,0.130265,0.13112116
2020-12-30 06:00:00,0.131189333,0.128332
2020-12-30 09:00:00,0.131421667,0.12906945
2020-12-30 12:00:00,0.135994,0.1291329
2020-12-30 15:00:00,0.132985,0.13502052
2020-12-30 18:00:00,0.131314667,0.13159399
2020-12-30 21:00:00,0.128961667,0.12920837
2020-12-31 00:00:00,0.126667667,0.1294883
2020-12-31 03:00:00,0.126238,0.12503861
2020-12-31 06:00:00,0.127397333,0.123831026
2020-12-31 09:00:00,0.125980333,0.12539123
2020-12-31 12:00:00,0.124823667,0.12483286
2020-12-31 15:00:00,0.126294667,0.12316198
2020-12-31 18:00:00,0.126394333,0.1240901
2020-12-31 21:00:00,0.12947975,0.124621384
2021-01-01 00:00:00,0.132554667,0.12893565
2021-01-01 03:00:00,0.132831333,0.13109316
2021-01-01 06:00:00,0.132125,0.12997717
2021-01-01 09:00:00,0.133558,0.1297662
2021-01-01 12:00:00,0.134764333,0.13106142
2021-01-01 15:00:00,0.133913667,0.13432063
2021-01-01 18:00:00,0.133654667,0.13229334
2021-01-01 21:00:00,0.131432667,0.13109002
2021-01-02 00:00:00,0.132753667,0.12954848
2021-01-02 03:00:00,0.133094,0.12981293
2021-01-02 06:00:00,0.129583333,0.13028942
2021-01-02 09:00:00,0.131492333,0.12695165
2021-01-02 12:00:00,0.129653333,0.12942019
2021-01-02 15:00:00,0.129426,0.129135
2021-01-02 18:00:00,0.128638333,0.129063
2021-01-02 21:00:00,0.127015667,0.12667078
2021-01-03 00:00:00,0.126722667,0.124979496
2021-01-03 03:00:00,0.125794667,0.12440743
2021-01-03 06:00:00,0.126745667,0.12385056
2021-01-03 09:00:00,0.131937,0.12617162
2021-01-03 12:00:00,0.134218333,0.1321923
2021-01-03 15:00:00,0.13568,0.13621457
2021-01-03 18:00:00,0.134385,0.13503177
2021-01-03 21:00:00,0.141016,0.13329248
2021-01-04 00:00:00,0.144976,0.14271197
2021-01-04 03:00:00,0.147126667,0.14519171
2021-01-04 06:00:00,0.136438,0.14911449
2021-01-04 09:00:00,0.13483,0.13620462
2021-01-04 12:00:00,0.150636333,0.13397048
2021-01-04 15:00:00,0.153133667,0.15740053
2021-01-04 18:00:00,0.160823667,0.15506753
2021-01-04 21:00:00,0.160771,0.1625241
2021-01-05 00:00:00,0.154674,0.16236009
2021-01-05 03:00:00,0.158505333,0.15659212
2021-01-05 06:00:00,0.168462667,0.15754586
2021-01-05 09:00:00,0.171856333,0.1694683
2021-01-05 12:00:00,0.190649667,0.17285293
2021-01-05 15:00:00,0.195807,0.19379349
2021-01-05 18:00:00,0.195850667,0.19458973
2021-01-05 21:00:00,0.207355667,0.19495474
2021-01-06 00:00:00,0.213574,0.20556954
2021-01-06 03:00:00,0.233698667,0.21078676
2021-01-06 06:00:00,0.271094333,0.22812419
2021-01-06 09:00:00,0.334986667,0.2566655
2021-01-06 12:00:00,0.315767,0.29298732
2021-01-06 15:00:00,0.303107333,0.29049596
2021-01-06 18:00:00,0.317289,0.27951154
2021-01-06 21:00:00,0.373701,0.29041183
2021-01-07 00:00:00,0.371050667,0.3232113
2021-01-07 03:00:00,0.361365667,0.33074427
2021-01-07 06:00:00,0.342239,0.32585576
2021-01-07 09:00:00,0.33865,0.31280437
2021-01-07 12:00:00,0.338737667,0.30990112
2021-01-07 15:00:00,0.322984333,0.3092865
2021-01-07 18:00:00,0.318246333,0.29625744
2021-01-07 21:00:00,0.306571,0.29376072
2021-01-08 00:00:00,0.284659333,0.2843876
2021-01-08 03:00:00,0.300612,0.26877645
2021-01-08 06:00:00,0.321516333,0.2809741
2021-01-08 09:00:00,0.306706,0.29552117
2021-01-08 12:00:00,0.298067333,0.28375003
2021-01-08 15:00:00,0.291402667,0.27787474
2021-01-08 18:00:00,0.288060667,0.27331898
2021-01-08 21:00:00,0.291613667,0.27146748
2021-01-09 00:00:00,0.292879,0.27109516
2021-01-09 03:00:00,0.286526,0.27155784
2021-01-09 06:00:00,0.29508,0.2652679
2021-01-09 09:00:00,0.300824,0.27203482
2021-01-09 12:00:00,0.300254667,0.27789843
2021-01-09 15:00:00,0.310109667,0.27781498
2021-01-09 18:00:00,0.318628333,0.28807822
2021-01-09 21:00:00,0.314814,0.29304063
2021-01-10 00:00:00,0.313625667,0.28874686
2021-01-10 03:00:00,0.319567333,0.2872907
2021-01-10 06:00:00,0.311539333,0.29178637
2021-01-10 09:00:00,0.297063,0.28610048
2021-01-10 12:00:00,0.292947667,0.2743252
2021-01-10 15:00:00,0.286880667,0.27196556
2021-01-10 18:00:00,0.286733,0.2702636
2021-01-10 21:00:00,0.277842,0.26657224
2021-01-11 00:00:00,0.259256667,0.26123488
2021-01-11 03:00:00,0.246039333,0.24673168
2021-01-11 06:00:00,0.256915667,0.23741253
2021-01-11 09:00:00,0.243587,0.24216379
2021-01-11 12:00:00,0.230326,0.23428455
2021-01-11 15:00:00,0.232252667,0.22391744
2021-01-11 18:00:00,0.242366,0.22560138
2021-01-11 21:00:00,0.266322667,0.23463362
2021-01-12 00:00:00,0.290595333,0.25233147
2021-01-12 03:00:00,0.298142333,0.27221447
2021-01-12 06:00:00,0.287460667,0.2776154
2021-01-12 09:00:00,0.281088667,0.26675913
2021-01-12 12:00:00,0.283027,0.26324204
2021-01-12 15:00:00,0.284262667,0.2658887
2021-01-12 18:00:00,0.281634667,0.26541433
2021-01-12 21:00:00,0.277401,0.26276246
2021-01-13 00:00:00,0.279203667,0.26131198
2021-01-13 03:00:00,0.284697667,0.26014602
2021-01-13 06:00:00,0.288439667,0.263868
2021-01-13 09:00:00,0.290527333,0.26665294
2021-01-13 12:00:00,0.289930333,0.267862
2021-01-13 15:00:00,0.294455667,0.26737577
2021-01-13 18:00:00,0.303358667,0.27329415
2021-01-13 21:00:00,0.301513,0.27962065
2021-01-14 00:00:00,0.293449,0.2786346
2021-01-14 03:00:00,0.295662667,0.27082643
2021-01-14 06:00:00,0.297610667,0.2717165
2021-01-14 09:00:00,0.300019667,0.27222842
2021-01-14 12:00:00,0.304423,0.27549374
2021-01-14 15:00:00,0.305834667,0.28160763
2021-01-14 18:00:00,0.298375333,0.2806805
2021-01-14 21:00:00,0.302363333,0.2753961
2021-01-15 00:00:00,0.300383333,0.27808127
2021-01-15 03:00:00,0.294524333,0.27592066
2021-01-15 06:00:00,0.296514333,0.2708448
2021-01-15 09:00:00,0.295569667,0.27222264
2021-01-15 12:00:00,0.280268333,0.27252826
2021-01-15 15:00:00,0.276965667,0.26431572
2021-01-15 18:00:00,0.280615333,0.2577849
2021-01-15 21:00:00,0.286635333,0.25982916
2021-01-16 00:00:00,0.283744,0.26560485
2021-01-16 03:00:00,0.282679,0.26273823
2021-01-16 06:00:00,0.292989,0.2607068
2021-01-16 09:00:00,0.304205,0.2707619
2021-01-16 12:00:00,0.300503333,0.28099838
2021-01-16 15:00:00,0.296011333,0.27731216
2021-01-16 18:00:00,0.294041667,0.27193817
2021-01-16 21:00:00,0.303267,0.2706873
2021-01-17 00:00:00,0.307725667,0.2822637
2021-01-17 03:00:00,0.298103667,0.282605
2021-01-17 06:00:00,0.295417,0.2749149
2021-01-17 09:00:00,0.297085667,0.27095205
2021-01-17 12:00:00,0.299981333,0.27258527
2021-01-17 15:00:00,0.299234,0.2751453
2021-01-17 18:00:00,0.306824667,0.27531093
2021-01-17 21:00:00,0.305205333,0.28183514
2021-01-18 00:00:00,0.297270333,0.27973667
2021-01-18 03:00:00,0.298908667,0.27350304
2021-01-18 06:00:00,0.300403,0.2742214
2021-01-18 09:00:00,0.298355333,0.27437237
2021-01-18 12:00:00,0.299229667,0.27383697
2021-01-18 15:00:00,0.298337667,0.27426797
2021-01-18 18:00:00,0.300036667,0.27287894
2021-01-18 21:00:00,0.304092,0.2750577
2021-01-19 00:00:00,0.301903,0.28761372
2021-01-19 03:00:00,0.310000333,0.2872292
2021-01-19 06:00:00,0.312918667,0.2941053
2021-01-19 09:00:00,0.310010667,0.29224455
2021-01-19 12:00:00,0.311847667,0.28999808
2021-01-19 15:00:00,0.303397,0.29018933
2021-01-19 18:00:00,0.303138333,0.2823128
2021-01-19 21:00:00,0.299005,0.28004414
2021-01-20 00:00:00,0.294186667,0.27671152
2021-01-20 03:00:00,0.293152333,0.27280417
2021-01-20 06:00:00,0.287304,0.2692492
2021-01-20 09:00:00,0.283161333,0.2653381
2021-01-20 12:00:00,0.282720333,0.2620686
2021-01-20 15:00:00,0.290633,0.2620871
2021-01-20 18:00:00,0.291495333,0.2676496
2021-01-20 21:00:00,0.291500667,0.26733878
2021-01-21 00:00:00,0.286219333,0.26721677
2021-01-21 03:00:00,0.287581333,0.2638918
2021-01-21 06:00:00,0.275835667,0.264205
2021-01-21 09:00:00,0.272489333,0.25629923
2021-01-21 12:00:00,0.263663667,0.25552958
2021-01-21 15:00:00,0.267957,0.24745578
2021-01-21 18:00:00,0.261555667,0.2500914
2021-01-21 21:00:00,0.243963333,0.2486609
2021-01-22 00:00:00,0.256213,0.23567107
2021-01-22 03:00:00,0.259262667,0.24235234
2021-01-22 06:00:00,0.263718667,0.24304402
2021-01-22 09:00:00,0.270099,0.24660484
2021-01-22 12:00:00,0.275862667,0.25324553
2021-01-22 15:00:00,0.277141667,0.25687942
2021-01-22 18:00:00,0.271462,0.25679258
2021-01-22 21:00:00,0.274219667,0.25230667
2021-01-23 00:00:00,0.272948333,0.2550304
2021-01-23 03:00:00,0.275143,0.25299343
2021-01-23 06:00:00,0.273863333,0.2543525
2021-01-23 09:00:00,0.266739,0.2539038
2021-01-23 12:00:00,0.267698333,0.24797072
2021-01-23 15:00:00,0.271775667,0.24939713
2021-01-23 18:00:00,0.270734667,0.2521861
2021-01-23 21:00:00,0.268874667,0.25189027
2021-01-24 00:00:00,0.271862667,0.24968657
2021-01-24 03:00:00,0.277333333,0.25306514
2021-01-24 06:00:00,0.278855,0.25612685
2021-01-24 09:00:00,0.276837667,0.25749335
2021-01-24 12:00:00,0.271508333,0.2565718
2021-01-24 15:00:00,0.270039667,0.25232577
2021-01-24 18:00:00,0.270311667,0.2520507
2021-01-24 21:00:00,0.273730667,0.25076896
2021-01-25 00:00:00,0.275216333,0.2548375
2021-01-25 03:00:00,0.275452,0.25507572
2021-01-25 06:00:00,0.270861,0.25432676
2021-01-25 09:00:00,0.273731667,0.25111192
2021-01-25 12:00:00,0.272818,0.2544754
2021-01-25 15:00:00,0.268219,0.253656
2021-01-25 18:00:00,0.265086333,0.24932908
2021-01-25 21:00:00,0.263082667,0.24755235
2021-01-26 00:00:00,0.258599,0.24573287
2021-01-26 03:00:00,0.258008,0.24266464
2021-01-26 06:00:00,0.259131667,0.24085659
2021-01-26 09:00:00,0.255406333,0.24153109
2021-01-26 12:00:00,0.254893,0.24039449
2021-01-26 15:00:00,0.258768333,0.23904957
2021-01-26 18:00:00,0.258639333,0.24145187
2021-01-26 21:00:00,0.25961,0.24264249
2021-01-27 00:00:00,0.254348,0.24244587
2021-01-27 03:00:00,0.252010667,0.23885994
2021-01-27 06:00:00,0.246120333,0.23617783
2021-01-27 09:00:00,0.239879,0.23287295
2021-01-27 12:00:00,0.239507,0.2288451
2021-01-27 15:00:00,0.237864333,0.22863634
2021-01-27 18:00:00,0.241866667,0.2261704
2021-01-27 21:00:00,0.240682667,0.22868685
2021-01-28 00:00:00,0.245926333,0.22771595
2021-01-28 03:00:00,0.256079,0.23314077
2021-01-28 06:00:00,0.255341,0.24041763
2021-01-28 09:00:00,0.256085667,0.2389388
2021-01-28 12:00:00,0.266349667,0.24089219
2021-01-28 15:00:00,0.271105333,0.2521951
2021-01-28 18:00:00,0.278707667,0.253998
2021-01-28 21:00:00,0.299897,0.26366863
2021-01-29 00:00:00,0.318779667,0.2790428
2021-01-29 03:00:00,0.327585,0.28831425
2021-01-29 06:00:00,0.316171333,0.29961887
2021-01-29 09:00:00,0.314754,0.29183742
2021-01-29 12:00:00,0.306672,0.28920865
2021-01-29 15:00:00,0.297593667,0.28312394
2021-01-29 18:00:00,0.295894667,0.27561927
2021-01-29 21:00:00,0.292742333,0.27442944
2021-01-30 00:00:00,0.28727,0.2719661
2021-01-30 03:00:00,0.289988,0.26778683
2021-01-30 06:00:00,0.292375,0.2681471
2021-01-30 09:00:00,0.300182333,0.27022934
2021-01-30 12:00:00,0.321545,0.2798442
2021-01-30 15:00:00,0.317651667,0.2929083
2021-01-30 18:00:00,0.313256333,0.29319945
2021-01-30 21:00:00,0.329699333,0.28942034
2021-01-31 00:00:00,0.317466,0.30082828
2021-01-31 03:00:00,0.315492667,0.2907375
2021-01-31 06:00:00,0.323736667,0.2886497
2021-01-31 09:00:00,0.325286667,0.2961932
2021-01-31 12:00:00,0.312418667,0.29632527
2021-01-31 15:00:00,0.301945667,0.28846535
2021-01-31 18:00:00,0.302847333,0.27874237
2021-01-31 21:00:00,0.304035,0.2786836
2021-02-01 00:00:00,0.317407,0.28042582
2021-02-01 03:00:00,0.317510667,0.29253572
2021-02-01 06:00:00,0.349590333,0.2935762
2021-02-01 09:00:00,0.326192333,0.31775543
2021-02-01 12:00:00,0.315486333,0.30031997
2021-02-01 15:00:00,0.320313,0.290348
2021-02-01 18:00:00,0.319366667,0.29216963
2021-02-01 21:00:00,0.324880333,0.29210487
2021-02-02 00:00:00,0.322908,0.2978665
2021-02-02 03:00:00,0.324179667,0.29422453
2021-02-02 06:00:00,0.325753333,0.29382804
2021-02-02 09:00:00,0.332195667,0.29679453
2021-02-02 12:00:00,0.337773333,0.3062758
2021-02-02 15:00:00,0.334968667,0.3081404
2021-02-02 18:00:00,0.336908333,0.3044347
2021-02-02 21:00:00,0.339584667,0.30624565
2021-02-03 00:00:00,0.345705667,0.3082112
2021-02-03 03:00:00,0.342293,0.31287503
2021-02-03 06:00:00,0.335683667,0.3090733
2021-02-03 09:00:00,0.334083,0.30329832
2021-02-03 12:00:00,0.339273,0.3025794
2021-02-03 15:00:00,0.341822667,0.3081149
2021-02-03 18:00:00,0.342449333,0.30889076
2021-02-03 21:00:00,0.343276667,0.30878493
2021-02-04 00:00:00,0.336668667,0.3122182
2021-02-04 03:00:00,0.335527,0.3052558
2021-02-04 06:00:00,0.328506333,0.303109
2021-02-04 09:00:00,0.326175,0.29957873
2021-02-04 12:00:00,0.323158333,0.29640996
2021-02-04 15:00:00,0.327794667,0.29578623
2021-02-04 18:00:00,0.329574667,0.29807678
2021-02-04 21:00:00,0.328969667,0.29988125
2021-02-05 00:00:00,0.337677,0.29911798
2021-02-05 03:00:00,0.341775333,0.30497074
2021-02-05 06:00:00,0.347854333,0.30945316
2021-02-05 09:00:00,0.353074,0.31565526
2021-02-05 12:00:00,0.353922333,0.31486812
2021-02-05 15:00:00,0.348797,0.316761
2021-02-05 18:00:00,0.349827,0.31347966
2021-02-05 21:00:00,0.355012333,0.31427613
2021-02-06 00:00:00,0.343836,0.32128996
2021-02-06 03:00:00,0.346403667,0.31003132
2021-02-06 06:00:00,0.348570333,0.31052402
2021-02-06 09:00:00,0.343253667,0.31196526
2021-02-06 12:00:00,0.346975667,0.3074203
2021-02-06 15:00:00,0.352238,0.31104055
2021-02-06 18:00:00,0.369373,0.31615043
2021-02-06 21:00:00,0.383952667,0.3299492
2021-02-07 00:00:00,0.380056,0.3424048
2021-02-07 03:00:00,0.387678667,0.34022897
2021-02-07 06:00:00,0.392279667,0.3442104
2021-02-07 09:00:00,0.410070667,0.34874275
2021-02-07 12:00:00,0.384025333,0.36024874
2021-02-07 15:00:00,0.378770667,0.34219283
2021-02-07 18:00:00,0.381587333,0.33762032
2021-02-07 21:00:00,0.385289333,0.3390638
2021-02-08 00:00:00,0.377854333,0.34245858
2021-02-08 03:00:00,0.383583333,0.33519593
2021-02-08 06:00:00,0.387185333,0.33908936
2021-02-08 09:00:00,0.391721333,0.34126422
2021-02-08 12:00:00,0.397280667,0.34737003
2021-02-08 15:00:00,0.395787,0.34879792
2021-02-08 18:00:00,0.393293667,0.34761027
2021-02-08 21:00:00,0.394779,0.3467695
2021-02-09 00:00:00,0.395186667,0.34710056
2021-02-09 03:00:00,0.398421,0.34832013
2021-02-09 06:00:00,0.394444,0.34888896
2021-02-09 09:00:00,0.391064,0.3458916
2021-02-09 12:00:00,0.391320333,0.34328973
2021-02-09 15:00:00,0.397291667,0.34569997
2021-02-09 18:00:00,0.399186333,0.3501246
