time,Actual Value,Predicted Value
2020-12-18 09:00:00,0.182258667,0.18739963
2020-12-18 12:00:00,0.179579,0.18525964
2020-12-18 15:00:00,0.181737333,0.18253712
2020-12-18 18:00:00,0.183765667,0.1831365
2020-12-18 21:00:00,0.184118667,0.18532166
2020-12-19 00:00:00,0.183263333,0.1856337
2020-12-19 03:00:00,0.181793,0.18439804
2020-12-19 06:00:00,0.182622667,0.18269764
2020-12-19 09:00:00,0.183436667,0.18392958
2020-12-19 12:00:00,0.185677333,0.18621053
2020-12-19 15:00:00,0.184965,0.18875873
2020-12-19 18:00:00,0.183629,0.18642792
2020-12-19 21:00:00,0.179956667,0.1855351
2020-12-20 00:00:00,0.178125667,0.18209128
2020-12-20 03:00:00,0.180229,0.18064633
2020-12-20 06:00:00,0.180524333,0.18152471
2020-12-20 09:00:00,0.178454333,0.18190497
2020-12-20 12:00:00,0.178753667,0.17988954
2020-12-20 15:00:00,0.179004333,0.18079376
2020-12-20 18:00:00,0.178782,0.18152721
2020-12-20 21:00:00,0.177339,0.18241657
2020-12-21 00:00:00,0.178067333,0.17908114
2020-12-21 03:00:00,0.177195,0.1798837
2020-12-21 06:00:00,0.169654,0.1784379
2020-12-21 09:00:00,0.164326333,0.17329316
2020-12-21 12:00:00,0.166825333,0.1682566
2020-12-21 15:00:00,0.164566333,0.16989323
2020-12-21 18:00:00,0.166641667,0.16725269
2020-12-21 21:00:00,0.162312333,0.169385
2020-12-22 00:00:00,0.162907333,0.16658197
2020-12-22 03:00:00,0.158717333,0.1662604
2020-12-22 06:00:00,0.157986333,0.16236106
2020-12-22 09:00:00,0.165530667,0.16103262
2020-12-22 12:00:00,0.167063333,0.16917957
2020-12-22 15:00:00,0.166449333,0.17095271
2020-12-22 18:00:00,0.160757667,0.17021926
2020-12-22 21:00:00,0.160179,0.165162
2020-12-23 00:00:00,0.155036333,0.16418754
2020-12-23 03:00:00,0.148033,0.15953904
2020-12-23 06:00:00,0.141220333,0.15194595
2020-12-23 09:00:00,0.143505667,0.14624639
2020-12-23 12:00:00,0.141278333,0.1483459
2020-12-23 15:00:00,0.142049,0.14619854
2020-12-23 18:00:00,0.129523,0.1465995
2020-12-23 21:00:00,0.132575333,0.1342642
2020-12-24 00:00:00,0.132490333,0.1371933
2020-12-24 03:00:00,0.133951667,0.13688412
2020-12-24 06:00:00,0.13845,0.13815221
2020-12-24 09:00:00,0.153053,0.1426341
2020-12-24 12:00:00,0.154719,0.15791589
2020-12-24 15:00:00,0.153955,0.15936163
2020-12-24 18:00:00,0.159067333,0.1581631
2020-12-24 21:00:00,0.159638333,0.16389838
2020-12-25 00:00:00,0.156126667,0.16397274
2020-12-25 03:00:00,0.156688,0.15932384
2020-12-25 06:00:00,0.160528333,0.15960997
2020-12-25 09:00:00,0.163512,0.16421549
2020-12-25 12:00:00,0.155609,0.16750774
2020-12-25 15:00:00,0.153179333,0.15999235
2020-12-25 18:00:00,0.152042667,0.15719217
2020-12-25 21:00:00,0.151127667,0.15509292
2020-12-26 00:00:00,0.151627333,0.15403822
2020-12-26 03:00:00,0.15051,0.1546155
2020-12-26 06:00:00,0.148196667,0.15308677
2020-12-26 09:00:00,0.148336,0.15110394
2020-12-26 12:00:00,0.148357667,0.15093732
2020-12-26 15:00:00,0.148488667,0.15279521
2020-12-26 18:00:00,0.146612667,0.15181369
2020-12-26 21:00:00,0.145650333,0.1506607
2020-12-27 00:00:00,0.145751667,0.14941174
2020-12-27 03:00:00,0.146434333,0.1484266
2020-12-27 06:00:00,0.1427,0.14951974
2020-12-27 09:00:00,0.139688667,0.14653337
2020-12-27 12:00:00,0.149188,0.14415742
2020-12-27 15:00:00,0.14788,0.15437576
2020-12-27 18:00:00,0.143041667,0.1516409
2020-12-27 21:00:00,0.147097333,0.14665075
2020-12-28 00:00:00,0.150075333,0.15136081
2020-12-28 03:00:00,0.149837333,0.1539535
2020-12-28 06:00:00,0.152316,0.1525057
2020-12-28 09:00:00,0.151346667,0.15547097
2020-12-28 12:00:00,0.149905667,0.15450217
2020-12-28 15:00:00,0.149432,0.15271202
2020-12-28 18:00:00,0.146051333,0.15314613
2020-12-28 21:00:00,0.143567,0.15084629
2020-12-29 00:00:00,0.141509,0.14866199
2020-12-29 03:00:00,0.140779333,0.14635313
2020-12-29 06:00:00,0.141049,0.1440694
2020-12-29 09:00:00,0.137315333,0.14538379
2020-12-29 12:00:00,0.132410667,0.14192878
2020-12-29 15:00:00,0.136371333,0.13754341
2020-12-29 18:00:00,0.136171,0.14024419
2020-12-29 21:00:00,0.137953667,0.13952078
2020-12-30 00:00:00,0.132196333,0.14196432
2020-12-30 03:00:00,0.130265,0.136487
2020-12-30 06:00:00,0.131189333,0.13390385
2020-12-30 09:00:00,0.131421667,0.13446768
2020-12-30 12:00:00,0.135994,0.13441417
2020-12-30 15:00:00,0.132985,0.1396652
2020-12-30 18:00:00,0.131314667,0.13676117
2020-12-30 21:00:00,0.128961667,0.13466229
2020-12-31 00:00:00,0.126667667,0.13379377
2020-12-31 03:00:00,0.126238,0.13035306
2020-12-31 06:00:00,0.127397333,0.1292399
2020-12-31 09:00:00,0.125980333,0.13064869
2020-12-31 12:00:00,0.124823667,0.12993999
2020-12-31 15:00:00,0.126294667,0.12820159
2020-12-31 18:00:00,0.126394333,0.12925193
2020-12-31 21:00:00,0.12947975,0.12958108
2021-01-01 00:00:00,0.132554667,0.13335757
2021-01-01 03:00:00,0.132831333,0.13609424
2021-01-01 06:00:00,0.132125,0.13527298
2021-01-01 09:00:00,0.133558,0.13502593
2021-01-01 12:00:00,0.134764333,0.13633972
2021-01-01 15:00:00,0.133913667,0.13901271
2021-01-01 18:00:00,0.133654667,0.13760392
2021-01-01 21:00:00,0.131432667,0.13670202
2021-01-02 00:00:00,0.132753667,0.13498162
2021-01-02 03:00:00,0.133094,0.13534011
2021-01-02 06:00:00,0.129583333,0.1357558
2021-01-02 09:00:00,0.131492333,0.1322778
2021-01-02 12:00:00,0.129653333,0.13467287
2021-01-02 15:00:00,0.129426,0.13420963
2021-01-02 18:00:00,0.128638333,0.1341018
2021-01-02 21:00:00,0.127015667,0.13235073
2021-01-03 00:00:00,0.126722667,0.13052821
2021-01-03 03:00:00,0.125794667,0.12982768
2021-01-03 06:00:00,0.126745667,0.12880753
2021-01-03 09:00:00,0.131937,0.13044503
2021-01-03 12:00:00,0.134218333,0.13552453
2021-01-03 15:00:00,0.13568,0.13888969
2021-01-03 18:00:00,0.134385,0.13961726
2021-01-03 21:00:00,0.141016,0.13800626
2021-01-04 00:00:00,0.144976,0.14582773
2021-01-04 03:00:00,0.147126667,0.14924394
2021-01-04 06:00:00,0.136438,0.15217373
2021-01-04 09:00:00,0.13483,0.14076798
2021-01-04 12:00:00,0.150636333,0.13853025
2021-01-04 15:00:00,0.153133667,0.15438895
2021-01-04 18:00:00,0.160823667,0.1580016
2021-01-04 21:00:00,0.160771,0.16575974
2021-01-05 00:00:00,0.154674,0.16552168
2021-01-05 03:00:00,0.158505333,0.15957455
2021-01-05 06:00:00,0.168462667,0.16273442
2021-01-05 09:00:00,0.171856333,0.17321213
2021-01-05 12:00:00,0.190649667,0.1767033
2021-01-05 15:00:00,0.195807,0.18517613
2021-01-05 18:00:00,0.195850667,0.19465242
2021-01-05 21:00:00,0.207355667,0.19704087
2021-01-06 00:00:00,0.213574,0.20110218
2021-01-06 03:00:00,0.233698667,0.21017145
2021-01-06 06:00:00,0.271094333,0.21665409
2021-01-06 09:00:00,0.334986667,0.2502955
2021-01-06 12:00:00,0.315767,0.2704782
2021-01-06 15:00:00,0.303107333,0.2839488
2021-01-06 18:00:00,0.317289,0.2697988
2021-01-06 21:00:00,0.373701,0.28335142
2021-01-07 00:00:00,0.371050667,0.31315696
2021-01-07 03:00:00,0.361365667,0.3311199
2021-01-07 06:00:00,0.342239,0.32648942
2021-01-07 09:00:00,0.33865,0.3134901
2021-01-07 12:00:00,0.338737667,0.31048235
2021-01-07 15:00:00,0.322984333,0.30943635
2021-01-07 18:00:00,0.318246333,0.2961362
2021-01-07 21:00:00,0.306571,0.29364023
2021-01-08 00:00:00,0.284659333,0.28048196
2021-01-08 03:00:00,0.300612,0.2669457
2021-01-08 06:00:00,0.321516333,0.28050187
2021-01-08 09:00:00,0.306706,0.29499733
2021-01-08 12:00:00,0.298067333,0.28317946
2021-01-08 15:00:00,0.291402667,0.27711874
2021-01-08 18:00:00,0.288060667,0.2727196
2021-01-08 21:00:00,0.291613667,0.27125007
2021-01-09 00:00:00,0.292879,0.27056327
2021-01-09 03:00:00,0.286526,0.27127922
2021-01-09 06:00:00,0.29508,0.26549703
2021-01-09 09:00:00,0.300824,0.2724103
2021-01-09 12:00:00,0.300254667,0.27712074
2021-01-09 15:00:00,0.310109667,0.27705827
2021-01-09 18:00:00,0.318628333,0.28762504
2021-01-09 21:00:00,0.314814,0.29254755
2021-01-10 00:00:00,0.313625667,0.28831154
2021-01-10 03:00:00,0.319567333,0.286757
2021-01-10 06:00:00,0.311539333,0.29142964
2021-01-10 09:00:00,0.297063,0.2857401
2021-01-10 12:00:00,0.292947667,0.2740477
2021-01-10 15:00:00,0.286880667,0.2714477
2021-01-10 18:00:00,0.286733,0.26974517
2021-01-10 21:00:00,0.277842,0.26621976
2021-01-11 00:00:00,0.259256667,0.26045823
2021-01-11 03:00:00,0.246039333,0.2429158
2021-01-11 06:00:00,0.256915667,0.23640697
2021-01-11 09:00:00,0.243587,0.24171479
2021-01-11 12:00:00,0.230326,0.23357506
2021-01-11 15:00:00,0.232252667,0.22059046
2021-01-11 18:00:00,0.242366,0.22583023
2021-01-11 21:00:00,0.266322667,0.23324406
2021-01-12 00:00:00,0.290595333,0.2522308
2021-01-12 03:00:00,0.298142333,0.2685179
2021-01-12 06:00:00,0.287460667,0.27698362
2021-01-12 09:00:00,0.281088667,0.26605815
2021-01-12 12:00:00,0.283027,0.26232922
2021-01-12 15:00:00,0.284262667,0.26519203
2021-01-12 18:00:00,0.281634667,0.26508033
2021-01-12 21:00:00,0.277401,0.26238412
2021-01-13 00:00:00,0.279203667,0.2607667
2021-01-13 03:00:00,0.284697667,0.26008007
2021-01-13 06:00:00,0.288439667,0.2638407
2021-01-13 09:00:00,0.290527333,0.26655143
2021-01-13 12:00:00,0.289930333,0.26751393
2021-01-13 15:00:00,0.294455667,0.26712877
2021-01-13 18:00:00,0.303358667,0.27245003
2021-01-13 21:00:00,0.301513,0.27867526
2021-01-14 00:00:00,0.293449,0.27800977
2021-01-14 03:00:00,0.295662667,0.27045423
2021-01-14 06:00:00,0.297610667,0.27149093
2021-01-14 09:00:00,0.300019667,0.27216178
2021-01-14 12:00:00,0.304423,0.2750024
2021-01-14 15:00:00,0.305834667,0.2807124
2021-01-14 18:00:00,0.298375333,0.28001115
2021-01-14 21:00:00,0.302363333,0.27470097
2021-01-15 00:00:00,0.300383333,0.2773721
2021-01-15 03:00:00,0.294524333,0.2753977
2021-01-15 06:00:00,0.296514333,0.2706107
2021-01-15 09:00:00,0.295569667,0.2722713
2021-01-15 12:00:00,0.280268333,0.27212027
2021-01-15 15:00:00,0.276965667,0.26395085
2021-01-15 18:00:00,0.280615333,0.25782004
2021-01-15 21:00:00,0.286635333,0.25988853
2021-01-16 00:00:00,0.283744,0.26532155
2021-01-16 03:00:00,0.282679,0.26287377
2021-01-16 06:00:00,0.292989,0.2612174
2021-01-16 09:00:00,0.304205,0.27065954
2021-01-16 12:00:00,0.300503333,0.28074852
2021-01-16 15:00:00,0.296011333,0.2772551
2021-01-16 18:00:00,0.294041667,0.27134675
2021-01-16 21:00:00,0.303267,0.27029055
2021-01-17 00:00:00,0.307725667,0.28183624
2021-01-17 03:00:00,0.298103667,0.2822686
2021-01-17 06:00:00,0.295417,0.2745687
2021-01-17 09:00:00,0.297085667,0.27119273
2021-01-17 12:00:00,0.299981333,0.27266285
2021-01-17 15:00:00,0.299234,0.2745769
2021-01-17 18:00:00,0.306824667,0.27513757
2021-01-17 21:00:00,0.305205333,0.2813926
2021-01-18 00:00:00,0.297270333,0.27938205
2021-01-18 03:00:00,0.298908667,0.27319726
2021-01-18 06:00:00,0.300403,0.2744482
2021-01-18 09:00:00,0.298355333,0.2745006
2021-01-18 12:00:00,0.299229667,0.2733317
2021-01-18 15:00:00,0.298337667,0.27411
2021-01-18 18:00:00,0.300036667,0.27288887
2021-01-18 21:00:00,0.304092,0.27453986
2021-01-19 00:00:00,0.301903,0.29214382
2021-01-19 03:00:00,0.310000333,0.29160684
2021-01-19 06:00:00,0.312918667,0.29916063
2021-01-19 09:00:00,0.310010667,0.29586846
2021-01-19 12:00:00,0.311847667,0.29365674
2021-01-19 15:00:00,0.303397,0.29278687
2021-01-19 18:00:00,0.303138333,0.2841416
2021-01-19 21:00:00,0.299005,0.28206745
2021-01-20 00:00:00,0.294186667,0.2781638
2021-01-20 03:00:00,0.293152333,0.27319032
2021-01-20 06:00:00,0.287304,0.2697987
2021-01-20 09:00:00,0.283161333,0.26488528
2021-01-20 12:00:00,0.282720333,0.26192975
2021-01-20 15:00:00,0.290633,0.26209047
2021-01-20 18:00:00,0.291495333,0.26777437
2021-01-20 21:00:00,0.291500667,0.2671548
2021-01-21 00:00:00,0.286219333,0.26736808
2021-01-21 03:00:00,0.287581333,0.26430947
2021-01-21 06:00:00,0.275835667,0.26463997
2021-01-21 09:00:00,0.272489333,0.2562476
2021-01-21 12:00:00,0.263663667,0.25603637
2021-01-21 15:00:00,0.267957,0.24765514
2021-01-21 18:00:00,0.261555667,0.25027832
2021-01-21 21:00:00,0.243963333,0.24851212
2021-01-22 00:00:00,0.256213,0.23333631
2021-01-22 03:00:00,0.259262667,0.24269019
2021-01-22 06:00:00,0.263718667,0.24392962
2021-01-22 09:00:00,0.270099,0.24748726
2021-01-22 12:00:00,0.275862667,0.25410876
2021-01-22 15:00:00,0.277141667,0.2568121
2021-01-22 18:00:00,0.271462,0.25702074
2021-01-22 21:00:00,0.274219667,0.25256136
2021-01-23 00:00:00,0.272948333,0.25521615
2021-01-23 03:00:00,0.275143,0.25377977
2021-01-23 06:00:00,0.273863333,0.25520587
2021-01-23 09:00:00,0.266739,0.25430346
2021-01-23 12:00:00,0.267698333,0.24827874
2021-01-23 15:00:00,0.271775667,0.2497771
2021-01-23 18:00:00,0.270734667,0.25246274
2021-01-23 21:00:00,0.268874667,0.2521127
2021-01-24 00:00:00,0.271862667,0.25043032
2021-01-24 03:00:00,0.277333333,0.25356105
2021-01-24 06:00:00,0.278855,0.256774
2021-01-24 09:00:00,0.276837667,0.25814217
2021-01-24 12:00:00,0.271508333,0.25684923
2021-01-24 15:00:00,0.270039667,0.25271305
2021-01-24 18:00:00,0.270311667,0.2524215
2021-01-24 21:00:00,0.273730667,0.25125474
2021-01-25 00:00:00,0.275216333,0.25522912
2021-01-25 03:00:00,0.275452,0.255775
2021-01-25 06:00:00,0.270861,0.25514603
2021-01-25 09:00:00,0.273731667,0.2520873
2021-01-25 12:00:00,0.272818,0.25500318
2021-01-25 15:00:00,0.268219,0.2540162
2021-01-25 18:00:00,0.265086333,0.2499275
2021-01-25 21:00:00,0.263082667,0.24792252
2021-01-26 00:00:00,0.258599,0.24643235
2021-01-26 03:00:00,0.258008,0.24350454
2021-01-26 06:00:00,0.259131667,0.24206118
2021-01-26 09:00:00,0.255406333,0.24281234
2021-01-26 12:00:00,0.254893,0.24135433
2021-01-26 15:00:00,0.258768333,0.2399412
2021-01-26 18:00:00,0.258639333,0.24228877
2021-01-26 21:00:00,0.25961,0.24377239
2021-01-27 00:00:00,0.254348,0.24361819
2021-01-27 03:00:00,0.252010667,0.24000642
2021-01-27 06:00:00,0.246120333,0.23752323
2021-01-27 09:00:00,0.239879,0.23426229
2021-01-27 12:00:00,0.239507,0.22998014
2021-01-27 15:00:00,0.237864333,0.22973101
2021-01-27 18:00:00,0.241866667,0.22758983
2021-01-27 21:00:00,0.240682667,0.23021258
2021-01-28 00:00:00,0.245926333,0.22893359
2021-01-28 03:00:00,0.256079,0.23417112
2021-01-28 06:00:00,0.255341,0.2412716
2021-01-28 09:00:00,0.256085667,0.24015085
2021-01-28 12:00:00,0.266349667,0.24179532
2021-01-28 15:00:00,0.271105333,0.2518204
2021-01-28 18:00:00,0.278707667,0.2542381
2021-01-28 21:00:00,0.299897,0.262019
2021-01-29 00:00:00,0.318779667,0.27506432
2021-01-29 03:00:00,0.327585,0.2759508
2021-01-29 06:00:00,0.316171333,0.2963391
2021-01-29 09:00:00,0.314754,0.29193035
2021-01-29 12:00:00,0.306672,0.2882135
2021-01-29 15:00:00,0.297593667,0.28207776
2021-01-29 18:00:00,0.295894667,0.27470687
2021-01-29 21:00:00,0.292742333,0.2737083
2021-01-30 00:00:00,0.28727,0.27164608
2021-01-30 03:00:00,0.289988,0.26720893
2021-01-30 06:00:00,0.292375,0.26812533
2021-01-30 09:00:00,0.300182333,0.2698675
2021-01-30 12:00:00,0.321545,0.27942076
2021-01-30 15:00:00,0.317651667,0.28510997
2021-01-30 18:00:00,0.313256333,0.29254588
2021-01-30 21:00:00,0.329699333,0.28869462
2021-01-31 00:00:00,0.317466,0.30002964
2021-01-31 03:00:00,0.315492667,0.29023147
2021-01-31 06:00:00,0.323736667,0.2882417
2021-01-31 09:00:00,0.325286667,0.29558307
2021-01-31 12:00:00,0.312418667,0.2957651
2021-01-31 15:00:00,0.301945667,0.28782257
2021-01-31 18:00:00,0.302847333,0.27812678
2021-01-31 21:00:00,0.304035,0.2782461
2021-02-01 00:00:00,0.317407,0.27996707
2021-02-01 03:00:00,0.317510667,0.29213113
2021-02-01 06:00:00,0.349590333,0.29299733
2021-02-01 09:00:00,0.326192333,0.31830335
2021-02-01 12:00:00,0.315486333,0.30064297
2021-02-01 15:00:00,0.320313,0.28954345
2021-02-01 18:00:00,0.319366667,0.29154077
2021-02-01 21:00:00,0.324880333,0.29169208
2021-02-02 00:00:00,0.322908,0.2975679
2021-02-02 03:00:00,0.324179667,0.2939395
2021-02-02 06:00:00,0.325753333,0.29375798
2021-02-02 09:00:00,0.332195667,0.29650378
2021-02-02 12:00:00,0.337773333,0.30696967
2021-02-02 15:00:00,0.334968667,0.30858552
2021-02-02 18:00:00,0.336908333,0.3043781
2021-02-02 21:00:00,0.339584667,0.30620518
2021-02-03 00:00:00,0.345705667,0.30848163
2021-02-03 03:00:00,0.342293,0.31304336
2021-02-03 06:00:00,0.335683667,0.30931696
2021-02-03 09:00:00,0.334083,0.3035255
2021-02-03 12:00:00,0.339273,0.30233434
2021-02-03 15:00:00,0.341822667,0.30759865
2021-02-03 18:00:00,0.342449333,0.30877048
2021-02-03 21:00:00,0.343276667,0.3082615
2021-02-04 00:00:00,0.336668667,0.3118231
2021-02-04 03:00:00,0.335527,0.3050002
2021-02-04 06:00:00,0.328506333,0.3029816
2021-02-04 09:00:00,0.326175,0.2993769
2021-02-04 12:00:00,0.323158333,0.29593894
2021-02-04 15:00:00,0.327794667,0.2956325
2021-02-04 18:00:00,0.329574667,0.29775208
2021-02-04 21:00:00,0.328969667,0.29952595
2021-02-05 00:00:00,0.337677,0.29859155
2021-02-05 03:00:00,0.341775333,0.30428195
2021-02-05 06:00:00,0.347854333,0.30900452
2021-02-05 09:00:00,0.353074,0.31517962
2021-02-05 12:00:00,0.353922333,0.3132578
2021-02-05 15:00:00,0.348797,0.31653005
2021-02-05 18:00:00,0.349827,0.31268343
2021-02-05 21:00:00,0.355012333,0.3136902
2021-02-06 00:00:00,0.343836,0.32195407
2021-02-06 03:00:00,0.346403667,0.30981496
2021-02-06 06:00:00,0.348570333,0.31075606
2021-02-06 09:00:00,0.343253667,0.31212643
2021-02-06 12:00:00,0.346975667,0.30742216
2021-02-06 15:00:00,0.352238,0.31096983
2021-02-06 18:00:00,0.369373,0.31559986
2021-02-06 21:00:00,0.383952667,0.3303256
2021-02-07 00:00:00,0.380056,0.34528375
2021-02-07 03:00:00,0.387678667,0.3406815
2021-02-07 06:00:00,0.392279667,0.34503397
2021-02-07 09:00:00,0.410070667,0.3494678
2021-02-07 12:00:00,0.384025333,0.36328962
2021-02-07 15:00:00,0.378770667,0.34352368
2021-02-07 18:00:00,0.381587333,0.3380877
2021-02-07 21:00:00,0.385289333,0.339416
2021-02-08 00:00:00,0.377854333,0.3430715
2021-02-08 03:00:00,0.383583333,0.33577886
2021-02-08 06:00:00,0.387185333,0.33998042
2021-02-08 09:00:00,0.391721333,0.34230503
2021-02-08 12:00:00,0.397280667,0.34794492
2021-02-08 15:00:00,0.395787,0.3484107
2021-02-08 18:00:00,0.393293667,0.3481598
2021-02-08 21:00:00,0.394779,0.34710333
2021-02-09 00:00:00,0.395186667,0.3479909
2021-02-09 03:00:00,0.398421,0.34893733
2021-02-09 06:00:00,0.394444,0.35031
2021-02-09 09:00:00,0.391064,0.3461486
2021-02-09 12:00:00,0.391320333,0.34399727
2021-02-09 15:00:00,0.397291667,0.3465747
