time,Actual Value,Predicted Value
2020-12-11 18:00:00,0.157954667,0.15428177
2020-12-11 21:00:00,0.157054667,0.15619363
2020-12-12 00:00:00,0.161079,0.15543614
2020-12-12 03:00:00,0.160621667,0.15854898
2020-12-12 06:00:00,0.159213333,0.15759073
2020-12-12 09:00:00,0.157991,0.1561033
2020-12-12 12:00:00,0.155224,0.15544422
2020-12-12 15:00:00,0.158010333,0.15284307
2020-12-12 18:00:00,0.160656333,0.15512325
2020-12-12 21:00:00,0.158135,0.15759362
2020-12-13 00:00:00,0.157288333,0.15529266
2020-12-13 03:00:00,0.161253,0.1543427
2020-12-13 06:00:00,0.16716,0.15867648
2020-12-13 09:00:00,0.172187333,0.1643089
2020-12-13 12:00:00,0.174357333,0.17069261
2020-12-13 15:00:00,0.174235333,0.17230794
2020-12-13 18:00:00,0.175500667,0.17128089
2020-12-13 21:00:00,0.174535667,0.17329961
2020-12-14 00:00:00,0.174611667,0.17180568
2020-12-14 03:00:00,0.173248333,0.17214356
2020-12-14 06:00:00,0.171110667,0.16998866
2020-12-14 09:00:00,0.169339667,0.16824925
2020-12-14 12:00:00,0.169673667,0.16620295
2020-12-14 15:00:00,0.169053667,0.16664562
2020-12-14 18:00:00,0.169466,0.1657416
2020-12-14 21:00:00,0.171628667,0.16651106
2020-12-15 00:00:00,0.172745667,0.16904913
2020-12-15 03:00:00,0.17127,0.17013882
2020-12-15 06:00:00,0.170399333,0.1684281
2020-12-15 09:00:00,0.170264667,0.16757359
2020-12-15 12:00:00,0.168428333,0.16731806
2020-12-15 15:00:00,0.168915,0.16586441
2020-12-15 18:00:00,0.168031667,0.16566058
2020-12-15 21:00:00,0.163214,0.16508539
2020-12-16 00:00:00,0.161022667,0.1610508
2020-12-16 03:00:00,0.162512667,0.1581003
2020-12-16 06:00:00,0.164361,0.15943244
2020-12-16 09:00:00,0.168889,0.16162573
2020-12-16 12:00:00,0.180184667,0.16930942
2020-12-16 15:00:00,0.177361,0.17870821
2020-12-16 18:00:00,0.181648,0.17454068
2020-12-16 21:00:00,0.192178667,0.17993344
2020-12-17 00:00:00,0.187675667,0.19001393
2020-12-17 03:00:00,0.188753,0.18478252
2020-12-17 06:00:00,0.187498333,0.18558256
2020-12-17 09:00:00,0.189753333,0.1850035
2020-12-17 12:00:00,0.19738,0.18663247
2020-12-17 15:00:00,0.192781333,0.1939136
2020-12-17 18:00:00,0.188934,0.19018845
2020-12-17 21:00:00,0.185244333,0.18610974
2020-12-18 00:00:00,0.184838,0.18322487
2020-12-18 03:00:00,0.185179667,0.18171908
2020-12-18 06:00:00,0.1865,0.18171617
2020-12-18 09:00:00,0.182258667,0.1827497
2020-12-18 12:00:00,0.179579,0.17941123
2020-12-18 15:00:00,0.181737333,0.17657284
2020-12-18 18:00:00,0.183765667,0.1782436
2020-12-18 21:00:00,0.184118667,0.18030629
2020-12-19 00:00:00,0.183263333,0.18063015
2020-12-19 03:00:00,0.181793,0.17997415
2020-12-19 06:00:00,0.182622667,0.17842823
2020-12-19 09:00:00,0.183436667,0.17944527
2020-12-19 12:00:00,0.185677333,0.18062332
2020-12-19 15:00:00,0.184965,0.18288085
2020-12-19 18:00:00,0.183629,0.18152736
2020-12-19 21:00:00,0.179956667,0.18041582
2020-12-20 00:00:00,0.178125667,0.17682019
2020-12-20 03:00:00,0.180229,0.17507352
2020-12-20 06:00:00,0.180524333,0.17687465
2020-12-20 09:00:00,0.178454333,0.17726538
2020-12-20 12:00:00,0.178753667,0.17528836
2020-12-20 15:00:00,0.179004333,0.17594576
2020-12-20 18:00:00,0.178782,0.1759237
2020-12-20 21:00:00,0.177339,0.17620125
2020-12-21 00:00:00,0.178067333,0.17389798
2020-12-21 03:00:00,0.177195,0.17476314
2020-12-21 06:00:00,0.169654,0.17401409
2020-12-21 09:00:00,0.164326333,0.16722564
2020-12-21 12:00:00,0.166825333,0.16217056
2020-12-21 15:00:00,0.164566333,0.1636232
2020-12-21 18:00:00,0.166641667,0.16134253
2020-12-21 21:00:00,0.162312333,0.1635664
2020-12-22 00:00:00,0.162907333,0.16025186
2020-12-22 03:00:00,0.158717333,0.16019134
2020-12-22 06:00:00,0.157986333,0.1562384
2020-12-22 09:00:00,0.165530667,0.15486251
2020-12-22 12:00:00,0.167063333,0.16251674
2020-12-22 15:00:00,0.166449333,0.16448244
2020-12-22 18:00:00,0.160757667,0.16299155
2020-12-22 21:00:00,0.160179,0.15873985
2020-12-23 00:00:00,0.155036333,0.15767166
2020-12-23 03:00:00,0.148033,0.15422264
2020-12-23 06:00:00,0.141220333,0.14671654
2020-12-23 09:00:00,0.143505667,0.14173509
2020-12-23 12:00:00,0.141278333,0.14378744
2020-12-23 15:00:00,0.142049,0.14089514
2020-12-23 18:00:00,0.129523,0.14130837
2020-12-23 21:00:00,0.132575333,0.13357326
2020-12-24 00:00:00,0.132490333,0.13525724
2020-12-24 03:00:00,0.133951667,0.13188453
2020-12-24 06:00:00,0.13845,0.13303496
2020-12-24 09:00:00,0.153053,0.13852488
2020-12-24 12:00:00,0.154719,0.15312904
2020-12-24 15:00:00,0.153955,0.1539364
2020-12-24 18:00:00,0.159067333,0.15212189
2020-12-24 21:00:00,0.159638333,0.15896176
2020-12-25 00:00:00,0.156126667,0.15801933
2020-12-25 03:00:00,0.156688,0.15366113
2020-12-25 06:00:00,0.160528333,0.15391612
2020-12-25 09:00:00,0.163512,0.15873699
2020-12-25 12:00:00,0.155609,0.16176961
2020-12-25 15:00:00,0.153179333,0.15520924
2020-12-25 18:00:00,0.152042667,0.15161347
2020-12-25 21:00:00,0.151127667,0.15027371
2020-12-26 00:00:00,0.151627333,0.14879802
2020-12-26 03:00:00,0.15051,0.14951274
2020-12-26 06:00:00,0.148196667,0.14775905
2020-12-26 09:00:00,0.148336,0.14518364
2020-12-26 12:00:00,0.148357667,0.14567637
2020-12-26 15:00:00,0.148488667,0.14716764
2020-12-26 18:00:00,0.146612667,0.14599091
2020-12-26 21:00:00,0.145650333,0.14388655
2020-12-27 00:00:00,0.145751667,0.14293095
2020-12-27 03:00:00,0.146434333,0.14261076
2020-12-27 06:00:00,0.1427,0.14367414
2020-12-27 09:00:00,0.139688667,0.14078154
2020-12-27 12:00:00,0.149188,0.1382395
2020-12-27 15:00:00,0.14788,0.14817494
2020-12-27 18:00:00,0.143041667,0.14594343
2020-12-27 21:00:00,0.147097333,0.14062598
2020-12-28 00:00:00,0.150075333,0.143906
2020-12-28 03:00:00,0.149837333,0.14703928
2020-12-28 06:00:00,0.152316,0.14616032
2020-12-28 09:00:00,0.151346667,0.14882149
2020-12-28 12:00:00,0.149905667,0.1477394
2020-12-28 15:00:00,0.149432,0.14717126
2020-12-28 18:00:00,0.146051333,0.14740898
2020-12-28 21:00:00,0.143567,0.14491224
2020-12-29 00:00:00,0.141509,0.14203769
2020-12-29 03:00:00,0.140779333,0.14046386
2020-12-29 06:00:00,0.141049,0.13819171
2020-12-29 09:00:00,0.137315333,0.13858873
2020-12-29 12:00:00,0.132410667,0.13545892
2020-12-29 15:00:00,0.136371333,0.13302
2020-12-29 18:00:00,0.136171,0.1354549
2020-12-29 21:00:00,0.137953667,0.13414785
2020-12-30 00:00:00,0.132196333,0.1359176
2020-12-30 03:00:00,0.130265,0.13067314
2020-12-30 06:00:00,0.131189333,0.12825145
2020-12-30 09:00:00,0.131421667,0.12944932
2020-12-30 12:00:00,0.135994,0.129794
2020-12-30 15:00:00,0.132985,0.13549897
2020-12-30 18:00:00,0.131314667,0.13183497
2020-12-30 21:00:00,0.128961667,0.12948228
2020-12-31 00:00:00,0.126667667,0.1282908
2020-12-31 03:00:00,0.126238,0.1251982
2020-12-31 06:00:00,0.127397333,0.12424598
2020-12-31 09:00:00,0.125980333,0.12584515
2020-12-31 12:00:00,0.124823667,0.12491752
2020-12-31 15:00:00,0.126294667,0.12373171
2020-12-31 18:00:00,0.126394333,0.12478255
2020-12-31 21:00:00,0.12947975,0.12540857
2021-01-01 00:00:00,0.132554667,0.12923764
2021-01-01 03:00:00,0.132831333,0.13165772
2021-01-01 06:00:00,0.132125,0.13096054
2021-01-01 09:00:00,0.133558,0.13052526
2021-01-01 12:00:00,0.134764333,0.13191035
2021-01-01 15:00:00,0.133913667,0.13406642
2021-01-01 18:00:00,0.133654667,0.1325348
2021-01-01 21:00:00,0.131432667,0.13140039
2021-01-02 00:00:00,0.132753667,0.12970528
2021-01-02 03:00:00,0.133094,0.130453
2021-01-02 06:00:00,0.129583333,0.13096477
2021-01-02 09:00:00,0.131492333,0.1276758
2021-01-02 12:00:00,0.129653333,0.13001847
2021-01-02 15:00:00,0.129426,0.12848881
2021-01-02 18:00:00,0.128638333,0.1282782
2021-01-02 21:00:00,0.127015667,0.12640928
2021-01-03 00:00:00,0.126722667,0.1249991
2021-01-03 03:00:00,0.125794667,0.12476064
2021-01-03 06:00:00,0.126745667,0.12472575
2021-01-03 09:00:00,0.131937,0.12677552
2021-01-03 12:00:00,0.134218333,0.13281691
2021-01-03 15:00:00,0.13568,0.1349107
2021-01-03 18:00:00,0.134385,0.13519026
2021-01-03 21:00:00,0.141016,0.13383728
2021-01-04 00:00:00,0.144976,0.14091843
2021-01-04 03:00:00,0.147126667,0.14455836
2021-01-04 06:00:00,0.136438,0.14693789
2021-01-04 09:00:00,0.13483,0.13576037
2021-01-04 12:00:00,0.150636333,0.13443549
2021-01-04 15:00:00,0.153133667,0.15278849
2021-01-04 18:00:00,0.160823667,0.15301141
2021-01-04 21:00:00,0.160771,0.16035347
2021-01-05 00:00:00,0.154674,0.16048183
2021-01-05 03:00:00,0.158505333,0.1544773
2021-01-05 06:00:00,0.168462667,0.15725876
2021-01-05 09:00:00,0.171856333,0.16777733
2021-01-05 12:00:00,0.190649667,0.17095163
2021-01-05 15:00:00,0.195807,0.1872698
2021-01-05 18:00:00,0.195850667,0.19213848
2021-01-05 21:00:00,0.207355667,0.19329129
2021-01-06 00:00:00,0.213574,0.20148966
2021-01-06 03:00:00,0.233698667,0.20859589
2021-01-06 06:00:00,0.271094333,0.22066994
2021-01-06 09:00:00,0.334986667,0.25334457
2021-01-06 12:00:00,0.315767,0.28037146
2021-01-06 15:00:00,0.303107333,0.28696752
2021-01-06 18:00:00,0.317289,0.27434382
2021-01-06 21:00:00,0.373701,0.2863047
2021-01-07 00:00:00,0.371050667,0.31788552
2021-01-07 03:00:00,0.361365667,0.3310584
2021-01-07 06:00:00,0.342239,0.32732493
2021-01-07 09:00:00,0.33865,0.31279737
2021-01-07 12:00:00,0.338737667,0.30966607
2021-01-07 15:00:00,0.322984333,0.30949062
2021-01-07 18:00:00,0.318246333,0.29465905
2021-01-07 21:00:00,0.306571,0.29285386
2021-01-08 00:00:00,0.284659333,0.28176096
2021-01-08 03:00:00,0.300612,0.26617414
2021-01-08 06:00:00,0.321516333,0.27899504
2021-01-08 09:00:00,0.306706,0.2968197
2021-01-08 12:00:00,0.298067333,0.28448597
2021-01-08 15:00:00,0.291402667,0.2770333
2021-01-08 18:00:00,0.288060667,0.2718422
2021-01-08 21:00:00,0.291613667,0.27076447
2021-01-09 00:00:00,0.292879,0.27150574
2021-01-09 03:00:00,0.286526,0.27295342
2021-01-09 06:00:00,0.29508,0.26792592
2021-01-09 09:00:00,0.300824,0.27548712
2021-01-09 12:00:00,0.300254667,0.27847347
2021-01-09 15:00:00,0.310109667,0.2781849
2021-01-09 18:00:00,0.318628333,0.28735593
2021-01-09 21:00:00,0.314814,0.29449198
2021-01-10 00:00:00,0.313625667,0.291033
2021-01-10 03:00:00,0.319567333,0.28959954
2021-01-10 06:00:00,0.311539333,0.29497254
2021-01-10 09:00:00,0.297063,0.28846094
2021-01-10 12:00:00,0.292947667,0.27631986
2021-01-10 15:00:00,0.286880667,0.27258855
2021-01-10 18:00:00,0.286733,0.2687547
2021-01-10 21:00:00,0.277842,0.26743189
2021-01-11 00:00:00,0.259256667,0.2592591
2021-01-11 03:00:00,0.246039333,0.24344152
2021-01-11 06:00:00,0.256915667,0.2343481
2021-01-11 09:00:00,0.243587,0.24055211
2021-01-11 12:00:00,0.230326,0.23090288
2021-01-11 15:00:00,0.232252667,0.22121191
2021-01-11 18:00:00,0.242366,0.22301362
2021-01-11 21:00:00,0.266322667,0.23143303
2021-01-12 00:00:00,0.290595333,0.24948421
2021-01-12 03:00:00,0.298142333,0.2692899
2021-01-12 06:00:00,0.287460667,0.27736548
2021-01-12 09:00:00,0.281088667,0.26702687
2021-01-12 12:00:00,0.283027,0.26140383
2021-01-12 15:00:00,0.284262667,0.26439747
2021-01-12 18:00:00,0.281634667,0.26574597
2021-01-12 21:00:00,0.277401,0.2630703
2021-01-13 00:00:00,0.279203667,0.25995198
2021-01-13 03:00:00,0.284697667,0.26124147
2021-01-13 06:00:00,0.288439667,0.2658388
2021-01-13 09:00:00,0.290527333,0.26884967
2021-01-13 12:00:00,0.289930333,0.2698916
2021-01-13 15:00:00,0.294455667,0.2695779
2021-01-13 18:00:00,0.303358667,0.27301574
2021-01-13 21:00:00,0.301513,0.27999207
2021-01-14 00:00:00,0.293449,0.27953982
2021-01-14 03:00:00,0.295662667,0.2726922
2021-01-14 06:00:00,0.297610667,0.27439466
2021-01-14 09:00:00,0.300019667,0.27535513
2021-01-14 12:00:00,0.304423,0.27782464
2021-01-14 15:00:00,0.305834667,0.2806992
2021-01-14 18:00:00,0.298375333,0.2825115
2021-01-14 21:00:00,0.302363333,0.27640748
2021-01-15 00:00:00,0.300383333,0.2795405
2021-01-15 03:00:00,0.294524333,0.2780876
2021-01-15 06:00:00,0.296514333,0.27342716
2021-01-15 09:00:00,0.295569667,0.27544278
2021-01-15 12:00:00,0.280268333,0.27442843
2021-01-15 15:00:00,0.276965667,0.26206666
2021-01-15 18:00:00,0.280615333,0.25920767
2021-01-15 21:00:00,0.286635333,0.2619614
2021-01-16 00:00:00,0.283744,0.26705545
2021-01-16 03:00:00,0.282679,0.26512748
2021-01-16 06:00:00,0.292989,0.2638647
2021-01-16 09:00:00,0.304205,0.2730519
2021-01-16 12:00:00,0.300503333,0.28285393
2021-01-16 15:00:00,0.296011333,0.2799004
2021-01-16 18:00:00,0.294041667,0.27394012
2021-01-16 21:00:00,0.303267,0.27286214
2021-01-17 00:00:00,0.307725667,0.28099176
2021-01-17 03:00:00,0.298103667,0.285177
2021-01-17 06:00:00,0.295417,0.27692607
2021-01-17 09:00:00,0.297085667,0.274446
2021-01-17 12:00:00,0.299981333,0.27589938
2021-01-17 15:00:00,0.299234,0.27746376
2021-01-17 18:00:00,0.306824667,0.2780826
2021-01-17 21:00:00,0.305205333,0.28407487
2021-01-18 00:00:00,0.297270333,0.28264558
2021-01-18 03:00:00,0.298908667,0.27598178
2021-01-18 06:00:00,0.300403,0.27787825
2021-01-18 09:00:00,0.298355333,0.2780087
2021-01-18 12:00:00,0.299229667,0.27620095
2021-01-18 15:00:00,0.298337667,0.27733833
2021-01-18 18:00:00,0.300036667,0.2761674
2021-01-18 21:00:00,0.304092,0.27752873
2021-01-19 00:00:00,0.301903,0.30040872
2021-01-19 03:00:00,0.310000333,0.3037113
2021-01-19 06:00:00,0.312918667,0.30704373
2021-01-19 09:00:00,0.310010667,0.3063475
2021-01-19 12:00:00,0.311847667,0.3032354
2021-01-19 15:00:00,0.303397,0.29802635
2021-01-19 18:00:00,0.303138333,0.28827968
2021-01-19 21:00:00,0.299005,0.28765482
2021-01-20 00:00:00,0.294186667,0.2826813
2021-01-20 03:00:00,0.293152333,0.27564847
2021-01-20 06:00:00,0.287304,0.2733432
2021-01-20 09:00:00,0.283161333,0.26685148
2021-01-20 12:00:00,0.282720333,0.26393723
2021-01-20 15:00:00,0.290633,0.26406443
2021-01-20 18:00:00,0.291495333,0.2706152
2021-01-20 21:00:00,0.291500667,0.26991218
2021-01-21 00:00:00,0.286219333,0.27031592
2021-01-21 03:00:00,0.287581333,0.26707992
2021-01-21 06:00:00,0.275835667,0.26760373
2021-01-21 09:00:00,0.272489333,0.25769398
2021-01-21 12:00:00,0.263663667,0.25696573
2021-01-21 15:00:00,0.267957,0.24788475
2021-01-21 18:00:00,0.261555667,0.25125873
2021-01-21 21:00:00,0.243963333,0.24717118
2021-01-22 00:00:00,0.256213,0.23247452
2021-01-22 03:00:00,0.259262667,0.2421133
2021-01-22 06:00:00,0.263718667,0.24491976
2021-01-22 09:00:00,0.270099,0.24884449
2021-01-22 12:00:00,0.275862667,0.25545484
2021-01-22 15:00:00,0.277141667,0.25798067
2021-01-22 18:00:00,0.271462,0.25901622
2021-01-22 21:00:00,0.274219667,0.25414255
2021-01-23 00:00:00,0.272948333,0.25680938
2021-01-23 03:00:00,0.275143,0.2559776
2021-01-23 06:00:00,0.273863333,0.25774348
2021-01-23 09:00:00,0.266739,0.25621387
2021-01-23 12:00:00,0.267698333,0.24959889
2021-01-23 15:00:00,0.271775667,0.25113943
2021-01-23 18:00:00,0.270734667,0.25413385
2021-01-23 21:00:00,0.268874667,0.25356475
2021-01-24 00:00:00,0.271862667,0.2522219
2021-01-24 03:00:00,0.277333333,0.25526908
2021-01-24 06:00:00,0.278855,0.2591696
2021-01-24 09:00:00,0.276837667,0.26067463
2021-01-24 12:00:00,0.271508333,0.2588559
2021-01-24 15:00:00,0.270039667,0.25440207
2021-01-24 18:00:00,0.270311667,0.2537026
2021-01-24 21:00:00,0.273730667,0.25298136
2021-01-25 00:00:00,0.275216333,0.25693482
2021-01-25 03:00:00,0.275452,0.25801268
2021-01-25 06:00:00,0.270861,0.25764784
2021-01-25 09:00:00,0.273731667,0.25444174
2021-01-25 12:00:00,0.272818,0.2568908
2021-01-25 15:00:00,0.268219,0.25572902
2021-01-25 18:00:00,0.265086333,0.25155854
2021-01-25 21:00:00,0.263082667,0.2489651
2021-01-26 00:00:00,0.258599,0.24766758
2021-01-26 03:00:00,0.258008,0.24435817
2021-01-26 06:00:00,0.259131667,0.24346124
2021-01-26 09:00:00,0.255406333,0.24450912
2021-01-26 12:00:00,0.254893,0.24191676
2021-01-26 15:00:00,0.258768333,0.24065956
2021-01-26 18:00:00,0.258639333,0.24336113
2021-01-26 21:00:00,0.25961,0.24490494
2021-01-27 00:00:00,0.254348,0.24511237
2021-01-27 03:00:00,0.252010667,0.24085627
2021-01-27 06:00:00,0.246120333,0.23847377
2021-01-27 09:00:00,0.239879,0.23445912
2021-01-27 12:00:00,0.239507,0.22875637
2021-01-27 15:00:00,0.237864333,0.2284045
2021-01-27 18:00:00,0.241866667,0.22690292
2021-01-27 21:00:00,0.240682667,0.23029296
2021-01-28 00:00:00,0.245926333,0.22855777
2021-01-28 03:00:00,0.256079,0.23368414
2021-01-28 06:00:00,0.255341,0.24196893
2021-01-28 09:00:00,0.256085667,0.24123582
2021-01-28 12:00:00,0.266349667,0.24237585
2021-01-28 15:00:00,0.271105333,0.25060847
2021-01-28 18:00:00,0.278707667,0.25492635
2021-01-28 21:00:00,0.299897,0.26088843
2021-01-29 00:00:00,0.318779667,0.2762111
2021-01-29 03:00:00,0.327585,0.2814136
2021-01-29 06:00:00,0.316171333,0.2975977
2021-01-29 09:00:00,0.314754,0.29017824
2021-01-29 12:00:00,0.306672,0.28949744
2021-01-29 15:00:00,0.297593667,0.2827412
2021-01-29 18:00:00,0.295894667,0.27541217
2021-01-29 21:00:00,0.292742333,0.27461925
2021-01-30 00:00:00,0.28727,0.27297354
2021-01-30 03:00:00,0.289988,0.26772377
2021-01-30 06:00:00,0.292375,0.27050507
2021-01-30 09:00:00,0.300182333,0.27187723
2021-01-30 12:00:00,0.321545,0.27839753
2021-01-30 15:00:00,0.317651667,0.28842905
2021-01-30 18:00:00,0.313256333,0.2930695
2021-01-30 21:00:00,0.329699333,0.2890344
2021-01-31 00:00:00,0.317466,0.30221257
2021-01-31 03:00:00,0.315492667,0.2930249
2021-01-31 06:00:00,0.323736667,0.29145017
2021-01-31 09:00:00,0.325286667,0.29804015
2021-01-31 12:00:00,0.312418667,0.29913387
2021-01-31 15:00:00,0.301945667,0.28905073
2021-01-31 18:00:00,0.302847333,0.27985612
2021-01-31 21:00:00,0.304035,0.28071174
2021-02-01 00:00:00,0.317407,0.28201562
2021-02-01 03:00:00,0.317510667,0.2919022
2021-02-01 06:00:00,0.349590333,0.2919433
2021-02-01 09:00:00,0.326192333,0.3184413
2021-02-01 12:00:00,0.315486333,0.2992893
2021-02-01 15:00:00,0.320313,0.29088697
2021-02-01 18:00:00,0.319366667,0.29476124
2021-02-01 21:00:00,0.324880333,0.2947748
2021-02-02 00:00:00,0.322908,0.30008146
2021-02-02 03:00:00,0.324179667,0.29791382
2021-02-02 06:00:00,0.325753333,0.2983112
2021-02-02 09:00:00,0.332195667,0.3002857
2021-02-02 12:00:00,0.337773333,0.30944896
2021-02-02 15:00:00,0.334968667,0.31245852
2021-02-02 18:00:00,0.336908333,0.30849755
2021-02-02 21:00:00,0.339584667,0.3100802
2021-02-03 00:00:00,0.345705667,0.31317887
2021-02-03 03:00:00,0.342293,0.3176911
2021-02-03 06:00:00,0.335683667,0.31467703
2021-02-03 09:00:00,0.334083,0.30896834
2021-02-03 12:00:00,0.339273,0.30694255
2021-02-03 15:00:00,0.341822667,0.31067467
2021-02-03 18:00:00,0.342449333,0.31361884
2021-02-03 21:00:00,0.343276667,0.31290743
2021-02-04 00:00:00,0.336668667,0.3143634
2021-02-04 03:00:00,0.335527,0.30919287
2021-02-04 06:00:00,0.328506333,0.3079184
2021-02-04 09:00:00,0.326175,0.3028741
2021-02-04 12:00:00,0.323158333,0.2999684
2021-02-04 15:00:00,0.327794667,0.29877195
2021-02-04 18:00:00,0.329574667,0.3017965
2021-02-04 21:00:00,0.328969667,0.30319306
2021-02-05 00:00:00,0.337677,0.30218795
2021-02-05 03:00:00,0.341775333,0.30857614
2021-02-05 06:00:00,0.347854333,0.31272194
2021-02-05 09:00:00,0.353074,0.31754804
2021-02-05 12:00:00,0.353922333,0.3163342
2021-02-05 15:00:00,0.348797,0.31745613
2021-02-05 18:00:00,0.349827,0.3170921
2021-02-05 21:00:00,0.355012333,0.31853458
2021-02-06 00:00:00,0.343836,0.3221593
2021-02-06 03:00:00,0.346403667,0.31481123
2021-02-06 06:00:00,0.348570333,0.31660616
2021-02-06 09:00:00,0.343253667,0.31784412
2021-02-06 12:00:00,0.346975667,0.3126816
2021-02-06 15:00:00,0.352238,0.31635997
2021-02-06 18:00:00,0.369373,0.32051846
2021-02-06 21:00:00,0.383952667,0.33023635
2021-02-07 00:00:00,0.380056,0.3441134
2021-02-07 03:00:00,0.387678667,0.34403002
2021-02-07 06:00:00,0.392279667,0.35106537
2021-02-07 09:00:00,0.410070667,0.35341588
2021-02-07 12:00:00,0.384025333,0.36446735
2021-02-07 15:00:00,0.378770667,0.34505066
2021-02-07 18:00:00,0.381587333,0.34340504
2021-02-07 21:00:00,0.385289333,0.34532785
2021-02-08 00:00:00,0.377854333,0.34856
2021-02-08 03:00:00,0.383583333,0.34225962
2021-02-08 06:00:00,0.387185333,0.34681702
2021-02-08 09:00:00,0.391721333,0.3491328
2021-02-08 12:00:00,0.397280667,0.352856
2021-02-08 15:00:00,0.395787,0.3535716
2021-02-08 18:00:00,0.393293667,0.35440928
2021-02-08 21:00:00,0.394779,0.3533728
2021-02-09 00:00:00,0.395186667,0.35450003
2021-02-09 03:00:00,0.398421,0.3554319
2021-02-09 06:00:00,0.394444,0.35714307
2021-02-09 09:00:00,0.391064,0.35200864
2021-02-09 12:00:00,0.391320333,0.35009423
2021-02-09 15:00:00,0.397291667,0.35329995
