time,Actual Value,Predicted Value
2020-12-22 06:00:00,0.157986333,0.16001387
2020-12-22 09:00:00,0.165530667,0.1587024
2020-12-22 12:00:00,0.167063333,0.16663456
2020-12-22 15:00:00,0.166449333,0.16860946
2020-12-22 18:00:00,0.160757667,0.1671522
2020-12-22 21:00:00,0.160179,0.16269496
2020-12-23 00:00:00,0.155036333,0.16163938
2020-12-23 03:00:00,0.148033,0.15826505
2020-12-23 06:00:00,0.141220333,0.15004744
2020-12-23 09:00:00,0.143505667,0.14611652
2020-12-23 12:00:00,0.141278333,0.14826891
2020-12-23 15:00:00,0.142049,0.14517953
2020-12-23 18:00:00,0.129523,0.14510003
2020-12-23 21:00:00,0.132575333,0.13762267
2020-12-24 00:00:00,0.132490333,0.13907835
2020-12-24 03:00:00,0.133951667,0.13527074
2020-12-24 06:00:00,0.13845,0.13618629
2020-12-24 09:00:00,0.153053,0.14228645
2020-12-24 12:00:00,0.154719,0.15772241
2020-12-24 15:00:00,0.153955,0.15817864
2020-12-24 18:00:00,0.159067333,0.15571718
2020-12-24 21:00:00,0.159638333,0.16358954
2020-12-25 00:00:00,0.156126667,0.1618277
2020-12-25 03:00:00,0.156688,0.15718655
2020-12-25 06:00:00,0.160528333,0.15751754
2020-12-25 09:00:00,0.163512,0.16234289
2020-12-25 12:00:00,0.155609,0.16559193
2020-12-25 15:00:00,0.153179333,0.1594209
2020-12-25 18:00:00,0.152042667,0.15509595
2020-12-25 21:00:00,0.151127667,0.15338692
2020-12-26 00:00:00,0.151627333,0.15197653
2020-12-26 03:00:00,0.15051,0.15265949
2020-12-26 06:00:00,0.148196667,0.15098976
2020-12-26 09:00:00,0.148336,0.14851585
2020-12-26 12:00:00,0.148357667,0.14878015
2020-12-26 15:00:00,0.148488667,0.1508013
2020-12-26 18:00:00,0.146612667,0.14925759
2020-12-26 21:00:00,0.145650333,0.14740768
2020-12-27 00:00:00,0.145751667,0.14632262
2020-12-27 03:00:00,0.146434333,0.14582133
2020-12-27 06:00:00,0.1427,0.1468749
2020-12-27 09:00:00,0.139688667,0.1440126
2020-12-27 12:00:00,0.149188,0.14164083
2020-12-27 15:00:00,0.14788,0.15241234
2020-12-27 18:00:00,0.143041667,0.14925818
2020-12-27 21:00:00,0.147097333,0.14385875
2020-12-28 00:00:00,0.150075333,0.1476198
2020-12-28 03:00:00,0.149837333,0.1507427
2020-12-28 06:00:00,0.152316,0.1497693
2020-12-28 09:00:00,0.151346667,0.15260094
2020-12-28 12:00:00,0.149905667,0.15151271
2020-12-28 15:00:00,0.149432,0.15043348
2020-12-28 18:00:00,0.146051333,0.15075178
2020-12-28 21:00:00,0.143567,0.14883259
2020-12-29 00:00:00,0.141509,0.1460139
2020-12-29 03:00:00,0.140779333,0.14436634
2020-12-29 06:00:00,0.141049,0.14128433
2020-12-29 09:00:00,0.137315333,0.14204763
2020-12-29 12:00:00,0.132410667,0.13886872
2020-12-29 15:00:00,0.136371333,0.13711841
2020-12-29 18:00:00,0.136171,0.13851231
2020-12-29 21:00:00,0.137953667,0.13706434
2020-12-30 00:00:00,0.132196333,0.13911802
2020-12-30 03:00:00,0.130265,0.13379045
2020-12-30 06:00:00,0.131189333,0.13111998
2020-12-30 09:00:00,0.131421667,0.13217263
2020-12-30 12:00:00,0.135994,0.13240369
2020-12-30 15:00:00,0.132985,0.13849065
2020-12-30 18:00:00,0.131314667,0.1347231
2020-12-30 21:00:00,0.128961667,0.1322462
2020-12-31 00:00:00,0.126667667,0.13198145
2020-12-31 03:00:00,0.126238,0.12792294
2020-12-31 06:00:00,0.127397333,0.12676585
2020-12-31 09:00:00,0.125980333,0.12843056
2020-12-31 12:00:00,0.124823667,0.12771474
2020-12-31 15:00:00,0.126294667,0.12622719
2020-12-31 18:00:00,0.126394333,0.12721822
2020-12-31 21:00:00,0.12947975,0.12785697
2021-01-01 00:00:00,0.132554667,0.13219637
2021-01-01 03:00:00,0.132831333,0.13444369
2021-01-01 06:00:00,0.132125,0.13343252
2021-01-01 09:00:00,0.133558,0.13311109
2021-01-01 12:00:00,0.134764333,0.13449357
2021-01-01 15:00:00,0.133913667,0.13732043
2021-01-01 18:00:00,0.133654667,0.13541713
2021-01-01 21:00:00,0.131432667,0.13418286
2021-01-02 00:00:00,0.132753667,0.13252662
2021-01-02 03:00:00,0.133094,0.13305369
2021-01-02 06:00:00,0.129583333,0.13357635
2021-01-02 09:00:00,0.131492333,0.13016684
2021-01-02 12:00:00,0.129653333,0.13267435
2021-01-02 15:00:00,0.129426,0.13170412
2021-01-02 18:00:00,0.128638333,0.13156332
2021-01-02 21:00:00,0.127015667,0.12930551
2021-01-03 00:00:00,0.126722667,0.12774777
2021-01-03 03:00:00,0.125794667,0.12733161
2021-01-03 06:00:00,0.126745667,0.1271002
2021-01-03 09:00:00,0.131937,0.12948778
2021-01-03 12:00:00,0.134218333,0.13582169
2021-01-03 15:00:00,0.13568,0.1390335
2021-01-03 18:00:00,0.134385,0.13831435
2021-01-03 21:00:00,0.141016,0.13675237
2021-01-04 00:00:00,0.144976,0.1452547
2021-01-04 03:00:00,0.147126667,0.14832875
2021-01-04 06:00:00,0.136438,0.15140317
2021-01-04 09:00:00,0.13483,0.13915858
2021-01-04 12:00:00,0.150636333,0.13741817
2021-01-04 15:00:00,0.153133667,0.15671669
2021-01-04 18:00:00,0.160823667,0.15753497
2021-01-04 21:00:00,0.160771,0.16489868
2021-01-05 00:00:00,0.154674,0.16506581
2021-01-05 03:00:00,0.158505333,0.15900657
2021-01-05 06:00:00,0.168462667,0.16099733
2021-01-05 09:00:00,0.171856333,0.17241377
2021-01-05 12:00:00,0.190649667,0.17533985
2021-01-05 15:00:00,0.195807,0.19287848
2021-01-05 18:00:00,0.195850667,0.19789776
2021-01-05 21:00:00,0.207355667,0.19901013
2021-01-06 00:00:00,0.213574,0.20828119
2021-01-06 03:00:00,0.233698667,0.21620747
2021-01-06 06:00:00,0.271094333,0.23015493
2021-01-06 09:00:00,0.334986667,0.26693568
2021-01-06 12:00:00,0.315767,0.29374444
2021-01-06 15:00:00,0.303107333,0.30556792
2021-01-06 18:00:00,0.317289,0.290396
2021-01-06 21:00:00,0.373701,0.30506578
2021-01-07 00:00:00,0.371050667,0.33813968
2021-01-07 03:00:00,0.361365667,0.3569881
2021-01-07 06:00:00,0.342239,0.35490695
2021-01-07 09:00:00,0.33865,0.33784753
2021-01-07 12:00:00,0.338737667,0.33429345
2021-01-07 15:00:00,0.322984333,0.33434048
2021-01-07 18:00:00,0.318246333,0.3168812
2021-01-07 21:00:00,0.306571,0.31513676
2021-01-08 00:00:00,0.284659333,0.30030203
2021-01-08 03:00:00,0.300612,0.28311312
2021-01-08 06:00:00,0.321516333,0.29859793
2021-01-08 09:00:00,0.306706,0.32000586
2021-01-08 12:00:00,0.298067333,0.30567715
2021-01-08 15:00:00,0.291402667,0.2968886
2021-01-08 18:00:00,0.288060667,0.29074636
2021-01-08 21:00:00,0.291613667,0.28932488
2021-01-09 00:00:00,0.292879,0.29063103
2021-01-09 03:00:00,0.286526,0.2920828
2021-01-09 06:00:00,0.29508,0.28551635
2021-01-09 09:00:00,0.300824,0.29400873
2021-01-09 12:00:00,0.300254667,0.29896453
2021-01-09 15:00:00,0.310109667,0.29859427
2021-01-09 18:00:00,0.318628333,0.30868652
2021-01-09 21:00:00,0.314814,0.31727165
2021-01-10 00:00:00,0.313625667,0.31301516
2021-01-10 03:00:00,0.319567333,0.3114108
2021-01-10 06:00:00,0.311539333,0.3172454
2021-01-10 09:00:00,0.297063,0.3099099
2021-01-10 12:00:00,0.292947667,0.29577988
2021-01-10 15:00:00,0.286880667,0.2918734
2021-01-10 18:00:00,0.286733,0.28703997
2021-01-10 21:00:00,0.277842,0.28579596
2021-01-11 00:00:00,0.259256667,0.2764225
2021-01-11 03:00:00,0.246039333,0.25682834
2021-01-11 06:00:00,0.256915667,0.2466752
2021-01-11 09:00:00,0.243587,0.2552298
2021-01-11 12:00:00,0.230326,0.2431579
2021-01-11 15:00:00,0.232252667,0.2305023
2021-01-11 18:00:00,0.242366,0.23380981
2021-01-11 21:00:00,0.266322667,0.24319112
2021-01-12 00:00:00,0.290595333,0.2648938
2021-01-12 03:00:00,0.298142333,0.2862052
2021-01-12 06:00:00,0.287460667,0.29735824
2021-01-12 09:00:00,0.281088667,0.2856906
2021-01-12 12:00:00,0.283027,0.27906293
2021-01-12 15:00:00,0.284262667,0.28226978
2021-01-12 18:00:00,0.281634667,0.2837946
2021-01-12 21:00:00,0.277401,0.28079
2021-01-13 00:00:00,0.279203667,0.2771242
2021-01-13 03:00:00,0.284697667,0.27849865
2021-01-13 06:00:00,0.288439667,0.28348935
2021-01-13 09:00:00,0.290527333,0.28694603
2021-01-13 12:00:00,0.289930333,0.28842258
2021-01-13 15:00:00,0.294455667,0.28792652
2021-01-13 18:00:00,0.303358667,0.2926641
2021-01-13 21:00:00,0.301513,0.3009428
2021-01-14 00:00:00,0.293449,0.30003724
2021-01-14 03:00:00,0.295662667,0.29170406
2021-01-14 06:00:00,0.297610667,0.29339126
2021-01-14 09:00:00,0.300019667,0.29454905
2021-01-14 12:00:00,0.304423,0.297631
2021-01-14 15:00:00,0.305834667,0.30140367
2021-01-14 18:00:00,0.298375333,0.3034198
2021-01-14 21:00:00,0.302363333,0.29650047
2021-01-15 00:00:00,0.300383333,0.30011126
2021-01-15 03:00:00,0.294524333,0.2980254
2021-01-15 06:00:00,0.296514333,0.29229566
2021-01-15 09:00:00,0.295569667,0.29432482
2021-01-15 12:00:00,0.280268333,0.293744
2021-01-15 15:00:00,0.276965667,0.2794129
2021-01-15 18:00:00,0.280615333,0.27598542
2021-01-15 21:00:00,0.286635333,0.2789478
2021-01-16 00:00:00,0.283744,0.28524122
2021-01-16 03:00:00,0.282679,0.28243482
2021-01-16 06:00:00,0.292989,0.28072527
2021-01-16 09:00:00,0.304205,0.29177412
2021-01-16 12:00:00,0.300503333,0.30345413
2021-01-16 15:00:00,0.296011333,0.29959258
2021-01-16 18:00:00,0.294041667,0.29333436
2021-01-16 21:00:00,0.303267,0.2918464
2021-01-17 00:00:00,0.307725667,0.3014161
2021-01-17 03:00:00,0.298103667,0.30596134
2021-01-17 06:00:00,0.295417,0.29654437
2021-01-17 09:00:00,0.297085667,0.29301333
2021-01-17 12:00:00,0.299981333,0.29481015
2021-01-17 15:00:00,0.299234,0.2972903
2021-01-17 18:00:00,0.306824667,0.2975075
2021-01-17 21:00:00,0.305205333,0.3048985
2021-01-18 00:00:00,0.297270333,0.3029277
2021-01-18 03:00:00,0.298908667,0.29527774
2021-01-18 06:00:00,0.300403,0.29682577
2021-01-18 09:00:00,0.298355333,0.29729724
2021-01-18 12:00:00,0.299229667,0.29575697
2021-01-18 15:00:00,0.298337667,0.2967131
2021-01-18 18:00:00,0.300036667,0.29535696
2021-01-18 21:00:00,0.304092,0.29729617
2021-01-19 00:00:00,0.301903,0.31007108
2021-01-19 03:00:00,0.310000333,0.30533352
2021-01-19 06:00:00,0.312918667,0.31699657
2021-01-19 09:00:00,0.310010667,0.3165635
2021-01-19 12:00:00,0.311847667,0.31457338
2021-01-19 15:00:00,0.303397,0.31584966
2021-01-19 18:00:00,0.303138333,0.3064346
2021-01-19 21:00:00,0.299005,0.30419725
2021-01-20 00:00:00,0.294186667,0.29999653
2021-01-20 03:00:00,0.293152333,0.29430684
2021-01-20 06:00:00,0.287304,0.29113463
2021-01-20 09:00:00,0.283161333,0.2851595
2021-01-20 12:00:00,0.282720333,0.2814298
2021-01-20 15:00:00,0.290633,0.2814173
2021-01-20 18:00:00,0.291495333,0.28872538
2021-01-20 21:00:00,0.291500667,0.28847918
2021-01-21 00:00:00,0.286219333,0.28861386
2021-01-21 03:00:00,0.287581333,0.28443074
2021-01-21 06:00:00,0.275835667,0.28509137
2021-01-21 09:00:00,0.272489333,0.2743314
2021-01-21 12:00:00,0.263663667,0.27310488
2021-01-21 15:00:00,0.267957,0.26305372
2021-01-21 18:00:00,0.261555667,0.2668286
2021-01-21 21:00:00,0.243963333,0.26220036
2021-01-22 00:00:00,0.256213,0.24424893
2021-01-22 03:00:00,0.259262667,0.25624257
2021-01-22 06:00:00,0.263718667,0.25876534
2021-01-22 09:00:00,0.270099,0.2631881
2021-01-22 12:00:00,0.275862667,0.27079177
2021-01-22 15:00:00,0.277141667,0.27475598
2021-01-22 18:00:00,0.271462,0.27545238
2021-01-22 21:00:00,0.274219667,0.26990247
2021-01-23 00:00:00,0.272948333,0.27299634
2021-01-23 03:00:00,0.275143,0.27142587
2021-01-23 06:00:00,0.273863333,0.27325425
2021-01-23 09:00:00,0.266739,0.2721383
2021-01-23 12:00:00,0.267698333,0.2647918
2021-01-23 15:00:00,0.271775667,0.26638278
2021-01-23 18:00:00,0.270734667,0.269918
2021-01-23 21:00:00,0.268874667,0.26929215
2021-01-24 00:00:00,0.271862667,0.26728627
2021-01-24 03:00:00,0.277333333,0.2709152
2021-01-24 06:00:00,0.278855,0.2753223
2021-01-24 09:00:00,0.276837667,0.27694488
2021-01-24 12:00:00,0.271508333,0.27521545
2021-01-24 15:00:00,0.270039667,0.27006182
2021-01-24 18:00:00,0.270311667,0.26933068
2021-01-24 21:00:00,0.273730667,0.26844674
2021-01-25 00:00:00,0.275216333,0.27288878
2021-01-25 03:00:00,0.275452,0.2738255
2021-01-25 06:00:00,0.270861,0.27328977
2021-01-25 09:00:00,0.273731667,0.2693036
2021-01-25 12:00:00,0.272818,0.2727266
2021-01-25 15:00:00,0.268219,0.27158028
2021-01-25 18:00:00,0.265086333,0.26667756
2021-01-25 21:00:00,0.263082667,0.26397893
2021-01-26 00:00:00,0.258599,0.26210546
2021-01-26 03:00:00,0.258008,0.25819948
2021-01-26 06:00:00,0.259131667,0.256771
2021-01-26 09:00:00,0.255406333,0.2577835
2021-01-26 12:00:00,0.254893,0.25536186
2021-01-26 15:00:00,0.258768333,0.25399366
2021-01-26 18:00:00,0.258639333,0.2571861
2021-01-26 21:00:00,0.25961,0.2584238
2021-01-27 00:00:00,0.254348,0.25861475
2021-01-27 03:00:00,0.252010667,0.25386897
2021-01-27 06:00:00,0.246120333,0.2509932
2021-01-27 09:00:00,0.239879,0.24637376
2021-01-27 12:00:00,0.239507,0.24049121
2021-01-27 15:00:00,0.237864333,0.24012162
2021-01-27 18:00:00,0.241866667,0.23803867
2021-01-27 21:00:00,0.240682667,0.24156305
2021-01-28 00:00:00,0.245926333,0.24012353
2021-01-28 03:00:00,0.256079,0.24616057
2021-01-28 06:00:00,0.255341,0.25550827
2021-01-28 09:00:00,0.256085667,0.25427532
2021-01-28 12:00:00,0.266349667,0.25595608
2021-01-28 15:00:00,0.271105333,0.26635075
2021-01-28 18:00:00,0.278707667,0.2710094
2021-01-28 21:00:00,0.299897,0.27717748
2021-01-29 00:00:00,0.318779667,0.2940326
2021-01-29 03:00:00,0.327585,0.29782704
2021-01-29 06:00:00,0.316171333,0.3183878
2021-01-29 09:00:00,0.314754,0.3119803
2021-01-29 12:00:00,0.306672,0.31179702
2021-01-29 15:00:00,0.297593667,0.30388123
2021-01-29 18:00:00,0.295894667,0.2954876
2021-01-29 21:00:00,0.292742333,0.29442543
2021-01-30 00:00:00,0.28727,0.29212737
2021-01-30 03:00:00,0.289988,0.2863046
2021-01-30 06:00:00,0.292375,0.28874737
2021-01-30 09:00:00,0.300182333,0.2908242
2021-01-30 12:00:00,0.321545,0.29841936
2021-01-30 15:00:00,0.317651667,0.30732113
2021-01-30 18:00:00,0.313256333,0.315414
2021-01-30 21:00:00,0.329699333,0.31081027
2021-01-31 00:00:00,0.317466,0.32655916
2021-01-31 03:00:00,0.315492667,0.31541106
2021-01-31 06:00:00,0.323736667,0.31329885
2021-01-31 09:00:00,0.325286667,0.3215706
2021-01-31 12:00:00,0.312418667,0.32245097
2021-01-31 15:00:00,0.301945667,0.3110139
2021-01-31 18:00:00,0.302847333,0.300381
2021-01-31 21:00:00,0.304035,0.30104235
2021-02-01 00:00:00,0.317407,0.30272603
2021-02-01 03:00:00,0.317510667,0.31414637
2021-02-01 06:00:00,0.349590333,0.3133215
2021-02-01 09:00:00,0.326192333,0.34456915
2021-02-01 12:00:00,0.315486333,0.32225966
2021-02-01 15:00:00,0.320313,0.31325492
2021-02-01 18:00:00,0.319366667,0.31745714
2021-02-01 21:00:00,0.324880333,0.31725568
2021-02-02 00:00:00,0.322908,0.32362324
2021-02-02 03:00:00,0.324179667,0.3204496
2021-02-02 06:00:00,0.325753333,0.3205955
2021-02-02 09:00:00,0.332195667,0.3233286
2021-02-02 12:00:00,0.337773333,0.3336658
2021-02-02 15:00:00,0.334968667,0.336879
2021-02-02 18:00:00,0.336908333,0.33262205
2021-02-02 21:00:00,0.339584667,0.3346008
2021-02-03 00:00:00,0.345705667,0.3374443
2021-02-03 03:00:00,0.342293,0.34304935
2021-02-03 06:00:00,0.335683667,0.33890498
2021-02-03 09:00:00,0.334083,0.33202863
2021-02-03 12:00:00,0.339273,0.33081004
2021-02-03 15:00:00,0.341822667,0.33620128
2021-02-03 18:00:00,0.342449333,0.3384166
2021-02-03 21:00:00,0.343276667,0.33819616
2021-02-04 00:00:00,0.336668667,0.34035888
2021-02-04 03:00:00,0.335527,0.33365375
2021-02-04 06:00:00,0.328506333,0.33170182
2021-02-04 09:00:00,0.326175,0.32640564
2021-02-04 12:00:00,0.323158333,0.32308304
2021-02-04 15:00:00,0.327794667,0.3216509
2021-02-04 18:00:00,0.329574667,0.32505158
2021-02-04 21:00:00,0.328969667,0.32689437
2021-02-05 00:00:00,0.337677,0.3259309
2021-02-05 03:00:00,0.341775333,0.33341068
2021-02-05 06:00:00,0.347854333,0.33830237
2021-02-05 09:00:00,0.353074,0.34397742
2021-02-05 12:00:00,0.353922333,0.3440528
2021-02-05 15:00:00,0.348797,0.34450883
2021-02-05 18:00:00,0.349827,0.3436116
2021-02-05 21:00:00,0.355012333,0.3448621
2021-02-06 00:00:00,0.343836,0.34889102
2021-02-06 03:00:00,0.346403667,0.33989194
2021-02-06 06:00:00,0.348570333,0.34105903
2021-02-06 09:00:00,0.343253667,0.3428494
2021-02-06 12:00:00,0.346975667,0.33739987
2021-02-06 15:00:00,0.352238,0.34160736
2021-02-06 18:00:00,0.369373,0.3471525
2021-02-06 21:00:00,0.383952667,0.35611156
2021-02-07 00:00:00,0.380056,0.37304482
2021-02-07 03:00:00,0.387678667,0.37441438
2021-02-07 06:00:00,0.392279667,0.38141882
2021-02-07 09:00:00,0.410070667,0.38519153
2021-02-07 12:00:00,0.384025333,0.39733166
2021-02-07 15:00:00,0.378770667,0.37530416
2021-02-07 18:00:00,0.381587333,0.37323055
2021-02-07 21:00:00,0.385289333,0.37517098
2021-02-08 00:00:00,0.377854333,0.37918895
2021-02-08 03:00:00,0.383583333,0.37089655
2021-02-08 06:00:00,0.387185333,0.3758289
2021-02-08 09:00:00,0.391721333,0.37865102
2021-02-08 12:00:00,0.397280667,0.38463983
2021-02-08 15:00:00,0.395787,0.3860727
2021-02-08 18:00:00,0.393293667,0.38612795
2021-02-08 21:00:00,0.394779,0.3847746
2021-02-09 00:00:00,0.395186667,0.3855516
2021-02-09 03:00:00,0.398421,0.38677475
2021-02-09 06:00:00,0.394444,0.38819224
2021-02-09 09:00:00,0.391064,0.3841186
2021-02-09 12:00:00,0.391320333,0.38111266
2021-02-09 15:00:00,0.397291667,0.3836063
