time,Actual Value,Predicted Value
2020-12-24 18:00:00,0.159067333,0.15293351
2020-12-24 21:00:00,0.159638333,0.16197824
2020-12-25 00:00:00,0.156126667,0.15915594
2020-12-25 03:00:00,0.156688,0.15362358
2020-12-25 06:00:00,0.160528333,0.15369458
2020-12-25 09:00:00,0.163512,0.15921721
2020-12-25 12:00:00,0.155609,0.16254139
2020-12-25 15:00:00,0.153179333,0.15737115
2020-12-25 18:00:00,0.152042667,0.15234892
2020-12-25 21:00:00,0.151127667,0.15020029
2020-12-26 00:00:00,0.151627333,0.14850062
2020-12-26 03:00:00,0.15051,0.14932142
2020-12-26 06:00:00,0.148196667,0.14720725
2020-12-26 09:00:00,0.148336,0.14477324
2020-12-26 12:00:00,0.148357667,0.14509691
2020-12-26 15:00:00,0.148488667,0.14846206
2020-12-26 18:00:00,0.146612667,0.14591943
2020-12-26 21:00:00,0.145650333,0.14425203
2020-12-27 00:00:00,0.145751667,0.14306284
2020-12-27 03:00:00,0.146434333,0.14198606
2020-12-27 06:00:00,0.1427,0.14335011
2020-12-27 09:00:00,0.139688667,0.1410812
2020-12-27 12:00:00,0.149188,0.13915285
2020-12-27 15:00:00,0.14788,0.15058838
2020-12-27 18:00:00,0.143041667,0.14628986
2020-12-27 21:00:00,0.147097333,0.14066082
2020-12-28 00:00:00,0.150075333,0.14431442
2020-12-28 03:00:00,0.149837333,0.14726737
2020-12-28 06:00:00,0.152316,0.14557269
2020-12-28 09:00:00,0.151346667,0.14859392
2020-12-28 12:00:00,0.149905667,0.14747679
2020-12-28 15:00:00,0.149432,0.14675128
2020-12-28 18:00:00,0.146051333,0.1477327
2020-12-28 21:00:00,0.143567,0.14667027
2020-12-29 00:00:00,0.141509,0.14373319
2020-12-29 03:00:00,0.140779333,0.14218803
2020-12-29 06:00:00,0.141049,0.1378939
2020-12-29 09:00:00,0.137315333,0.13908817
2020-12-29 12:00:00,0.132410667,0.13621275
2020-12-29 15:00:00,0.136371333,0.13519788
2020-12-29 18:00:00,0.136171,0.13598128
2020-12-29 21:00:00,0.137953667,0.13388856
2020-12-30 00:00:00,0.132196333,0.13619854
2020-12-30 03:00:00,0.130265,0.1311078
2020-12-30 06:00:00,0.131189333,0.12800077
2020-12-30 09:00:00,0.131421667,0.12901409
2020-12-30 12:00:00,0.135994,0.12915783
2020-12-30 15:00:00,0.132985,0.1359589
2020-12-30 18:00:00,0.131314667,0.13197084
2020-12-30 21:00:00,0.128961667,0.12909243
2020-12-31 00:00:00,0.126667667,0.12968172
2020-12-31 03:00:00,0.126238,0.12494122
2020-12-31 06:00:00,0.127397333,0.123377346
2020-12-31 09:00:00,0.125980333,0.12527601
2020-12-31 12:00:00,0.124823667,0.124944516
2020-12-31 15:00:00,0.126294667,0.12321062
2020-12-31 18:00:00,0.126394333,0.1239391
2020-12-31 21:00:00,0.12947975,0.12481233
2021-01-01 00:00:00,0.132554667,0.1297813
2021-01-01 03:00:00,0.132831333,0.13163379
2021-01-01 06:00:00,0.132125,0.12990251
2021-01-01 09:00:00,0.133558,0.12983806
2021-01-01 12:00:00,0.134764333,0.1311672
2021-01-01 15:00:00,0.133913667,0.13509016
2021-01-01 18:00:00,0.133654667,0.13258216
2021-01-01 21:00:00,0.131432667,0.13078119
2021-01-02 00:00:00,0.132753667,0.12950128
2021-01-02 03:00:00,0.133094,0.1294741
2021-01-02 06:00:00,0.129583333,0.13007547
2021-01-02 09:00:00,0.131492333,0.12670822
2021-01-02 12:00:00,0.129653333,0.12954676
2021-01-02 15:00:00,0.129426,0.1292543
2021-01-02 18:00:00,0.128638333,0.12916629
2021-01-02 21:00:00,0.127015667,0.126093
2021-01-03 00:00:00,0.126722667,0.12455357
2021-01-03 03:00:00,0.125794667,0.12400015
2021-01-03 06:00:00,0.126745667,0.123953454
2021-01-03 09:00:00,0.131937,0.12701586
2021-01-03 12:00:00,0.134218333,0.1334295
2021-01-03 15:00:00,0.13568,0.13684124
2021-01-03 18:00:00,0.134385,0.13596317
2021-01-03 21:00:00,0.141016,0.13413095
2021-01-04 00:00:00,0.144976,0.14325757
2021-01-04 03:00:00,0.147126667,0.14626038
2021-01-04 06:00:00,0.136438,0.14965688
2021-01-04 09:00:00,0.13483,0.13702163
2021-01-04 12:00:00,0.150636333,0.13491523
2021-01-04 15:00:00,0.153133667,0.15581636
2021-01-04 18:00:00,0.160823667,0.15581061
2021-01-04 21:00:00,0.160771,0.16323736
2021-01-05 00:00:00,0.154674,0.16331781
2021-01-05 03:00:00,0.158505333,0.1573082
2021-01-05 06:00:00,0.168462667,0.15850383
2021-01-05 09:00:00,0.171856333,0.17039701
2021-01-05 12:00:00,0.190649667,0.17347749
2021-01-05 15:00:00,0.195807,0.19246985
2021-01-05 18:00:00,0.195850667,0.19568786
2021-01-05 21:00:00,0.207355667,0.19581227
2021-01-06 00:00:00,0.213574,0.20608558
2021-01-06 03:00:00,0.233698667,0.21294743
2021-01-06 06:00:00,0.271094333,0.2285326
2021-01-06 09:00:00,0.334986667,0.26208532
2021-01-06 12:00:00,0.315767,0.29257783
2021-01-06 15:00:00,0.303107333,0.2989231
2021-01-06 18:00:00,0.317289,0.28531584
2021-01-06 21:00:00,0.373701,0.29877898
2021-01-07 00:00:00,0.371050667,0.3309951
2021-01-07 03:00:00,0.361365667,0.34847254
2021-01-07 06:00:00,0.342239,0.3415735
2021-01-07 09:00:00,0.33865,0.3272836
2021-01-07 12:00:00,0.338737667,0.3239559
2021-01-07 15:00:00,0.322984333,0.3229452
2021-01-07 18:00:00,0.318246333,0.30885497
2021-01-07 21:00:00,0.306571,0.30542967
2021-01-08 00:00:00,0.284659333,0.29405048
2021-01-08 03:00:00,0.300612,0.2773116
2021-01-08 06:00:00,0.321516333,0.29128367
2021-01-08 09:00:00,0.306706,0.30747792
2021-01-08 12:00:00,0.298067333,0.29413363
2021-01-08 15:00:00,0.291402667,0.28735882
2021-01-08 18:00:00,0.288060667,0.28233978
2021-01-08 21:00:00,0.291613667,0.28066862
2021-01-09 00:00:00,0.292879,0.2796738
2021-01-09 03:00:00,0.286526,0.28036666
2021-01-09 06:00:00,0.29508,0.27357218
2021-01-09 09:00:00,0.300824,0.28152138
2021-01-09 12:00:00,0.300254667,0.28717506
2021-01-09 15:00:00,0.310109667,0.28712535
2021-01-09 18:00:00,0.318628333,0.29908872
2021-01-09 21:00:00,0.314814,0.30470178
2021-01-10 00:00:00,0.313625667,0.29979137
2021-01-10 03:00:00,0.319567333,0.29799387
2021-01-10 06:00:00,0.311539333,0.3032228
2021-01-10 09:00:00,0.297063,0.29683912
2021-01-10 12:00:00,0.292947667,0.28346118
2021-01-10 15:00:00,0.286880667,0.28066468
2021-01-10 18:00:00,0.286733,0.27899978
2021-01-10 21:00:00,0.277842,0.27457896
2021-01-11 00:00:00,0.259256667,0.26827255
2021-01-11 03:00:00,0.246039333,0.2522341
2021-01-11 06:00:00,0.256915667,0.24160838
2021-01-11 09:00:00,0.243587,0.24622983
2021-01-11 12:00:00,0.230326,0.23836409
2021-01-11 15:00:00,0.232252667,0.22709472
2021-01-11 18:00:00,0.242366,0.22826551
2021-01-11 21:00:00,0.266322667,0.23845556
2021-01-12 00:00:00,0.290595333,0.25873992
2021-01-12 03:00:00,0.298142333,0.28053755
2021-01-12 06:00:00,0.287460667,0.28716353
2021-01-12 09:00:00,0.281088667,0.27444637
2021-01-12 12:00:00,0.283027,0.2703867
2021-01-12 15:00:00,0.284262667,0.27372465
2021-01-12 18:00:00,0.281634667,0.2733714
2021-01-12 21:00:00,0.277401,0.27022612
2021-01-13 00:00:00,0.279203667,0.26860312
2021-01-13 03:00:00,0.284697667,0.26739186
2021-01-13 06:00:00,0.288439667,0.2716784
2021-01-13 09:00:00,0.290527333,0.27478302
2021-01-13 12:00:00,0.289930333,0.2758748
2021-01-13 15:00:00,0.294455667,0.2754222
2021-01-13 18:00:00,0.303358667,0.28189138
2021-01-13 21:00:00,0.301513,0.28896657
2021-01-14 00:00:00,0.293449,0.28816992
2021-01-14 03:00:00,0.295662667,0.27930275
2021-01-14 06:00:00,0.297610667,0.280432
2021-01-14 09:00:00,0.300019667,0.28102615
2021-01-14 12:00:00,0.304423,0.28449768
2021-01-14 15:00:00,0.305834667,0.29130656
2021-01-14 18:00:00,0.298375333,0.2903037
2021-01-14 21:00:00,0.302363333,0.28433478
2021-01-15 00:00:00,0.300383333,0.28732556
2021-01-15 03:00:00,0.294524333,0.28496245
2021-01-15 06:00:00,0.296514333,0.27942118
2021-01-15 09:00:00,0.295569667,0.28129035
2021-01-15 12:00:00,0.280268333,0.28122112
2021-01-15 15:00:00,0.276965667,0.27214274
2021-01-15 18:00:00,0.280615333,0.2647259
2021-01-15 21:00:00,0.286635333,0.26703352
2021-01-16 00:00:00,0.283744,0.2734021
2021-01-16 03:00:00,0.282679,0.27052125
2021-01-16 06:00:00,0.292989,0.26851088
2021-01-16 09:00:00,0.304205,0.27954912
2021-01-16 12:00:00,0.300503333,0.29122862
2021-01-16 15:00:00,0.296011333,0.28714734
2021-01-16 18:00:00,0.294041667,0.2802889
2021-01-16 21:00:00,0.303267,0.2790754
2021-01-17 00:00:00,0.307725667,0.29242015
2021-01-17 03:00:00,0.298103667,0.29284462
2021-01-17 06:00:00,0.295417,0.28404576
2021-01-17 09:00:00,0.297085667,0.2799603
2021-01-17 12:00:00,0.299981333,0.28170764
2021-01-17 15:00:00,0.299234,0.28400064
2021-01-17 18:00:00,0.306824667,0.284648
2021-01-17 21:00:00,0.305205333,0.2918545
2021-01-18 00:00:00,0.297270333,0.28949943
2021-01-18 03:00:00,0.298908667,0.28241965
2021-01-18 06:00:00,0.300403,0.28372037
2021-01-18 09:00:00,0.298355333,0.2836313
2021-01-18 12:00:00,0.299229667,0.2825622
2021-01-18 15:00:00,0.298337667,0.28339228
2021-01-18 18:00:00,0.300036667,0.2818448
2021-01-18 21:00:00,0.304092,0.2839368
2021-01-19 00:00:00,0.301903,0.30491298
2021-01-19 03:00:00,0.310000333,0.30362272
2021-01-19 06:00:00,0.312918667,0.31239292
2021-01-19 09:00:00,0.310010667,0.31010428
2021-01-19 12:00:00,0.311847667,0.30747828
2021-01-19 15:00:00,0.303397,0.30575567
2021-01-19 18:00:00,0.303138333,0.2956209
2021-01-19 21:00:00,0.299005,0.2932898
2021-01-20 00:00:00,0.294186667,0.28864166
2021-01-20 03:00:00,0.293152333,0.2825303
2021-01-20 06:00:00,0.287304,0.27848488
2021-01-20 09:00:00,0.283161333,0.272859
2021-01-20 12:00:00,0.282720333,0.26942053
2021-01-20 15:00:00,0.290633,0.26963812
2021-01-20 18:00:00,0.291495333,0.2761305
2021-01-20 21:00:00,0.291500667,0.27532285
2021-01-21 00:00:00,0.286219333,0.27552888
2021-01-21 03:00:00,0.287581333,0.27211025
2021-01-21 06:00:00,0.275835667,0.27244532
2021-01-21 09:00:00,0.272489333,0.2628464
2021-01-21 12:00:00,0.263663667,0.26276177
2021-01-21 15:00:00,0.267957,0.25294384
2021-01-21 18:00:00,0.261555667,0.25591376
2021-01-21 21:00:00,0.243963333,0.2543568
2021-01-22 00:00:00,0.256213,0.23985621
2021-01-22 03:00:00,0.259262667,0.2472978
2021-01-22 06:00:00,0.263718667,0.2484685
2021-01-22 09:00:00,0.270099,0.25262994
2021-01-22 12:00:00,0.275862667,0.2604759
2021-01-22 15:00:00,0.277141667,0.26355633
2021-01-22 18:00:00,0.271462,0.26368463
2021-01-22 21:00:00,0.274219667,0.2585064
2021-01-23 00:00:00,0.272948333,0.26164693
2021-01-23 03:00:00,0.275143,0.25991654
2021-01-23 06:00:00,0.273863333,0.26163024
2021-01-23 09:00:00,0.266739,0.26048946
2021-01-23 12:00:00,0.267698333,0.253424
2021-01-23 15:00:00,0.271775667,0.25527185
2021-01-23 18:00:00,0.270734667,0.2583345
2021-01-23 21:00:00,0.268874667,0.25800171
2021-01-24 00:00:00,0.271862667,0.25595027
2021-01-24 03:00:00,0.277333333,0.25970894
2021-01-24 06:00:00,0.278855,0.26333526
2021-01-24 09:00:00,0.276837667,0.26496667
2021-01-24 12:00:00,0.271508333,0.26348734
2021-01-24 15:00:00,0.270039667,0.25868094
2021-01-24 18:00:00,0.270311667,0.2584299
2021-01-24 21:00:00,0.273730667,0.25689417
2021-01-25 00:00:00,0.275216333,0.26167387
2021-01-25 03:00:00,0.275452,0.2622397
2021-01-25 06:00:00,0.270861,0.26150328
2021-01-25 09:00:00,0.273731667,0.25804558
2021-01-25 12:00:00,0.272818,0.26137525
2021-01-25 15:00:00,0.268219,0.2602245
2021-01-25 18:00:00,0.265086333,0.25538725
2021-01-25 21:00:00,0.263082667,0.25313526
2021-01-26 00:00:00,0.258599,0.25136504
2021-01-26 03:00:00,0.258008,0.24798441
2021-01-26 06:00:00,0.259131667,0.24623293
2021-01-26 09:00:00,0.255406333,0.24718122
2021-01-26 12:00:00,0.254893,0.245494
2021-01-26 15:00:00,0.258768333,0.24374335
2021-01-26 18:00:00,0.258639333,0.24640498
2021-01-26 21:00:00,0.25961,0.24830368
2021-01-27 00:00:00,0.254348,0.24810217
2021-01-27 03:00:00,0.252010667,0.24385497
2021-01-27 06:00:00,0.246120333,0.24088897
2021-01-27 09:00:00,0.239879,0.23715684
2021-01-27 12:00:00,0.239507,0.2322367
2021-01-27 15:00:00,0.237864333,0.23196621
2021-01-27 18:00:00,0.241866667,0.22928038
2021-01-27 21:00:00,0.240682667,0.2323052
2021-01-28 00:00:00,0.245926333,0.23078725
2021-01-28 03:00:00,0.256079,0.23711008
2021-01-28 06:00:00,0.255341,0.24534556
2021-01-28 09:00:00,0.256085667,0.2439618
2021-01-28 12:00:00,0.266349667,0.24600813
2021-01-28 15:00:00,0.271105333,0.25821424
2021-01-28 18:00:00,0.278707667,0.26064736
2021-01-28 21:00:00,0.299897,0.27152246
2021-01-29 00:00:00,0.318779667,0.2880437
2021-01-29 03:00:00,0.327585,0.29339686
2021-01-29 06:00:00,0.316171333,0.31146932
2021-01-29 09:00:00,0.314754,0.30337793
2021-01-29 12:00:00,0.306672,0.29983306
2021-01-29 15:00:00,0.297593667,0.29290587
2021-01-29 18:00:00,0.295894667,0.28447407
2021-01-29 21:00:00,0.292742333,0.28329673
2021-01-30 00:00:00,0.28727,0.28087723
2021-01-30 03:00:00,0.289988,0.27585483
2021-01-30 06:00:00,0.292375,0.2766158
2021-01-30 09:00:00,0.300182333,0.27864423
2021-01-30 12:00:00,0.321545,0.2896788
2021-01-30 15:00:00,0.317651667,0.3010327
2021-01-30 18:00:00,0.313256333,0.30471578
2021-01-30 21:00:00,0.329699333,0.30035898
2021-01-31 00:00:00,0.317466,0.31311533
2021-01-31 03:00:00,0.315492667,0.30197936
2021-01-31 06:00:00,0.323736667,0.29963797
2021-01-31 09:00:00,0.325286667,0.30810443
2021-01-31 12:00:00,0.312418667,0.30818686
2021-01-31 15:00:00,0.301945667,0.29941154
2021-01-31 18:00:00,0.302847333,0.28828833
2021-01-31 21:00:00,0.304035,0.2882637
2021-02-01 00:00:00,0.317407,0.29033518
2021-02-01 03:00:00,0.317510667,0.30389595
2021-02-01 06:00:00,0.349590333,0.3058056
2021-02-01 09:00:00,0.326192333,0.33259374
2021-02-01 12:00:00,0.315486333,0.31315768
2021-02-01 15:00:00,0.320313,0.30134293
2021-02-01 18:00:00,0.319366667,0.30339924
2021-02-01 21:00:00,0.324880333,0.30358672
2021-02-02 00:00:00,0.322908,0.31033432
2021-02-02 03:00:00,0.324179667,0.30588943
2021-02-02 06:00:00,0.325753333,0.30537546
2021-02-02 09:00:00,0.332195667,0.3088858
2021-02-02 12:00:00,0.337773333,0.3209394
2021-02-02 15:00:00,0.334968667,0.3224717
2021-02-02 18:00:00,0.336908333,0.31762353
2021-02-02 21:00:00,0.339584667,0.31975943
2021-02-03 00:00:00,0.345705667,0.32201174
2021-02-03 03:00:00,0.342293,0.3271074
2021-02-03 06:00:00,0.335683667,0.32276967
2021-02-03 09:00:00,0.334083,0.3163888
2021-02-03 12:00:00,0.339273,0.3151394
2021-02-03 15:00:00,0.341822667,0.32155454
2021-02-03 18:00:00,0.342449333,0.32227606
2021-02-03 21:00:00,0.343276667,0.32179078
2021-02-04 00:00:00,0.336668667,0.32627633
2021-02-04 03:00:00,0.335527,0.31830135
2021-02-04 06:00:00,0.328506333,0.31571758
2021-02-04 09:00:00,0.326175,0.31223702
2021-02-04 12:00:00,0.323158333,0.30814514
2021-02-04 15:00:00,0.327794667,0.30804673
2021-02-04 18:00:00,0.329574667,0.31018764
2021-02-04 21:00:00,0.328969667,0.31235173
2021-02-05 00:00:00,0.337677,0.31135395
2021-02-05 03:00:00,0.341775333,0.31745982
2021-02-05 06:00:00,0.347854333,0.32302147
2021-02-05 09:00:00,0.353074,0.32999521
2021-02-05 12:00:00,0.353922333,0.32761848
2021-02-05 15:00:00,0.348797,0.33051378
2021-02-05 18:00:00,0.349827,0.3268291
2021-02-05 21:00:00,0.355012333,0.32777333
2021-02-06 00:00:00,0.343836,0.33649278
2021-02-06 03:00:00,0.346403667,0.32339656
2021-02-06 06:00:00,0.348570333,0.3242437
2021-02-06 09:00:00,0.343253667,0.32566497
2021-02-06 12:00:00,0.346975667,0.32034186
2021-02-06 15:00:00,0.352238,0.32437426
2021-02-06 18:00:00,0.369373,0.32986674
2021-02-06 21:00:00,0.383952667,0.34758514
2021-02-07 00:00:00,0.380056,0.36140335
2021-02-07 03:00:00,0.387678667,0.35787055
2021-02-07 06:00:00,0.392279667,0.36164397
2021-02-07 09:00:00,0.410070667,0.36710158
2021-02-07 12:00:00,0.384025333,0.3804064
2021-02-07 15:00:00,0.378770667,0.35992578
2021-02-07 18:00:00,0.381587333,0.3543324
2021-02-07 21:00:00,0.385289333,0.35561398
2021-02-08 00:00:00,0.377854333,0.35965922
2021-02-08 03:00:00,0.383583333,0.35149288
2021-02-08 06:00:00,0.387185333,0.35606375
2021-02-08 09:00:00,0.391721333,0.35848606
2021-02-08 12:00:00,0.397280667,0.3651474
2021-02-08 15:00:00,0.395787,0.36540058
2021-02-08 18:00:00,0.393293667,0.36451122
2021-02-08 21:00:00,0.394779,0.36364272
2021-02-09 00:00:00,0.395186667,0.36436027
2021-02-09 03:00:00,0.398421,0.36560076
2021-02-09 06:00:00,0.394444,0.3669077
2021-02-09 09:00:00,0.391064,0.36222747
2021-02-09 12:00:00,0.391320333,0.35987648
2021-02-09 15:00:00,0.397291667,0.36311302
