time,Actual Value,Predicted Value
2020-12-23 12:00:00,0.141278333,0.14487055
2020-12-23 15:00:00,0.142049,0.14171094
2020-12-23 18:00:00,0.129523,0.1418093
2020-12-23 21:00:00,0.132575333,0.13547511
2020-12-24 00:00:00,0.132490333,0.13698377
2020-12-24 03:00:00,0.133951667,0.13235521
2020-12-24 06:00:00,0.13845,0.13337559
2020-12-24 09:00:00,0.153053,0.13919981
2020-12-24 12:00:00,0.154719,0.15435082
2020-12-24 15:00:00,0.153955,0.15437804
2020-12-24 18:00:00,0.159067333,0.15216306
2020-12-24 21:00:00,0.159638333,0.16035068
2020-12-25 00:00:00,0.156126667,0.15802038
2020-12-25 03:00:00,0.156688,0.15367149
2020-12-25 06:00:00,0.160528333,0.15393168
2020-12-25 09:00:00,0.163512,0.15866318
2020-12-25 12:00:00,0.155609,0.16167592
2020-12-25 15:00:00,0.153179333,0.15572695
2020-12-25 18:00:00,0.152042667,0.15166327
2020-12-25 21:00:00,0.151127667,0.15030082
2020-12-26 00:00:00,0.151627333,0.1488563
2020-12-26 03:00:00,0.15051,0.14955626
2020-12-26 06:00:00,0.148196667,0.14784394
2020-12-26 09:00:00,0.148336,0.14533179
2020-12-26 12:00:00,0.148357667,0.1457815
2020-12-26 15:00:00,0.148488667,0.14736599
2020-12-26 18:00:00,0.146612667,0.14610846
2020-12-26 21:00:00,0.145650333,0.14407454
2020-12-27 00:00:00,0.145751667,0.14311892
2020-12-27 03:00:00,0.146434333,0.14278984
2020-12-27 06:00:00,0.1427,0.14382994
2020-12-27 09:00:00,0.139688667,0.14095925
2020-12-27 12:00:00,0.149188,0.1384963
2020-12-27 15:00:00,0.14788,0.14886105
2020-12-27 18:00:00,0.143041667,0.14604813
2020-12-27 21:00:00,0.147097333,0.14082089
2020-12-28 00:00:00,0.150075333,0.14412706
2020-12-28 03:00:00,0.149837333,0.14719604
2020-12-28 06:00:00,0.152316,0.14633052
2020-12-28 09:00:00,0.151346667,0.1489632
2020-12-28 12:00:00,0.149905667,0.14790033
2020-12-28 15:00:00,0.149432,0.14726995
2020-12-28 18:00:00,0.146051333,0.14749612
2020-12-28 21:00:00,0.143567,0.14528845
2020-12-29 00:00:00,0.141509,0.1424128
2020-12-29 03:00:00,0.140779333,0.14093763
2020-12-29 06:00:00,0.141049,0.13840915
2020-12-29 09:00:00,0.137315333,0.13884409
2020-12-29 12:00:00,0.132410667,0.13574022
2020-12-29 15:00:00,0.136371333,0.1341291
2020-12-29 18:00:00,0.136171,0.13574618
2020-12-29 21:00:00,0.137953667,0.13438551
2020-12-30 00:00:00,0.132196333,0.13616836
2020-12-30 03:00:00,0.130265,0.1309781
2020-12-30 06:00:00,0.131189333,0.12856205
2020-12-30 09:00:00,0.131421667,0.12971808
2020-12-30 12:00:00,0.135994,0.13003701
2020-12-30 15:00:00,0.132985,0.13585126
2020-12-30 18:00:00,0.131314667,0.13210177
2020-12-30 21:00:00,0.128961667,0.12975802
2020-12-31 00:00:00,0.126667667,0.12887575
2020-12-31 03:00:00,0.126238,0.12551838
2020-12-31 06:00:00,0.127397333,0.12454469
2020-12-31 09:00:00,0.125980333,0.12613769
2020-12-31 12:00:00,0.124823667,0.12525198
2020-12-31 15:00:00,0.126294667,0.12402839
2020-12-31 18:00:00,0.126394333,0.12505437
2020-12-31 21:00:00,0.12947975,0.12567806
2021-01-01 00:00:00,0.132554667,0.1296547
2021-01-01 03:00:00,0.132831333,0.13194619
2021-01-01 06:00:00,0.132125,0.131156
2021-01-01 09:00:00,0.133558,0.13074978
2021-01-01 12:00:00,0.134764333,0.1321131
2021-01-01 15:00:00,0.133913667,0.13446999
2021-01-01 18:00:00,0.133654667,0.13277741
2021-01-01 21:00:00,0.131432667,0.13166013
2021-01-02 00:00:00,0.132753667,0.12998514
2021-01-02 03:00:00,0.133094,0.13069503
2021-01-02 06:00:00,0.129583333,0.13119996
2021-01-02 09:00:00,0.131492333,0.12792535
2021-01-02 12:00:00,0.129653333,0.13026519
2021-01-02 15:00:00,0.129426,0.12886615
2021-01-02 18:00:00,0.128638333,0.12867561
2021-01-02 21:00:00,0.127015667,0.12674586
2021-01-03 00:00:00,0.126722667,0.12532955
2021-01-03 03:00:00,0.125794667,0.12506628
2021-01-03 06:00:00,0.126745667,0.12498384
2021-01-03 09:00:00,0.131937,0.12710156
2021-01-03 12:00:00,0.134218333,0.13326062
2021-01-03 15:00:00,0.13568,0.13578673
2021-01-03 18:00:00,0.134385,0.13557297
2021-01-03 21:00:00,0.141016,0.13418412
2021-01-04 00:00:00,0.144976,0.14180508
2021-01-04 03:00:00,0.147126667,0.14507768
2021-01-04 06:00:00,0.136438,0.14806442
2021-01-04 09:00:00,0.13483,0.13620187
2021-01-04 12:00:00,0.150636333,0.13480674
2021-01-04 15:00:00,0.153133667,0.15479986
2021-01-04 18:00:00,0.160823667,0.15408513
2021-01-04 21:00:00,0.160771,0.16143498
2021-01-05 00:00:00,0.154674,0.1613621
2021-01-05 03:00:00,0.158505333,0.15557863
2021-01-05 06:00:00,0.168462667,0.15730803
2021-01-05 09:00:00,0.171856333,0.168249
2021-01-05 12:00:00,0.190649667,0.17142151
2021-01-05 15:00:00,0.195807,0.18955418
2021-01-05 18:00:00,0.195850667,0.19353458
2021-01-05 21:00:00,0.207355667,0.19340526
2021-01-06 00:00:00,0.213574,0.20390375
2021-01-06 03:00:00,0.233698667,0.20974837
2021-01-06 06:00:00,0.271094333,0.2244672
2021-01-06 09:00:00,0.334986667,0.25689644
2021-01-06 12:00:00,0.315767,0.28844884
2021-01-06 15:00:00,0.303107333,0.2919479
2021-01-06 18:00:00,0.317289,0.27940035
2021-01-06 21:00:00,0.373701,0.29166448
2021-01-07 00:00:00,0.371050667,0.32556012
2021-01-07 03:00:00,0.361365667,0.3375109
2021-01-07 06:00:00,0.342239,0.33416486
2021-01-07 09:00:00,0.33865,0.31869587
2021-01-07 12:00:00,0.338737667,0.31548083
2021-01-07 15:00:00,0.322984333,0.31545627
2021-01-07 18:00:00,0.318246333,0.30006889
2021-01-07 21:00:00,0.306571,0.29800382
2021-01-08 00:00:00,0.284659333,0.2861489
2021-01-08 03:00:00,0.300612,0.26956552
2021-01-08 06:00:00,0.321516333,0.28314397
2021-01-08 09:00:00,0.306706,0.30198866
2021-01-08 12:00:00,0.298067333,0.2891102
2021-01-08 15:00:00,0.291402667,0.28124574
2021-01-08 18:00:00,0.288060667,0.2756412
2021-01-08 21:00:00,0.291613667,0.27418533
2021-01-09 00:00:00,0.292879,0.27564156
2021-01-09 03:00:00,0.286526,0.2772589
2021-01-09 06:00:00,0.29508,0.27224547
2021-01-09 09:00:00,0.300824,0.28011617
2021-01-09 12:00:00,0.300254667,0.28312644
2021-01-09 15:00:00,0.310109667,0.28274885
2021-01-09 18:00:00,0.318628333,0.29195425
2021-01-09 21:00:00,0.314814,0.2995798
2021-01-10 00:00:00,0.313625667,0.29623726
2021-01-10 03:00:00,0.319567333,0.29489535
2021-01-10 06:00:00,0.311539333,0.3005833
2021-01-10 09:00:00,0.297063,0.29356396
2021-01-10 12:00:00,0.292947667,0.2809467
2021-01-10 15:00:00,0.286880667,0.27680963
2021-01-10 18:00:00,0.286733,0.2722432
2021-01-10 21:00:00,0.277842,0.27150494
2021-01-11 00:00:00,0.259256667,0.26279587
2021-01-11 03:00:00,0.246039333,0.24650079
2021-01-11 06:00:00,0.256915667,0.23617949
2021-01-11 09:00:00,0.243587,0.24358931
2021-01-11 12:00:00,0.230326,0.23301242
2021-01-11 15:00:00,0.232252667,0.22350903
2021-01-11 18:00:00,0.242366,0.22421554
2021-01-11 21:00:00,0.266322667,0.23314837
2021-01-12 00:00:00,0.290595333,0.25259548
2021-01-12 03:00:00,0.298142333,0.27313086
2021-01-12 06:00:00,0.287460667,0.2815702
2021-01-12 09:00:00,0.281088667,0.27122894
2021-01-12 12:00:00,0.283027,0.26522493
2021-01-12 15:00:00,0.284262667,0.268003
2021-01-12 18:00:00,0.281634667,0.26954588
2021-01-12 21:00:00,0.277401,0.26688096
2021-01-13 00:00:00,0.279203667,0.26329687
2021-01-13 03:00:00,0.284697667,0.26508006
2021-01-13 06:00:00,0.288439667,0.27008244
2021-01-13 09:00:00,0.290527333,0.2733116
2021-01-13 12:00:00,0.289930333,0.2745851
2021-01-13 15:00:00,0.294455667,0.27424118
2021-01-13 18:00:00,0.303358667,0.27737272
2021-01-13 21:00:00,0.301513,0.28485182
2021-01-14 00:00:00,0.293449,0.28414297
2021-01-14 03:00:00,0.295662667,0.27733454
2021-01-14 06:00:00,0.297610667,0.27933502
2021-01-14 09:00:00,0.300019667,0.2806116
2021-01-14 12:00:00,0.304423,0.28290996
2021-01-14 15:00:00,0.305834667,0.28548732
2021-01-14 18:00:00,0.298375333,0.28763586
2021-01-14 21:00:00,0.302363333,0.28104946
2021-01-15 00:00:00,0.300383333,0.28447866
2021-01-15 03:00:00,0.294524333,0.2831431
2021-01-15 06:00:00,0.296514333,0.2783196
2021-01-15 09:00:00,0.295569667,0.28037181
2021-01-15 12:00:00,0.280268333,0.2791553
2021-01-15 15:00:00,0.276965667,0.26547253
2021-01-15 18:00:00,0.280615333,0.26308253
2021-01-15 21:00:00,0.286635333,0.26621938
2021-01-16 00:00:00,0.283744,0.2713451
2021-01-16 03:00:00,0.282679,0.26941124
2021-01-16 06:00:00,0.292989,0.2682274
2021-01-16 09:00:00,0.304205,0.27758157
2021-01-16 12:00:00,0.300503333,0.2874976
2021-01-16 15:00:00,0.296011333,0.28459406
2021-01-16 18:00:00,0.294041667,0.27896163
2021-01-16 21:00:00,0.303267,0.27770472
2021-01-17 00:00:00,0.307725667,0.28544334
2021-01-17 03:00:00,0.298103667,0.29028195
2021-01-17 06:00:00,0.295417,0.28165767
2021-01-17 09:00:00,0.297085667,0.27938968
2021-01-17 12:00:00,0.299981333,0.28086048
2021-01-17 15:00:00,0.299234,0.2826437
2021-01-17 18:00:00,0.306824667,0.2830016
2021-01-17 21:00:00,0.305205333,0.28914815
2021-01-18 00:00:00,0.297270333,0.28791636
2021-01-18 03:00:00,0.298908667,0.28089005
2021-01-18 06:00:00,0.300403,0.28283817
2021-01-18 09:00:00,0.298355333,0.2833586
2021-01-18 12:00:00,0.299229667,0.28131565
2021-01-18 15:00:00,0.298337667,0.2824515
2021-01-18 18:00:00,0.300036667,0.2814149
2021-01-18 21:00:00,0.304092,0.28274524
2021-01-19 00:00:00,0.301903,0.3029825
2021-01-19 03:00:00,0.310000333,0.30186838
2021-01-19 06:00:00,0.312918667,0.30968294
2021-01-19 09:00:00,0.310010667,0.30808616
2021-01-19 12:00:00,0.311847667,0.3054495
2021-01-19 15:00:00,0.303397,0.3019253
2021-01-19 18:00:00,0.303138333,0.29222137
2021-01-19 21:00:00,0.299005,0.29163226
2021-01-20 00:00:00,0.294186667,0.28675616
2021-01-20 03:00:00,0.293152333,0.2799248
2021-01-20 06:00:00,0.287304,0.27806485
2021-01-20 09:00:00,0.283161333,0.27139908
2021-01-20 12:00:00,0.282720333,0.2682683
2021-01-20 15:00:00,0.290633,0.26827088
2021-01-20 18:00:00,0.291495333,0.27527022
2021-01-20 21:00:00,0.291500667,0.27493802
2021-01-21 00:00:00,0.286219333,0.27530673
2021-01-21 03:00:00,0.287581333,0.27152872
2021-01-21 06:00:00,0.275835667,0.27231163
2021-01-21 09:00:00,0.272489333,0.26167879
2021-01-21 12:00:00,0.263663667,0.26029587
2021-01-21 15:00:00,0.267957,0.25109208
2021-01-21 18:00:00,0.261555667,0.2548442
2021-01-21 21:00:00,0.243963333,0.24974182
2021-01-22 00:00:00,0.256213,0.23453851
2021-01-22 03:00:00,0.259262667,0.2447981
2021-01-22 06:00:00,0.263718667,0.24803795
2021-01-22 09:00:00,0.270099,0.25214282
2021-01-22 12:00:00,0.275862667,0.2587175
2021-01-22 15:00:00,0.277141667,0.26182625
2021-01-22 18:00:00,0.271462,0.26313365
2021-01-22 21:00:00,0.274219667,0.25801942
2021-01-23 00:00:00,0.272948333,0.26068985
2021-01-23 03:00:00,0.275143,0.25983122
2021-01-23 06:00:00,0.273863333,0.26176184
2021-01-23 09:00:00,0.266739,0.26019913
2021-01-23 12:00:00,0.267698333,0.2533724
2021-01-23 15:00:00,0.271775667,0.2548063
2021-01-23 18:00:00,0.270734667,0.25808173
2021-01-23 21:00:00,0.268874667,0.2573733
2021-01-24 00:00:00,0.271862667,0.25594822
2021-01-24 03:00:00,0.277333333,0.25901392
2021-01-24 06:00:00,0.278855,0.26335865
2021-01-24 09:00:00,0.276837667,0.26487872
2021-01-24 12:00:00,0.271508333,0.26294267
2021-01-24 15:00:00,0.270039667,0.25824314
2021-01-24 18:00:00,0.270311667,0.25728464
2021-01-24 21:00:00,0.273730667,0.25685385
2021-01-25 00:00:00,0.275216333,0.26072016
2021-01-25 03:00:00,0.275452,0.26194027
2021-01-25 06:00:00,0.270861,0.26176775
2021-01-25 09:00:00,0.273731667,0.25818142
2021-01-25 12:00:00,0.272818,0.2607129
2021-01-25 15:00:00,0.268219,0.25958204
2021-01-25 18:00:00,0.265086333,0.2552708
2021-01-25 21:00:00,0.263082667,0.25245664
2021-01-26 00:00:00,0.258599,0.25105712
2021-01-26 03:00:00,0.258008,0.24741955
2021-01-26 06:00:00,0.259131667,0.2466115
2021-01-26 09:00:00,0.255406333,0.2476955
2021-01-26 12:00:00,0.254893,0.24475162
2021-01-26 15:00:00,0.258768333,0.24368933
2021-01-26 18:00:00,0.258639333,0.24668051
2021-01-26 21:00:00,0.25961,0.24790841
2021-01-27 00:00:00,0.254348,0.24828061
2021-01-27 03:00:00,0.252010667,0.24374023
2021-01-27 06:00:00,0.246120333,0.24132466
2021-01-27 09:00:00,0.239879,0.23681995
2021-01-27 12:00:00,0.239507,0.23071487
2021-01-27 15:00:00,0.237864333,0.23033695
2021-01-27 18:00:00,0.241866667,0.22891372
2021-01-27 21:00:00,0.240682667,0.23258841
2021-01-28 00:00:00,0.245926333,0.23088294
2021-01-28 03:00:00,0.256079,0.2360197
2021-01-28 06:00:00,0.255341,0.24496615
2021-01-28 09:00:00,0.256085667,0.24425451
2021-01-28 12:00:00,0.266349667,0.24525999
2021-01-28 15:00:00,0.271105333,0.25351876
2021-01-28 18:00:00,0.278707667,0.2583118
2021-01-28 21:00:00,0.299897,0.26419365
2021-01-29 00:00:00,0.318779667,0.2804438
2021-01-29 03:00:00,0.327585,0.28781837
2021-01-29 06:00:00,0.316171333,0.3027363
2021-01-29 09:00:00,0.314754,0.29535973
2021-01-29 12:00:00,0.306672,0.29471457
2021-01-29 15:00:00,0.297593667,0.28761366
2021-01-29 18:00:00,0.295894667,0.2799381
2021-01-29 21:00:00,0.292742333,0.27899143
2021-01-30 00:00:00,0.28727,0.27715075
2021-01-30 03:00:00,0.289988,0.27168357
2021-01-30 06:00:00,0.292375,0.27496368
2021-01-30 09:00:00,0.300182333,0.2764005
2021-01-30 12:00:00,0.321545,0.28272164
2021-01-30 15:00:00,0.317651667,0.29404652
2021-01-30 18:00:00,0.313256333,0.29805243
2021-01-30 21:00:00,0.329699333,0.29392922
2021-01-31 00:00:00,0.317466,0.30798063
2021-01-31 03:00:00,0.315492667,0.29834813
2021-01-31 06:00:00,0.323736667,0.2968734
2021-01-31 09:00:00,0.325286667,0.30351797
2021-01-31 12:00:00,0.312418667,0.30489606
2021-01-31 15:00:00,0.301945667,0.29388303
2021-01-31 18:00:00,0.302847333,0.28451377
2021-01-31 21:00:00,0.304035,0.28562823
2021-02-01 00:00:00,0.317407,0.28675324
2021-02-01 03:00:00,0.317510667,0.29710153
2021-02-01 06:00:00,0.349590333,0.2967829
2021-02-01 09:00:00,0.326192333,0.3247549
2021-02-01 12:00:00,0.315486333,0.30463737
2021-02-01 15:00:00,0.320313,0.2959748
2021-02-01 18:00:00,0.319366667,0.3004206
2021-02-01 21:00:00,0.324880333,0.30021355
2021-02-02 00:00:00,0.322908,0.30537874
2021-02-02 03:00:00,0.324179667,0.30373245
2021-02-02 06:00:00,0.325753333,0.30450532
2021-02-02 09:00:00,0.332195667,0.3060802
2021-02-02 12:00:00,0.337773333,0.3143702
2021-02-02 15:00:00,0.334968667,0.3181657
2021-02-02 18:00:00,0.336908333,0.31451222
2021-02-02 21:00:00,0.339584667,0.31606242
2021-02-03 00:00:00,0.345705667,0.3193341
2021-02-03 03:00:00,0.342293,0.32407516
2021-02-03 06:00:00,0.335683667,0.32116124
2021-02-03 09:00:00,0.334083,0.3153912
2021-02-03 12:00:00,0.339273,0.31326112
2021-02-03 15:00:00,0.341822667,0.3167934
2021-02-03 18:00:00,0.342449333,0.32014167
2021-02-03 21:00:00,0.343276667,0.31962782
2021-02-04 00:00:00,0.336668667,0.32038763
2021-02-04 03:00:00,0.335527,0.3153932
2021-02-04 06:00:00,0.328506333,0.31442827
2021-02-04 09:00:00,0.326175,0.30857787
2021-02-04 12:00:00,0.323158333,0.30600643
2021-02-04 15:00:00,0.327794667,0.30417413
2021-02-04 18:00:00,0.329574667,0.3077763
2021-02-04 21:00:00,0.328969667,0.30907452
2021-02-05 00:00:00,0.337677,0.3081171
2021-02-05 03:00:00,0.341775333,0.31513718
2021-02-05 06:00:00,0.347854333,0.3190594
2021-02-05 09:00:00,0.353074,0.32378283
2021-02-05 12:00:00,0.353922333,0.32436
2021-02-05 15:00:00,0.348797,0.32507765
2021-02-05 18:00:00,0.349827,0.3241282
2021-02-05 21:00:00,0.355012333,0.32557824
2021-02-06 00:00:00,0.343836,0.3287963
2021-02-06 03:00:00,0.346403667,0.32151294
2021-02-06 06:00:00,0.348570333,0.32386678
2021-02-06 09:00:00,0.343253667,0.32534274
2021-02-06 12:00:00,0.346975667,0.32021922
2021-02-06 15:00:00,0.352238,0.32363468
2021-02-06 18:00:00,0.369373,0.32764915
2021-02-06 21:00:00,0.383952667,0.3365969
2021-02-07 00:00:00,0.380056,0.3512615
2021-02-07 03:00:00,0.387678667,0.35127005
2021-02-07 06:00:00,0.392279667,0.35906383
2021-02-07 09:00:00,0.410070667,0.36124164
2021-02-07 12:00:00,0.384025333,0.37311694
2021-02-07 15:00:00,0.378770667,0.35271522
2021-02-07 18:00:00,0.381587333,0.35108942
2021-02-07 21:00:00,0.385289333,0.35331398
2021-02-08 00:00:00,0.377854333,0.35649598
2021-02-08 03:00:00,0.383583333,0.35041705
2021-02-08 06:00:00,0.387185333,0.35550106
2021-02-08 09:00:00,0.391721333,0.35832444
2021-02-08 12:00:00,0.397280667,0.36099193
2021-02-08 15:00:00,0.395787,0.3628291
2021-02-08 18:00:00,0.393293667,0.36395776
2021-02-08 21:00:00,0.394779,0.3622168
2021-02-09 00:00:00,0.395186667,0.3638287
2021-02-09 03:00:00,0.398421,0.36423624
2021-02-09 06:00:00,0.394444,0.36728778
2021-02-09 09:00:00,0.391064,0.36203665
2021-02-09 12:00:00,0.391320333,0.35999787
2021-02-09 15:00:00,0.397291667,0.3617627
