time,Actual Value,Predicted Value
2020-12-08 09:00:00,0.159170667,0.1580532
2020-12-08 12:00:00,0.161137,0.15814044
2020-12-08 15:00:00,0.159744,0.1601778
2020-12-08 18:00:00,0.154108667,0.15912448
2020-12-08 21:00:00,0.150293333,0.15400326
2020-12-09 00:00:00,0.150824667,0.15038899
2020-12-09 03:00:00,0.148631333,0.14974542
2020-12-09 06:00:00,0.146654,0.14843081
2020-12-09 09:00:00,0.159026667,0.14643715
2020-12-09 12:00:00,0.160249,0.15919136
2020-12-09 15:00:00,0.160497333,0.16035612
2020-12-09 18:00:00,0.170569333,0.1611326
2020-12-09 21:00:00,0.172903,0.17173916
2020-12-10 00:00:00,0.172512,0.17377804
2020-12-10 03:00:00,0.170709667,0.17213582
2020-12-10 06:00:00,0.170358333,0.16989994
2020-12-10 09:00:00,0.169401333,0.16952047
2020-12-10 12:00:00,0.167552,0.16891344
2020-12-10 15:00:00,0.166674,0.16743739
2020-12-10 18:00:00,0.16448,0.16611871
2020-12-10 21:00:00,0.159161,0.16375867
2020-12-11 00:00:00,0.160777667,0.15914045
2020-12-11 03:00:00,0.159375,0.16008605
2020-12-11 06:00:00,0.158568333,0.15854843
2020-12-11 09:00:00,0.158195,0.1573699
2020-12-11 12:00:00,0.158927667,0.1570504
2020-12-11 15:00:00,0.156824,0.15800086
2020-12-11 18:00:00,0.157954667,0.15589619
2020-12-11 21:00:00,0.157054667,0.15758406
2020-12-12 00:00:00,0.161079,0.15676606
2020-12-12 03:00:00,0.160621667,0.15985294
2020-12-12 06:00:00,0.159213333,0.15899256
2020-12-12 09:00:00,0.157991,0.15766177
2020-12-12 12:00:00,0.155224,0.15651795
2020-12-12 15:00:00,0.158010333,0.15423578
2020-12-12 18:00:00,0.160656333,0.15683302
2020-12-12 21:00:00,0.158135,0.1592894
2020-12-13 00:00:00,0.157288333,0.15676303
2020-12-13 03:00:00,0.161253,0.15601076
2020-12-13 06:00:00,0.16716,0.1606056
2020-12-13 09:00:00,0.172187333,0.16575855
2020-12-13 12:00:00,0.174357333,0.17240486
2020-12-13 15:00:00,0.174235333,0.17421682
2020-12-13 18:00:00,0.175500667,0.17370155
2020-12-13 21:00:00,0.174535667,0.17566873
2020-12-14 00:00:00,0.174611667,0.17402434
2020-12-14 03:00:00,0.173248333,0.17428795
2020-12-14 06:00:00,0.171110667,0.17181672
2020-12-14 09:00:00,0.169339667,0.1702385
2020-12-14 12:00:00,0.169673667,0.16842483
2020-12-14 15:00:00,0.169053667,0.16884305
2020-12-14 18:00:00,0.169466,0.1678528
2020-12-14 21:00:00,0.171628667,0.16888215
2020-12-15 00:00:00,0.172745667,0.17082506
2020-12-15 03:00:00,0.17127,0.17197666
2020-12-15 06:00:00,0.170399333,0.16956569
2020-12-15 09:00:00,0.170264667,0.16878347
2020-12-15 12:00:00,0.168428333,0.16882731
2020-12-15 15:00:00,0.168915,0.16730112
2020-12-15 18:00:00,0.168031667,0.16765553
2020-12-15 21:00:00,0.163214,0.16701865
2020-12-16 00:00:00,0.161022667,0.16283278
2020-12-16 03:00:00,0.162512667,0.15975516
2020-12-16 06:00:00,0.164361,0.16115348
2020-12-16 09:00:00,0.168889,0.16282465
2020-12-16 12:00:00,0.180184667,0.1696207
2020-12-16 15:00:00,0.177361,0.18067282
2020-12-16 18:00:00,0.181648,0.1769759
2020-12-16 21:00:00,0.192178667,0.18258393
2020-12-17 00:00:00,0.187675667,0.19246863
2020-12-17 03:00:00,0.188753,0.18780683
2020-12-17 06:00:00,0.187498333,0.18806474
2020-12-17 09:00:00,0.189753333,0.18782751
2020-12-17 12:00:00,0.19738,0.19030069
2020-12-17 15:00:00,0.192781333,0.19674465
2020-12-17 18:00:00,0.188934,0.19295909
2020-12-17 21:00:00,0.185244333,0.18916775
2020-12-18 00:00:00,0.184838,0.18556634
2020-12-18 03:00:00,0.185179667,0.184264
2020-12-18 06:00:00,0.1865,0.18459211
2020-12-18 09:00:00,0.182258667,0.1856087
2020-12-18 12:00:00,0.179579,0.18207836
2020-12-18 15:00:00,0.181737333,0.1792816
2020-12-18 18:00:00,0.183765667,0.18088767
2020-12-18 21:00:00,0.184118667,0.1831336
2020-12-19 00:00:00,0.183263333,0.18348892
2020-12-19 03:00:00,0.181793,0.18218084
2020-12-19 06:00:00,0.182622667,0.18047917
2020-12-19 09:00:00,0.183436667,0.1815102
2020-12-19 12:00:00,0.185677333,0.18307117
2020-12-19 15:00:00,0.184965,0.18579273
2020-12-19 18:00:00,0.183629,0.18432277
2020-12-19 21:00:00,0.179956667,0.18304147
2020-12-20 00:00:00,0.178125667,0.17916583
2020-12-20 03:00:00,0.180229,0.17737694
2020-12-20 06:00:00,0.180524333,0.1790582
2020-12-20 09:00:00,0.178454333,0.17935652
2020-12-20 12:00:00,0.178753667,0.17713806
2020-12-20 15:00:00,0.179004333,0.17763501
2020-12-20 18:00:00,0.178782,0.17834833
2020-12-20 21:00:00,0.177339,0.17875072
2020-12-21 00:00:00,0.178067333,0.17632537
2020-12-21 03:00:00,0.177195,0.17704739
2020-12-21 06:00:00,0.169654,0.17571956
2020-12-21 09:00:00,0.164326333,0.16929911
2020-12-21 12:00:00,0.166825333,0.1641244
2020-12-21 15:00:00,0.164566333,0.16623677
2020-12-21 18:00:00,0.166641667,0.16363467
2020-12-21 21:00:00,0.162312333,0.16575961
2020-12-22 00:00:00,0.162907333,0.1623522
2020-12-22 03:00:00,0.158717333,0.16232799
2020-12-22 06:00:00,0.157986333,0.15825775
2020-12-22 09:00:00,0.165530667,0.15722299
2020-12-22 12:00:00,0.167063333,0.1652156
2020-12-22 15:00:00,0.166449333,0.16686657
2020-12-22 18:00:00,0.160757667,0.16631359
2020-12-22 21:00:00,0.160179,0.16088834
2020-12-23 00:00:00,0.155036333,0.16000895
2020-12-23 03:00:00,0.148033,0.15568006
2020-12-23 06:00:00,0.141220333,0.14778118
2020-12-23 09:00:00,0.143505667,0.14323327
2020-12-23 12:00:00,0.141278333,0.14525846
2020-12-23 15:00:00,0.142049,0.14278254
2020-12-23 18:00:00,0.129523,0.14272004
2020-12-23 21:00:00,0.132575333,0.13418831
2020-12-24 00:00:00,0.132490333,0.13570298
2020-12-24 03:00:00,0.133951667,0.13292389
2020-12-24 06:00:00,0.13845,0.13404426
2020-12-24 09:00:00,0.153053,0.13910368
2020-12-24 12:00:00,0.154719,0.15497378
2020-12-24 15:00:00,0.153955,0.15564786
2020-12-24 18:00:00,0.159067333,0.1539036
2020-12-24 21:00:00,0.159638333,0.16112909
2020-12-25 00:00:00,0.156126667,0.15977152
2020-12-25 03:00:00,0.156688,0.1553343
2020-12-25 06:00:00,0.160528333,0.15576017
2020-12-25 09:00:00,0.163512,0.16010348
2020-12-25 12:00:00,0.155609,0.16334546
2020-12-25 15:00:00,0.153179333,0.15639554
2020-12-25 18:00:00,0.152042667,0.15298572
2020-12-25 21:00:00,0.151127667,0.15111043
2020-12-26 00:00:00,0.151627333,0.1500914
2020-12-26 03:00:00,0.15051,0.15065864
2020-12-26 06:00:00,0.148196667,0.1492398
2020-12-26 09:00:00,0.148336,0.1472329
2020-12-26 12:00:00,0.148357667,0.14705881
2020-12-26 15:00:00,0.148488667,0.14864701
2020-12-26 18:00:00,0.146612667,0.1477635
2020-12-26 21:00:00,0.145650333,0.14643192
2020-12-27 00:00:00,0.145751667,0.1452395
2020-12-27 03:00:00,0.146434333,0.1445919
2020-12-27 06:00:00,0.1427,0.14554119
2020-12-27 09:00:00,0.139688667,0.14233667
2020-12-27 12:00:00,0.149188,0.13991722
2020-12-27 15:00:00,0.14788,0.15087737
2020-12-27 18:00:00,0.143041667,0.1474664
2020-12-27 21:00:00,0.147097333,0.14251421
2020-12-28 00:00:00,0.150075333,0.14709744
2020-12-28 03:00:00,0.149837333,0.14977618
2020-12-28 06:00:00,0.152316,0.14878276
2020-12-28 09:00:00,0.151346667,0.15162039
2020-12-28 12:00:00,0.149905667,0.15065932
2020-12-28 15:00:00,0.149432,0.14882444
2020-12-28 18:00:00,0.146051333,0.14898568
2020-12-28 21:00:00,0.143567,0.14686206
2020-12-29 00:00:00,0.141509,0.14457233
2020-12-29 03:00:00,0.140779333,0.1424133
2020-12-29 06:00:00,0.141049,0.14001869
2020-12-29 09:00:00,0.137315333,0.14109743
2020-12-29 12:00:00,0.132410667,0.13760164
2020-12-29 15:00:00,0.136371333,0.13435215
2020-12-29 18:00:00,0.136171,0.13615406
2020-12-29 21:00:00,0.137953667,0.1354631
2020-12-30 00:00:00,0.132196333,0.13774623
2020-12-30 03:00:00,0.130265,0.13224593
2020-12-30 06:00:00,0.131189333,0.12978363
2020-12-30 09:00:00,0.131421667,0.13044299
2020-12-30 12:00:00,0.135994,0.13045979
2020-12-30 15:00:00,0.132985,0.13568272
2020-12-30 18:00:00,0.131314667,0.13263188
2020-12-30 21:00:00,0.128961667,0.13061775
2020-12-31 00:00:00,0.126667667,0.1299637
2020-12-31 03:00:00,0.126238,0.12624
2020-12-31 06:00:00,0.127397333,0.1252791
2020-12-31 09:00:00,0.125980333,0.12664509
2020-12-31 12:00:00,0.124823667,0.12582053
2020-12-31 15:00:00,0.126294667,0.12418309
2020-12-31 18:00:00,0.126394333,0.12532116
2020-12-31 21:00:00,0.12947975,0.1256045
2021-01-01 00:00:00,0.132554667,0.12943609
2021-01-01 03:00:00,0.132831333,0.13203913
2021-01-01 06:00:00,0.132125,0.13134448
2021-01-01 09:00:00,0.133558,0.13109094
2021-01-01 12:00:00,0.134764333,0.13242744
2021-01-01 15:00:00,0.133913667,0.13495839
2021-01-01 18:00:00,0.133654667,0.13346009
2021-01-01 21:00:00,0.131432667,0.13271575
2021-01-02 00:00:00,0.132753667,0.13088511
2021-01-02 03:00:00,0.133094,0.13139094
2021-01-02 06:00:00,0.129583333,0.13182169
2021-01-02 09:00:00,0.131492333,0.12835927
2021-01-02 12:00:00,0.129653333,0.13067287
2021-01-02 15:00:00,0.129426,0.13002464
2021-01-02 18:00:00,0.128638333,0.12991312
2021-01-02 21:00:00,0.127015667,0.1282128
2021-01-03 00:00:00,0.126722667,0.12644778
2021-01-03 03:00:00,0.125794667,0.12584375
2021-01-03 06:00:00,0.126745667,0.1248781
2021-01-03 09:00:00,0.131937,0.12658194
2021-01-03 12:00:00,0.134218333,0.13203071
2021-01-03 15:00:00,0.13568,0.13564345
2021-01-03 18:00:00,0.134385,0.13562216
2021-01-03 21:00:00,0.141016,0.13401696
2021-01-04 00:00:00,0.144976,0.14250322
2021-01-04 03:00:00,0.147126667,0.14546695
2021-01-04 06:00:00,0.136438,0.14904688
2021-01-04 09:00:00,0.13483,0.13675286
2021-01-04 12:00:00,0.150636333,0.13457082
2021-01-04 15:00:00,0.153133667,0.1528481
2021-01-04 18:00:00,0.160823667,0.15495862
2021-01-04 21:00:00,0.160771,0.16271812
2021-01-05 00:00:00,0.154674,0.16241194
2021-01-05 03:00:00,0.158505333,0.1565391
2021-01-05 06:00:00,0.168462667,0.15862255
2021-01-05 09:00:00,0.171856333,0.16984567
2021-01-05 12:00:00,0.190649667,0.17349838
2021-01-05 15:00:00,0.195807,0.18641232
2021-01-05 18:00:00,0.195850667,0.19415611
2021-01-05 21:00:00,0.207355667,0.19565794
2021-01-06 00:00:00,0.213574,0.20191401
2021-01-06 03:00:00,0.233698667,0.21103708
2021-01-06 06:00:00,0.271094333,0.22190148
2021-01-06 09:00:00,0.334986667,0.25601125
2021-01-06 12:00:00,0.315767,0.2843244
2021-01-06 15:00:00,0.303107333,0.29111034
2021-01-06 18:00:00,0.317289,0.27757114
2021-01-06 21:00:00,0.373701,0.2908623
2021-01-07 00:00:00,0.371050667,0.32375288
2021-01-07 03:00:00,0.361365667,0.33697382
2021-01-07 06:00:00,0.342239,0.33080298
2021-01-07 09:00:00,0.33865,0.31680018
2021-01-07 12:00:00,0.338737667,0.3137205
2021-01-07 15:00:00,0.322984333,0.31321207
2021-01-07 18:00:00,0.318246333,0.29959553
2021-01-07 21:00:00,0.306571,0.29687408
2021-01-08 00:00:00,0.284659333,0.28648943
2021-01-08 03:00:00,0.300612,0.2706058
2021-01-08 06:00:00,0.321516333,0.28355834
2021-01-08 09:00:00,0.306706,0.29960972
2021-01-08 12:00:00,0.298067333,0.28744605
2021-01-08 15:00:00,0.291402667,0.28064516
2021-01-08 18:00:00,0.288060667,0.27575484
2021-01-08 21:00:00,0.291613667,0.27424574
2021-01-09 00:00:00,0.292879,0.27458966
2021-01-09 03:00:00,0.286526,0.27552465
2021-01-09 06:00:00,0.29508,0.269625
2021-01-09 09:00:00,0.300824,0.27640948
2021-01-09 12:00:00,0.300254667,0.2814992
2021-01-09 15:00:00,0.310109667,0.28129572
2021-01-09 18:00:00,0.318628333,0.2910338
2021-01-09 21:00:00,0.314814,0.2971944
2021-01-10 00:00:00,0.313625667,0.29317376
2021-01-10 03:00:00,0.319567333,0.291702
2021-01-10 06:00:00,0.311539333,0.29660702
2021-01-10 09:00:00,0.297063,0.2905322
2021-01-10 12:00:00,0.292947667,0.27853557
2021-01-10 15:00:00,0.286880667,0.2755846
2021-01-10 18:00:00,0.286733,0.2726572
2021-01-10 21:00:00,0.277842,0.27030167
2021-01-11 00:00:00,0.259256667,0.26339045
2021-01-11 03:00:00,0.246039333,0.24746989
2021-01-11 06:00:00,0.256915667,0.23849593
2021-01-11 09:00:00,0.243587,0.2447523
2021-01-11 12:00:00,0.230326,0.23557566
2021-01-11 15:00:00,0.232252667,0.22346003
2021-01-11 18:00:00,0.242366,0.22707361
2021-01-11 21:00:00,0.266322667,0.2353799
2021-01-12 00:00:00,0.290595333,0.2541304
2021-01-12 03:00:00,0.298142333,0.27384472
2021-01-12 06:00:00,0.287460667,0.28074622
2021-01-12 09:00:00,0.281088667,0.2702023
2021-01-12 12:00:00,0.283027,0.26547205
2021-01-12 15:00:00,0.284262667,0.26830238
2021-01-12 18:00:00,0.281634667,0.26890218
2021-01-12 21:00:00,0.277401,0.26625243
2021-01-13 00:00:00,0.279203667,0.2638315
2021-01-13 03:00:00,0.284697667,0.26400772
2021-01-13 06:00:00,0.288439667,0.26811147
2021-01-13 09:00:00,0.290527333,0.2709777
2021-01-13 12:00:00,0.289930333,0.2720814
2021-01-13 15:00:00,0.294455667,0.27164683
2021-01-13 18:00:00,0.303358667,0.27641162
2021-01-13 21:00:00,0.301513,0.28313118
2021-01-14 00:00:00,0.293449,0.2824157
2021-01-14 03:00:00,0.295662667,0.27496126
2021-01-14 06:00:00,0.297610667,0.2760529
2021-01-14 09:00:00,0.300019667,0.27657977
2021-01-14 12:00:00,0.304423,0.2798409
2021-01-14 15:00:00,0.305834667,0.2844233
2021-01-14 18:00:00,0.298375333,0.2848432
2021-01-14 21:00:00,0.302363333,0.27919728
2021-01-15 00:00:00,0.300383333,0.2820769
2021-01-15 03:00:00,0.294524333,0.28020072
2021-01-15 06:00:00,0.296514333,0.27517962
2021-01-15 09:00:00,0.295569667,0.27654216
2021-01-15 12:00:00,0.280268333,0.27668178
2021-01-15 15:00:00,0.276965667,0.26646176
2021-01-15 18:00:00,0.280615333,0.26181233
2021-01-15 21:00:00,0.286635333,0.26409015
2021-01-16 00:00:00,0.283744,0.26957086
2021-01-16 03:00:00,0.282679,0.26707277
2021-01-16 06:00:00,0.292989,0.26491112
2021-01-16 09:00:00,0.304205,0.27512732
2021-01-16 12:00:00,0.300503333,0.2852179
2021-01-16 15:00:00,0.296011333,0.2818283
2021-01-16 18:00:00,0.294041667,0.27614275
2021-01-16 21:00:00,0.303267,0.27496386
2021-01-17 00:00:00,0.307725667,0.28496444
2021-01-17 03:00:00,0.298103667,0.28709003
2021-01-17 06:00:00,0.295417,0.27912566
2021-01-17 09:00:00,0.297085667,0.2752486
2021-01-17 12:00:00,0.299981333,0.27690867
2021-01-17 15:00:00,0.299234,0.27947938
2021-01-17 18:00:00,0.306824667,0.2797807
2021-01-17 21:00:00,0.305205333,0.28617546
2021-01-18 00:00:00,0.297270333,0.28420988
2021-01-18 03:00:00,0.298908667,0.27788532
2021-01-18 06:00:00,0.300403,0.27855137
2021-01-18 09:00:00,0.298355333,0.27871874
2021-01-18 12:00:00,0.299229667,0.27815312
2021-01-18 15:00:00,0.298337667,0.27861473
2021-01-18 18:00:00,0.300036667,0.2772299
2021-01-18 21:00:00,0.304092,0.27940905
2021-01-19 00:00:00,0.301903,0.28845528
2021-01-19 03:00:00,0.310000333,0.2829625
2021-01-19 06:00:00,0.312918667,0.294082
2021-01-19 09:00:00,0.310010667,0.29391265
2021-01-19 12:00:00,0.311847667,0.2920123
2021-01-19 15:00:00,0.303397,0.29460204
2021-01-19 18:00:00,0.303138333,0.28685567
2021-01-19 21:00:00,0.299005,0.28403336
2021-01-20 00:00:00,0.294186667,0.28095555
2021-01-20 03:00:00,0.293152333,0.27743706
2021-01-20 06:00:00,0.287304,0.27344143
2021-01-20 09:00:00,0.283161333,0.2693271
2021-01-20 12:00:00,0.282720333,0.26624987
2021-01-20 15:00:00,0.290633,0.26634082
2021-01-20 18:00:00,0.291495333,0.27193564
2021-01-20 21:00:00,0.291500667,0.27165526
2021-01-21 00:00:00,0.286219333,0.27151012
2021-01-21 03:00:00,0.287581333,0.2681238
2021-01-21 06:00:00,0.275835667,0.26842317
2021-01-21 09:00:00,0.272489333,0.26030552
2021-01-21 12:00:00,0.263663667,0.25956273
2021-01-21 15:00:00,0.267957,0.25111985
2021-01-21 18:00:00,0.261555667,0.25406203
2021-01-21 21:00:00,0.243963333,0.25114208
2021-01-22 00:00:00,0.256213,0.23618156
2021-01-22 03:00:00,0.259262667,0.24574396
2021-01-22 06:00:00,0.263718667,0.24727558
2021-01-22 09:00:00,0.270099,0.25080562
2021-01-22 12:00:00,0.275862667,0.25761855
2021-01-22 15:00:00,0.277141667,0.26075324
2021-01-22 18:00:00,0.271462,0.26103887
2021-01-22 21:00:00,0.274219667,0.25651115
2021-01-23 00:00:00,0.272948333,0.25923946
2021-01-23 03:00:00,0.275143,0.25711465
2021-01-23 06:00:00,0.273863333,0.25844225
2021-01-23 09:00:00,0.266739,0.2581197
2021-01-23 12:00:00,0.267698333,0.25211692
2021-01-23 15:00:00,0.271775667,0.2535884
2021-01-23 18:00:00,0.270734667,0.25640386
2021-01-23 21:00:00,0.268874667,0.2560709
2021-01-24 00:00:00,0.271862667,0.253844
2021-01-24 03:00:00,0.277333333,0.25731882
2021-01-24 06:00:00,0.278855,0.26029655
2021-01-24 09:00:00,0.276837667,0.26165268
2021-01-24 12:00:00,0.271508333,0.26081404
2021-01-24 15:00:00,0.270039667,0.25655183
2021-01-24 18:00:00,0.270311667,0.25621396
2021-01-24 21:00:00,0.273730667,0.25498474
2021-01-25 00:00:00,0.275216333,0.25911912
2021-01-25 03:00:00,0.275452,0.25921422
2021-01-25 06:00:00,0.270861,0.25843924
2021-01-25 09:00:00,0.273731667,0.2551636
2021-01-25 12:00:00,0.272818,0.2587101
2021-01-25 15:00:00,0.268219,0.2579164
2021-01-25 18:00:00,0.265086333,0.2535189
2021-01-25 21:00:00,0.263082667,0.25165007
2021-01-26 00:00:00,0.258599,0.24994299
2021-01-26 03:00:00,0.258008,0.24687693
2021-01-26 06:00:00,0.259131667,0.24492627
2021-01-26 09:00:00,0.255406333,0.24555588
2021-01-26 12:00:00,0.254893,0.2445681
2021-01-26 15:00:00,0.258768333,0.24322855
2021-01-26 18:00:00,0.258639333,0.24564402
2021-01-26 21:00:00,0.25961,0.24681175
2021-01-27 00:00:00,0.254348,0.2464966
2021-01-27 03:00:00,0.252010667,0.24302636
2021-01-27 06:00:00,0.246120333,0.24025835
2021-01-27 09:00:00,0.239879,0.23710696
2021-01-27 12:00:00,0.239507,0.23244913
2021-01-27 15:00:00,0.237864333,0.23218201
2021-01-27 18:00:00,0.241866667,0.23015489
2021-01-27 21:00:00,0.240682667,0.23287924
2021-01-28 00:00:00,0.245926333,0.2317435
2021-01-28 03:00:00,0.256079,0.23696949
2021-01-28 06:00:00,0.255341,0.24460493
2021-01-28 09:00:00,0.256085667,0.2430315
2021-01-28 12:00:00,0.266349667,0.24504827
2021-01-28 15:00:00,0.271105333,0.25463837
2021-01-28 18:00:00,0.278707667,0.25782612
2021-01-28 21:00:00,0.299897,0.26538566
2021-01-29 00:00:00,0.318779667,0.28089964
2021-01-29 03:00:00,0.327585,0.28584298
2021-01-29 06:00:00,0.316171333,0.30276445
2021-01-29 09:00:00,0.314754,0.29471382
2021-01-29 12:00:00,0.306672,0.2926748
2021-01-29 15:00:00,0.297593667,0.28616083
2021-01-29 18:00:00,0.295894667,0.27877733
2021-01-29 21:00:00,0.292742333,0.27780014
2021-01-30 00:00:00,0.28727,0.27579147
2021-01-30 03:00:00,0.289988,0.27101746
2021-01-30 06:00:00,0.292375,0.2725583
2021-01-30 09:00:00,0.300182333,0.2742729
2021-01-30 12:00:00,0.321545,0.28244826
2021-01-30 15:00:00,0.317651667,0.29294026
2021-01-30 18:00:00,0.313256333,0.29644892
2021-01-30 21:00:00,0.329699333,0.2925199
2021-01-31 00:00:00,0.317466,0.30501994
2021-01-31 03:00:00,0.315492667,0.29518315
2021-01-31 06:00:00,0.323736667,0.29327795
2021-01-31 09:00:00,0.325286667,0.30057135
2021-01-31 12:00:00,0.312418667,0.3010363
2021-01-31 15:00:00,0.301945667,0.2921038
2021-01-31 18:00:00,0.302847333,0.28261358
2021-01-31 21:00:00,0.304035,0.28291672
2021-02-01 00:00:00,0.317407,0.28450397
2021-02-01 03:00:00,0.317510667,0.29569885
2021-02-01 06:00:00,0.349590333,0.29669297
2021-02-01 09:00:00,0.326192333,0.32212624
2021-02-01 12:00:00,0.315486333,0.30360302
2021-02-01 15:00:00,0.320313,0.29396737
2021-02-01 18:00:00,0.319366667,0.2967428
2021-02-01 21:00:00,0.324880333,0.29671985
2021-02-02 00:00:00,0.322908,0.30243686
2021-02-02 03:00:00,0.324179667,0.29908288
2021-02-02 06:00:00,0.325753333,0.29851168
2021-02-02 09:00:00,0.332195667,0.30180174
2021-02-02 12:00:00,0.337773333,0.31134737
2021-02-02 15:00:00,0.334968667,0.31376693
2021-02-02 18:00:00,0.336908333,0.30980185
2021-02-02 21:00:00,0.339584667,0.31155685
2021-02-03 00:00:00,0.345705667,0.3134437
2021-02-03 03:00:00,0.342293,0.3184502
2021-02-03 06:00:00,0.335683667,0.31414953
2021-02-03 09:00:00,0.334083,0.30811834
2021-02-03 12:00:00,0.339273,0.3076022
2021-02-03 15:00:00,0.341822667,0.31298798
2021-02-03 18:00:00,0.342449333,0.31413645
2021-02-03 21:00:00,0.343276667,0.31417954
2021-02-04 00:00:00,0.336668667,0.3169871
2021-02-04 03:00:00,0.335527,0.3105676
2021-02-04 06:00:00,0.328506333,0.3080394
2021-02-04 09:00:00,0.326175,0.3045571
2021-02-04 12:00:00,0.323158333,0.30138296
2021-02-04 15:00:00,0.327794667,0.3006067
2021-02-04 18:00:00,0.329574667,0.3031451
2021-02-04 21:00:00,0.328969667,0.30485448
2021-02-05 00:00:00,0.337677,0.3039728
2021-02-05 03:00:00,0.341775333,0.3101269
2021-02-05 06:00:00,0.347854333,0.31459263
2021-02-05 09:00:00,0.353074,0.32029745
2021-02-05 12:00:00,0.353922333,0.31934747
2021-02-05 15:00:00,0.348797,0.32117707
2021-02-05 18:00:00,0.349827,0.31880662
2021-02-05 21:00:00,0.355012333,0.31986436
2021-02-06 00:00:00,0.343836,0.325858
2021-02-06 03:00:00,0.346403667,0.3153143
2021-02-06 06:00:00,0.348570333,0.31569922
2021-02-06 09:00:00,0.343253667,0.3172718
2021-02-06 12:00:00,0.346975667,0.31264868
2021-02-06 15:00:00,0.352238,0.31635842
2021-02-06 18:00:00,0.369373,0.3218228
2021-02-06 21:00:00,0.383952667,0.33607167
2021-02-07 00:00:00,0.380056,0.34857884
2021-02-07 03:00:00,0.387678667,0.3464866
2021-02-07 06:00:00,0.392279667,0.35117227
2021-02-07 09:00:00,0.410070667,0.3557096
2021-02-07 12:00:00,0.384025333,0.36788714
2021-02-07 15:00:00,0.378770667,0.34832445
2021-02-07 18:00:00,0.381587333,0.34449604
2021-02-07 21:00:00,0.385289333,0.34576946
2021-02-08 00:00:00,0.377854333,0.34962502
2021-02-08 03:00:00,0.383583333,0.34146258
2021-02-08 06:00:00,0.387185333,0.34557128
2021-02-08 09:00:00,0.391721333,0.34793386
2021-02-08 12:00:00,0.397280667,0.35453087
2021-02-08 15:00:00,0.395787,0.3555158
2021-02-08 18:00:00,0.393293667,0.35477304
2021-02-08 21:00:00,0.394779,0.35381526
2021-02-09 00:00:00,0.395186667,0.35414258
2021-02-09 03:00:00,0.398421,0.35537767
2021-02-09 06:00:00,0.394444,0.35612234
2021-02-09 09:00:00,0.391064,0.3530966
2021-02-09 12:00:00,0.391320333,0.35027537
2021-02-09 15:00:00,0.397291667,0.35249737
