time,Actual Value,Predicted Value
2020-12-18 15:00:00,0.181737333,0.1799961
2020-12-18 18:00:00,0.183765667,0.18187536
2020-12-18 21:00:00,0.184118667,0.18394984
2020-12-19 00:00:00,0.183263333,0.18429583
2020-12-19 03:00:00,0.181793,0.18338768
2020-12-19 06:00:00,0.182622667,0.18181376
2020-12-19 09:00:00,0.183436667,0.18282232
2020-12-19 12:00:00,0.185677333,0.18385056
2020-12-19 15:00:00,0.184965,0.18612628
2020-12-19 18:00:00,0.183629,0.18514934
2020-12-19 21:00:00,0.179956667,0.18390414
2020-12-20 00:00:00,0.178125667,0.18028113
2020-12-20 03:00:00,0.180229,0.17850597
2020-12-20 06:00:00,0.180524333,0.18037152
2020-12-20 09:00:00,0.178454333,0.18071677
2020-12-20 12:00:00,0.178753667,0.17869219
2020-12-20 15:00:00,0.179004333,0.17915991
2020-12-20 18:00:00,0.178782,0.17937313
2020-12-20 21:00:00,0.177339,0.17938074
2020-12-21 00:00:00,0.178067333,0.17754193
2020-12-21 03:00:00,0.177195,0.17831162
2020-12-21 06:00:00,0.169654,0.17740183
2020-12-21 09:00:00,0.164326333,0.17041977
2020-12-21 12:00:00,0.166825333,0.16515908
2020-12-21 15:00:00,0.164566333,0.16732861
2020-12-21 18:00:00,0.166641667,0.16490309
2020-12-21 21:00:00,0.162312333,0.16705698
2020-12-22 00:00:00,0.162907333,0.16325872
2020-12-22 03:00:00,0.158717333,0.16343956
2020-12-22 06:00:00,0.157986333,0.1592877
2020-12-22 09:00:00,0.165530667,0.15827659
2020-12-22 12:00:00,0.167063333,0.16617988
2020-12-22 15:00:00,0.166449333,0.16785933
2020-12-22 18:00:00,0.160757667,0.16695689
2020-12-22 21:00:00,0.160179,0.1617414
2020-12-23 00:00:00,0.155036333,0.16092274
2020-12-23 03:00:00,0.148033,0.15644073
2020-12-23 06:00:00,0.141220333,0.14884765
2020-12-23 09:00:00,0.143505667,0.14403746
2020-12-23 12:00:00,0.141278333,0.14608447
2020-12-23 15:00:00,0.142049,0.14334981
2020-12-23 18:00:00,0.129523,0.14351176
2020-12-23 21:00:00,0.132575333,0.13491254
2020-12-24 00:00:00,0.132490333,0.13675241
2020-12-24 03:00:00,0.133951667,0.13379656
2020-12-24 06:00:00,0.13845,0.13494879
2020-12-24 09:00:00,0.153053,0.14019945
2020-12-24 12:00:00,0.154719,0.15547757
2020-12-24 15:00:00,0.153955,0.15626788
2020-12-24 18:00:00,0.159067333,0.15477058
2020-12-24 21:00:00,0.159638333,0.16132414
2020-12-25 00:00:00,0.156126667,0.16066755
2020-12-25 03:00:00,0.156688,0.15647195
2020-12-25 06:00:00,0.160528333,0.15693036
2020-12-25 09:00:00,0.163512,0.16124722
2020-12-25 12:00:00,0.155609,0.16441356
2020-12-25 15:00:00,0.153179333,0.15721528
2020-12-25 18:00:00,0.152042667,0.15396091
2020-12-25 21:00:00,0.151127667,0.15241265
2020-12-26 00:00:00,0.151627333,0.15126903
2020-12-26 03:00:00,0.15051,0.1518663
2020-12-26 06:00:00,0.148196667,0.15046667
2020-12-26 09:00:00,0.148336,0.14817823
2020-12-26 12:00:00,0.148357667,0.14826205
2020-12-26 15:00:00,0.148488667,0.14946574
2020-12-26 18:00:00,0.146612667,0.14869799
2020-12-26 21:00:00,0.145650333,0.1470472
2020-12-27 00:00:00,0.145751667,0.14593191
2020-12-27 03:00:00,0.146434333,0.14556143
2020-12-27 06:00:00,0.1427,0.14645381
2020-12-27 09:00:00,0.139688667,0.1432109
2020-12-27 12:00:00,0.149188,0.1406228
2020-12-27 15:00:00,0.14788,0.15105812
2020-12-27 18:00:00,0.143041667,0.14840375
2020-12-27 21:00:00,0.147097333,0.14330484
2020-12-28 00:00:00,0.150075333,0.14754881
2020-12-28 03:00:00,0.149837333,0.15045768
2020-12-28 06:00:00,0.152316,0.14970495
2020-12-28 09:00:00,0.151346667,0.15244861
2020-12-28 12:00:00,0.149905667,0.15143938
2020-12-28 15:00:00,0.149432,0.14992656
2020-12-28 18:00:00,0.146051333,0.14992374
2020-12-28 21:00:00,0.143567,0.1474366
2020-12-29 00:00:00,0.141509,0.14489946
2020-12-29 03:00:00,0.140779333,0.14297284
2020-12-29 06:00:00,0.141049,0.1408372
2020-12-29 09:00:00,0.137315333,0.14154924
2020-12-29 12:00:00,0.132410667,0.13810202
2020-12-29 15:00:00,0.136371333,0.13520266
2020-12-29 18:00:00,0.136171,0.13724218
2020-12-29 21:00:00,0.137953667,0.13638021
2020-12-30 00:00:00,0.132196333,0.13844189
2020-12-30 03:00:00,0.130265,0.13291626
2020-12-30 06:00:00,0.131189333,0.13049588
2020-12-30 09:00:00,0.131421667,0.13139296
2020-12-30 12:00:00,0.135994,0.13155577
2020-12-30 15:00:00,0.132985,0.13697684
2020-12-30 18:00:00,0.131314667,0.13364567
2020-12-30 21:00:00,0.128961667,0.13151385
2020-12-31 00:00:00,0.126667667,0.13052833
2020-12-31 03:00:00,0.126238,0.12705821
2020-12-31 06:00:00,0.127397333,0.12616499
2020-12-31 09:00:00,0.125980333,0.12759268
2020-12-31 12:00:00,0.124823667,0.12665617
2020-12-31 15:00:00,0.126294667,0.12519465
2020-12-31 18:00:00,0.126394333,0.12636818
2020-12-31 21:00:00,0.12947975,0.12675294
2021-01-01 00:00:00,0.132554667,0.13061965
2021-01-01 03:00:00,0.132831333,0.13322234
2021-01-01 06:00:00,0.132125,0.13268065
2021-01-01 09:00:00,0.133558,0.13224271
2021-01-01 12:00:00,0.134764333,0.13363463
2021-01-01 15:00:00,0.133913667,0.13591929
2021-01-01 18:00:00,0.133654667,0.13444763
2021-01-01 21:00:00,0.131432667,0.13362323
2021-01-02 00:00:00,0.132753667,0.13175169
2021-01-02 03:00:00,0.133094,0.13250759
2021-01-02 06:00:00,0.129583333,0.13294688
2021-01-02 09:00:00,0.131492333,0.1294598
2021-01-02 12:00:00,0.129653333,0.1317576
2021-01-02 15:00:00,0.129426,0.1306386
2021-01-02 18:00:00,0.128638333,0.13047947
2021-01-02 21:00:00,0.127015667,0.12878746
2021-01-03 00:00:00,0.126722667,0.12713695
2021-01-03 03:00:00,0.125794667,0.12670559
2021-01-03 06:00:00,0.126745667,0.126037
2021-01-03 09:00:00,0.131937,0.12784919
2021-01-03 12:00:00,0.134218333,0.13356595
2021-01-03 15:00:00,0.13568,0.13667083
2021-01-03 18:00:00,0.134385,0.136792
2021-01-03 21:00:00,0.141016,0.1352952
2021-01-04 00:00:00,0.144976,0.14321324
2021-01-04 03:00:00,0.147126667,0.14646617
2021-01-04 06:00:00,0.136438,0.1495694
2021-01-04 09:00:00,0.13483,0.13769357
2021-01-04 12:00:00,0.150636333,0.13586316
2021-01-04 15:00:00,0.153133667,0.15403433
2021-01-04 18:00:00,0.160823667,0.15543757
2021-01-04 21:00:00,0.160771,0.1628445
2021-01-05 00:00:00,0.154674,0.16279088
2021-01-05 03:00:00,0.158505333,0.15693313
2021-01-05 06:00:00,0.168462667,0.15956111
2021-01-05 09:00:00,0.171856333,0.17012823
2021-01-05 12:00:00,0.190649667,0.17335947
2021-01-05 15:00:00,0.195807,0.18897548
2021-01-05 18:00:00,0.195850667,0.19533576
2021-01-05 21:00:00,0.207355667,0.1963433
2021-01-06 00:00:00,0.213574,0.2045761
2021-01-06 03:00:00,0.233698667,0.21251483
2021-01-06 06:00:00,0.271094333,0.22505133
2021-01-06 09:00:00,0.334986667,0.25942463
2021-01-06 12:00:00,0.315767,0.28358123
2021-01-06 15:00:00,0.303107333,0.2947642
2021-01-06 18:00:00,0.317289,0.2808338
2021-01-06 21:00:00,0.373701,0.2946344
2021-01-07 00:00:00,0.371050667,0.32379663
2021-01-07 03:00:00,0.361365667,0.34287775
2021-01-07 06:00:00,0.342239,0.34189087
2021-01-07 09:00:00,0.33865,0.32593152
2021-01-07 12:00:00,0.338737667,0.32274112
2021-01-07 15:00:00,0.322984333,0.3231067
2021-01-07 18:00:00,0.318246333,0.3070469
2021-01-07 21:00:00,0.306571,0.3055826
2021-01-08 00:00:00,0.284659333,0.29063448
2021-01-08 03:00:00,0.300612,0.275164
2021-01-08 06:00:00,0.321516333,0.2896902
2021-01-08 09:00:00,0.306706,0.30965823
2021-01-08 12:00:00,0.298067333,0.29667348
2021-01-08 15:00:00,0.291402667,0.28875518
2021-01-08 18:00:00,0.288060667,0.28291747
2021-01-08 21:00:00,0.291613667,0.28107587
2021-01-09 00:00:00,0.292879,0.2831187
2021-01-09 03:00:00,0.286526,0.28459948
2021-01-09 06:00:00,0.29508,0.2786296
2021-01-09 09:00:00,0.300824,0.28641674
2021-01-09 12:00:00,0.300254667,0.29083672
2021-01-09 15:00:00,0.310109667,0.2904273
2021-01-09 18:00:00,0.318628333,0.29941076
2021-01-09 21:00:00,0.314814,0.30723512
2021-01-10 00:00:00,0.313625667,0.30395746
2021-01-10 03:00:00,0.319567333,0.30264398
2021-01-10 06:00:00,0.311539333,0.3081928
2021-01-10 09:00:00,0.297063,0.30119887
2021-01-10 12:00:00,0.292947667,0.28821355
2021-01-10 15:00:00,0.286880667,0.2843051
2021-01-10 18:00:00,0.286733,0.27927044
2021-01-10 21:00:00,0.277842,0.27886346
2021-01-11 00:00:00,0.259256667,0.2703167
2021-01-11 03:00:00,0.246039333,0.2506709
2021-01-11 06:00:00,0.256915667,0.24159195
2021-01-11 09:00:00,0.243587,0.2508194
2021-01-11 12:00:00,0.230326,0.23882143
2021-01-11 15:00:00,0.232252667,0.2260953
2021-01-11 18:00:00,0.242366,0.22969054
2021-01-11 21:00:00,0.266322667,0.2381417
2021-01-12 00:00:00,0.290595333,0.25935364
2021-01-12 03:00:00,0.298142333,0.27786553
2021-01-12 06:00:00,0.287460667,0.28904098
2021-01-12 09:00:00,0.281088667,0.27879536
2021-01-12 12:00:00,0.283027,0.27283692
2021-01-12 15:00:00,0.284262667,0.27543736
2021-01-12 18:00:00,0.281634667,0.27684793
2021-01-12 21:00:00,0.277401,0.27422044
2021-01-13 00:00:00,0.279203667,0.27061546
2021-01-13 03:00:00,0.284697667,0.27209198
2021-01-13 06:00:00,0.288439667,0.2768437
2021-01-13 09:00:00,0.290527333,0.28007904
2021-01-13 12:00:00,0.289930333,0.28149137
2021-01-13 15:00:00,0.294455667,0.28102216
2021-01-13 18:00:00,0.303358667,0.28503725
2021-01-13 21:00:00,0.301513,0.29267874
2021-01-14 00:00:00,0.293449,0.29178318
2021-01-14 03:00:00,0.295662667,0.28452918
2021-01-14 06:00:00,0.297610667,0.28607684
2021-01-14 09:00:00,0.300019667,0.2871963
2021-01-14 12:00:00,0.304423,0.29006866
2021-01-14 15:00:00,0.305834667,0.2933375
2021-01-14 18:00:00,0.298375333,0.29534182
2021-01-14 21:00:00,0.302363333,0.2887159
2021-01-15 00:00:00,0.300383333,0.2921923
2021-01-15 03:00:00,0.294524333,0.29044813
2021-01-15 06:00:00,0.296514333,0.28506514
2021-01-15 09:00:00,0.295569667,0.28687692
2021-01-15 12:00:00,0.280268333,0.2864278
2021-01-15 15:00:00,0.276965667,0.27251434
2021-01-15 18:00:00,0.280615333,0.2698297
2021-01-15 21:00:00,0.286635333,0.27263594
2021-01-16 00:00:00,0.283744,0.27846876
2021-01-16 03:00:00,0.282679,0.27582884
2021-01-16 06:00:00,0.292989,0.27416945
2021-01-16 09:00:00,0.304205,0.28452918
2021-01-16 12:00:00,0.300503333,0.2949609
2021-01-16 15:00:00,0.296011333,0.29167888
2021-01-16 18:00:00,0.294041667,0.28610557
2021-01-16 21:00:00,0.303267,0.28467765
2021-01-17 00:00:00,0.307725667,0.29292223
2021-01-17 03:00:00,0.298103667,0.29771745
2021-01-17 06:00:00,0.295417,0.2889788
2021-01-17 09:00:00,0.297085667,0.2856876
2021-01-17 12:00:00,0.299981333,0.28734726
2021-01-17 15:00:00,0.299234,0.2897733
2021-01-17 18:00:00,0.306824667,0.2898817
2021-01-17 21:00:00,0.305205333,0.29673445
2021-01-18 00:00:00,0.297270333,0.29494393
2021-01-18 03:00:00,0.298908667,0.28785276
2021-01-18 06:00:00,0.300403,0.28918576
2021-01-18 09:00:00,0.298355333,0.28971928
2021-01-18 12:00:00,0.299229667,0.28833964
2021-01-18 15:00:00,0.298337667,0.2891417
2021-01-18 18:00:00,0.300036667,0.28794414
2021-01-18 21:00:00,0.304092,0.28977752
2021-01-19 00:00:00,0.301903,0.29658782
2021-01-19 03:00:00,0.310000333,0.29081383
2021-01-19 06:00:00,0.312918667,0.30251965
2021-01-19 09:00:00,0.310010667,0.30247083
2021-01-19 12:00:00,0.311847667,0.30066556
2021-01-19 15:00:00,0.303397,0.30510488
2021-01-19 18:00:00,0.303138333,0.29675263
2021-01-19 21:00:00,0.299005,0.2948864
2021-01-20 00:00:00,0.294186667,0.29132208
2021-01-20 03:00:00,0.293152333,0.28657427
2021-01-20 06:00:00,0.287304,0.28378284
2021-01-20 09:00:00,0.283161333,0.27847612
2021-01-20 12:00:00,0.282720333,0.27496922
2021-01-20 15:00:00,0.290633,0.27492544
2021-01-20 18:00:00,0.291495333,0.28165966
2021-01-20 21:00:00,0.291500667,0.28155786
2021-01-21 00:00:00,0.286219333,0.28164026
2021-01-21 03:00:00,0.287581333,0.27760822
2021-01-21 06:00:00,0.275835667,0.2782618
2021-01-21 09:00:00,0.272489333,0.26836082
2021-01-21 12:00:00,0.263663667,0.2667945
2021-01-21 15:00:00,0.267957,0.2577937
2021-01-21 18:00:00,0.261555667,0.2613272
2021-01-21 21:00:00,0.243963333,0.25666574
2021-01-22 00:00:00,0.256213,0.23894256
2021-01-22 03:00:00,0.259262667,0.2514466
2021-01-22 06:00:00,0.263718667,0.25371173
2021-01-22 09:00:00,0.270099,0.25779438
2021-01-22 12:00:00,0.275862667,0.26473886
2021-01-22 15:00:00,0.277141667,0.26867953
2021-01-22 18:00:00,0.271462,0.2693553
2021-01-22 21:00:00,0.274219667,0.26421264
2021-01-23 00:00:00,0.272948333,0.2670741
2021-01-23 03:00:00,0.275143,0.26544905
2021-01-23 06:00:00,0.273863333,0.26713556
2021-01-23 09:00:00,0.266739,0.26624492
2021-01-23 12:00:00,0.267698333,0.25948852
2021-01-23 15:00:00,0.271775667,0.26090634
2021-01-23 18:00:00,0.270734667,0.26423168
2021-01-23 21:00:00,0.268874667,0.26364237
2021-01-24 00:00:00,0.271862667,0.2616764
2021-01-24 03:00:00,0.277333333,0.26502794
2021-01-24 06:00:00,0.278855,0.2691066
2021-01-24 09:00:00,0.276837667,0.2706065
2021-01-24 12:00:00,0.271508333,0.26911926
2021-01-24 15:00:00,0.270039667,0.26430944
2021-01-24 18:00:00,0.270311667,0.26359847
2021-01-24 21:00:00,0.273730667,0.26281705
2021-01-25 00:00:00,0.275216333,0.26689497
2021-01-25 03:00:00,0.275452,0.26767692
2021-01-25 06:00:00,0.270861,0.26718605
2021-01-25 09:00:00,0.273731667,0.26342183
2021-01-25 12:00:00,0.272818,0.26668784
2021-01-25 15:00:00,0.268219,0.26570776
2021-01-25 18:00:00,0.265086333,0.26112852
2021-01-25 21:00:00,0.263082667,0.25865918
2021-01-26 00:00:00,0.258599,0.25685126
2021-01-26 03:00:00,0.258008,0.2531915
2021-01-26 06:00:00,0.259131667,0.2518102
2021-01-26 09:00:00,0.255406333,0.25266403
2021-01-26 12:00:00,0.254893,0.2505158
2021-01-26 15:00:00,0.258768333,0.24932332
2021-01-26 18:00:00,0.258639333,0.25232986
2021-01-26 21:00:00,0.25961,0.25333127
2021-01-27 00:00:00,0.254348,0.25349215
2021-01-27 03:00:00,0.252010667,0.24913143
2021-01-27 06:00:00,0.246120333,0.24644688
2021-01-27 09:00:00,0.239879,0.24213661
2021-01-27 12:00:00,0.239507,0.23664503
2021-01-27 15:00:00,0.237864333,0.23631424
2021-01-27 18:00:00,0.241866667,0.23438464
2021-01-27 21:00:00,0.240682667,0.23768115
2021-01-28 00:00:00,0.245926333,0.23638484
2021-01-28 03:00:00,0.256079,0.24193232
2021-01-28 06:00:00,0.255341,0.2507066
2021-01-28 09:00:00,0.256085667,0.24951911
2021-01-28 12:00:00,0.266349667,0.2510751
2021-01-28 15:00:00,0.271105333,0.26070338
2021-01-28 18:00:00,0.278707667,0.26505193
2021-01-28 21:00:00,0.299897,0.269932
2021-01-29 00:00:00,0.318779667,0.28501126
2021-01-29 03:00:00,0.327585,0.28785038
2021-01-29 06:00:00,0.316171333,0.30733848
2021-01-29 09:00:00,0.314754,0.30257344
2021-01-29 12:00:00,0.306672,0.30265144
2021-01-29 15:00:00,0.297593667,0.29547825
2021-01-29 18:00:00,0.295894667,0.28767356
2021-01-29 21:00:00,0.292742333,0.28660604
2021-01-30 00:00:00,0.28727,0.2845264
2021-01-30 03:00:00,0.289988,0.2791401
2021-01-30 06:00:00,0.292375,0.28172076
2021-01-30 09:00:00,0.300182333,0.28366992
2021-01-30 12:00:00,0.321545,0.29014462
2021-01-30 15:00:00,0.317651667,0.29639947
2021-01-30 18:00:00,0.313256333,0.3056965
2021-01-30 21:00:00,0.329699333,0.30163607
2021-01-31 00:00:00,0.317466,0.31599
2021-01-31 03:00:00,0.315492667,0.30614057
2021-01-31 06:00:00,0.323736667,0.30453694
2021-01-31 09:00:00,0.325286667,0.31137833
2021-01-31 12:00:00,0.312418667,0.31280586
2021-01-31 15:00:00,0.301945667,0.3015121
2021-01-31 18:00:00,0.302847333,0.29216412
2021-01-31 21:00:00,0.304035,0.29315144
2021-02-01 00:00:00,0.317407,0.29434466
2021-02-01 03:00:00,0.317510667,0.3048421
2021-02-01 06:00:00,0.349590333,0.30320838
2021-02-01 09:00:00,0.326192333,0.33231473
2021-02-01 12:00:00,0.315486333,0.3117178
2021-02-01 15:00:00,0.320313,0.30377313
2021-02-01 18:00:00,0.319366667,0.30828255
2021-02-01 21:00:00,0.324880333,0.3079751
2021-02-02 00:00:00,0.322908,0.31303605
2021-02-02 03:00:00,0.324179667,0.31113246
2021-02-02 06:00:00,0.325753333,0.31146604
2021-02-02 09:00:00,0.332195667,0.3137587
2021-02-02 12:00:00,0.337773333,0.32137477
2021-02-02 15:00:00,0.334968667,0.32564566
2021-02-02 18:00:00,0.336908333,0.3221861
2021-02-02 21:00:00,0.339584667,0.3238617
2021-02-03 00:00:00,0.345705667,0.32659054
2021-02-03 03:00:00,0.342293,0.33170855
2021-02-03 06:00:00,0.335683667,0.32825628
2021-02-03 09:00:00,0.334083,0.32199028
2021-02-03 12:00:00,0.339273,0.32079136
2021-02-03 15:00:00,0.341822667,0.32481292
2021-02-03 18:00:00,0.342449333,0.32775393
2021-02-03 21:00:00,0.343276667,0.32759324
2021-02-04 00:00:00,0.336668667,0.3282673
2021-02-04 03:00:00,0.335527,0.3232155
2021-02-04 06:00:00,0.328506333,0.3217851
2021-02-04 09:00:00,0.326175,0.31634903
2021-02-04 12:00:00,0.323158333,0.3136956
2021-02-04 15:00:00,0.327794667,0.31184185
2021-02-04 18:00:00,0.329574667,0.31543028
2021-02-04 21:00:00,0.328969667,0.3169358
2021-02-05 00:00:00,0.337677,0.31605482
2021-02-05 03:00:00,0.341775333,0.32316944
2021-02-05 06:00:00,0.347854333,0.3271503
2021-02-05 09:00:00,0.353074,0.33174902
2021-02-05 12:00:00,0.353922333,0.33304918
2021-02-05 15:00:00,0.348797,0.33345312
2021-02-05 18:00:00,0.349827,0.33243456
2021-02-05 21:00:00,0.355012333,0.33371595
2021-02-06 00:00:00,0.343836,0.33643016
2021-02-06 03:00:00,0.346403667,0.32921356
2021-02-06 06:00:00,0.348570333,0.33059278
2021-02-06 09:00:00,0.343253667,0.3323648
2021-02-06 12:00:00,0.346975667,0.3273765
2021-02-06 15:00:00,0.352238,0.33124712
2021-02-06 18:00:00,0.369373,0.33581167
2021-02-06 21:00:00,0.383952667,0.34199083
2021-02-07 00:00:00,0.380056,0.35795295
2021-02-07 03:00:00,0.387678667,0.35926658
2021-02-07 06:00:00,0.392279667,0.36703783
2021-02-07 09:00:00,0.410070667,0.36937848
2021-02-07 12:00:00,0.384025333,0.3806442
2021-02-07 15:00:00,0.378770667,0.36047828
2021-02-07 18:00:00,0.381587333,0.35926664
2021-02-07 21:00:00,0.385289333,0.36144614
2021-02-08 00:00:00,0.377854333,0.36471668
2021-02-08 03:00:00,0.383583333,0.35822263
2021-02-08 06:00:00,0.387185333,0.36280355
2021-02-08 09:00:00,0.391721333,0.36550802
2021-02-08 12:00:00,0.397280667,0.3693962
2021-02-08 15:00:00,0.395787,0.37163633
2021-02-08 18:00:00,0.393293667,0.37229177
2021-02-08 21:00:00,0.394779,0.37054333
2021-02-09 00:00:00,0.395186667,0.37189692
2021-02-09 03:00:00,0.398421,0.37245363
2021-02-09 06:00:00,0.394444,0.3743511
2021-02-09 09:00:00,0.391064,0.37047997
2021-02-09 12:00:00,0.391320333,0.36798096
2021-02-09 15:00:00,0.397291667,0.36975694
