time,Actual Value,Predicted Value
2020-12-30 12:00:00,0.135994,0.13153191
2020-12-30 15:00:00,0.132985,0.13786452
2020-12-30 18:00:00,0.131314667,0.13399172
2020-12-30 21:00:00,0.128961667,0.13139361
2020-12-31 00:00:00,0.126667667,0.13127902
2020-12-31 03:00:00,0.126238,0.12706031
2020-12-31 06:00:00,0.127397333,0.12575744
2020-12-31 09:00:00,0.125980333,0.12754594
2020-12-31 12:00:00,0.124823667,0.12688309
2020-12-31 15:00:00,0.126294667,0.12536234
2020-12-31 18:00:00,0.126394333,0.12627994
2020-12-31 21:00:00,0.12947975,0.12701462
2021-01-01 00:00:00,0.132554667,0.13153075
2021-01-01 03:00:00,0.132831333,0.13371535
2021-01-01 06:00:00,0.132125,0.13245317
2021-01-01 09:00:00,0.133558,0.13223965
2021-01-01 12:00:00,0.134764333,0.13361847
2021-01-01 15:00:00,0.133913667,0.13669087
2021-01-01 18:00:00,0.133654667,0.13467143
2021-01-01 21:00:00,0.131432667,0.13325514
2021-01-02 00:00:00,0.132753667,0.13171586
2021-01-02 03:00:00,0.133094,0.13202462
2021-01-02 06:00:00,0.129583333,0.13259631
2021-01-02 09:00:00,0.131492333,0.12917553
2021-01-02 12:00:00,0.129653333,0.13185196
2021-01-02 15:00:00,0.129426,0.13092734
2021-01-02 18:00:00,0.128638333,0.13078333
2021-01-02 21:00:00,0.127015667,0.12838167
2021-01-03 00:00:00,0.126722667,0.1268085
2021-01-03 03:00:00,0.125794667,0.12635452
2021-01-03 06:00:00,0.126745667,0.12622249
2021-01-03 09:00:00,0.131937,0.12878917
2021-01-03 12:00:00,0.134218333,0.13527708
2021-01-03 15:00:00,0.13568,0.13865548
2021-01-03 18:00:00,0.134385,0.13770387
2021-01-03 21:00:00,0.141016,0.13609265
2021-01-04 00:00:00,0.144976,0.14505298
2021-01-04 03:00:00,0.147126667,0.14788878
2021-01-04 06:00:00,0.136438,0.15183116
2021-01-04 09:00:00,0.13483,0.13856201
2021-01-04 12:00:00,0.150636333,0.13679221
2021-01-04 15:00:00,0.153133667,0.15987094
2021-01-04 18:00:00,0.160823667,0.15803647
2021-01-04 21:00:00,0.160771,0.16576502
2021-01-05 00:00:00,0.154674,0.16541749
2021-01-05 03:00:00,0.158505333,0.15964724
2021-01-05 06:00:00,0.168462667,0.16060431
2021-01-05 09:00:00,0.171856333,0.17262146
2021-01-05 12:00:00,0.190649667,0.1760692
2021-01-05 15:00:00,0.195807,0.19772834
2021-01-05 18:00:00,0.195850667,0.20059976
2021-01-05 21:00:00,0.207355667,0.19989951
2021-01-06 00:00:00,0.213574,0.21234846
2021-01-06 03:00:00,0.233698667,0.21779524
2021-01-06 06:00:00,0.271094333,0.23486017
2021-01-06 09:00:00,0.334986667,0.26901197
2021-01-06 12:00:00,0.315767,0.29824546
2021-01-06 15:00:00,0.303107333,0.3060635
2021-01-06 18:00:00,0.317289,0.29243636
2021-01-06 21:00:00,0.373701,0.30523413
2021-01-07 00:00:00,0.371050667,0.3388279
2021-01-07 03:00:00,0.361365667,0.3529514
2021-01-07 06:00:00,0.342239,0.3478943
2021-01-07 09:00:00,0.33865,0.33264828
2021-01-07 12:00:00,0.338737667,0.32913652
2021-01-07 15:00:00,0.322984333,0.32837394
2021-01-07 18:00:00,0.318246333,0.31243026
2021-01-07 21:00:00,0.306571,0.31006917
2021-01-08 00:00:00,0.284659333,0.299749
2021-01-08 03:00:00,0.300612,0.28151911
2021-01-08 06:00:00,0.321516333,0.29539418
2021-01-08 09:00:00,0.306706,0.31372443
2021-01-08 12:00:00,0.298067333,0.3000318
2021-01-08 15:00:00,0.291402667,0.29201883
2021-01-08 18:00:00,0.288060667,0.286588
2021-01-08 21:00:00,0.291613667,0.2856892
2021-01-09 00:00:00,0.292879,0.28542867
2021-01-09 03:00:00,0.286526,0.2867542
2021-01-09 06:00:00,0.29508,0.28007036
2021-01-09 09:00:00,0.300824,0.28805023
2021-01-09 12:00:00,0.300254667,0.29295304
2021-01-09 15:00:00,0.310109667,0.29278806
2021-01-09 18:00:00,0.318628333,0.30386293
2021-01-09 21:00:00,0.314814,0.3110984
2021-01-10 00:00:00,0.313625667,0.3064811
2021-01-10 03:00:00,0.319567333,0.30465382
2021-01-10 06:00:00,0.311539333,0.31000555
2021-01-10 09:00:00,0.297063,0.3035955
2021-01-10 12:00:00,0.292947667,0.29009798
2021-01-10 15:00:00,0.286880667,0.28656122
2021-01-10 18:00:00,0.286733,0.2833399
2021-01-10 21:00:00,0.277842,0.28070998
2021-01-11 00:00:00,0.259256667,0.2721618
2021-01-11 03:00:00,0.246039333,0.25727805
2021-01-11 06:00:00,0.256915667,0.24572887
2021-01-11 09:00:00,0.243587,0.25089678
2021-01-11 12:00:00,0.230326,0.24177517
2021-01-11 15:00:00,0.232252667,0.23302394
2021-01-11 18:00:00,0.242366,0.23262155
2021-01-11 21:00:00,0.266322667,0.2427167
2021-01-12 00:00:00,0.290595333,0.26202762
2021-01-12 03:00:00,0.298142333,0.28575453
2021-01-12 06:00:00,0.287460667,0.29229915
2021-01-12 09:00:00,0.281088667,0.28009835
2021-01-12 12:00:00,0.283027,0.27438515
2021-01-12 15:00:00,0.284262667,0.27801237
2021-01-12 18:00:00,0.281634667,0.27916318
2021-01-12 21:00:00,0.277401,0.2760112
2021-01-13 00:00:00,0.279203667,0.27306768
2021-01-13 03:00:00,0.284697667,0.273719
2021-01-13 06:00:00,0.288439667,0.2781692
2021-01-13 09:00:00,0.290527333,0.28120458
2021-01-13 12:00:00,0.289930333,0.28211534
2021-01-13 15:00:00,0.294455667,0.28166404
2021-01-13 18:00:00,0.303358667,0.28708276
2021-01-13 21:00:00,0.301513,0.29453817
2021-01-14 00:00:00,0.293449,0.29420224
2021-01-14 03:00:00,0.295662667,0.28578398
2021-01-14 06:00:00,0.297610667,0.28662035
2021-01-14 09:00:00,0.300019667,0.28708112
2021-01-14 12:00:00,0.304423,0.29079068
2021-01-14 15:00:00,0.305834667,0.29580656
2021-01-14 18:00:00,0.298375333,0.29672563
2021-01-14 21:00:00,0.302363333,0.29039377
2021-01-15 00:00:00,0.300383333,0.29357466
2021-01-15 03:00:00,0.294524333,0.29131812
2021-01-15 06:00:00,0.296514333,0.28561512
2021-01-15 09:00:00,0.295569667,0.2874794
2021-01-15 12:00:00,0.280268333,0.2877191
2021-01-15 15:00:00,0.276965667,0.27588892
2021-01-15 18:00:00,0.280615333,0.27120993
2021-01-15 21:00:00,0.286635333,0.27326822
2021-01-16 00:00:00,0.283744,0.27982858
2021-01-16 03:00:00,0.282679,0.27690014
2021-01-16 06:00:00,0.292989,0.27456468
2021-01-16 09:00:00,0.304205,0.2861295
2021-01-16 12:00:00,0.300503333,0.29781234
2021-01-16 15:00:00,0.296011333,0.2938863
2021-01-16 18:00:00,0.294041667,0.28644013
2021-01-16 21:00:00,0.303267,0.2853288
2021-01-17 00:00:00,0.307725667,0.29678223
2021-01-17 03:00:00,0.298103667,0.299532
2021-01-17 06:00:00,0.295417,0.290645
2021-01-17 09:00:00,0.297085667,0.286103
2021-01-17 12:00:00,0.299981333,0.2879042
2021-01-17 15:00:00,0.299234,0.29017526
2021-01-17 18:00:00,0.306824667,0.29111496
2021-01-17 21:00:00,0.305205333,0.2985073
2021-01-18 00:00:00,0.297270333,0.29586422
2021-01-18 03:00:00,0.298908667,0.28877756
2021-01-18 06:00:00,0.300403,0.29001755
2021-01-18 09:00:00,0.298355333,0.28975615
2021-01-18 12:00:00,0.299229667,0.2887267
2021-01-18 15:00:00,0.298337667,0.28955388
2021-01-18 18:00:00,0.300036667,0.28794748
2021-01-18 21:00:00,0.304092,0.29008108
2021-01-19 00:00:00,0.301903,0.30916965
2021-01-19 03:00:00,0.310000333,0.30543146
2021-01-19 06:00:00,0.312918667,0.31587544
2021-01-19 09:00:00,0.310010667,0.3161422
2021-01-19 12:00:00,0.311847667,0.3138726
2021-01-19 15:00:00,0.303397,0.31272498
2021-01-19 18:00:00,0.303138333,0.30246928
2021-01-19 21:00:00,0.299005,0.29982653
2021-01-20 00:00:00,0.294186667,0.29519182
2021-01-20 03:00:00,0.293152333,0.28933254
2021-01-20 06:00:00,0.287304,0.28457314
2021-01-20 09:00:00,0.283161333,0.27910915
2021-01-20 12:00:00,0.282720333,0.27569875
2021-01-20 15:00:00,0.290633,0.2760579
2021-01-20 18:00:00,0.291495333,0.28233054
2021-01-20 21:00:00,0.291500667,0.28127652
2021-01-21 00:00:00,0.286219333,0.28150243
2021-01-21 03:00:00,0.287581333,0.2782571
2021-01-21 06:00:00,0.275835667,0.2783828
2021-01-21 09:00:00,0.272489333,0.26916385
2021-01-21 12:00:00,0.263663667,0.26930374
2021-01-21 15:00:00,0.267957,0.2590622
2021-01-21 18:00:00,0.261555667,0.26229092
2021-01-21 21:00:00,0.243963333,0.25893518
2021-01-22 00:00:00,0.256213,0.2444217
2021-01-22 03:00:00,0.259262667,0.25296935
2021-01-22 06:00:00,0.263718667,0.25489226
2021-01-22 09:00:00,0.270099,0.25904632
2021-01-22 12:00:00,0.275862667,0.26713508
2021-01-22 15:00:00,0.277141667,0.26988858
2021-01-22 18:00:00,0.271462,0.26985654
2021-01-22 21:00:00,0.274219667,0.26470038
2021-01-23 00:00:00,0.272948333,0.26799512
2021-01-23 03:00:00,0.275143,0.2659935
2021-01-23 06:00:00,0.273863333,0.26753455
2021-01-23 09:00:00,0.266739,0.26661956
2021-01-23 12:00:00,0.267698333,0.2595107
2021-01-23 15:00:00,0.271775667,0.26151618
2021-01-23 18:00:00,0.270734667,0.26444685
2021-01-23 21:00:00,0.268874667,0.26424456
2021-01-24 00:00:00,0.271862667,0.26207533
2021-01-24 03:00:00,0.277333333,0.26606485
2021-01-24 06:00:00,0.278855,0.26932284
2021-01-24 09:00:00,0.276837667,0.27096376
2021-01-24 12:00:00,0.271508333,0.26967108
2021-01-24 15:00:00,0.270039667,0.26488516
2021-01-24 18:00:00,0.270311667,0.26491663
2021-01-24 21:00:00,0.273730667,0.2629789
2021-01-25 00:00:00,0.275216333,0.26810265
2021-01-25 03:00:00,0.275452,0.26839203
2021-01-25 06:00:00,0.270861,0.2673591
2021-01-25 09:00:00,0.273731667,0.26400346
2021-01-25 12:00:00,0.272818,0.26770908
2021-01-25 15:00:00,0.268219,0.26650956
2021-01-25 18:00:00,0.265086333,0.26153302
2021-01-25 21:00:00,0.263082667,0.25946298
2021-01-26 00:00:00,0.258599,0.25766993
2021-01-26 03:00:00,0.258008,0.2544444
2021-01-26 06:00:00,0.259131667,0.25236002
2021-01-26 09:00:00,0.255406333,0.25318512
2021-01-26 12:00:00,0.254893,0.25200734
2021-01-26 15:00:00,0.258768333,0.25006184
2021-01-26 18:00:00,0.258639333,0.25254446
2021-01-26 21:00:00,0.25961,0.25477016
2021-01-27 00:00:00,0.254348,0.25427735
2021-01-27 03:00:00,0.252010667,0.2502517
2021-01-27 06:00:00,0.246120333,0.24711658
2021-01-27 09:00:00,0.239879,0.24370013
2021-01-27 12:00:00,0.239507,0.23822697
2021-01-27 15:00:00,0.237864333,0.23785076
2021-01-27 18:00:00,0.241866667,0.23575397
2021-01-27 21:00:00,0.240682667,0.23875049
2021-01-28 00:00:00,0.245926333,0.23721579
2021-01-28 03:00:00,0.256079,0.24343428
2021-01-28 06:00:00,0.255341,0.25175935
2021-01-28 09:00:00,0.256085667,0.25019702
2021-01-28 12:00:00,0.266349667,0.25251392
2021-01-28 15:00:00,0.271105333,0.26265147
2021-01-28 18:00:00,0.278707667,0.26694992
2021-01-28 21:00:00,0.299897,0.27554783
2021-01-29 00:00:00,0.318779667,0.2935492
2021-01-29 03:00:00,0.327585,0.3001675
2021-01-29 06:00:00,0.316171333,0.31703553
2021-01-29 09:00:00,0.314754,0.307454
2021-01-29 12:00:00,0.306672,0.30527836
2021-01-29 15:00:00,0.297593667,0.29787928
2021-01-29 18:00:00,0.295894667,0.28968182
2021-01-29 21:00:00,0.292742333,0.28886595
2021-01-30 00:00:00,0.28727,0.2870646
2021-01-30 03:00:00,0.289988,0.2812933
2021-01-30 06:00:00,0.292375,0.28314102
2021-01-30 09:00:00,0.300182333,0.28512776
2021-01-30 12:00:00,0.321545,0.29392594
2021-01-30 15:00:00,0.317651667,0.30762193
2021-01-30 18:00:00,0.313256333,0.30979285
2021-01-30 21:00:00,0.329699333,0.30523336
2021-01-31 00:00:00,0.317466,0.319333
2021-01-31 03:00:00,0.315492667,0.30863553
2021-01-31 06:00:00,0.323736667,0.30637258
2021-01-31 09:00:00,0.325286667,0.3145916
2021-01-31 12:00:00,0.312418667,0.31500268
2021-01-31 15:00:00,0.301945667,0.30512857
2021-01-31 18:00:00,0.302847333,0.29441732
2021-01-31 21:00:00,0.304035,0.2948631
2021-02-01 00:00:00,0.317407,0.2967291
2021-02-01 03:00:00,0.317510667,0.3086416
2021-02-01 06:00:00,0.349590333,0.30979872
2021-02-01 09:00:00,0.326192333,0.33841875
2021-02-01 12:00:00,0.315486333,0.317738
2021-02-01 15:00:00,0.320313,0.30700627
2021-02-01 18:00:00,0.319366667,0.31011084
2021-02-01 21:00:00,0.324880333,0.31042144
2021-02-02 00:00:00,0.322908,0.3171022
2021-02-02 03:00:00,0.324179667,0.31277913
2021-02-02 06:00:00,0.325753333,0.3120499
2021-02-02 09:00:00,0.332195667,0.31584936
2021-02-02 12:00:00,0.337773333,0.3284664
2021-02-02 15:00:00,0.334968667,0.3299997
2021-02-02 18:00:00,0.336908333,0.32491538
2021-02-02 21:00:00,0.339584667,0.32703543
2021-02-03 00:00:00,0.345705667,0.32964998
2021-02-03 03:00:00,0.342293,0.33477297
2021-02-03 06:00:00,0.335683667,0.33014336
2021-02-03 09:00:00,0.334083,0.3233573
2021-02-03 12:00:00,0.339273,0.322212
2021-02-03 15:00:00,0.341822667,0.32837158
2021-02-03 18:00:00,0.342449333,0.32964367
2021-02-03 21:00:00,0.343276667,0.3288668
2021-02-04 00:00:00,0.336668667,0.3330599
2021-02-04 03:00:00,0.335527,0.32552117
2021-02-04 06:00:00,0.328506333,0.32273173
2021-02-04 09:00:00,0.326175,0.31925064
2021-02-04 12:00:00,0.323158333,0.31493813
2021-02-04 15:00:00,0.327794667,0.31507018
2021-02-04 18:00:00,0.329574667,0.31716627
2021-02-04 21:00:00,0.328969667,0.31931022
2021-02-05 00:00:00,0.337677,0.3182021
2021-02-05 03:00:00,0.341775333,0.324324
2021-02-05 06:00:00,0.347854333,0.3301431
2021-02-05 09:00:00,0.353074,0.33651602
2021-02-05 12:00:00,0.353922333,0.33326608
2021-02-05 15:00:00,0.348797,0.33596948
2021-02-05 18:00:00,0.349827,0.33389616
2021-02-05 21:00:00,0.355012333,0.33494464
2021-02-06 00:00:00,0.343836,0.34241402
2021-02-06 03:00:00,0.346403667,0.33067295
2021-02-06 06:00:00,0.348570333,0.33117458
2021-02-06 09:00:00,0.343253667,0.33265632
2021-02-06 12:00:00,0.346975667,0.3271642
2021-02-06 15:00:00,0.352238,0.33149877
2021-02-06 18:00:00,0.369373,0.33711186
2021-02-06 21:00:00,0.383952667,0.35210764
2021-02-07 00:00:00,0.380056,0.3671224
2021-02-07 03:00:00,0.387678667,0.3656635
2021-02-07 06:00:00,0.392279667,0.370553
2021-02-07 09:00:00,0.410070667,0.37560278
2021-02-07 12:00:00,0.384025333,0.38867778
2021-02-07 15:00:00,0.378770667,0.36723775
2021-02-07 18:00:00,0.381587333,0.36284178
2021-02-07 21:00:00,0.385289333,0.3640701
2021-02-08 00:00:00,0.377854333,0.36839625
2021-02-08 03:00:00,0.383583333,0.35955536
2021-02-08 06:00:00,0.387185333,0.36406708
2021-02-08 09:00:00,0.391721333,0.3663366
2021-02-08 12:00:00,0.397280667,0.37394845
2021-02-08 15:00:00,0.395787,0.37351277
2021-02-08 18:00:00,0.393293667,0.37290907
2021-02-08 21:00:00,0.394779,0.37212834
2021-02-09 00:00:00,0.395186667,0.37285593
2021-02-09 03:00:00,0.398421,0.3742423
2021-02-09 06:00:00,0.394444,0.3747582
2021-02-09 09:00:00,0.391064,0.37036243
2021-02-09 12:00:00,0.391320333,0.3679385
2021-02-09 15:00:00,0.397291667,0.37175676
2021-02-09 18:00:00,0.399186333,0.37669104
