time,Actual Value,Predicted Value
2020-12-20 15:00:00,0.179004333,0.1768978
2020-12-20 18:00:00,0.178782,0.17743477
2020-12-20 21:00:00,0.177339,0.17802566
2020-12-21 00:00:00,0.178067333,0.17542538
2020-12-21 03:00:00,0.177195,0.1761836
2020-12-21 06:00:00,0.169654,0.17488505
2020-12-21 09:00:00,0.164326333,0.16898844
2020-12-21 12:00:00,0.166825333,0.16417971
2020-12-21 15:00:00,0.164566333,0.16575924
2020-12-21 18:00:00,0.166641667,0.16323502
2020-12-21 21:00:00,0.162312333,0.16531233
2020-12-22 00:00:00,0.162907333,0.16261339
2020-12-22 03:00:00,0.158717333,0.16215505
2020-12-22 06:00:00,0.157986333,0.15836434
2020-12-22 09:00:00,0.165530667,0.15708393
2020-12-22 12:00:00,0.167063333,0.1649652
2020-12-22 15:00:00,0.166449333,0.16669975
2020-12-22 18:00:00,0.160757667,0.16587271
2020-12-22 21:00:00,0.160179,0.16126168
2020-12-23 00:00:00,0.155036333,0.16017275
2020-12-23 03:00:00,0.148033,0.1565913
2020-12-23 06:00:00,0.141220333,0.14855146
2020-12-23 09:00:00,0.143505667,0.143894
2020-12-23 12:00:00,0.141278333,0.14597175
2020-12-23 15:00:00,0.142049,0.14379573
2020-12-23 18:00:00,0.129523,0.14398246
2020-12-23 21:00:00,0.132575333,0.13420875
2020-12-24 00:00:00,0.132490333,0.13584822
2020-12-24 03:00:00,0.133951667,0.1343008
2020-12-24 06:00:00,0.13845,0.13529426
2020-12-24 09:00:00,0.153053,0.14029495
2020-12-24 12:00:00,0.154719,0.15532953
2020-12-24 15:00:00,0.153955,0.15657017
2020-12-24 18:00:00,0.159067333,0.15447207
2020-12-24 21:00:00,0.159638333,0.16104002
2020-12-25 00:00:00,0.156126667,0.1602862
2020-12-25 03:00:00,0.156688,0.15539798
2020-12-25 06:00:00,0.160528333,0.15570591
2020-12-25 09:00:00,0.163512,0.1602957
2020-12-25 12:00:00,0.155609,0.16354223
2020-12-25 15:00:00,0.153179333,0.15726794
2020-12-25 18:00:00,0.152042667,0.15358074
2020-12-25 21:00:00,0.151127667,0.1513925
2020-12-26 00:00:00,0.151627333,0.15025423
2020-12-26 03:00:00,0.15051,0.15086104
2020-12-26 06:00:00,0.148196667,0.14934416
2020-12-26 09:00:00,0.148336,0.14734742
2020-12-26 12:00:00,0.148357667,0.14722696
2020-12-26 15:00:00,0.148488667,0.14966185
2020-12-26 18:00:00,0.146612667,0.14805874
2020-12-26 21:00:00,0.145650333,0.14692439
2020-12-27 00:00:00,0.145751667,0.14567037
2020-12-27 03:00:00,0.146434333,0.14473265
2020-12-27 06:00:00,0.1427,0.14577243
2020-12-27 09:00:00,0.139688667,0.14304197
2020-12-27 12:00:00,0.149188,0.1410227
2020-12-27 15:00:00,0.14788,0.15178531
2020-12-27 18:00:00,0.143041667,0.14802933
2020-12-27 21:00:00,0.147097333,0.14302503
2020-12-28 00:00:00,0.150075333,0.14751513
2020-12-28 03:00:00,0.149837333,0.1500595
2020-12-28 06:00:00,0.152316,0.14873786
2020-12-28 09:00:00,0.151346667,0.1515977
2020-12-28 12:00:00,0.149905667,0.1506403
2020-12-28 15:00:00,0.149432,0.14894749
2020-12-28 18:00:00,0.146051333,0.14947669
2020-12-28 21:00:00,0.143567,0.14804956
2020-12-29 00:00:00,0.141509,0.14581196
2020-12-29 03:00:00,0.140779333,0.14371732
2020-12-29 06:00:00,0.141049,0.14043565
2020-12-29 09:00:00,0.137315333,0.14183663
2020-12-29 12:00:00,0.132410667,0.13863854
2020-12-29 15:00:00,0.136371333,0.13536975
2020-12-29 18:00:00,0.136171,0.1372509
2020-12-29 21:00:00,0.137953667,0.1360944
2020-12-30 00:00:00,0.132196333,0.13854569
2020-12-30 03:00:00,0.130265,0.13333249
2020-12-30 06:00:00,0.131189333,0.13056071
2020-12-30 09:00:00,0.131421667,0.13117312
2020-12-30 12:00:00,0.135994,0.13113095
2020-12-30 15:00:00,0.132985,0.13681693
2020-12-30 18:00:00,0.131314667,0.1336478
2020-12-30 21:00:00,0.128961667,0.1313451
2020-12-31 00:00:00,0.126667667,0.13143924
2020-12-31 03:00:00,0.126238,0.12719
2020-12-31 06:00:00,0.127397333,0.12591429
2020-12-31 09:00:00,0.125980333,0.12744047
2020-12-31 12:00:00,0.124823667,0.12697893
2020-12-31 15:00:00,0.126294667,0.12513706
2020-12-31 18:00:00,0.126394333,0.12604798
2020-12-31 21:00:00,0.12947975,0.12651277
2021-01-01 00:00:00,0.132554667,0.1307391
2021-01-01 03:00:00,0.132831333,0.1330521
2021-01-01 06:00:00,0.132125,0.13188747
2021-01-01 09:00:00,0.133558,0.13173392
2021-01-01 12:00:00,0.134764333,0.13301106
2021-01-01 15:00:00,0.133913667,0.1362559
2021-01-01 18:00:00,0.133654667,0.1343693
2021-01-01 21:00:00,0.131432667,0.13324194
2021-01-02 00:00:00,0.132753667,0.13169596
2021-01-02 03:00:00,0.133094,0.13186163
2021-01-02 06:00:00,0.129583333,0.13231954
2021-01-02 09:00:00,0.131492333,0.12893243
2021-01-02 12:00:00,0.129653333,0.13143179
2021-01-02 15:00:00,0.129426,0.13135679
2021-01-02 18:00:00,0.128638333,0.1312842
2021-01-02 21:00:00,0.127015667,0.12896894
2021-01-03 00:00:00,0.126722667,0.12721151
2021-01-03 03:00:00,0.125794667,0.12651213
2021-01-03 06:00:00,0.126745667,0.12571515
2021-01-03 09:00:00,0.131937,0.1278753
2021-01-03 12:00:00,0.134218333,0.13323471
2021-01-03 15:00:00,0.13568,0.13667352
2021-01-03 18:00:00,0.134385,0.1368586
2021-01-03 21:00:00,0.141016,0.13513434
2021-01-04 00:00:00,0.144976,0.14345212
2021-01-04 03:00:00,0.147126667,0.14661613
2021-01-04 06:00:00,0.136438,0.14970642
2021-01-04 09:00:00,0.13483,0.13805757
2021-01-04 12:00:00,0.150636333,0.1357544
2021-01-04 15:00:00,0.153133667,0.15310028
2021-01-04 18:00:00,0.160823667,0.15539724
2021-01-04 21:00:00,0.160771,0.16295338
2021-01-05 00:00:00,0.154674,0.16269633
2021-01-05 03:00:00,0.158505333,0.15693678
2021-01-05 06:00:00,0.168462667,0.15925707
2021-01-05 09:00:00,0.171856333,0.17019613
2021-01-05 12:00:00,0.190649667,0.17367572
2021-01-05 15:00:00,0.195807,0.18797816
2021-01-05 18:00:00,0.195850667,0.1947657
2021-01-05 21:00:00,0.207355667,0.19548462
2021-01-06 00:00:00,0.213574,0.20323521
2021-01-06 03:00:00,0.233698667,0.21172804
2021-01-06 06:00:00,0.271094333,0.22225152
2021-01-06 09:00:00,0.334986667,0.25790617
2021-01-06 12:00:00,0.315767,0.2755275
2021-01-06 15:00:00,0.303107333,0.29427904
2021-01-06 18:00:00,0.317289,0.27906078
2021-01-06 21:00:00,0.373701,0.2940559
2021-01-07 00:00:00,0.371050667,0.3211872
2021-01-07 03:00:00,0.361365667,0.34313014
2021-01-07 06:00:00,0.342239,0.33855352
2021-01-07 09:00:00,0.33865,0.32393464
2021-01-07 12:00:00,0.338737667,0.32075578
2021-01-07 15:00:00,0.322984333,0.32024458
2021-01-07 18:00:00,0.318246333,0.3061861
2021-01-07 21:00:00,0.306571,0.30299258
2021-01-08 00:00:00,0.284659333,0.29051426
2021-01-08 03:00:00,0.300612,0.27455848
2021-01-08 06:00:00,0.321516333,0.28860247
2021-01-08 09:00:00,0.306706,0.30461442
2021-01-08 12:00:00,0.298067333,0.29188868
2021-01-08 15:00:00,0.291402667,0.28526208
2021-01-08 18:00:00,0.288060667,0.28007355
2021-01-08 21:00:00,0.291613667,0.27799246
2021-01-09 00:00:00,0.292879,0.27824336
2021-01-09 03:00:00,0.286526,0.27865848
2021-01-09 06:00:00,0.29508,0.2712018
2021-01-09 09:00:00,0.300824,0.27829382
2021-01-09 12:00:00,0.300254667,0.2856071
2021-01-09 15:00:00,0.310109667,0.28552604
2021-01-09 18:00:00,0.318628333,0.29635027
2021-01-09 21:00:00,0.314814,0.30195457
2021-01-10 00:00:00,0.313625667,0.29718775
2021-01-10 03:00:00,0.319567333,0.29555714
2021-01-10 06:00:00,0.311539333,0.29996157
2021-01-10 09:00:00,0.297063,0.2942796
2021-01-10 12:00:00,0.292947667,0.28142962
2021-01-10 15:00:00,0.286880667,0.2791756
2021-01-10 18:00:00,0.286733,0.27656022
2021-01-10 21:00:00,0.277842,0.273329
2021-01-11 00:00:00,0.259256667,0.26712692
2021-01-11 03:00:00,0.246039333,0.2500349
2021-01-11 06:00:00,0.256915667,0.24020718
2021-01-11 09:00:00,0.243587,0.24696642
2021-01-11 12:00:00,0.230326,0.23744419
2021-01-11 15:00:00,0.232252667,0.2243967
2021-01-11 18:00:00,0.242366,0.22752398
2021-01-11 21:00:00,0.266322667,0.23703511
2021-01-12 00:00:00,0.290595333,0.25762424
2021-01-12 03:00:00,0.298142333,0.2775788
2021-01-12 06:00:00,0.287460667,0.28522047
2021-01-12 09:00:00,0.281088667,0.27357882
2021-01-12 12:00:00,0.283027,0.26947734
2021-01-12 15:00:00,0.284262667,0.27211803
2021-01-12 18:00:00,0.281634667,0.27209732
2021-01-12 21:00:00,0.277401,0.26924342
2021-01-13 00:00:00,0.279203667,0.2672092
2021-01-13 03:00:00,0.284697667,0.26634583
2021-01-13 06:00:00,0.288439667,0.26994565
2021-01-13 09:00:00,0.290527333,0.27280614
2021-01-13 12:00:00,0.289930333,0.27404362
2021-01-13 15:00:00,0.294455667,0.2734293
2021-01-13 18:00:00,0.303358667,0.28066695
2021-01-13 21:00:00,0.301513,0.28750753
2021-01-14 00:00:00,0.293449,0.28638518
2021-01-14 03:00:00,0.295662667,0.2775144
2021-01-14 06:00:00,0.297610667,0.27784723
2021-01-14 09:00:00,0.300019667,0.27811822
2021-01-14 12:00:00,0.304423,0.28220695
2021-01-14 15:00:00,0.305834667,0.28977713
2021-01-14 18:00:00,0.298375333,0.28840914
2021-01-14 21:00:00,0.302363333,0.28287816
2021-01-15 00:00:00,0.300383333,0.2856678
2021-01-15 03:00:00,0.294524333,0.28285715
2021-01-15 06:00:00,0.296514333,0.2769509
2021-01-15 09:00:00,0.295569667,0.27823994
2021-01-15 12:00:00,0.280268333,0.27937746
2021-01-15 15:00:00,0.276965667,0.2704037
2021-01-15 18:00:00,0.280615333,0.26363057
2021-01-15 21:00:00,0.286635333,0.26534516
2021-01-16 00:00:00,0.283744,0.27209005
2021-01-16 03:00:00,0.282679,0.26848587
2021-01-16 06:00:00,0.292989,0.26593226
2021-01-16 09:00:00,0.304205,0.27735165
2021-01-16 12:00:00,0.300503333,0.28886893
2021-01-16 15:00:00,0.296011333,0.28448942
2021-01-16 18:00:00,0.294041667,0.27837077
2021-01-16 21:00:00,0.303267,0.2770257
2021-01-17 00:00:00,0.307725667,0.29014868
2021-01-17 03:00:00,0.298103667,0.2901911
2021-01-17 06:00:00,0.295417,0.28202635
2021-01-17 09:00:00,0.297085667,0.2767894
2021-01-17 12:00:00,0.299981333,0.27860007
2021-01-17 15:00:00,0.299234,0.28166988
2021-01-17 18:00:00,0.306824667,0.28194892
2021-01-17 21:00:00,0.305205333,0.2895406
2021-01-18 00:00:00,0.297270333,0.2865155
2021-01-18 03:00:00,0.298908667,0.28002855
2021-01-18 06:00:00,0.300403,0.28031725
2021-01-18 09:00:00,0.298355333,0.2803167
2021-01-18 12:00:00,0.299229667,0.28019837
2021-01-18 15:00:00,0.298337667,0.28041762
2021-01-18 18:00:00,0.300036667,0.27879995
2021-01-18 21:00:00,0.304092,0.28144765
2021-01-19 00:00:00,0.301903,0.29213226
2021-01-19 03:00:00,0.310000333,0.2867745
2021-01-19 06:00:00,0.312918667,0.29860175
2021-01-19 09:00:00,0.310010667,0.29703996
2021-01-19 12:00:00,0.311847667,0.29526943
2021-01-19 15:00:00,0.303397,0.29802117
2021-01-19 18:00:00,0.303138333,0.28954804
2021-01-19 21:00:00,0.299005,0.28658664
2021-01-20 00:00:00,0.294186667,0.28327498
2021-01-20 03:00:00,0.293152333,0.27961543
2021-01-20 06:00:00,0.287304,0.27490202
2021-01-20 09:00:00,0.283161333,0.2715492
2021-01-20 12:00:00,0.282720333,0.26788005
2021-01-20 15:00:00,0.290633,0.2679624
2021-01-20 18:00:00,0.291495333,0.27343473
2021-01-20 21:00:00,0.291500667,0.27299637
2021-01-21 00:00:00,0.286219333,0.272772
2021-01-21 03:00:00,0.287581333,0.26936385
2021-01-21 06:00:00,0.275835667,0.26954812
2021-01-21 09:00:00,0.272489333,0.26187408
2021-01-21 12:00:00,0.263663667,0.26144254
2021-01-21 15:00:00,0.267957,0.2527694
2021-01-21 18:00:00,0.261555667,0.255306
2021-01-21 21:00:00,0.243963333,0.25343338
2021-01-22 00:00:00,0.256213,0.23828232
2021-01-22 03:00:00,0.259262667,0.2472809
2021-01-22 06:00:00,0.263718667,0.24744466
2021-01-22 09:00:00,0.270099,0.25119662
2021-01-22 12:00:00,0.275862667,0.25862077
2021-01-22 15:00:00,0.277141667,0.2627579
2021-01-22 18:00:00,0.271462,0.26201493
2021-01-22 21:00:00,0.274219667,0.25732017
2021-01-23 00:00:00,0.272948333,0.26035774
2021-01-23 03:00:00,0.275143,0.25776115
2021-01-23 06:00:00,0.273863333,0.25907922
2021-01-23 09:00:00,0.266739,0.25887215
2021-01-23 12:00:00,0.267698333,0.25264987
2021-01-23 15:00:00,0.271775667,0.25423548
2021-01-23 18:00:00,0.270734667,0.2571046
2021-01-23 21:00:00,0.268874667,0.25693724
2021-01-24 00:00:00,0.271862667,0.25432143
2021-01-24 03:00:00,0.277333333,0.25812542
2021-01-24 06:00:00,0.278855,0.26103604
2021-01-24 09:00:00,0.276837667,0.26248854
2021-01-24 12:00:00,0.271508333,0.2617711
2021-01-24 15:00:00,0.270039667,0.2573061
2021-01-24 18:00:00,0.270311667,0.2572916
2021-01-24 21:00:00,0.273730667,0.2555201
2021-01-25 00:00:00,0.275216333,0.26007605
2021-01-25 03:00:00,0.275452,0.26001737
2021-01-25 06:00:00,0.270861,0.25902885
2021-01-25 09:00:00,0.273731667,0.25565776
2021-01-25 12:00:00,0.272818,0.2595962
2021-01-25 15:00:00,0.268219,0.258764
2021-01-25 18:00:00,0.265086333,0.25401875
2021-01-25 21:00:00,0.263082667,0.25240353
2021-01-26 00:00:00,0.258599,0.25027832
2021-01-26 03:00:00,0.258008,0.24709776
2021-01-26 06:00:00,0.259131667,0.24488221
2021-01-26 09:00:00,0.255406333,0.24549937
2021-01-26 12:00:00,0.254893,0.24479505
2021-01-26 15:00:00,0.258768333,0.2431565
2021-01-26 18:00:00,0.258639333,0.24565504
2021-01-26 21:00:00,0.25961,0.24695684
2021-01-27 00:00:00,0.254348,0.24659476
2021-01-27 03:00:00,0.252010667,0.24291557
2021-01-27 06:00:00,0.246120333,0.23997676
2021-01-27 09:00:00,0.239879,0.23666835
2021-01-27 12:00:00,0.239507,0.23269446
2021-01-27 15:00:00,0.237864333,0.23242217
2021-01-27 18:00:00,0.241866667,0.22982422
2021-01-27 21:00:00,0.240682667,0.23208207
2021-01-28 00:00:00,0.245926333,0.23123705
2021-01-28 03:00:00,0.256079,0.23740172
2021-01-28 06:00:00,0.255341,0.24469006
2021-01-28 09:00:00,0.256085667,0.24292585
2021-01-28 12:00:00,0.266349667,0.24533564
2021-01-28 15:00:00,0.271105333,0.25733137
2021-01-28 18:00:00,0.278707667,0.25980687
2021-01-28 21:00:00,0.299897,0.26916808
2021-01-29 00:00:00,0.318779667,0.28483546
2021-01-29 03:00:00,0.327585,0.2848949
2021-01-29 06:00:00,0.316171333,0.3073335
2021-01-29 09:00:00,0.314754,0.30100793
2021-01-29 12:00:00,0.306672,0.29784724
2021-01-29 15:00:00,0.297593667,0.29126376
2021-01-29 18:00:00,0.295894667,0.28318185
2021-01-29 21:00:00,0.292742333,0.28186738
2021-01-30 00:00:00,0.28727,0.27914837
2021-01-30 03:00:00,0.289988,0.2746906
2021-01-30 06:00:00,0.292375,0.2744294
2021-01-30 09:00:00,0.300182333,0.27705646
2021-01-30 12:00:00,0.321545,0.28749573
2021-01-30 15:00:00,0.317651667,0.2956504
2021-01-30 18:00:00,0.313256333,0.30215892
2021-01-30 21:00:00,0.329699333,0.29811576
2021-01-31 00:00:00,0.317466,0.3104354
2021-01-31 03:00:00,0.315492667,0.29935458
2021-01-31 06:00:00,0.323736667,0.29673722
2021-01-31 09:00:00,0.325286667,0.30539247
2021-01-31 12:00:00,0.312418667,0.30527377
2021-01-31 15:00:00,0.301945667,0.2969697
2021-01-31 18:00:00,0.302847333,0.28649676
2021-01-31 21:00:00,0.304035,0.28618535
2021-02-01 00:00:00,0.317407,0.28827074
2021-02-01 03:00:00,0.317510667,0.3017252
2021-02-01 06:00:00,0.349590333,0.30248615
2021-02-01 09:00:00,0.326192333,0.329616
2021-02-01 12:00:00,0.315486333,0.3101769
2021-02-01 15:00:00,0.320313,0.29904547
2021-02-01 18:00:00,0.319366667,0.30073687
2021-02-01 21:00:00,0.324880333,0.30073267
2021-02-02 00:00:00,0.322908,0.30718133
2021-02-02 03:00:00,0.324179667,0.30218315
2021-02-02 06:00:00,0.325753333,0.3010728
2021-02-02 09:00:00,0.332195667,0.30537066
2021-02-02 12:00:00,0.337773333,0.3161515
2021-02-02 15:00:00,0.334968667,0.31781346
2021-02-02 18:00:00,0.336908333,0.31360492
2021-02-02 21:00:00,0.339584667,0.31582004
2021-02-03 00:00:00,0.345705667,0.3172264
2021-02-03 03:00:00,0.342293,0.32252857
2021-02-03 06:00:00,0.335683667,0.31755194
2021-02-03 09:00:00,0.334083,0.31110004
2021-02-03 12:00:00,0.339273,0.31089926
2021-02-03 15:00:00,0.341822667,0.31830928
2021-02-03 18:00:00,0.342449333,0.3177607
2021-02-03 21:00:00,0.343276667,0.31785554
2021-02-04 00:00:00,0.336668667,0.32274318
2021-02-04 03:00:00,0.335527,0.31449947
2021-02-04 06:00:00,0.328506333,0.31110564
2021-02-04 09:00:00,0.326175,0.3087018
2021-02-04 12:00:00,0.323158333,0.30459154
2021-02-04 15:00:00,0.327794667,0.30473417
2021-02-04 18:00:00,0.329574667,0.30649915
2021-02-04 21:00:00,0.328969667,0.30894798
2021-02-05 00:00:00,0.337677,0.3082032
2021-02-05 03:00:00,0.341775333,0.31397396
2021-02-05 06:00:00,0.347854333,0.31960505
2021-02-05 09:00:00,0.353074,0.32646435
2021-02-05 12:00:00,0.353922333,0.32573962
2021-02-05 15:00:00,0.348797,0.3290618
2021-02-05 18:00:00,0.349827,0.32339734
2021-02-05 21:00:00,0.355012333,0.32379016
2021-02-06 00:00:00,0.343836,0.3336439
2021-02-06 03:00:00,0.346403667,0.3188704
2021-02-06 06:00:00,0.348570333,0.31872514
2021-02-06 09:00:00,0.343253667,0.3203019
2021-02-06 12:00:00,0.346975667,0.3154451
2021-02-06 15:00:00,0.352238,0.31949335
2021-02-06 18:00:00,0.369373,0.32580626
2021-02-06 21:00:00,0.383952667,0.34223706
2021-02-07 00:00:00,0.380056,0.3570537
2021-02-07 03:00:00,0.387678667,0.353271
2021-02-07 06:00:00,0.392279667,0.35598704
2021-02-07 09:00:00,0.410070667,0.36262056
2021-02-07 12:00:00,0.384025333,0.37669426
2021-02-07 15:00:00,0.378770667,0.35649785
2021-02-07 18:00:00,0.381587333,0.3494473
2021-02-07 21:00:00,0.385289333,0.35034236
2021-02-08 00:00:00,0.377854333,0.35462412
2021-02-08 03:00:00,0.383583333,0.34544274
2021-02-08 06:00:00,0.387185333,0.34945214
2021-02-08 09:00:00,0.391721333,0.35173354
2021-02-08 12:00:00,0.397280667,0.3608716
2021-02-08 15:00:00,0.395787,0.36188096
2021-02-08 18:00:00,0.393293667,0.3588442
2021-02-08 21:00:00,0.394779,0.3582193
2021-02-09 00:00:00,0.395186667,0.35821527
2021-02-09 03:00:00,0.398421,0.35980695
2021-02-09 06:00:00,0.394444,0.3598875
2021-02-09 09:00:00,0.391064,0.35694727
2021-02-09 12:00:00,0.391320333,0.3539747
2021-02-09 15:00:00,0.397291667,0.35685396
