time,Actual Value,Predicted Value
2020-12-15 00:00:00,0.172745667,0.16934356
2020-12-15 03:00:00,0.17127,0.17043118
2020-12-15 06:00:00,0.170399333,0.16824387
2020-12-15 09:00:00,0.170264667,0.16746484
2020-12-15 12:00:00,0.168428333,0.16730037
2020-12-15 15:00:00,0.168915,0.16605413
2020-12-15 18:00:00,0.168031667,0.16573192
2020-12-15 21:00:00,0.163214,0.16532314
2020-12-16 00:00:00,0.161022667,0.16151252
2020-12-16 03:00:00,0.162512667,0.1582803
2020-12-16 06:00:00,0.164361,0.15955344
2020-12-16 09:00:00,0.168889,0.1616724
2020-12-16 12:00:00,0.180184667,0.17019111
2020-12-16 15:00:00,0.177361,0.17916383
2020-12-16 18:00:00,0.181648,0.17480865
2020-12-16 21:00:00,0.192178667,0.1802842
2020-12-17 00:00:00,0.187675667,0.19052131
2020-12-17 03:00:00,0.188753,0.18470313
2020-12-17 06:00:00,0.187498333,0.18497841
2020-12-17 09:00:00,0.189753333,0.1850317
2020-12-17 12:00:00,0.19738,0.18686813
2020-12-17 15:00:00,0.192781333,0.19555764
2020-12-17 18:00:00,0.188934,0.19080777
2020-12-17 21:00:00,0.185244333,0.1860711
2020-12-18 00:00:00,0.184838,0.1833449
2020-12-18 03:00:00,0.185179667,0.18128122
2020-12-18 06:00:00,0.1865,0.18115807
2020-12-18 09:00:00,0.182258667,0.18202598
2020-12-18 12:00:00,0.179579,0.17939728
2020-12-18 15:00:00,0.181737333,0.17661431
2020-12-18 18:00:00,0.183765667,0.17769673
2020-12-18 21:00:00,0.184118667,0.17974061
2020-12-19 00:00:00,0.183263333,0.180058
2020-12-19 03:00:00,0.181793,0.17941824
2020-12-19 06:00:00,0.182622667,0.17787407
2020-12-19 09:00:00,0.183436667,0.1790065
2020-12-19 12:00:00,0.185677333,0.18054771
2020-12-19 15:00:00,0.184965,0.18282214
2020-12-19 18:00:00,0.183629,0.18094668
2020-12-19 21:00:00,0.179956667,0.17999355
2020-12-20 00:00:00,0.178125667,0.17666009
2020-12-20 03:00:00,0.180229,0.17510611
2020-12-20 06:00:00,0.180524333,0.17646073
2020-12-20 09:00:00,0.178454333,0.17689998
2020-12-20 12:00:00,0.178753667,0.17507079
2020-12-20 15:00:00,0.179004333,0.17589349
2020-12-20 18:00:00,0.178782,0.17589806
2020-12-20 21:00:00,0.177339,0.17649567
2020-12-21 00:00:00,0.178067333,0.17364627
2020-12-21 03:00:00,0.177195,0.17455985
2020-12-21 06:00:00,0.169654,0.17375816
2020-12-21 09:00:00,0.164326333,0.16770336
2020-12-21 12:00:00,0.166825333,0.16269128
2020-12-21 15:00:00,0.164566333,0.16404183
2020-12-21 18:00:00,0.166641667,0.16164134
2020-12-21 21:00:00,0.162312333,0.1638756
2020-12-22 00:00:00,0.162907333,0.16080491
2020-12-22 03:00:00,0.158717333,0.1606598
2020-12-22 06:00:00,0.157986333,0.156686
2020-12-22 09:00:00,0.165530667,0.15530251
2020-12-22 12:00:00,0.167063333,0.16307987
2020-12-22 15:00:00,0.166449333,0.16505253
2020-12-22 18:00:00,0.160757667,0.16337536
2020-12-22 21:00:00,0.160179,0.15930328
2020-12-23 00:00:00,0.155036333,0.15822719
2020-12-23 03:00:00,0.148033,0.15491852
2020-12-23 06:00:00,0.141220333,0.14692976
2020-12-23 09:00:00,0.143505667,0.14341693
2020-12-23 12:00:00,0.141278333,0.14526708
2020-12-23 15:00:00,0.142049,0.1419903
2020-12-23 18:00:00,0.129523,0.141895
2020-12-23 21:00:00,0.132575333,0.13729224
2020-12-24 00:00:00,0.132490333,0.13767613
2020-12-24 03:00:00,0.133951667,0.13213198
2020-12-24 06:00:00,0.13845,0.13309997
2020-12-24 09:00:00,0.153053,0.13912278
2020-12-24 12:00:00,0.154719,0.1550235
2020-12-24 15:00:00,0.153955,0.15478477
2020-12-24 18:00:00,0.159067333,0.15253785
2020-12-24 21:00:00,0.159638333,0.16124988
2020-12-25 00:00:00,0.156126667,0.15854028
2020-12-25 03:00:00,0.156688,0.15395539
2020-12-25 06:00:00,0.160528333,0.15421812
2020-12-25 09:00:00,0.163512,0.15909398
2020-12-25 12:00:00,0.155609,0.16223702
2020-12-25 15:00:00,0.153179333,0.15601881
2020-12-25 18:00:00,0.152042667,0.15193872
2020-12-25 21:00:00,0.151127667,0.15032569
2020-12-26 00:00:00,0.151627333,0.1488828
2020-12-26 03:00:00,0.15051,0.14959642
2020-12-26 06:00:00,0.148196667,0.14783579
2020-12-26 09:00:00,0.148336,0.14536093
2020-12-26 12:00:00,0.148357667,0.1456938
2020-12-26 15:00:00,0.148488667,0.14759856
2020-12-26 18:00:00,0.146612667,0.14618649
2020-12-26 21:00:00,0.145650333,0.14428958
2020-12-27 00:00:00,0.145751667,0.14322793
2020-12-27 03:00:00,0.146434333,0.14270368
2020-12-27 06:00:00,0.1427,0.14381023
2020-12-27 09:00:00,0.139688667,0.14092746
2020-12-27 12:00:00,0.149188,0.13851105
2020-12-27 15:00:00,0.14788,0.1493597
2020-12-27 18:00:00,0.143041667,0.14615977
2020-12-27 21:00:00,0.147097333,0.14078386
2020-12-28 00:00:00,0.150075333,0.14444661
2020-12-28 03:00:00,0.149837333,0.14750415
2020-12-28 06:00:00,0.152316,0.14634636
2020-12-28 09:00:00,0.151346667,0.14919785
2020-12-28 12:00:00,0.149905667,0.14809729
2020-12-28 15:00:00,0.149432,0.1472898
2020-12-28 18:00:00,0.146051333,0.14765021
2020-12-28 21:00:00,0.143567,0.14558586
2020-12-29 00:00:00,0.141509,0.14276342
2020-12-29 03:00:00,0.140779333,0.14113083
2020-12-29 06:00:00,0.141049,0.1382486
2020-12-29 09:00:00,0.137315333,0.13892625
2020-12-29 12:00:00,0.132410667,0.13572425
2020-12-29 15:00:00,0.136371333,0.13420956
2020-12-29 18:00:00,0.136171,0.13544855
2020-12-29 21:00:00,0.137953667,0.13404557
2020-12-30 00:00:00,0.132196333,0.13603342
2020-12-30 03:00:00,0.130265,0.13068905
2020-12-30 06:00:00,0.131189333,0.1280842
2020-12-30 09:00:00,0.131421667,0.12916632
2020-12-30 12:00:00,0.135994,0.1293987
2020-12-30 15:00:00,0.132985,0.13544616
2020-12-30 18:00:00,0.131314667,0.13169147
2020-12-30 21:00:00,0.128961667,0.12923817
2020-12-31 00:00:00,0.126667667,0.1287531
2020-12-31 03:00:00,0.126238,0.12488887
2020-12-31 06:00:00,0.127397333,0.12374393
2020-12-31 09:00:00,0.125980333,0.12542763
2020-12-31 12:00:00,0.124823667,0.12465827
2020-12-31 15:00:00,0.126294667,0.123229876
2020-12-31 18:00:00,0.126394333,0.12421218
2020-12-31 21:00:00,0.12947975,0.12486941
2021-01-01 00:00:00,0.132554667,0.12916726
2021-01-01 03:00:00,0.132831333,0.1314377
2021-01-01 06:00:00,0.132125,0.13041879
2021-01-01 09:00:00,0.133558,0.13010602
2021-01-01 12:00:00,0.134764333,0.13148615
2021-01-01 15:00:00,0.133913667,0.13422151
2021-01-01 18:00:00,0.133654667,0.13238898
2021-01-01 21:00:00,0.131432667,0.13116428
2021-01-02 00:00:00,0.132753667,0.12950921
2021-01-02 03:00:00,0.133094,0.13003035
2021-01-02 06:00:00,0.129583333,0.1305581
2021-01-02 09:00:00,0.131492333,0.12715131
2021-01-02 12:00:00,0.129653333,0.12967323
2021-01-02 15:00:00,0.129426,0.12854972
2021-01-02 18:00:00,0.128638333,0.12838809
2021-01-02 21:00:00,0.127015667,0.1262397
2021-01-03 00:00:00,0.126722667,0.1247053
2021-01-03 03:00:00,0.125794667,0.124313414
2021-01-03 06:00:00,0.126745667,0.124108374
2021-01-03 09:00:00,0.131937,0.12649865
2021-01-03 12:00:00,0.134218333,0.13281582
2021-01-03 15:00:00,0.13568,0.13580827
2021-01-03 18:00:00,0.134385,0.13524449
2021-01-03 21:00:00,0.141016,0.13372149
2021-01-04 00:00:00,0.144976,0.14205968
2021-01-04 03:00:00,0.147126667,0.14511873
2021-01-04 06:00:00,0.136438,0.14861749
2021-01-04 09:00:00,0.13483,0.13603558
2021-01-04 12:00:00,0.150636333,0.13437702
2021-01-04 15:00:00,0.153133667,0.1559856
2021-01-04 18:00:00,0.160823667,0.15463307
2021-01-04 21:00:00,0.160771,0.1621012
2021-01-05 00:00:00,0.154674,0.16181464
2021-01-05 03:00:00,0.158505333,0.15618281
2021-01-05 06:00:00,0.168462667,0.15773061
2021-01-05 09:00:00,0.171856333,0.1688438
2021-01-05 12:00:00,0.190649667,0.17200273
2021-01-05 15:00:00,0.195807,0.19208783
2021-01-05 18:00:00,0.195850667,0.19499661
2021-01-05 21:00:00,0.207355667,0.19424808
2021-01-06 00:00:00,0.213574,0.20627138
2021-01-06 03:00:00,0.233698667,0.2112078
2021-01-06 06:00:00,0.271094333,0.227383
2021-01-06 09:00:00,0.334986667,0.26023927
2021-01-06 12:00:00,0.315767,0.28217116
2021-01-06 15:00:00,0.303107333,0.29565907
2021-01-06 18:00:00,0.317289,0.28208786
2021-01-06 21:00:00,0.373701,0.2954497
2021-01-07 00:00:00,0.371050667,0.32359737
2021-01-07 03:00:00,0.361365667,0.34188247
2021-01-07 06:00:00,0.342239,0.33817902
2021-01-07 09:00:00,0.33865,0.3233552
2021-01-07 12:00:00,0.338737667,0.32019857
2021-01-07 15:00:00,0.322984333,0.32020143
2021-01-07 18:00:00,0.318246333,0.30534598
2021-01-07 21:00:00,0.306571,0.30277476
2021-01-08 00:00:00,0.284659333,0.29048082
2021-01-08 03:00:00,0.300612,0.273807
2021-01-08 06:00:00,0.321516333,0.28787783
2021-01-08 09:00:00,0.306706,0.30560777
2021-01-08 12:00:00,0.298067333,0.2928741
2021-01-08 15:00:00,0.291402667,0.28560957
2021-01-08 18:00:00,0.288060667,0.2799649
2021-01-08 21:00:00,0.291613667,0.27817863
2021-01-09 00:00:00,0.292879,0.27925378
2021-01-09 03:00:00,0.286526,0.28007555
2021-01-09 06:00:00,0.29508,0.27316985
2021-01-09 09:00:00,0.300824,0.2805086
2021-01-09 12:00:00,0.300254667,0.286643
2021-01-09 15:00:00,0.310109667,0.28647095
2021-01-09 18:00:00,0.318628333,0.29648086
2021-01-09 21:00:00,0.314814,0.3030363
2021-01-10 00:00:00,0.313625667,0.29859102
2021-01-10 03:00:00,0.319567333,0.29699874
2021-01-10 06:00:00,0.311539333,0.30176076
2021-01-10 09:00:00,0.297063,0.29571915
2021-01-10 12:00:00,0.292947667,0.28298435
2021-01-10 15:00:00,0.286880667,0.2802713
2021-01-10 18:00:00,0.286733,0.27642208
2021-01-10 21:00:00,0.277842,0.27457517
2021-01-11 00:00:00,0.259256667,0.2668868
2021-01-11 03:00:00,0.246039333,0.2501676
2021-01-11 06:00:00,0.256915667,0.23945764
2021-01-11 09:00:00,0.243587,0.24664214
2021-01-11 12:00:00,0.230326,0.23636128
2021-01-11 15:00:00,0.232252667,0.22592431
2021-01-11 18:00:00,0.242366,0.22691576
2021-01-11 21:00:00,0.266322667,0.23620532
2021-01-12 00:00:00,0.290595333,0.25672334
2021-01-12 03:00:00,0.298142333,0.27744207
2021-01-12 06:00:00,0.287460667,0.28583306
2021-01-12 09:00:00,0.281088667,0.27459428
2021-01-12 12:00:00,0.283027,0.2693338
2021-01-12 15:00:00,0.284262667,0.2721095
2021-01-12 18:00:00,0.281634667,0.27311537
2021-01-12 21:00:00,0.277401,0.27028054
2021-01-13 00:00:00,0.279203667,0.2672022
2021-01-13 03:00:00,0.284697667,0.2677344
2021-01-13 06:00:00,0.288439667,0.271683
2021-01-13 09:00:00,0.290527333,0.27465224
2021-01-13 12:00:00,0.289930333,0.27590314
2021-01-13 15:00:00,0.294455667,0.2753608
2021-01-13 18:00:00,0.303358667,0.2814181
2021-01-13 21:00:00,0.301513,0.28844354
2021-01-14 00:00:00,0.293449,0.28752896
2021-01-14 03:00:00,0.295662667,0.27916342
2021-01-14 06:00:00,0.297610667,0.28002977
2021-01-14 09:00:00,0.300019667,0.2806989
2021-01-14 12:00:00,0.304423,0.2841428
2021-01-14 15:00:00,0.305834667,0.29002646
2021-01-14 18:00:00,0.298375333,0.28987083
2021-01-14 21:00:00,0.302363333,0.28412062
2021-01-15 00:00:00,0.300383333,0.287101
2021-01-15 03:00:00,0.294524333,0.2846383
2021-01-15 06:00:00,0.296514333,0.27908808
2021-01-15 09:00:00,0.295569667,0.28063324
2021-01-15 12:00:00,0.280268333,0.28101054
2021-01-15 15:00:00,0.276965667,0.269774
2021-01-15 18:00:00,0.280615333,0.26514143
2021-01-15 21:00:00,0.286635333,0.26722318
2021-01-16 00:00:00,0.283744,0.27356178
2021-01-16 03:00:00,0.282679,0.27040827
2021-01-16 06:00:00,0.292989,0.26830196
2021-01-16 09:00:00,0.304205,0.27912873
2021-01-16 12:00:00,0.300503333,0.2902642
2021-01-16 15:00:00,0.296011333,0.2862154
2021-01-16 18:00:00,0.294041667,0.28027394
2021-01-16 21:00:00,0.303267,0.2789427
2021-01-17 00:00:00,0.307725667,0.29003495
2021-01-17 03:00:00,0.298103667,0.29189318
2021-01-17 06:00:00,0.295417,0.2836127
2021-01-17 09:00:00,0.297085667,0.27934548
2021-01-17 12:00:00,0.299981333,0.28104168
2021-01-17 15:00:00,0.299234,0.28371656
2021-01-17 18:00:00,0.306824667,0.28395346
2021-01-17 21:00:00,0.305205333,0.29109403
2021-01-18 00:00:00,0.297270333,0.28866985
2021-01-18 03:00:00,0.298908667,0.28199425
2021-01-18 06:00:00,0.300403,0.2828318
2021-01-18 09:00:00,0.298355333,0.2830808
2021-01-18 12:00:00,0.299229667,0.28229094
2021-01-18 15:00:00,0.298337667,0.2828075
2021-01-18 18:00:00,0.300036667,0.28141418
2021-01-18 21:00:00,0.304092,0.2836096
2021-01-19 00:00:00,0.301903,0.2934255
2021-01-19 03:00:00,0.310000333,0.28795442
2021-01-19 06:00:00,0.312918667,0.2994147
2021-01-19 09:00:00,0.310010667,0.29852918
2021-01-19 12:00:00,0.311847667,0.2969822
2021-01-19 15:00:00,0.303397,0.29956162
2021-01-19 18:00:00,0.303138333,0.29145983
2021-01-19 21:00:00,0.299005,0.288971
2021-01-20 00:00:00,0.294186667,0.2854795
2021-01-20 03:00:00,0.293152333,0.28139776
2021-01-20 06:00:00,0.287304,0.27760473
2021-01-20 09:00:00,0.283161333,0.2731905
2021-01-20 12:00:00,0.282720333,0.26967815
2021-01-20 15:00:00,0.290633,0.26973605
2021-01-20 18:00:00,0.291495333,0.27569565
2021-01-20 21:00:00,0.291500667,0.27537298
2021-01-21 00:00:00,0.286219333,0.27533033
2021-01-21 03:00:00,0.287581333,0.27170599
2021-01-21 06:00:00,0.275835667,0.27212948
2021-01-21 09:00:00,0.272489333,0.2634719
2021-01-21 12:00:00,0.263663667,0.2628376
2021-01-21 15:00:00,0.267957,0.2538408
2021-01-21 18:00:00,0.261555667,0.25678325
2021-01-21 21:00:00,0.243963333,0.25315386
2021-01-22 00:00:00,0.256213,0.23755518
2021-01-22 03:00:00,0.259262667,0.24759598
2021-01-22 06:00:00,0.263718667,0.24912615
2021-01-22 09:00:00,0.270099,0.25300398
2021-01-22 12:00:00,0.275862667,0.26027298
2021-01-22 15:00:00,0.277141667,0.2641545
2021-01-22 18:00:00,0.271462,0.2639484
2021-01-22 21:00:00,0.274219667,0.25907895
2021-01-23 00:00:00,0.272948333,0.26208624
2021-01-23 03:00:00,0.275143,0.2599657
2021-01-23 06:00:00,0.273863333,0.2615139
2021-01-23 09:00:00,0.266739,0.26084632
2021-01-23 12:00:00,0.267698333,0.25436756
2021-01-23 15:00:00,0.271775667,0.25594205
2021-01-23 18:00:00,0.270734667,0.25895143
2021-01-23 21:00:00,0.268874667,0.25864676
2021-01-24 00:00:00,0.271862667,0.2563407
2021-01-24 03:00:00,0.277333333,0.25996593
2021-01-24 06:00:00,0.278855,0.2633754
2021-01-24 09:00:00,0.276837667,0.26485765
2021-01-24 12:00:00,0.271508333,0.2637168
2021-01-24 15:00:00,0.270039667,0.25912103
2021-01-24 18:00:00,0.270311667,0.25891408
2021-01-24 21:00:00,0.273730667,0.25746712
2021-01-25 00:00:00,0.275216333,0.26188645
2021-01-25 03:00:00,0.275452,0.2621894
2021-01-25 06:00:00,0.270861,0.26149324
2021-01-25 09:00:00,0.273731667,0.25799388
2021-01-25 12:00:00,0.272818,0.26149824
2021-01-25 15:00:00,0.268219,0.26057705
2021-01-25 18:00:00,0.265086333,0.2559066
2021-01-25 21:00:00,0.263082667,0.25398952
2021-01-26 00:00:00,0.258599,0.2520037
2021-01-26 03:00:00,0.258008,0.24870962
2021-01-26 06:00:00,0.259131667,0.24680497
2021-01-26 09:00:00,0.255406333,0.2475924
2021-01-26 12:00:00,0.254893,0.24629441
2021-01-26 15:00:00,0.258768333,0.24473806
2021-01-26 18:00:00,0.258639333,0.2473646
2021-01-26 21:00:00,0.25961,0.24873464
2021-01-27 00:00:00,0.254348,0.24852031
2021-01-27 03:00:00,0.252010667,0.2445884
2021-01-27 06:00:00,0.246120333,0.2416908
2021-01-27 09:00:00,0.239879,0.23808031
2021-01-27 12:00:00,0.239507,0.2327389
2021-01-27 15:00:00,0.237864333,0.23239318
2021-01-27 18:00:00,0.241866667,0.23047997
2021-01-27 21:00:00,0.240682667,0.23351389
2021-01-28 00:00:00,0.245926333,0.23236041
2021-01-28 03:00:00,0.256079,0.23808731
2021-01-28 06:00:00,0.255341,0.24625778
2021-01-28 09:00:00,0.256085667,0.24468035
2021-01-28 12:00:00,0.266349667,0.24683125
2021-01-28 15:00:00,0.271105333,0.25711215
2021-01-28 18:00:00,0.278707667,0.26108584
2021-01-28 21:00:00,0.299897,0.26836884
2021-01-29 00:00:00,0.318779667,0.28480497
2021-01-29 03:00:00,0.327585,0.28875214
2021-01-29 06:00:00,0.316171333,0.30707747
2021-01-29 09:00:00,0.314754,0.30031812
2021-01-29 12:00:00,0.306672,0.29864722
2021-01-29 15:00:00,0.297593667,0.29191285
2021-01-29 18:00:00,0.295894667,0.283948
2021-01-29 21:00:00,0.292742333,0.28277382
2021-01-30 00:00:00,0.28727,0.28039846
2021-01-30 03:00:00,0.289988,0.2755378
2021-01-30 06:00:00,0.292375,0.2762812
2021-01-30 09:00:00,0.300182333,0.27855802
2021-01-30 12:00:00,0.321545,0.28729758
2021-01-30 15:00:00,0.317651667,0.2974157
2021-01-30 18:00:00,0.313256333,0.3026476
2021-01-30 21:00:00,0.329699333,0.29856598
2021-01-31 00:00:00,0.317466,0.31137595
2021-01-31 03:00:00,0.315492667,0.30073863
2021-01-31 06:00:00,0.323736667,0.2984113
2021-01-31 09:00:00,0.325286667,0.30659443
2021-01-31 12:00:00,0.312418667,0.30670488
2021-01-31 15:00:00,0.301945667,0.29785186
2021-01-31 18:00:00,0.302847333,0.28772128
2021-01-31 21:00:00,0.304035,0.28770104
2021-02-01 00:00:00,0.317407,0.2896615
2021-02-01 03:00:00,0.317510667,0.30187005
2021-02-01 06:00:00,0.349590333,0.30179745
2021-02-01 09:00:00,0.326192333,0.32924482
2021-02-01 12:00:00,0.315486333,0.30945897
2021-02-01 15:00:00,0.320313,0.29989362
2021-02-01 18:00:00,0.319366667,0.30222926
2021-02-01 21:00:00,0.324880333,0.30217424
2021-02-02 00:00:00,0.322908,0.30837977
2021-02-02 03:00:00,0.324179667,0.3043097
2021-02-02 06:00:00,0.325753333,0.30393428
2021-02-02 09:00:00,0.332195667,0.3071472
2021-02-02 12:00:00,0.337773333,0.31690186
2021-02-02 15:00:00,0.334968667,0.31926167
2021-02-02 18:00:00,0.336908333,0.3153401
2021-02-02 21:00:00,0.339584667,0.3173123
2021-02-03 00:00:00,0.345705667,0.31926203
2021-02-03 03:00:00,0.342293,0.32432365
2021-02-03 06:00:00,0.335683667,0.32023868
2021-02-03 09:00:00,0.334083,0.31398988
2021-02-03 12:00:00,0.339273,0.31327972
2021-02-03 15:00:00,0.341822667,0.3193592
2021-02-03 18:00:00,0.342449333,0.32005188
2021-02-03 21:00:00,0.343276667,0.3199844
2021-02-04 00:00:00,0.336668667,0.32362515
2021-02-04 03:00:00,0.335527,0.31623185
2021-02-04 06:00:00,0.328506333,0.3138512
2021-02-04 09:00:00,0.326175,0.31018254
2021-02-04 12:00:00,0.323158333,0.30670443
2021-02-04 15:00:00,0.327794667,0.30612406
2021-02-04 18:00:00,0.329574667,0.30850026
2021-02-04 21:00:00,0.328969667,0.31049952
2021-02-05 00:00:00,0.337677,0.3096903
2021-02-05 03:00:00,0.341775333,0.31591657
2021-02-05 06:00:00,0.347854333,0.32077906
2021-02-05 09:00:00,0.353074,0.32716015
2021-02-05 12:00:00,0.353922333,0.32677266
2021-02-05 15:00:00,0.348797,0.32919732
2021-02-05 18:00:00,0.349827,0.3250423
2021-02-05 21:00:00,0.355012333,0.3258577
2021-02-06 00:00:00,0.343836,0.33322445
2021-02-06 03:00:00,0.346403667,0.32128653
2021-02-06 06:00:00,0.348570333,0.32178983
2021-02-06 09:00:00,0.343253667,0.3234359
2021-02-06 12:00:00,0.346975667,0.31861612
2021-02-06 15:00:00,0.352238,0.3224588
2021-02-06 18:00:00,0.369373,0.32786316
2021-02-06 21:00:00,0.383952667,0.34099367
2021-02-07 00:00:00,0.380056,0.3555296
2021-02-07 03:00:00,0.387678667,0.3534305
2021-02-07 06:00:00,0.392279667,0.3577481
2021-02-07 09:00:00,0.410070667,0.36249307
2021-02-07 12:00:00,0.384025333,0.37541962
2021-02-07 15:00:00,0.378770667,0.35585174
2021-02-07 18:00:00,0.381587333,0.35076317
2021-02-07 21:00:00,0.385289333,0.35227564
2021-02-08 00:00:00,0.377854333,0.35589594
2021-02-08 03:00:00,0.383583333,0.34815034
2021-02-08 06:00:00,0.387185333,0.35217357
2021-02-08 09:00:00,0.391721333,0.35450265
2021-02-08 12:00:00,0.397280667,0.36109647
2021-02-08 15:00:00,0.395787,0.36284775
2021-02-08 18:00:00,0.393293667,0.36140174
2021-02-08 21:00:00,0.394779,0.36041993
2021-02-09 00:00:00,0.395186667,0.360875
2021-02-09 03:00:00,0.398421,0.36206585
2021-02-09 06:00:00,0.394444,0.3626557
2021-02-09 09:00:00,0.391064,0.3596135
2021-02-09 12:00:00,0.391320333,0.3569496
2021-02-09 15:00:00,0.397291667,0.3592624
