time,Actual Value,Predicted Value
2020-12-17 09:00:00,0.189753333,0.18838118
2020-12-17 12:00:00,0.19738,0.19071619
2020-12-17 15:00:00,0.192781333,0.1998327
2020-12-17 18:00:00,0.188934,0.1951877
2020-12-17 21:00:00,0.185244333,0.18950935
2020-12-18 00:00:00,0.184838,0.18650451
2020-12-18 03:00:00,0.185179667,0.18427488
2020-12-18 06:00:00,0.1865,0.18427032
2020-12-18 09:00:00,0.182258667,0.18520005
2020-12-18 12:00:00,0.179579,0.18224902
2020-12-18 15:00:00,0.181737333,0.17930521
2020-12-18 18:00:00,0.183765667,0.18053497
2020-12-18 21:00:00,0.184118667,0.18276037
2020-12-19 00:00:00,0.183263333,0.18310758
2020-12-19 03:00:00,0.181793,0.18222119
2020-12-19 06:00:00,0.182622667,0.18053411
2020-12-19 09:00:00,0.183436667,0.18171327
2020-12-19 12:00:00,0.185677333,0.18337145
2020-12-19 15:00:00,0.184965,0.18603201
2020-12-19 18:00:00,0.183629,0.18402745
2020-12-19 21:00:00,0.179956667,0.18293379
2020-12-20 00:00:00,0.178125667,0.17925414
2020-12-20 03:00:00,0.180229,0.17754298
2020-12-20 06:00:00,0.180524333,0.17905222
2020-12-20 09:00:00,0.178454333,0.17947659
2020-12-20 12:00:00,0.178753667,0.17745394
2020-12-20 15:00:00,0.179004333,0.17825834
2020-12-20 18:00:00,0.178782,0.17844576
2020-12-20 21:00:00,0.177339,0.17914544
2020-12-21 00:00:00,0.178067333,0.17611212
2020-12-21 03:00:00,0.177195,0.17702207
2020-12-21 06:00:00,0.169654,0.17609029
2020-12-21 09:00:00,0.164326333,0.16990586
2020-12-21 12:00:00,0.166825333,0.1649207
2020-12-21 15:00:00,0.164566333,0.16602333
2020-12-21 18:00:00,0.166641667,0.1635192
2020-12-21 21:00:00,0.162312333,0.16581993
2020-12-22 00:00:00,0.162907333,0.16307405
2020-12-22 03:00:00,0.158717333,0.16262008
2020-12-22 06:00:00,0.157986333,0.1586602
2020-12-22 09:00:00,0.165530667,0.15704167
2020-12-22 12:00:00,0.167063333,0.16511303
2020-12-22 15:00:00,0.166449333,0.1672248
2020-12-22 18:00:00,0.160757667,0.16565299
2020-12-22 21:00:00,0.160179,0.16158575
2020-12-23 00:00:00,0.155036333,0.16028284
2020-12-23 03:00:00,0.148033,0.15777779
2020-12-23 06:00:00,0.141220333,0.14916565
2020-12-23 09:00:00,0.143505667,0.14585525
2020-12-23 12:00:00,0.141278333,0.14799652
2020-12-23 15:00:00,0.142049,0.14469779
2020-12-23 18:00:00,0.129523,0.14457327
2020-12-23 21:00:00,0.132575333,0.1378842
2020-12-24 00:00:00,0.132490333,0.13920732
2020-12-24 03:00:00,0.133951667,0.13463698
2020-12-24 06:00:00,0.13845,0.13541678
2020-12-24 09:00:00,0.153053,0.14201336
2020-12-24 12:00:00,0.154719,0.15769742
2020-12-24 15:00:00,0.153955,0.15779401
2020-12-24 18:00:00,0.159067333,0.15474278
2020-12-24 21:00:00,0.159638333,0.16379371
2020-12-25 00:00:00,0.156126667,0.16093126
2020-12-25 03:00:00,0.156688,0.15582882
2020-12-25 06:00:00,0.160528333,0.1560064
2020-12-25 09:00:00,0.163512,0.16128667
2020-12-25 12:00:00,0.155609,0.1645726
2020-12-25 15:00:00,0.153179333,0.15913293
2020-12-25 18:00:00,0.152042667,0.1541674
2020-12-25 21:00:00,0.151127667,0.15229511
2020-12-26 00:00:00,0.151627333,0.15068401
2020-12-26 03:00:00,0.15051,0.15146898
2020-12-26 06:00:00,0.148196667,0.14946988
2020-12-26 09:00:00,0.148336,0.14697309
2020-12-26 12:00:00,0.148357667,0.14733155
2020-12-26 15:00:00,0.148488667,0.15005398
2020-12-26 18:00:00,0.146612667,0.14799292
2020-12-26 21:00:00,0.145650333,0.14616118
2020-12-27 00:00:00,0.145751667,0.1450402
2020-12-27 03:00:00,0.146434333,0.14422059
2020-12-27 06:00:00,0.1427,0.14550105
2020-12-27 09:00:00,0.139688667,0.14293475
2020-12-27 12:00:00,0.149188,0.14076893
2020-12-27 15:00:00,0.14788,0.15183434
2020-12-27 18:00:00,0.143041667,0.1481837
2020-12-27 21:00:00,0.147097333,0.14262666
2020-12-28 00:00:00,0.150075333,0.14624225
2020-12-28 03:00:00,0.149837333,0.14928898
2020-12-28 06:00:00,0.152316,0.14786784
2020-12-28 09:00:00,0.151346667,0.15082663
2020-12-28 12:00:00,0.149905667,0.1497124
2020-12-28 15:00:00,0.149432,0.14896242
2020-12-28 18:00:00,0.146051333,0.14965414
2020-12-28 21:00:00,0.143567,0.14822516
2020-12-29 00:00:00,0.141509,0.14528833
2020-12-29 03:00:00,0.140779333,0.14377034
2020-12-29 06:00:00,0.141049,0.1399616
2020-12-29 09:00:00,0.137315333,0.14087611
2020-12-29 12:00:00,0.132410667,0.13785513
2020-12-29 15:00:00,0.136371333,0.13661847
2020-12-29 18:00:00,0.136171,0.13770789
2020-12-29 21:00:00,0.137953667,0.13587385
2020-12-30 00:00:00,0.132196333,0.13800742
2020-12-30 03:00:00,0.130265,0.13279669
2020-12-30 06:00:00,0.131189333,0.12991479
2020-12-30 09:00:00,0.131421667,0.13101965
2020-12-30 12:00:00,0.135994,0.13125272
2020-12-30 15:00:00,0.132985,0.13779673
2020-12-30 18:00:00,0.131314667,0.13380343
2020-12-30 21:00:00,0.128961667,0.13107541
2020-12-31 00:00:00,0.126667667,0.13135906
2020-12-31 03:00:00,0.126238,0.12686007
2020-12-31 06:00:00,0.127397333,0.1255837
2020-12-31 09:00:00,0.125980333,0.12734595
2020-12-31 12:00:00,0.124823667,0.12676297
2020-12-31 15:00:00,0.126294667,0.12526736
2020-12-31 18:00:00,0.126394333,0.12614152
2020-12-31 21:00:00,0.12947975,0.12690175
2021-01-01 00:00:00,0.132554667,0.13159016
2021-01-01 03:00:00,0.132831333,0.13357359
2021-01-01 06:00:00,0.132125,0.13214985
2021-01-01 09:00:00,0.133558,0.13196096
2021-01-01 12:00:00,0.134764333,0.13332324
2021-01-01 15:00:00,0.133913667,0.13665034
2021-01-01 18:00:00,0.133654667,0.1344219
2021-01-01 21:00:00,0.131432667,0.13287978
2021-01-02 00:00:00,0.132753667,0.13140692
2021-01-02 03:00:00,0.133094,0.1316891
2021-01-02 06:00:00,0.129583333,0.13225785
2021-01-02 09:00:00,0.131492333,0.1289405
2021-01-02 12:00:00,0.129653333,0.13158658
2021-01-02 15:00:00,0.129426,0.13081539
2021-01-02 18:00:00,0.128638333,0.1306884
2021-01-02 21:00:00,0.127015667,0.12805161
2021-01-03 00:00:00,0.126722667,0.12655605
2021-01-03 03:00:00,0.125794667,0.1261599
2021-01-03 06:00:00,0.126745667,0.12612557
2021-01-03 09:00:00,0.131937,0.12889554
2021-01-03 12:00:00,0.134218333,0.13558426
2021-01-03 15:00:00,0.13568,0.13874255
2021-01-03 18:00:00,0.134385,0.13766608
2021-01-03 21:00:00,0.141016,0.13602187
2021-01-04 00:00:00,0.144976,0.14487939
2021-01-04 03:00:00,0.147126667,0.14788306
2021-01-04 06:00:00,0.136438,0.15114005
2021-01-04 09:00:00,0.13483,0.13853262
2021-01-04 12:00:00,0.150636333,0.1367572
2021-01-04 15:00:00,0.153133667,0.15757318
2021-01-04 18:00:00,0.160823667,0.15741006
2021-01-04 21:00:00,0.160771,0.16488996
2021-01-05 00:00:00,0.154674,0.16490483
2021-01-05 03:00:00,0.158505333,0.15892099
2021-01-05 06:00:00,0.168462667,0.16022559
2021-01-05 09:00:00,0.171856333,0.17217065
2021-01-05 12:00:00,0.190649667,0.17529069
2021-01-05 15:00:00,0.195807,0.19402923
2021-01-05 18:00:00,0.195850667,0.19852313
2021-01-05 21:00:00,0.207355667,0.19892634
2021-01-06 00:00:00,0.213574,0.2092411
2021-01-06 03:00:00,0.233698667,0.2159873
2021-01-06 06:00:00,0.271094333,0.2306372
2021-01-06 09:00:00,0.334986667,0.2654914
2021-01-06 12:00:00,0.315767,0.29315874
2021-01-06 15:00:00,0.303107333,0.30224496
2021-01-06 18:00:00,0.317289,0.28829473
2021-01-06 21:00:00,0.373701,0.30151364
2021-01-07 00:00:00,0.371050667,0.3343792
2021-01-07 03:00:00,0.361365667,0.34976837
2021-01-07 06:00:00,0.342239,0.3462033
2021-01-07 09:00:00,0.33865,0.3301869
2021-01-07 12:00:00,0.338737667,0.32672837
2021-01-07 15:00:00,0.322984333,0.3266303
2021-01-07 18:00:00,0.318246333,0.30991977
2021-01-07 21:00:00,0.306571,0.3083183
2021-01-08 00:00:00,0.284659333,0.29640368
2021-01-08 03:00:00,0.300612,0.27898952
2021-01-08 06:00:00,0.321516333,0.29301685
2021-01-08 09:00:00,0.306706,0.31195992
2021-01-08 12:00:00,0.298067333,0.29835388
2021-01-08 15:00:00,0.291402667,0.290601
2021-01-08 18:00:00,0.288060667,0.2851137
2021-01-08 21:00:00,0.291613667,0.28356233
2021-01-09 00:00:00,0.292879,0.28393722
2021-01-09 03:00:00,0.286526,0.28525472
2021-01-09 06:00:00,0.29508,0.27903348
2021-01-09 09:00:00,0.300824,0.28712896
2021-01-09 12:00:00,0.300254667,0.29169562
2021-01-09 15:00:00,0.310109667,0.29144728
2021-01-09 18:00:00,0.318628333,0.3022672
2021-01-09 21:00:00,0.314814,0.3093012
2021-01-10 00:00:00,0.313625667,0.30514553
2021-01-10 03:00:00,0.319567333,0.30352578
2021-01-10 06:00:00,0.311539333,0.30909893
2021-01-10 09:00:00,0.297063,0.30223814
2021-01-10 12:00:00,0.292947667,0.28879213
2021-01-10 15:00:00,0.286880667,0.28507757
2021-01-10 18:00:00,0.286733,0.28163803
2021-01-10 21:00:00,0.277842,0.27926698
2021-01-11 00:00:00,0.259256667,0.27118304
2021-01-11 03:00:00,0.246039333,0.25431252
2021-01-11 06:00:00,0.256915667,0.24391815
2021-01-11 09:00:00,0.243587,0.25008565
2021-01-11 12:00:00,0.230326,0.24002242
2021-01-11 15:00:00,0.232252667,0.2303522
2021-01-11 18:00:00,0.242366,0.2312131
2021-01-11 21:00:00,0.266322667,0.24071223
2021-01-12 00:00:00,0.290595333,0.2604804
2021-01-12 03:00:00,0.298142333,0.28266385
2021-01-12 06:00:00,0.287460667,0.2907349
2021-01-12 09:00:00,0.281088667,0.27898866
2021-01-12 12:00:00,0.283027,0.27354178
2021-01-12 15:00:00,0.284262667,0.27670792
2021-01-12 18:00:00,0.281634667,0.27754173
2021-01-12 21:00:00,0.277401,0.27456495
2021-01-13 00:00:00,0.279203667,0.27167195
2021-01-13 03:00:00,0.284697667,0.27229396
2021-01-13 06:00:00,0.288439667,0.27705017
2021-01-13 09:00:00,0.290527333,0.28025708
2021-01-13 12:00:00,0.289930333,0.28143385
2021-01-13 15:00:00,0.294455667,0.28099358
2021-01-13 18:00:00,0.303358667,0.2859071
2021-01-13 21:00:00,0.301513,0.2934923
2021-01-14 00:00:00,0.293449,0.29276264
2021-01-14 03:00:00,0.295662667,0.284759
2021-01-14 06:00:00,0.297610667,0.28613594
2021-01-14 09:00:00,0.300019667,0.28706276
2021-01-14 12:00:00,0.304423,0.29017216
2021-01-14 15:00:00,0.305834667,0.29490623
2021-01-14 18:00:00,0.298375333,0.2957769
2021-01-14 21:00:00,0.302363333,0.28922933
2021-01-15 00:00:00,0.300383333,0.2925871
2021-01-15 03:00:00,0.294524333,0.29059285
2021-01-15 06:00:00,0.296514333,0.28510025
2021-01-15 09:00:00,0.295569667,0.2870758
2021-01-15 12:00:00,0.280268333,0.28669623
2021-01-15 15:00:00,0.276965667,0.27444637
2021-01-15 18:00:00,0.280615333,0.26991972
2021-01-15 21:00:00,0.286635333,0.27252468
2021-01-16 00:00:00,0.283744,0.2786409
2021-01-16 03:00:00,0.282679,0.27598962
2021-01-16 06:00:00,0.292989,0.2742094
2021-01-16 09:00:00,0.304205,0.28498685
2021-01-16 12:00:00,0.300503333,0.2961664
2021-01-16 15:00:00,0.296011333,0.29258686
2021-01-16 18:00:00,0.294041667,0.28595254
2021-01-16 21:00:00,0.303267,0.2846817
2021-01-17 00:00:00,0.307725667,0.29532298
2021-01-17 03:00:00,0.298103667,0.2984526
2021-01-17 06:00:00,0.295417,0.2894645
2021-01-17 09:00:00,0.297085667,0.28587875
2021-01-17 12:00:00,0.299981333,0.28754598
2021-01-17 15:00:00,0.299234,0.2897315
2021-01-17 18:00:00,0.306824667,0.29028732
2021-01-17 21:00:00,0.305205333,0.29737505
2021-01-18 00:00:00,0.297270333,0.2952774
2021-01-18 03:00:00,0.298908667,0.28804928
2021-01-18 06:00:00,0.300403,0.28962776
2021-01-18 09:00:00,0.298355333,0.28978097
2021-01-18 12:00:00,0.299229667,0.2882858
2021-01-18 15:00:00,0.298337667,0.28924188
2021-01-18 18:00:00,0.300036667,0.2879045
2021-01-18 21:00:00,0.304092,0.2897151
2021-01-19 00:00:00,0.301903,0.30964872
2021-01-19 03:00:00,0.310000333,0.3081614
2021-01-19 06:00:00,0.312918667,0.31691405
2021-01-19 09:00:00,0.310010667,0.3154148
2021-01-19 12:00:00,0.311847667,0.31277117
2021-01-19 15:00:00,0.303397,0.31111228
2021-01-19 18:00:00,0.303138333,0.30084106
2021-01-19 21:00:00,0.299005,0.29887682
2021-01-20 00:00:00,0.294186667,0.29416955
2021-01-20 03:00:00,0.293152333,0.28780547
2021-01-20 06:00:00,0.287304,0.28431046
2021-01-20 09:00:00,0.283161333,0.2783195
2021-01-20 12:00:00,0.282720333,0.27487856
2021-01-20 15:00:00,0.290633,0.27502984
2021-01-20 18:00:00,0.291495333,0.28180304
2021-01-20 21:00:00,0.291500667,0.28119427
2021-01-21 00:00:00,0.286219333,0.28146043
2021-01-21 03:00:00,0.287581333,0.27777588
2021-01-21 06:00:00,0.275835667,0.2782566
2021-01-21 09:00:00,0.272489333,0.26817423
2021-01-21 12:00:00,0.263663667,0.26745436
2021-01-21 15:00:00,0.267957,0.2576395
2021-01-21 18:00:00,0.261555667,0.26113087
2021-01-21 21:00:00,0.243963333,0.2574231
2021-01-22 00:00:00,0.256213,0.24194242
2021-01-22 03:00:00,0.259262667,0.2514164
2021-01-22 06:00:00,0.263718667,0.2537027
2021-01-22 09:00:00,0.270099,0.25791687
2021-01-22 12:00:00,0.275862667,0.26551202
2021-01-22 15:00:00,0.277141667,0.26865497
2021-01-22 18:00:00,0.271462,0.26918516
2021-01-22 21:00:00,0.274219667,0.26392317
2021-01-23 00:00:00,0.272948333,0.2669916
2021-01-23 03:00:00,0.275143,0.26547945
2021-01-23 06:00:00,0.273863333,0.26721117
2021-01-23 09:00:00,0.266739,0.26601434
2021-01-23 12:00:00,0.267698333,0.25890192
2021-01-23 15:00:00,0.271775667,0.26063225
2021-01-23 18:00:00,0.270734667,0.26383924
2021-01-23 21:00:00,0.268874667,0.26337248
2021-01-24 00:00:00,0.271862667,0.2614743
2021-01-24 03:00:00,0.277333333,0.26507583
2021-01-24 06:00:00,0.278855,0.2690246
2021-01-24 09:00:00,0.276837667,0.27063602
2021-01-24 12:00:00,0.271508333,0.26898387
2021-01-24 15:00:00,0.270039667,0.26411256
2021-01-24 18:00:00,0.270311667,0.26365727
2021-01-24 21:00:00,0.273730667,0.26244172
2021-01-25 00:00:00,0.275216333,0.26700565
2021-01-25 03:00:00,0.275452,0.26777497
2021-01-25 06:00:00,0.270861,0.2671242
2021-01-25 09:00:00,0.273731667,0.26356345
2021-01-25 12:00:00,0.272818,0.2667847
2021-01-25 15:00:00,0.268219,0.26562127
2021-01-25 18:00:00,0.265086333,0.26086292
2021-01-25 21:00:00,0.263082667,0.2584031
2021-01-26 00:00:00,0.258599,0.25669488
2021-01-26 03:00:00,0.258008,0.2531782
2021-01-26 06:00:00,0.259131667,0.25168043
2021-01-26 09:00:00,0.255406333,0.25263706
2021-01-26 12:00:00,0.254893,0.2505977
2021-01-26 15:00:00,0.258768333,0.249015
2021-01-26 18:00:00,0.258639333,0.25184622
2021-01-26 21:00:00,0.25961,0.25353566
2021-01-27 00:00:00,0.254348,0.25351074
2021-01-27 03:00:00,0.252010667,0.24910143
2021-01-27 06:00:00,0.246120333,0.24625663
2021-01-27 09:00:00,0.239879,0.24223644
2021-01-27 12:00:00,0.239507,0.23654416
2021-01-27 15:00:00,0.237864333,0.23619184
2021-01-27 18:00:00,0.241866667,0.23416865
2021-01-27 21:00:00,0.240682667,0.23748975
2021-01-28 00:00:00,0.245926333,0.23590776
2021-01-28 03:00:00,0.256079,0.2417976
2021-01-28 06:00:00,0.255341,0.25055224
2021-01-28 09:00:00,0.256085667,0.24933757
2021-01-28 12:00:00,0.266349667,0.2511218
2021-01-28 15:00:00,0.271105333,0.26130906
2021-01-28 18:00:00,0.278707667,0.26533243
2021-01-28 21:00:00,0.299897,0.2731331
2021-01-29 00:00:00,0.318779667,0.2903082
2021-01-29 03:00:00,0.327585,0.29560593
2021-01-29 06:00:00,0.316171333,0.31372738
2021-01-29 09:00:00,0.314754,0.30519405
2021-01-29 12:00:00,0.306672,0.30418724
2021-01-29 15:00:00,0.297593667,0.2968647
2021-01-29 18:00:00,0.295894667,0.2885713
2021-01-29 21:00:00,0.292742333,0.2875154
2021-01-30 00:00:00,0.28727,0.28539744
2021-01-30 03:00:00,0.289988,0.27987942
2021-01-30 06:00:00,0.292375,0.28207007
2021-01-30 09:00:00,0.300182333,0.28395388
2021-01-30 12:00:00,0.321545,0.292454
2021-01-30 15:00:00,0.317651667,0.30376205
2021-01-30 18:00:00,0.313256333,0.30834755
2021-01-30 21:00:00,0.329699333,0.30395862
2021-01-31 00:00:00,0.317466,0.31803513
2021-01-31 03:00:00,0.315492667,0.30737227
2021-01-31 06:00:00,0.323736667,0.30537823
2021-01-31 09:00:00,0.325286667,0.3131594
2021-01-31 12:00:00,0.312418667,0.31400728
2021-01-31 15:00:00,0.301945667,0.3035263
2021-01-31 18:00:00,0.302847333,0.29304153
2021-01-31 21:00:00,0.304035,0.29369107
2021-02-01 00:00:00,0.317407,0.29531342
2021-02-01 03:00:00,0.317510667,0.30730566
2021-02-01 06:00:00,0.349590333,0.3071085
2021-02-01 09:00:00,0.326192333,0.33644953
2021-02-01 12:00:00,0.315486333,0.31528035
2021-02-01 15:00:00,0.320313,0.30562666
2021-02-01 18:00:00,0.319366667,0.30920088
2021-02-01 21:00:00,0.324880333,0.309187
2021-02-02 00:00:00,0.322908,0.3152835
2021-02-02 03:00:00,0.324179667,0.3120717
2021-02-02 06:00:00,0.325753333,0.3121033
2021-02-02 09:00:00,0.332195667,0.3149289
2021-02-02 12:00:00,0.337773333,0.3253504
2021-02-02 15:00:00,0.334968667,0.32839668
2021-02-02 18:00:00,0.336908333,0.3239126
2021-02-02 21:00:00,0.339584667,0.32589853
2021-02-03 00:00:00,0.345705667,0.32866466
2021-02-03 03:00:00,0.342293,0.33384532
2021-02-03 06:00:00,0.335683667,0.32993352
2021-02-03 09:00:00,0.334083,0.32338324
2021-02-03 12:00:00,0.339273,0.32184023
2021-02-03 15:00:00,0.341822667,0.32708186
2021-02-03 18:00:00,0.342449333,0.32918054
2021-02-03 21:00:00,0.343276667,0.32866985
2021-02-04 00:00:00,0.336668667,0.33131874
2021-02-04 03:00:00,0.335527,0.32470793
2021-02-04 06:00:00,0.328506333,0.32272267
2021-02-04 09:00:00,0.326175,0.31802735
2021-02-04 12:00:00,0.323158333,0.31442887
2021-02-04 15:00:00,0.327794667,0.3135554
2021-02-04 18:00:00,0.329574667,0.31644616
2021-02-04 21:00:00,0.328969667,0.3183506
2021-02-05 00:00:00,0.337677,0.31732902
2021-02-05 03:00:00,0.341775333,0.3240852
2021-02-05 06:00:00,0.347854333,0.32910678
2021-02-05 09:00:00,0.353074,0.33499342
2021-02-05 12:00:00,0.353922333,0.3344635
2021-02-05 15:00:00,0.348797,0.3354369
2021-02-05 18:00:00,0.349827,0.33375123
2021-02-05 21:00:00,0.355012333,0.334928
2021-02-06 00:00:00,0.343836,0.3404684
2021-02-06 03:00:00,0.346403667,0.33046684
2021-02-06 06:00:00,0.348570333,0.33179113
2021-02-06 09:00:00,0.343253667,0.3333593
2021-02-06 12:00:00,0.346975667,0.32795453
2021-02-06 15:00:00,0.352238,0.33199158
2021-02-06 18:00:00,0.369373,0.33711162
2021-02-06 21:00:00,0.383952667,0.3488998
2021-02-07 00:00:00,0.380056,0.36395228
2021-02-07 03:00:00,0.387678667,0.36396608
2021-02-07 06:00:00,0.392279667,0.37032995
2021-02-07 09:00:00,0.410070667,0.37425327
2021-02-07 12:00:00,0.384025333,0.38666177
2021-02-07 15:00:00,0.378770667,0.36564082
2021-02-07 18:00:00,0.381587333,0.36237526
2021-02-07 21:00:00,0.385289333,0.36412
2021-02-08 00:00:00,0.377854333,0.36802962
2021-02-08 03:00:00,0.383583333,0.36020115
2021-02-08 06:00:00,0.387185333,0.3650606
2021-02-08 09:00:00,0.391721333,0.36774927
2021-02-08 12:00:00,0.397280667,0.37343085
2021-02-08 15:00:00,0.395787,0.37477258
2021-02-08 18:00:00,0.393293667,0.37447456
2021-02-08 21:00:00,0.394779,0.37309554
2021-02-09 00:00:00,0.395186667,0.3741014
2021-02-09 03:00:00,0.398421,0.37515458
2021-02-09 06:00:00,0.394444,0.37688518
2021-02-09 09:00:00,0.391064,0.37239638
2021-02-09 12:00:00,0.391320333,0.36972815
2021-02-09 15:00:00,0.397291667,0.372381
