time,Actual Value,Predicted Value
2021-01-10 09:00:00,0.297063,0.29935938
2021-01-10 12:00:00,0.292947667,0.28669196
2021-01-10 15:00:00,0.286880667,0.28274146
2021-01-10 18:00:00,0.286733,0.27834868
2021-01-10 21:00:00,0.277842,0.2774027
2021-01-11 00:00:00,0.259256667,0.26842907
2021-01-11 03:00:00,0.246039333,0.25137848
2021-01-11 06:00:00,0.256915667,0.24196315
2021-01-11 09:00:00,0.243587,0.24885431
2021-01-11 12:00:00,0.230326,0.23858206
2021-01-11 15:00:00,0.232252667,0.22786261
2021-01-11 18:00:00,0.242366,0.22989583
2021-01-11 21:00:00,0.266322667,0.23877952
2021-01-12 00:00:00,0.290595333,0.25827727
2021-01-12 03:00:00,0.298142333,0.27824545
2021-01-12 06:00:00,0.287460667,0.28756753
2021-01-12 09:00:00,0.281088667,0.27691537
2021-01-12 12:00:00,0.283027,0.27074772
2021-01-12 15:00:00,0.284262667,0.27383378
2021-01-12 18:00:00,0.281634667,0.2755257
2021-01-12 21:00:00,0.277401,0.27274972
2021-01-13 00:00:00,0.279203667,0.26915646
2021-01-13 03:00:00,0.284697667,0.27090856
2021-01-13 06:00:00,0.288439667,0.27566275
2021-01-13 09:00:00,0.290527333,0.2787797
2021-01-13 12:00:00,0.289930333,0.27985346
2021-01-13 15:00:00,0.294455667,0.27950335
2021-01-13 18:00:00,0.303358667,0.28310436
2021-01-13 21:00:00,0.301513,0.2905334
2021-01-14 00:00:00,0.293449,0.2900708
2021-01-14 03:00:00,0.295662667,0.28287426
2021-01-14 06:00:00,0.297610667,0.28451043
2021-01-14 09:00:00,0.300019667,0.2855344
2021-01-14 12:00:00,0.304423,0.28816304
2021-01-14 15:00:00,0.305834667,0.29107276
2021-01-14 18:00:00,0.298375333,0.2931199
2021-01-14 21:00:00,0.302363333,0.28676203
2021-01-15 00:00:00,0.300383333,0.29001993
2021-01-15 03:00:00,0.294524333,0.28847325
2021-01-15 06:00:00,0.296514333,0.28350398
2021-01-15 09:00:00,0.295569667,0.28556356
2021-01-15 12:00:00,0.280268333,0.28469828
2021-01-15 15:00:00,0.276965667,0.2713647
2021-01-15 18:00:00,0.280615333,0.2687537
2021-01-15 21:00:00,0.286635333,0.27148786
2021-01-16 00:00:00,0.283744,0.27698615
2021-01-16 03:00:00,0.282679,0.27483505
2021-01-16 06:00:00,0.292989,0.27339032
2021-01-16 09:00:00,0.304205,0.28323674
2021-01-16 12:00:00,0.300503333,0.29355517
2021-01-16 15:00:00,0.296011333,0.2904509
2021-01-16 18:00:00,0.294041667,0.2840939
2021-01-16 21:00:00,0.303267,0.2829619
2021-01-17 00:00:00,0.307725667,0.29129517
2021-01-17 03:00:00,0.298103667,0.29593453
2021-01-17 06:00:00,0.295417,0.28731862
2021-01-17 09:00:00,0.297085667,0.28452033
2021-01-17 12:00:00,0.299981333,0.28603274
2021-01-17 15:00:00,0.299234,0.28776115
2021-01-17 18:00:00,0.306824667,0.28842655
2021-01-17 21:00:00,0.305205333,0.29477426
2021-01-18 00:00:00,0.297270333,0.29316956
2021-01-18 03:00:00,0.298908667,0.28622624
2021-01-18 06:00:00,0.300403,0.28810266
2021-01-18 09:00:00,0.298355333,0.28827354
2021-01-18 12:00:00,0.299229667,0.28643003
2021-01-18 15:00:00,0.298337667,0.28755704
2021-01-18 18:00:00,0.300036667,0.28637582
2021-01-18 21:00:00,0.304092,0.2878071
2021-01-19 00:00:00,0.301903,0.30933368
2021-01-19 03:00:00,0.310000333,0.31261218
2021-01-19 06:00:00,0.312918667,0.31608906
2021-01-19 09:00:00,0.310010667,0.31575307
2021-01-19 12:00:00,0.311847667,0.31271106
2021-01-19 15:00:00,0.303397,0.30898806
2021-01-19 18:00:00,0.303138333,0.29907092
2021-01-19 21:00:00,0.299005,0.29797056
2021-01-20 00:00:00,0.294186667,0.29309574
2021-01-20 03:00:00,0.293152333,0.28605515
2021-01-20 06:00:00,0.287304,0.28328872
2021-01-20 09:00:00,0.283161333,0.2767241
2021-01-20 12:00:00,0.282720333,0.27360928
2021-01-20 15:00:00,0.290633,0.2737717
2021-01-20 18:00:00,0.291495333,0.28051466
2021-01-20 21:00:00,0.291500667,0.27982903
2021-01-21 00:00:00,0.286219333,0.2802252
2021-01-21 03:00:00,0.287581333,0.27677524
2021-01-21 06:00:00,0.275835667,0.27731237
2021-01-21 09:00:00,0.272489333,0.26709953
2021-01-21 12:00:00,0.263663667,0.2664561
2021-01-21 15:00:00,0.267957,0.25687024
2021-01-21 18:00:00,0.261555667,0.26034462
2021-01-21 21:00:00,0.243963333,0.25559226
2021-01-22 00:00:00,0.256213,0.2398446
2021-01-22 03:00:00,0.259262667,0.25059462
2021-01-22 06:00:00,0.263718667,0.25353107
2021-01-22 09:00:00,0.270099,0.25765577
2021-01-22 12:00:00,0.275862667,0.2648049
2021-01-22 15:00:00,0.277141667,0.26747504
2021-01-22 18:00:00,0.271462,0.2683582
2021-01-22 21:00:00,0.274219667,0.26325178
2021-01-23 00:00:00,0.272948333,0.26612005
2021-01-23 03:00:00,0.275143,0.2650651
2021-01-23 06:00:00,0.273863333,0.26686865
2021-01-23 09:00:00,0.266739,0.2653773
2021-01-23 12:00:00,0.267698333,0.25842786
2021-01-23 15:00:00,0.271775667,0.2600961
2021-01-23 18:00:00,0.270734667,0.26320666
2021-01-23 21:00:00,0.268874667,0.26267174
2021-01-24 00:00:00,0.271862667,0.26112878
2021-01-24 03:00:00,0.277333333,0.26444653
2021-01-24 06:00:00,0.278855,0.2684304
2021-01-24 09:00:00,0.276837667,0.27000755
2021-01-24 12:00:00,0.271508333,0.26818594
2021-01-24 15:00:00,0.270039667,0.2635042
2021-01-24 18:00:00,0.270311667,0.26289514
2021-01-24 21:00:00,0.273730667,0.26195267
2021-01-25 00:00:00,0.275216333,0.26623726
2021-01-25 03:00:00,0.275452,0.26723593
2021-01-25 06:00:00,0.270861,0.26677182
2021-01-25 09:00:00,0.273731667,0.263373
2021-01-25 12:00:00,0.272818,0.26613402
2021-01-25 15:00:00,0.268219,0.26492834
2021-01-25 18:00:00,0.265086333,0.26046184
2021-01-25 21:00:00,0.263082667,0.25785834
2021-01-26 00:00:00,0.258599,0.25640926
2021-01-26 03:00:00,0.258008,0.25296864
2021-01-26 06:00:00,0.259131667,0.25182274
2021-01-26 09:00:00,0.255406333,0.25285044
2021-01-26 12:00:00,0.254893,0.2504331
2021-01-26 15:00:00,0.258768333,0.24899757
2021-01-26 18:00:00,0.258639333,0.25178793
2021-01-26 21:00:00,0.25961,0.25348887
2021-01-27 00:00:00,0.254348,0.25359687
2021-01-27 03:00:00,0.252010667,0.24918701
2021-01-27 06:00:00,0.246120333,0.24656676
2021-01-27 09:00:00,0.239879,0.24247445
2021-01-27 12:00:00,0.239507,0.23641339
2021-01-27 15:00:00,0.237864333,0.2360107
2021-01-27 18:00:00,0.241866667,0.23455401
2021-01-27 21:00:00,0.240682667,0.23797727
2021-01-28 00:00:00,0.245926333,0.23622909
2021-01-28 03:00:00,0.256079,0.24183856
2021-01-28 06:00:00,0.255341,0.2504298
2021-01-28 09:00:00,0.256085667,0.24950874
2021-01-28 12:00:00,0.266349667,0.25092077
2021-01-28 15:00:00,0.271105333,0.25929257
2021-01-28 18:00:00,0.278707667,0.26429546
2021-01-28 21:00:00,0.299897,0.26986668
2021-01-29 00:00:00,0.318779667,0.28527883
2021-01-29 03:00:00,0.327585,0.28803164
2021-01-29 06:00:00,0.316171333,0.30703685
2021-01-29 09:00:00,0.314754,0.30092418
2021-01-29 12:00:00,0.306672,0.30040827
2021-01-29 15:00:00,0.297593667,0.2932677
2021-01-29 18:00:00,0.295894667,0.28563592
2021-01-29 21:00:00,0.292742333,0.28482905
2021-01-30 00:00:00,0.28727,0.283222
2021-01-30 03:00:00,0.289988,0.27754012
2021-01-30 06:00:00,0.292375,0.28053474
2021-01-30 09:00:00,0.300182333,0.28203526
2021-01-30 12:00:00,0.321545,0.28857374
2021-01-30 15:00:00,0.317651667,0.29660815
2021-01-30 18:00:00,0.313256333,0.30393484
2021-01-30 21:00:00,0.329699333,0.29972577
2021-01-31 00:00:00,0.317466,0.3137543
2021-01-31 03:00:00,0.315492667,0.30408937
2021-01-31 06:00:00,0.323736667,0.30245686
2021-01-31 09:00:00,0.325286667,0.3093706
2021-01-31 12:00:00,0.312418667,0.31039414
2021-01-31 15:00:00,0.301945667,0.29989117
2021-01-31 18:00:00,0.302847333,0.2903923
2021-01-31 21:00:00,0.304035,0.29126632
2021-02-01 00:00:00,0.317407,0.29265067
2021-02-01 03:00:00,0.317510667,0.3027496
2021-02-01 06:00:00,0.349590333,0.302322
2021-02-01 09:00:00,0.326192333,0.33025584
2021-02-01 12:00:00,0.315486333,0.31026378
2021-02-01 15:00:00,0.320313,0.3018364
2021-02-01 18:00:00,0.319366667,0.30586064
2021-02-01 21:00:00,0.324880333,0.30591086
2021-02-02 00:00:00,0.322908,0.311501
2021-02-02 03:00:00,0.324179667,0.30910176
2021-02-02 06:00:00,0.325753333,0.30948064
2021-02-02 09:00:00,0.332195667,0.31162906
2021-02-02 12:00:00,0.337773333,0.32124344
2021-02-02 15:00:00,0.334968667,0.3243635
2021-02-02 18:00:00,0.336908333,0.3201789
2021-02-02 21:00:00,0.339584667,0.32180947
2021-02-03 00:00:00,0.345705667,0.32498255
2021-02-03 03:00:00,0.342293,0.32966417
2021-02-03 06:00:00,0.335683667,0.32639363
2021-02-03 09:00:00,0.334083,0.32048893
2021-02-03 12:00:00,0.339273,0.3184146
2021-02-03 15:00:00,0.341822667,0.32245198
2021-02-03 18:00:00,0.342449333,0.32533887
2021-02-03 21:00:00,0.343276667,0.32458192
2021-02-04 00:00:00,0.336668667,0.32633224
2021-02-04 03:00:00,0.335527,0.32084042
2021-02-04 06:00:00,0.328506333,0.3194173
2021-02-04 09:00:00,0.326175,0.31433925
2021-02-04 12:00:00,0.323158333,0.31121448
2021-02-04 15:00:00,0.327794667,0.31010875
2021-02-04 18:00:00,0.329574667,0.313147
2021-02-04 21:00:00,0.328969667,0.31462878
2021-02-05 00:00:00,0.337677,0.31355888
2021-02-05 03:00:00,0.341775333,0.32012466
2021-02-05 06:00:00,0.347854333,0.32451025
2021-02-05 09:00:00,0.353074,0.32955998
2021-02-05 12:00:00,0.353922333,0.32854927
2021-02-05 15:00:00,0.348797,0.32969043
2021-02-05 18:00:00,0.349827,0.3289973
2021-02-05 21:00:00,0.355012333,0.33038503
2021-02-06 00:00:00,0.343836,0.3341208
2021-02-06 03:00:00,0.346403667,0.32653332
2021-02-06 06:00:00,0.348570333,0.328436
2021-02-06 09:00:00,0.343253667,0.32978645
2021-02-06 12:00:00,0.346975667,0.32450765
2021-02-06 15:00:00,0.352238,0.32824308
2021-02-06 18:00:00,0.369373,0.33243704
2021-02-06 21:00:00,0.383952667,0.34030268
2021-02-07 00:00:00,0.380056,0.35593808
2021-02-07 03:00:00,0.387678667,0.3567314
2021-02-07 06:00:00,0.392279667,0.36379758
2021-02-07 09:00:00,0.410070667,0.36627257
2021-02-07 12:00:00,0.384025333,0.37737134
2021-02-07 15:00:00,0.378770667,0.35767326
2021-02-07 18:00:00,0.381587333,0.35605368
2021-02-07 21:00:00,0.385289333,0.35790688
2021-02-08 00:00:00,0.377854333,0.36132562
2021-02-08 03:00:00,0.383583333,0.35485324
2021-02-08 06:00:00,0.387185333,0.35968426
2021-02-08 09:00:00,0.391721333,0.3622034
2021-02-08 12:00:00,0.397280667,0.36570764
2021-02-08 15:00:00,0.395787,0.36650515
2021-02-08 18:00:00,0.393293667,0.3676622
2021-02-08 21:00:00,0.394779,0.36623523
2021-02-09 00:00:00,0.395186667,0.36768013
2021-02-09 03:00:00,0.398421,0.36831066
2021-02-09 06:00:00,0.394444,0.37066334
2021-02-09 09:00:00,0.391064,0.36542457
2021-02-09 12:00:00,0.391320333,0.3634154
2021-02-09 15:00:00,0.397291667,0.36607394
2021-02-09 18:00:00,0.399186333,0.37062278
