time,Actual Value,Predicted Value
2020-12-12 15:00:00,0.158010333,0.15453939
2020-12-12 18:00:00,0.160656333,0.15670083
2020-12-12 21:00:00,0.158135,0.15885146
2020-12-13 00:00:00,0.157288333,0.15672107
2020-12-13 03:00:00,0.161253,0.15597543
2020-12-13 06:00:00,0.16716,0.16005819
2020-12-13 09:00:00,0.172187333,0.16463482
2020-12-13 12:00:00,0.174357333,0.17097147
2020-12-13 15:00:00,0.174235333,0.17213799
2020-12-13 18:00:00,0.175500667,0.1710952
2020-12-13 21:00:00,0.174535667,0.1732297
2020-12-14 00:00:00,0.174611667,0.17152932
2020-12-14 03:00:00,0.173248333,0.17191187
2020-12-14 06:00:00,0.171110667,0.16933246
2020-12-14 09:00:00,0.169339667,0.16829556
2020-12-14 12:00:00,0.169673667,0.16656126
2020-12-14 15:00:00,0.169053667,0.16696215
2020-12-14 18:00:00,0.169466,0.16603413
2020-12-14 21:00:00,0.171628667,0.16695042
2020-12-15 00:00:00,0.172745667,0.16896349
2020-12-15 03:00:00,0.17127,0.16993217
2020-12-15 06:00:00,0.170399333,0.16801216
2020-12-15 09:00:00,0.170264667,0.1673523
2020-12-15 12:00:00,0.168428333,0.16724993
2020-12-15 15:00:00,0.168915,0.16604602
2020-12-15 18:00:00,0.168031667,0.16593792
2020-12-15 21:00:00,0.163214,0.16550612
2020-12-16 00:00:00,0.161022667,0.16219449
2020-12-16 03:00:00,0.162512667,0.15930709
2020-12-16 06:00:00,0.164361,0.16046102
2020-12-16 09:00:00,0.168889,0.16220935
2020-12-16 12:00:00,0.180184667,0.16968843
2020-12-16 15:00:00,0.177361,0.1781292
2020-12-16 18:00:00,0.181648,0.17397691
2020-12-16 21:00:00,0.192178667,0.17954268
2020-12-17 00:00:00,0.187675667,0.18890163
2020-12-17 03:00:00,0.188753,0.1832693
2020-12-17 06:00:00,0.187498333,0.18324205
2020-12-17 09:00:00,0.189753333,0.18351364
2020-12-17 12:00:00,0.19738,0.18562317
2020-12-17 15:00:00,0.192781333,0.1934045
2020-12-17 18:00:00,0.188934,0.18927038
2020-12-17 21:00:00,0.185244333,0.18451364
2020-12-18 00:00:00,0.184838,0.18185021
2020-12-18 03:00:00,0.185179667,0.18002085
2020-12-18 06:00:00,0.1865,0.17989318
2020-12-18 09:00:00,0.182258667,0.18058781
2020-12-18 12:00:00,0.179579,0.17829803
2020-12-18 15:00:00,0.181737333,0.1758058
2020-12-18 18:00:00,0.183765667,0.17656662
2020-12-18 21:00:00,0.184118667,0.17858572
2020-12-19 00:00:00,0.183263333,0.17887479
2020-12-19 03:00:00,0.181793,0.17791715
2020-12-19 06:00:00,0.182622667,0.1763481
2020-12-19 09:00:00,0.183436667,0.17753072
2020-12-19 12:00:00,0.185677333,0.17924348
2020-12-19 15:00:00,0.184965,0.18154152
2020-12-19 18:00:00,0.183629,0.17965546
2020-12-19 21:00:00,0.179956667,0.17886296
2020-12-20 00:00:00,0.178125667,0.17570886
2020-12-20 03:00:00,0.180229,0.17429335
2020-12-20 06:00:00,0.180524333,0.17520137
2020-12-20 09:00:00,0.178454333,0.1756003
2020-12-20 12:00:00,0.178753667,0.17387125
2020-12-20 15:00:00,0.179004333,0.17483822
2020-12-20 18:00:00,0.178782,0.17507839
2020-12-20 21:00:00,0.177339,0.17562413
2020-12-21 00:00:00,0.178067333,0.17284746
2020-12-21 03:00:00,0.177195,0.17364544
2020-12-21 06:00:00,0.169654,0.17264283
2020-12-21 09:00:00,0.164326333,0.16763827
2020-12-21 12:00:00,0.166825333,0.1633157
2020-12-21 15:00:00,0.164566333,0.1644968
2020-12-21 18:00:00,0.166641667,0.16235596
2020-12-21 21:00:00,0.162312333,0.16427903
2020-12-22 00:00:00,0.162907333,0.16173021
2020-12-22 03:00:00,0.158717333,0.1614565
2020-12-22 06:00:00,0.157986333,0.15799862
2020-12-22 09:00:00,0.165530667,0.15678275
2020-12-22 12:00:00,0.167063333,0.16370071
2020-12-22 15:00:00,0.166449333,0.16540459
2020-12-22 18:00:00,0.160757667,0.16430694
2020-12-22 21:00:00,0.160179,0.16042776
2020-12-23 00:00:00,0.155036333,0.15947677
2020-12-23 03:00:00,0.148033,0.15632278
2020-12-23 06:00:00,0.141220333,0.14900726
2020-12-23 09:00:00,0.143505667,0.14500242
2020-12-23 12:00:00,0.141278333,0.14708348
2020-12-23 15:00:00,0.142049,0.14470565
2020-12-23 18:00:00,0.129523,0.14459163
2020-12-23 21:00:00,0.132575333,0.13547188
2020-12-24 00:00:00,0.132490333,0.13768563
2020-12-24 03:00:00,0.133951667,0.13570805
2020-12-24 06:00:00,0.13845,0.13660835
2020-12-24 09:00:00,0.153053,0.14174919
2020-12-24 12:00:00,0.154719,0.15554722
2020-12-24 15:00:00,0.153955,0.15630119
2020-12-24 18:00:00,0.159067333,0.15426897
2020-12-24 21:00:00,0.159638333,0.16074157
2020-12-25 00:00:00,0.156126667,0.15961172
2020-12-25 03:00:00,0.156688,0.15544325
2020-12-25 06:00:00,0.160528333,0.1557155
2020-12-25 09:00:00,0.163512,0.15991566
2020-12-25 12:00:00,0.155609,0.16280542
2020-12-25 15:00:00,0.153179333,0.15724841
2020-12-25 18:00:00,0.152042667,0.15358658
2020-12-25 21:00:00,0.151127667,0.15195058
2020-12-26 00:00:00,0.151627333,0.15083429
2020-12-26 03:00:00,0.15051,0.15140803
2020-12-26 06:00:00,0.148196667,0.14998575
2020-12-26 09:00:00,0.148336,0.14794831
2020-12-26 12:00:00,0.148357667,0.14805962
2020-12-26 15:00:00,0.148488667,0.149758
2020-12-26 18:00:00,0.146612667,0.14859053
2020-12-26 21:00:00,0.145650333,0.1471773
2020-12-27 00:00:00,0.145751667,0.14614783
2020-12-27 03:00:00,0.146434333,0.145575
2020-12-27 06:00:00,0.1427,0.1465119
2020-12-27 09:00:00,0.139688667,0.14383249
2020-12-27 12:00:00,0.149188,0.14170852
2020-12-27 15:00:00,0.14788,0.15144764
2020-12-27 18:00:00,0.143041667,0.14848633
2020-12-27 21:00:00,0.147097333,0.14381945
2020-12-28 00:00:00,0.150075333,0.14751098
2020-12-28 03:00:00,0.149837333,0.1501007
2020-12-28 06:00:00,0.152316,0.14906615
2020-12-28 09:00:00,0.151346667,0.15156247
2020-12-28 12:00:00,0.149905667,0.15063028
2020-12-28 15:00:00,0.149432,0.14954938
2020-12-28 18:00:00,0.146051333,0.14983182
2020-12-28 21:00:00,0.143567,0.14811037
2020-12-29 00:00:00,0.141509,0.14580584
2020-12-29 03:00:00,0.140779333,0.14411409
2020-12-29 06:00:00,0.141049,0.14152144
2020-12-29 09:00:00,0.137315333,0.14237863
2020-12-29 12:00:00,0.132410667,0.13938768
2020-12-29 15:00:00,0.136371333,0.13702714
2020-12-29 18:00:00,0.136171,0.13860513
2020-12-29 21:00:00,0.137953667,0.13757716
2020-12-30 00:00:00,0.132196333,0.13955395
2020-12-30 03:00:00,0.130265,0.13467142
2020-12-30 06:00:00,0.131189333,0.13231361
2020-12-30 09:00:00,0.131421667,0.13309401
2020-12-30 12:00:00,0.135994,0.13320386
2020-12-30 15:00:00,0.132985,0.13840431
2020-12-30 18:00:00,0.131314667,0.13528112
2020-12-30 21:00:00,0.128961667,0.13320512
2020-12-31 00:00:00,0.126667667,0.13287592
2020-12-31 03:00:00,0.126238,0.12926646
2020-12-31 06:00:00,0.127397333,0.12827715
2020-12-31 09:00:00,0.125980333,0.1296746
2020-12-31 12:00:00,0.124823667,0.12900116
2020-12-31 15:00:00,0.126294667,0.12756975
2020-12-31 18:00:00,0.126394333,0.12851632
2020-12-31 21:00:00,0.12947975,0.12895982
2021-01-01 00:00:00,0.132554667,0.13274148
2021-01-01 03:00:00,0.132831333,0.1348901
2021-01-01 06:00:00,0.132125,0.13409618
2021-01-01 09:00:00,0.133558,0.13380983
2021-01-01 12:00:00,0.134764333,0.1350385
2021-01-01 15:00:00,0.133913667,0.13755041
2021-01-01 18:00:00,0.133654667,0.13595794
2021-01-01 21:00:00,0.131432667,0.13501523
2021-01-02 00:00:00,0.132753667,0.13346364
2021-01-02 03:00:00,0.133094,0.1339251
2021-01-02 06:00:00,0.129583333,0.13435125
2021-01-02 09:00:00,0.131492333,0.1312341
2021-01-02 12:00:00,0.129653333,0.13343322
2021-01-02 15:00:00,0.129426,0.13272779
2021-01-02 18:00:00,0.128638333,0.13261285
2021-01-02 21:00:00,0.127015667,0.13075995
2021-01-03 00:00:00,0.126722667,0.1292548
2021-01-03 03:00:00,0.125794667,0.12879446
2021-01-03 06:00:00,0.126745667,0.1282757
2021-01-03 09:00:00,0.131937,0.1302112
2021-01-03 12:00:00,0.134218333,0.13561764
2021-01-03 15:00:00,0.13568,0.13875489
2021-01-03 18:00:00,0.134385,0.13830484
2021-01-03 21:00:00,0.141016,0.1368549
2021-01-04 00:00:00,0.144976,0.1446378
2021-01-04 03:00:00,0.147126667,0.14729269
2021-01-04 06:00:00,0.136438,0.15009326
2021-01-04 09:00:00,0.13483,0.13920361
2021-01-04 12:00:00,0.150636333,0.1374244
2021-01-04 15:00:00,0.153133667,0.15335985
2021-01-04 18:00:00,0.160823667,0.15557806
2021-01-04 21:00:00,0.160771,0.16229531
2021-01-05 00:00:00,0.154674,0.1624232
2021-01-05 03:00:00,0.158505333,0.15691112
2021-01-05 06:00:00,0.168462667,0.1587724
2021-01-05 09:00:00,0.171856333,0.1691592
2021-01-05 12:00:00,0.190649667,0.17203557
2021-01-05 15:00:00,0.195807,0.18521614
2021-01-05 18:00:00,0.195850667,0.19175263
2021-01-05 21:00:00,0.207355667,0.19237642
2021-01-06 00:00:00,0.213574,0.1998855
2021-01-06 03:00:00,0.233698667,0.20692614
2021-01-06 06:00:00,0.271094333,0.21712562
2021-01-06 09:00:00,0.334986667,0.24862382
2021-01-06 12:00:00,0.315767,0.2667243
2021-01-06 15:00:00,0.303107333,0.2809218
2021-01-06 18:00:00,0.317289,0.2669364
2021-01-06 21:00:00,0.373701,0.28052777
2021-01-07 00:00:00,0.371050667,0.30422667
2021-01-07 03:00:00,0.361365667,0.32443556
2021-01-07 06:00:00,0.342239,0.32412368
2021-01-07 09:00:00,0.33865,0.3099376
2021-01-07 12:00:00,0.338737667,0.3070655
2021-01-07 15:00:00,0.322984333,0.30724934
2021-01-07 18:00:00,0.318246333,0.29285204
2021-01-07 21:00:00,0.306571,0.29143396
2021-01-08 00:00:00,0.284659333,0.27760762
2021-01-08 03:00:00,0.300612,0.26400295
2021-01-08 06:00:00,0.321516333,0.27734408
2021-01-08 09:00:00,0.306706,0.29442883
2021-01-08 12:00:00,0.298067333,0.2826333
2021-01-08 15:00:00,0.291402667,0.27592662
2021-01-08 18:00:00,0.288060667,0.2708656
2021-01-08 21:00:00,0.291613667,0.26889524
2021-01-09 00:00:00,0.292879,0.2700088
2021-01-09 03:00:00,0.286526,0.2705637
2021-01-09 06:00:00,0.29508,0.26443347
2021-01-09 09:00:00,0.300824,0.27127913
2021-01-09 12:00:00,0.300254667,0.27694064
2021-01-09 15:00:00,0.310109667,0.2768033
2021-01-09 18:00:00,0.318628333,0.28577992
2021-01-09 21:00:00,0.314814,0.2919938
2021-01-10 00:00:00,0.313625667,0.2879084
2021-01-10 03:00:00,0.319567333,0.28652078
2021-01-10 06:00:00,0.311539333,0.29106635
2021-01-10 09:00:00,0.297063,0.2852583
2021-01-10 12:00:00,0.292947667,0.273427
2021-01-10 15:00:00,0.286880667,0.2709179
2021-01-10 18:00:00,0.286733,0.26759413
2021-01-10 21:00:00,0.277842,0.2655209
2021-01-11 00:00:00,0.259256667,0.25916246
2021-01-11 03:00:00,0.246039333,0.24128321
2021-01-11 06:00:00,0.256915667,0.23331894
2021-01-11 09:00:00,0.243587,0.24073766
2021-01-11 12:00:00,0.230326,0.2306141
2021-01-11 15:00:00,0.232252667,0.21868873
2021-01-11 18:00:00,0.242366,0.2221065
2021-01-11 21:00:00,0.266322667,0.23020908
2021-01-12 00:00:00,0.290595333,0.24954106
2021-01-12 03:00:00,0.298142333,0.26616204
2021-01-12 06:00:00,0.287460667,0.27598372
2021-01-12 09:00:00,0.281088667,0.26574484
2021-01-12 12:00:00,0.283027,0.26147726
2021-01-12 15:00:00,0.284262667,0.2637719
2021-01-12 18:00:00,0.281634667,0.26422966
2021-01-12 21:00:00,0.277401,0.26162508
2021-01-13 00:00:00,0.279203667,0.25924107
2021-01-13 03:00:00,0.284697667,0.25909367
2021-01-13 06:00:00,0.288439667,0.26298362
2021-01-13 09:00:00,0.290527333,0.2658188
2021-01-13 12:00:00,0.289930333,0.2670507
2021-01-13 15:00:00,0.294455667,0.2665678
2021-01-13 18:00:00,0.303358667,0.27223372
2021-01-13 21:00:00,0.301513,0.2787253
2021-01-14 00:00:00,0.293449,0.27766386
2021-01-14 03:00:00,0.295662667,0.26996106
2021-01-14 06:00:00,0.297610667,0.27095634
2021-01-14 09:00:00,0.300019667,0.2716911
2021-01-14 12:00:00,0.304423,0.27474663
2021-01-14 15:00:00,0.305834667,0.28019267
2021-01-14 18:00:00,0.298375333,0.27991894
2021-01-14 21:00:00,0.302363333,0.27449644
2021-01-15 00:00:00,0.300383333,0.27727115
2021-01-15 03:00:00,0.294524333,0.2751656
2021-01-15 06:00:00,0.296514333,0.27007335
2021-01-15 09:00:00,0.295569667,0.27152628
2021-01-15 12:00:00,0.280268333,0.27168214
2021-01-15 15:00:00,0.276965667,0.2617184
2021-01-15 18:00:00,0.280615333,0.25679967
2021-01-15 21:00:00,0.286635333,0.2589684
2021-01-16 00:00:00,0.283744,0.2646554
2021-01-16 03:00:00,0.282679,0.26188973
2021-01-16 06:00:00,0.292989,0.26004875
2021-01-16 09:00:00,0.304205,0.26991528
2021-01-16 12:00:00,0.300503333,0.28002706
2021-01-16 15:00:00,0.296011333,0.27645308
2021-01-16 18:00:00,0.294041667,0.27119005
2021-01-16 21:00:00,0.303267,0.2698987
2021-01-17 00:00:00,0.307725667,0.28003928
2021-01-17 03:00:00,0.298103667,0.28180772
2021-01-17 06:00:00,0.295417,0.27405185
2021-01-17 09:00:00,0.297085667,0.2703589
2021-01-17 12:00:00,0.299981333,0.27191618
2021-01-17 15:00:00,0.299234,0.27441972
2021-01-17 18:00:00,0.306824667,0.2745288
2021-01-17 21:00:00,0.305205333,0.28104007
2021-01-18 00:00:00,0.297270333,0.27897617
2021-01-18 03:00:00,0.298908667,0.27272958
2021-01-18 06:00:00,0.300403,0.2735555
2021-01-18 09:00:00,0.298355333,0.27390972
2021-01-18 12:00:00,0.299229667,0.27308118
2021-01-18 15:00:00,0.298337667,0.2735789
2021-01-18 18:00:00,0.300036667,0.2723462
2021-01-18 21:00:00,0.304092,0.27432668
2021-01-19 00:00:00,0.301903,0.28616625
2021-01-19 03:00:00,0.310000333,0.28402644
2021-01-19 06:00:00,0.312918667,0.29139438
2021-01-19 09:00:00,0.310010667,0.29211923
2021-01-19 12:00:00,0.311847667,0.2897904
2021-01-19 15:00:00,0.303397,0.28927878
2021-01-19 18:00:00,0.303138333,0.28139436
2021-01-19 21:00:00,0.299005,0.2795551
2021-01-20 00:00:00,0.294186667,0.27600014
2021-01-20 03:00:00,0.293152333,0.27190787
2021-01-20 06:00:00,0.287304,0.26869503
2021-01-20 09:00:00,0.283161333,0.2644612
2021-01-20 12:00:00,0.282720333,0.26120493
2021-01-20 15:00:00,0.290633,0.26120788
2021-01-20 18:00:00,0.291495333,0.2669007
2021-01-20 21:00:00,0.291500667,0.26673058
2021-01-21 00:00:00,0.286219333,0.26668894
2021-01-21 03:00:00,0.287581333,0.26318935
2021-01-21 06:00:00,0.275835667,0.2636724
2021-01-21 09:00:00,0.272489333,0.25533944
2021-01-21 12:00:00,0.263663667,0.25439543
2021-01-21 15:00:00,0.267957,0.24624467
2021-01-21 18:00:00,0.261555667,0.24904391
2021-01-21 21:00:00,0.243963333,0.24636371
2021-01-22 00:00:00,0.256213,0.230852
2021-01-22 03:00:00,0.259262667,0.24091162
2021-01-22 06:00:00,0.263718667,0.24198034
2021-01-22 09:00:00,0.270099,0.24561015
2021-01-22 12:00:00,0.275862667,0.25219187
2021-01-22 15:00:00,0.277141667,0.25585267
2021-01-22 18:00:00,0.271462,0.25593528
2021-01-22 21:00:00,0.274219667,0.25137636
2021-01-23 00:00:00,0.272948333,0.2540987
2021-01-23 03:00:00,0.275143,0.25224403
2021-01-23 06:00:00,0.273863333,0.2537305
2021-01-23 09:00:00,0.266739,0.2530635
2021-01-23 12:00:00,0.267698333,0.24704152
2021-01-23 15:00:00,0.271775667,0.24842644
2021-01-23 18:00:00,0.270734667,0.25130448
2021-01-23 21:00:00,0.268874667,0.2509486
2021-01-24 00:00:00,0.271862667,0.24886675
2021-01-24 03:00:00,0.277333333,0.2521424
2021-01-24 06:00:00,0.278855,0.25547984
2021-01-24 09:00:00,0.276837667,0.25684428
2021-01-24 12:00:00,0.271508333,0.25571397
2021-01-24 15:00:00,0.270039667,0.25141314
2021-01-24 18:00:00,0.270311667,0.25105417
2021-01-24 21:00:00,0.273730667,0.24993925
2021-01-25 00:00:00,0.275216333,0.25391155
2021-01-25 03:00:00,0.275452,0.254294
2021-01-25 06:00:00,0.270861,0.25374758
2021-01-25 09:00:00,0.273731667,0.25041723
2021-01-25 12:00:00,0.272818,0.25358418
2021-01-25 15:00:00,0.268219,0.25273922
2021-01-25 18:00:00,0.265086333,0.24844657
2021-01-25 21:00:00,0.263082667,0.24652012
2021-01-26 00:00:00,0.258599,0.2447317
2021-01-26 03:00:00,0.258008,0.24157342
2021-01-26 06:00:00,0.259131667,0.23995543
2021-01-26 09:00:00,0.255406333,0.24071409
2021-01-26 12:00:00,0.254893,0.23922178
2021-01-26 15:00:00,0.258768333,0.2379467
2021-01-26 18:00:00,0.258639333,0.24049269
2021-01-26 21:00:00,0.25961,0.24158087
2021-01-27 00:00:00,0.254348,0.24152265
2021-01-27 03:00:00,0.252010667,0.2377556
2021-01-27 06:00:00,0.246120333,0.23515546
2021-01-27 09:00:00,0.239879,0.23157844
2021-01-27 12:00:00,0.239507,0.22723572
2021-01-27 15:00:00,0.237864333,0.2270005
2021-01-27 18:00:00,0.241866667,0.22468245
2021-01-27 21:00:00,0.240682667,0.22739129
2021-01-28 00:00:00,0.245926333,0.22633767
2021-01-28 03:00:00,0.256079,0.23172665
2021-01-28 06:00:00,0.255341,0.23930779
2021-01-28 09:00:00,0.256085667,0.23794393
2021-01-28 12:00:00,0.266349667,0.23972951
2021-01-28 15:00:00,0.271105333,0.2500744
2021-01-28 18:00:00,0.278707667,0.25284818
2021-01-28 21:00:00,0.299897,0.25915992
2021-01-29 00:00:00,0.318779667,0.272529
2021-01-29 03:00:00,0.327585,0.27231613
2021-01-29 06:00:00,0.316171333,0.29253796
2021-01-29 09:00:00,0.314754,0.28895974
2021-01-29 12:00:00,0.306672,0.28828907
2021-01-29 15:00:00,0.297593667,0.28199273
2021-01-29 18:00:00,0.295894667,0.2746078
2021-01-29 21:00:00,0.292742333,0.27337474
2021-01-30 00:00:00,0.28727,0.27090028
2021-01-30 03:00:00,0.289988,0.2666286
2021-01-30 06:00:00,0.292375,0.26731655
2021-01-30 09:00:00,0.300182333,0.2693267
2021-01-30 12:00:00,0.321545,0.27755362
2021-01-30 15:00:00,0.317651667,0.2817402
2021-01-30 18:00:00,0.313256333,0.2913843
2021-01-30 21:00:00,0.329699333,0.28771603
2021-01-31 00:00:00,0.317466,0.29995394
2021-01-31 03:00:00,0.315492667,0.2899215
2021-01-31 06:00:00,0.323736667,0.28790396
2021-01-31 09:00:00,0.325286667,0.29530364
2021-01-31 12:00:00,0.312418667,0.29561216
2021-01-31 15:00:00,0.301945667,0.28724083
2021-01-31 18:00:00,0.302847333,0.27780703
2021-01-31 21:00:00,0.304035,0.27785984
2021-02-01 00:00:00,0.317407,0.27950898
2021-02-01 03:00:00,0.317510667,0.2907389
2021-02-01 06:00:00,0.349590333,0.2894787
2021-02-01 09:00:00,0.326192333,0.3155351
2021-02-01 12:00:00,0.315486333,0.29730156
2021-02-01 15:00:00,0.320313,0.28932917
2021-02-01 18:00:00,0.319366667,0.29148144
2021-02-01 21:00:00,0.324880333,0.29131362
2021-02-02 00:00:00,0.322908,0.2968558
2021-02-02 03:00:00,0.324179667,0.2935032
2021-02-02 06:00:00,0.325753333,0.29329214
2021-02-02 09:00:00,0.332195667,0.2960663
2021-02-02 12:00:00,0.337773333,0.30440363
2021-02-02 15:00:00,0.334968667,0.30706427
2021-02-02 18:00:00,0.336908333,0.30363747
2021-02-02 21:00:00,0.339584667,0.30539647
2021-02-03 00:00:00,0.345705667,0.30729994
2021-02-03 03:00:00,0.342293,0.31203833
2021-02-03 06:00:00,0.335683667,0.30832246
2021-02-03 09:00:00,0.334083,0.3026886
2021-02-03 12:00:00,0.339273,0.30189258
2021-02-03 15:00:00,0.341822667,0.3072603
2021-02-03 18:00:00,0.342449333,0.30814713
2021-02-03 21:00:00,0.343276667,0.30822974
2021-02-04 00:00:00,0.336668667,0.31115085
2021-02-04 03:00:00,0.335527,0.3045459
2021-02-04 06:00:00,0.328506333,0.30249435
2021-02-04 09:00:00,0.326175,0.2987546
2021-02-04 12:00:00,0.323158333,0.29579073
2021-02-04 15:00:00,0.327794667,0.29489556
2021-02-04 18:00:00,0.329574667,0.2974018
2021-02-04 21:00:00,0.328969667,0.29914504
2021-02-05 00:00:00,0.337677,0.29842556
2021-02-05 03:00:00,0.341775333,0.30443457
2021-02-05 06:00:00,0.347854333,0.30869508
2021-02-05 09:00:00,0.353074,0.3145294
2021-02-05 12:00:00,0.353922333,0.3146244
2021-02-05 15:00:00,0.348797,0.31630263
2021-02-05 18:00:00,0.349827,0.31293592
2021-02-05 21:00:00,0.355012333,0.31374466
2021-02-06 00:00:00,0.343836,0.31918868
2021-02-06 03:00:00,0.346403667,0.30935594
2021-02-06 06:00:00,0.348570333,0.31021115
2021-02-06 09:00:00,0.343253667,0.3117086
2021-02-06 12:00:00,0.346975667,0.307266
2021-02-06 15:00:00,0.352238,0.31068486
2021-02-06 18:00:00,0.369373,0.31561
2021-02-06 21:00:00,0.383952667,0.32371938
2021-02-07 00:00:00,0.380056,0.33856142
2021-02-07 03:00:00,0.387678667,0.33880132
2021-02-07 06:00:00,0.392279667,0.34311485
2021-02-07 09:00:00,0.410070667,0.34735283
2021-02-07 12:00:00,0.384025333,0.3583697
2021-02-07 15:00:00,0.378770667,0.34067208
2021-02-07 18:00:00,0.381587333,0.33668065
2021-02-07 21:00:00,0.385289333,0.33815894
2021-02-08 00:00:00,0.377854333,0.34146512
2021-02-08 03:00:00,0.383583333,0.33452353
2021-02-08 06:00:00,0.387185333,0.33853537
2021-02-08 09:00:00,0.391721333,0.3408775
2021-02-08 12:00:00,0.397280667,0.34629753
2021-02-08 15:00:00,0.395787,0.3481895
2021-02-08 18:00:00,0.393293667,0.34706837
2021-02-08 21:00:00,0.394779,0.34591883
2021-02-09 00:00:00,0.395186667,0.34651604
2021-02-09 03:00:00,0.398421,0.34740418
2021-02-09 06:00:00,0.394444,0.3486852
2021-02-09 09:00:00,0.391064,0.34557438
2021-02-09 12:00:00,0.391320333,0.34309605
2021-02-09 15:00:00,0.397291667,0.3447576
