time,Actual Value,Predicted Value
2020-12-10 09:00:00,0.169401333,0.1672522
2020-12-10 12:00:00,0.167552,0.16678323
2020-12-10 15:00:00,0.166674,0.16550681
2020-12-10 18:00:00,0.16448,0.16387877
2020-12-10 21:00:00,0.159161,0.16162734
2020-12-11 00:00:00,0.160777667,0.1576921
2020-12-11 03:00:00,0.159375,0.1581256
2020-12-11 06:00:00,0.158568333,0.15649752
2020-12-11 09:00:00,0.158195,0.15534806
2020-12-11 12:00:00,0.158927667,0.15497121
2020-12-11 15:00:00,0.156824,0.15611394
2020-12-11 18:00:00,0.157954667,0.15388052
2020-12-11 21:00:00,0.157054667,0.15592796
2020-12-12 00:00:00,0.161079,0.15518335
2020-12-12 03:00:00,0.160621667,0.15793312
2020-12-12 06:00:00,0.159213333,0.15688872
2020-12-12 09:00:00,0.157991,0.15547402
2020-12-12 12:00:00,0.155224,0.15468267
2020-12-12 15:00:00,0.158010333,0.15234059
2020-12-12 18:00:00,0.160656333,0.15466148
2020-12-12 21:00:00,0.158135,0.15705779
2020-12-13 00:00:00,0.157288333,0.15468633
2020-12-13 03:00:00,0.161253,0.15383494
2020-12-13 06:00:00,0.16716,0.1585076
2020-12-13 09:00:00,0.172187333,0.16370192
2020-12-13 12:00:00,0.174357333,0.17079148
2020-12-13 15:00:00,0.174235333,0.1722648
2020-12-13 18:00:00,0.175500667,0.17124191
2020-12-13 21:00:00,0.174535667,0.1735297
2020-12-14 00:00:00,0.174611667,0.17170538
2020-12-14 03:00:00,0.173248333,0.17211731
2020-12-14 06:00:00,0.171110667,0.16952063
2020-12-14 09:00:00,0.169339667,0.16796944
2020-12-14 12:00:00,0.169673667,0.16599095
2020-12-14 15:00:00,0.169053667,0.1664496
2020-12-14 18:00:00,0.169466,0.16541427
2020-12-14 21:00:00,0.171628667,0.16644537
2020-12-15 00:00:00,0.172745667,0.16871046
2020-12-15 03:00:00,0.17127,0.16983096
2020-12-15 06:00:00,0.170399333,0.16765493
2020-12-15 09:00:00,0.170264667,0.16684327
2020-12-15 12:00:00,0.168428333,0.16673224
2020-12-15 15:00:00,0.168915,0.16531712
2020-12-15 18:00:00,0.168031667,0.16527995
2020-12-15 21:00:00,0.163214,0.16474551
2020-12-16 00:00:00,0.161022667,0.1609315
2020-12-16 03:00:00,0.162512667,0.15757985
2020-12-16 06:00:00,0.164361,0.15891092
2020-12-16 09:00:00,0.168889,0.1608893
2020-12-16 12:00:00,0.180184667,0.16953751
2020-12-16 15:00:00,0.177361,0.1789714
2020-12-16 18:00:00,0.181648,0.17454505
2020-12-16 21:00:00,0.192178667,0.18059613
2020-12-17 00:00:00,0.187675667,0.19141333
2020-12-17 03:00:00,0.188753,0.18526442
2020-12-17 06:00:00,0.187498333,0.18552995
2020-12-17 09:00:00,0.189753333,0.18549007
2020-12-17 12:00:00,0.19738,0.18789187
2020-12-17 15:00:00,0.192781333,0.19717795
2020-12-17 18:00:00,0.188934,0.19192848
2020-12-17 21:00:00,0.185244333,0.18668687
2020-12-18 00:00:00,0.184838,0.18346629
2020-12-18 03:00:00,0.185179667,0.18167208
2020-12-18 06:00:00,0.1865,0.18183728
2020-12-18 09:00:00,0.182258667,0.1829397
2020-12-18 12:00:00,0.179579,0.1795417
2020-12-18 15:00:00,0.181737333,0.17668669
2020-12-18 18:00:00,0.183765667,0.1781771
2020-12-18 21:00:00,0.184118667,0.18036734
2020-12-19 00:00:00,0.183263333,0.18071829
2020-12-19 03:00:00,0.181793,0.17969905
2020-12-19 06:00:00,0.182622667,0.17805803
2020-12-19 09:00:00,0.183436667,0.17911635
2020-12-19 12:00:00,0.185677333,0.18061195
2020-12-19 15:00:00,0.184965,0.18328425
2020-12-19 18:00:00,0.183629,0.18159112
2020-12-19 21:00:00,0.179956667,0.1803989
2020-12-20 00:00:00,0.178125667,0.17666885
2020-12-20 03:00:00,0.180229,0.17492475
2020-12-20 06:00:00,0.180524333,0.1765815
2020-12-20 09:00:00,0.178454333,0.17693964
2020-12-20 12:00:00,0.178753667,0.17485105
2020-12-20 15:00:00,0.179004333,0.17549004
2020-12-20 18:00:00,0.178782,0.1758388
2020-12-20 21:00:00,0.177339,0.17642784
2020-12-21 00:00:00,0.178067333,0.1737262
2020-12-21 03:00:00,0.177195,0.17453946
2020-12-21 06:00:00,0.169654,0.17349485
2020-12-21 09:00:00,0.164326333,0.16718237
2020-12-21 12:00:00,0.166825333,0.16217938
2020-12-21 15:00:00,0.164566333,0.16363315
2020-12-21 18:00:00,0.166641667,0.16114044
2020-12-21 21:00:00,0.162312333,0.1633496
2020-12-22 00:00:00,0.162907333,0.16040476
2020-12-22 03:00:00,0.158717333,0.16010392
2020-12-22 06:00:00,0.157986333,0.1561861
2020-12-22 09:00:00,0.165530667,0.15478118
2020-12-22 12:00:00,0.167063333,0.1627339
2020-12-22 15:00:00,0.166449333,0.16461939
2020-12-22 18:00:00,0.160757667,0.16350411
2020-12-22 21:00:00,0.160179,0.15894905
2020-12-23 00:00:00,0.155036333,0.1578437
2020-12-23 03:00:00,0.148033,0.1545282
2020-12-23 06:00:00,0.141220333,0.14635344
2020-12-23 09:00:00,0.143505667,0.14355221
2020-12-23 12:00:00,0.141278333,0.1452493
2020-12-23 15:00:00,0.142049,0.14201367
2020-12-23 18:00:00,0.129523,0.1416645
2020-12-23 21:00:00,0.132575333,0.13682495
2020-12-24 00:00:00,0.132490333,0.13763054
2020-12-24 03:00:00,0.133951667,0.13190213
2020-12-24 06:00:00,0.13845,0.13281476
2020-12-24 09:00:00,0.153053,0.1386274
2020-12-24 12:00:00,0.154719,0.15513791
2020-12-24 15:00:00,0.153955,0.1545181
2020-12-24 18:00:00,0.159067333,0.15209998
2020-12-24 21:00:00,0.159638333,0.16142905
2020-12-25 00:00:00,0.156126667,0.15810682
2020-12-25 03:00:00,0.156688,0.15334967
2020-12-25 06:00:00,0.160528333,0.15359494
2020-12-25 09:00:00,0.163512,0.1584416
2020-12-25 12:00:00,0.155609,0.16166085
2020-12-25 15:00:00,0.153179333,0.15555118
2020-12-25 18:00:00,0.152042667,0.15139014
2020-12-25 21:00:00,0.151127667,0.14956643
2020-12-26 00:00:00,0.151627333,0.14821851
2020-12-26 03:00:00,0.15051,0.1489095
2020-12-26 06:00:00,0.148196667,0.1471732
2020-12-26 09:00:00,0.148336,0.14486937
2020-12-26 12:00:00,0.148357667,0.1450349
2020-12-26 15:00:00,0.148488667,0.14725125
2020-12-26 18:00:00,0.146612667,0.14569537
2020-12-26 21:00:00,0.145650333,0.1441628
2020-12-27 00:00:00,0.145751667,0.14301282
2020-12-27 03:00:00,0.146434333,0.14222346
2020-12-27 06:00:00,0.1427,0.14334562
2020-12-27 09:00:00,0.139688667,0.14057738
2020-12-27 12:00:00,0.149188,0.13835892
2020-12-27 15:00:00,0.14788,0.14956607
2020-12-27 18:00:00,0.143041667,0.14568329
2020-12-27 21:00:00,0.147097333,0.14048529
2020-12-28 00:00:00,0.150075333,0.14451653
2020-12-28 03:00:00,0.149837333,0.1473232
2020-12-28 06:00:00,0.152316,0.14603396
2020-12-28 09:00:00,0.151346667,0.14890182
2020-12-28 12:00:00,0.149905667,0.14787324
2020-12-28 15:00:00,0.149432,0.14669593
2020-12-28 18:00:00,0.146051333,0.14714842
2020-12-28 21:00:00,0.143567,0.1454934
2020-12-29 00:00:00,0.141509,0.1429162
2020-12-29 03:00:00,0.140779333,0.1411152
2020-12-29 06:00:00,0.141049,0.13792697
2020-12-29 09:00:00,0.137315333,0.1389479
2020-12-29 12:00:00,0.132410667,0.13576105
2020-12-29 15:00:00,0.136371333,0.13435747
2020-12-29 18:00:00,0.136171,0.13497786
2020-12-29 21:00:00,0.137953667,0.1336765
2020-12-30 00:00:00,0.132196333,0.1358796
2020-12-30 03:00:00,0.130265,0.13060823
2020-12-30 06:00:00,0.131189333,0.12794401
2020-12-30 09:00:00,0.131421667,0.12880336
2020-12-30 12:00:00,0.135994,0.12891817
2020-12-30 15:00:00,0.132985,0.13479944
2020-12-30 18:00:00,0.131314667,0.1312856
2020-12-30 21:00:00,0.128961667,0.12891942
2020-12-31 00:00:00,0.126667667,0.12882742
2020-12-31 03:00:00,0.126238,0.124673456
2020-12-31 06:00:00,0.127397333,0.12351083
2020-12-31 09:00:00,0.125980333,0.12508836
2020-12-31 12:00:00,0.124823667,0.12443983
2020-12-31 15:00:00,0.126294667,0.122840255
2020-12-31 18:00:00,0.126394333,0.12381214
2020-12-31 21:00:00,0.12947975,0.12435493
2021-01-01 00:00:00,0.132554667,0.12864877
2021-01-01 03:00:00,0.132831333,0.13087296
2021-01-01 06:00:00,0.132125,0.12981418
2021-01-01 09:00:00,0.133558,0.12957679
2021-01-01 12:00:00,0.134764333,0.13090704
2021-01-01 15:00:00,0.133913667,0.13389094
2021-01-01 18:00:00,0.133654667,0.13199097
2021-01-01 21:00:00,0.131432667,0.13083841
2021-01-02 00:00:00,0.132753667,0.12922226
2021-01-02 03:00:00,0.133094,0.12958296
2021-01-02 06:00:00,0.129583333,0.13008837
2021-01-02 09:00:00,0.131492333,0.12672544
2021-01-02 12:00:00,0.129653333,0.12919344
2021-01-02 15:00:00,0.129426,0.12855008
2021-01-02 18:00:00,0.128638333,0.12843756
2021-01-02 21:00:00,0.127015667,0.12623194
2021-01-03 00:00:00,0.126722667,0.12460131
2021-01-03 03:00:00,0.125794667,0.12408334
2021-01-03 06:00:00,0.126745667,0.123591244
2021-01-03 09:00:00,0.131937,0.12589094
2021-01-03 12:00:00,0.134218333,0.13193975
2021-01-03 15:00:00,0.13568,0.13563034
2021-01-03 18:00:00,0.134385,0.13471977
2021-01-03 21:00:00,0.141016,0.13308778
2021-01-04 00:00:00,0.144976,0.14199841
2021-01-04 03:00:00,0.147126667,0.14464954
2021-01-04 06:00:00,0.136438,0.14878227
2021-01-04 09:00:00,0.13483,0.1357217
2021-01-04 12:00:00,0.150636333,0.13374078
2021-01-04 15:00:00,0.153133667,0.15583578
2021-01-04 18:00:00,0.160823667,0.15469576
2021-01-04 21:00:00,0.160771,0.16227996
2021-01-05 00:00:00,0.154674,0.16174498
2021-01-05 03:00:00,0.158505333,0.15629354
2021-01-05 06:00:00,0.168462667,0.15721712
2021-01-05 09:00:00,0.171856333,0.16874164
2021-01-05 12:00:00,0.190649667,0.17220518
2021-01-05 15:00:00,0.195807,0.19329491
2021-01-05 18:00:00,0.195850667,0.19646212
2021-01-05 21:00:00,0.207355667,0.19545124
2021-01-06 00:00:00,0.213574,0.20779799
2021-01-06 03:00:00,0.233698667,0.21344088
2021-01-06 06:00:00,0.271094333,0.23044333
2021-01-06 09:00:00,0.334986667,0.2637902
2021-01-06 12:00:00,0.315767,0.29431581
2021-01-06 15:00:00,0.303107333,0.30096647
2021-01-06 18:00:00,0.317289,0.2874762
2021-01-06 21:00:00,0.373701,0.30088598
2021-01-07 00:00:00,0.371050667,0.33453748
2021-01-07 03:00:00,0.361365667,0.34931093
2021-01-07 06:00:00,0.342239,0.344103
2021-01-07 09:00:00,0.33865,0.3285072
2021-01-07 12:00:00,0.338737667,0.32522574
2021-01-07 15:00:00,0.322984333,0.32476068
2021-01-07 18:00:00,0.318246333,0.31024185
2021-01-07 21:00:00,0.306571,0.30683982
2021-01-08 00:00:00,0.284659333,0.2951202
2021-01-08 03:00:00,0.300612,0.27744108
2021-01-08 06:00:00,0.321516333,0.29176024
2021-01-08 09:00:00,0.306706,0.30901617
2021-01-08 12:00:00,0.298067333,0.29559913
2021-01-08 15:00:00,0.291402667,0.28864008
2021-01-08 18:00:00,0.288060667,0.28328657
2021-01-08 21:00:00,0.291613667,0.28118604
2021-01-09 00:00:00,0.292879,0.28130403
2021-01-09 03:00:00,0.286526,0.28203702
2021-01-09 06:00:00,0.29508,0.2749797
2021-01-09 09:00:00,0.300824,0.28248113
2021-01-09 12:00:00,0.300254667,0.28903008
2021-01-09 15:00:00,0.310109667,0.28888822
2021-01-09 18:00:00,0.318628333,0.3001311
2021-01-09 21:00:00,0.314814,0.3062333
2021-01-10 00:00:00,0.313625667,0.30158
2021-01-10 03:00:00,0.319567333,0.29996854
2021-01-10 06:00:00,0.311539333,0.3049498
2021-01-10 09:00:00,0.297063,0.2986088
2021-01-10 12:00:00,0.292947667,0.28529325
2021-01-10 15:00:00,0.286880667,0.28233215
2021-01-10 18:00:00,0.286733,0.27966395
2021-01-10 21:00:00,0.277842,0.2763378
2021-01-11 00:00:00,0.259256667,0.26977232
2021-01-11 03:00:00,0.246039333,0.25335613
2021-01-11 06:00:00,0.256915667,0.24200232
2021-01-11 09:00:00,0.243587,0.24858966
2021-01-11 12:00:00,0.230326,0.23900402
2021-01-11 15:00:00,0.232252667,0.22847936
2021-01-11 18:00:00,0.242366,0.22892405
2021-01-11 21:00:00,0.266322667,0.23873651
2021-01-12 00:00:00,0.290595333,0.2597362
2021-01-12 03:00:00,0.298142333,0.28146973
2021-01-12 06:00:00,0.287460667,0.28846663
2021-01-12 09:00:00,0.281088667,0.27646294
2021-01-12 12:00:00,0.283027,0.2721472
2021-01-12 15:00:00,0.284262667,0.27499685
2021-01-12 18:00:00,0.281634667,0.27489215
2021-01-12 21:00:00,0.277401,0.27194092
2021-01-13 00:00:00,0.279203667,0.26989442
2021-01-13 03:00:00,0.284697667,0.2692356
2021-01-13 06:00:00,0.288439667,0.2735948
2021-01-13 09:00:00,0.290527333,0.27656764
2021-01-13 12:00:00,0.289930333,0.27777332
2021-01-13 15:00:00,0.294455667,0.2771816
2021-01-13 18:00:00,0.303358667,0.28369582
2021-01-13 21:00:00,0.301513,0.29097345
2021-01-14 00:00:00,0.293449,0.28990492
2021-01-14 03:00:00,0.295662667,0.2813416
2021-01-14 06:00:00,0.297610667,0.2819232
2021-01-14 09:00:00,0.300019667,0.2824041
2021-01-14 12:00:00,0.304423,0.28632563
2021-01-14 15:00:00,0.305834667,0.29317394
2021-01-14 18:00:00,0.298375333,0.29245627
2021-01-14 21:00:00,0.302363333,0.2863137
2021-01-15 00:00:00,0.300383333,0.28944984
2021-01-15 03:00:00,0.294524333,0.28696495
2021-01-15 06:00:00,0.296514333,0.28096333
2021-01-15 09:00:00,0.295569667,0.28246456
2021-01-15 12:00:00,0.280268333,0.2832697
2021-01-15 15:00:00,0.276965667,0.2731002
2021-01-15 18:00:00,0.280615333,0.26673037
2021-01-15 21:00:00,0.286635333,0.2687629
2021-01-16 00:00:00,0.283744,0.2754286
2021-01-16 03:00:00,0.282679,0.27209458
2021-01-16 06:00:00,0.292989,0.2696661
2021-01-16 09:00:00,0.304205,0.28135797
2021-01-16 12:00:00,0.300503333,0.29272556
2021-01-16 15:00:00,0.296011333,0.28878358
2021-01-16 18:00:00,0.294041667,0.28229097
2021-01-16 21:00:00,0.303267,0.280909
2021-01-17 00:00:00,0.307725667,0.2936267
2021-01-17 03:00:00,0.298103667,0.29472458
2021-01-17 06:00:00,0.295417,0.2859751
2021-01-17 09:00:00,0.297085667,0.28104386
2021-01-17 12:00:00,0.299981333,0.2828654
2021-01-17 15:00:00,0.299234,0.28581205
2021-01-17 18:00:00,0.306824667,0.28613716
2021-01-17 21:00:00,0.305205333,0.29380906
2021-01-18 00:00:00,0.297270333,0.290963
2021-01-18 03:00:00,0.298908667,0.28408733
2021-01-18 06:00:00,0.300403,0.28471273
2021-01-18 09:00:00,0.298355333,0.28481102
2021-01-18 12:00:00,0.299229667,0.2843018
2021-01-18 15:00:00,0.298337667,0.28471658
2021-01-18 18:00:00,0.300036667,0.2831432
2021-01-18 21:00:00,0.304092,0.28563982
2021-01-19 00:00:00,0.301903,0.2985558
2021-01-19 03:00:00,0.310000333,0.29583958
2021-01-19 06:00:00,0.312918667,0.30528134
2021-01-19 09:00:00,0.310010667,0.30362436
2021-01-19 12:00:00,0.311847667,0.3015689
2021-01-19 15:00:00,0.303397,0.30335426
2021-01-19 18:00:00,0.303138333,0.29458347
2021-01-19 21:00:00,0.299005,0.2913507
2021-01-20 00:00:00,0.294186667,0.28791323
2021-01-20 03:00:00,0.293152333,0.28377742
2021-01-20 06:00:00,0.287304,0.279115
2021-01-20 09:00:00,0.283161333,0.27504328
2021-01-20 12:00:00,0.282720333,0.27137226
2021-01-20 15:00:00,0.290633,0.2715181
2021-01-20 18:00:00,0.291495333,0.27739584
2021-01-20 21:00:00,0.291500667,0.27694508
2021-01-21 00:00:00,0.286219333,0.2768387
2021-01-21 03:00:00,0.287581333,0.2732192
2021-01-21 06:00:00,0.275835667,0.27352503
2021-01-21 09:00:00,0.272489333,0.26500794
2021-01-21 12:00:00,0.263663667,0.26417777
2021-01-21 15:00:00,0.267957,0.25495684
2021-01-21 18:00:00,0.261555667,0.2581248
2021-01-21 21:00:00,0.243963333,0.25565684
2021-01-22 00:00:00,0.256213,0.24034642
2021-01-22 03:00:00,0.259262667,0.24906069
2021-01-22 06:00:00,0.263718667,0.2502793
2021-01-22 09:00:00,0.270099,0.25420746
2021-01-22 12:00:00,0.275862667,0.26186755
2021-01-22 15:00:00,0.277141667,0.2656299
2021-01-22 18:00:00,0.271462,0.26534235
2021-01-22 21:00:00,0.274219667,0.26038557
2021-01-23 00:00:00,0.272948333,0.2635817
2021-01-23 03:00:00,0.275143,0.26112664
2021-01-23 06:00:00,0.273863333,0.2625782
2021-01-23 09:00:00,0.266739,0.26211128
2021-01-23 12:00:00,0.267698333,0.255508
2021-01-23 15:00:00,0.271775667,0.25719622
2021-01-23 18:00:00,0.270734667,0.26019514
2021-01-23 21:00:00,0.268874667,0.25998676
2021-01-24 00:00:00,0.271862667,0.2574472
2021-01-24 03:00:00,0.277333333,0.26133585
2021-01-24 06:00:00,0.278855,0.26457125
2021-01-24 09:00:00,0.276837667,0.26609972
2021-01-24 12:00:00,0.271508333,0.26510155
2021-01-24 15:00:00,0.270039667,0.2604035
2021-01-24 18:00:00,0.270311667,0.26040864
2021-01-24 21:00:00,0.273730667,0.25862142
2021-01-25 00:00:00,0.275216333,0.26337203
2021-01-25 03:00:00,0.275452,0.263446
2021-01-25 06:00:00,0.270861,0.2625297
2021-01-25 09:00:00,0.273731667,0.25900793
2021-01-25 12:00:00,0.272818,0.26287434
2021-01-25 15:00:00,0.268219,0.2619445
2021-01-25 18:00:00,0.265086333,0.257048
2021-01-25 21:00:00,0.263082667,0.25527188
2021-01-26 00:00:00,0.258599,0.2531558
2021-01-26 03:00:00,0.258008,0.2499113
2021-01-26 06:00:00,0.259131667,0.24769174
2021-01-26 09:00:00,0.255406333,0.24841362
2021-01-26 12:00:00,0.254893,0.24744599
2021-01-26 15:00:00,0.258768333,0.24575685
2021-01-26 18:00:00,0.258639333,0.24831952
2021-01-26 21:00:00,0.25961,0.24985719
2021-01-27 00:00:00,0.254348,0.2494696
2021-01-27 03:00:00,0.252010667,0.245604
2021-01-27 06:00:00,0.246120333,0.24253057
2021-01-27 09:00:00,0.239879,0.23911758
2021-01-27 12:00:00,0.239507,0.23414682
2021-01-27 15:00:00,0.237864333,0.23387153
2021-01-27 18:00:00,0.241866667,0.23146461
2021-01-27 21:00:00,0.240682667,0.23436925
2021-01-28 00:00:00,0.245926333,0.23323764
2021-01-28 03:00:00,0.256079,0.23911189
2021-01-28 06:00:00,0.255341,0.2473784
2021-01-28 09:00:00,0.256085667,0.24558035
2021-01-28 12:00:00,0.266349667,0.24798997
2021-01-28 15:00:00,0.271105333,0.25964323
2021-01-28 18:00:00,0.278707667,0.26234105
2021-01-28 21:00:00,0.299897,0.27181166
2021-01-29 00:00:00,0.318779667,0.2891857
2021-01-29 03:00:00,0.327585,0.29572663
2021-01-29 06:00:00,0.316171333,0.31262675
2021-01-29 09:00:00,0.314754,0.30480376
2021-01-29 12:00:00,0.306672,0.30179754
2021-01-29 15:00:00,0.297593667,0.29478362
2021-01-29 18:00:00,0.295894667,0.28634435
2021-01-29 21:00:00,0.292742333,0.2850323
2021-01-30 00:00:00,0.28727,0.28239545
2021-01-30 03:00:00,0.289988,0.27749065
2021-01-30 06:00:00,0.292375,0.2783057
2021-01-30 09:00:00,0.300182333,0.2806479
2021-01-30 12:00:00,0.321545,0.29086426
2021-01-30 15:00:00,0.317651667,0.30325904
2021-01-30 18:00:00,0.313256333,0.30617213
2021-01-30 21:00:00,0.329699333,0.30193233
2021-01-31 00:00:00,0.317466,0.3151397
2021-01-31 03:00:00,0.315492667,0.3038339
2021-01-31 06:00:00,0.323736667,0.30156237
2021-01-31 09:00:00,0.325286667,0.30991128
2021-01-31 12:00:00,0.312418667,0.31027037
2021-01-31 15:00:00,0.301945667,0.30090445
2021-01-31 18:00:00,0.302847333,0.29007375
2021-01-31 21:00:00,0.304035,0.29022056
2021-02-01 00:00:00,0.317407,0.29205734
2021-02-01 03:00:00,0.317510667,0.3056081
2021-02-01 06:00:00,0.349590333,0.30639705
2021-02-01 09:00:00,0.326192333,0.3344329
2021-02-01 12:00:00,0.315486333,0.31425357
2021-02-01 15:00:00,0.320313,0.30307716
2021-02-01 18:00:00,0.319366667,0.30555144
2021-02-01 21:00:00,0.324880333,0.30545262
2021-02-02 00:00:00,0.322908,0.311825
2021-02-02 03:00:00,0.324179667,0.30738735
2021-02-02 06:00:00,0.325753333,0.30637917
2021-02-02 09:00:00,0.332195667,0.31063506
2021-02-02 12:00:00,0.337773333,0.32119307
2021-02-02 15:00:00,0.334968667,0.32370287
2021-02-02 18:00:00,0.336908333,0.3193256
2021-02-02 21:00:00,0.339584667,0.32160786
2021-02-03 00:00:00,0.345705667,0.32325232
2021-02-03 03:00:00,0.342293,0.32873917
2021-02-03 06:00:00,0.335683667,0.32343453
2021-02-03 09:00:00,0.334083,0.3165705
2021-02-03 12:00:00,0.339273,0.31665254
2021-02-03 15:00:00,0.341822667,0.3235692
2021-02-03 18:00:00,0.342449333,0.32378444
2021-02-03 21:00:00,0.343276667,0.3238442
2021-02-04 00:00:00,0.336668667,0.32814586
2021-02-04 03:00:00,0.335527,0.3202045
2021-02-04 06:00:00,0.328506333,0.31678978
2021-02-04 09:00:00,0.326175,0.3139966
2021-02-04 12:00:00,0.323158333,0.30988348
2021-02-04 15:00:00,0.327794667,0.3096303
2021-02-04 18:00:00,0.329574667,0.31186283
2021-02-04 21:00:00,0.328969667,0.31437057
2021-02-05 00:00:00,0.337677,0.313469
2021-02-05 03:00:00,0.341775333,0.31966865
2021-02-05 06:00:00,0.347854333,0.32521927
2021-02-05 09:00:00,0.353074,0.33203232
2021-02-05 12:00:00,0.353922333,0.33144987
2021-02-05 15:00:00,0.348797,0.3343781
2021-02-05 18:00:00,0.349827,0.3295026
2021-02-05 21:00:00,0.355012333,0.33007118
2021-02-06 00:00:00,0.343836,0.33871698
2021-02-06 03:00:00,0.346403667,0.32490948
2021-02-06 06:00:00,0.348570333,0.32432994
2021-02-06 09:00:00,0.343253667,0.32601032
2021-02-06 12:00:00,0.346975667,0.3210439
2021-02-06 15:00:00,0.352238,0.32539752
2021-02-06 18:00:00,0.369373,0.33216774
2021-02-06 21:00:00,0.383952667,0.34831116
2021-02-07 00:00:00,0.380056,0.3631157
2021-02-07 03:00:00,0.387678667,0.3603404
2021-02-07 06:00:00,0.392279667,0.3635046
2021-02-07 09:00:00,0.410070667,0.370293
2021-02-07 12:00:00,0.384025333,0.3847183
2021-02-07 15:00:00,0.378770667,0.36317766
2021-02-07 18:00:00,0.381587333,0.3568708
2021-02-07 21:00:00,0.385289333,0.35761872
2021-02-08 00:00:00,0.377854333,0.36224425
2021-02-08 03:00:00,0.383583333,0.352202
2021-02-08 06:00:00,0.387185333,0.35608912
2021-02-08 09:00:00,0.391721333,0.35833672
2021-02-08 12:00:00,0.397280667,0.36889488
2021-02-08 15:00:00,0.395787,0.3698537
2021-02-08 18:00:00,0.393293667,0.36620185
2021-02-08 21:00:00,0.394779,0.3656754
2021-02-09 00:00:00,0.395186667,0.36541724
2021-02-09 03:00:00,0.398421,0.36727083
2021-02-09 06:00:00,0.394444,0.36663958
2021-02-09 09:00:00,0.391064,0.36425316
2021-02-09 12:00:00,0.391320333,0.36095002
2021-02-09 15:00:00,0.397291667,0.36412033
