time,Actual Value,Predicted Value
2020-12-17 06:00:00,0.187498333,0.18149164
2020-12-17 09:00:00,0.189753333,0.18248804
2020-12-17 12:00:00,0.19738,0.18469393
2020-12-17 15:00:00,0.192781333,0.19154753
2020-12-17 18:00:00,0.188934,0.1879574
2020-12-17 21:00:00,0.185244333,0.18330212
2020-12-18 00:00:00,0.184838,0.18078282
2020-12-18 03:00:00,0.185179667,0.17847627
2020-12-18 06:00:00,0.1865,0.17858659
2020-12-18 09:00:00,0.182258667,0.17930833
2020-12-18 12:00:00,0.179579,0.17711107
2020-12-18 15:00:00,0.181737333,0.17467128
2020-12-18 18:00:00,0.183765667,0.17541184
2020-12-18 21:00:00,0.184118667,0.17736383
2020-12-19 00:00:00,0.183263333,0.17765203
2020-12-19 03:00:00,0.181793,0.17644668
2020-12-19 06:00:00,0.182622667,0.17489082
2020-12-19 09:00:00,0.183436667,0.17593983
2020-12-19 12:00:00,0.185677333,0.17781432
2020-12-19 15:00:00,0.184965,0.18044426
2020-12-19 18:00:00,0.183629,0.17834575
2020-12-19 21:00:00,0.179956667,0.1774341
2020-12-20 00:00:00,0.178125667,0.17417951
2020-12-20 03:00:00,0.180229,0.17267933
2020-12-20 06:00:00,0.180524333,0.17379892
2020-12-20 09:00:00,0.178454333,0.17406183
2020-12-20 12:00:00,0.178753667,0.17206292
2020-12-20 15:00:00,0.179004333,0.17262435
2020-12-20 18:00:00,0.178782,0.17358205
2020-12-20 21:00:00,0.177339,0.17464608
2020-12-21 00:00:00,0.178067333,0.17159191
2020-12-21 03:00:00,0.177195,0.1722112
2020-12-21 06:00:00,0.169654,0.1707256
2020-12-21 09:00:00,0.164326333,0.16622129
2020-12-21 12:00:00,0.166825333,0.16198811
2020-12-21 15:00:00,0.164566333,0.16324209
2020-12-21 18:00:00,0.166641667,0.16072716
2020-12-21 21:00:00,0.162312333,0.16259234
2020-12-22 00:00:00,0.162907333,0.16063674
2020-12-22 03:00:00,0.158717333,0.15996471
2020-12-22 06:00:00,0.157986333,0.15665717
2020-12-22 09:00:00,0.165530667,0.15531388
2020-12-22 12:00:00,0.167063333,0.16279325
2020-12-22 15:00:00,0.166449333,0.1643776
2020-12-22 18:00:00,0.160757667,0.1639445
2020-12-22 21:00:00,0.160179,0.15943547
2020-12-23 00:00:00,0.155036333,0.15854612
2020-12-23 03:00:00,0.148033,0.15437002
2020-12-23 06:00:00,0.141220333,0.14750573
2020-12-23 09:00:00,0.143505667,0.14234872
2020-12-23 12:00:00,0.141278333,0.14429685
2020-12-23 15:00:00,0.142049,0.14272743
2020-12-23 18:00:00,0.129523,0.14295335
2020-12-23 21:00:00,0.132575333,0.13258876
2020-12-24 00:00:00,0.132490333,0.1347764
2020-12-24 03:00:00,0.133951667,0.1342002
2020-12-24 06:00:00,0.13845,0.13535063
2020-12-24 09:00:00,0.153053,0.13921072
2020-12-24 12:00:00,0.154719,0.1526369
2020-12-24 15:00:00,0.153955,0.15427078
2020-12-24 18:00:00,0.159067333,0.15316486
2020-12-24 21:00:00,0.159638333,0.1577866
2020-12-25 00:00:00,0.156126667,0.15836424
2020-12-25 03:00:00,0.156688,0.15365553
2020-12-25 06:00:00,0.160528333,0.15386295
2020-12-25 09:00:00,0.163512,0.15823951
2020-12-25 12:00:00,0.155609,0.16124839
2020-12-25 15:00:00,0.153179333,0.15466426
2020-12-25 18:00:00,0.152042667,0.15218495
2020-12-25 21:00:00,0.151127667,0.14977926
2020-12-26 00:00:00,0.151627333,0.1487672
2020-12-26 03:00:00,0.15051,0.14932655
2020-12-26 06:00:00,0.148196667,0.14787318
2020-12-26 09:00:00,0.148336,0.14635076
2020-12-26 12:00:00,0.148357667,0.14593299
2020-12-26 15:00:00,0.148488667,0.14849138
2020-12-26 18:00:00,0.146612667,0.1471128
2020-12-26 21:00:00,0.145650333,0.14662999
2020-12-27 00:00:00,0.145751667,0.14528824
2020-12-27 03:00:00,0.146434333,0.14387354
2020-12-27 06:00:00,0.1427,0.14493832
2020-12-27 09:00:00,0.139688667,0.142725
2020-12-27 12:00:00,0.149188,0.1408795
2020-12-27 15:00:00,0.14788,0.15017433
2020-12-27 18:00:00,0.143041667,0.14722939
2020-12-27 21:00:00,0.147097333,0.14271528
2020-12-28 00:00:00,0.150075333,0.14740963
2020-12-28 03:00:00,0.149837333,0.14942677
2020-12-28 06:00:00,0.152316,0.14770016
2020-12-28 09:00:00,0.151346667,0.15053512
2020-12-28 12:00:00,0.149905667,0.14970584
2020-12-28 15:00:00,0.149432,0.14764741
2020-12-28 18:00:00,0.146051333,0.14855626
2020-12-28 21:00:00,0.143567,0.14686106
2020-12-29 00:00:00,0.141509,0.14509456
2020-12-29 03:00:00,0.140779333,0.14289035
2020-12-29 06:00:00,0.141049,0.14017308
2020-12-29 09:00:00,0.137315333,0.14203288
2020-12-29 12:00:00,0.132410667,0.13893597
2020-12-29 15:00:00,0.136371333,0.13474719
2020-12-29 18:00:00,0.136171,0.13709381
2020-12-29 21:00:00,0.137953667,0.13613416
2020-12-30 00:00:00,0.132196333,0.13875821
2020-12-30 03:00:00,0.130265,0.13390152
2020-12-30 06:00:00,0.131189333,0.13125823
2020-12-30 09:00:00,0.131421667,0.13152167
2020-12-30 12:00:00,0.135994,0.13126697
2020-12-30 15:00:00,0.132985,0.1364268
2020-12-30 18:00:00,0.131314667,0.13386026
2020-12-30 21:00:00,0.128961667,0.13174506
2020-12-31 00:00:00,0.126667667,0.1316354
2020-12-31 03:00:00,0.126238,0.1280562
2020-12-31 06:00:00,0.127397333,0.12657078
2020-12-31 09:00:00,0.125980333,0.12804043
2020-12-31 12:00:00,0.124823667,0.12782799
2020-12-31 15:00:00,0.126294667,0.12590572
2020-12-31 18:00:00,0.126394333,0.12656583
2020-12-31 21:00:00,0.12947975,0.12702195
2021-01-01 00:00:00,0.132554667,0.13081495
2021-01-01 03:00:00,0.132831333,0.1331251
2021-01-01 06:00:00,0.132125,0.13164522
2021-01-01 09:00:00,0.133558,0.13175173
2021-01-01 12:00:00,0.134764333,0.13284986
2021-01-01 15:00:00,0.133913667,0.13606381
2021-01-01 18:00:00,0.133654667,0.13456492
2021-01-01 21:00:00,0.131432667,0.13336694
2021-01-02 00:00:00,0.132753667,0.1321805
2021-01-02 03:00:00,0.133094,0.13180396
2021-01-02 06:00:00,0.129583333,0.13223793
2021-01-02 09:00:00,0.131492333,0.12911738
2021-01-02 12:00:00,0.129653333,0.13163452
2021-01-02 15:00:00,0.129426,0.13194105
2021-01-02 18:00:00,0.128638333,0.13184606
2021-01-02 21:00:00,0.127015667,0.12989219
2021-01-03 00:00:00,0.126722667,0.12810099
2021-01-03 03:00:00,0.125794667,0.12717879
2021-01-03 06:00:00,0.126745667,0.12620124
2021-01-03 09:00:00,0.131937,0.12810011
2021-01-03 12:00:00,0.134218333,0.13254164
2021-01-03 15:00:00,0.13568,0.13590309
2021-01-03 18:00:00,0.134385,0.13648301
2021-01-03 21:00:00,0.141016,0.13492094
2021-01-04 00:00:00,0.144976,0.14227574
2021-01-04 03:00:00,0.147126667,0.14514872
2021-01-04 06:00:00,0.136438,0.1478065
2021-01-04 09:00:00,0.13483,0.1376498
2021-01-04 12:00:00,0.150636333,0.13540635
2021-01-04 15:00:00,0.153133667,0.14975722
2021-01-04 18:00:00,0.160823667,0.15289144
2021-01-04 21:00:00,0.160771,0.15974562
2021-01-05 00:00:00,0.154674,0.15960947
2021-01-05 03:00:00,0.158505333,0.15427084
2021-01-05 06:00:00,0.168462667,0.15719229
2021-01-05 09:00:00,0.171856333,0.16639997
2021-01-05 12:00:00,0.190649667,0.1696129
2021-01-05 15:00:00,0.195807,0.1809436
2021-01-05 18:00:00,0.195850667,0.18973412
2021-01-05 21:00:00,0.207355667,0.19047554
2021-01-06 00:00:00,0.213574,0.19673109
2021-01-06 03:00:00,0.233698667,0.20386378
2021-01-06 06:00:00,0.271094333,0.21151742
2021-01-06 09:00:00,0.334986667,0.24051704
2021-01-06 12:00:00,0.315767,0.24710137
2021-01-06 15:00:00,0.303107333,0.26832825
2021-01-06 18:00:00,0.317289,0.25529942
2021-01-06 21:00:00,0.373701,0.26777512
2021-01-07 00:00:00,0.371050667,0.2842652
2021-01-07 03:00:00,0.361365667,0.30622995
2021-01-07 06:00:00,0.342239,0.3065791
2021-01-07 09:00:00,0.33865,0.29373956
2021-01-07 12:00:00,0.338737667,0.29120767
2021-01-07 15:00:00,0.322984333,0.2914071
2021-01-07 18:00:00,0.318246333,0.27859443
2021-01-07 21:00:00,0.306571,0.27731857
2021-01-08 00:00:00,0.284659333,0.2656074
2021-01-08 03:00:00,0.300612,0.25350302
2021-01-08 06:00:00,0.321516333,0.26502752
2021-01-08 09:00:00,0.306706,0.27976865
2021-01-08 12:00:00,0.298067333,0.2692256
2021-01-08 15:00:00,0.291402667,0.2633958
2021-01-08 18:00:00,0.288060667,0.25896564
2021-01-08 21:00:00,0.291613667,0.25732106
2021-01-09 00:00:00,0.292879,0.25797498
2021-01-09 03:00:00,0.286526,0.25854242
2021-01-09 06:00:00,0.29508,0.25268027
2021-01-09 09:00:00,0.300824,0.2587555
2021-01-09 12:00:00,0.300254667,0.26412866
2021-01-09 15:00:00,0.310109667,0.263998
2021-01-09 18:00:00,0.318628333,0.27217883
2021-01-09 21:00:00,0.314814,0.27762076
2021-01-10 00:00:00,0.313625667,0.2739702
2021-01-10 03:00:00,0.319567333,0.2726438
2021-01-10 06:00:00,0.311539333,0.2765475
2021-01-10 09:00:00,0.297063,0.2715708
2021-01-10 12:00:00,0.292947667,0.26093277
2021-01-10 15:00:00,0.286880667,0.2587935
2021-01-10 18:00:00,0.286733,0.25607157
2021-01-10 21:00:00,0.277842,0.25404355
2021-01-11 00:00:00,0.259256667,0.248552
2021-01-11 03:00:00,0.246039333,0.2340217
2021-01-11 06:00:00,0.256915667,0.22666658
2021-01-11 09:00:00,0.243587,0.23209548
2021-01-11 12:00:00,0.230326,0.22427046
2021-01-11 15:00:00,0.232252667,0.21442372
2021-01-11 18:00:00,0.242366,0.21673732
2021-01-11 21:00:00,0.266322667,0.22400513
2021-01-12 00:00:00,0.290595333,0.24055314
2021-01-12 03:00:00,0.298142333,0.25557506
2021-01-12 06:00:00,0.287460667,0.2634644
2021-01-12 09:00:00,0.281088667,0.25420183
2021-01-12 12:00:00,0.283027,0.25053522
2021-01-12 15:00:00,0.284262667,0.2526394
2021-01-12 18:00:00,0.281634667,0.25287253
2021-01-12 21:00:00,0.277401,0.25056043
2021-01-13 00:00:00,0.279203667,0.24866055
2021-01-13 03:00:00,0.284697667,0.24830833
2021-01-13 06:00:00,0.288439667,0.25149575
2021-01-13 09:00:00,0.290527333,0.25394282
2021-01-13 12:00:00,0.289930333,0.25499818
2021-01-13 15:00:00,0.294455667,0.2545428
2021-01-13 18:00:00,0.303358667,0.25990495
2021-01-13 21:00:00,0.301513,0.26569462
2021-01-14 00:00:00,0.293449,0.26479593
2021-01-14 03:00:00,0.295662667,0.25775287
2021-01-14 06:00:00,0.297610667,0.25842017
2021-01-14 09:00:00,0.300019667,0.25901458
2021-01-14 12:00:00,0.304423,0.26184276
2021-01-14 15:00:00,0.305834667,0.2671178
2021-01-14 18:00:00,0.298375333,0.2667132
2021-01-14 21:00:00,0.302363333,0.261996
2021-01-15 00:00:00,0.300383333,0.26441222
2021-01-15 03:00:00,0.294524333,0.26229343
2021-01-15 06:00:00,0.296514333,0.25763857
2021-01-15 09:00:00,0.295569667,0.2589145
2021-01-15 12:00:00,0.280268333,0.25929186
2021-01-15 15:00:00,0.276965667,0.2508928
2021-01-15 18:00:00,0.280615333,0.24612255
2021-01-15 21:00:00,0.286635333,0.24780202
2021-01-16 00:00:00,0.283744,0.25312412
2021-01-16 03:00:00,0.282679,0.25040957
2021-01-16 06:00:00,0.292989,0.24870962
2021-01-16 09:00:00,0.304205,0.25767216
2021-01-16 12:00:00,0.300503333,0.26698095
2021-01-16 15:00:00,0.296011333,0.26357934
2021-01-16 18:00:00,0.294041667,0.2586678
2021-01-16 21:00:00,0.303267,0.25751665
2021-01-17 00:00:00,0.307725667,0.267086
2021-01-17 03:00:00,0.298103667,0.26832864
2021-01-17 06:00:00,0.295417,0.2614543
2021-01-17 09:00:00,0.297085667,0.2578556
2021-01-17 12:00:00,0.299981333,0.25925592
2021-01-17 15:00:00,0.299234,0.2615046
2021-01-17 18:00:00,0.306824667,0.26164424
2021-01-17 21:00:00,0.305205333,0.2676968
2021-01-18 00:00:00,0.297270333,0.26558203
2021-01-18 03:00:00,0.298908667,0.2600318
2021-01-18 06:00:00,0.300403,0.2607242
2021-01-18 09:00:00,0.298355333,0.26098123
2021-01-18 12:00:00,0.299229667,0.26031005
2021-01-18 15:00:00,0.298337667,0.26073283
2021-01-18 18:00:00,0.300036667,0.25960016
2021-01-18 21:00:00,0.304092,0.26140943
2021-01-19 00:00:00,0.301903,0.2724493
2021-01-19 03:00:00,0.310000333,0.26606894
2021-01-19 06:00:00,0.312918667,0.27749318
2021-01-19 09:00:00,0.310010667,0.2771186
2021-01-19 12:00:00,0.311847667,0.27513027
2021-01-19 15:00:00,0.303397,0.27525872
2021-01-19 18:00:00,0.303138333,0.26816484
2021-01-19 21:00:00,0.299005,0.26628718
2021-01-20 00:00:00,0.294186667,0.2631261
2021-01-20 03:00:00,0.293152333,0.2595514
2021-01-20 06:00:00,0.287304,0.25638407
2021-01-20 09:00:00,0.283161333,0.25281504
2021-01-20 12:00:00,0.282720333,0.24983305
2021-01-20 15:00:00,0.290633,0.24987523
2021-01-20 18:00:00,0.291495333,0.25481418
2021-01-20 21:00:00,0.291500667,0.25461325
2021-01-21 00:00:00,0.286219333,0.2545675
2021-01-21 03:00:00,0.287581333,0.25150925
2021-01-21 06:00:00,0.275835667,0.25189728
2021-01-21 09:00:00,0.272489333,0.24473196
2021-01-21 12:00:00,0.263663667,0.24420975
2021-01-21 15:00:00,0.267957,0.23699155
2021-01-21 18:00:00,0.261555667,0.23920828
2021-01-21 21:00:00,0.243963333,0.23739623
2021-01-22 00:00:00,0.256213,0.22473507
2021-01-22 03:00:00,0.259262667,0.23232512
2021-01-22 06:00:00,0.263718667,0.232828
2021-01-22 09:00:00,0.270099,0.23601846
2021-01-22 12:00:00,0.275862667,0.24204798
2021-01-22 15:00:00,0.277141667,0.24533759
2021-01-22 18:00:00,0.271462,0.24510384
2021-01-22 21:00:00,0.274219667,0.24108396
2021-01-23 00:00:00,0.272948333,0.24354495
2021-01-23 03:00:00,0.275143,0.24181166
2021-01-23 06:00:00,0.273863333,0.24310191
2021-01-23 09:00:00,0.266739,0.24255182
2021-01-23 12:00:00,0.267698333,0.237239
2021-01-23 15:00:00,0.271775667,0.23848747
2021-01-23 18:00:00,0.270734667,0.2410013
2021-01-23 21:00:00,0.268874667,0.2407196
2021-01-24 00:00:00,0.271862667,0.23883381
2021-01-24 03:00:00,0.277333333,0.24177784
2021-01-24 06:00:00,0.278855,0.24465355
2021-01-24 09:00:00,0.276837667,0.24586578
2021-01-24 12:00:00,0.271508333,0.2449084
2021-01-24 15:00:00,0.270039667,0.24111186
2021-01-24 18:00:00,0.270311667,0.24092925
2021-01-24 21:00:00,0.273730667,0.23978187
2021-01-25 00:00:00,0.275216333,0.24335778
2021-01-25 03:00:00,0.275452,0.2436359
2021-01-25 06:00:00,0.270861,0.2431052
2021-01-25 09:00:00,0.273731667,0.24018383
2021-01-25 12:00:00,0.272818,0.24304439
2021-01-25 15:00:00,0.268219,0.24229796
2021-01-25 18:00:00,0.265086333,0.23847458
2021-01-25 21:00:00,0.263082667,0.23687473
2021-01-26 00:00:00,0.258599,0.23522745
2021-01-26 03:00:00,0.258008,0.2324922
2021-01-26 06:00:00,0.259131667,0.23097324
2021-01-26 09:00:00,0.255406333,0.23162502
2021-01-26 12:00:00,0.254893,0.23050936
2021-01-26 15:00:00,0.258768333,0.22925438
2021-01-26 18:00:00,0.258639333,0.23145938
2021-01-26 21:00:00,0.25961,0.23248908
2021-01-27 00:00:00,0.254348,0.23236397
2021-01-27 03:00:00,0.252010667,0.22910148
2021-01-27 06:00:00,0.246120333,0.2267625
2021-01-27 09:00:00,0.239879,0.22376823
2021-01-27 12:00:00,0.239507,0.22032581
2021-01-27 15:00:00,0.237864333,0.22013047
2021-01-27 18:00:00,0.241866667,0.21787603
2021-01-27 21:00:00,0.240682667,0.2200188
2021-01-28 00:00:00,0.245926333,0.21916693
2021-01-28 03:00:00,0.256079,0.22418264
2021-01-28 06:00:00,0.255341,0.23048255
2021-01-28 09:00:00,0.256085667,0.22921748
2021-01-28 12:00:00,0.266349667,0.23095395
2021-01-28 15:00:00,0.271105333,0.24059893
2021-01-28 18:00:00,0.278707667,0.24283424
2021-01-28 21:00:00,0.299897,0.2492812
2021-01-29 00:00:00,0.318779667,0.26116067
2021-01-29 03:00:00,0.327585,0.25822684
2021-01-29 06:00:00,0.316171333,0.27855653
2021-01-29 09:00:00,0.314754,0.27519774
2021-01-29 12:00:00,0.306672,0.2741806
2021-01-29 15:00:00,0.297593667,0.26861525
2021-01-29 18:00:00,0.295894667,0.26200718
2021-01-29 21:00:00,0.292742333,0.26094592
2021-01-30 00:00:00,0.28727,0.25881305
2021-01-30 03:00:00,0.289988,0.25496128
2021-01-30 06:00:00,0.292375,0.2552905
2021-01-30 09:00:00,0.300182333,0.25726965
2021-01-30 12:00:00,0.321545,0.26490614
2021-01-30 15:00:00,0.317651667,0.268492
2021-01-30 18:00:00,0.313256333,0.2771543
2021-01-30 21:00:00,0.329699333,0.27386284
2021-01-31 00:00:00,0.317466,0.28467676
2021-01-31 03:00:00,0.315492667,0.27576125
2021-01-31 06:00:00,0.323736667,0.27377725
2021-01-31 09:00:00,0.325286667,0.2805804
2021-01-31 12:00:00,0.312418667,0.2807561
2021-01-31 15:00:00,0.301945667,0.27336356
2021-01-31 18:00:00,0.302847333,0.2649385
2021-01-31 21:00:00,0.304035,0.26487607
2021-02-01 00:00:00,0.317407,0.26649
2021-02-01 03:00:00,0.317510667,0.27662346
2021-02-01 06:00:00,0.349590333,0.27566373
2021-02-01 09:00:00,0.326192333,0.2988386
2021-02-01 12:00:00,0.315486333,0.28245023
2021-02-01 15:00:00,0.320313,0.27513018
2021-02-01 18:00:00,0.319366667,0.27701265
2021-02-01 21:00:00,0.324880333,0.2769619
2021-02-02 00:00:00,0.322908,0.2820276
2021-02-02 03:00:00,0.324179667,0.27861774
2021-02-02 06:00:00,0.325753333,0.27831572
2021-02-02 09:00:00,0.332195667,0.28105378
2021-02-02 12:00:00,0.337773333,0.28915602
2021-02-02 15:00:00,0.334968667,0.29130226
2021-02-02 18:00:00,0.336908333,0.28791842
2021-02-02 21:00:00,0.339584667,0.28963235
2021-02-03 00:00:00,0.345705667,0.2911548
2021-02-03 03:00:00,0.342293,0.29545927
2021-02-03 06:00:00,0.335683667,0.2919392
2021-02-03 09:00:00,0.334083,0.28680348
2021-02-03 12:00:00,0.339273,0.28612375
2021-02-03 15:00:00,0.341822667,0.2913433
2021-02-03 18:00:00,0.342449333,0.29180226
2021-02-03 21:00:00,0.343276667,0.29181063
2021-02-04 00:00:00,0.336668667,0.29478413
2021-02-04 03:00:00,0.335527,0.28867662
2021-02-04 06:00:00,0.328506333,0.28660494
2021-02-04 09:00:00,0.326175,0.28365862
2021-02-04 12:00:00,0.323158333,0.28064415
2021-02-04 15:00:00,0.327794667,0.2802711
2021-02-04 18:00:00,0.329574667,0.28214794
2021-02-04 21:00:00,0.328969667,0.28391287
2021-02-05 00:00:00,0.337677,0.28325015
2021-02-05 03:00:00,0.341775333,0.28842804
2021-02-05 06:00:00,0.347854333,0.29256466
2021-02-05 09:00:00,0.353074,0.29778484
2021-02-05 12:00:00,0.353922333,0.2976808
2021-02-05 15:00:00,0.348797,0.29974937
2021-02-05 18:00:00,0.349827,0.29613626
2021-02-05 21:00:00,0.355012333,0.29677072
2021-02-06 00:00:00,0.343836,0.3022066
2021-02-06 03:00:00,0.346403667,0.29284775
2021-02-06 06:00:00,0.348570333,0.29339758
2021-02-06 09:00:00,0.343253667,0.29467654
2021-02-06 12:00:00,0.346975667,0.29055005
2021-02-06 15:00:00,0.352238,0.29389864
2021-02-06 18:00:00,0.369373,0.29845825
2021-02-06 21:00:00,0.383952667,0.3056251
2021-02-07 00:00:00,0.380056,0.3189631
2021-02-07 03:00:00,0.387678667,0.31989446
2021-02-07 06:00:00,0.392279667,0.32370886
2021-02-07 09:00:00,0.410070667,0.32774642
2021-02-07 12:00:00,0.384025333,0.337842
2021-02-07 15:00:00,0.378770667,0.32158428
2021-02-07 18:00:00,0.381587333,0.31786302
2021-02-07 21:00:00,0.385289333,0.31906298
2021-02-08 00:00:00,0.377854333,0.3222152
2021-02-08 03:00:00,0.383583333,0.31562185
2021-02-08 06:00:00,0.387185333,0.31913102
2021-02-08 09:00:00,0.391721333,0.32105562
2021-02-08 12:00:00,0.397280667,0.32664186
2021-02-08 15:00:00,0.395787,0.3279782
2021-02-08 18:00:00,0.393293667,0.32677603
2021-02-08 21:00:00,0.394779,0.32601273
2021-02-09 00:00:00,0.395186667,0.32632944
2021-02-09 03:00:00,0.398421,0.32743102
2021-02-09 06:00:00,0.394444,0.32787973
2021-02-09 09:00:00,0.391064,0.32514808
2021-02-09 12:00:00,0.391320333,0.32277536
2021-02-09 15:00:00,0.397291667,0.32504505
2021-02-09 18:00:00,0.399186333,0.32904893
