time,Actual Value,Predicted Value
2020-12-13 15:00:00,0.174235333,0.17231637
2020-12-13 18:00:00,0.175500667,0.17156953
2020-12-13 21:00:00,0.174535667,0.17382498
2020-12-14 00:00:00,0.174611667,0.17186977
2020-12-14 03:00:00,0.173248333,0.17223747
2020-12-14 06:00:00,0.171110667,0.16960217
2020-12-14 09:00:00,0.169339667,0.16815132
2020-12-14 12:00:00,0.169673667,0.16642213
2020-12-14 15:00:00,0.169053667,0.1668377
2020-12-14 18:00:00,0.169466,0.16581663
2020-12-14 21:00:00,0.171628667,0.16693711
2020-12-15 00:00:00,0.172745667,0.16870117
2020-12-15 03:00:00,0.17127,0.16981824
2020-12-15 06:00:00,0.170399333,0.16734304
2020-12-15 09:00:00,0.170264667,0.16660382
2020-12-15 12:00:00,0.168428333,0.1666864
2020-12-15 15:00:00,0.168915,0.16522859
2020-12-15 18:00:00,0.168031667,0.16561195
2020-12-15 21:00:00,0.163214,0.1650267
2020-12-16 00:00:00,0.161022667,0.16132064
2020-12-16 03:00:00,0.162512667,0.15794387
2020-12-16 06:00:00,0.164361,0.15929386
2020-12-16 09:00:00,0.168889,0.16084614
2020-12-16 12:00:00,0.180184667,0.16762358
2020-12-16 15:00:00,0.177361,0.17861244
2020-12-16 18:00:00,0.181648,0.17473665
2020-12-16 21:00:00,0.192178667,0.18055584
2020-12-17 00:00:00,0.187675667,0.19084632
2020-12-17 03:00:00,0.188753,0.18528469
2020-12-17 06:00:00,0.187498333,0.18524987
2020-12-17 09:00:00,0.189753333,0.18547098
2020-12-17 12:00:00,0.19738,0.188047
2020-12-17 15:00:00,0.192781333,0.1964596
2020-12-17 18:00:00,0.188934,0.19151731
2020-12-17 21:00:00,0.185244333,0.1866358
2020-12-18 00:00:00,0.184838,0.1832992
2020-12-18 03:00:00,0.185179667,0.18167183
2020-12-18 06:00:00,0.1865,0.18200555
2020-12-18 09:00:00,0.182258667,0.1829943
2020-12-18 12:00:00,0.179579,0.17967652
2020-12-18 15:00:00,0.181737333,0.1769763
2020-12-18 18:00:00,0.183765667,0.17843333
2020-12-18 21:00:00,0.184118667,0.18061385
2020-12-19 00:00:00,0.183263333,0.18095613
2020-12-19 03:00:00,0.181793,0.17960131
2020-12-19 06:00:00,0.182622667,0.17790319
2020-12-19 09:00:00,0.183436667,0.17895788
2020-12-19 12:00:00,0.185677333,0.18055834
2020-12-19 15:00:00,0.184965,0.18339232
2020-12-19 18:00:00,0.183629,0.18174468
2020-12-19 21:00:00,0.179956667,0.18051124
2020-12-20 00:00:00,0.178125667,0.1767545
2020-12-20 03:00:00,0.180229,0.17504373
2020-12-20 06:00:00,0.180524333,0.17661738
2020-12-20 09:00:00,0.178454333,0.17689341
2020-12-20 12:00:00,0.178753667,0.17473336
2020-12-20 15:00:00,0.179004333,0.17519265
2020-12-20 18:00:00,0.178782,0.17599739
2020-12-20 21:00:00,0.177339,0.17667603
2020-12-21 00:00:00,0.178067333,0.17401703
2020-12-21 03:00:00,0.177195,0.17469704
2020-12-21 06:00:00,0.169654,0.17333071
2020-12-21 09:00:00,0.164326333,0.1674985
2020-12-21 12:00:00,0.166825333,0.16262737
2020-12-21 15:00:00,0.164566333,0.16440843
2020-12-21 18:00:00,0.166641667,0.16181086
2020-12-21 21:00:00,0.162312333,0.16386023
2020-12-22 00:00:00,0.162907333,0.16100208
2020-12-22 03:00:00,0.158717333,0.16070174
2020-12-22 06:00:00,0.157986333,0.15691456
2020-12-22 09:00:00,0.165530667,0.15567808
2020-12-22 12:00:00,0.167063333,0.16366304
2020-12-22 15:00:00,0.166449333,0.16531168
2020-12-22 18:00:00,0.160757667,0.16483565
2020-12-22 21:00:00,0.160179,0.15962195
2020-12-23 00:00:00,0.155036333,0.15872179
2020-12-23 03:00:00,0.148033,0.15454641
2020-12-23 06:00:00,0.141220333,0.14669225
2020-12-23 09:00:00,0.143505667,0.14300318
2020-12-23 12:00:00,0.141278333,0.14471008
2020-12-23 15:00:00,0.142049,0.14215557
2020-12-23 18:00:00,0.129523,0.14193632
2020-12-23 21:00:00,0.132575333,0.13467906
2020-12-24 00:00:00,0.132490333,0.13639951
2020-12-24 03:00:00,0.133951667,0.13229749
2020-12-24 06:00:00,0.13845,0.13331254
2020-12-24 09:00:00,0.153053,0.13823453
2020-12-24 12:00:00,0.154719,0.15425417
2020-12-24 15:00:00,0.153955,0.15449433
2020-12-24 18:00:00,0.159067333,0.15278065
2020-12-24 21:00:00,0.159638333,0.16039208
2020-12-25 00:00:00,0.156126667,0.1584987
2020-12-25 03:00:00,0.156688,0.15383591
2020-12-25 06:00:00,0.160528333,0.15416916
2020-12-25 09:00:00,0.163512,0.15863565
2020-12-25 12:00:00,0.155609,0.16184299
2020-12-25 15:00:00,0.153179333,0.15510923
2020-12-25 18:00:00,0.152042667,0.15180731
2020-12-25 21:00:00,0.151127667,0.14963166
2020-12-26 00:00:00,0.151627333,0.14859031
2020-12-26 03:00:00,0.15051,0.14916608
2020-12-26 06:00:00,0.148196667,0.1477213
2020-12-26 09:00:00,0.148336,0.14587446
2020-12-26 12:00:00,0.148357667,0.14558096
2020-12-26 15:00:00,0.148488667,0.14772233
2020-12-26 18:00:00,0.146612667,0.14654656
2020-12-26 21:00:00,0.145650333,0.14552312
2020-12-27 00:00:00,0.145751667,0.14426777
2020-12-27 03:00:00,0.146434333,0.14323868
2020-12-27 06:00:00,0.1427,0.14426513
2020-12-27 09:00:00,0.139688667,0.1413797
2020-12-27 12:00:00,0.149188,0.13919829
2020-12-27 15:00:00,0.14788,0.1500381
2020-12-27 18:00:00,0.143041667,0.14638433
2020-12-27 21:00:00,0.147097333,0.1415212
2020-12-28 00:00:00,0.150075333,0.1462661
2020-12-28 03:00:00,0.149837333,0.14876583
2020-12-28 06:00:00,0.152316,0.14740719
2020-12-28 09:00:00,0.151346667,0.15032664
2020-12-28 12:00:00,0.149905667,0.1494032
2020-12-28 15:00:00,0.149432,0.14737229
2020-12-28 18:00:00,0.146051333,0.14786328
2020-12-28 21:00:00,0.143567,0.14606051
2020-12-29 00:00:00,0.141509,0.14395787
2020-12-29 03:00:00,0.140779333,0.14175856
2020-12-29 06:00:00,0.141049,0.13893202
2020-12-29 09:00:00,0.137315333,0.14035007
2020-12-29 12:00:00,0.132410667,0.1369621
2020-12-29 15:00:00,0.136371333,0.13428694
2020-12-29 18:00:00,0.136171,0.1352618
2020-12-29 21:00:00,0.137953667,0.13444972
2020-12-30 00:00:00,0.132196333,0.13691978
2020-12-30 03:00:00,0.130265,0.13155012
2020-12-30 06:00:00,0.131189333,0.12890914
2020-12-30 09:00:00,0.131421667,0.12942654
2020-12-30 12:00:00,0.135994,0.12930296
2020-12-30 15:00:00,0.132985,0.1347157
2020-12-30 18:00:00,0.131314667,0.13173348
2020-12-30 21:00:00,0.128961667,0.12962955
2020-12-31 00:00:00,0.126667667,0.1295538
2020-12-31 03:00:00,0.126238,0.12536706
2020-12-31 06:00:00,0.127397333,0.12415308
2020-12-31 09:00:00,0.125980333,0.12562662
2020-12-31 12:00:00,0.124823667,0.12506711
2020-12-31 15:00:00,0.126294667,0.12318522
2020-12-31 18:00:00,0.126394333,0.12416728
2020-12-31 21:00:00,0.12947975,0.124524176
2021-01-01 00:00:00,0.132554667,0.12864953
2021-01-01 03:00:00,0.132831333,0.13105038
2021-01-01 06:00:00,0.132125,0.12996769
2021-01-01 09:00:00,0.133558,0.12987699
2021-01-01 12:00:00,0.134764333,0.1311365
2021-01-01 15:00:00,0.133913667,0.13424312
2021-01-01 18:00:00,0.133654667,0.13252896
2021-01-01 21:00:00,0.131432667,0.13157873
2021-01-02 00:00:00,0.132753667,0.12995523
2021-01-02 03:00:00,0.133094,0.13007657
2021-01-02 06:00:00,0.129583333,0.1305181
2021-01-02 09:00:00,0.131492333,0.12707889
2021-01-02 12:00:00,0.129653333,0.1296027
2021-01-02 15:00:00,0.129426,0.12952471
2021-01-02 18:00:00,0.128638333,0.12944753
2021-01-02 21:00:00,0.127015667,0.1273853
2021-01-03 00:00:00,0.126722667,0.12555021
2021-01-03 03:00:00,0.125794667,0.12477566
2021-01-03 06:00:00,0.126745667,0.12374523
2021-01-03 09:00:00,0.131937,0.12575337
2021-01-03 12:00:00,0.134218333,0.13102621
2021-01-03 15:00:00,0.13568,0.13523689
2021-01-03 18:00:00,0.134385,0.13476905
2021-01-03 21:00:00,0.141016,0.13304582
2021-01-04 00:00:00,0.144976,0.14187796
2021-01-04 03:00:00,0.147126667,0.14447738
2021-01-04 06:00:00,0.136438,0.1484719
2021-01-04 09:00:00,0.13483,0.13603477
2021-01-04 12:00:00,0.150636333,0.13362807
2021-01-04 15:00:00,0.153133667,0.15291385
2021-01-04 18:00:00,0.160823667,0.15405177
2021-01-04 21:00:00,0.160771,0.16155966
2021-01-05 00:00:00,0.154674,0.16100712
2021-01-05 03:00:00,0.158505333,0.15562518
2021-01-05 06:00:00,0.168462667,0.15733556
2021-01-05 09:00:00,0.171856333,0.1681264
2021-01-05 12:00:00,0.190649667,0.17165712
2021-01-05 15:00:00,0.195807,0.18714705
2021-01-05 18:00:00,0.195850667,0.19456129
2021-01-05 21:00:00,0.207355667,0.19470352
2021-01-06 00:00:00,0.213574,0.20291795
2021-01-06 03:00:00,0.233698667,0.21169461
2021-01-06 06:00:00,0.271094333,0.22168058
2021-01-06 09:00:00,0.334986667,0.25829372
2021-01-06 12:00:00,0.315767,0.26950952
2021-01-06 15:00:00,0.303107333,0.2939924
2021-01-06 18:00:00,0.317289,0.27761698
2021-01-06 21:00:00,0.373701,0.29380032
2021-01-07 00:00:00,0.371050667,0.31535542
2021-01-07 03:00:00,0.361365667,0.34361264
2021-01-07 06:00:00,0.342239,0.34527615
2021-01-07 09:00:00,0.33865,0.32780457
2021-01-07 12:00:00,0.338737667,0.3246647
2021-01-07 15:00:00,0.322984333,0.32563207
2021-01-07 18:00:00,0.318246333,0.30926806
2021-01-07 21:00:00,0.306571,0.30753738
2021-01-08 00:00:00,0.284659333,0.291283
2021-01-08 03:00:00,0.300612,0.27645
2021-01-08 06:00:00,0.321516333,0.29125604
2021-01-08 09:00:00,0.306706,0.3116731
2021-01-08 12:00:00,0.298067333,0.2981557
2021-01-08 15:00:00,0.291402667,0.2902925
2021-01-08 18:00:00,0.288060667,0.28409195
2021-01-08 21:00:00,0.291613667,0.28112325
2021-01-09 00:00:00,0.292879,0.28418228
2021-01-09 03:00:00,0.286526,0.28510582
2021-01-09 06:00:00,0.29508,0.2780961
2021-01-09 09:00:00,0.300824,0.28560796
2021-01-09 12:00:00,0.300254667,0.29273206
2021-01-09 15:00:00,0.310109667,0.29223463
2021-01-09 18:00:00,0.318628333,0.30096906
2021-01-09 21:00:00,0.314814,0.30905172
2021-01-10 00:00:00,0.313625667,0.3054648
2021-01-10 03:00:00,0.319567333,0.3043616
2021-01-10 06:00:00,0.311539333,0.30920923
2021-01-10 09:00:00,0.297063,0.30239534
2021-01-10 12:00:00,0.292947667,0.2888504
2021-01-10 15:00:00,0.286880667,0.28538266
2021-01-10 18:00:00,0.286733,0.2800285
2021-01-10 21:00:00,0.277842,0.2794508
2021-01-11 00:00:00,0.259256667,0.27168202
2021-01-11 03:00:00,0.246039333,0.25142547
2021-01-11 06:00:00,0.256915667,0.24216953
2021-01-11 09:00:00,0.243587,0.25191933
2021-01-11 12:00:00,0.230326,0.2398349
2021-01-11 15:00:00,0.232252667,0.22501391
2021-01-11 18:00:00,0.242366,0.22910672
2021-01-11 21:00:00,0.266322667,0.23876822
2021-01-12 00:00:00,0.290595333,0.260849
2021-01-12 03:00:00,0.298142333,0.27882594
2021-01-12 06:00:00,0.287460667,0.29037523
2021-01-12 09:00:00,0.281088667,0.28028634
2021-01-12 12:00:00,0.283027,0.27467704
2021-01-12 15:00:00,0.284262667,0.2765292
2021-01-12 18:00:00,0.281634667,0.27730402
2021-01-12 21:00:00,0.277401,0.27480778
2021-01-13 00:00:00,0.279203667,0.27134946
2021-01-13 03:00:00,0.284697667,0.27221695
2021-01-13 06:00:00,0.288439667,0.27699444
2021-01-13 09:00:00,0.290527333,0.28031236
2021-01-13 12:00:00,0.289930333,0.28228897
2021-01-13 15:00:00,0.294455667,0.28155372
2021-01-13 18:00:00,0.303358667,0.28694966
2021-01-13 21:00:00,0.301513,0.29508638
2021-01-14 00:00:00,0.293449,0.29332557
2021-01-14 03:00:00,0.295662667,0.28538382
2021-01-14 06:00:00,0.297610667,0.28656587
2021-01-14 09:00:00,0.300019667,0.28779584
2021-01-14 12:00:00,0.304423,0.29111448
2021-01-14 15:00:00,0.305834667,0.29595792
2021-01-14 18:00:00,0.298375333,0.29716778
2021-01-14 21:00:00,0.302363333,0.2903676
2021-01-15 00:00:00,0.300383333,0.29399547
2021-01-15 03:00:00,0.294524333,0.29169798
2021-01-15 06:00:00,0.296514333,0.28556526
2021-01-15 09:00:00,0.295569667,0.2869413
2021-01-15 12:00:00,0.280268333,0.2873942
2021-01-15 15:00:00,0.276965667,0.2737786
2021-01-15 18:00:00,0.280615333,0.26990074
2021-01-15 21:00:00,0.286635333,0.272681
2021-01-16 00:00:00,0.283744,0.27913094
2021-01-16 03:00:00,0.282679,0.2755773
2021-01-16 06:00:00,0.292989,0.2736444
2021-01-16 09:00:00,0.304205,0.2847398
2021-01-16 12:00:00,0.300503333,0.29564065
2021-01-16 15:00:00,0.296011333,0.29179484
2021-01-16 18:00:00,0.294041667,0.28748313
2021-01-16 21:00:00,0.303267,0.285514
2021-01-17 00:00:00,0.307725667,0.29458112
2021-01-17 03:00:00,0.298103667,0.29857305
2021-01-17 06:00:00,0.295417,0.28980297
2021-01-17 09:00:00,0.297085667,0.2855222
2021-01-17 12:00:00,0.299981333,0.28740665
2021-01-17 15:00:00,0.299234,0.29097983
2021-01-17 18:00:00,0.306824667,0.2900759
2021-01-17 21:00:00,0.305205333,0.29797438
2021-01-18 00:00:00,0.297270333,0.29553744
2021-01-18 03:00:00,0.298908667,0.28839746
2021-01-18 06:00:00,0.300403,0.28886443
2021-01-18 09:00:00,0.298355333,0.28987592
2021-01-18 12:00:00,0.299229667,0.28936607
2021-01-18 15:00:00,0.298337667,0.28961146
2021-01-18 18:00:00,0.300036667,0.28835768
2021-01-18 21:00:00,0.304092,0.29085922
2021-01-19 00:00:00,0.301903,0.2860617
2021-01-19 03:00:00,0.310000333,0.27787265
2021-01-19 06:00:00,0.312918667,0.29201236
2021-01-19 09:00:00,0.310010667,0.2917077
2021-01-19 12:00:00,0.311847667,0.29036376
2021-01-19 15:00:00,0.303397,0.29908007
2021-01-19 18:00:00,0.303138333,0.2923788
2021-01-19 21:00:00,0.299005,0.28975075
2021-01-20 00:00:00,0.294186667,0.28753507
2021-01-20 03:00:00,0.293152333,0.28569868
2021-01-20 06:00:00,0.287304,0.2827037
2021-01-20 09:00:00,0.283161333,0.27959245
2021-01-20 12:00:00,0.282720333,0.2754353
2021-01-20 15:00:00,0.290633,0.2750498
2021-01-20 18:00:00,0.291495333,0.2815524
2021-01-20 21:00:00,0.291500667,0.28246525
2021-01-21 00:00:00,0.286219333,0.2819231
2021-01-21 03:00:00,0.287581333,0.27713817
2021-01-21 06:00:00,0.275835667,0.27787966
2021-01-21 09:00:00,0.272489333,0.26870403
2021-01-21 12:00:00,0.263663667,0.2657833
2021-01-21 15:00:00,0.267957,0.257588
2021-01-21 18:00:00,0.261555667,0.26128125
2021-01-21 21:00:00,0.243963333,0.25652623
2021-01-22 00:00:00,0.256213,0.23985402
2021-01-22 03:00:00,0.259262667,0.2508267
2021-01-22 06:00:00,0.263718667,0.2524966
2021-01-22 09:00:00,0.270099,0.25649998
2021-01-22 12:00:00,0.275862667,0.263077
2021-01-22 15:00:00,0.277141667,0.2689766
2021-01-22 18:00:00,0.271462,0.26922068
2021-01-22 21:00:00,0.274219667,0.2641064
2021-01-23 00:00:00,0.272948333,0.266947
2021-01-23 03:00:00,0.275143,0.26451004
2021-01-23 06:00:00,0.273863333,0.26596448
2021-01-23 09:00:00,0.266739,0.2659622
2021-01-23 12:00:00,0.267698333,0.2596234
2021-01-23 15:00:00,0.271775667,0.26060858
2021-01-23 18:00:00,0.270734667,0.2642365
2021-01-23 21:00:00,0.268874667,0.26357907
2021-01-24 00:00:00,0.271862667,0.26096916
2021-01-24 03:00:00,0.277333333,0.2643191
2021-01-24 06:00:00,0.278855,0.2684922
2021-01-24 09:00:00,0.276837667,0.26986602
2021-01-24 12:00:00,0.271508333,0.26888585
2021-01-24 15:00:00,0.270039667,0.26395205
2021-01-24 18:00:00,0.270311667,0.2630814
2021-01-24 21:00:00,0.273730667,0.2625882
2021-01-25 00:00:00,0.275216333,0.26627502
2021-01-25 03:00:00,0.275452,0.2667935
2021-01-25 06:00:00,0.270861,0.26621017
2021-01-25 09:00:00,0.273731667,0.26200253
2021-01-25 12:00:00,0.272818,0.26591378
2021-01-25 15:00:00,0.268219,0.26528904
2021-01-25 18:00:00,0.265086333,0.26060316
2021-01-25 21:00:00,0.263082667,0.25832242
2021-01-26 00:00:00,0.258599,0.25603226
2021-01-26 03:00:00,0.258008,0.25197673
2021-01-26 06:00:00,0.259131667,0.25041205
2021-01-26 09:00:00,0.255406333,0.2510268
2021-01-26 12:00:00,0.254893,0.24906804
2021-01-26 15:00:00,0.258768333,0.24831584
2021-01-26 18:00:00,0.258639333,0.25172687
2021-01-26 21:00:00,0.25961,0.25163573
2021-01-27 00:00:00,0.254348,0.2519678
2021-01-27 03:00:00,0.252010667,0.24763325
2021-01-27 06:00:00,0.246120333,0.24493733
2021-01-27 09:00:00,0.239879,0.2400323
2021-01-27 12:00:00,0.239507,0.2350463
2021-01-27 15:00:00,0.237864333,0.2347681
2021-01-27 18:00:00,0.241866667,0.23254871
2021-01-27 21:00:00,0.240682667,0.23574588
2021-01-28 00:00:00,0.245926333,0.23501563
2021-01-28 03:00:00,0.256079,0.24049942
2021-01-28 06:00:00,0.255341,0.24957341
2021-01-28 09:00:00,0.256085667,0.2481609
2021-01-28 12:00:00,0.266349667,0.24973528
2021-01-28 15:00:00,0.271105333,0.26105008
2021-01-28 18:00:00,0.278707667,0.26459706
2021-01-28 21:00:00,0.299897,0.27127066
2021-01-29 00:00:00,0.318779667,0.2857609
2021-01-29 03:00:00,0.327585,0.2822039
2021-01-29 06:00:00,0.316171333,0.30787158
2021-01-29 09:00:00,0.314754,0.30469036
2021-01-29 12:00:00,0.306672,0.30540976
2021-01-29 15:00:00,0.297593667,0.29804376
2021-01-29 18:00:00,0.295894667,0.28981042
2021-01-29 21:00:00,0.292742333,0.28821447
2021-01-30 00:00:00,0.28727,0.2850964
2021-01-30 03:00:00,0.289988,0.2802196
2021-01-30 06:00:00,0.292375,0.2817269
2021-01-30 09:00:00,0.300182333,0.2845187
2021-01-30 12:00:00,0.321545,0.29177827
2021-01-30 15:00:00,0.317651667,0.29483235
2021-01-30 18:00:00,0.313256333,0.30792177
2021-01-30 21:00:00,0.329699333,0.30394867
2021-01-31 00:00:00,0.317466,0.3189865
2021-01-31 03:00:00,0.315492667,0.30793422
2021-01-31 06:00:00,0.323736667,0.3057463
2021-01-31 09:00:00,0.325286667,0.3137364
2021-01-31 12:00:00,0.312418667,0.3150822
2021-01-31 15:00:00,0.301945667,0.30338407
2021-01-31 18:00:00,0.302847333,0.29369426
2021-01-31 21:00:00,0.304035,0.29430848
2021-02-01 00:00:00,0.317407,0.2955442
2021-02-01 03:00:00,0.317510667,0.30717015
2021-02-01 06:00:00,0.349590333,0.30495408
2021-02-01 09:00:00,0.326192333,0.33487016
2021-02-01 12:00:00,0.315486333,0.31356892
2021-02-01 15:00:00,0.320313,0.30612117
2021-02-01 18:00:00,0.319366667,0.31050986
2021-02-01 21:00:00,0.324880333,0.30963767
2021-02-02 00:00:00,0.322908,0.31473503
2021-02-02 03:00:00,0.324179667,0.3118147
2021-02-02 06:00:00,0.325753333,0.31189582
2021-02-02 09:00:00,0.332195667,0.31482968
2021-02-02 12:00:00,0.337773333,0.3211421
2021-02-02 15:00:00,0.334968667,0.3257153
2021-02-02 18:00:00,0.336908333,0.32308218
2021-02-02 21:00:00,0.339584667,0.32519418
2021-02-03 00:00:00,0.345705667,0.32660607
2021-02-03 03:00:00,0.342293,0.33249447
2021-02-03 06:00:00,0.335683667,0.3283024
2021-02-03 09:00:00,0.334083,0.3216367
2021-02-03 12:00:00,0.339273,0.32174852
2021-02-03 15:00:00,0.341822667,0.32778242
2021-02-03 18:00:00,0.342449333,0.3287693
2021-02-03 21:00:00,0.343276667,0.3298132
2021-02-04 00:00:00,0.336668667,0.33116275
2021-02-04 03:00:00,0.335527,0.32473525
2021-02-04 06:00:00,0.328506333,0.32247502
2021-02-04 09:00:00,0.326175,0.31777072
2021-02-04 12:00:00,0.323158333,0.31498855
2021-02-04 15:00:00,0.327794667,0.313075
2021-02-04 18:00:00,0.329574667,0.31645858
2021-02-04 21:00:00,0.328969667,0.31867427
2021-02-05 00:00:00,0.337677,0.31829122
2021-02-05 03:00:00,0.341775333,0.3257761
2021-02-05 06:00:00,0.347854333,0.33012182
2021-02-05 09:00:00,0.353074,0.3350235
2021-02-05 12:00:00,0.353922333,0.33950004
2021-02-05 15:00:00,0.348797,0.33877108
2021-02-05 18:00:00,0.349827,0.3360031
2021-02-05 21:00:00,0.355012333,0.3365559
2021-02-06 00:00:00,0.343836,0.33935487
2021-02-06 03:00:00,0.346403667,0.33057246
2021-02-06 06:00:00,0.348570333,0.33096024
2021-02-06 09:00:00,0.343253667,0.33312562
2021-02-06 12:00:00,0.346975667,0.32856104
2021-02-06 15:00:00,0.352238,0.33251405
2021-02-06 18:00:00,0.369373,0.33870912
2021-02-06 21:00:00,0.383952667,0.3427736
2021-02-07 00:00:00,0.380056,0.3595476
2021-02-07 03:00:00,0.387678667,0.36310956
2021-02-07 06:00:00,0.392279667,0.3695035
2021-02-07 09:00:00,0.410070667,0.37380874
2021-02-07 12:00:00,0.384025333,0.3850671
2021-02-07 15:00:00,0.378770667,0.36457518
2021-02-07 18:00:00,0.381587333,0.36209783
2021-02-07 21:00:00,0.385289333,0.36427215
2021-02-08 00:00:00,0.377854333,0.36771253
2021-02-08 03:00:00,0.383583333,0.3598043
2021-02-08 06:00:00,0.387185333,0.36404368
2021-02-08 09:00:00,0.391721333,0.36688903
2021-02-08 12:00:00,0.397280667,0.37358907
2021-02-08 15:00:00,0.395787,0.3780249
2021-02-08 18:00:00,0.393293667,0.37565938
2021-02-08 21:00:00,0.394779,0.37404174
2021-02-09 00:00:00,0.395186667,0.37446836
2021-02-09 03:00:00,0.398421,0.37543893
2021-02-09 06:00:00,0.394444,0.3763261
2021-02-09 09:00:00,0.391064,0.37456447
2021-02-09 12:00:00,0.391320333,0.3709846
2021-02-09 15:00:00,0.397291667,0.37178424
