time,Actual Value,Predicted Value
2020-12-09 00:00:00,0.150824667,0.1524898
2020-12-09 03:00:00,0.148631333,0.15185559
2020-12-09 06:00:00,0.146654,0.15049762
2020-12-09 09:00:00,0.159026667,0.1484846
2020-12-09 12:00:00,0.160249,0.16082211
2020-12-09 15:00:00,0.160497333,0.16193317
2020-12-09 18:00:00,0.170569333,0.16276924
2020-12-09 21:00:00,0.172903,0.17282017
2020-12-10 00:00:00,0.172512,0.17454393
2020-12-10 03:00:00,0.170709667,0.17290117
2020-12-10 06:00:00,0.170358333,0.17099045
2020-12-10 09:00:00,0.169401333,0.17062606
2020-12-10 12:00:00,0.167552,0.17001215
2020-12-10 15:00:00,0.166674,0.16869813
2020-12-10 18:00:00,0.16448,0.16744888
2020-12-10 21:00:00,0.159161,0.16512156
2020-12-11 00:00:00,0.160777667,0.16073528
2020-12-11 03:00:00,0.159375,0.16164583
2020-12-11 06:00:00,0.158568333,0.16017935
2020-12-11 09:00:00,0.158195,0.15906258
2020-12-11 12:00:00,0.158927667,0.15879102
2020-12-11 15:00:00,0.156824,0.15956287
2020-12-11 18:00:00,0.157954667,0.15765134
2020-12-11 21:00:00,0.157054667,0.15928268
2020-12-12 00:00:00,0.161079,0.15849866
2020-12-12 03:00:00,0.160621667,0.16135328
2020-12-12 06:00:00,0.159213333,0.16073078
2020-12-12 09:00:00,0.157991,0.15950182
2020-12-12 12:00:00,0.155224,0.15818405
2020-12-12 15:00:00,0.158010333,0.15601245
2020-12-12 18:00:00,0.160656333,0.1586439
2020-12-12 21:00:00,0.158135,0.16102968
2020-12-13 00:00:00,0.157288333,0.15854134
2020-12-13 03:00:00,0.161253,0.15787598
2020-12-13 06:00:00,0.16716,0.16222101
2020-12-13 09:00:00,0.172187333,0.16706026
2020-12-13 12:00:00,0.174357333,0.17320147
2020-12-13 15:00:00,0.174235333,0.17496161
2020-12-13 18:00:00,0.175500667,0.17461698
2020-12-13 21:00:00,0.174535667,0.17652068
2020-12-14 00:00:00,0.174611667,0.17483187
2020-12-14 03:00:00,0.173248333,0.17506461
2020-12-14 06:00:00,0.171110667,0.1729493
2020-12-14 09:00:00,0.169339667,0.17130516
2020-12-14 12:00:00,0.169673667,0.16971414
2020-12-14 15:00:00,0.169053667,0.17007017
2020-12-14 18:00:00,0.169466,0.16922803
2020-12-14 21:00:00,0.171628667,0.17010291
2020-12-15 00:00:00,0.172745667,0.17174001
2020-12-15 03:00:00,0.17127,0.17283316
2020-12-15 06:00:00,0.170399333,0.1706483
2020-12-15 09:00:00,0.170264667,0.16990395
2020-12-15 12:00:00,0.168428333,0.16999452
2020-12-15 15:00:00,0.168915,0.16839875
2020-12-15 18:00:00,0.168031667,0.16901825
2020-12-15 21:00:00,0.163214,0.16830485
2020-12-16 00:00:00,0.161022667,0.16430664
2020-12-16 03:00:00,0.162512667,0.1614161
2020-12-16 06:00:00,0.164361,0.16280317
2020-12-16 09:00:00,0.168889,0.16423896
2020-12-16 12:00:00,0.180184667,0.1697865
2020-12-16 15:00:00,0.177361,0.18094046
2020-12-16 18:00:00,0.181648,0.17764926
2020-12-16 21:00:00,0.192178667,0.18300675
2020-12-17 00:00:00,0.187675667,0.19291931
2020-12-17 03:00:00,0.188753,0.18783009
2020-12-17 06:00:00,0.187498333,0.18808492
2020-12-17 09:00:00,0.189753333,0.18784039
2020-12-17 12:00:00,0.19738,0.19051464
2020-12-17 15:00:00,0.192781333,0.19848225
2020-12-17 18:00:00,0.188934,0.19367026
2020-12-17 21:00:00,0.185244333,0.18908791
2020-12-18 00:00:00,0.184838,0.18563029
2020-12-18 03:00:00,0.185179667,0.18457054
2020-12-18 06:00:00,0.1865,0.1849952
2020-12-18 09:00:00,0.182258667,0.1861756
2020-12-18 12:00:00,0.179579,0.18245763
2020-12-18 15:00:00,0.181737333,0.1798911
2020-12-18 18:00:00,0.183765667,0.18157811
2020-12-18 21:00:00,0.184118667,0.18365529
2020-12-19 00:00:00,0.183263333,0.18399559
2020-12-19 03:00:00,0.181793,0.18270442
2020-12-19 06:00:00,0.182622667,0.18114723
2020-12-19 09:00:00,0.183436667,0.18202667
2020-12-19 12:00:00,0.185677333,0.18334155
2020-12-19 15:00:00,0.184965,0.1859783
2020-12-19 18:00:00,0.183629,0.18474251
2020-12-19 21:00:00,0.179956667,0.18347068
2020-12-20 00:00:00,0.178125667,0.17980422
2020-12-20 03:00:00,0.180229,0.17809317
2020-12-20 06:00:00,0.180524333,0.17980729
2020-12-20 09:00:00,0.178454333,0.18004458
2020-12-20 12:00:00,0.178753667,0.17792436
2020-12-20 15:00:00,0.179004333,0.17822143
2020-12-20 18:00:00,0.178782,0.17902054
2020-12-20 21:00:00,0.177339,0.17938441
2020-12-21 00:00:00,0.178067333,0.17726563
2020-12-21 03:00:00,0.177195,0.17788614
2020-12-21 06:00:00,0.169654,0.17660248
2020-12-21 09:00:00,0.164326333,0.17042471
2020-12-21 12:00:00,0.166825333,0.165612
2020-12-21 15:00:00,0.164566333,0.16771519
2020-12-21 18:00:00,0.166641667,0.16523902
2020-12-21 21:00:00,0.162312333,0.16718554
2020-12-22 00:00:00,0.162907333,0.16407269
2020-12-22 03:00:00,0.158717333,0.16391662
2020-12-22 06:00:00,0.157986333,0.16011237
2020-12-22 09:00:00,0.165530667,0.15917073
2020-12-22 12:00:00,0.167063333,0.16685818
2020-12-22 15:00:00,0.166449333,0.16831274
2020-12-22 18:00:00,0.160757667,0.1681211
2020-12-22 21:00:00,0.160179,0.16274452
2020-12-23 00:00:00,0.155036333,0.1619345
2020-12-23 03:00:00,0.148033,0.15754086
2020-12-23 06:00:00,0.141220333,0.14991221
2020-12-23 09:00:00,0.143505667,0.14631517
2020-12-23 12:00:00,0.141278333,0.14784689
2020-12-23 15:00:00,0.142049,0.14548442
2020-12-23 18:00:00,0.129523,0.14525782
2020-12-23 21:00:00,0.132575333,0.13829173
2020-12-24 00:00:00,0.132490333,0.13978176
2020-12-24 03:00:00,0.133951667,0.13569626
2020-12-24 06:00:00,0.13845,0.13677342
2020-12-24 09:00:00,0.153053,0.14127694
2020-12-24 12:00:00,0.154719,0.15732302
2020-12-24 15:00:00,0.153955,0.15759626
2020-12-24 18:00:00,0.159067333,0.1560239
2020-12-24 21:00:00,0.159638333,0.16338132
2020-12-25 00:00:00,0.156126667,0.16152634
2020-12-25 03:00:00,0.156688,0.15716721
2020-12-25 06:00:00,0.160528333,0.15761344
2020-12-25 09:00:00,0.163512,0.16160944
2020-12-25 12:00:00,0.155609,0.16473715
2020-12-25 15:00:00,0.153179333,0.15800561
2020-12-25 18:00:00,0.152042667,0.15496914
2020-12-25 21:00:00,0.151127667,0.1528733
2020-12-26 00:00:00,0.151627333,0.15205097
2020-12-26 03:00:00,0.15051,0.15253462
2020-12-26 06:00:00,0.148196667,0.15137587
2020-12-26 09:00:00,0.148336,0.14961295
2020-12-26 12:00:00,0.148357667,0.14926761
2020-12-26 15:00:00,0.148488667,0.15094522
2020-12-26 18:00:00,0.146612667,0.1500499
2020-12-26 21:00:00,0.145650333,0.14916202
2020-12-27 00:00:00,0.145751667,0.14789928
2020-12-27 03:00:00,0.146434333,0.14712192
2020-12-27 06:00:00,0.1427,0.14795
2020-12-27 09:00:00,0.139688667,0.14490017
2020-12-27 12:00:00,0.149188,0.14270717
2020-12-27 15:00:00,0.14788,0.15352562
2020-12-27 18:00:00,0.143041667,0.14976545
2020-12-27 21:00:00,0.147097333,0.14513606
2020-12-28 00:00:00,0.150075333,0.15003759
2020-12-28 03:00:00,0.149837333,0.15237156
2020-12-28 06:00:00,0.152316,0.15133423
2020-12-28 09:00:00,0.151346667,0.15405656
2020-12-28 12:00:00,0.149905667,0.1531909
2020-12-28 15:00:00,0.149432,0.15100013
2020-12-28 18:00:00,0.146051333,0.15121917
2020-12-28 21:00:00,0.143567,0.14945687
2020-12-29 00:00:00,0.141509,0.14755225
2020-12-29 03:00:00,0.140779333,0.14522588
2020-12-29 06:00:00,0.141049,0.14267614
2020-12-29 09:00:00,0.137315333,0.1440946
2020-12-29 12:00:00,0.132410667,0.14066857
2020-12-29 15:00:00,0.136371333,0.1377426
2020-12-29 18:00:00,0.136171,0.13865805
2020-12-29 21:00:00,0.137953667,0.13813323
2020-12-30 00:00:00,0.132196333,0.14060591
2020-12-30 03:00:00,0.130265,0.1352634
2020-12-30 06:00:00,0.131189333,0.1327535
2020-12-30 09:00:00,0.131421667,0.13316265
2020-12-30 12:00:00,0.135994,0.13303296
2020-12-30 15:00:00,0.132985,0.13797674
2020-12-30 18:00:00,0.131314667,0.13528982
2020-12-30 21:00:00,0.128961667,0.13338901
2020-12-31 00:00:00,0.126667667,0.13310076
2020-12-31 03:00:00,0.126238,0.1291574
2020-12-31 06:00:00,0.127397333,0.12813501
2020-12-31 09:00:00,0.125980333,0.12940532
2020-12-31 12:00:00,0.124823667,0.12874587
2020-12-31 15:00:00,0.126294667,0.12691191
2020-12-31 18:00:00,0.126394333,0.1279987
2020-12-31 21:00:00,0.12947975,0.12818247
2021-01-01 00:00:00,0.132554667,0.13193418
2021-01-01 03:00:00,0.132831333,0.1345305
2021-01-01 06:00:00,0.132125,0.13386652
2021-01-01 09:00:00,0.133558,0.13360241
2021-01-01 12:00:00,0.134764333,0.13486892
2021-01-01 15:00:00,0.133913667,0.13760218
2021-01-01 18:00:00,0.133654667,0.13612735
2021-01-01 21:00:00,0.131432667,0.13544656
2021-01-02 00:00:00,0.132753667,0.13369426
2021-01-02 03:00:00,0.133094,0.13408068
2021-01-02 06:00:00,0.129583333,0.1344399
2021-01-02 09:00:00,0.131492333,0.13101347
2021-01-02 12:00:00,0.129653333,0.13325928
2021-01-02 15:00:00,0.129426,0.13312788
2021-01-02 18:00:00,0.128638333,0.13306575
2021-01-02 21:00:00,0.127015667,0.131328
2021-01-03 00:00:00,0.126722667,0.12946641
2021-01-03 03:00:00,0.125794667,0.1287104
2021-01-03 06:00:00,0.126745667,0.12743653
2021-01-03 09:00:00,0.131937,0.12900996
2021-01-03 12:00:00,0.134218333,0.13391103
2021-01-03 15:00:00,0.13568,0.13837448
2021-01-03 18:00:00,0.134385,0.1380386
2021-01-03 21:00:00,0.141016,0.13636558
2021-01-04 00:00:00,0.144976,0.14510131
2021-01-04 03:00:00,0.147126667,0.1475886
2021-01-04 06:00:00,0.136438,0.15173422
2021-01-04 09:00:00,0.13483,0.1393703
2021-01-04 12:00:00,0.150636333,0.13688737
2021-01-04 15:00:00,0.153133667,0.1563167
2021-01-04 18:00:00,0.160823667,0.1571638
2021-01-04 21:00:00,0.160771,0.16465625
2021-01-05 00:00:00,0.154674,0.16398841
2021-01-05 03:00:00,0.158505333,0.15874328
2021-01-05 06:00:00,0.168462667,0.1602731
2021-01-05 09:00:00,0.171856333,0.17093675
2021-01-05 12:00:00,0.190649667,0.17453231
2021-01-05 15:00:00,0.195807,0.1913387
2021-01-05 18:00:00,0.195850667,0.19670254
2021-01-05 21:00:00,0.207355667,0.1966634
2021-01-06 00:00:00,0.213574,0.20510738
2021-01-06 03:00:00,0.233698667,0.21279438
2021-01-06 06:00:00,0.271094333,0.22469549
2021-01-06 09:00:00,0.334986667,0.25641537
2021-01-06 12:00:00,0.315767,0.28214934
2021-01-06 15:00:00,0.303107333,0.28871667
2021-01-06 18:00:00,0.317289,0.27685112
2021-01-06 21:00:00,0.373701,0.2889621
2021-01-07 00:00:00,0.371050667,0.31626856
2021-01-07 03:00:00,0.361365667,0.32994163
2021-01-07 06:00:00,0.342239,0.32914475
2021-01-07 09:00:00,0.33865,0.31484577
2021-01-07 12:00:00,0.338737667,0.3120877
2021-01-07 15:00:00,0.322984333,0.31271276
2021-01-07 18:00:00,0.318246333,0.2985279
2021-01-07 21:00:00,0.306571,0.29711476
2021-01-08 00:00:00,0.284659333,0.28444362
2021-01-08 03:00:00,0.300612,0.2701577
2021-01-08 06:00:00,0.321516333,0.28301457
2021-01-08 09:00:00,0.306706,0.3007561
2021-01-08 12:00:00,0.298067333,0.28900588
2021-01-08 15:00:00,0.291402667,0.2822748
2021-01-08 18:00:00,0.288060667,0.27684525
2021-01-08 21:00:00,0.291613667,0.27452332
2021-01-09 00:00:00,0.292879,0.27660134
2021-01-09 03:00:00,0.286526,0.27728236
2021-01-09 06:00:00,0.29508,0.27111852
2021-01-09 09:00:00,0.300824,0.2777624
2021-01-09 12:00:00,0.300254667,0.28383017
2021-01-09 15:00:00,0.310109667,0.28353927
2021-01-09 18:00:00,0.318628333,0.2915405
2021-01-09 21:00:00,0.314814,0.29839742
2021-01-10 00:00:00,0.313625667,0.2948143
2021-01-10 03:00:00,0.319567333,0.29366332
2021-01-10 06:00:00,0.311539333,0.29808083
2021-01-10 09:00:00,0.297063,0.2921629
2021-01-10 12:00:00,0.292947667,0.28037083
2021-01-10 15:00:00,0.286880667,0.27758446
2021-01-10 18:00:00,0.286733,0.27348205
2021-01-10 21:00:00,0.277842,0.27229875
2021-01-11 00:00:00,0.259256667,0.2657448
2021-01-11 03:00:00,0.246039333,0.24853162
2021-01-11 06:00:00,0.256915667,0.23981768
2021-01-11 09:00:00,0.243587,0.24777669
2021-01-11 12:00:00,0.230326,0.2373755
2021-01-11 15:00:00,0.232252667,0.2253325
2021-01-11 18:00:00,0.242366,0.22805047
2021-01-11 21:00:00,0.266322667,0.23677035
2021-01-12 00:00:00,0.290595333,0.25590235
2021-01-12 03:00:00,0.298142333,0.2729819
2021-01-12 06:00:00,0.287460667,0.28242302
2021-01-12 09:00:00,0.281088667,0.27281573
2021-01-12 12:00:00,0.283027,0.26823738
2021-01-12 15:00:00,0.284262667,0.2702225
2021-01-12 18:00:00,0.281634667,0.27069104
2021-01-12 21:00:00,0.277401,0.26830724
2021-01-13 00:00:00,0.279203667,0.26564908
2021-01-13 03:00:00,0.284697667,0.26591024
2021-01-13 06:00:00,0.288439667,0.26996472
2021-01-13 09:00:00,0.290527333,0.2728654
2021-01-13 12:00:00,0.289930333,0.27438268
2021-01-13 15:00:00,0.294455667,0.2738012
2021-01-13 18:00:00,0.303358667,0.27896306
2021-01-13 21:00:00,0.301513,0.285785
2021-01-14 00:00:00,0.293449,0.28443006
2021-01-14 03:00:00,0.295662667,0.27716658
2021-01-14 06:00:00,0.297610667,0.2781618
2021-01-14 09:00:00,0.300019667,0.27910328
2021-01-14 12:00:00,0.304423,0.28209704
2021-01-14 15:00:00,0.305834667,0.28656366
2021-01-14 18:00:00,0.298375333,0.2872776
2021-01-14 21:00:00,0.302363333,0.28158882
2021-01-15 00:00:00,0.300383333,0.28457502
2021-01-15 03:00:00,0.294524333,0.28254583
2021-01-15 06:00:00,0.296514333,0.2772891
2021-01-15 09:00:00,0.295569667,0.27855897
2021-01-15 12:00:00,0.280268333,0.2789102
2021-01-15 15:00:00,0.276965667,0.2676148
2021-01-15 18:00:00,0.280615333,0.26378104
2021-01-15 21:00:00,0.286635333,0.26610124
2021-01-16 00:00:00,0.283744,0.27175194
2021-01-16 03:00:00,0.282679,0.26878527
2021-01-16 06:00:00,0.292989,0.26701212
2021-01-16 09:00:00,0.304205,0.27682018
2021-01-16 12:00:00,0.300503333,0.28659463
2021-01-16 15:00:00,0.296011333,0.28315526
2021-01-16 18:00:00,0.294041667,0.27875185
2021-01-16 21:00:00,0.303267,0.27722165
2021-01-17 00:00:00,0.307725667,0.28586414
2021-01-17 03:00:00,0.298103667,0.28882608
2021-01-17 06:00:00,0.295417,0.28111896
2021-01-17 09:00:00,0.297085667,0.2773564
2021-01-17 12:00:00,0.299981333,0.27894536
2021-01-17 15:00:00,0.299234,0.28188023
2021-01-17 18:00:00,0.306824667,0.28143182
2021-01-17 21:00:00,0.305205333,0.28816777
2021-01-18 00:00:00,0.297270333,0.28605446
2021-01-18 03:00:00,0.298908667,0.27984646
2021-01-18 06:00:00,0.300403,0.28034815
2021-01-18 09:00:00,0.298355333,0.28110504
2021-01-18 12:00:00,0.299229667,0.2804948
2021-01-18 15:00:00,0.298337667,0.28078464
2021-01-18 18:00:00,0.300036667,0.27965406
2021-01-18 21:00:00,0.304092,0.28176832
2021-01-19 00:00:00,0.301903,0.28169048
2021-01-19 03:00:00,0.310000333,0.27292278
2021-01-19 06:00:00,0.312918667,0.28586227
2021-01-19 09:00:00,0.310010667,0.28846738
2021-01-19 12:00:00,0.311847667,0.28689358
2021-01-19 15:00:00,0.303397,0.29144824
2021-01-19 18:00:00,0.303138333,0.28515506
2021-01-19 21:00:00,0.299005,0.28319827
2021-01-20 00:00:00,0.294186667,0.2805744
2021-01-20 03:00:00,0.293152333,0.27817225
2021-01-20 06:00:00,0.287304,0.27525765
2021-01-20 09:00:00,0.283161333,0.27192008
2021-01-20 12:00:00,0.282720333,0.2684241
2021-01-20 15:00:00,0.290633,0.2682271
2021-01-20 18:00:00,0.291495333,0.27390337
2021-01-20 21:00:00,0.291500667,0.27432793
2021-01-21 00:00:00,0.286219333,0.27404603
2021-01-21 03:00:00,0.287581333,0.2700747
2021-01-21 06:00:00,0.275835667,0.2707382
2021-01-21 09:00:00,0.272489333,0.26256388
2021-01-21 12:00:00,0.263663667,0.26069206
2021-01-21 15:00:00,0.267957,0.25304133
2021-01-21 18:00:00,0.261555667,0.25614837
2021-01-21 21:00:00,0.243963333,0.2524996
2021-01-22 00:00:00,0.256213,0.23760915
2021-01-22 03:00:00,0.259262667,0.24733283
2021-01-22 06:00:00,0.263718667,0.24866731
2021-01-22 09:00:00,0.270099,0.25221997
2021-01-22 12:00:00,0.275862667,0.258397
2021-01-22 15:00:00,0.277141667,0.26289576
2021-01-22 18:00:00,0.271462,0.26306462
2021-01-22 21:00:00,0.274219667,0.25855106
2021-01-23 00:00:00,0.272948333,0.2611229
2021-01-23 03:00:00,0.275143,0.25907385
2021-01-23 06:00:00,0.273863333,0.26050967
2021-01-23 09:00:00,0.266739,0.26019797
2021-01-23 12:00:00,0.267698333,0.25445244
2021-01-23 15:00:00,0.271775667,0.25551707
2021-01-23 18:00:00,0.270734667,0.25859028
2021-01-23 21:00:00,0.268874667,0.25808164
2021-01-24 00:00:00,0.271862667,0.25587952
2021-01-24 03:00:00,0.277333333,0.25896308
2021-01-24 06:00:00,0.278855,0.26250324
2021-01-24 09:00:00,0.276837667,0.26376718
2021-01-24 12:00:00,0.271508333,0.26279834
2021-01-24 15:00:00,0.270039667,0.25848034
2021-01-24 18:00:00,0.270311667,0.2578959
2021-01-24 21:00:00,0.273730667,0.25717226
2021-01-25 00:00:00,0.275216333,0.26070452
2021-01-25 03:00:00,0.275452,0.26109108
2021-01-25 06:00:00,0.270861,0.26066744
2021-01-25 09:00:00,0.273731667,0.25707686
2021-01-25 12:00:00,0.272818,0.26037747
2021-01-25 15:00:00,0.268219,0.25971615
2021-01-25 18:00:00,0.265086333,0.2555259
2021-01-25 21:00:00,0.263082667,0.25355887
2021-01-26 00:00:00,0.258599,0.25162312
2021-01-26 03:00:00,0.258008,0.24823788
2021-01-26 06:00:00,0.259131667,0.2467247
2021-01-26 09:00:00,0.255406333,0.24738473
2021-01-26 12:00:00,0.254893,0.24578172
2021-01-26 15:00:00,0.258768333,0.24484572
2021-01-26 18:00:00,0.258639333,0.2476515
2021-01-26 21:00:00,0.25961,0.24803764
2021-01-27 00:00:00,0.254348,0.2481689
2021-01-27 03:00:00,0.252010667,0.24438201
2021-01-27 06:00:00,0.246120333,0.24190336
2021-01-27 09:00:00,0.239879,0.23793711
2021-01-27 12:00:00,0.239507,0.23347302
2021-01-27 15:00:00,0.237864333,0.23322235
2021-01-27 18:00:00,0.241866667,0.23115942
2021-01-27 21:00:00,0.240682667,0.23397535
2021-01-28 00:00:00,0.245926333,0.23314537
2021-01-28 03:00:00,0.256079,0.23819834
2021-01-28 06:00:00,0.255341,0.24605437
2021-01-28 09:00:00,0.256085667,0.24473475
2021-01-28 12:00:00,0.266349667,0.24633557
2021-01-28 15:00:00,0.271105333,0.25646028
2021-01-28 18:00:00,0.278707667,0.25941092
2021-01-28 21:00:00,0.299897,0.26545098
2021-01-29 00:00:00,0.318779667,0.27946416
2021-01-29 03:00:00,0.327585,0.28402215
2021-01-29 06:00:00,0.316171333,0.29923183
2021-01-29 09:00:00,0.314754,0.29449874
2021-01-29 12:00:00,0.306672,0.29478365
2021-01-29 15:00:00,0.297593667,0.28846052
2021-01-29 18:00:00,0.295894667,0.2814118
2021-01-29 21:00:00,0.292742333,0.28006563
2021-01-30 00:00:00,0.28727,0.27743956
2021-01-30 03:00:00,0.289988,0.2731805
2021-01-30 06:00:00,0.292375,0.27420866
2021-01-30 09:00:00,0.300182333,0.2764443
2021-01-30 12:00:00,0.321545,0.28340247
2021-01-30 15:00:00,0.317651667,0.29084465
2021-01-30 18:00:00,0.313256333,0.29734617
2021-01-30 21:00:00,0.329699333,0.29380405
2021-01-31 00:00:00,0.317466,0.30647603
2021-01-31 03:00:00,0.315492667,0.29689187
2021-01-31 06:00:00,0.323736667,0.29501665
2021-01-31 09:00:00,0.325286667,0.30208808
2021-01-31 12:00:00,0.312418667,0.3028449
2021-01-31 15:00:00,0.301945667,0.29362124
2021-01-31 18:00:00,0.302847333,0.28466693
2021-01-31 21:00:00,0.304035,0.2849769
2021-02-01 00:00:00,0.317407,0.28631335
2021-02-01 03:00:00,0.317510667,0.2966939
2021-02-01 06:00:00,0.349590333,0.29505047
2021-02-01 09:00:00,0.326192333,0.32070255
2021-02-01 12:00:00,0.315486333,0.30244002
2021-02-01 15:00:00,0.320313,0.29571047
2021-02-01 18:00:00,0.319366667,0.2988233
2021-02-01 21:00:00,0.324880333,0.29832008
2021-02-02 00:00:00,0.322908,0.30325168
2021-02-02 03:00:00,0.324179667,0.300311
2021-02-02 06:00:00,0.325753333,0.30023336
2021-02-02 09:00:00,0.332195667,0.30298734
2021-02-02 12:00:00,0.337773333,0.30962586
2021-02-02 15:00:00,0.334968667,0.31305337
2021-02-02 18:00:00,0.336908333,0.31025067
2021-02-02 21:00:00,0.339584667,0.3121341
2021-02-03 00:00:00,0.345705667,0.31341118
2021-02-03 03:00:00,0.342293,0.3183613
2021-02-03 06:00:00,0.335683667,0.31462315
2021-02-03 09:00:00,0.334083,0.30900803
2021-02-03 12:00:00,0.339273,0.30875352
2021-02-03 15:00:00,0.341822667,0.31409243
2021-02-03 18:00:00,0.342449333,0.31485373
2021-02-03 21:00:00,0.343276667,0.31545147
2021-02-04 00:00:00,0.336668667,0.31717977
2021-02-04 03:00:00,0.335527,0.31146672
2021-02-04 06:00:00,0.328506333,0.30934688
2021-02-04 09:00:00,0.326175,0.3056154
2021-02-04 12:00:00,0.323158333,0.30288705
2021-02-04 15:00:00,0.327794667,0.3015632
2021-02-04 18:00:00,0.329574667,0.30430055
2021-02-04 21:00:00,0.328969667,0.30623022
2021-02-05 00:00:00,0.337677,0.30569828
2021-02-05 03:00:00,0.341775333,0.3119322
2021-02-05 06:00:00,0.347854333,0.31582797
2021-02-05 09:00:00,0.353074,0.320275
2021-02-05 12:00:00,0.353922333,0.321922
2021-02-05 15:00:00,0.348797,0.3222605
2021-02-05 18:00:00,0.349827,0.3206605
2021-02-05 21:00:00,0.355012333,0.32111362
2021-02-06 00:00:00,0.343836,0.32434535
2021-02-06 03:00:00,0.346403667,0.31623974
2021-02-06 06:00:00,0.348570333,0.31685686
2021-02-06 09:00:00,0.343253667,0.31856248
2021-02-06 12:00:00,0.346975667,0.3144716
2021-02-06 15:00:00,0.352238,0.31779242
2021-02-06 18:00:00,0.369373,0.32295442
2021-02-06 21:00:00,0.383952667,0.32915252
2021-02-07 00:00:00,0.380056,0.34254122
2021-02-07 03:00:00,0.387678667,0.34400827
2021-02-07 06:00:00,0.392279667,0.34941947
2021-02-07 09:00:00,0.410070667,0.35269916
2021-02-07 12:00:00,0.384025333,0.36229113
2021-02-07 15:00:00,0.378770667,0.34519207
2021-02-07 18:00:00,0.381587333,0.34333354
2021-02-07 21:00:00,0.385289333,0.34485874
2021-02-08 00:00:00,0.377854333,0.34795767
2021-02-08 03:00:00,0.383583333,0.3410889
2021-02-08 06:00:00,0.387185333,0.3448608
2021-02-08 09:00:00,0.391721333,0.3472527
2021-02-08 12:00:00,0.397280667,0.35252938
2021-02-08 15:00:00,0.395787,0.35481757
2021-02-08 18:00:00,0.393293667,0.3540514
2021-02-08 21:00:00,0.394779,0.3527198
2021-02-09 00:00:00,0.395186667,0.35331282
2021-02-09 03:00:00,0.398421,0.35414547
2021-02-09 06:00:00,0.394444,0.3551187
2021-02-09 09:00:00,0.391064,0.35277662
2021-02-09 12:00:00,0.391320333,0.35028926
2021-02-09 15:00:00,0.397291667,0.35118043
