time,Actual Value,Predicted Value
2020-12-29 18:00:00,0.136171,0.1405321
2020-12-29 21:00:00,0.137953667,0.1392169
2020-12-30 00:00:00,0.132196333,0.14128248
2020-12-30 03:00:00,0.130265,0.13584095
2020-12-30 06:00:00,0.131189333,0.13327622
2020-12-30 09:00:00,0.131421667,0.13430585
2020-12-30 12:00:00,0.135994,0.13449323
2020-12-30 15:00:00,0.132985,0.14047693
2020-12-30 18:00:00,0.131314667,0.13677467
2020-12-30 21:00:00,0.128961667,0.1343875
2020-12-31 00:00:00,0.126667667,0.13381007
2020-12-31 03:00:00,0.126238,0.13003223
2020-12-31 06:00:00,0.127397333,0.12886147
2020-12-31 09:00:00,0.125980333,0.13055024
2020-12-31 12:00:00,0.124823667,0.1297508
2020-12-31 15:00:00,0.126294667,0.12831566
2020-12-31 18:00:00,0.126394333,0.12929098
2020-12-31 21:00:00,0.12947975,0.12993792
2021-01-01 00:00:00,0.132554667,0.13410889
2021-01-01 03:00:00,0.132831333,0.13647489
2021-01-01 06:00:00,0.132125,0.1354528
2021-01-01 09:00:00,0.133558,0.13518645
2021-01-01 12:00:00,0.134764333,0.13655466
2021-01-01 15:00:00,0.133913667,0.13928622
2021-01-01 18:00:00,0.133654667,0.1375075
2021-01-01 21:00:00,0.131432667,0.13628793
2021-01-02 00:00:00,0.132753667,0.13466436
2021-01-02 03:00:00,0.133094,0.13507691
2021-01-02 06:00:00,0.129583333,0.1356291
2021-01-02 09:00:00,0.131492333,0.13221917
2021-01-02 12:00:00,0.129653333,0.13478601
2021-01-02 15:00:00,0.129426,0.13365959
2021-01-02 18:00:00,0.128638333,0.13349791
2021-01-02 21:00:00,0.127015667,0.13144816
2021-01-03 00:00:00,0.126722667,0.12988877
2021-01-03 03:00:00,0.125794667,0.12944375
2021-01-03 06:00:00,0.126745667,0.12916642
2021-01-03 09:00:00,0.131937,0.13139641
2021-01-03 12:00:00,0.134218333,0.1375836
2021-01-03 15:00:00,0.13568,0.14049064
2021-01-03 18:00:00,0.134385,0.1402856
2021-01-03 21:00:00,0.141016,0.13873361
2021-01-04 00:00:00,0.144976,0.14698088
2021-01-04 03:00:00,0.147126667,0.1502509
2021-01-04 06:00:00,0.136438,0.15340893
2021-01-04 09:00:00,0.13483,0.14111817
2021-01-04 12:00:00,0.150636333,0.13938972
2021-01-04 15:00:00,0.153133667,0.15844354
2021-01-04 18:00:00,0.160823667,0.15951507
2021-01-04 21:00:00,0.160771,0.16678272
2021-01-05 00:00:00,0.154674,0.16696908
2021-01-05 03:00:00,0.158505333,0.16100001
2021-01-05 06:00:00,0.168462667,0.16310412
2021-01-05 09:00:00,0.171856333,0.17407691
2021-01-05 12:00:00,0.190649667,0.17710592
2021-01-05 15:00:00,0.195807,0.19240044
2021-01-05 18:00:00,0.195850667,0.1991273
2021-01-05 21:00:00,0.207355667,0.19987917
2021-01-06 00:00:00,0.213574,0.20843472
2021-01-06 03:00:00,0.233698667,0.21679229
2021-01-06 06:00:00,0.271094333,0.22769116
2021-01-06 09:00:00,0.334986667,0.2647125
2021-01-06 12:00:00,0.315767,0.28023872
2021-01-06 15:00:00,0.303107333,0.29986557
2021-01-06 18:00:00,0.317289,0.28481108
2021-01-06 21:00:00,0.373701,0.29920584
2021-01-07 00:00:00,0.371050667,0.32423073
2021-01-07 03:00:00,0.361365667,0.346846
2021-01-07 06:00:00,0.342239,0.34586695
2021-01-07 09:00:00,0.33865,0.32983837
2021-01-07 12:00:00,0.338737667,0.32659245
2021-01-07 15:00:00,0.322984333,0.32679
2021-01-07 18:00:00,0.318246333,0.3105901
2021-01-07 21:00:00,0.306571,0.30902255
2021-01-08 00:00:00,0.284659333,0.29568094
2021-01-08 03:00:00,0.300612,0.27943543
2021-01-08 06:00:00,0.321516333,0.2935924
2021-01-08 09:00:00,0.306706,0.31338713
2021-01-08 12:00:00,0.298067333,0.30018666
2021-01-08 15:00:00,0.291402667,0.2919984
2021-01-08 18:00:00,0.288060667,0.28624684
2021-01-08 21:00:00,0.291613667,0.28469965
2021-01-09 00:00:00,0.292879,0.28615928
2021-01-09 03:00:00,0.286526,0.28715655
2021-01-09 06:00:00,0.29508,0.27988893
2021-01-09 09:00:00,0.300824,0.2873382
2021-01-09 12:00:00,0.300254667,0.29399237
2021-01-09 15:00:00,0.310109667,0.29367036
2021-01-09 18:00:00,0.318628333,0.30290556
2021-01-09 21:00:00,0.314814,0.31081825
2021-01-10 00:00:00,0.313625667,0.30640534
2021-01-10 03:00:00,0.319567333,0.30479681
2021-01-10 06:00:00,0.311539333,0.3095939
2021-01-10 09:00:00,0.297063,0.30348366
2021-01-10 12:00:00,0.292947667,0.29032937
2021-01-10 15:00:00,0.286880667,0.28727984
2021-01-10 18:00:00,0.286733,0.28275853
2021-01-10 21:00:00,0.277842,0.28143823
2021-01-11 00:00:00,0.259256667,0.27306452
2021-01-11 03:00:00,0.246039333,0.25558215
2021-01-11 06:00:00,0.256915667,0.24546468
2021-01-11 09:00:00,0.243587,0.25300965
2021-01-11 12:00:00,0.230326,0.24228597
2021-01-11 15:00:00,0.232252667,0.23050551
2021-01-11 18:00:00,0.242366,0.23312904
2021-01-11 21:00:00,0.266322667,0.24230403
2021-01-12 00:00:00,0.290595333,0.26239097
2021-01-12 03:00:00,0.298142333,0.28279892
2021-01-12 06:00:00,0.287460667,0.29236448
2021-01-12 09:00:00,0.281088667,0.28146368
2021-01-12 12:00:00,0.283027,0.2756109
2021-01-12 15:00:00,0.284262667,0.2783916
2021-01-12 18:00:00,0.281634667,0.27970627
2021-01-12 21:00:00,0.277401,0.27683997
2021-01-13 00:00:00,0.279203667,0.27352878
2021-01-13 03:00:00,0.284697667,0.27442816
2021-01-13 06:00:00,0.288439667,0.2784963
2021-01-13 09:00:00,0.290527333,0.2814881
2021-01-13 12:00:00,0.289930333,0.28274584
2021-01-13 15:00:00,0.294455667,0.28213748
2021-01-13 18:00:00,0.303358667,0.28815567
2021-01-13 21:00:00,0.301513,0.2958459
2021-01-14 00:00:00,0.293449,0.29492295
2021-01-14 03:00:00,0.295662667,0.28629646
2021-01-14 06:00:00,0.297610667,0.28683048
2021-01-14 09:00:00,0.300019667,0.28714707
2021-01-14 12:00:00,0.304423,0.291257
2021-01-14 15:00:00,0.305834667,0.29645994
2021-01-14 18:00:00,0.298375333,0.2973548
2021-01-14 21:00:00,0.302363333,0.29134202
2021-01-15 00:00:00,0.300383333,0.29440084
2021-01-15 03:00:00,0.294524333,0.29186586
2021-01-15 06:00:00,0.296514333,0.2858797
2021-01-15 09:00:00,0.295569667,0.28733242
2021-01-15 12:00:00,0.280268333,0.28821993
2021-01-15 15:00:00,0.276965667,0.27577502
2021-01-15 18:00:00,0.280615333,0.27189288
2021-01-15 21:00:00,0.286635333,0.27372822
2021-01-16 00:00:00,0.283744,0.28052685
2021-01-16 03:00:00,0.282679,0.27704006
2021-01-16 06:00:00,0.292989,0.2744389
2021-01-16 09:00:00,0.304205,0.2861801
2021-01-16 12:00:00,0.300503333,0.2977257
2021-01-16 15:00:00,0.296011333,0.29356116
2021-01-16 18:00:00,0.294041667,0.2872694
2021-01-16 21:00:00,0.303267,0.285862
2021-01-17 00:00:00,0.307725667,0.2962721
2021-01-17 03:00:00,0.298103667,0.2994428
2021-01-17 06:00:00,0.295417,0.29095334
2021-01-17 09:00:00,0.297085667,0.2858148
2021-01-17 12:00:00,0.299981333,0.28771558
2021-01-17 15:00:00,0.299234,0.29075083
2021-01-17 18:00:00,0.306824667,0.29101723
2021-01-17 21:00:00,0.305205333,0.298722
2021-01-18 00:00:00,0.297270333,0.29582414
2021-01-18 03:00:00,0.298908667,0.28900626
2021-01-18 06:00:00,0.300403,0.28954747
2021-01-18 09:00:00,0.298355333,0.28941697
2021-01-18 12:00:00,0.299229667,0.2892363
2021-01-18 15:00:00,0.298337667,0.28959244
2021-01-18 18:00:00,0.300036667,0.28787383
2021-01-18 21:00:00,0.304092,0.29056504
2021-01-19 00:00:00,0.301903,0.3001696
2021-01-19 03:00:00,0.310000333,0.29508418
2021-01-19 06:00:00,0.312918667,0.30757287
2021-01-19 09:00:00,0.310010667,0.30375347
2021-01-19 12:00:00,0.311847667,0.30212483
2021-01-19 15:00:00,0.303397,0.30656397
2021-01-19 18:00:00,0.303138333,0.29862484
2021-01-19 21:00:00,0.299005,0.2945997
2021-01-20 00:00:00,0.294186667,0.29178327
2021-01-20 03:00:00,0.293152333,0.28857866
2021-01-20 06:00:00,0.287304,0.28354234
2021-01-20 09:00:00,0.283161333,0.28010914
2021-01-20 12:00:00,0.282720333,0.27636123
2021-01-20 15:00:00,0.290633,0.27645215
2021-01-20 18:00:00,0.291495333,0.28228748
2021-01-20 21:00:00,0.291500667,0.28176758
2021-01-21 00:00:00,0.286219333,0.28155547
2021-01-21 03:00:00,0.287581333,0.27807578
2021-01-21 06:00:00,0.275835667,0.2780856
2021-01-21 09:00:00,0.272489333,0.27008414
2021-01-21 12:00:00,0.263663667,0.2692629
2021-01-21 15:00:00,0.267957,0.25988248
2021-01-21 18:00:00,0.261555667,0.26325905
2021-01-21 21:00:00,0.243963333,0.25946945
2021-01-22 00:00:00,0.256213,0.24359617
2021-01-22 03:00:00,0.259262667,0.2536623
2021-01-22 06:00:00,0.263718667,0.25523221
2021-01-22 09:00:00,0.270099,0.25914672
2021-01-22 12:00:00,0.275862667,0.2668226
2021-01-22 15:00:00,0.277141667,0.27080837
2021-01-22 18:00:00,0.271462,0.27029362
2021-01-22 21:00:00,0.274219667,0.26536757
2021-01-23 00:00:00,0.272948333,0.26856378
2021-01-23 03:00:00,0.275143,0.26587033
2021-01-23 06:00:00,0.273863333,0.26699367
2021-01-23 09:00:00,0.266739,0.2670469
2021-01-23 12:00:00,0.267698333,0.26048866
2021-01-23 15:00:00,0.271775667,0.26218337
2021-01-23 18:00:00,0.270734667,0.26515976
2021-01-23 21:00:00,0.268874667,0.2649894
2021-01-24 00:00:00,0.271862667,0.26230782
2021-01-24 03:00:00,0.277333333,0.2662907
2021-01-24 06:00:00,0.278855,0.26923516
2021-01-24 09:00:00,0.276837667,0.2707393
2021-01-24 12:00:00,0.271508333,0.27004683
2021-01-24 15:00:00,0.270039667,0.26536152
2021-01-24 18:00:00,0.270311667,0.2653806
2021-01-24 21:00:00,0.273730667,0.26352626
2021-01-25 00:00:00,0.275216333,0.2683224
2021-01-25 03:00:00,0.275452,0.26831678
2021-01-25 06:00:00,0.270861,0.26691118
2021-01-25 09:00:00,0.273731667,0.26344934
2021-01-25 12:00:00,0.272818,0.2678109
2021-01-25 15:00:00,0.268219,0.26691055
2021-01-25 18:00:00,0.265086333,0.26197827
2021-01-25 21:00:00,0.263082667,0.26028982
2021-01-26 00:00:00,0.258599,0.2581134
2021-01-26 03:00:00,0.258008,0.25482982
2021-01-26 06:00:00,0.259131667,0.25239316
2021-01-26 09:00:00,0.255406333,0.2528349
2021-01-26 12:00:00,0.254893,0.25225464
2021-01-26 15:00:00,0.258768333,0.25071692
2021-01-26 18:00:00,0.258639333,0.2532232
2021-01-26 21:00:00,0.25961,0.25478387
2021-01-27 00:00:00,0.254348,0.2542293
2021-01-27 03:00:00,0.252010667,0.25053155
2021-01-27 06:00:00,0.246120333,0.24737042
2021-01-27 09:00:00,0.239879,0.2436742
2021-01-27 12:00:00,0.239507,0.23856767
2021-01-27 15:00:00,0.237864333,0.23825607
2021-01-27 18:00:00,0.241866667,0.23606858
2021-01-27 21:00:00,0.240682667,0.2389819
2021-01-28 00:00:00,0.245926333,0.23787601
2021-01-28 03:00:00,0.256079,0.24379516
2021-01-28 06:00:00,0.255341,0.25228795
2021-01-28 09:00:00,0.256085667,0.25045094
2021-01-28 12:00:00,0.266349667,0.25282514
2021-01-28 15:00:00,0.271105333,0.26344514
2021-01-28 18:00:00,0.278707667,0.267374
2021-01-28 21:00:00,0.299897,0.27395874
2021-01-29 00:00:00,0.318779667,0.28997576
2021-01-29 03:00:00,0.327585,0.2900762
2021-01-29 06:00:00,0.316171333,0.31215414
2021-01-29 09:00:00,0.314754,0.30603948
2021-01-29 12:00:00,0.306672,0.30606014
2021-01-29 15:00:00,0.297593667,0.29871425
2021-01-29 18:00:00,0.295894667,0.29082096
2021-01-29 21:00:00,0.292742333,0.28978744
2021-01-30 00:00:00,0.28727,0.28743157
2021-01-30 03:00:00,0.289988,0.28217003
2021-01-30 06:00:00,0.292375,0.28318074
2021-01-30 09:00:00,0.300182333,0.28569722
2021-01-30 12:00:00,0.321545,0.29349422
2021-01-30 15:00:00,0.317651667,0.300613
2021-01-30 18:00:00,0.313256333,0.30924854
2021-01-30 21:00:00,0.329699333,0.3050441
2021-01-31 00:00:00,0.317466,0.31927136
2021-01-31 03:00:00,0.315492667,0.30861408
2021-01-31 06:00:00,0.323736667,0.30621693
2021-01-31 09:00:00,0.325286667,0.31447116
2021-01-31 12:00:00,0.312418667,0.31493157
2021-01-31 15:00:00,0.301945667,0.3051122
2021-01-31 18:00:00,0.302847333,0.29507625
2021-01-31 21:00:00,0.304035,0.29517603
2021-02-01 00:00:00,0.317407,0.29703283
2021-02-01 03:00:00,0.317510667,0.3082047
2021-02-01 06:00:00,0.349590333,0.30719548
2021-02-01 09:00:00,0.326192333,0.3361541
2021-02-01 12:00:00,0.315486333,0.31550682
2021-02-01 15:00:00,0.320313,0.30731925
2021-02-01 18:00:00,0.319366667,0.3102784
2021-02-01 21:00:00,0.324880333,0.31021497
2021-02-02 00:00:00,0.322908,0.31644318
2021-02-02 03:00:00,0.324179667,0.31209224
2021-02-02 06:00:00,0.325753333,0.31119853
2021-02-02 09:00:00,0.332195667,0.3151875
2021-02-02 12:00:00,0.337773333,0.3257682
2021-02-02 15:00:00,0.334968667,0.32794473
2021-02-02 18:00:00,0.336908333,0.3236904
2021-02-02 21:00:00,0.339584667,0.32589903
2021-02-03 00:00:00,0.345705667,0.3276424
2021-02-03 03:00:00,0.342293,0.33299854
2021-02-03 06:00:00,0.335683667,0.32833079
2021-02-03 09:00:00,0.334083,0.32134253
2021-02-03 12:00:00,0.339273,0.3212941
2021-02-03 15:00:00,0.341822667,0.32772467
2021-02-03 18:00:00,0.342449333,0.32839543
2021-02-03 21:00:00,0.343276667,0.32843575
2021-02-04 00:00:00,0.336668667,0.3318339
2021-02-04 03:00:00,0.335527,0.3246459
2021-02-04 06:00:00,0.328506333,0.3216809
2021-02-04 09:00:00,0.326175,0.3185321
2021-02-04 12:00:00,0.323158333,0.31461102
2021-02-04 15:00:00,0.327794667,0.3143625
2021-02-04 18:00:00,0.329574667,0.3164971
2021-02-04 21:00:00,0.328969667,0.31881955
2021-02-05 00:00:00,0.337677,0.31803545
2021-02-05 03:00:00,0.341775333,0.3243222
2021-02-05 06:00:00,0.347854333,0.32953742
2021-02-05 09:00:00,0.353074,0.33535662
2021-02-05 12:00:00,0.353922333,0.33482662
2021-02-05 15:00:00,0.348797,0.33666047
2021-02-05 18:00:00,0.349827,0.33392587
2021-02-05 21:00:00,0.355012333,0.33460313
2021-02-06 00:00:00,0.343836,0.3402427
2021-02-06 03:00:00,0.346403667,0.3296094
2021-02-06 06:00:00,0.348570333,0.3291517
2021-02-06 09:00:00,0.343253667,0.33091053
2021-02-06 12:00:00,0.346975667,0.3259599
2021-02-06 15:00:00,0.352238,0.3303766
2021-02-06 18:00:00,0.369373,0.3367001
2021-02-06 21:00:00,0.383952667,0.34604344
2021-02-07 00:00:00,0.380056,0.36185318
2021-02-07 03:00:00,0.387678667,0.36269885
2021-02-07 06:00:00,0.392279667,0.3679213
2021-02-07 09:00:00,0.410070667,0.37243125
2021-02-07 12:00:00,0.384025333,0.38423473
2021-02-07 15:00:00,0.378770667,0.36429015
2021-02-07 18:00:00,0.381587333,0.3606837
2021-02-07 21:00:00,0.385289333,0.36212987
2021-02-08 00:00:00,0.377854333,0.36601904
2021-02-08 03:00:00,0.383583333,0.3574297
2021-02-08 06:00:00,0.387185333,0.3611918
2021-02-08 09:00:00,0.391721333,0.3634122
2021-02-08 12:00:00,0.397280667,0.3715561
2021-02-08 15:00:00,0.395787,0.37286687
2021-02-08 18:00:00,0.393293667,0.37116957
2021-02-08 21:00:00,0.394779,0.37042946
2021-02-09 00:00:00,0.395186667,0.370633
2021-02-09 03:00:00,0.398421,0.37219846
2021-02-09 06:00:00,0.394444,0.3717316
2021-02-09 09:00:00,0.391064,0.36913034
2021-02-09 12:00:00,0.391320333,0.3662142
2021-02-09 15:00:00,0.397291667,0.3692836
