time,Actual Value,Predicted Value
2020-12-30 15:00:00,0.132985,0.13573313
2020-12-30 18:00:00,0.131314667,0.13281216
2020-12-30 21:00:00,0.128961667,0.13063803
2020-12-31 00:00:00,0.126667667,0.1305567
2020-12-31 03:00:00,0.126238,0.12648985
2020-12-31 06:00:00,0.127397333,0.12515034
2020-12-31 09:00:00,0.125980333,0.12665123
2020-12-31 12:00:00,0.124823667,0.12617026
2020-12-31 15:00:00,0.126294667,0.12424413
2020-12-31 18:00:00,0.126394333,0.12515453
2020-12-31 21:00:00,0.12947975,0.12552449
2021-01-01 00:00:00,0.132554667,0.12965001
2021-01-01 03:00:00,0.132831333,0.13206606
2021-01-01 06:00:00,0.132125,0.13084416
2021-01-01 09:00:00,0.133558,0.13080055
2021-01-01 12:00:00,0.134764333,0.13203335
2021-01-01 15:00:00,0.133913667,0.13524093
2021-01-01 18:00:00,0.133654667,0.13358366
2021-01-01 21:00:00,0.131432667,0.1325071
2021-01-02 00:00:00,0.132753667,0.13102362
2021-01-02 03:00:00,0.133094,0.13097297
2021-01-02 06:00:00,0.129583333,0.13141356
2021-01-02 09:00:00,0.131492333,0.12801674
2021-01-02 12:00:00,0.129653333,0.13057154
2021-01-02 15:00:00,0.129426,0.13052993
2021-01-02 18:00:00,0.128638333,0.13046063
2021-01-02 21:00:00,0.127015667,0.1285079
2021-01-03 00:00:00,0.126722667,0.12663214
2021-01-03 03:00:00,0.125794667,0.12577355
2021-01-03 06:00:00,0.126745667,0.124722555
2021-01-03 09:00:00,0.131937,0.12676504
2021-01-03 12:00:00,0.134218333,0.13198899
2021-01-03 15:00:00,0.13568,0.13611019
2021-01-03 18:00:00,0.134385,0.135775
2021-01-03 21:00:00,0.141016,0.13406433
2021-01-04 00:00:00,0.144976,0.14282462
2021-01-04 03:00:00,0.147126667,0.14547278
2021-01-04 06:00:00,0.136438,0.14939806
2021-01-04 09:00:00,0.13483,0.13703902
2021-01-04 12:00:00,0.150636333,0.13465877
2021-01-04 15:00:00,0.153133667,0.1548089
2021-01-04 18:00:00,0.160823667,0.154986
2021-01-04 21:00:00,0.160771,0.16250867
2021-01-05 00:00:00,0.154674,0.1620423
2021-01-05 03:00:00,0.158505333,0.15654323
2021-01-05 06:00:00,0.168462667,0.15820186
2021-01-05 09:00:00,0.171856333,0.1691219
2021-01-05 12:00:00,0.190649667,0.1727028
2021-01-05 15:00:00,0.195807,0.1904335
2021-01-05 18:00:00,0.195850667,0.19494982
2021-01-05 21:00:00,0.207355667,0.19512156
2021-01-06 00:00:00,0.213574,0.20336826
2021-01-06 03:00:00,0.233698667,0.2097745
2021-01-06 06:00:00,0.271094333,0.22165455
2021-01-06 09:00:00,0.334986667,0.24858375
2021-01-06 12:00:00,0.315767,0.27131173
2021-01-06 15:00:00,0.303107333,0.27570793
2021-01-06 18:00:00,0.317289,0.26655713
2021-01-06 21:00:00,0.373701,0.27521563
2021-01-07 00:00:00,0.371050667,0.29971802
2021-01-07 03:00:00,0.361365667,0.31008214
2021-01-07 06:00:00,0.342239,0.30610666
2021-01-07 09:00:00,0.33865,0.29507297
2021-01-07 12:00:00,0.338737667,0.2925615
2021-01-07 15:00:00,0.322984333,0.29201576
2021-01-07 18:00:00,0.318246333,0.2808284
2021-01-07 21:00:00,0.306571,0.2786342
2021-01-08 00:00:00,0.284659333,0.27107948
2021-01-08 03:00:00,0.300612,0.25769302
2021-01-08 06:00:00,0.321516333,0.2678041
2021-01-08 09:00:00,0.306706,0.28017145
2021-01-08 12:00:00,0.298067333,0.27012584
2021-01-08 15:00:00,0.291402667,0.2649486
2021-01-08 18:00:00,0.288060667,0.26104724
2021-01-08 21:00:00,0.291613667,0.25983933
2021-01-09 00:00:00,0.292879,0.25919247
2021-01-09 03:00:00,0.286526,0.25976488
2021-01-09 06:00:00,0.29508,0.25470978
2021-01-09 09:00:00,0.300824,0.26073092
2021-01-09 12:00:00,0.300254667,0.26483434
2021-01-09 15:00:00,0.310109667,0.26481536
2021-01-09 18:00:00,0.318628333,0.27379155
2021-01-09 21:00:00,0.314814,0.27809006
2021-01-10 00:00:00,0.313625667,0.27440813
2021-01-10 03:00:00,0.319567333,0.27305162
2021-01-10 06:00:00,0.311539333,0.27704236
2021-01-10 09:00:00,0.297063,0.272205
2021-01-10 12:00:00,0.292947667,0.2621402
2021-01-10 15:00:00,0.286880667,0.25993967
2021-01-10 18:00:00,0.286733,0.25849336
2021-01-10 21:00:00,0.277842,0.25535226
2021-01-11 00:00:00,0.259256667,0.25041017
2021-01-11 03:00:00,0.246039333,0.23950529
2021-01-11 06:00:00,0.256915667,0.23032443
2021-01-11 09:00:00,0.243587,0.23360188
2021-01-11 12:00:00,0.230326,0.22746317
2021-01-11 15:00:00,0.232252667,0.22148776
2021-01-11 18:00:00,0.242366,0.22011422
2021-01-11 21:00:00,0.266322667,0.22803786
2021-01-12 00:00:00,0.290595333,0.24287702
2021-01-12 03:00:00,0.298142333,0.26077977
2021-01-12 06:00:00,0.287460667,0.26484326
2021-01-12 09:00:00,0.281088667,0.2551826
2021-01-12 12:00:00,0.283027,0.25207123
2021-01-12 15:00:00,0.284262667,0.25459927
2021-01-12 18:00:00,0.281634667,0.25443083
2021-01-12 21:00:00,0.277401,0.25201878
2021-01-13 00:00:00,0.279203667,0.25076687
2021-01-13 03:00:00,0.284697667,0.24993692
2021-01-13 06:00:00,0.288439667,0.2532453
2021-01-13 09:00:00,0.290527333,0.25560284
2021-01-13 12:00:00,0.289930333,0.2563819
2021-01-13 15:00:00,0.294455667,0.25605384
2021-01-13 18:00:00,0.303358667,0.26084372
2021-01-13 21:00:00,0.301513,0.2661613
2021-01-14 00:00:00,0.293449,0.2656087
2021-01-14 03:00:00,0.295662667,0.2589841
2021-01-14 06:00:00,0.297610667,0.25984457
2021-01-14 09:00:00,0.300019667,0.2603473
2021-01-14 12:00:00,0.304423,0.26290226
2021-01-14 15:00:00,0.305834667,0.2679941
2021-01-14 18:00:00,0.298375333,0.26723802
2021-01-14 21:00:00,0.302363333,0.26269752
2021-01-15 00:00:00,0.300383333,0.26497322
2021-01-15 03:00:00,0.294524333,0.26324296
2021-01-15 06:00:00,0.296514333,0.2590807
2021-01-15 09:00:00,0.295569667,0.2605069
2021-01-15 12:00:00,0.280268333,0.26042897
2021-01-15 15:00:00,0.276965667,0.25318047
2021-01-15 18:00:00,0.280615333,0.24793813
2021-01-15 21:00:00,0.286635333,0.24970311
2021-01-16 00:00:00,0.283744,0.25450474
2021-01-16 03:00:00,0.282679,0.25237536
2021-01-16 06:00:00,0.292989,0.25083005
2021-01-16 09:00:00,0.304205,0.25921792
2021-01-16 12:00:00,0.300503333,0.2679709
2021-01-16 15:00:00,0.296011333,0.26495877
2021-01-16 18:00:00,0.294041667,0.25968724
2021-01-16 21:00:00,0.303267,0.2588068
2021-01-17 00:00:00,0.307725667,0.2687573
2021-01-17 03:00:00,0.298103667,0.26922312
2021-01-17 06:00:00,0.295417,0.26257315
2021-01-17 09:00:00,0.297085667,0.25954863
2021-01-17 12:00:00,0.299981333,0.2608407
2021-01-17 15:00:00,0.299234,0.2625076
2021-01-17 18:00:00,0.306824667,0.26307908
2021-01-17 21:00:00,0.305205333,0.26844856
2021-01-18 00:00:00,0.297270333,0.2667102
2021-01-18 03:00:00,0.298908667,0.2613649
2021-01-18 06:00:00,0.300403,0.26241806
2021-01-18 09:00:00,0.298355333,0.26237893
2021-01-18 12:00:00,0.299229667,0.26143163
2021-01-18 15:00:00,0.298337667,0.2621001
2021-01-18 18:00:00,0.300036667,0.26098612
2021-01-18 21:00:00,0.304092,0.26247305
2021-01-19 00:00:00,0.301903,0.27876404
2021-01-19 03:00:00,0.310000333,0.27355212
2021-01-19 06:00:00,0.312918667,0.28350413
2021-01-19 09:00:00,0.310010667,0.28380793
2021-01-19 12:00:00,0.311847667,0.2816256
2021-01-19 15:00:00,0.303397,0.2788924
2021-01-19 18:00:00,0.303138333,0.27142113
2021-01-19 21:00:00,0.299005,0.26956177
2021-01-20 00:00:00,0.294186667,0.2661246
2021-01-20 03:00:00,0.293152333,0.2615042
2021-01-20 06:00:00,0.287304,0.2584212
2021-01-20 09:00:00,0.283161333,0.25406325
2021-01-20 12:00:00,0.282720333,0.25150582
2021-01-20 15:00:00,0.290633,0.25169775
2021-01-20 18:00:00,0.291495333,0.25660035
2021-01-20 21:00:00,0.291500667,0.25597334
2021-01-21 00:00:00,0.286219333,0.25615314
2021-01-21 03:00:00,0.287581333,0.25355473
2021-01-21 06:00:00,0.275835667,0.25380594
2021-01-21 09:00:00,0.272489333,0.24649963
2021-01-21 12:00:00,0.263663667,0.24647486
2021-01-21 15:00:00,0.267957,0.23891307
2021-01-21 18:00:00,0.261555667,0.24122475
2021-01-21 21:00:00,0.243963333,0.23998834
2021-01-22 00:00:00,0.256213,0.22975363
2021-01-22 03:00:00,0.259262667,0.234575
2021-01-22 06:00:00,0.263718667,0.23559116
2021-01-22 09:00:00,0.270099,0.23877378
2021-01-22 12:00:00,0.275862667,0.24477884
2021-01-22 15:00:00,0.277141667,0.24702175
2021-01-22 18:00:00,0.271462,0.2471509
2021-01-22 21:00:00,0.274219667,0.24320944
2021-01-23 00:00:00,0.272948333,0.24562103
2021-01-23 03:00:00,0.275143,0.24430072
2021-01-23 06:00:00,0.273863333,0.24556582
2021-01-23 09:00:00,0.266739,0.24472529
2021-01-23 12:00:00,0.267698333,0.23933683
2021-01-23 15:00:00,0.271775667,0.24075304
2021-01-23 18:00:00,0.270734667,0.24308102
2021-01-23 21:00:00,0.268874667,0.24282922
2021-01-24 00:00:00,0.271862667,0.24128015
2021-01-24 03:00:00,0.277333333,0.24415602
2021-01-24 06:00:00,0.278855,0.2469042
2021-01-24 09:00:00,0.276837667,0.24814127
2021-01-24 12:00:00,0.271508333,0.24700378
2021-01-24 15:00:00,0.270039667,0.24334912
2021-01-24 18:00:00,0.270311667,0.24318478
2021-01-24 21:00:00,0.273730667,0.24199224
2021-01-25 00:00:00,0.275216333,0.24565986
2021-01-25 03:00:00,0.275452,0.24606627
2021-01-25 06:00:00,0.270861,0.24546817
2021-01-25 09:00:00,0.273731667,0.24284497
2021-01-25 12:00:00,0.272818,0.24542359
2021-01-25 15:00:00,0.268219,0.24453619
2021-01-25 18:00:00,0.265086333,0.2408439
2021-01-25 21:00:00,0.263082667,0.239129
2021-01-26 00:00:00,0.258599,0.23778726
2021-01-26 03:00:00,0.258008,0.23521951
2021-01-26 06:00:00,0.259131667,0.23387502
2021-01-26 09:00:00,0.255406333,0.23458405
2021-01-26 12:00:00,0.254893,0.2333198
2021-01-26 15:00:00,0.258768333,0.23196281
2021-01-26 18:00:00,0.258639333,0.23399587
2021-01-26 21:00:00,0.25961,0.23548117
2021-01-27 00:00:00,0.254348,0.23530348
2021-01-27 03:00:00,0.252010667,0.23207118
2021-01-27 06:00:00,0.246120333,0.22978821
2021-01-27 09:00:00,0.239879,0.22695796
2021-01-27 12:00:00,0.239507,0.22310248
2021-01-27 15:00:00,0.237864333,0.22288534
2021-01-27 18:00:00,0.241866667,0.22088866
2021-01-27 21:00:00,0.240682667,0.22322978
2021-01-28 00:00:00,0.245926333,0.22202753
2021-01-28 03:00:00,0.256079,0.2268665
2021-01-28 06:00:00,0.255341,0.23319736
2021-01-28 09:00:00,0.256085667,0.23213358
2021-01-28 12:00:00,0.266349667,0.23371007
2021-01-28 15:00:00,0.271105333,0.2429041
2021-01-28 18:00:00,0.278707667,0.24482341
2021-01-28 21:00:00,0.299897,0.2532056
2021-01-29 00:00:00,0.318779667,0.26653394
2021-01-29 03:00:00,0.327585,0.27269587
2021-01-29 06:00:00,0.316171333,0.2838302
2021-01-29 09:00:00,0.314754,0.2768793
2021-01-29 12:00:00,0.306672,0.27440745
2021-01-29 15:00:00,0.297593667,0.2691673
2021-01-29 18:00:00,0.295894667,0.26278648
2021-01-29 21:00:00,0.292742333,0.26192302
2021-01-30 00:00:00,0.28727,0.2601232
2021-01-30 03:00:00,0.289988,0.25629166
2021-01-30 06:00:00,0.292375,0.25700924
2021-01-30 09:00:00,0.300182333,0.25847492
2021-01-30 12:00:00,0.321545,0.2666488
2021-01-30 15:00:00,0.317651667,0.2771423
2021-01-30 18:00:00,0.313256333,0.27808732
2021-01-30 21:00:00,0.329699333,0.27482632
2021-01-31 00:00:00,0.317466,0.28440708
2021-01-31 03:00:00,0.315492667,0.27604124
2021-01-31 06:00:00,0.323736667,0.27432013
2021-01-31 09:00:00,0.325286667,0.2806284
2021-01-31 12:00:00,0.312418667,0.2807068
2021-01-31 15:00:00,0.301945667,0.2740961
2021-01-31 18:00:00,0.302847333,0.2656946
2021-01-31 21:00:00,0.304035,0.2657372
2021-02-01 00:00:00,0.317407,0.26727453
2021-02-01 03:00:00,0.317510667,0.2775941
2021-02-01 06:00:00,0.349590333,0.2787266
2021-02-01 09:00:00,0.326192333,0.29927966
2021-02-01 12:00:00,0.315486333,0.28430393
2021-02-01 15:00:00,0.320313,0.2755501
2021-02-01 18:00:00,0.319366667,0.27710998
2021-02-01 21:00:00,0.324880333,0.2772687
2021-02-02 00:00:00,0.322908,0.2823238
2021-02-02 03:00:00,0.324179667,0.27917838
2021-02-02 06:00:00,0.325753333,0.2789501
2021-02-02 09:00:00,0.332195667,0.28134692
2021-02-02 12:00:00,0.337773333,0.29018438
2021-02-02 15:00:00,0.334968667,0.29154956
2021-02-02 18:00:00,0.336908333,0.28798705
2021-02-02 21:00:00,0.339584667,0.28950077
2021-02-03 00:00:00,0.345705667,0.29146388
2021-02-03 03:00:00,0.342293,0.29522103
2021-02-03 06:00:00,0.335683667,0.29212546
2021-02-03 09:00:00,0.334083,0.28725445
2021-02-03 12:00:00,0.339273,0.286253
2021-02-03 15:00:00,0.341822667,0.29072052
2021-02-03 18:00:00,0.342449333,0.29164916
2021-02-03 21:00:00,0.343276667,0.29117113
2021-02-04 00:00:00,0.336668667,0.29425222
2021-02-04 03:00:00,0.335527,0.2884851
2021-02-04 06:00:00,0.328506333,0.28677925
2021-02-04 09:00:00,0.326175,0.28377363
2021-02-04 12:00:00,0.323158333,0.2808409
2021-02-04 15:00:00,0.327794667,0.28063792
2021-02-04 18:00:00,0.329574667,0.28239432
2021-02-04 21:00:00,0.328969667,0.283878
2021-02-05 00:00:00,0.337677,0.2830869
2021-02-05 03:00:00,0.341775333,0.2878223
2021-02-05 06:00:00,0.347854333,0.2918429
2021-02-05 09:00:00,0.353074,0.29703626
2021-02-05 12:00:00,0.353922333,0.2951744
2021-02-05 15:00:00,0.348797,0.29804072
2021-02-05 18:00:00,0.349827,0.29484048
2021-02-05 21:00:00,0.355012333,0.29567182
2021-02-06 00:00:00,0.343836,0.3022561
2021-02-06 03:00:00,0.346403667,0.2925035
2021-02-06 06:00:00,0.348570333,0.29321623
2021-02-06 09:00:00,0.343253667,0.2943265
2021-02-06 12:00:00,0.346975667,0.29034555
2021-02-06 15:00:00,0.352238,0.2933974
2021-02-06 18:00:00,0.369373,0.2972555
2021-02-06 21:00:00,0.383952667,0.30946666
2021-02-07 00:00:00,0.380056,0.32012004
2021-02-07 03:00:00,0.387678667,0.3177642
2021-02-07 06:00:00,0.392279667,0.3212683
2021-02-07 09:00:00,0.410070667,0.32480955
2021-02-07 12:00:00,0.384025333,0.3353243
2021-02-07 15:00:00,0.378770667,0.3199347
2021-02-07 18:00:00,0.381587333,0.31566986
2021-02-07 21:00:00,0.385289333,0.31674054
2021-02-08 00:00:00,0.377854333,0.3196819
2021-02-08 03:00:00,0.383583333,0.31377214
2021-02-08 06:00:00,0.387185333,0.31715855
2021-02-08 09:00:00,0.391721333,0.31899095
2021-02-08 12:00:00,0.397280667,0.32364705
2021-02-08 15:00:00,0.395787,0.32394752
2021-02-08 18:00:00,0.393293667,0.32369235
2021-02-08 21:00:00,0.394779,0.32287666
2021-02-09 00:00:00,0.395186667,0.3235073
2021-02-09 03:00:00,0.398421,0.32436484
2021-02-09 06:00:00,0.394444,0.32533833
2021-02-09 09:00:00,0.391064,0.3220536
2021-02-09 12:00:00,0.391320333,0.3202285
2021-02-09 15:00:00,0.397291667,0.32247722
