time,Actual Value,Predicted Value
2020-12-08 18:00:00,0.154108667,0.16076586
2020-12-08 21:00:00,0.150293333,0.15601496
2020-12-09 00:00:00,0.150824667,0.15244497
2020-12-09 03:00:00,0.148631333,0.15119223
2020-12-09 06:00:00,0.146654,0.15040413
2020-12-09 09:00:00,0.159026667,0.1483759
2020-12-09 12:00:00,0.160249,0.1611956
2020-12-09 15:00:00,0.160497333,0.16234873
2020-12-09 18:00:00,0.170569333,0.1632049
2020-12-09 21:00:00,0.172903,0.1738132
2020-12-10 00:00:00,0.172512,0.17573538
2020-12-10 03:00:00,0.170709667,0.17378148
2020-12-10 06:00:00,0.170358333,0.17113681
2020-12-10 09:00:00,0.169401333,0.17075378
2020-12-10 12:00:00,0.167552,0.17045963
2020-12-10 15:00:00,0.166674,0.16934001
2020-12-10 18:00:00,0.16448,0.16765535
2020-12-10 21:00:00,0.159161,0.16522071
2020-12-11 00:00:00,0.160777667,0.16110756
2020-12-11 03:00:00,0.159375,0.16171488
2020-12-11 06:00:00,0.158568333,0.16005465
2020-12-11 09:00:00,0.158195,0.15868606
2020-12-11 12:00:00,0.158927667,0.15838939
2020-12-11 15:00:00,0.156824,0.15948984
2020-12-11 18:00:00,0.157954667,0.15738264
2020-12-11 21:00:00,0.157054667,0.15949607
2020-12-12 00:00:00,0.161079,0.15870363
2020-12-12 03:00:00,0.160621667,0.16113207
2020-12-12 06:00:00,0.159213333,0.16006643
2020-12-12 09:00:00,0.157991,0.15877363
2020-12-12 12:00:00,0.155224,0.15774873
2020-12-12 15:00:00,0.158010333,0.15573701
2020-12-12 18:00:00,0.160656333,0.15813814
2020-12-12 21:00:00,0.158135,0.1604459
2020-12-13 00:00:00,0.157288333,0.15798761
2020-12-13 03:00:00,0.161253,0.157273
2020-12-13 06:00:00,0.16716,0.16222987
2020-12-13 09:00:00,0.172187333,0.16682018
2020-12-13 12:00:00,0.174357333,0.17427751
2020-12-13 15:00:00,0.174235333,0.1759883
2020-12-13 18:00:00,0.175500667,0.17498818
2020-12-13 21:00:00,0.174535667,0.1775897
2020-12-14 00:00:00,0.174611667,0.17535676
2020-12-14 03:00:00,0.173248333,0.17583369
2020-12-14 06:00:00,0.171110667,0.17269383
2020-12-14 09:00:00,0.169339667,0.17143568
2020-12-14 12:00:00,0.169673667,0.1696026
2020-12-14 15:00:00,0.169053667,0.17007019
2020-12-14 18:00:00,0.169466,0.16888401
2020-12-14 21:00:00,0.171628667,0.17024824
2020-12-15 00:00:00,0.172745667,0.1720794
2020-12-15 03:00:00,0.17127,0.17322166
2020-12-15 06:00:00,0.170399333,0.17044693
2020-12-15 09:00:00,0.170264667,0.16971491
2020-12-15 12:00:00,0.168428333,0.16980545
2020-12-15 15:00:00,0.168915,0.16847359
2020-12-15 18:00:00,0.168031667,0.16867775
2020-12-15 21:00:00,0.163214,0.16820513
2020-12-16 00:00:00,0.161022667,0.16467147
2020-12-16 03:00:00,0.162512667,0.16096017
2020-12-16 06:00:00,0.164361,0.1622791
2020-12-16 09:00:00,0.168889,0.16390593
2020-12-16 12:00:00,0.180184667,0.17129087
2020-12-16 15:00:00,0.177361,0.18249784
2020-12-16 18:00:00,0.181648,0.17830001
2020-12-16 21:00:00,0.192178667,0.18451177
2020-12-17 00:00:00,0.187675667,0.1945779
2020-12-17 03:00:00,0.188753,0.18923542
2020-12-17 06:00:00,0.187498333,0.18887506
2020-12-17 09:00:00,0.189753333,0.18954441
2020-12-17 12:00:00,0.19738,0.19178997
2020-12-17 15:00:00,0.192781333,0.19932538
2020-12-17 18:00:00,0.188934,0.19502684
2020-12-17 21:00:00,0.185244333,0.19068144
2020-12-18 00:00:00,0.184838,0.18735482
2020-12-18 03:00:00,0.185179667,0.18523812
2020-12-18 06:00:00,0.1865,0.18546715
2020-12-18 09:00:00,0.182258667,0.1862904
2020-12-18 12:00:00,0.179579,0.1834053
2020-12-18 15:00:00,0.181737333,0.18056811
2020-12-18 18:00:00,0.183765667,0.18175833
2020-12-18 21:00:00,0.184118667,0.18403117
2020-12-19 00:00:00,0.183263333,0.18437448
2020-12-19 03:00:00,0.181793,0.18293974
2020-12-19 06:00:00,0.182622667,0.18113415
2020-12-19 09:00:00,0.183436667,0.18230495
2020-12-19 12:00:00,0.185677333,0.18425068
2020-12-19 15:00:00,0.184965,0.18729828
2020-12-19 18:00:00,0.183629,0.18518941
2020-12-19 21:00:00,0.179956667,0.18402438
2020-12-20 00:00:00,0.178125667,0.18015973
2020-12-20 03:00:00,0.180229,0.17844921
2020-12-20 06:00:00,0.180524333,0.17986633
2020-12-20 09:00:00,0.178454333,0.18017091
2020-12-20 12:00:00,0.178753667,0.17796
2020-12-20 15:00:00,0.179004333,0.17856194
2020-12-20 18:00:00,0.178782,0.17944087
2020-12-20 21:00:00,0.177339,0.18043342
2020-12-21 00:00:00,0.178067333,0.1772374
2020-12-21 03:00:00,0.177195,0.17796144
2020-12-21 06:00:00,0.169654,0.17651318
2020-12-21 09:00:00,0.164326333,0.17098394
2020-12-21 12:00:00,0.166825333,0.1660472
2020-12-21 15:00:00,0.164566333,0.1676138
2020-12-21 18:00:00,0.166641667,0.16488755
2020-12-21 21:00:00,0.162312333,0.16701645
2020-12-22 00:00:00,0.162907333,0.16440818
2020-12-22 03:00:00,0.158717333,0.16394684
2020-12-22 06:00:00,0.157986333,0.16012733
2020-12-22 09:00:00,0.165530667,0.15870896
2020-12-22 12:00:00,0.167063333,0.1669585
2020-12-22 15:00:00,0.166449333,0.16874014
2020-12-22 18:00:00,0.160757667,0.16808726
2020-12-22 21:00:00,0.160179,0.16298974
2020-12-23 00:00:00,0.155036333,0.16202454
2020-12-23 03:00:00,0.148033,0.15776387
2020-12-23 06:00:00,0.141220333,0.14976116
2020-12-23 09:00:00,0.143505667,0.14597882
2020-12-23 12:00:00,0.141278333,0.147747
2020-12-23 15:00:00,0.142049,0.14512855
2020-12-23 18:00:00,0.129523,0.14489077
2020-12-23 21:00:00,0.132575333,0.13790357
2020-12-24 00:00:00,0.132490333,0.13932778
2020-12-24 03:00:00,0.133951667,0.1350163
2020-12-24 06:00:00,0.13845,0.13608919
2020-12-24 09:00:00,0.153053,0.14115596
2020-12-24 12:00:00,0.154719,0.15761693
2020-12-24 15:00:00,0.153955,0.1577896
2020-12-24 18:00:00,0.159067333,0.15598541
2020-12-24 21:00:00,0.159638333,0.16398373
2020-12-25 00:00:00,0.156126667,0.16182715
2020-12-25 03:00:00,0.156688,0.15695494
2020-12-25 06:00:00,0.160528333,0.15721722
2020-12-25 09:00:00,0.163512,0.16195275
2020-12-25 12:00:00,0.155609,0.16524975
2020-12-25 15:00:00,0.153179333,0.15843719
2020-12-25 18:00:00,0.152042667,0.15498485
2020-12-25 21:00:00,0.151127667,0.15277661
2020-12-26 00:00:00,0.151627333,0.15160424
2020-12-26 03:00:00,0.15051,0.152237
2020-12-26 06:00:00,0.148196667,0.15059976
2020-12-26 09:00:00,0.148336,0.14869288
2020-12-26 12:00:00,0.148357667,0.14843766
2020-12-26 15:00:00,0.148488667,0.15076749
2020-12-26 18:00:00,0.146612667,0.14949729
2020-12-26 21:00:00,0.145650333,0.14849679
2020-12-27 00:00:00,0.145751667,0.14719084
2020-12-27 03:00:00,0.146434333,0.14595911
2020-12-27 06:00:00,0.1427,0.14711475
2020-12-27 09:00:00,0.139688667,0.14432912
2020-12-27 12:00:00,0.149188,0.14207685
2020-12-27 15:00:00,0.14788,0.15326072
2020-12-27 18:00:00,0.143041667,0.14943208
2020-12-27 21:00:00,0.147097333,0.14440893
2020-12-28 00:00:00,0.150075333,0.14922819
2020-12-28 03:00:00,0.149837333,0.1517531
2020-12-28 06:00:00,0.152316,0.15010534
2020-12-28 09:00:00,0.151346667,0.15317558
2020-12-28 12:00:00,0.149905667,0.152209
2020-12-28 15:00:00,0.149432,0.15026787
2020-12-28 18:00:00,0.146051333,0.15092923
2020-12-28 21:00:00,0.143567,0.14910622
2020-12-29 00:00:00,0.141509,0.14693342
2020-12-29 03:00:00,0.140779333,0.14469023
2020-12-29 06:00:00,0.141049,0.14170478
2020-12-29 09:00:00,0.137315333,0.14324325
2020-12-29 12:00:00,0.132410667,0.13979033
2020-12-29 15:00:00,0.136371333,0.13700232
2020-12-29 18:00:00,0.136171,0.1381089
2020-12-29 21:00:00,0.137953667,0.13723916
2020-12-30 00:00:00,0.132196333,0.13976812
2020-12-30 03:00:00,0.130265,0.13430801
2020-12-30 06:00:00,0.131189333,0.13160463
2020-12-30 09:00:00,0.131421667,0.13216467
2020-12-30 12:00:00,0.135994,0.13207589
2020-12-30 15:00:00,0.132985,0.13755788
2020-12-30 18:00:00,0.131314667,0.13453428
2020-12-30 21:00:00,0.128961667,0.1323599
2020-12-31 00:00:00,0.126667667,0.13217668
2020-12-31 03:00:00,0.126238,0.12805857
2020-12-31 06:00:00,0.127397333,0.12678064
2020-12-31 09:00:00,0.125980333,0.12832837
2020-12-31 12:00:00,0.124823667,0.12772293
2020-12-31 15:00:00,0.126294667,0.12589258
2020-12-31 18:00:00,0.126394333,0.12688173
2020-12-31 21:00:00,0.12947975,0.12726624
2021-01-01 00:00:00,0.132554667,0.13133283
2021-01-01 03:00:00,0.132831333,0.13386224
2021-01-01 06:00:00,0.132125,0.13270949
2021-01-01 09:00:00,0.133558,0.13266984
2021-01-01 12:00:00,0.134764333,0.13394909
2021-01-01 15:00:00,0.133913667,0.13701537
2021-01-01 18:00:00,0.133654667,0.13534673
2021-01-01 21:00:00,0.131432667,0.1342794
2021-01-02 00:00:00,0.132753667,0.13269866
2021-01-02 03:00:00,0.133094,0.13273223
2021-01-02 06:00:00,0.129583333,0.13321911
2021-01-02 09:00:00,0.131492333,0.12977152
2021-01-02 12:00:00,0.129653333,0.13237293
2021-01-02 15:00:00,0.129426,0.13213746
2021-01-02 18:00:00,0.128638333,0.13205251
2021-01-02 21:00:00,0.127015667,0.13003273
2021-01-03 00:00:00,0.126722667,0.12819444
2021-01-03 03:00:00,0.125794667,0.12741002
2021-01-03 06:00:00,0.126745667,0.12648326
2021-01-03 09:00:00,0.131937,0.12839915
2021-01-03 12:00:00,0.134218333,0.13386548
2021-01-03 15:00:00,0.13568,0.13802192
2021-01-03 18:00:00,0.134385,0.13758118
2021-01-03 21:00:00,0.141016,0.13587017
2021-01-04 00:00:00,0.144976,0.14484133
2021-01-04 03:00:00,0.147126667,0.14752463
2021-01-04 06:00:00,0.136438,0.15163104
2021-01-04 09:00:00,0.13483,0.13884431
2021-01-04 12:00:00,0.150636333,0.13644724
2021-01-04 15:00:00,0.153133667,0.15696765
2021-01-04 18:00:00,0.160823667,0.15740567
2021-01-04 21:00:00,0.160771,0.16521135
2021-01-05 00:00:00,0.154674,0.16461204
2021-01-05 03:00:00,0.158505333,0.15904017
2021-01-05 06:00:00,0.168462667,0.1606222
2021-01-05 09:00:00,0.171856333,0.171915
2021-01-05 12:00:00,0.190649667,0.1756151
2021-01-05 15:00:00,0.195807,0.19134943
2021-01-05 18:00:00,0.195850667,0.19762118
2021-01-05 21:00:00,0.207355667,0.19801816
2021-01-06 00:00:00,0.213574,0.20619427
2021-01-06 03:00:00,0.233698667,0.21366684
2021-01-06 06:00:00,0.271094333,0.2249349
2021-01-06 09:00:00,0.334986667,0.25809467
2021-01-06 12:00:00,0.315767,0.28009042
2021-01-06 15:00:00,0.303107333,0.29083532
2021-01-06 18:00:00,0.317289,0.27843538
2021-01-06 21:00:00,0.373701,0.29054236
2021-01-07 00:00:00,0.371050667,0.31928533
2021-01-07 03:00:00,0.361365667,0.33369002
2021-01-07 06:00:00,0.342239,0.33022034
2021-01-07 09:00:00,0.33865,0.3164822
2021-01-07 12:00:00,0.338737667,0.3135425
2021-01-07 15:00:00,0.322984333,0.313254
2021-01-07 18:00:00,0.318246333,0.29976735
2021-01-07 21:00:00,0.306571,0.29741398
2021-01-08 00:00:00,0.284659333,0.28609124
2021-01-08 03:00:00,0.300612,0.27111614
2021-01-08 06:00:00,0.321516333,0.28399795
2021-01-08 09:00:00,0.306706,0.30007377
2021-01-08 12:00:00,0.298067333,0.28816736
2021-01-08 15:00:00,0.291402667,0.28170666
2021-01-08 18:00:00,0.288060667,0.27681896
2021-01-08 21:00:00,0.291613667,0.27524248
2021-01-09 00:00:00,0.292879,0.2753426
2021-01-09 03:00:00,0.286526,0.27579835
2021-01-09 06:00:00,0.29508,0.26929522
2021-01-09 09:00:00,0.300824,0.27626044
2021-01-09 12:00:00,0.300254667,0.28210834
2021-01-09 15:00:00,0.310109667,0.28205472
2021-01-09 18:00:00,0.318628333,0.29183903
2021-01-09 21:00:00,0.314814,0.29764265
2021-01-10 00:00:00,0.313625667,0.29321784
2021-01-10 03:00:00,0.319567333,0.2915995
2021-01-10 06:00:00,0.311539333,0.29611388
2021-01-10 09:00:00,0.297063,0.29051507
2021-01-10 12:00:00,0.292947667,0.2784778
2021-01-10 15:00:00,0.286880667,0.2762214
2021-01-10 18:00:00,0.286733,0.2736821
2021-01-10 21:00:00,0.277842,0.27070266
2021-01-11 00:00:00,0.259256667,0.2647292
2021-01-11 03:00:00,0.246039333,0.24906316
2021-01-11 06:00:00,0.256915667,0.23992078
2021-01-11 09:00:00,0.243587,0.24566491
2021-01-11 12:00:00,0.230326,0.23712474
2021-01-11 15:00:00,0.232252667,0.22631395
2021-01-11 18:00:00,0.242366,0.2283698
2021-01-11 21:00:00,0.266322667,0.23698801
2021-01-12 00:00:00,0.290595333,0.25567022
2021-01-12 03:00:00,0.298142333,0.2741065
2021-01-12 06:00:00,0.287460667,0.28178132
2021-01-12 09:00:00,0.281088667,0.27074662
2021-01-12 12:00:00,0.283027,0.2668175
2021-01-12 15:00:00,0.284262667,0.26950783
2021-01-12 18:00:00,0.281634667,0.2696189
2021-01-12 21:00:00,0.277401,0.26684526
2021-01-13 00:00:00,0.279203667,0.26505223
2021-01-13 03:00:00,0.284697667,0.26416507
2021-01-13 06:00:00,0.288439667,0.26780698
2021-01-13 09:00:00,0.290527333,0.27055955
2021-01-13 12:00:00,0.289930333,0.2716093
2021-01-13 15:00:00,0.294455667,0.27114552
2021-01-13 18:00:00,0.303358667,0.27735665
2021-01-13 21:00:00,0.301513,0.28373015
2021-01-14 00:00:00,0.293449,0.28297675
2021-01-14 03:00:00,0.295662667,0.27475953
2021-01-14 06:00:00,0.297610667,0.27554625
2021-01-14 09:00:00,0.300019667,0.27588928
2021-01-14 12:00:00,0.304423,0.27933025
2021-01-14 15:00:00,0.305834667,0.28559795
2021-01-14 18:00:00,0.298375333,0.28476515
2021-01-14 21:00:00,0.302363333,0.27953902
2021-01-15 00:00:00,0.300383333,0.2821577
2021-01-15 03:00:00,0.294524333,0.27981558
2021-01-15 06:00:00,0.296514333,0.27465755
2021-01-15 09:00:00,0.295569667,0.27609286
2021-01-15 12:00:00,0.280268333,0.2764935
2021-01-15 15:00:00,0.276965667,0.26767388
2021-01-15 18:00:00,0.280615333,0.26167923
2021-01-15 21:00:00,0.286635333,0.26359764
2021-01-16 00:00:00,0.283744,0.26954168
2021-01-16 03:00:00,0.282679,0.26664293
2021-01-16 06:00:00,0.292989,0.26451975
2021-01-16 09:00:00,0.304205,0.27483118
2021-01-16 12:00:00,0.300503333,0.2854947
2021-01-16 15:00:00,0.296011333,0.2816012
2021-01-16 18:00:00,0.294041667,0.27564514
2021-01-16 21:00:00,0.303267,0.27445924
2021-01-17 00:00:00,0.307725667,0.2858977
2021-01-17 03:00:00,0.298103667,0.28683156
2021-01-17 06:00:00,0.295417,0.2790152
2021-01-17 09:00:00,0.297085667,0.2747805
2021-01-17 12:00:00,0.299981333,0.2764456
2021-01-17 15:00:00,0.299234,0.27889758
2021-01-17 18:00:00,0.306824667,0.27930787
2021-01-17 21:00:00,0.305205333,0.2860405
2021-01-18 00:00:00,0.297270333,0.2836722
2021-01-18 03:00:00,0.298908667,0.27738738
2021-01-18 06:00:00,0.300403,0.27817428
2021-01-18 09:00:00,0.298355333,0.27808297
2021-01-18 12:00:00,0.299229667,0.27757272
2021-01-18 15:00:00,0.298337667,0.2780755
2021-01-18 18:00:00,0.300036667,0.27657506
2021-01-18 21:00:00,0.304092,0.27880532
2021-01-19 00:00:00,0.301903,0.2925203
2021-01-19 03:00:00,0.310000333,0.28742975
2021-01-19 06:00:00,0.312918667,0.29820308
2021-01-19 09:00:00,0.310010667,0.29787847
2021-01-19 12:00:00,0.311847667,0.2958666
2021-01-19 15:00:00,0.303397,0.296138
2021-01-19 18:00:00,0.303138333,0.2876678
2021-01-19 21:00:00,0.299005,0.28542086
2021-01-20 00:00:00,0.294186667,0.28178197
2021-01-20 03:00:00,0.293152333,0.27723953
2021-01-20 06:00:00,0.287304,0.27320188
2021-01-20 09:00:00,0.283161333,0.26904652
2021-01-20 12:00:00,0.282720333,0.26582476
2021-01-20 15:00:00,0.290633,0.26596746
2021-01-20 18:00:00,0.291495333,0.27153966
2021-01-20 21:00:00,0.291500667,0.2709355
2021-01-21 00:00:00,0.286219333,0.27086335
2021-01-21 03:00:00,0.287581333,0.2677745
2021-01-21 06:00:00,0.275835667,0.26794288
2021-01-21 09:00:00,0.272489333,0.26002863
2021-01-21 12:00:00,0.263663667,0.25977615
2021-01-21 15:00:00,0.267957,0.2513073
2021-01-21 18:00:00,0.261555667,0.253821
2021-01-21 21:00:00,0.243963333,0.2523495
2021-01-22 00:00:00,0.256213,0.23805869
2021-01-22 03:00:00,0.259262667,0.24627425
2021-01-22 06:00:00,0.263718667,0.24687037
2021-01-22 09:00:00,0.270099,0.25052547
2021-01-22 12:00:00,0.275862667,0.25746664
2021-01-22 15:00:00,0.277141667,0.26073074
2021-01-22 18:00:00,0.271462,0.2605692
2021-01-22 21:00:00,0.274219667,0.2559982
2021-01-23 00:00:00,0.272948333,0.2588114
2021-01-23 03:00:00,0.275143,0.2568293
2021-01-23 06:00:00,0.273863333,0.2581553
2021-01-23 09:00:00,0.266739,0.2576803
2021-01-23 12:00:00,0.267698333,0.25154847
2021-01-23 15:00:00,0.271775667,0.25309068
2021-01-23 18:00:00,0.270734667,0.25586367
2021-01-23 21:00:00,0.268874667,0.2555772
2021-01-24 00:00:00,0.271862667,0.25345874
2021-01-24 03:00:00,0.277333333,0.25693548
2021-01-24 06:00:00,0.278855,0.25987726
2021-01-24 09:00:00,0.276837667,0.2612943
2021-01-24 12:00:00,0.271508333,0.2603719
2021-01-24 15:00:00,0.270039667,0.25608662
2021-01-24 18:00:00,0.270311667,0.25591338
2021-01-24 21:00:00,0.273730667,0.25447246
2021-01-25 00:00:00,0.275216333,0.25871572
2021-01-25 03:00:00,0.275452,0.25895968
2021-01-25 06:00:00,0.270861,0.25806037
2021-01-25 09:00:00,0.273731667,0.25495327
2021-01-25 12:00:00,0.272818,0.25838757
2021-01-25 15:00:00,0.268219,0.25745597
2021-01-25 18:00:00,0.265086333,0.25309697
2021-01-25 21:00:00,0.263082667,0.2512421
2021-01-26 00:00:00,0.258599,0.24950367
2021-01-26 03:00:00,0.258008,0.24647254
2021-01-26 06:00:00,0.259131667,0.2446443
2021-01-26 09:00:00,0.255406333,0.24531591
2021-01-26 12:00:00,0.254893,0.24425094
2021-01-26 15:00:00,0.258768333,0.24273196
2021-01-26 18:00:00,0.258639333,0.24513522
2021-01-26 21:00:00,0.25961,0.24659802
2021-01-27 00:00:00,0.254348,0.24630381
2021-01-27 03:00:00,0.252010667,0.24269666
2021-01-27 06:00:00,0.246120333,0.23997372
2021-01-27 09:00:00,0.239879,0.23670965
2021-01-27 12:00:00,0.239507,0.23271592
2021-01-27 15:00:00,0.237864333,0.23251034
2021-01-27 18:00:00,0.241866667,0.22988814
2021-01-27 21:00:00,0.240682667,0.23241872
2021-01-28 00:00:00,0.245926333,0.23127566
2021-01-28 03:00:00,0.256079,0.23696196
2021-01-28 06:00:00,0.255341,0.2441543
2021-01-28 09:00:00,0.256085667,0.24274206
2021-01-28 12:00:00,0.266349667,0.24473357
2021-01-28 15:00:00,0.271105333,0.25590214
2021-01-28 18:00:00,0.278707667,0.25807226
2021-01-28 21:00:00,0.299897,0.26613438
2021-01-29 00:00:00,0.318779667,0.28082445
2021-01-29 03:00:00,0.327585,0.28529313
2021-01-29 06:00:00,0.316171333,0.3014384
2021-01-29 09:00:00,0.314754,0.29520735
2021-01-29 12:00:00,0.306672,0.29339257
2021-01-29 15:00:00,0.297593667,0.2871445
2021-01-29 18:00:00,0.295894667,0.27967855
2021-01-29 21:00:00,0.292742333,0.27863702
2021-01-30 00:00:00,0.28727,0.2763009
2021-01-30 03:00:00,0.289988,0.2719483
2021-01-30 06:00:00,0.292375,0.27215284
2021-01-30 09:00:00,0.300182333,0.2742317
2021-01-30 12:00:00,0.321545,0.28342545
2021-01-30 15:00:00,0.317651667,0.2924566
2021-01-30 18:00:00,0.313256333,0.29727867
2021-01-30 21:00:00,0.329699333,0.29347503
2021-01-31 00:00:00,0.317466,0.3053022
2021-01-31 03:00:00,0.315492667,0.2952162
2021-01-31 06:00:00,0.323736667,0.2929586
2021-01-31 09:00:00,0.325286667,0.30076882
2021-01-31 12:00:00,0.312418667,0.30076095
2021-01-31 15:00:00,0.301945667,0.2928295
2021-01-31 18:00:00,0.302847333,0.2830624
2021-01-31 21:00:00,0.304035,0.28283936
2021-02-01 00:00:00,0.317407,0.2848052
2021-02-01 03:00:00,0.317510667,0.29642895
2021-02-01 06:00:00,0.349590333,0.29658908
2021-02-01 09:00:00,0.326192333,0.32176727
2021-02-01 12:00:00,0.315486333,0.30374745
2021-02-01 15:00:00,0.320313,0.29464802
2021-02-01 18:00:00,0.319366667,0.29646572
2021-02-01 21:00:00,0.324880333,0.2965759
2021-02-02 00:00:00,0.322908,0.30266848
2021-02-02 03:00:00,0.324179667,0.29850048
2021-02-02 06:00:00,0.325753333,0.29776576
2021-02-02 09:00:00,0.332195667,0.30124936
2021-02-02 12:00:00,0.337773333,0.31135425
2021-02-02 15:00:00,0.334968667,0.3131812
2021-02-02 18:00:00,0.336908333,0.3091228
2021-02-02 21:00:00,0.339584667,0.31106803
2021-02-03 00:00:00,0.345705667,0.31295362
2021-02-03 03:00:00,0.342293,0.3177107
2021-02-03 06:00:00,0.335683667,0.3134868
2021-02-03 09:00:00,0.334083,0.307452
2021-02-03 12:00:00,0.339273,0.30695003
2021-02-03 15:00:00,0.341822667,0.31283295
2021-02-03 18:00:00,0.342449333,0.31342152
2021-02-03 21:00:00,0.343276667,0.31318936
2021-02-04 00:00:00,0.336668667,0.31692678
2021-02-04 03:00:00,0.335527,0.30984998
2021-02-04 06:00:00,0.328506333,0.30724087
2021-02-04 09:00:00,0.326175,0.30425587
2021-02-04 12:00:00,0.323158333,0.30065817
2021-02-04 15:00:00,0.327794667,0.3005008
2021-02-04 18:00:00,0.329574667,0.30244902
2021-02-04 21:00:00,0.328969667,0.30442688
2021-02-05 00:00:00,0.337677,0.30358016
2021-02-05 03:00:00,0.341775333,0.30926123
2021-02-05 06:00:00,0.347854333,0.31412068
2021-02-05 09:00:00,0.353074,0.32026774
2021-02-05 12:00:00,0.353922333,0.3185242
2021-02-05 15:00:00,0.348797,0.3213184
2021-02-05 18:00:00,0.349827,0.31774375
2021-02-05 21:00:00,0.355012333,0.31864193
2021-02-06 00:00:00,0.343836,0.32539308
2021-02-06 03:00:00,0.346403667,0.31450623
2021-02-06 06:00:00,0.348570333,0.31458414
2021-02-06 09:00:00,0.343253667,0.31600857
2021-02-06 12:00:00,0.346975667,0.31132457
2021-02-06 15:00:00,0.352238,0.3151239
2021-02-06 18:00:00,0.369373,0.3205414
2021-02-06 21:00:00,0.383952667,0.3328729
2021-02-07 00:00:00,0.380056,0.3464546
2021-02-07 03:00:00,0.387678667,0.3451665
2021-02-07 06:00:00,0.392279667,0.34940583
2021-02-07 09:00:00,0.410070667,0.35384202
2021-02-07 12:00:00,0.384025333,0.36542365
2021-02-07 15:00:00,0.378770667,0.34700325
2021-02-07 18:00:00,0.381587333,0.34270483
2021-02-07 21:00:00,0.385289333,0.34396654
2021-02-08 00:00:00,0.377854333,0.34758136
2021-02-08 03:00:00,0.383583333,0.33973268
2021-02-08 06:00:00,0.387185333,0.34359804
2021-02-08 09:00:00,0.391721333,0.34574366
2021-02-08 12:00:00,0.397280667,0.35255548
2021-02-08 15:00:00,0.395787,0.35289866
2021-02-08 18:00:00,0.393293667,0.35184613
2021-02-08 21:00:00,0.394779,0.35121253
2021-02-09 00:00:00,0.395186667,0.35153395
2021-02-09 03:00:00,0.398421,0.35288355
2021-02-09 06:00:00,0.394444,0.35336968
2021-02-09 09:00:00,0.391064,0.34984377
2021-02-09 12:00:00,0.391320333,0.3474416
2021-02-09 15:00:00,0.397291667,0.3504083
