time,Actual Value,Predicted Value
2020-12-10 09:00:00,0.169401333,0.17197643
2020-12-10 12:00:00,0.167552,0.17155322
2020-12-10 15:00:00,0.166674,0.17038003
2020-12-10 18:00:00,0.16448,0.1688468
2020-12-10 21:00:00,0.159161,0.16653596
2020-12-11 00:00:00,0.160777667,0.16230214
2020-12-11 03:00:00,0.159375,0.16310413
2020-12-11 06:00:00,0.158568333,0.16152999
2020-12-11 09:00:00,0.158195,0.1603121
2020-12-11 12:00:00,0.158927667,0.16000512
2020-12-11 15:00:00,0.156824,0.16100806
2020-12-11 18:00:00,0.157954667,0.15895528
2020-12-11 21:00:00,0.157054667,0.16086778
2020-12-12 00:00:00,0.161079,0.1600549
2020-12-12 03:00:00,0.160621667,0.16272041
2020-12-12 06:00:00,0.159213333,0.16170874
2020-12-12 09:00:00,0.157991,0.16042352
2020-12-12 12:00:00,0.155224,0.1594611
2020-12-12 15:00:00,0.158010333,0.15736319
2020-12-12 18:00:00,0.160656333,0.15975134
2020-12-12 21:00:00,0.158135,0.16202739
2020-12-13 00:00:00,0.157288333,0.15964781
2020-12-13 03:00:00,0.161253,0.15892069
2020-12-13 06:00:00,0.16716,0.1635899
2020-12-13 09:00:00,0.172187333,0.1682716
2020-12-13 12:00:00,0.174357333,0.17505525
2020-12-13 15:00:00,0.174235333,0.17681588
2020-12-13 18:00:00,0.175500667,0.17598774
2020-12-13 21:00:00,0.174535667,0.1782887
2020-12-14 00:00:00,0.174611667,0.176327
2020-12-14 03:00:00,0.173248333,0.17670208
2020-12-14 06:00:00,0.171110667,0.17393675
2020-12-14 09:00:00,0.169339667,0.17264546
2020-12-14 12:00:00,0.169673667,0.1708444
2020-12-14 15:00:00,0.169053667,0.17129025
2020-12-14 18:00:00,0.169466,0.17019266
2020-12-14 21:00:00,0.171628667,0.17139687
2020-12-15 00:00:00,0.172745667,0.173259
2020-12-15 03:00:00,0.17127,0.17435673
2020-12-15 06:00:00,0.170399333,0.17186783
2020-12-15 09:00:00,0.170264667,0.17113727
2020-12-15 12:00:00,0.168428333,0.1711768
2020-12-15 15:00:00,0.168915,0.16985387
2020-12-15 18:00:00,0.168031667,0.17001027
2020-12-15 21:00:00,0.163214,0.16952762
2020-12-16 00:00:00,0.161022667,0.1659239
2020-12-16 03:00:00,0.162512667,0.16252387
2020-12-16 06:00:00,0.164361,0.16381381
2020-12-16 09:00:00,0.168889,0.16546835
2020-12-16 12:00:00,0.180184667,0.17172778
2020-12-16 15:00:00,0.177361,0.1829534
2020-12-16 18:00:00,0.181648,0.17913333
2020-12-16 21:00:00,0.192178667,0.18482676
2020-12-17 00:00:00,0.187675667,0.19499539
2020-12-17 03:00:00,0.188753,0.18957622
2020-12-17 06:00:00,0.187498333,0.18945633
2020-12-17 09:00:00,0.189753333,0.18974906
2020-12-17 12:00:00,0.19738,0.19239144
2020-12-17 15:00:00,0.192781333,0.20020503
2020-12-17 18:00:00,0.188934,0.19569063
2020-12-17 21:00:00,0.185244333,0.19092116
2020-12-18 00:00:00,0.184838,0.18767884
2020-12-18 03:00:00,0.185179667,0.18596317
2020-12-18 06:00:00,0.1865,0.18612796
2020-12-18 09:00:00,0.182258667,0.18691993
2020-12-18 12:00:00,0.179579,0.18402083
2020-12-18 15:00:00,0.181737333,0.1813158
2020-12-18 18:00:00,0.183765667,0.18251091
2020-12-18 21:00:00,0.184118667,0.18472491
2020-12-19 00:00:00,0.183263333,0.18505873
2020-12-19 03:00:00,0.181793,0.18373688
2020-12-19 06:00:00,0.182622667,0.18203864
2020-12-19 09:00:00,0.183436667,0.18316059
2020-12-19 12:00:00,0.185677333,0.18494946
2020-12-19 15:00:00,0.184965,0.18767904
2020-12-19 18:00:00,0.183629,0.18585415
2020-12-19 21:00:00,0.179956667,0.18477203
2020-12-20 00:00:00,0.178125667,0.18109421
2020-12-20 03:00:00,0.180229,0.17941262
2020-12-20 06:00:00,0.180524333,0.1807619
2020-12-20 09:00:00,0.178454333,0.18109095
2020-12-20 12:00:00,0.178753667,0.179017
2020-12-20 15:00:00,0.179004333,0.17965356
2020-12-20 18:00:00,0.178782,0.18034977
2020-12-20 21:00:00,0.177339,0.1810257
2020-12-21 00:00:00,0.178067333,0.17821075
2020-12-21 03:00:00,0.177195,0.17895769
2020-12-21 06:00:00,0.169654,0.17762889
2020-12-21 09:00:00,0.164326333,0.17200302
2020-12-21 12:00:00,0.166825333,0.16720562
2020-12-21 15:00:00,0.164566333,0.16882299
2020-12-21 18:00:00,0.166641667,0.1662496
2020-12-21 21:00:00,0.162312333,0.16832748
2020-12-22 00:00:00,0.162907333,0.16556478
2020-12-22 03:00:00,0.158717333,0.16523866
2020-12-22 06:00:00,0.157986333,0.16147333
2020-12-22 09:00:00,0.165530667,0.1601932
2020-12-22 12:00:00,0.167063333,0.16806617
2020-12-22 15:00:00,0.166449333,0.16977268
2020-12-22 18:00:00,0.160757667,0.16910751
2020-12-22 21:00:00,0.160179,0.16417345
2020-12-23 00:00:00,0.155036333,0.16329707
2020-12-23 03:00:00,0.148033,0.15876845
2020-12-23 06:00:00,0.141220333,0.15128124
2020-12-23 09:00:00,0.143505667,0.14640807
2020-12-23 12:00:00,0.141278333,0.14841206
2020-12-23 15:00:00,0.142049,0.14623302
2020-12-23 18:00:00,0.129523,0.14619733
2020-12-23 21:00:00,0.132575333,0.13816379
2020-12-24 00:00:00,0.132490333,0.13931759
2020-12-24 03:00:00,0.133951667,0.13657627
2020-12-24 06:00:00,0.13845,0.13775012
2020-12-24 09:00:00,0.153053,0.14239609
2020-12-24 12:00:00,0.154719,0.15765254
2020-12-24 15:00:00,0.153955,0.1587242
2020-12-24 18:00:00,0.159067333,0.15737443
2020-12-24 21:00:00,0.159638333,0.16343977
2020-12-25 00:00:00,0.156126667,0.16299826
2020-12-25 03:00:00,0.156688,0.15849142
2020-12-25 06:00:00,0.160528333,0.15879817
2020-12-25 09:00:00,0.163512,0.1632695
2020-12-25 12:00:00,0.155609,0.16641726
2020-12-25 15:00:00,0.153179333,0.15933175
2020-12-25 18:00:00,0.152042667,0.15640077
2020-12-25 21:00:00,0.151127667,0.15445888
2020-12-26 00:00:00,0.151627333,0.15333953
2020-12-26 03:00:00,0.15051,0.15394032
2020-12-26 06:00:00,0.148196667,0.15240444
2020-12-26 09:00:00,0.148336,0.15046284
2020-12-26 12:00:00,0.148357667,0.15029456
2020-12-26 15:00:00,0.148488667,0.15210633
2020-12-26 18:00:00,0.146612667,0.15119502
2020-12-26 21:00:00,0.145650333,0.15014999
2020-12-27 00:00:00,0.145751667,0.14887375
2020-12-27 03:00:00,0.146434333,0.1478122
2020-12-27 06:00:00,0.1427,0.14891618
2020-12-27 09:00:00,0.139688667,0.14609759
2020-12-27 12:00:00,0.149188,0.14368823
2020-12-27 15:00:00,0.14788,0.15411265
2020-12-27 18:00:00,0.143041667,0.15107614
2020-12-27 21:00:00,0.147097333,0.14620206
2020-12-28 00:00:00,0.150075333,0.15079565
2020-12-28 03:00:00,0.149837333,0.15327586
2020-12-28 06:00:00,0.152316,0.151808
2020-12-28 09:00:00,0.151346667,0.15474346
2020-12-28 12:00:00,0.149905667,0.15378939
2020-12-28 15:00:00,0.149432,0.15204522
2020-12-28 18:00:00,0.146051333,0.15255004
2020-12-28 21:00:00,0.143567,0.15035994
2020-12-29 00:00:00,0.141509,0.14828238
2020-12-29 03:00:00,0.140779333,0.14602345
2020-12-29 06:00:00,0.141049,0.14360306
2020-12-29 09:00:00,0.137315333,0.14502619
2020-12-29 12:00:00,0.132410667,0.14153177
2020-12-29 15:00:00,0.136371333,0.13789658
2020-12-29 18:00:00,0.136171,0.13978632
2020-12-29 21:00:00,0.137953667,0.13923618
2020-12-30 00:00:00,0.132196333,0.14164332
2020-12-30 03:00:00,0.130265,0.13614659
2020-12-30 06:00:00,0.131189333,0.13370474
2020-12-30 09:00:00,0.131421667,0.1342516
2020-12-30 12:00:00,0.135994,0.13419229
2020-12-30 15:00:00,0.132985,0.1391837
2020-12-30 18:00:00,0.131314667,0.13636678
2020-12-30 21:00:00,0.128961667,0.13444735
2020-12-31 00:00:00,0.126667667,0.13373597
2020-12-31 03:00:00,0.126238,0.13011163
2020-12-31 06:00:00,0.127397333,0.12901747
2020-12-31 09:00:00,0.125980333,0.13045989
2020-12-31 12:00:00,0.124823667,0.12963542
2020-12-31 15:00:00,0.126294667,0.12792936
2020-12-31 18:00:00,0.126394333,0.12908515
2020-12-31 21:00:00,0.12947975,0.12928402
2021-01-01 00:00:00,0.132554667,0.13297012
2021-01-01 03:00:00,0.132831333,0.13567914
2021-01-01 06:00:00,0.132125,0.1349309
2021-01-01 09:00:00,0.133558,0.13479288
2021-01-01 12:00:00,0.134764333,0.13607326
2021-01-01 15:00:00,0.133913667,0.13858786
2021-01-01 18:00:00,0.133654667,0.1372337
2021-01-01 21:00:00,0.131432667,0.13637209
2021-01-02 00:00:00,0.132753667,0.13474932
2021-01-02 03:00:00,0.133094,0.13491744
2021-01-02 06:00:00,0.129583333,0.13539857
2021-01-02 09:00:00,0.131492333,0.1320019
2021-01-02 12:00:00,0.129653333,0.13441671
2021-01-02 15:00:00,0.129426,0.1339
2021-01-02 18:00:00,0.128638333,0.13379808
2021-01-02 21:00:00,0.127015667,0.13216749
2021-01-03 00:00:00,0.126722667,0.13037123
2021-01-03 03:00:00,0.125794667,0.12962404
2021-01-03 06:00:00,0.126745667,0.12855926
2021-01-03 09:00:00,0.131937,0.1300693
2021-01-03 12:00:00,0.134218333,0.13521479
2021-01-03 15:00:00,0.13568,0.13920788
2021-01-03 18:00:00,0.134385,0.1391505
2021-01-03 21:00:00,0.141016,0.13754843
2021-01-04 00:00:00,0.144976,0.14590727
2021-01-04 03:00:00,0.147126667,0.14874133
2021-01-04 06:00:00,0.136438,0.15207271
2021-01-04 09:00:00,0.13483,0.14035046
2021-01-04 12:00:00,0.150636333,0.13806376
2021-01-04 15:00:00,0.153133667,0.15665501
2021-01-04 18:00:00,0.160823667,0.15770978
2021-01-04 21:00:00,0.160771,0.16512305
2021-01-05 00:00:00,0.154674,0.1649252
2021-01-05 03:00:00,0.158505333,0.15921652
2021-01-05 06:00:00,0.168462667,0.16177289
2021-01-05 09:00:00,0.171856333,0.17228608
2021-01-05 12:00:00,0.190649667,0.17568408
2021-01-05 15:00:00,0.195807,0.19231828
2021-01-05 18:00:00,0.195850667,0.19797924
2021-01-05 21:00:00,0.207355667,0.19867732
2021-01-06 00:00:00,0.213574,0.20747209
2021-01-06 03:00:00,0.233698667,0.215051
2021-01-06 06:00:00,0.271094333,0.22796595
2021-01-06 09:00:00,0.334986667,0.2638548
2021-01-06 12:00:00,0.315767,0.28396595
2021-01-06 15:00:00,0.303107333,0.30119473
2021-01-06 18:00:00,0.317289,0.28584027
2021-01-06 21:00:00,0.373701,0.301874
2021-01-07 00:00:00,0.371050667,0.3284537
2021-01-07 03:00:00,0.361365667,0.35008705
2021-01-07 06:00:00,0.342239,0.34684047
2021-01-07 09:00:00,0.33865,0.33135903
2021-01-07 12:00:00,0.338737667,0.32829624
2021-01-07 15:00:00,0.322984333,0.32819343
2021-01-07 18:00:00,0.318246333,0.31409165
2021-01-07 21:00:00,0.306571,0.31091803
2021-01-08 00:00:00,0.284659333,0.29720476
2021-01-08 03:00:00,0.300612,0.28137082
2021-01-08 06:00:00,0.321516333,0.29571855
2021-01-08 09:00:00,0.306706,0.31215894
2021-01-08 12:00:00,0.298067333,0.29914105
2021-01-08 15:00:00,0.291402667,0.29256
2021-01-08 18:00:00,0.288060667,0.28735447
2021-01-08 21:00:00,0.291613667,0.2844533
2021-01-09 00:00:00,0.292879,0.285328
2021-01-09 03:00:00,0.286526,0.28578174
2021-01-09 06:00:00,0.29508,0.27866104
2021-01-09 09:00:00,0.300824,0.28615746
2021-01-09 12:00:00,0.300254667,0.2931778
2021-01-09 15:00:00,0.310109667,0.29297268
2021-01-09 18:00:00,0.318628333,0.30378827
2021-01-09 21:00:00,0.314814,0.3094374
2021-01-10 00:00:00,0.313625667,0.3050299
2021-01-10 03:00:00,0.319567333,0.30356973
2021-01-10 06:00:00,0.311539333,0.3083687
2021-01-10 09:00:00,0.297063,0.30203432
2021-01-10 12:00:00,0.292947667,0.2888945
2021-01-10 15:00:00,0.286880667,0.28633347
2021-01-10 18:00:00,0.286733,0.2835291
2021-01-10 21:00:00,0.277842,0.28036058
2021-01-11 00:00:00,0.259256667,0.2745555
2021-01-11 03:00:00,0.246039333,0.2562684
2021-01-11 06:00:00,0.256915667,0.24696282
2021-01-11 09:00:00,0.243587,0.2538256
2021-01-11 12:00:00,0.230326,0.24473742
2021-01-11 15:00:00,0.232252667,0.22904354
2021-01-11 18:00:00,0.242366,0.23389636
2021-01-11 21:00:00,0.266322667,0.24329095
2021-01-12 00:00:00,0.290595333,0.2652322
2021-01-12 03:00:00,0.298142333,0.28425807
2021-01-12 06:00:00,0.287460667,0.29224178
2021-01-12 09:00:00,0.281088667,0.28095207
2021-01-12 12:00:00,0.283027,0.27701956
2021-01-12 15:00:00,0.284262667,0.27930757
2021-01-12 18:00:00,0.281634667,0.27885643
2021-01-12 21:00:00,0.277401,0.27612057
2021-01-13 00:00:00,0.279203667,0.27414185
2021-01-13 03:00:00,0.284697667,0.27318037
2021-01-13 06:00:00,0.288439667,0.2772684
2021-01-13 09:00:00,0.290527333,0.28038758
2021-01-13 12:00:00,0.289930333,0.28192353
2021-01-13 15:00:00,0.294455667,0.28132704
2021-01-13 18:00:00,0.303358667,0.2880497
2021-01-13 21:00:00,0.301513,0.29531658
2021-01-14 00:00:00,0.293449,0.29382718
2021-01-14 03:00:00,0.295662667,0.2851594
2021-01-14 06:00:00,0.297610667,0.28620404
2021-01-14 09:00:00,0.300019667,0.2872153
2021-01-14 12:00:00,0.304423,0.2904388
2021-01-14 15:00:00,0.305834667,0.2975914
2021-01-14 18:00:00,0.298375333,0.29640368
2021-01-14 21:00:00,0.302363333,0.29049805
2021-01-15 00:00:00,0.300383333,0.2935553
2021-01-15 03:00:00,0.294524333,0.29096395
2021-01-15 06:00:00,0.296514333,0.28522584
2021-01-15 09:00:00,0.295569667,0.28678188
2021-01-15 12:00:00,0.280268333,0.28708288
2021-01-15 15:00:00,0.276965667,0.27781332
2021-01-15 18:00:00,0.280615333,0.270563
2021-01-15 21:00:00,0.286635333,0.27288705
2021-01-16 00:00:00,0.283744,0.27934912
2021-01-16 03:00:00,0.282679,0.27596885
2021-01-16 06:00:00,0.292989,0.27408776
2021-01-16 09:00:00,0.304205,0.28486916
2021-01-16 12:00:00,0.300503333,0.29609895
2021-01-16 15:00:00,0.296011333,0.29200068
2021-01-16 18:00:00,0.294041667,0.28664604
2021-01-16 21:00:00,0.303267,0.28505653
2021-01-17 00:00:00,0.307725667,0.2978517
2021-01-17 03:00:00,0.298103667,0.29813108
2021-01-17 06:00:00,0.295417,0.2896372
2021-01-17 09:00:00,0.297085667,0.28552428
2021-01-17 12:00:00,0.299981333,0.2872254
2021-01-17 15:00:00,0.299234,0.2901429
2021-01-17 18:00:00,0.306824667,0.2899492
2021-01-17 21:00:00,0.305205333,0.2974179
2021-01-18 00:00:00,0.297270333,0.2949978
2021-01-18 03:00:00,0.298908667,0.28807068
2021-01-18 06:00:00,0.300403,0.28893012
2021-01-18 09:00:00,0.298355333,0.28961068
2021-01-18 12:00:00,0.299229667,0.28864574
2021-01-18 15:00:00,0.298337667,0.28914326
2021-01-18 18:00:00,0.300036667,0.28789547
2021-01-18 21:00:00,0.304092,0.2900505
2021-01-19 00:00:00,0.301903,0.2926254
2021-01-19 03:00:00,0.310000333,0.28381482
2021-01-19 06:00:00,0.312918667,0.29730165
2021-01-19 09:00:00,0.310010667,0.2988114
2021-01-19 12:00:00,0.311847667,0.29739332
2021-01-19 15:00:00,0.303397,0.30262125
2021-01-19 18:00:00,0.303138333,0.29548353
2021-01-19 21:00:00,0.299005,0.29279292
2021-01-20 00:00:00,0.294186667,0.2899909
2021-01-20 03:00:00,0.293152333,0.28668633
2021-01-20 06:00:00,0.287304,0.28348705
2021-01-20 09:00:00,0.283161333,0.2792381
2021-01-20 12:00:00,0.282720333,0.27541667
2021-01-20 15:00:00,0.290633,0.27530652
2021-01-20 18:00:00,0.291495333,0.28162703
2021-01-20 21:00:00,0.291500667,0.28179222
2021-01-21 00:00:00,0.286219333,0.2816647
2021-01-21 03:00:00,0.287581333,0.27749377
2021-01-21 06:00:00,0.275835667,0.2781948
2021-01-21 09:00:00,0.272489333,0.2690365
2021-01-21 12:00:00,0.263663667,0.2676002
2021-01-21 15:00:00,0.267957,0.25915268
2021-01-21 18:00:00,0.261555667,0.26207787
2021-01-21 21:00:00,0.243963333,0.25986376
2021-01-22 00:00:00,0.256213,0.24395442
2021-01-22 03:00:00,0.259262667,0.25324717
2021-01-22 06:00:00,0.263718667,0.2538925
2021-01-22 09:00:00,0.270099,0.25785622
2021-01-22 12:00:00,0.275862667,0.26487043
2021-01-22 15:00:00,0.277141667,0.2696552
2021-01-22 18:00:00,0.271462,0.26955768
2021-01-22 21:00:00,0.274219667,0.26454034
2021-01-23 00:00:00,0.272948333,0.2674656
2021-01-23 03:00:00,0.275143,0.2653848
2021-01-23 06:00:00,0.273863333,0.2670412
2021-01-23 09:00:00,0.266739,0.26640996
2021-01-23 12:00:00,0.267698333,0.25992244
2021-01-23 15:00:00,0.271775667,0.26123953
2021-01-23 18:00:00,0.270734667,0.26454565
2021-01-23 21:00:00,0.268874667,0.26405063
2021-01-24 00:00:00,0.271862667,0.2617346
2021-01-24 03:00:00,0.277333333,0.26517898
2021-01-24 06:00:00,0.278855,0.269089
2021-01-24 09:00:00,0.276837667,0.27054077
2021-01-24 12:00:00,0.271508333,0.26928994
2021-01-24 15:00:00,0.270039667,0.26453027
2021-01-24 18:00:00,0.270311667,0.26405266
2021-01-24 21:00:00,0.273730667,0.26303113
2021-01-25 00:00:00,0.275216333,0.26709646
2021-01-25 03:00:00,0.275452,0.2676083
2021-01-25 06:00:00,0.270861,0.26713988
2021-01-25 09:00:00,0.273731667,0.26330778
2021-01-25 12:00:00,0.272818,0.26676404
2021-01-25 15:00:00,0.268219,0.26592615
2021-01-25 18:00:00,0.265086333,0.2612907
2021-01-25 21:00:00,0.263082667,0.25917754
2021-01-26 00:00:00,0.258599,0.2570648
2021-01-26 03:00:00,0.258008,0.25345084
2021-01-26 06:00:00,0.259131667,0.25180003
2021-01-26 09:00:00,0.255406333,0.252606
2021-01-26 12:00:00,0.254893,0.25085273
2021-01-26 15:00:00,0.258768333,0.24960956
2021-01-26 18:00:00,0.258639333,0.25258687
2021-01-26 21:00:00,0.25961,0.25331968
2021-01-27 00:00:00,0.254348,0.25343844
2021-01-27 03:00:00,0.252010667,0.24921829
2021-01-27 06:00:00,0.246120333,0.24647343
2021-01-27 09:00:00,0.239879,0.2422881
2021-01-27 12:00:00,0.239507,0.23805992
2021-01-27 15:00:00,0.237864333,0.23783383
2021-01-27 18:00:00,0.241866667,0.23503087
2021-01-27 21:00:00,0.240682667,0.23781367
2021-01-28 00:00:00,0.245926333,0.23694046
2021-01-28 03:00:00,0.256079,0.242899
2021-01-28 06:00:00,0.255341,0.25102228
2021-01-28 09:00:00,0.256085667,0.24956423
2021-01-28 12:00:00,0.266349667,0.25144696
2021-01-28 15:00:00,0.271105333,0.26405284
2021-01-28 18:00:00,0.278707667,0.2661964
2021-01-28 21:00:00,0.299897,0.2761784
2021-01-29 00:00:00,0.318779667,0.29165483
2021-01-29 03:00:00,0.327585,0.2926088
2021-01-29 06:00:00,0.316171333,0.31453583
2021-01-29 09:00:00,0.314754,0.3089403
2021-01-29 12:00:00,0.306672,0.30583376
2021-01-29 15:00:00,0.297593667,0.29905224
2021-01-29 18:00:00,0.295894667,0.29072124
2021-01-29 21:00:00,0.292742333,0.28917783
2021-01-30 00:00:00,0.28727,0.28613093
2021-01-30 03:00:00,0.289988,0.28167182
2021-01-30 06:00:00,0.292375,0.28195366
2021-01-30 09:00:00,0.300182333,0.28450206
2021-01-30 12:00:00,0.321545,0.29520115
2021-01-30 15:00:00,0.317651667,0.30343628
2021-01-30 18:00:00,0.313256333,0.3096845
2021-01-30 21:00:00,0.329699333,0.30573153
2021-01-31 00:00:00,0.317466,0.31863666
2021-01-31 03:00:00,0.315492667,0.30732426
2021-01-31 06:00:00,0.323736667,0.30494633
2021-01-31 09:00:00,0.325286667,0.31330356
2021-01-31 12:00:00,0.312418667,0.31368592
2021-01-31 15:00:00,0.301945667,0.30439055
2021-01-31 18:00:00,0.302847333,0.29400313
2021-01-31 21:00:00,0.304035,0.29392195
2021-02-01 00:00:00,0.317407,0.29574454
2021-02-01 03:00:00,0.317510667,0.30969313
2021-02-01 06:00:00,0.349590333,0.3097211
2021-02-01 09:00:00,0.326192333,0.33740255
2021-02-01 12:00:00,0.315486333,0.31770134
2021-02-01 15:00:00,0.320313,0.30677772
2021-02-01 18:00:00,0.319366667,0.30913708
2021-02-01 21:00:00,0.324880333,0.30878842
2021-02-02 00:00:00,0.322908,0.31470042
2021-02-02 03:00:00,0.324179667,0.31097302
2021-02-02 06:00:00,0.325753333,0.31099632
2021-02-02 09:00:00,0.332195667,0.31388617
2021-02-02 12:00:00,0.337773333,0.32235357
2021-02-02 15:00:00,0.334968667,0.3255739
2021-02-02 18:00:00,0.336908333,0.32217047
2021-02-02 21:00:00,0.339584667,0.32420552
2021-02-03 00:00:00,0.345705667,0.32603112
2021-02-03 03:00:00,0.342293,0.3314218
2021-02-03 06:00:00,0.335683667,0.3274362
2021-02-03 09:00:00,0.334083,0.32123625
2021-02-03 12:00:00,0.339273,0.3204092
2021-02-03 15:00:00,0.341822667,0.3266184
2021-02-03 18:00:00,0.342449333,0.3273195
2021-02-03 21:00:00,0.343276667,0.3276379
2021-02-04 00:00:00,0.336668667,0.3307878
2021-02-04 03:00:00,0.335527,0.3233577
2021-02-04 06:00:00,0.328506333,0.32117766
2021-02-04 09:00:00,0.326175,0.31689802
2021-02-04 12:00:00,0.323158333,0.31367153
2021-02-04 15:00:00,0.327794667,0.31252018
2021-02-04 18:00:00,0.329574667,0.31535515
2021-02-04 21:00:00,0.328969667,0.3174417
2021-02-05 00:00:00,0.337677,0.31678835
2021-02-05 03:00:00,0.341775333,0.32354268
2021-02-05 06:00:00,0.347854333,0.32826936
2021-02-05 09:00:00,0.353074,0.3347279
2021-02-05 12:00:00,0.353922333,0.33604786
2021-02-05 15:00:00,0.348797,0.33878687
2021-02-05 18:00:00,0.349827,0.33316022
2021-02-05 21:00:00,0.355012333,0.33387762
2021-02-06 00:00:00,0.343836,0.34167156
2021-02-06 03:00:00,0.346403667,0.3287911
2021-02-06 06:00:00,0.348570333,0.32983527
2021-02-06 09:00:00,0.343253667,0.33158153
2021-02-06 12:00:00,0.346975667,0.32673788
2021-02-06 15:00:00,0.352238,0.33050406
2021-02-06 18:00:00,0.369373,0.335955
2021-02-06 21:00:00,0.383952667,0.34904355
2021-02-07 00:00:00,0.380056,0.36387965
2021-02-07 03:00:00,0.387678667,0.36166766
2021-02-07 06:00:00,0.392279667,0.36653256
2021-02-07 09:00:00,0.410070667,0.37136847
2021-02-07 12:00:00,0.384025333,0.3854814
2021-02-07 15:00:00,0.378770667,0.3651942
2021-02-07 18:00:00,0.381587333,0.3593407
2021-02-07 21:00:00,0.385289333,0.36108592
2021-02-08 00:00:00,0.377854333,0.3647261
2021-02-08 03:00:00,0.383583333,0.3571183
2021-02-08 06:00:00,0.387185333,0.36158848
2021-02-08 09:00:00,0.391721333,0.3641991
2021-02-08 12:00:00,0.397280667,0.37032685
2021-02-08 15:00:00,0.395787,0.3730369
2021-02-08 18:00:00,0.393293667,0.37142318
2021-02-08 21:00:00,0.394779,0.37000027
2021-02-09 00:00:00,0.395186667,0.37075797
2021-02-09 03:00:00,0.398421,0.3716589
2021-02-09 06:00:00,0.394444,0.37270087
2021-02-09 09:00:00,0.391064,0.36984816
2021-02-09 12:00:00,0.391320333,0.36696616
2021-02-09 15:00:00,0.397291667,0.36860693
2021-02-09 18:00:00,0.399186333,0.3735458
