time,Actual Value,Predicted Value
2020-12-18 09:00:00,0.182258667,0.18262309
2020-12-18 12:00:00,0.179579,0.180126
2020-12-18 15:00:00,0.181737333,0.17712887
2020-12-18 18:00:00,0.183765667,0.17800634
2020-12-18 21:00:00,0.184118667,0.18026526
2020-12-19 00:00:00,0.183263333,0.1806046
2020-12-19 03:00:00,0.181793,0.17964336
2020-12-19 06:00:00,0.182622667,0.17786877
2020-12-19 09:00:00,0.183436667,0.17917125
2020-12-19 12:00:00,0.185677333,0.18116182
2020-12-19 15:00:00,0.184965,0.18403271
2020-12-19 18:00:00,0.183629,0.18151681
2020-12-19 21:00:00,0.179956667,0.18051343
2020-12-20 00:00:00,0.178125667,0.17687392
2020-12-20 03:00:00,0.180229,0.17524664
2020-12-20 06:00:00,0.180524333,0.17649853
2020-12-20 09:00:00,0.178454333,0.17694236
2020-12-20 12:00:00,0.178753667,0.17494415
2020-12-20 15:00:00,0.179004333,0.17595536
2020-12-20 18:00:00,0.178782,0.17613961
2020-12-20 21:00:00,0.177339,0.17732565
2020-12-21 00:00:00,0.178067333,0.17364417
2020-12-21 03:00:00,0.177195,0.17457241
2020-12-21 06:00:00,0.169654,0.17356093
2020-12-21 09:00:00,0.164326333,0.16821869
2020-12-21 12:00:00,0.166825333,0.16351695
2020-12-21 15:00:00,0.164566333,0.16398299
2020-12-21 18:00:00,0.166641667,0.16144049
2020-12-21 21:00:00,0.162312333,0.16377543
2020-12-22 00:00:00,0.162907333,0.16179559
2020-12-22 03:00:00,0.158717333,0.16085853
2020-12-22 06:00:00,0.157986333,0.15709664
2020-12-22 09:00:00,0.165530667,0.15515555
2020-12-22 12:00:00,0.167063333,0.16328077
2020-12-22 15:00:00,0.166449333,0.16559565
2020-12-22 18:00:00,0.160757667,0.16368632
2020-12-22 21:00:00,0.160179,0.16034327
2020-12-23 00:00:00,0.155036333,0.15879118
2020-12-23 03:00:00,0.148033,0.15656114
2020-12-23 06:00:00,0.141220333,0.14788212
2020-12-23 09:00:00,0.143505667,0.1458996
2020-12-23 12:00:00,0.141278333,0.1475747
2020-12-23 15:00:00,0.142049,0.14364104
2020-12-23 18:00:00,0.129523,0.14315262
2020-12-23 21:00:00,0.132575333,0.14238426
2020-12-24 00:00:00,0.132490333,0.14128347
2020-12-24 03:00:00,0.133951667,0.13313343
2020-12-24 06:00:00,0.13845,0.13398017
2020-12-24 09:00:00,0.153053,0.14063613
2020-12-24 12:00:00,0.154719,0.1580589
2020-12-24 15:00:00,0.153955,0.15654384
2020-12-24 18:00:00,0.159067333,0.15344724
2020-12-24 21:00:00,0.159638333,0.16493823
2020-12-25 00:00:00,0.156126667,0.15978172
2020-12-25 03:00:00,0.156688,0.15419318
2020-12-25 06:00:00,0.160528333,0.15422578
2020-12-25 09:00:00,0.163512,0.15997793
2020-12-25 12:00:00,0.155609,0.1633308
2020-12-25 15:00:00,0.153179333,0.15797077
2020-12-25 18:00:00,0.152042667,0.1529142
2020-12-25 21:00:00,0.151127667,0.15089926
2020-12-26 00:00:00,0.151627333,0.14908417
2020-12-26 03:00:00,0.15051,0.14994687
2020-12-26 06:00:00,0.148196667,0.14772664
2020-12-26 09:00:00,0.148336,0.14514823
2020-12-26 12:00:00,0.148357667,0.14561565
2020-12-26 15:00:00,0.148488667,0.14874136
2020-12-26 18:00:00,0.146612667,0.14635482
2020-12-26 21:00:00,0.145650333,0.14447534
2020-12-27 00:00:00,0.145751667,0.14333005
2020-12-27 03:00:00,0.146434333,0.14234228
2020-12-27 06:00:00,0.1427,0.14374454
2020-12-27 09:00:00,0.139688667,0.14145799
2020-12-27 12:00:00,0.149188,0.1393391
2020-12-27 15:00:00,0.14788,0.15104508
2020-12-27 18:00:00,0.143041667,0.1467552
2020-12-27 21:00:00,0.147097333,0.14099164
2020-12-28 00:00:00,0.150075333,0.1444087
2020-12-28 03:00:00,0.149837333,0.147509
2020-12-28 06:00:00,0.152316,0.1458199
2020-12-28 09:00:00,0.151346667,0.14886458
2020-12-28 12:00:00,0.149905667,0.14770867
2020-12-28 15:00:00,0.149432,0.14723387
2020-12-28 18:00:00,0.146051333,0.14821932
2020-12-28 21:00:00,0.143567,0.14680941
2020-12-29 00:00:00,0.141509,0.1437762
2020-12-29 03:00:00,0.140779333,0.1422771
2020-12-29 06:00:00,0.141049,0.13823219
2020-12-29 09:00:00,0.137315333,0.13926429
2020-12-29 12:00:00,0.132410667,0.136365
2020-12-29 15:00:00,0.136371333,0.13605924
2020-12-29 18:00:00,0.136171,0.13635266
2020-12-29 21:00:00,0.137953667,0.13430744
2020-12-30 00:00:00,0.132196333,0.13647406
2020-12-30 03:00:00,0.130265,0.13134491
2020-12-30 06:00:00,0.131189333,0.12836969
2020-12-30 09:00:00,0.131421667,0.12952174
2020-12-30 12:00:00,0.135994,0.1297732
2020-12-30 15:00:00,0.132985,0.13647674
2020-12-30 18:00:00,0.131314667,0.13241746
2020-12-30 21:00:00,0.128961667,0.12956096
2020-12-31 00:00:00,0.126667667,0.12970734
2020-12-31 03:00:00,0.126238,0.12538715
2020-12-31 06:00:00,0.127397333,0.123904265
2020-12-31 09:00:00,0.125980333,0.12583947
2020-12-31 12:00:00,0.124823667,0.1253457
2020-12-31 15:00:00,0.126294667,0.123821
2020-12-31 18:00:00,0.126394333,0.12460302
2020-12-31 21:00:00,0.12947975,0.12548772
2021-01-01 00:00:00,0.132554667,0.13017547
2021-01-01 03:00:00,0.132831333,0.13222204
2021-01-01 06:00:00,0.132125,0.13056494
2021-01-01 09:00:00,0.133558,0.13048196
2021-01-01 12:00:00,0.134764333,0.13181937
2021-01-01 15:00:00,0.133913667,0.1352068
2021-01-01 18:00:00,0.133654667,0.13301116
2021-01-01 21:00:00,0.131432667,0.13122594
2021-01-02 00:00:00,0.132753667,0.12991202
2021-01-02 03:00:00,0.133094,0.12998359
2021-01-02 06:00:00,0.129583333,0.13061625
2021-01-02 09:00:00,0.131492333,0.12731823
2021-01-02 12:00:00,0.129653333,0.13013555
2021-01-02 15:00:00,0.129426,0.12928498
2021-01-02 18:00:00,0.128638333,0.12913254
2021-01-02 21:00:00,0.127015667,0.12641566
2021-01-03 00:00:00,0.126722667,0.12494118
2021-01-03 03:00:00,0.125794667,0.12450909
2021-01-03 06:00:00,0.126745667,0.12468179
2021-01-03 09:00:00,0.131937,0.12749255
2021-01-03 12:00:00,0.134218333,0.13424663
2021-01-03 15:00:00,0.13568,0.13760689
2021-01-03 18:00:00,0.134385,0.13629377
2021-01-03 21:00:00,0.141016,0.1346956
2021-01-04 00:00:00,0.144976,0.14385968
2021-01-04 03:00:00,0.147126667,0.14657748
2021-01-04 06:00:00,0.136438,0.1509879
2021-01-04 09:00:00,0.13483,0.1370856
2021-01-04 12:00:00,0.150636333,0.13542295
2021-01-04 15:00:00,0.153133667,0.16033792
2021-01-04 18:00:00,0.160823667,0.15731035
2021-01-04 21:00:00,0.160771,0.1651342
2021-01-05 00:00:00,0.154674,0.16455749
2021-01-05 03:00:00,0.158505333,0.15897512
2021-01-05 06:00:00,0.168462667,0.15912661
2021-01-05 09:00:00,0.171856333,0.17148052
2021-01-05 12:00:00,0.190649667,0.17495435
2021-01-05 15:00:00,0.195807,0.19537987
2021-01-05 18:00:00,0.195850667,0.19610417
2021-01-05 21:00:00,0.207355667,0.19557929
2021-01-06 00:00:00,0.213574,0.20744172
2021-01-06 03:00:00,0.233698667,0.21179135
2021-01-06 06:00:00,0.271094333,0.23090851
2021-01-06 09:00:00,0.334986667,0.26029208
2021-01-06 12:00:00,0.315767,0.30958283
2021-01-06 15:00:00,0.303107333,0.29628626
2021-01-06 18:00:00,0.317289,0.28529942
2021-01-06 21:00:00,0.373701,0.29616708
2021-01-07 00:00:00,0.371050667,0.3373286
2021-01-07 03:00:00,0.361365667,0.3416082
2021-01-07 06:00:00,0.342239,0.3340536
2021-01-07 09:00:00,0.33865,0.32063046
2021-01-07 12:00:00,0.338737667,0.31738397
2021-01-07 15:00:00,0.322984333,0.31623495
2021-01-07 18:00:00,0.318246333,0.3023911
2021-01-07 21:00:00,0.306571,0.29932788
2021-01-08 00:00:00,0.284659333,0.28937358
2021-01-08 03:00:00,0.300612,0.27190217
2021-01-08 06:00:00,0.321516333,0.28532848
2021-01-08 09:00:00,0.306706,0.30074438
2021-01-08 12:00:00,0.298067333,0.2881122
2021-01-08 15:00:00,0.291402667,0.28181028
2021-01-08 18:00:00,0.288060667,0.27693877
2021-01-08 21:00:00,0.291613667,0.27554622
2021-01-09 00:00:00,0.292879,0.27444938
2021-01-09 03:00:00,0.286526,0.27515212
2021-01-09 06:00:00,0.29508,0.26896843
2021-01-09 09:00:00,0.300824,0.27643228
2021-01-09 12:00:00,0.300254667,0.28137845
2021-01-09 15:00:00,0.310109667,0.28139034
2021-01-09 18:00:00,0.318628333,0.29315764
2021-01-09 21:00:00,0.314814,0.29807848
2021-01-10 00:00:00,0.313625667,0.29330745
2021-01-10 03:00:00,0.319567333,0.29153806
2021-01-10 06:00:00,0.311539333,0.29651675
2021-01-10 09:00:00,0.297063,0.29056534
2021-01-10 12:00:00,0.292947667,0.2780633
2021-01-10 15:00:00,0.286880667,0.2753625
2021-01-10 18:00:00,0.286733,0.27370006
2021-01-10 21:00:00,0.277842,0.26968825
2021-01-11 00:00:00,0.259256667,0.26360103
2021-01-11 03:00:00,0.246039333,0.24892847
2021-01-11 06:00:00,0.256915667,0.23815295
2021-01-11 09:00:00,0.243587,0.24300468
2021-01-11 12:00:00,0.230326,0.23489513
2021-01-11 15:00:00,0.232252667,0.22596642
2021-01-11 18:00:00,0.242366,0.22588405
2021-01-11 21:00:00,0.266322667,0.23514608
2021-01-12 00:00:00,0.290595333,0.25414145
2021-01-12 03:00:00,0.298142333,0.27592131
2021-01-12 06:00:00,0.287460667,0.2816162
2021-01-12 09:00:00,0.281088667,0.26940832
2021-01-12 12:00:00,0.283027,0.2656289
2021-01-12 15:00:00,0.284262667,0.26889288
2021-01-12 18:00:00,0.281634667,0.26860097
2021-01-12 21:00:00,0.277401,0.26559022
2021-01-13 00:00:00,0.279203667,0.26413992
2021-01-13 03:00:00,0.284697667,0.26304743
2021-01-13 06:00:00,0.288439667,0.26710045
2021-01-13 09:00:00,0.290527333,0.269986
2021-01-13 12:00:00,0.289930333,0.27087966
2021-01-13 15:00:00,0.294455667,0.27049875
2021-01-13 18:00:00,0.303358667,0.2764573
2021-01-13 21:00:00,0.301513,0.28296602
2021-01-14 00:00:00,0.293449,0.28237596
2021-01-14 03:00:00,0.295662667,0.2740985
2021-01-14 06:00:00,0.297610667,0.27516392
2021-01-14 09:00:00,0.300019667,0.2757813
2021-01-14 12:00:00,0.304423,0.27888617
2021-01-14 15:00:00,0.305834667,0.2853539
2021-01-14 18:00:00,0.298375333,0.28424802
2021-01-14 21:00:00,0.302363333,0.27868485
2021-01-15 00:00:00,0.300383333,0.28145045
2021-01-15 03:00:00,0.294524333,0.2793044
2021-01-15 06:00:00,0.296514333,0.2742208
2021-01-15 09:00:00,0.295569667,0.27604905
2021-01-15 12:00:00,0.280268333,0.2758732
2021-01-15 15:00:00,0.276965667,0.26703092
2021-01-15 18:00:00,0.280615333,0.2605969
2021-01-15 21:00:00,0.286635333,0.26277438
2021-01-16 00:00:00,0.283744,0.26861724
2021-01-16 03:00:00,0.282679,0.2660773
2021-01-16 06:00:00,0.292989,0.2642559
2021-01-16 09:00:00,0.304205,0.27445576
2021-01-16 12:00:00,0.300503333,0.28536764
2021-01-16 15:00:00,0.296011333,0.2815997
2021-01-16 18:00:00,0.294041667,0.27489215
2021-01-16 21:00:00,0.303267,0.27385604
2021-01-17 00:00:00,0.307725667,0.28668684
2021-01-17 03:00:00,0.298103667,0.28680983
2021-01-17 06:00:00,0.295417,0.2785668
2021-01-17 09:00:00,0.297085667,0.27490065
2021-01-17 12:00:00,0.299981333,0.27646333
2021-01-17 15:00:00,0.299234,0.2783774
2021-01-17 18:00:00,0.306824667,0.2791883
2021-01-17 21:00:00,0.305205333,0.28582188
2021-01-18 00:00:00,0.297270333,0.28363162
2021-01-18 03:00:00,0.298908667,0.27703464
2021-01-18 06:00:00,0.300403,0.27846026
2021-01-18 09:00:00,0.298355333,0.2783645
2021-01-18 12:00:00,0.299229667,0.27706164
2021-01-18 15:00:00,0.298337667,0.27795365
2021-01-18 18:00:00,0.300036667,0.2765908
2021-01-18 21:00:00,0.304092,0.2783386
2021-01-19 00:00:00,0.301903,0.30414224
2021-01-19 03:00:00,0.310000333,0.31045002
2021-01-19 06:00:00,0.312918667,0.31170496
2021-01-19 09:00:00,0.310010667,0.30948082
2021-01-19 12:00:00,0.311847667,0.30626178
2021-01-19 15:00:00,0.303397,0.30037555
2021-01-19 18:00:00,0.303138333,0.29033548
2021-01-19 21:00:00,0.299005,0.2885841
2021-01-20 00:00:00,0.294186667,0.28375465
2021-01-20 03:00:00,0.293152333,0.27742088
2021-01-20 06:00:00,0.287304,0.27372614
2021-01-20 09:00:00,0.283161333,0.26800525
2021-01-20 12:00:00,0.282720333,0.26493335
2021-01-20 15:00:00,0.290633,0.26520136
2021-01-20 18:00:00,0.291495333,0.27126384
2021-01-20 21:00:00,0.291500667,0.27035916
2021-01-21 00:00:00,0.286219333,0.27066073
2021-01-21 03:00:00,0.287581333,0.26758692
2021-01-21 06:00:00,0.275835667,0.26790255
2021-01-21 09:00:00,0.272489333,0.25881058
2021-01-21 12:00:00,0.263663667,0.25892654
2021-01-21 15:00:00,0.267957,0.24959025
2021-01-21 18:00:00,0.261555667,0.25239965
2021-01-21 21:00:00,0.243963333,0.25070447
2021-01-22 00:00:00,0.256213,0.23661596
2021-01-22 03:00:00,0.259262667,0.24434528
2021-01-22 06:00:00,0.263718667,0.24572712
2021-01-22 09:00:00,0.270099,0.24961054
2021-01-22 12:00:00,0.275862667,0.25693613
2021-01-22 15:00:00,0.277141667,0.25945532
2021-01-22 18:00:00,0.271462,0.25968748
2021-01-22 21:00:00,0.274219667,0.25486118
2021-01-23 00:00:00,0.272948333,0.25778398
2021-01-23 03:00:00,0.275143,0.25632882
2021-01-23 06:00:00,0.273863333,0.2579622
2021-01-23 09:00:00,0.266739,0.25674865
2021-01-23 12:00:00,0.267698333,0.2501124
2021-01-23 15:00:00,0.271775667,0.25188312
2021-01-23 18:00:00,0.270734667,0.25469583
2021-01-23 21:00:00,0.268874667,0.25438398
2021-01-24 00:00:00,0.271862667,0.25259984
2021-01-24 03:00:00,0.277333333,0.25608253
2021-01-24 06:00:00,0.278855,0.25946024
2021-01-24 09:00:00,0.276837667,0.2609966
2021-01-24 12:00:00,0.271508333,0.25952122
2021-01-24 15:00:00,0.270039667,0.25506642
2021-01-24 18:00:00,0.270311667,0.2548398
2021-01-24 21:00:00,0.273730667,0.2534058
2021-01-25 00:00:00,0.275216333,0.25789467
2021-01-25 03:00:00,0.275452,0.2584751
2021-01-25 06:00:00,0.270861,0.2578173
2021-01-25 09:00:00,0.273731667,0.25466415
2021-01-25 12:00:00,0.272818,0.25764385
2021-01-25 15:00:00,0.268219,0.2565109
2021-01-25 18:00:00,0.265086333,0.25203738
2021-01-25 21:00:00,0.263082667,0.2498828
2021-01-26 00:00:00,0.258599,0.24834846
2021-01-26 03:00:00,0.258008,0.24526043
2021-01-26 06:00:00,0.259131667,0.24370211
2021-01-26 09:00:00,0.255406333,0.24463005
2021-01-26 12:00:00,0.254893,0.24296701
2021-01-26 15:00:00,0.258768333,0.24128851
2021-01-26 18:00:00,0.258639333,0.2437185
2021-01-26 21:00:00,0.25961,0.24566515
2021-01-27 00:00:00,0.254348,0.24545437
2021-01-27 03:00:00,0.252010667,0.24150665
2021-01-27 06:00:00,0.246120333,0.23876253
2021-01-27 09:00:00,0.239879,0.23534612
2021-01-27 12:00:00,0.239507,0.23054059
2021-01-27 15:00:00,0.237864333,0.23026961
2021-01-27 18:00:00,0.241866667,0.22794348
2021-01-27 21:00:00,0.240682667,0.23084392
2021-01-28 00:00:00,0.245926333,0.22928497
2021-01-28 03:00:00,0.256079,0.23509991
2021-01-28 06:00:00,0.255341,0.24279134
2021-01-28 09:00:00,0.256085667,0.24157943
2021-01-28 12:00:00,0.266349667,0.24342634
2021-01-28 15:00:00,0.271105333,0.25433752
2021-01-28 18:00:00,0.278707667,0.25683555
2021-01-28 21:00:00,0.299897,0.2663984
2021-01-29 00:00:00,0.318779667,0.28351003
2021-01-29 03:00:00,0.327585,0.29639682
2021-01-29 06:00:00,0.316171333,0.30638438
2021-01-29 09:00:00,0.314754,0.2972585
2021-01-29 12:00:00,0.306672,0.29327345
2021-01-29 15:00:00,0.297593667,0.2867727
2021-01-29 18:00:00,0.295894667,0.27884984
2021-01-29 21:00:00,0.292742333,0.27780727
2021-01-30 00:00:00,0.28727,0.27562496
2021-01-30 03:00:00,0.289988,0.27086765
2021-01-30 06:00:00,0.292375,0.2717351
2021-01-30 09:00:00,0.300182333,0.27349162
2021-01-30 12:00:00,0.321545,0.28401947
2021-01-30 15:00:00,0.317651667,0.29920524
2021-01-30 18:00:00,0.313256333,0.2982551
2021-01-30 21:00:00,0.329699333,0.29408026
2021-01-31 00:00:00,0.317466,0.3058164
2021-01-31 03:00:00,0.315492667,0.29532284
2021-01-31 06:00:00,0.323736667,0.29312325
2021-01-31 09:00:00,0.325286667,0.30111322
2021-01-31 12:00:00,0.312418667,0.3010723
2021-01-31 15:00:00,0.301945667,0.29312584
2021-01-31 18:00:00,0.302847333,0.28246412
2021-01-31 21:00:00,0.304035,0.2824625
2021-02-01 00:00:00,0.317407,0.28444925
2021-02-01 03:00:00,0.317510667,0.2977388
2021-02-01 06:00:00,0.349590333,0.29925907
2021-02-01 09:00:00,0.326192333,0.32566598
2021-02-01 12:00:00,0.315486333,0.30669063
2021-02-01 15:00:00,0.320313,0.29486254
2021-02-01 18:00:00,0.319366667,0.29653725
2021-02-01 21:00:00,0.324880333,0.2968494
2021-02-02 00:00:00,0.322908,0.30338943
2021-02-02 03:00:00,0.324179667,0.2991829
2021-02-02 06:00:00,0.325753333,0.2988801
2021-02-02 09:00:00,0.332195667,0.30191976
2021-02-02 12:00:00,0.337773333,0.31384963
2021-02-02 15:00:00,0.334968667,0.31505194
2021-02-02 18:00:00,0.336908333,0.31032467
2021-02-02 21:00:00,0.339584667,0.31226784
2021-02-03 00:00:00,0.345705667,0.31475672
2021-02-03 03:00:00,0.342293,0.31946334
2021-02-03 06:00:00,0.335683667,0.31553638
2021-02-03 09:00:00,0.334083,0.3095466
2021-02-03 12:00:00,0.339273,0.30800557
2021-02-03 15:00:00,0.341822667,0.31377655
2021-02-03 18:00:00,0.342449333,0.31482875
2021-02-03 21:00:00,0.343276667,0.3141189
2021-02-04 00:00:00,0.336668667,0.31850803
2021-02-04 03:00:00,0.335527,0.3108667
2021-02-04 06:00:00,0.328506333,0.3086444
2021-02-04 09:00:00,0.326175,0.30504817
2021-02-04 12:00:00,0.323158333,0.30119807
2021-02-04 15:00:00,0.327794667,0.3011782
2021-02-04 18:00:00,0.329574667,0.30319536
2021-02-04 21:00:00,0.328969667,0.30509305
2021-02-05 00:00:00,0.337677,0.3040443
2021-02-05 03:00:00,0.341775333,0.30987504
2021-02-05 06:00:00,0.347854333,0.31510848
2021-02-05 09:00:00,0.353074,0.32197395
2021-02-05 12:00:00,0.353922333,0.3185851
2021-02-05 15:00:00,0.348797,0.32270113
2021-02-05 18:00:00,0.349827,0.31868997
2021-02-05 21:00:00,0.355012333,0.31975988
2021-02-06 00:00:00,0.343836,0.32943255
2021-02-06 03:00:00,0.346403667,0.31585318
2021-02-06 06:00:00,0.348570333,0.31698698
2021-02-06 09:00:00,0.343253667,0.31825742
2021-02-06 12:00:00,0.346975667,0.31310165
2021-02-06 15:00:00,0.352238,0.3168997
2021-02-06 18:00:00,0.369373,0.32176608
2021-02-06 21:00:00,0.383952667,0.34060892
2021-02-07 00:00:00,0.380056,0.35420224
2021-02-07 03:00:00,0.387678667,0.348596
2021-02-07 06:00:00,0.392279667,0.35261685
2021-02-07 09:00:00,0.410070667,0.35750982
2021-02-07 12:00:00,0.384025333,0.37213883
2021-02-07 15:00:00,0.378770667,0.35167727
2021-02-07 18:00:00,0.381587333,0.34543282
2021-02-07 21:00:00,0.385289333,0.34669486
2021-02-08 00:00:00,0.377854333,0.35058227
2021-02-08 03:00:00,0.383583333,0.34289888
2021-02-08 06:00:00,0.387185333,0.34728813
2021-02-08 09:00:00,0.391721333,0.34955624
2021-02-08 12:00:00,0.397280667,0.3556293
2021-02-08 15:00:00,0.395787,0.35536155
2021-02-08 18:00:00,0.393293667,0.35513937
2021-02-08 21:00:00,0.394779,0.35436928
2021-02-09 00:00:00,0.395186667,0.35511896
2021-02-09 03:00:00,0.398421,0.35636428
2021-02-09 06:00:00,0.394444,0.3575412
2021-02-09 09:00:00,0.391064,0.35275486
2021-02-09 12:00:00,0.391320333,0.35065612
2021-02-09 15:00:00,0.397291667,0.3540692
