time,Actual Value,Predicted Value
2020-12-18 03:00:00,0.185179667,0.18169957
2020-12-18 06:00:00,0.1865,0.18156852
2020-12-18 09:00:00,0.182258667,0.18234213
2020-12-18 12:00:00,0.179579,0.17992072
2020-12-18 15:00:00,0.181737333,0.17707875
2020-12-18 18:00:00,0.183765667,0.17798357
2020-12-18 21:00:00,0.184118667,0.18013366
2020-12-19 00:00:00,0.183263333,0.18045263
2020-12-19 03:00:00,0.181793,0.17957723
2020-12-19 06:00:00,0.182622667,0.17792879
2020-12-19 09:00:00,0.183436667,0.17915605
2020-12-19 12:00:00,0.185677333,0.18098092
2020-12-19 15:00:00,0.184965,0.18350098
2020-12-19 18:00:00,0.183629,0.1813278
2020-12-19 21:00:00,0.179956667,0.18040805
2020-12-20 00:00:00,0.178125667,0.1769605
2020-12-20 03:00:00,0.180229,0.17538632
2020-12-20 06:00:00,0.180524333,0.17659539
2020-12-20 09:00:00,0.178454333,0.17703456
2020-12-20 12:00:00,0.178753667,0.17517075
2020-12-20 15:00:00,0.179004333,0.17616767
2020-12-20 18:00:00,0.178782,0.17622104
2020-12-20 21:00:00,0.177339,0.17699885
2020-12-21 00:00:00,0.178067333,0.1738725
2020-12-21 03:00:00,0.177195,0.17478013
2020-12-21 06:00:00,0.169654,0.17386606
2020-12-21 09:00:00,0.164326333,0.16827418
2020-12-21 12:00:00,0.166825333,0.1634982
2020-12-21 15:00:00,0.164566333,0.16446637
2020-12-21 18:00:00,0.166641667,0.16211803
2020-12-21 21:00:00,0.162312333,0.16432202
2020-12-22 00:00:00,0.162907333,0.16165274
2020-12-22 03:00:00,0.158717333,0.1613228
2020-12-22 06:00:00,0.157986333,0.15754804
2020-12-22 09:00:00,0.165530667,0.15599057
2020-12-22 12:00:00,0.167063333,0.16360296
2020-12-22 15:00:00,0.166449333,0.16565622
2020-12-22 18:00:00,0.160757667,0.16402629
2020-12-22 21:00:00,0.160179,0.1601867
2020-12-23 00:00:00,0.155036333,0.15901743
2020-12-23 03:00:00,0.148033,0.15622023
2020-12-23 06:00:00,0.141220333,0.14835829
2020-12-23 09:00:00,0.143505667,0.14461312
2020-12-23 12:00:00,0.141278333,0.14659807
2020-12-23 15:00:00,0.142049,0.14338939
2020-12-23 18:00:00,0.129523,0.14340281
2020-12-23 21:00:00,0.132575333,0.13561237
2020-12-24 00:00:00,0.132490333,0.13752435
2020-12-24 03:00:00,0.133951667,0.13396129
2020-12-24 06:00:00,0.13845,0.13493226
2020-12-24 09:00:00,0.153053,0.14087752
2020-12-24 12:00:00,0.154719,0.15623908
2020-12-24 15:00:00,0.153955,0.1560687
2020-12-24 18:00:00,0.159067333,0.15364113
2020-12-24 21:00:00,0.159638333,0.16188812
2020-12-25 00:00:00,0.156126667,0.15958075
2020-12-25 03:00:00,0.156688,0.1549274
2020-12-25 06:00:00,0.160528333,0.15507755
2020-12-25 09:00:00,0.163512,0.16012108
2020-12-25 12:00:00,0.155609,0.16319555
2020-12-25 15:00:00,0.153179333,0.15744723
2020-12-25 18:00:00,0.152042667,0.15316646
2020-12-25 21:00:00,0.151127667,0.15165216
2020-12-26 00:00:00,0.151627333,0.15009417
2020-12-26 03:00:00,0.15051,0.15084663
2020-12-26 06:00:00,0.148196667,0.14891925
2020-12-26 09:00:00,0.148336,0.14642268
2020-12-26 12:00:00,0.148357667,0.14688084
2020-12-26 15:00:00,0.148488667,0.14894451
2020-12-26 18:00:00,0.146612667,0.14738782
2020-12-26 21:00:00,0.145650333,0.14539786
2020-12-27 00:00:00,0.145751667,0.14440538
2020-12-27 03:00:00,0.146434333,0.14380042
2020-12-27 06:00:00,0.1427,0.14501022
2020-12-27 09:00:00,0.139688667,0.1423882
2020-12-27 12:00:00,0.149188,0.14002396
2020-12-27 15:00:00,0.14788,0.1504945
2020-12-27 18:00:00,0.143041667,0.14747608
2020-12-27 21:00:00,0.147097333,0.14213939
2020-12-28 00:00:00,0.150075333,0.14538674
2020-12-28 03:00:00,0.149837333,0.1484452
2020-12-28 06:00:00,0.152316,0.1472254
2020-12-28 09:00:00,0.151346667,0.15000424
2020-12-28 12:00:00,0.149905667,0.14891459
2020-12-28 15:00:00,0.149432,0.14840013
2020-12-28 18:00:00,0.146051333,0.1489098
2020-12-28 21:00:00,0.143567,0.14689615
2020-12-29 00:00:00,0.141509,0.14398411
2020-12-29 03:00:00,0.140779333,0.14253946
2020-12-29 06:00:00,0.141049,0.13965428
2020-12-29 09:00:00,0.137315333,0.14021583
2020-12-29 12:00:00,0.132410667,0.13719474
2020-12-29 15:00:00,0.136371333,0.13558882
2020-12-29 18:00:00,0.136171,0.13728948
2020-12-29 21:00:00,0.137953667,0.13572064
2020-12-30 00:00:00,0.132196333,0.13757372
2020-12-30 03:00:00,0.130265,0.13243806
2020-12-30 06:00:00,0.131189333,0.12990342
2020-12-30 09:00:00,0.131421667,0.13106969
2020-12-30 12:00:00,0.135994,0.13138016
2020-12-30 15:00:00,0.132985,0.13738655
2020-12-30 18:00:00,0.131314667,0.13359559
2020-12-30 21:00:00,0.128961667,0.13110256
2020-12-31 00:00:00,0.126667667,0.13051972
2020-12-31 03:00:00,0.126238,0.12692778
2020-12-31 06:00:00,0.127397333,0.12579952
2020-12-31 09:00:00,0.125980333,0.12749876
2020-12-31 12:00:00,0.124823667,0.12673266
2020-12-31 15:00:00,0.126294667,0.12545331
2020-12-31 18:00:00,0.126394333,0.12638715
2020-12-31 21:00:00,0.12947975,0.12711278
2021-01-01 00:00:00,0.132554667,0.13125765
2021-01-01 03:00:00,0.132831333,0.13344991
2021-01-01 06:00:00,0.132125,0.13235204
2021-01-01 09:00:00,0.133558,0.13209057
2021-01-01 12:00:00,0.134764333,0.13343887
2021-01-01 15:00:00,0.133913667,0.1360339
2021-01-01 18:00:00,0.133654667,0.13423869
2021-01-01 21:00:00,0.131432667,0.13290688
2021-01-02 00:00:00,0.132753667,0.13136575
2021-01-02 03:00:00,0.133094,0.13182627
2021-01-02 06:00:00,0.129583333,0.13238758
2021-01-02 09:00:00,0.131492333,0.12915352
2021-01-02 12:00:00,0.129653333,0.13165332
2021-01-02 15:00:00,0.129426,0.13037701
2021-01-02 18:00:00,0.128638333,0.13019623
2021-01-02 21:00:00,0.127015667,0.12805438
2021-01-03 00:00:00,0.126722667,0.12664545
2021-01-03 03:00:00,0.125794667,0.12635261
2021-01-03 06:00:00,0.126745667,0.12638427
2021-01-03 09:00:00,0.131937,0.1287174
2021-01-03 12:00:00,0.134218333,0.13494584
2021-01-03 15:00:00,0.13568,0.1373908
2021-01-03 18:00:00,0.134385,0.13712555
2021-01-03 21:00:00,0.141016,0.13571441
2021-01-04 00:00:00,0.144976,0.14349091
2021-01-04 03:00:00,0.147126667,0.14667365
2021-01-04 06:00:00,0.136438,0.1497978
2021-01-04 09:00:00,0.13483,0.13777329
2021-01-04 12:00:00,0.150636333,0.13635102
2021-01-04 15:00:00,0.153133667,0.15462583
2021-01-04 18:00:00,0.160823667,0.15589465
2021-01-04 21:00:00,0.160771,0.16330265
2021-01-05 00:00:00,0.154674,0.16315772
2021-01-05 03:00:00,0.158505333,0.1574131
2021-01-05 06:00:00,0.168462667,0.1589247
2021-01-05 09:00:00,0.171856333,0.17007631
2021-01-05 12:00:00,0.190649667,0.17327084
2021-01-05 15:00:00,0.195807,0.18965161
2021-01-05 18:00:00,0.195850667,0.19587456
2021-01-05 21:00:00,0.207355667,0.19558775
2021-01-06 00:00:00,0.213574,0.20521174
2021-01-06 03:00:00,0.233698667,0.21237244
2021-01-06 06:00:00,0.271094333,0.22403538
2021-01-06 09:00:00,0.334986667,0.25500062
2021-01-06 12:00:00,0.315767,0.2741999
2021-01-06 15:00:00,0.303107333,0.28621504
2021-01-06 18:00:00,0.317289,0.27395892
2021-01-06 21:00:00,0.373701,0.2853175
2021-01-07 00:00:00,0.371050667,0.31142685
2021-01-07 03:00:00,0.361365667,0.3264291
2021-01-07 06:00:00,0.342239,0.3212174
2021-01-07 09:00:00,0.33865,0.30934405
2021-01-07 12:00:00,0.338737667,0.30640036
2021-01-07 15:00:00,0.322984333,0.305261
2021-01-07 18:00:00,0.318246333,0.29218078
2021-01-07 21:00:00,0.306571,0.29015222
2021-01-08 00:00:00,0.284659333,0.28132096
2021-01-08 03:00:00,0.300612,0.26643315
2021-01-08 06:00:00,0.321516333,0.27816567
2021-01-08 09:00:00,0.306706,0.29200435
2021-01-08 12:00:00,0.298067333,0.2804621
2021-01-08 15:00:00,0.291402667,0.27441773
2021-01-08 18:00:00,0.288060667,0.27021232
2021-01-08 21:00:00,0.291613667,0.26942316
2021-01-09 00:00:00,0.292879,0.26781878
2021-01-09 03:00:00,0.286526,0.26850852
2021-01-09 06:00:00,0.29508,0.2625213
2021-01-09 09:00:00,0.300824,0.26942793
2021-01-09 12:00:00,0.300254667,0.27401072
2021-01-09 15:00:00,0.310109667,0.27406067
2021-01-09 18:00:00,0.318628333,0.28477585
2021-01-09 21:00:00,0.314814,0.28963643
2021-01-10 00:00:00,0.313625667,0.2850757
2021-01-10 03:00:00,0.319567333,0.28326172
2021-01-10 06:00:00,0.311539333,0.28778246
2021-01-10 09:00:00,0.297063,0.2825531
2021-01-10 12:00:00,0.292947667,0.27098918
2021-01-10 15:00:00,0.286880667,0.26865754
2021-01-10 18:00:00,0.286733,0.26752573
2021-01-10 21:00:00,0.277842,0.2634167
2021-01-11 00:00:00,0.259256667,0.25760338
2021-01-11 03:00:00,0.246039333,0.2451896
2021-01-11 06:00:00,0.256915667,0.23548312
2021-01-11 09:00:00,0.243587,0.23829107
2021-01-11 12:00:00,0.230326,0.2320366
2021-01-11 15:00:00,0.232252667,0.22475483
2021-01-11 18:00:00,0.242366,0.22391069
2021-01-11 21:00:00,0.266322667,0.23288688
2021-01-12 00:00:00,0.290595333,0.24930826
2021-01-12 03:00:00,0.298142333,0.26957297
2021-01-12 06:00:00,0.287460667,0.27440417
2021-01-12 09:00:00,0.281088667,0.26291105
2021-01-12 12:00:00,0.283027,0.25924605
2021-01-12 15:00:00,0.284262667,0.26262245
2021-01-12 18:00:00,0.281634667,0.26253977
2021-01-12 21:00:00,0.277401,0.25965852
2021-01-13 00:00:00,0.279203667,0.2583205
2021-01-13 03:00:00,0.284697667,0.2571975
2021-01-13 06:00:00,0.288439667,0.2607463
2021-01-13 09:00:00,0.290527333,0.26332495
2021-01-13 12:00:00,0.289930333,0.26393738
2021-01-13 15:00:00,0.294455667,0.26361027
2021-01-13 18:00:00,0.303358667,0.26942724
2021-01-13 21:00:00,0.301513,0.27532694
2021-01-14 00:00:00,0.293449,0.27505198
2021-01-14 03:00:00,0.295662667,0.26710713
2021-01-14 06:00:00,0.297610667,0.26784745
2021-01-14 09:00:00,0.300019667,0.26814416
2021-01-14 12:00:00,0.304423,0.27130803
2021-01-14 15:00:00,0.305834667,0.2773153
2021-01-14 18:00:00,0.298375333,0.27639544
2021-01-14 21:00:00,0.302363333,0.2714826
2021-01-15 00:00:00,0.300383333,0.2738686
2021-01-15 03:00:00,0.294524333,0.27173328
2021-01-15 06:00:00,0.296514333,0.2669866
2021-01-15 09:00:00,0.295569667,0.268687
2021-01-15 12:00:00,0.280268333,0.2687412
2021-01-15 15:00:00,0.276965667,0.26119545
2021-01-15 18:00:00,0.280615333,0.25477415
2021-01-15 21:00:00,0.286635333,0.25651988
2021-01-16 00:00:00,0.283744,0.26213282
2021-01-16 03:00:00,0.282679,0.25972286
2021-01-16 06:00:00,0.292989,0.25778815
2021-01-16 09:00:00,0.304205,0.26760787
2021-01-16 12:00:00,0.300503333,0.27806655
2021-01-16 15:00:00,0.296011333,0.27439183
2021-01-16 18:00:00,0.294041667,0.2674877
2021-01-16 21:00:00,0.303267,0.26667875
2021-01-17 00:00:00,0.307725667,0.27887446
2021-01-17 03:00:00,0.298103667,0.27895656
2021-01-17 06:00:00,0.295417,0.27135682
2021-01-17 09:00:00,0.297085667,0.26756352
2021-01-17 12:00:00,0.299981333,0.269048
2021-01-17 15:00:00,0.299234,0.27071822
2021-01-17 18:00:00,0.306824667,0.27181008
2021-01-17 21:00:00,0.305205333,0.27800876
2021-01-18 00:00:00,0.297270333,0.27574384
2021-01-18 03:00:00,0.298908667,0.26971084
2021-01-18 06:00:00,0.300403,0.27099168
2021-01-18 09:00:00,0.298355333,0.27055812
2021-01-18 12:00:00,0.299229667,0.2695156
2021-01-18 15:00:00,0.298337667,0.27034634
2021-01-18 18:00:00,0.300036667,0.26893148
2021-01-18 21:00:00,0.304092,0.27065277
2021-01-19 00:00:00,0.301903,0.29883963
2021-01-19 03:00:00,0.310000333,0.3018062
2021-01-19 06:00:00,0.312918667,0.30571127
2021-01-19 09:00:00,0.310010667,0.3034191
2021-01-19 12:00:00,0.311847667,0.30041388
2021-01-19 15:00:00,0.303397,0.29392588
2021-01-19 18:00:00,0.303138333,0.28404376
2021-01-19 21:00:00,0.299005,0.2818675
2021-01-20 00:00:00,0.294186667,0.27715737
2021-01-20 03:00:00,0.293152333,0.27082884
2021-01-20 06:00:00,0.287304,0.26663688
2021-01-20 09:00:00,0.283161333,0.26127052
2021-01-20 12:00:00,0.282720333,0.2585279
2021-01-20 15:00:00,0.290633,0.25893235
2021-01-20 18:00:00,0.291495333,0.2643343
2021-01-20 21:00:00,0.291500667,0.263115
2021-01-21 00:00:00,0.286219333,0.26344335
2021-01-21 03:00:00,0.287581333,0.26094377
2021-01-21 06:00:00,0.275835667,0.26102746
2021-01-21 09:00:00,0.272489333,0.25290796
2021-01-21 12:00:00,0.263663667,0.25376448
2021-01-21 15:00:00,0.267957,0.24468493
2021-01-21 18:00:00,0.261555667,0.24705404
2021-01-21 21:00:00,0.243963333,0.24622989
2021-01-22 00:00:00,0.256213,0.23456767
2021-01-22 03:00:00,0.259262667,0.24006703
2021-01-22 06:00:00,0.263718667,0.24101417
2021-01-22 09:00:00,0.270099,0.24462692
2021-01-22 12:00:00,0.275862667,0.25190753
2021-01-22 15:00:00,0.277141667,0.25368017
2021-01-22 18:00:00,0.271462,0.2536248
2021-01-22 21:00:00,0.274219667,0.24917832
2021-01-23 00:00:00,0.272948333,0.25203115
2021-01-23 03:00:00,0.275143,0.250553
2021-01-23 06:00:00,0.273863333,0.25199413
2021-01-23 09:00:00,0.266739,0.2508718
2021-01-23 12:00:00,0.267698333,0.2446336
2021-01-23 15:00:00,0.271775667,0.24648227
2021-01-23 18:00:00,0.270734667,0.24892686
2021-01-23 21:00:00,0.268874667,0.24877584
2021-01-24 00:00:00,0.271862667,0.24706171
2021-01-24 03:00:00,0.277333333,0.2505132
2021-01-24 06:00:00,0.278855,0.25330797
2021-01-24 09:00:00,0.276837667,0.25477272
2021-01-24 12:00:00,0.271508333,0.25349018
2021-01-24 15:00:00,0.270039667,0.24939957
2021-01-24 18:00:00,0.270311667,0.24946168
2021-01-24 21:00:00,0.273730667,0.24771687
2021-01-25 00:00:00,0.275216333,0.2522511
2021-01-25 03:00:00,0.275452,0.25258768
2021-01-25 06:00:00,0.270861,0.25177196
2021-01-25 09:00:00,0.273731667,0.24903557
2021-01-25 12:00:00,0.272818,0.25194523
2021-01-25 15:00:00,0.268219,0.2508195
2021-01-25 18:00:00,0.265086333,0.24654742
2021-01-25 21:00:00,0.263082667,0.2446915
2021-01-26 00:00:00,0.258599,0.2432954
2021-01-26 03:00:00,0.258008,0.24061126
2021-01-26 06:00:00,0.259131667,0.23891102
2021-01-26 09:00:00,0.255406333,0.2397571
2021-01-26 12:00:00,0.254893,0.23859467
2021-01-26 15:00:00,0.258768333,0.23674676
2021-01-26 18:00:00,0.258639333,0.2388005
2021-01-26 21:00:00,0.25961,0.2410643
2021-01-27 00:00:00,0.254348,0.24061719
2021-01-27 03:00:00,0.252010667,0.23709057
2021-01-27 06:00:00,0.246120333,0.23437813
2021-01-27 09:00:00,0.239879,0.23160157
2021-01-27 12:00:00,0.239507,0.22730011
2021-01-27 15:00:00,0.237864333,0.22706178
2021-01-27 18:00:00,0.241866667,0.22465605
2021-01-27 21:00:00,0.240682667,0.22721754
2021-01-28 00:00:00,0.245926333,0.22564593
2021-01-28 03:00:00,0.256079,0.23137063
2021-01-28 06:00:00,0.255341,0.23824954
2021-01-28 09:00:00,0.256085667,0.23698258
2021-01-28 12:00:00,0.266349667,0.23899113
2021-01-28 15:00:00,0.271105333,0.24933621
2021-01-28 18:00:00,0.278707667,0.25161552
2021-01-28 21:00:00,0.299897,0.26131207
2021-01-29 00:00:00,0.318779667,0.27607942
2021-01-29 03:00:00,0.327585,0.2793404
2021-01-29 06:00:00,0.316171333,0.29593578
2021-01-29 09:00:00,0.314754,0.2880421
2021-01-29 12:00:00,0.306672,0.28475448
2021-01-29 15:00:00,0.297593667,0.27873805
2021-01-29 18:00:00,0.295894667,0.27157086
2021-01-29 21:00:00,0.292742333,0.27078497
2021-01-30 00:00:00,0.28727,0.26906332
2021-01-30 03:00:00,0.289988,0.26447332
2021-01-30 06:00:00,0.292375,0.26504472
2021-01-30 09:00:00,0.300182333,0.2666309
2021-01-30 12:00:00,0.321545,0.2765008
2021-01-30 15:00:00,0.317651667,0.28707147
2021-01-30 18:00:00,0.313256333,0.28934655
2021-01-30 21:00:00,0.329699333,0.28546697
2021-01-31 00:00:00,0.317466,0.2963539
2021-01-31 03:00:00,0.315492667,0.28687677
2021-01-31 06:00:00,0.323736667,0.28469586
2021-01-31 09:00:00,0.325286667,0.292254
2021-01-31 12:00:00,0.312418667,0.29191914
2021-01-31 15:00:00,0.301945667,0.28495318
2021-01-31 18:00:00,0.302847333,0.27511883
2021-01-31 21:00:00,0.304035,0.27492318
2021-02-01 00:00:00,0.317407,0.2770105
2021-02-01 03:00:00,0.317510667,0.28856906
2021-02-01 06:00:00,0.349590333,0.29025504
2021-02-01 09:00:00,0.326192333,0.3137453
2021-02-01 12:00:00,0.315486333,0.2968124
2021-02-01 15:00:00,0.320313,0.2863612
2021-02-01 18:00:00,0.319366667,0.28767726
2021-02-01 21:00:00,0.324880333,0.2882422
2021-02-02 00:00:00,0.322908,0.29461956
2021-02-02 03:00:00,0.324179667,0.29016438
2021-02-02 06:00:00,0.325753333,0.28949448
2021-02-02 09:00:00,0.332195667,0.29277653
2021-02-02 12:00:00,0.337773333,0.30478844
2021-02-02 15:00:00,0.334968667,0.30559242
2021-02-02 18:00:00,0.336908333,0.30062607
2021-02-02 21:00:00,0.339584667,0.30251038
2021-02-03 00:00:00,0.345705667,0.30477437
2021-02-03 03:00:00,0.342293,0.30899143
2021-02-03 06:00:00,0.335683667,0.30505255
2021-02-03 09:00:00,0.334083,0.29945514
2021-02-03 12:00:00,0.339273,0.29806656
2021-02-03 15:00:00,0.341822667,0.30377826
2021-02-03 18:00:00,0.342449333,0.30437437
2021-02-03 21:00:00,0.343276667,0.3034588
2021-02-04 00:00:00,0.336668667,0.3079947
2021-02-04 03:00:00,0.335527,0.30089363
2021-02-04 06:00:00,0.328506333,0.29847884
2021-02-04 09:00:00,0.326175,0.29586998
2021-02-04 12:00:00,0.323158333,0.29183152
2021-02-04 15:00:00,0.327794667,0.29249033
2021-02-04 18:00:00,0.329574667,0.29381865
2021-02-04 21:00:00,0.328969667,0.29568887
2021-02-05 00:00:00,0.337677,0.29459777
2021-02-05 03:00:00,0.341775333,0.29955187
2021-02-05 06:00:00,0.347854333,0.30481216
2021-02-05 09:00:00,0.353074,0.31095234
2021-02-05 12:00:00,0.353922333,0.30690882
2021-02-05 15:00:00,0.348797,0.31053367
2021-02-05 18:00:00,0.349827,0.30750936
2021-02-05 21:00:00,0.355012333,0.30849195
2021-02-06 00:00:00,0.343836,0.3169652
2021-02-06 03:00:00,0.346403667,0.3051318
2021-02-06 06:00:00,0.348570333,0.30588216
2021-02-06 09:00:00,0.343253667,0.30695793
2021-02-06 12:00:00,0.346975667,0.30214655
2021-02-06 15:00:00,0.352238,0.30570397
2021-02-06 18:00:00,0.369373,0.31031585
2021-02-06 21:00:00,0.383952667,0.3257531
2021-02-07 00:00:00,0.380056,0.33783075
2021-02-07 03:00:00,0.387678667,0.33499002
2021-02-07 06:00:00,0.392279667,0.33858338
2021-02-07 09:00:00,0.410070667,0.34297207
2021-02-07 12:00:00,0.384025333,0.35434353
2021-02-07 15:00:00,0.378770667,0.33694106
2021-02-07 18:00:00,0.381587333,0.3321909
2021-02-07 21:00:00,0.385289333,0.33304557
2021-02-08 00:00:00,0.377854333,0.33679083
2021-02-08 03:00:00,0.383583333,0.3293405
2021-02-08 06:00:00,0.387185333,0.33334538
2021-02-08 09:00:00,0.391721333,0.33534047
2021-02-08 12:00:00,0.397280667,0.34139094
2021-02-08 15:00:00,0.395787,0.34021917
2021-02-08 18:00:00,0.393293667,0.34010464
2021-02-08 21:00:00,0.394779,0.33955023
2021-02-09 00:00:00,0.395186667,0.34018767
2021-02-09 03:00:00,0.398421,0.34138015
2021-02-09 06:00:00,0.394444,0.34242845
2021-02-09 09:00:00,0.391064,0.33783242
2021-02-09 12:00:00,0.391320333,0.33600765
2021-02-09 15:00:00,0.397291667,0.33945796
