time,Actual Value,Predicted Value
2020-12-06 03:00:00,0.176392,0.17609634
2020-12-06 06:00:00,0.170847667,0.17675196
2020-12-06 09:00:00,0.170095667,0.17123604
2020-12-06 12:00:00,0.171699,0.17103313
2020-12-06 15:00:00,0.172039667,0.17291628
2020-12-06 18:00:00,0.173232,0.17253609
2020-12-06 21:00:00,0.173912333,0.17456383
2020-12-07 00:00:00,0.172410667,0.17463441
2020-12-07 03:00:00,0.173062667,0.17277677
2020-12-07 06:00:00,0.171239,0.17342769
2020-12-07 09:00:00,0.171254333,0.17152593
2020-12-07 12:00:00,0.170136,0.17204958
2020-12-07 15:00:00,0.16753,0.17089128
2020-12-07 18:00:00,0.16742,0.16898961
2020-12-07 21:00:00,0.167786667,0.16807497
2020-12-08 00:00:00,0.166198333,0.16861036
2020-12-08 03:00:00,0.165584333,0.1671187
2020-12-08 06:00:00,0.158886667,0.16651239
2020-12-08 09:00:00,0.159170667,0.16053523
2020-12-08 12:00:00,0.161137,0.16051438
2020-12-08 15:00:00,0.159744,0.1623866
2020-12-08 18:00:00,0.154108667,0.16105714
2020-12-08 21:00:00,0.150293333,0.157071
2020-12-09 00:00:00,0.150824667,0.15367907
2020-12-09 03:00:00,0.148631333,0.15204959
2020-12-09 06:00:00,0.146654,0.15183705
2020-12-09 09:00:00,0.159026667,0.15006739
2020-12-09 12:00:00,0.160249,0.16247512
2020-12-09 15:00:00,0.160497333,0.16352807
2020-12-09 18:00:00,0.170569333,0.16439533
2020-12-09 21:00:00,0.172903,0.17483926
2020-12-10 00:00:00,0.172512,0.17702368
2020-12-10 03:00:00,0.170709667,0.17456481
2020-12-10 06:00:00,0.170358333,0.1717248
2020-12-10 09:00:00,0.169401333,0.17138186
2020-12-10 12:00:00,0.167552,0.17097509
2020-12-10 15:00:00,0.166674,0.16985607
2020-12-10 18:00:00,0.16448,0.1680554
2020-12-10 21:00:00,0.159161,0.1659114
2020-12-11 00:00:00,0.160777667,0.16236086
2020-12-11 03:00:00,0.159375,0.16248605
2020-12-11 06:00:00,0.158568333,0.16085634
2020-12-11 09:00:00,0.158195,0.15976912
2020-12-11 12:00:00,0.158927667,0.1593594
2020-12-11 15:00:00,0.156824,0.16057752
2020-12-11 18:00:00,0.157954667,0.15827687
2020-12-11 21:00:00,0.157054667,0.16047528
2020-12-12 00:00:00,0.161079,0.15977974
2020-12-12 03:00:00,0.160621667,0.1623825
2020-12-12 06:00:00,0.159213333,0.16125737
2020-12-12 09:00:00,0.157991,0.15981476
2020-12-12 12:00:00,0.155224,0.15921345
2020-12-12 15:00:00,0.158010333,0.15681246
2020-12-12 18:00:00,0.160656333,0.15900391
2020-12-12 21:00:00,0.158135,0.16136105
2020-12-13 00:00:00,0.157288333,0.15909119
2020-12-13 03:00:00,0.161253,0.15818788
2020-12-13 06:00:00,0.16716,0.16278031
2020-12-13 09:00:00,0.172187333,0.16798872
2020-12-13 12:00:00,0.174357333,0.1753095
2020-12-13 15:00:00,0.174235333,0.17650872
2020-12-13 18:00:00,0.175500667,0.17521037
2020-12-13 21:00:00,0.174535667,0.17765714
2020-12-14 00:00:00,0.174611667,0.17574753
2020-12-14 03:00:00,0.173248333,0.1762032
2020-12-14 06:00:00,0.171110667,0.17356697
2020-12-14 09:00:00,0.169339667,0.17208718
2020-12-14 12:00:00,0.169673667,0.17003858
2020-12-14 15:00:00,0.169053667,0.17051643
2020-12-14 18:00:00,0.169466,0.16946223
2020-12-14 21:00:00,0.171628667,0.17049171
2020-12-15 00:00:00,0.172745667,0.1729127
2020-12-15 03:00:00,0.17127,0.1739993
2020-12-15 06:00:00,0.170399333,0.1719372
2020-12-15 09:00:00,0.170264667,0.17112817
2020-12-15 12:00:00,0.168428333,0.17094031
2020-12-15 15:00:00,0.168915,0.16963995
2020-12-15 18:00:00,0.168031667,0.16936205
2020-12-15 21:00:00,0.163214,0.16890481
2020-12-16 00:00:00,0.161022667,0.16531236
2020-12-16 03:00:00,0.162512667,0.16190487
2020-12-16 06:00:00,0.164361,0.16318029
2020-12-16 09:00:00,0.168889,0.1652921
2020-12-16 12:00:00,0.180184667,0.17442785
2020-12-16 15:00:00,0.177361,0.18335609
2020-12-16 18:00:00,0.181648,0.17848894
2020-12-16 21:00:00,0.192178667,0.18482848
2020-12-17 00:00:00,0.187675667,0.1950146
2020-12-17 03:00:00,0.188753,0.18862852
2020-12-17 06:00:00,0.187498333,0.18913229
2020-12-17 09:00:00,0.189753333,0.18901286
2020-12-17 12:00:00,0.19738,0.19081394
2020-12-17 15:00:00,0.192781333,0.20011087
2020-12-17 18:00:00,0.188934,0.19523104
2020-12-17 21:00:00,0.185244333,0.18998285
2020-12-18 00:00:00,0.184838,0.18747565
2020-12-18 03:00:00,0.185179667,0.18540223
2020-12-18 06:00:00,0.1865,0.18528701
2020-12-18 09:00:00,0.182258667,0.18620647
2020-12-18 12:00:00,0.179579,0.18336709
2020-12-18 15:00:00,0.181737333,0.18051535
2020-12-18 18:00:00,0.183765667,0.18191467
2020-12-18 21:00:00,0.184118667,0.18388994
2020-12-19 00:00:00,0.183263333,0.18420397
2020-12-19 03:00:00,0.181793,0.18353692
2020-12-19 06:00:00,0.182622667,0.18192935
2020-12-19 09:00:00,0.183436667,0.18300863
2020-12-19 12:00:00,0.185677333,0.18447645
2020-12-19 15:00:00,0.184965,0.18678236
2020-12-19 18:00:00,0.183629,0.18509431
2020-12-19 21:00:00,0.179956667,0.18412401
2020-12-20 00:00:00,0.178125667,0.1805474
2020-12-20 03:00:00,0.180229,0.17884913
2020-12-20 06:00:00,0.180524333,0.18044959
2020-12-20 09:00:00,0.178454333,0.18083864
2020-12-20 12:00:00,0.178753667,0.17883888
2020-12-20 15:00:00,0.179004333,0.17957008
2020-12-20 18:00:00,0.178782,0.17972218
2020-12-20 21:00:00,0.177339,0.18034348
2020-12-21 00:00:00,0.178067333,0.17757206
2020-12-21 03:00:00,0.177195,0.17842622
2020-12-21 06:00:00,0.169654,0.17752324
2020-12-21 09:00:00,0.164326333,0.17136955
2020-12-21 12:00:00,0.166825333,0.1665195
2020-12-21 15:00:00,0.164566333,0.16762845
2020-12-21 18:00:00,0.166641667,0.16523623
2020-12-21 21:00:00,0.162312333,0.16745502
2020-12-22 00:00:00,0.162907333,0.16472211
2020-12-22 03:00:00,0.158717333,0.16430064
2020-12-22 06:00:00,0.157986333,0.16044952
2020-12-22 09:00:00,0.165530667,0.15892111
2020-12-22 12:00:00,0.167063333,0.1667215
2020-12-22 15:00:00,0.166449333,0.16876347
2020-12-22 18:00:00,0.160757667,0.16725883
2020-12-22 21:00:00,0.160179,0.16326453
2020-12-23 00:00:00,0.155036333,0.1620203
2020-12-23 03:00:00,0.148033,0.15915607
2020-12-23 06:00:00,0.141220333,0.15106182
2020-12-23 09:00:00,0.143505667,0.14755708
2020-12-23 12:00:00,0.141278333,0.14944018
2020-12-23 15:00:00,0.142049,0.14635935
2020-12-23 18:00:00,0.129523,0.14613241
2020-12-23 21:00:00,0.132575333,0.13988091
2020-12-24 00:00:00,0.132490333,0.14084849
2020-12-24 03:00:00,0.133951667,0.13642107
2020-12-24 06:00:00,0.13845,0.13737455
2020-12-24 09:00:00,0.153053,0.14335153
2020-12-24 12:00:00,0.154719,0.15916131
2020-12-24 15:00:00,0.153955,0.15905428
2020-12-24 18:00:00,0.159067333,0.15654184
2020-12-24 21:00:00,0.159638333,0.16526441
2020-12-25 00:00:00,0.156126667,0.16261312
2020-12-25 03:00:00,0.156688,0.15771437
2020-12-25 06:00:00,0.160528333,0.15790948
2020-12-25 09:00:00,0.163512,0.16298945
2020-12-25 12:00:00,0.155609,0.16617596
2020-12-25 15:00:00,0.153179333,0.16028698
2020-12-25 18:00:00,0.152042667,0.15599237
2020-12-25 21:00:00,0.151127667,0.1542641
2020-12-26 00:00:00,0.151627333,0.15272768
2020-12-26 03:00:00,0.15051,0.15347503
2020-12-26 06:00:00,0.148196667,0.15160514
2020-12-26 09:00:00,0.148336,0.14911787
2020-12-26 12:00:00,0.148357667,0.14950514
2020-12-26 15:00:00,0.148488667,0.1518033
2020-12-26 18:00:00,0.146612667,0.15003884
2020-12-26 21:00:00,0.145650333,0.14815894
2020-12-27 00:00:00,0.145751667,0.1470954
2020-12-27 03:00:00,0.146434333,0.1464591
2020-12-27 06:00:00,0.1427,0.14763129
2020-12-27 09:00:00,0.139688667,0.14497392
2020-12-27 12:00:00,0.149188,0.14271873
2020-12-27 15:00:00,0.14788,0.15378766
2020-12-27 18:00:00,0.143041667,0.15014572
2020-12-27 21:00:00,0.147097333,0.14472724
2020-12-28 00:00:00,0.150075333,0.14823844
2020-12-28 03:00:00,0.149837333,0.1512715
2020-12-28 06:00:00,0.152316,0.15006775
2020-12-28 09:00:00,0.151346667,0.15288262
2020-12-28 12:00:00,0.149905667,0.15179382
2020-12-28 15:00:00,0.149432,0.15107697
2020-12-28 18:00:00,0.146051333,0.15160221
2020-12-28 21:00:00,0.143567,0.14983062
2020-12-29 00:00:00,0.141509,0.14705661
2020-12-29 03:00:00,0.140779333,0.14543122
2020-12-29 06:00:00,0.141049,0.14215823
2020-12-29 09:00:00,0.137315333,0.1429192
2020-12-29 12:00:00,0.132410667,0.13991404
2020-12-29 15:00:00,0.136371333,0.13845761
2020-12-29 18:00:00,0.136171,0.13969743
2020-12-29 21:00:00,0.137953667,0.13810733
2020-12-30 00:00:00,0.132196333,0.14012165
2020-12-30 03:00:00,0.130265,0.13495846
2020-12-30 06:00:00,0.131189333,0.13223337
2020-12-30 09:00:00,0.131421667,0.13333714
2020-12-30 12:00:00,0.135994,0.13358958
2020-12-30 15:00:00,0.132985,0.13967317
2020-12-30 18:00:00,0.131314667,0.13596608
2020-12-30 21:00:00,0.128961667,0.13339011
2020-12-31 00:00:00,0.126667667,0.13319016
2020-12-31 03:00:00,0.126238,0.1291769
2020-12-31 06:00:00,0.127397333,0.12794478
2020-12-31 09:00:00,0.125980333,0.1296822
2020-12-31 12:00:00,0.124823667,0.12900011
2020-12-31 15:00:00,0.126294667,0.12758902
2020-12-31 18:00:00,0.126394333,0.12849258
2020-12-31 21:00:00,0.12947975,0.12922865
2021-01-01 00:00:00,0.132554667,0.13344264
2021-01-01 03:00:00,0.132831333,0.13571104
2021-01-01 06:00:00,0.132125,0.13455315
2021-01-01 09:00:00,0.133558,0.13429298
2021-01-01 12:00:00,0.134764333,0.13564767
2021-01-01 15:00:00,0.133913667,0.13847467
2021-01-01 18:00:00,0.133654667,0.1366114
2021-01-01 21:00:00,0.131432667,0.13521609
2021-01-02 00:00:00,0.132753667,0.13368763
2021-01-02 03:00:00,0.133094,0.13409257
2021-01-02 06:00:00,0.129583333,0.1346443
2021-01-02 09:00:00,0.131492333,0.1313223
2021-01-02 12:00:00,0.129653333,0.13388868
2021-01-02 15:00:00,0.129426,0.1329262
2021-01-02 18:00:00,0.128638333,0.13278705
2021-01-02 21:00:00,0.127015667,0.13037743
2021-01-03 00:00:00,0.126722667,0.12888981
2021-01-03 03:00:00,0.125794667,0.12851071
2021-01-03 06:00:00,0.126745667,0.12847161
2021-01-03 09:00:00,0.131937,0.13078362
2021-01-03 12:00:00,0.134218333,0.13702415
2021-01-03 15:00:00,0.13568,0.1400132
2021-01-03 18:00:00,0.134385,0.13947687
2021-01-03 21:00:00,0.141016,0.13796404
2021-01-04 00:00:00,0.144976,0.14635529
2021-01-04 03:00:00,0.147126667,0.14933738
2021-01-04 06:00:00,0.136438,0.15287043
2021-01-04 09:00:00,0.13483,0.14027624
2021-01-04 12:00:00,0.150636333,0.13861033
2021-01-04 15:00:00,0.153133667,0.15905061
2021-01-04 18:00:00,0.160823667,0.15885359
2021-01-04 21:00:00,0.160771,0.1663558
2021-01-05 00:00:00,0.154674,0.16612387
2021-01-05 03:00:00,0.158505333,0.16041176
2021-01-05 06:00:00,0.168462667,0.16190411
2021-01-05 09:00:00,0.171856333,0.17325272
2021-01-05 12:00:00,0.190649667,0.17660318
2021-01-05 15:00:00,0.195807,0.19662108
2021-01-05 18:00:00,0.195850667,0.19913095
2021-01-05 21:00:00,0.207355667,0.19889203
2021-01-06 00:00:00,0.213574,0.2098227
2021-01-06 03:00:00,0.233698667,0.21572986
2021-01-06 06:00:00,0.271094333,0.23210956
2021-01-06 09:00:00,0.334986667,0.2643285
2021-01-06 12:00:00,0.315767,0.29612267
2021-01-06 15:00:00,0.303107333,0.3009296
2021-01-06 18:00:00,0.317289,0.2876687
2021-01-06 21:00:00,0.373701,0.30073625
2021-01-07 00:00:00,0.371050667,0.3345074
2021-01-07 03:00:00,0.361365667,0.34783065
2021-01-07 06:00:00,0.342239,0.3429735
2021-01-07 09:00:00,0.33865,0.32747898
2021-01-07 12:00:00,0.338737667,0.32408097
2021-01-07 15:00:00,0.322984333,0.32375252
2021-01-07 18:00:00,0.318246333,0.30794764
2021-01-07 21:00:00,0.306571,0.30580127
2021-01-08 00:00:00,0.284659333,0.29523817
2021-01-08 03:00:00,0.300612,0.27755007
2021-01-08 06:00:00,0.321516333,0.2910388
2021-01-08 09:00:00,0.306706,0.31012157
2021-01-08 12:00:00,0.298067333,0.2966931
2021-01-08 15:00:00,0.291402667,0.28857464
2021-01-08 18:00:00,0.288060667,0.28302932
2021-01-08 21:00:00,0.291613667,0.28200638
2021-01-09 00:00:00,0.292879,0.28248158
2021-01-09 03:00:00,0.286526,0.28411365
2021-01-09 06:00:00,0.29508,0.27882308
2021-01-09 09:00:00,0.300824,0.28712866
2021-01-09 12:00:00,0.300254667,0.29005003
2021-01-09 15:00:00,0.310109667,0.28977194
2021-01-09 18:00:00,0.318628333,0.2998444
2021-01-09 21:00:00,0.314814,0.30760306
2021-01-10 00:00:00,0.313625667,0.30377987
2021-01-10 03:00:00,0.319567333,0.30219555
2021-01-10 06:00:00,0.311539333,0.30815428
2021-01-10 09:00:00,0.297063,0.30100694
2021-01-10 12:00:00,0.292947667,0.2878129
2021-01-10 15:00:00,0.286880667,0.2836489
2021-01-10 18:00:00,0.286733,0.27980402
2021-01-10 21:00:00,0.277842,0.2780624
2021-01-11 00:00:00,0.259256667,0.26925486
2021-01-11 03:00:00,0.246039333,0.25408113
2021-01-11 06:00:00,0.256915667,0.24309568
2021-01-11 09:00:00,0.243587,0.24889013
2021-01-11 12:00:00,0.230326,0.23947558
2021-01-11 15:00:00,0.232252667,0.22978951
2021-01-11 18:00:00,0.242366,0.23047674
2021-01-11 21:00:00,0.266322667,0.23999153
2021-01-12 00:00:00,0.290595333,0.25912324
2021-01-12 03:00:00,0.298142333,0.28177735
2021-01-12 06:00:00,0.287460667,0.28897014
2021-01-12 09:00:00,0.281088667,0.2775393
2021-01-12 12:00:00,0.283027,0.27152926
2021-01-12 15:00:00,0.284262667,0.27488363
2021-01-12 18:00:00,0.281634667,0.2762508
2021-01-12 21:00:00,0.277401,0.27330387
2021-01-13 00:00:00,0.279203667,0.2700814
2021-01-13 03:00:00,0.284697667,0.27138904
2021-01-13 06:00:00,0.288439667,0.27646205
2021-01-13 09:00:00,0.290527333,0.2797439
2021-01-13 12:00:00,0.289930333,0.2808537
2021-01-13 15:00:00,0.294455667,0.2805351
2021-01-13 18:00:00,0.303358667,0.28412426
2021-01-13 21:00:00,0.301513,0.291648
2021-01-14 00:00:00,0.293449,0.29121813
2021-01-14 03:00:00,0.295662667,0.283859
2021-01-14 06:00:00,0.297610667,0.28581524
2021-01-14 09:00:00,0.300019667,0.28701085
2021-01-14 12:00:00,0.304423,0.28947994
2021-01-14 15:00:00,0.305834667,0.29243305
2021-01-14 18:00:00,0.298375333,0.29445153
2021-01-14 21:00:00,0.302363333,0.2877582
2021-01-15 00:00:00,0.300383333,0.29119045
2021-01-15 03:00:00,0.294524333,0.28973567
2021-01-15 06:00:00,0.296514333,0.28475484
2021-01-15 09:00:00,0.295569667,0.28701356
2021-01-15 12:00:00,0.280268333,0.28574005
2021-01-15 15:00:00,0.276965667,0.27251655
2021-01-15 18:00:00,0.280615333,0.26921606
2021-01-15 21:00:00,0.286635333,0.27227178
2021-01-16 00:00:00,0.283744,0.27770367
2021-01-16 03:00:00,0.282679,0.27574354
2021-01-16 06:00:00,0.292989,0.27441084
2021-01-16 09:00:00,0.304205,0.2843141
2021-01-16 12:00:00,0.300503333,0.29492718
2021-01-16 15:00:00,0.296011333,0.29178706
2021-01-16 18:00:00,0.294041667,0.28523266
2021-01-16 21:00:00,0.303267,0.28408998
2021-01-17 00:00:00,0.307725667,0.29294235
2021-01-17 03:00:00,0.298103667,0.29747146
2021-01-17 06:00:00,0.295417,0.28846222
2021-01-17 09:00:00,0.297085667,0.28600416
2021-01-17 12:00:00,0.299981333,0.2875183
2021-01-17 15:00:00,0.299234,0.28909168
2021-01-17 18:00:00,0.306824667,0.28982884
2021-01-17 21:00:00,0.305205333,0.29622144
2021-01-18 00:00:00,0.297270333,0.29478768
2021-01-18 03:00:00,0.298908667,0.28750715
2021-01-18 06:00:00,0.300403,0.2897156
2021-01-18 09:00:00,0.298355333,0.28993115
2021-01-18 12:00:00,0.299229667,0.2877344
2021-01-18 15:00:00,0.298337667,0.289053
2021-01-18 18:00:00,0.300036667,0.28790736
2021-01-18 21:00:00,0.304092,0.28918505
2021-01-19 00:00:00,0.301903,0.3088685
2021-01-19 03:00:00,0.310000333,0.30568177
2021-01-19 06:00:00,0.312918667,0.31539175
2021-01-19 09:00:00,0.310010667,0.31549057
2021-01-19 12:00:00,0.311847667,0.3126661
2021-01-19 15:00:00,0.303397,0.31111255
2021-01-19 18:00:00,0.303138333,0.30081728
2021-01-19 21:00:00,0.299005,0.29945907
2021-01-20 00:00:00,0.294186667,0.29444146
2021-01-20 03:00:00,0.293152333,0.28725058
2021-01-20 06:00:00,0.287304,0.28469285
2021-01-20 09:00:00,0.283161333,0.27749777
2021-01-20 12:00:00,0.282720333,0.2743768
2021-01-20 15:00:00,0.290633,0.27453756
2021-01-20 18:00:00,0.291495333,0.28174728
2021-01-20 21:00:00,0.291500667,0.28101027
2021-01-21 00:00:00,0.286219333,0.2815433
2021-01-21 03:00:00,0.287581333,0.27791792
2021-01-21 06:00:00,0.275835667,0.2785994
2021-01-21 09:00:00,0.272489333,0.26756197
2021-01-21 12:00:00,0.263663667,0.2668192
2021-01-21 15:00:00,0.267957,0.25686017
2021-01-21 18:00:00,0.261555667,0.2605682
2021-01-21 21:00:00,0.243963333,0.2561815
2021-01-22 00:00:00,0.256213,0.24153645
2021-01-22 03:00:00,0.259262667,0.25058764
2021-01-22 06:00:00,0.263718667,0.25356546
2021-01-22 09:00:00,0.270099,0.25786543
2021-01-22 12:00:00,0.275862667,0.26512513
2021-01-22 15:00:00,0.277141667,0.26784992
2021-01-22 18:00:00,0.271462,0.26907343
2021-01-22 21:00:00,0.274219667,0.26372933
2021-01-23 00:00:00,0.272948333,0.26665172
2021-01-23 03:00:00,0.275143,0.26571196
2021-01-23 06:00:00,0.273863333,0.26770753
2021-01-23 09:00:00,0.266739,0.26599357
2021-01-23 12:00:00,0.267698333,0.2587468
2021-01-23 15:00:00,0.271775667,0.2604332
2021-01-23 18:00:00,0.270734667,0.26371816
2021-01-23 21:00:00,0.268874667,0.26309946
2021-01-24 00:00:00,0.271862667,0.2615994
2021-01-24 03:00:00,0.277333333,0.26494914
2021-01-24 06:00:00,0.278855,0.26927996
2021-01-24 09:00:00,0.276837667,0.270918
2021-01-24 12:00:00,0.271508333,0.26889575
2021-01-24 15:00:00,0.270039667,0.26400748
2021-01-24 18:00:00,0.270311667,0.26325357
2021-01-24 21:00:00,0.273730667,0.26244506
2021-01-25 00:00:00,0.275216333,0.2667822
2021-01-25 03:00:00,0.275452,0.2679502
2021-01-25 06:00:00,0.270861,0.26764655
2021-01-25 09:00:00,0.273731667,0.26402384
2021-01-25 12:00:00,0.272818,0.26672512
2021-01-25 15:00:00,0.268219,0.26546445
2021-01-25 18:00:00,0.265086333,0.2608791
2021-01-25 21:00:00,0.263082667,0.25805938
2021-01-26 00:00:00,0.258599,0.25659955
2021-01-26 03:00:00,0.258008,0.25295842
2021-01-26 06:00:00,0.259131667,0.2519323
2021-01-26 09:00:00,0.255406333,0.2530753
2021-01-26 12:00:00,0.254893,0.2502805
2021-01-26 15:00:00,0.258768333,0.24890369
2021-01-26 18:00:00,0.258639333,0.25187537
2021-01-26 21:00:00,0.25961,0.25352007
2021-01-27 00:00:00,0.254348,0.2537413
2021-01-27 03:00:00,0.252010667,0.24908277
2021-01-27 06:00:00,0.246120333,0.24644746
2021-01-27 09:00:00,0.239879,0.24205482
2021-01-27 12:00:00,0.239507,0.23597816
2021-01-27 15:00:00,0.237864333,0.23561704
2021-01-27 18:00:00,0.241866667,0.2338302
2021-01-27 21:00:00,0.240682667,0.23746958
2021-01-28 00:00:00,0.245926333,0.23564057
2021-01-28 03:00:00,0.256079,0.24131641
2021-01-28 06:00:00,0.255341,0.2503423
2021-01-28 09:00:00,0.256085667,0.24949414
2021-01-28 12:00:00,0.266349667,0.2507907
2021-01-28 15:00:00,0.271105333,0.25991485
2021-01-28 18:00:00,0.278707667,0.2645526
2021-01-28 21:00:00,0.299897,0.27180496
2021-01-29 00:00:00,0.318779667,0.28934705
2021-01-29 03:00:00,0.327585,0.29622933
2021-01-29 06:00:00,0.316171333,0.31240767
2021-01-29 09:00:00,0.314754,0.3029989
2021-01-29 12:00:00,0.306672,0.3019569
2021-01-29 15:00:00,0.297593667,0.29461765
2021-01-29 18:00:00,0.295894667,0.2866989
2021-01-29 21:00:00,0.292742333,0.28589082
2021-01-30 00:00:00,0.28727,0.28412595
2021-01-30 03:00:00,0.289988,0.27838778
2021-01-30 06:00:00,0.292375,0.2815695
2021-01-30 09:00:00,0.300182333,0.2829474
2021-01-30 12:00:00,0.321545,0.29014117
2021-01-30 15:00:00,0.317651667,0.30310968
2021-01-30 18:00:00,0.313256333,0.3059058
2021-01-30 21:00:00,0.329699333,0.30150267
2021-01-31 00:00:00,0.317466,0.31581017
2021-01-31 03:00:00,0.315492667,0.30592266
2021-01-31 06:00:00,0.323736667,0.30428106
2021-01-31 09:00:00,0.325286667,0.31140313
2021-01-31 12:00:00,0.312418667,0.31255665
2021-01-31 15:00:00,0.301945667,0.3016438
2021-01-31 18:00:00,0.302847333,0.2915428
2021-01-31 21:00:00,0.304035,0.2925542
2021-02-01 00:00:00,0.317407,0.29394415
2021-02-01 03:00:00,0.317510667,0.30466512
2021-02-01 06:00:00,0.349590333,0.30512613
2021-02-01 09:00:00,0.326192333,0.33346263
2021-02-01 12:00:00,0.315486333,0.31289467
2021-02-01 15:00:00,0.320313,0.303551
2021-02-01 18:00:00,0.319366667,0.30779785
2021-02-01 21:00:00,0.324880333,0.3078662
2021-02-02 00:00:00,0.322908,0.31370467
2021-02-02 03:00:00,0.324179667,0.3114257
2021-02-02 06:00:00,0.325753333,0.31188148
2021-02-02 09:00:00,0.332195667,0.31394833
2021-02-02 12:00:00,0.337773333,0.32411787
2021-02-02 15:00:00,0.334968667,0.3274293
2021-02-02 18:00:00,0.336908333,0.32295167
2021-02-02 21:00:00,0.339584667,0.32463968
2021-02-03 00:00:00,0.345705667,0.32809025
2021-02-03 03:00:00,0.342293,0.33303434
2021-02-03 06:00:00,0.335683667,0.32951128
2021-02-03 09:00:00,0.334083,0.32333076
2021-02-03 12:00:00,0.339273,0.32126787
2021-02-03 15:00:00,0.341822667,0.32512262
2021-02-03 18:00:00,0.342449333,0.32850695
2021-02-03 21:00:00,0.343276667,0.32764694
2021-02-04 00:00:00,0.336668667,0.32912266
2021-02-04 03:00:00,0.335527,0.32363105
2021-02-04 06:00:00,0.328506333,0.32226226
2021-02-04 09:00:00,0.326175,0.31674993
2021-02-04 12:00:00,0.323158333,0.31359795
2021-02-04 15:00:00,0.327794667,0.31230035
2021-02-04 18:00:00,0.329574667,0.31561705
2021-02-04 21:00:00,0.328969667,0.31704825
2021-02-05 00:00:00,0.337677,0.31589487
2021-02-05 03:00:00,0.341775333,0.32286972
2021-02-05 06:00:00,0.347854333,0.32739004
2021-02-05 09:00:00,0.353074,0.33245954
2021-02-05 12:00:00,0.353922333,0.33061442
2021-02-05 15:00:00,0.348797,0.3321227
2021-02-05 18:00:00,0.349827,0.33203673
2021-02-05 21:00:00,0.355012333,0.33373597
2021-02-06 00:00:00,0.343836,0.3374333
2021-02-06 03:00:00,0.346403667,0.32976454
2021-02-06 06:00:00,0.348570333,0.3317617
2021-02-06 09:00:00,0.343253667,0.3332094
2021-02-06 12:00:00,0.346975667,0.32774657
2021-02-06 15:00:00,0.352238,0.33150518
2021-02-06 18:00:00,0.369373,0.3358942
2021-02-06 21:00:00,0.383952667,0.34691918
2021-02-07 00:00:00,0.380056,0.36122742
2021-02-07 03:00:00,0.387678667,0.3612291
2021-02-07 06:00:00,0.392279667,0.36908302
2021-02-07 09:00:00,0.410070667,0.37146324
2021-02-07 12:00:00,0.384025333,0.38298765
2021-02-07 15:00:00,0.378770667,0.36208066
2021-02-07 18:00:00,0.381587333,0.36092836
2021-02-07 21:00:00,0.385289333,0.36281562
2021-02-08 00:00:00,0.377854333,0.36649635
2021-02-08 03:00:00,0.383583333,0.3595031
2021-02-08 06:00:00,0.387185333,0.3646954
2021-02-08 09:00:00,0.391721333,0.36747354
2021-02-08 12:00:00,0.397280667,0.37098685
2021-02-08 15:00:00,0.395787,0.3710777
2021-02-08 18:00:00,0.393293667,0.3729132
2021-02-08 21:00:00,0.394779,0.3714586
2021-02-09 00:00:00,0.395186667,0.3730493
2021-02-09 03:00:00,0.398421,0.37370792
2021-02-09 06:00:00,0.394444,0.37656838
2021-02-09 09:00:00,0.391064,0.37051055
2021-02-09 12:00:00,0.391320333,0.36863804
2021-02-09 15:00:00,0.397291667,0.3714343
