time,Actual Value,Predicted Value
2020-12-13 00:00:00,0.157288333,0.15192586
2020-12-13 03:00:00,0.161253,0.15129177
2020-12-13 06:00:00,0.16716,0.15614508
2020-12-13 09:00:00,0.172187333,0.15967707
2020-12-13 12:00:00,0.174357333,0.16820236
2020-12-13 15:00:00,0.174235333,0.16887961
2020-12-13 18:00:00,0.175500667,0.1671756
2020-12-13 21:00:00,0.174535667,0.17056286
2020-12-14 00:00:00,0.174611667,0.1676184
2020-12-14 03:00:00,0.173248333,0.16830778
2020-12-14 06:00:00,0.171110667,0.16465846
2020-12-14 09:00:00,0.169339667,0.16395175
2020-12-14 12:00:00,0.169673667,0.16220337
2020-12-14 15:00:00,0.169053667,0.16270156
2020-12-14 18:00:00,0.169466,0.16136575
2020-12-14 21:00:00,0.171628667,0.16300671
2020-12-15 00:00:00,0.172745667,0.1646759
2020-12-15 03:00:00,0.17127,0.16568355
2020-12-15 06:00:00,0.170399333,0.16277172
2020-12-15 09:00:00,0.170264667,0.16216443
2020-12-15 12:00:00,0.168428333,0.16225415
2020-12-15 15:00:00,0.168915,0.16136819
2020-12-15 18:00:00,0.168031667,0.16118668
2020-12-15 21:00:00,0.163214,0.16102014
2020-12-16 00:00:00,0.161022667,0.158755
2020-12-16 03:00:00,0.162512667,0.15455374
2020-12-16 06:00:00,0.164361,0.15560994
2020-12-16 09:00:00,0.168889,0.1571128
2020-12-16 12:00:00,0.180184667,0.16642311
2020-12-16 15:00:00,0.177361,0.17571692
2020-12-16 18:00:00,0.181648,0.17022572
2020-12-16 21:00:00,0.192178667,0.17764744
2020-12-17 00:00:00,0.187675667,0.1870017
2020-12-17 03:00:00,0.188753,0.1802616
2020-12-17 06:00:00,0.187498333,0.17927344
2020-12-17 09:00:00,0.189753333,0.18095489
2020-12-17 12:00:00,0.19738,0.183761
2020-12-17 15:00:00,0.192781333,0.19106889
2020-12-17 18:00:00,0.188934,0.18719876
2020-12-17 21:00:00,0.185244333,0.18169136
2020-12-18 00:00:00,0.184838,0.17934367
2020-12-18 03:00:00,0.185179667,0.17610133
2020-12-18 06:00:00,0.1865,0.17621805
2020-12-18 09:00:00,0.182258667,0.17697915
2020-12-18 12:00:00,0.179579,0.17480688
2020-12-18 15:00:00,0.181737333,0.17217015
2020-12-18 18:00:00,0.183765667,0.1727515
2020-12-18 21:00:00,0.184118667,0.17489627
2020-12-19 00:00:00,0.183263333,0.17520672
2020-12-19 03:00:00,0.181793,0.17380458
2020-12-19 06:00:00,0.182622667,0.1720903
2020-12-19 09:00:00,0.183436667,0.17327428
2020-12-19 12:00:00,0.185677333,0.17547736
2020-12-19 15:00:00,0.184965,0.17856146
2020-12-19 18:00:00,0.183629,0.17594007
2020-12-19 21:00:00,0.179956667,0.17498472
2020-12-20 00:00:00,0.178125667,0.17153455
2020-12-20 03:00:00,0.180229,0.17008789
2020-12-20 06:00:00,0.180524333,0.17102484
2020-12-20 09:00:00,0.178454333,0.17133886
2020-12-20 12:00:00,0.178753667,0.16938227
2020-12-20 15:00:00,0.179004333,0.17015208
2020-12-20 18:00:00,0.178782,0.17098568
2020-12-20 21:00:00,0.177339,0.17250045
2020-12-21 00:00:00,0.178067333,0.16872884
2020-12-21 03:00:00,0.177195,0.16942891
2020-12-21 06:00:00,0.169654,0.16803287
2020-12-21 09:00:00,0.164326333,0.16409786
2020-12-21 12:00:00,0.166825333,0.16016415
2020-12-21 15:00:00,0.164566333,0.16058011
2020-12-21 18:00:00,0.166641667,0.15802275
2020-12-21 21:00:00,0.162312333,0.15998048
2020-12-22 00:00:00,0.162907333,0.15887411
2020-12-22 03:00:00,0.158717333,0.1576301
2020-12-22 06:00:00,0.157986333,0.15448165
2020-12-22 09:00:00,0.165530667,0.15271278
2020-12-22 12:00:00,0.167063333,0.16031814
2020-12-22 15:00:00,0.166449333,0.16221969
2020-12-22 18:00:00,0.160757667,0.16122177
2020-12-22 21:00:00,0.160179,0.15764022
2020-12-23 00:00:00,0.155036333,0.15639226
2020-12-23 03:00:00,0.148033,0.15355588
2020-12-23 06:00:00,0.141220333,0.1458351
2020-12-23 09:00:00,0.143505667,0.1421197
2020-12-23 12:00:00,0.141278333,0.14388518
2020-12-23 15:00:00,0.142049,0.14151669
2020-12-23 18:00:00,0.129523,0.14159071
2020-12-23 21:00:00,0.132575333,0.13364348
2020-12-24 00:00:00,0.132490333,0.13541722
2020-12-24 03:00:00,0.133951667,0.13245411
2020-12-24 06:00:00,0.13845,0.13338046
2020-12-24 09:00:00,0.153053,0.13816871
2020-12-24 12:00:00,0.154719,0.15292482
2020-12-24 15:00:00,0.153955,0.15355639
2020-12-24 18:00:00,0.159067333,0.1513019
2020-12-24 21:00:00,0.159638333,0.15871826
2020-12-25 00:00:00,0.156126667,0.15679161
2020-12-25 03:00:00,0.156688,0.15143828
2020-12-25 06:00:00,0.160528333,0.1514609
2020-12-25 09:00:00,0.163512,0.15655604
2020-12-25 12:00:00,0.155609,0.15977715
2020-12-25 15:00:00,0.153179333,0.15423883
2020-12-25 18:00:00,0.152042667,0.15050192
2020-12-25 21:00:00,0.151127667,0.14794667
2020-12-26 00:00:00,0.151627333,0.14659253
2020-12-26 03:00:00,0.15051,0.14728384
2020-12-26 06:00:00,0.148196667,0.14544559
2020-12-26 09:00:00,0.148336,0.14375822
2020-12-26 12:00:00,0.148357667,0.14354922
2020-12-26 15:00:00,0.148488667,0.14689754
2020-12-26 18:00:00,0.146612667,0.14482574
2020-12-26 21:00:00,0.145650333,0.14406534
2020-12-27 00:00:00,0.145751667,0.14283423
2020-12-27 03:00:00,0.146434333,0.14119735
2020-12-27 06:00:00,0.1427,0.1424849
2020-12-27 09:00:00,0.139688667,0.1405669
2020-12-27 12:00:00,0.149188,0.13876024
2020-12-27 15:00:00,0.14788,0.14899887
2020-12-27 18:00:00,0.143041667,0.14521007
2020-12-27 21:00:00,0.147097333,0.14043528
2020-12-28 00:00:00,0.150075333,0.14451678
2020-12-28 03:00:00,0.149837333,0.14682244
2020-12-28 06:00:00,0.152316,0.14471985
2020-12-28 09:00:00,0.151346667,0.14767542
2020-12-28 12:00:00,0.149905667,0.14677055
2020-12-28 15:00:00,0.149432,0.14522721
2020-12-28 18:00:00,0.146051333,0.14653845
2020-12-28 21:00:00,0.143567,0.1453546
2020-12-29 00:00:00,0.141509,0.14317669
2020-12-29 03:00:00,0.140779333,0.14127587
2020-12-29 06:00:00,0.141049,0.13778515
2020-12-29 09:00:00,0.137315333,0.13940556
2020-12-29 12:00:00,0.132410667,0.13650616
2020-12-29 15:00:00,0.136371333,0.13386035
2020-12-29 18:00:00,0.136171,0.13530569
2020-12-29 21:00:00,0.137953667,0.13396642
2020-12-30 00:00:00,0.132196333,0.13636774
2020-12-30 03:00:00,0.130265,0.13157411
2020-12-30 06:00:00,0.131189333,0.12889154
2020-12-30 09:00:00,0.131421667,0.12943086
2020-12-30 12:00:00,0.135994,0.12926821
2020-12-30 15:00:00,0.132985,0.13493392
2020-12-30 18:00:00,0.131314667,0.13192056
2020-12-30 21:00:00,0.128961667,0.12960505
2020-12-31 00:00:00,0.126667667,0.12970752
2020-12-31 03:00:00,0.126238,0.1258341
2020-12-31 06:00:00,0.127397333,0.12435983
2020-12-31 09:00:00,0.125980333,0.12599473
2020-12-31 12:00:00,0.124823667,0.12563643
2020-12-31 15:00:00,0.126294667,0.12395716
2020-12-31 18:00:00,0.126394333,0.124564275
2020-12-31 21:00:00,0.12947975,0.12521917
2021-01-01 00:00:00,0.132554667,0.12919256
2021-01-01 03:00:00,0.132831333,0.13139436
2021-01-01 06:00:00,0.132125,0.1296264
2021-01-01 09:00:00,0.133558,0.12978329
2021-01-01 12:00:00,0.134764333,0.13089052
2021-01-01 15:00:00,0.133913667,0.13429508
2021-01-01 18:00:00,0.133654667,0.13254426
2021-01-01 21:00:00,0.131432667,0.13111147
2021-01-02 00:00:00,0.132753667,0.12998608
2021-01-02 03:00:00,0.133094,0.12957497
2021-01-02 06:00:00,0.129583333,0.13008644
2021-01-02 09:00:00,0.131492333,0.12702005
2021-01-02 12:00:00,0.129653333,0.12967767
2021-01-02 15:00:00,0.129426,0.12961239
2021-01-02 18:00:00,0.128638333,0.12952508
2021-01-02 21:00:00,0.127015667,0.12738185
2021-01-03 00:00:00,0.126722667,0.1257649
2021-01-03 03:00:00,0.125794667,0.12497188
2021-01-03 06:00:00,0.126745667,0.124373786
2021-01-03 09:00:00,0.131937,0.12653758
2021-01-03 12:00:00,0.134218333,0.13160177
2021-01-03 15:00:00,0.13568,0.13498332
2021-01-03 18:00:00,0.134385,0.13491747
2021-01-03 21:00:00,0.141016,0.13336226
2021-01-04 00:00:00,0.144976,0.1412646
2021-01-04 03:00:00,0.147126667,0.14416368
2021-01-04 06:00:00,0.136438,0.14740865
2021-01-04 09:00:00,0.13483,0.1359971
2021-01-04 12:00:00,0.150636333,0.13392399
2021-01-04 15:00:00,0.153133667,0.15213336
2021-01-04 18:00:00,0.160823667,0.15284361
2021-01-04 21:00:00,0.160771,0.16006799
2021-01-05 00:00:00,0.154674,0.15970473
2021-01-05 03:00:00,0.158505333,0.15433335
2021-01-05 06:00:00,0.168462667,0.15588747
2021-01-05 09:00:00,0.171856333,0.16660972
2021-01-05 12:00:00,0.190649667,0.1699599
2021-01-05 15:00:00,0.195807,0.18163142
2021-01-05 18:00:00,0.195850667,0.18893947
2021-01-05 21:00:00,0.207355667,0.19002393
2021-01-06 00:00:00,0.213574,0.19542807
2021-01-06 03:00:00,0.233698667,0.20338269
2021-01-06 06:00:00,0.271094333,0.21087521
2021-01-06 09:00:00,0.334986667,0.24174255
2021-01-06 12:00:00,0.315767,0.2623752
2021-01-06 15:00:00,0.303107333,0.27231073
2021-01-06 18:00:00,0.317289,0.25942326
2021-01-06 21:00:00,0.373701,0.2718548
2021-01-07 00:00:00,0.371050667,0.29874057
2021-01-07 03:00:00,0.361365667,0.31214067
2021-01-07 06:00:00,0.342239,0.30659658
2021-01-07 09:00:00,0.33865,0.29435432
2021-01-07 12:00:00,0.338737667,0.2916605
2021-01-07 15:00:00,0.322984333,0.29115763
2021-01-07 18:00:00,0.318246333,0.2792064
2021-01-07 21:00:00,0.306571,0.27685603
2021-01-08 00:00:00,0.284659333,0.26832354
2021-01-08 03:00:00,0.300612,0.2537408
2021-01-08 06:00:00,0.321516333,0.2647785
2021-01-08 09:00:00,0.306706,0.27823907
2021-01-08 12:00:00,0.298067333,0.2675567
2021-01-08 15:00:00,0.291402667,0.26198474
2021-01-08 18:00:00,0.288060667,0.25779298
2021-01-08 21:00:00,0.291613667,0.2560135
2021-01-09 00:00:00,0.292879,0.2561515
2021-01-09 03:00:00,0.286526,0.25659063
2021-01-09 06:00:00,0.29508,0.2507945
2021-01-09 09:00:00,0.300824,0.2568714
2021-01-09 12:00:00,0.300254667,0.26230577
2021-01-09 15:00:00,0.310109667,0.26222047
2021-01-09 18:00:00,0.318628333,0.2712794
2021-01-09 21:00:00,0.314814,0.27599806
2021-01-10 00:00:00,0.313625667,0.27200854
2021-01-10 03:00:00,0.319567333,0.2706142
2021-01-10 06:00:00,0.311539333,0.27449825
2021-01-10 09:00:00,0.297063,0.2695727
2021-01-10 12:00:00,0.292947667,0.2589235
2021-01-10 15:00:00,0.286880667,0.25694925
2021-01-10 18:00:00,0.286733,0.2548924
2021-01-10 21:00:00,0.277842,0.25212228
2021-01-11 00:00:00,0.259256667,0.24701948
2021-01-11 03:00:00,0.246039333,0.23460455
2021-01-11 06:00:00,0.256915667,0.22562641
2021-01-11 09:00:00,0.243587,0.23022397
2021-01-11 12:00:00,0.230326,0.22306389
2021-01-11 15:00:00,0.232252667,0.21375433
2021-01-11 18:00:00,0.242366,0.21527185
2021-01-11 21:00:00,0.266322667,0.22318314
2021-01-12 00:00:00,0.290595333,0.23911493
2021-01-12 03:00:00,0.298142333,0.25733423
2021-01-12 06:00:00,0.287460667,0.261847
2021-01-12 09:00:00,0.281088667,0.2522893
2021-01-12 12:00:00,0.283027,0.24889588
2021-01-12 15:00:00,0.284262667,0.25113994
2021-01-12 18:00:00,0.281634667,0.25102767
2021-01-12 21:00:00,0.277401,0.2486733
2021-01-13 00:00:00,0.279203667,0.24706064
2021-01-13 03:00:00,0.284697667,0.24635296
2021-01-13 06:00:00,0.288439667,0.24954641
2021-01-13 09:00:00,0.290527333,0.2519793
2021-01-13 12:00:00,0.289930333,0.25297892
2021-01-13 15:00:00,0.294455667,0.25255093
2021-01-13 18:00:00,0.303358667,0.25811428
2021-01-13 21:00:00,0.301513,0.26387733
2021-01-14 00:00:00,0.293449,0.26297307
2021-01-14 03:00:00,0.295662667,0.2557146
2021-01-14 06:00:00,0.297610667,0.25642172
2021-01-14 09:00:00,0.300019667,0.25700954
2021-01-14 12:00:00,0.304423,0.2597776
2021-01-14 15:00:00,0.305834667,0.26564562
2021-01-14 18:00:00,0.298375333,0.2646385
2021-01-14 21:00:00,0.302363333,0.26007187
2021-01-15 00:00:00,0.300383333,0.2623682
2021-01-15 03:00:00,0.294524333,0.2602096
2021-01-15 06:00:00,0.296514333,0.2556408
2021-01-15 09:00:00,0.295569667,0.2569581
2021-01-15 12:00:00,0.280268333,0.25724587
2021-01-15 15:00:00,0.276965667,0.24969709
2021-01-15 18:00:00,0.280615333,0.24418244
2021-01-15 21:00:00,0.286635333,0.24589565
2021-01-16 00:00:00,0.283744,0.2511155
2021-01-16 03:00:00,0.282679,0.24851249
2021-01-16 06:00:00,0.292989,0.24687254
2021-01-16 09:00:00,0.304205,0.2556933
2021-01-16 12:00:00,0.300503333,0.26510647
2021-01-16 15:00:00,0.296011333,0.2615992
2021-01-16 18:00:00,0.294041667,0.2565812
2021-01-16 21:00:00,0.303267,0.25548375
2021-01-17 00:00:00,0.307725667,0.26617682
2021-01-17 03:00:00,0.298103667,0.26629335
2021-01-17 06:00:00,0.295417,0.259427
2021-01-17 09:00:00,0.297085667,0.2559244
2021-01-17 12:00:00,0.299981333,0.25729993
2021-01-17 15:00:00,0.299234,0.25942606
2021-01-17 18:00:00,0.306824667,0.25965488
2021-01-17 21:00:00,0.305205333,0.26565447
2021-01-18 00:00:00,0.297270333,0.26354933
2021-01-18 03:00:00,0.298908667,0.25801656
2021-01-18 06:00:00,0.300403,0.25879455
2021-01-18 09:00:00,0.298355333,0.25900355
2021-01-18 12:00:00,0.299229667,0.25825146
2021-01-18 15:00:00,0.298337667,0.25873294
2021-01-18 18:00:00,0.300036667,0.25760898
2021-01-18 21:00:00,0.304092,0.2593435
2021-01-19 00:00:00,0.301903,0.27302623
2021-01-19 03:00:00,0.310000333,0.27492648
2021-01-19 06:00:00,0.312918667,0.2787512
2021-01-19 09:00:00,0.310010667,0.27736336
2021-01-19 12:00:00,0.311847667,0.2751374
2021-01-19 15:00:00,0.303397,0.27397767
2021-01-19 18:00:00,0.303138333,0.26659665
2021-01-19 21:00:00,0.299005,0.26481318
2021-01-20 00:00:00,0.294186667,0.26150355
2021-01-20 03:00:00,0.293152333,0.2576639
2021-01-20 06:00:00,0.287304,0.25454143
2021-01-20 09:00:00,0.283161333,0.25076082
2021-01-20 12:00:00,0.282720333,0.24786976
2021-01-20 15:00:00,0.290633,0.24794136
2021-01-20 18:00:00,0.291495333,0.25289053
2021-01-20 21:00:00,0.291500667,0.25260305
2021-01-21 00:00:00,0.286219333,0.25261468
2021-01-21 03:00:00,0.287581333,0.2496462
2021-01-21 06:00:00,0.275835667,0.25002348
2021-01-21 09:00:00,0.272489333,0.24278785
2021-01-21 12:00:00,0.263663667,0.24236302
2021-01-21 15:00:00,0.267957,0.23510498
2021-01-21 18:00:00,0.261555667,0.23732857
2021-01-21 21:00:00,0.243963333,0.23572738
2021-01-22 00:00:00,0.256213,0.2246819
2021-01-22 03:00:00,0.259262667,0.23047537
2021-01-22 06:00:00,0.263718667,0.23116589
2021-01-22 09:00:00,0.270099,0.23434044
2021-01-22 12:00:00,0.275862667,0.24030237
2021-01-22 15:00:00,0.277141667,0.2433782
2021-01-22 18:00:00,0.271462,0.24324024
2021-01-22 21:00:00,0.274219667,0.23924416
2021-01-23 00:00:00,0.272948333,0.24167484
2021-01-23 03:00:00,0.275143,0.24007519
2021-01-23 06:00:00,0.273863333,0.24137759
2021-01-23 09:00:00,0.266739,0.24072982
2021-01-23 12:00:00,0.267698333,0.23541671
2021-01-23 15:00:00,0.271775667,0.23668651
2021-01-23 18:00:00,0.270734667,0.23915955
2021-01-23 21:00:00,0.268874667,0.23887129
2021-01-24 00:00:00,0.271862667,0.23709686
2021-01-24 03:00:00,0.277333333,0.23998974
2021-01-24 06:00:00,0.278855,0.242861
2021-01-24 09:00:00,0.276837667,0.24407345
2021-01-24 12:00:00,0.271508333,0.24305671
2021-01-24 15:00:00,0.270039667,0.23930119
2021-01-24 18:00:00,0.270311667,0.23909801
2021-01-24 21:00:00,0.273730667,0.23798308
2021-01-25 00:00:00,0.275216333,0.24154066
2021-01-25 03:00:00,0.275452,0.24187347
2021-01-25 06:00:00,0.270861,0.24136512
2021-01-25 09:00:00,0.273731667,0.23851104
2021-01-25 12:00:00,0.272818,0.24125624
2021-01-25 15:00:00,0.268219,0.24047774
2021-01-25 18:00:00,0.265086333,0.23671457
2021-01-25 21:00:00,0.263082667,0.23506579
2021-01-26 00:00:00,0.258599,0.23351376
2021-01-26 03:00:00,0.258008,0.23081717
2021-01-26 06:00:00,0.259131667,0.22939517
2021-01-26 09:00:00,0.255406333,0.23007213
2021-01-26 12:00:00,0.254893,0.22885413
2021-01-26 15:00:00,0.258768333,0.22760922
2021-01-26 18:00:00,0.258639333,0.22977917
2021-01-26 21:00:00,0.25961,0.23088294
2021-01-27 00:00:00,0.254348,0.23077878
2021-01-27 03:00:00,0.252010667,0.22751923
2021-01-27 06:00:00,0.246120333,0.22524005
2021-01-27 09:00:00,0.239879,0.2222503
2021-01-27 12:00:00,0.239507,0.21860456
2021-01-27 15:00:00,0.237864333,0.21839567
2021-01-27 18:00:00,0.241866667,0.21634786
2021-01-27 21:00:00,0.240682667,0.21856765
2021-01-28 00:00:00,0.245926333,0.21762763
2021-01-28 03:00:00,0.256079,0.22250363
2021-01-28 06:00:00,0.255341,0.22881877
2021-01-28 09:00:00,0.256085667,0.22764628
2021-01-28 12:00:00,0.266349667,0.22928448
2021-01-28 15:00:00,0.271105333,0.23891667
2021-01-28 18:00:00,0.278707667,0.24095182
2021-01-28 21:00:00,0.299897,0.24915984
2021-01-29 00:00:00,0.318779667,0.26350322
2021-01-29 03:00:00,0.327585,0.26544252
2021-01-29 06:00:00,0.316171333,0.282426
2021-01-29 09:00:00,0.314754,0.27489522
2021-01-29 12:00:00,0.306672,0.27252313
2021-01-29 15:00:00,0.297593667,0.2669306
2021-01-29 18:00:00,0.295894667,0.26022708
2021-01-29 21:00:00,0.292742333,0.259155
2021-01-30 00:00:00,0.28727,0.25695038
2021-01-30 03:00:00,0.289988,0.2531525
2021-01-30 06:00:00,0.292375,0.25333956
2021-01-30 09:00:00,0.300182333,0.2552431
2021-01-30 12:00:00,0.321545,0.26398697
2021-01-30 15:00:00,0.317651667,0.2733005
2021-01-30 18:00:00,0.313256333,0.27597842
2021-01-30 21:00:00,0.329699333,0.2726085
2021-01-31 00:00:00,0.317466,0.2831326
2021-01-31 03:00:00,0.315492667,0.27381268
2021-01-31 06:00:00,0.323736667,0.27173254
2021-01-31 09:00:00,0.325286667,0.27888077
2021-01-31 12:00:00,0.312418667,0.27873573
2021-01-31 15:00:00,0.301945667,0.2717765
2021-01-31 18:00:00,0.302847333,0.26308116
2021-01-31 21:00:00,0.304035,0.26283643
2021-02-01 00:00:00,0.317407,0.26459485
2021-02-01 03:00:00,0.317510667,0.27572384
2021-02-01 06:00:00,0.349590333,0.27648112
2021-02-01 09:00:00,0.326192333,0.29898602
2021-02-01 12:00:00,0.315486333,0.28266773
2021-02-01 15:00:00,0.320313,0.27353123
2021-02-01 18:00:00,0.319366667,0.27495125
2021-02-01 21:00:00,0.324880333,0.27496478
2021-02-02 00:00:00,0.322908,0.28038576
2021-02-02 03:00:00,0.324179667,0.2765856
2021-02-02 06:00:00,0.325753333,0.27627543
2021-02-02 09:00:00,0.332195667,0.27902445
2021-02-02 12:00:00,0.337773333,0.28785014
2021-02-02 15:00:00,0.334968667,0.28948626
2021-02-02 18:00:00,0.336908333,0.28594875
2021-02-02 21:00:00,0.339584667,0.2877123
2021-02-03 00:00:00,0.345705667,0.28924936
2021-02-03 03:00:00,0.342293,0.2935416
2021-02-03 06:00:00,0.335683667,0.28998744
2021-02-03 09:00:00,0.334083,0.28483853
2021-02-03 12:00:00,0.339273,0.2840876
2021-02-03 15:00:00,0.341822667,0.2897163
2021-02-03 18:00:00,0.342449333,0.28980118
2021-02-03 21:00:00,0.343276667,0.28972268
2021-02-04 00:00:00,0.336668667,0.29350314
2021-02-04 03:00:00,0.335527,0.28666997
2021-02-04 06:00:00,0.328506333,0.28456452
2021-02-04 09:00:00,0.326175,0.28170192
2021-02-04 12:00:00,0.323158333,0.27856416
2021-02-04 15:00:00,0.327794667,0.27834558
2021-02-04 18:00:00,0.329574667,0.2801023
2021-02-04 21:00:00,0.328969667,0.28190708
2021-02-05 00:00:00,0.337677,0.28122106
2021-02-05 03:00:00,0.341775333,0.28631887
2021-02-05 06:00:00,0.347854333,0.29070145
2021-02-05 09:00:00,0.353074,0.2966113
2021-02-05 12:00:00,0.353922333,0.29577303
2021-02-05 15:00:00,0.348797,0.29875904
2021-02-05 18:00:00,0.349827,0.29406324
2021-02-05 21:00:00,0.355012333,0.29468614
2021-02-06 00:00:00,0.343836,0.30240342
2021-02-06 03:00:00,0.346403667,0.2908167
2021-02-06 06:00:00,0.348570333,0.29146588
2021-02-06 09:00:00,0.343253667,0.29275918
2021-02-06 12:00:00,0.346975667,0.28865847
2021-02-06 15:00:00,0.352238,0.2918185
2021-02-06 18:00:00,0.369373,0.29638398
2021-02-06 21:00:00,0.383952667,0.31134394
2021-02-07 00:00:00,0.380056,0.3224494
2021-02-07 03:00:00,0.387678667,0.31927162
2021-02-07 06:00:00,0.392279667,0.32200333
2021-02-07 09:00:00,0.410070667,0.327232
2021-02-07 12:00:00,0.384025333,0.33938733
2021-02-07 15:00:00,0.378770667,0.32192343
2021-02-07 18:00:00,0.381587333,0.31614676
2021-02-07 21:00:00,0.385289333,0.31722546
2021-02-08 00:00:00,0.377854333,0.320556
2021-02-08 03:00:00,0.383583333,0.31369385
2021-02-08 06:00:00,0.387185333,0.31735486
2021-02-08 09:00:00,0.391721333,0.31942555
2021-02-08 12:00:00,0.397280667,0.32539344
2021-02-08 15:00:00,0.395787,0.32643992
2021-02-08 18:00:00,0.393293667,0.32494724
2021-02-08 21:00:00,0.394779,0.32410017
2021-02-09 00:00:00,0.395186667,0.32456395
2021-02-09 03:00:00,0.398421,0.3255543
2021-02-09 06:00:00,0.394444,0.32649848
2021-02-09 09:00:00,0.391064,0.32335988
2021-02-09 12:00:00,0.391320333,0.32114342
2021-02-09 15:00:00,0.397291667,0.32322752
