time,Actual Value,Predicted Value
2020-12-23 06:00:00,0.141220333,0.14866523
2020-12-23 09:00:00,0.143505667,0.14373615
2020-12-23 12:00:00,0.141278333,0.14597282
2020-12-23 15:00:00,0.142049,0.14328066
2020-12-23 18:00:00,0.129523,0.14381199
2020-12-23 21:00:00,0.132575333,0.13443461
2020-12-24 00:00:00,0.132490333,0.13611457
2020-12-24 03:00:00,0.133951667,0.13407247
2020-12-24 06:00:00,0.13845,0.13505593
2020-12-24 09:00:00,0.153053,0.14074203
2020-12-24 12:00:00,0.154719,0.15534629
2020-12-24 15:00:00,0.153955,0.15669894
2020-12-24 18:00:00,0.159067333,0.1544097
2020-12-24 21:00:00,0.159638333,0.16108386
2020-12-25 00:00:00,0.156126667,0.16049197
2020-12-25 03:00:00,0.156688,0.1554672
2020-12-25 06:00:00,0.160528333,0.15566029
2020-12-25 09:00:00,0.163512,0.1607439
2020-12-25 12:00:00,0.155609,0.16400743
2020-12-25 15:00:00,0.153179333,0.15790382
2020-12-25 18:00:00,0.152042667,0.15371875
2020-12-25 21:00:00,0.151127667,0.15174595
2020-12-26 00:00:00,0.151627333,0.1502915
2020-12-26 03:00:00,0.15051,0.1510249
2020-12-26 06:00:00,0.148196667,0.14913607
2020-12-26 09:00:00,0.148336,0.1467959
2020-12-26 12:00:00,0.148357667,0.14699799
2020-12-26 15:00:00,0.148488667,0.1495956
2020-12-26 18:00:00,0.146612667,0.14776999
2020-12-26 21:00:00,0.145650333,0.14618158
2020-12-27 00:00:00,0.145751667,0.14499547
2020-12-27 03:00:00,0.146434333,0.14404121
2020-12-27 06:00:00,0.1427,0.14529817
2020-12-27 09:00:00,0.139688667,0.14267075
2020-12-27 12:00:00,0.149188,0.14057605
2020-12-27 15:00:00,0.14788,0.15083015
2020-12-27 18:00:00,0.143041667,0.14785954
2020-12-27 21:00:00,0.147097333,0.14248495
2020-12-28 00:00:00,0.150075333,0.1464614
2020-12-28 03:00:00,0.149837333,0.14932291
2020-12-28 06:00:00,0.152316,0.14771008
2020-12-28 09:00:00,0.151346667,0.15078793
2020-12-28 12:00:00,0.149905667,0.1496973
2020-12-28 15:00:00,0.149432,0.14868006
2020-12-28 18:00:00,0.146051333,0.14933622
2020-12-28 21:00:00,0.143567,0.14757806
2020-12-29 00:00:00,0.141509,0.14480448
2020-12-29 03:00:00,0.140779333,0.14304456
2020-12-29 06:00:00,0.141049,0.13981177
2020-12-29 09:00:00,0.137315333,0.14097613
2020-12-29 12:00:00,0.132410667,0.1378879
2020-12-29 15:00:00,0.136371333,0.13486235
2020-12-29 18:00:00,0.136171,0.13722159
2020-12-29 21:00:00,0.137953667,0.13564834
2020-12-30 00:00:00,0.132196333,0.13792646
2020-12-30 03:00:00,0.130265,0.13272531
2020-12-30 06:00:00,0.131189333,0.12986964
2020-12-30 09:00:00,0.131421667,0.13078198
2020-12-30 12:00:00,0.135994,0.13091508
2020-12-30 15:00:00,0.132985,0.13710894
2020-12-30 18:00:00,0.131314667,0.133437
2020-12-30 21:00:00,0.128961667,0.13088128
2020-12-31 00:00:00,0.126667667,0.13051032
2020-12-31 03:00:00,0.126238,0.1266922
2020-12-31 06:00:00,0.127397333,0.12533988
2020-12-31 09:00:00,0.125980333,0.12708071
2020-12-31 12:00:00,0.124823667,0.12655912
2020-12-31 15:00:00,0.126294667,0.12491918
2020-12-31 18:00:00,0.126394333,0.12578805
2020-12-31 21:00:00,0.12947975,0.12645936
2021-01-01 00:00:00,0.132554667,0.13097134
2021-01-01 03:00:00,0.132831333,0.13305748
2021-01-01 06:00:00,0.132125,0.13171118
2021-01-01 09:00:00,0.133558,0.1315769
2021-01-01 12:00:00,0.134764333,0.13289677
2021-01-01 15:00:00,0.133913667,0.13618107
2021-01-01 18:00:00,0.133654667,0.13409342
2021-01-01 21:00:00,0.131432667,0.13268226
2021-01-02 00:00:00,0.132753667,0.13121067
2021-01-02 03:00:00,0.133094,0.1313708
2021-01-02 06:00:00,0.129583333,0.13193008
2021-01-02 09:00:00,0.131492333,0.12858471
2021-01-02 12:00:00,0.129653333,0.1312269
2021-01-02 15:00:00,0.129426,0.13068491
2021-01-02 18:00:00,0.128638333,0.13050276
2021-01-02 21:00:00,0.127015667,0.12809102
2021-01-03 00:00:00,0.126722667,0.12649135
2021-01-03 03:00:00,0.125794667,0.12594666
2021-01-03 06:00:00,0.126745667,0.12566547
2021-01-03 09:00:00,0.131937,0.12821594
2021-01-03 12:00:00,0.134218333,0.13450052
2021-01-03 15:00:00,0.13568,0.13678703
2021-01-03 18:00:00,0.134385,0.13703547
2021-01-03 21:00:00,0.141016,0.13537826
2021-01-04 00:00:00,0.144976,0.14322786
2021-01-04 03:00:00,0.147126667,0.1470047
2021-01-04 06:00:00,0.136438,0.14928341
2021-01-04 09:00:00,0.13483,0.13800147
2021-01-04 12:00:00,0.150636333,0.13606004
2021-01-04 15:00:00,0.153133667,0.15339893
2021-01-04 18:00:00,0.160823667,0.15534355
2021-01-04 21:00:00,0.160771,0.16277081
2021-01-05 00:00:00,0.154674,0.16296938
2021-01-05 03:00:00,0.158505333,0.15682027
2021-01-05 06:00:00,0.168462667,0.15965673
2021-01-05 09:00:00,0.171856333,0.17061639
2021-01-05 12:00:00,0.190649667,0.17381212
2021-01-05 15:00:00,0.195807,0.18783164
2021-01-05 18:00:00,0.195850667,0.19567062
2021-01-05 21:00:00,0.207355667,0.19715053
2021-01-06 00:00:00,0.213574,0.20428085
2021-01-06 03:00:00,0.233698667,0.21336582
2021-01-06 06:00:00,0.271094333,0.22199205
2021-01-06 09:00:00,0.334986667,0.25822896
2021-01-06 12:00:00,0.315767,0.2646217
2021-01-06 15:00:00,0.303107333,0.29319894
2021-01-06 18:00:00,0.317289,0.2763235
2021-01-06 21:00:00,0.373701,0.29217386
2021-01-07 00:00:00,0.371050667,0.31196138
2021-01-07 03:00:00,0.361365667,0.3429089
2021-01-07 06:00:00,0.342239,0.342804
2021-01-07 09:00:00,0.33865,0.32710516
2021-01-07 12:00:00,0.338737667,0.32381442
2021-01-07 15:00:00,0.322984333,0.32383132
2021-01-07 18:00:00,0.318246333,0.30761957
2021-01-07 21:00:00,0.306571,0.3060797
2021-01-08 00:00:00,0.284659333,0.2908001
2021-01-08 03:00:00,0.300612,0.27610147
2021-01-08 06:00:00,0.321516333,0.29052776
2021-01-08 09:00:00,0.306706,0.30989498
2021-01-08 12:00:00,0.298067333,0.29653436
2021-01-08 15:00:00,0.291402667,0.28864855
2021-01-08 18:00:00,0.288060667,0.2831436
2021-01-08 21:00:00,0.291613667,0.2816649
2021-01-09 00:00:00,0.292879,0.28239584
2021-01-09 03:00:00,0.286526,0.28374422
2021-01-09 06:00:00,0.29508,0.27734354
2021-01-09 09:00:00,0.300824,0.28501087
2021-01-09 12:00:00,0.300254667,0.29009825
2021-01-09 15:00:00,0.310109667,0.28980514
2021-01-09 18:00:00,0.318628333,0.2999273
2021-01-09 21:00:00,0.314814,0.30735764
2021-01-10 00:00:00,0.313625667,0.3034172
2021-01-10 03:00:00,0.319567333,0.30181465
2021-01-10 06:00:00,0.311539333,0.3072741
2021-01-10 09:00:00,0.297063,0.30056915
2021-01-10 12:00:00,0.292947667,0.28722465
2021-01-10 15:00:00,0.286880667,0.2835502
2021-01-10 18:00:00,0.286733,0.27968544
2021-01-10 21:00:00,0.277842,0.2777968
2021-01-11 00:00:00,0.259256667,0.269516
2021-01-11 03:00:00,0.246039333,0.2502823
2021-01-11 06:00:00,0.256915667,0.24186634
2021-01-11 09:00:00,0.243587,0.24880785
2021-01-11 12:00:00,0.230326,0.238612
2021-01-11 15:00:00,0.232252667,0.22563979
2021-01-11 18:00:00,0.242366,0.22925852
2021-01-11 21:00:00,0.266322667,0.2385779
2021-01-12 00:00:00,0.290595333,0.25914577
2021-01-12 03:00:00,0.298142333,0.27824405
2021-01-12 06:00:00,0.287460667,0.28887808
2021-01-12 09:00:00,0.281088667,0.27752888
2021-01-12 12:00:00,0.283027,0.2719087
2021-01-12 15:00:00,0.284262667,0.27495977
2021-01-12 18:00:00,0.281634667,0.27605376
2021-01-12 21:00:00,0.277401,0.27313313
2021-01-13 00:00:00,0.279203667,0.27002
2021-01-13 03:00:00,0.284697667,0.27084258
2021-01-13 06:00:00,0.288439667,0.27544942
2021-01-13 09:00:00,0.290527333,0.27863652
2021-01-13 12:00:00,0.289930333,0.27971444
2021-01-13 15:00:00,0.294455667,0.27922308
2021-01-13 18:00:00,0.303358667,0.28427687
2021-01-13 21:00:00,0.301513,0.29186773
2021-01-14 00:00:00,0.293449,0.29116043
2021-01-14 03:00:00,0.295662667,0.28308934
2021-01-14 06:00:00,0.297610667,0.28399417
2021-01-14 09:00:00,0.300019667,0.28430828
2021-01-14 12:00:00,0.304423,0.28837374
2021-01-14 15:00:00,0.305834667,0.29291326
2021-01-14 18:00:00,0.298375333,0.29407457
2021-01-14 21:00:00,0.302363333,0.28765213
2021-01-15 00:00:00,0.300383333,0.29094797
2021-01-15 03:00:00,0.294524333,0.28885105
2021-01-15 06:00:00,0.296514333,0.28302523
2021-01-15 09:00:00,0.295569667,0.28462568
2021-01-15 12:00:00,0.280268333,0.28501648
2021-01-15 15:00:00,0.276965667,0.2726908
2021-01-15 18:00:00,0.280615333,0.26833513
2021-01-15 21:00:00,0.286635333,0.2707588
2021-01-16 00:00:00,0.283744,0.27706316
2021-01-16 03:00:00,0.282679,0.27429417
2021-01-16 06:00:00,0.292989,0.27171928
2021-01-16 09:00:00,0.304205,0.28341258
2021-01-16 12:00:00,0.300503333,0.29456422
2021-01-16 15:00:00,0.296011333,0.2910132
2021-01-16 18:00:00,0.294041667,0.28414935
2021-01-16 21:00:00,0.303267,0.2829273
2021-01-17 00:00:00,0.307725667,0.29325283
2021-01-17 03:00:00,0.298103667,0.29680434
2021-01-17 06:00:00,0.295417,0.28785372
2021-01-17 09:00:00,0.297085667,0.28317827
2021-01-17 12:00:00,0.299981333,0.28502202
2021-01-17 15:00:00,0.299234,0.28776485
2021-01-17 18:00:00,0.306824667,0.28843555
2021-01-17 21:00:00,0.305205333,0.29571295
2021-01-18 00:00:00,0.297270333,0.29316035
2021-01-18 03:00:00,0.298908667,0.28624696
2021-01-18 06:00:00,0.300403,0.2870121
2021-01-18 09:00:00,0.298355333,0.28682184
2021-01-18 12:00:00,0.299229667,0.28627074
2021-01-18 15:00:00,0.298337667,0.28678778
2021-01-18 18:00:00,0.300036667,0.28510454
2021-01-18 21:00:00,0.304092,0.2875931
2021-01-19 00:00:00,0.301903,0.30521768
2021-01-19 03:00:00,0.310000333,0.30106264
2021-01-19 06:00:00,0.312918667,0.31169736
2021-01-19 09:00:00,0.310010667,0.31166545
2021-01-19 12:00:00,0.311847667,0.30945343
2021-01-19 15:00:00,0.303397,0.30869058
2021-01-19 18:00:00,0.303138333,0.29889563
2021-01-19 21:00:00,0.299005,0.2962039
2021-01-20 00:00:00,0.294186667,0.29177344
2021-01-20 03:00:00,0.293152333,0.2862926
2021-01-20 06:00:00,0.287304,0.28153643
2021-01-20 09:00:00,0.283161333,0.27657798
2021-01-20 12:00:00,0.282720333,0.27319857
2021-01-20 15:00:00,0.290633,0.27341244
2021-01-20 18:00:00,0.291495333,0.2795479
2021-01-20 21:00:00,0.291500667,0.27871916
2021-01-21 00:00:00,0.286219333,0.27871653
2021-01-21 03:00:00,0.287581333,0.2753773
2021-01-21 06:00:00,0.275835667,0.27552503
2021-01-21 09:00:00,0.272489333,0.26648498
2021-01-21 12:00:00,0.263663667,0.26606217
2021-01-21 15:00:00,0.267957,0.25621095
2021-01-21 18:00:00,0.261555667,0.25945106
2021-01-21 21:00:00,0.243963333,0.2559262
2021-01-22 00:00:00,0.256213,0.23950124
2021-01-22 03:00:00,0.259262667,0.25004262
2021-01-22 06:00:00,0.263718667,0.2520756
2021-01-22 09:00:00,0.270099,0.2562402
2021-01-22 12:00:00,0.275862667,0.2640643
2021-01-22 15:00:00,0.277141667,0.26709872
2021-01-22 18:00:00,0.271462,0.26730916
2021-01-22 21:00:00,0.274219667,0.26216447
2021-01-23 00:00:00,0.272948333,0.26534674
2021-01-23 03:00:00,0.275143,0.26315367
2021-01-23 06:00:00,0.273863333,0.26464352
2021-01-23 09:00:00,0.266739,0.26401958
2021-01-23 12:00:00,0.267698333,0.2570453
2021-01-23 15:00:00,0.271775667,0.25892356
2021-01-23 18:00:00,0.270734667,0.26196307
2021-01-23 21:00:00,0.268874667,0.26167804
2021-01-24 00:00:00,0.271862667,0.25934085
2021-01-24 03:00:00,0.277333333,0.2633807
2021-01-24 06:00:00,0.278855,0.2665106
2021-01-24 09:00:00,0.276837667,0.2681182
2021-01-24 12:00:00,0.271508333,0.26709092
2021-01-24 15:00:00,0.270039667,0.2623061
2021-01-24 18:00:00,0.270311667,0.2620556
2021-01-24 21:00:00,0.273730667,0.26041147
2021-01-25 00:00:00,0.275216333,0.2654107
2021-01-25 03:00:00,0.275452,0.26554725
2021-01-25 06:00:00,0.270861,0.26449937
2021-01-25 09:00:00,0.273731667,0.26109734
2021-01-25 12:00:00,0.272818,0.26502302
2021-01-25 15:00:00,0.268219,0.2638969
2021-01-25 18:00:00,0.265086333,0.25891533
2021-01-25 21:00:00,0.263082667,0.25671437
2021-01-26 00:00:00,0.258599,0.2549609
2021-01-26 03:00:00,0.258008,0.25155157
2021-01-26 06:00:00,0.259131667,0.2495315
2021-01-26 09:00:00,0.255406333,0.25030077
2021-01-26 12:00:00,0.254893,0.24899043
2021-01-26 15:00:00,0.258768333,0.24729213
2021-01-26 18:00:00,0.258639333,0.24990775
2021-01-26 21:00:00,0.25961,0.25188366
2021-01-27 00:00:00,0.254348,0.2514296
2021-01-27 03:00:00,0.252010667,0.24739027
2021-01-27 06:00:00,0.246120333,0.24427372
2021-01-27 09:00:00,0.239879,0.24061285
2021-01-27 12:00:00,0.239507,0.23512477
2021-01-27 15:00:00,0.237864333,0.23477928
2021-01-27 18:00:00,0.241866667,0.23252656
2021-01-27 21:00:00,0.240682667,0.2357343
2021-01-28 00:00:00,0.245926333,0.23409471
2021-01-28 03:00:00,0.256079,0.24030328
2021-01-28 06:00:00,0.255341,0.24887943
2021-01-28 09:00:00,0.256085667,0.24738167
2021-01-28 12:00:00,0.266349667,0.24950513
2021-01-28 15:00:00,0.271105333,0.25978816
2021-01-28 18:00:00,0.278707667,0.2639262
2021-01-28 21:00:00,0.299897,0.27063543
2021-01-29 00:00:00,0.318779667,0.2850698
2021-01-29 03:00:00,0.327585,0.2794764
2021-01-29 06:00:00,0.316171333,0.30714765
2021-01-29 09:00:00,0.314754,0.30317998
2021-01-29 12:00:00,0.306672,0.3022605
2021-01-29 15:00:00,0.297593667,0.29498136
2021-01-29 18:00:00,0.295894667,0.28692058
2021-01-29 21:00:00,0.292742333,0.28591034
2021-01-30 00:00:00,0.28727,0.2838817
2021-01-30 03:00:00,0.289988,0.27833548
2021-01-30 06:00:00,0.292375,0.28049487
2021-01-30 09:00:00,0.300182333,0.28236058
2021-01-30 12:00:00,0.321545,0.2904734
2021-01-30 15:00:00,0.317651667,0.29296842
2021-01-30 18:00:00,0.313256333,0.3060104
2021-01-30 21:00:00,0.329699333,0.3017273
2021-01-31 00:00:00,0.317466,0.31593138
2021-01-31 03:00:00,0.315492667,0.3055973
2021-01-31 06:00:00,0.323736667,0.303656
2021-01-31 09:00:00,0.325286667,0.3112677
2021-01-31 12:00:00,0.312418667,0.31213686
2021-01-31 15:00:00,0.301945667,0.30154222
2021-01-31 18:00:00,0.302847333,0.29145
2021-01-31 21:00:00,0.304035,0.29206195
2021-02-01 00:00:00,0.317407,0.29369316
2021-02-01 03:00:00,0.317510667,0.30505583
2021-02-01 06:00:00,0.349590333,0.30411714
2021-02-01 09:00:00,0.326192333,0.3332921
2021-02-01 12:00:00,0.315486333,0.31267077
2021-02-01 15:00:00,0.320313,0.30363417
2021-02-01 18:00:00,0.319366667,0.3073456
2021-02-01 21:00:00,0.324880333,0.30741912
2021-02-02 00:00:00,0.322908,0.31333598
2021-02-02 03:00:00,0.324179667,0.30976048
2021-02-02 06:00:00,0.325753333,0.30878252
2021-02-02 09:00:00,0.332195667,0.3129936
2021-02-02 12:00:00,0.337773333,0.3231135
2021-02-02 15:00:00,0.334968667,0.32635924
2021-02-02 18:00:00,0.336908333,0.3217465
2021-02-02 21:00:00,0.339584667,0.32383278
2021-02-03 00:00:00,0.345705667,0.32595938
2021-02-03 03:00:00,0.342293,0.33119592
2021-02-03 06:00:00,0.335683667,0.32638302
2021-02-03 09:00:00,0.334083,0.31973836
2021-02-03 12:00:00,0.339273,0.31893766
2021-02-03 15:00:00,0.341822667,0.3249036
2021-02-03 18:00:00,0.342449333,0.32616514
2021-02-03 21:00:00,0.343276667,0.3257936
2021-02-04 00:00:00,0.336668667,0.328842
2021-02-04 03:00:00,0.335527,0.32246977
2021-02-04 06:00:00,0.328506333,0.3192853
2021-02-04 09:00:00,0.326175,0.31615013
2021-02-04 12:00:00,0.323158333,0.31205973
2021-02-04 15:00:00,0.327794667,0.3117565
2021-02-04 18:00:00,0.329574667,0.3141711
2021-02-04 21:00:00,0.328969667,0.31645235
2021-02-05 00:00:00,0.337677,0.31539837
2021-02-05 03:00:00,0.341775333,0.32153425
2021-02-05 06:00:00,0.347854333,0.32692865
2021-02-05 09:00:00,0.353074,0.33231562
2021-02-05 12:00:00,0.353922333,0.33138284
2021-02-05 15:00:00,0.348797,0.33312127
2021-02-05 18:00:00,0.349827,0.33111408
2021-02-05 21:00:00,0.355012333,0.33184606
2021-02-06 00:00:00,0.343836,0.33729586
2021-02-06 03:00:00,0.346403667,0.32722995
2021-02-06 06:00:00,0.348570333,0.32755837
2021-02-06 09:00:00,0.343253667,0.32904762
2021-02-06 12:00:00,0.346975667,0.3237501
2021-02-06 15:00:00,0.352238,0.3279384
2021-02-06 18:00:00,0.369373,0.3339544
2021-02-06 21:00:00,0.383952667,0.34224254
2021-02-07 00:00:00,0.380056,0.35910606
2021-02-07 03:00:00,0.387678667,0.36049527
2021-02-07 06:00:00,0.392279667,0.36588874
2021-02-07 09:00:00,0.410070667,0.37062177
2021-02-07 12:00:00,0.384025333,0.38171205
2021-02-07 15:00:00,0.378770667,0.36155036
2021-02-07 18:00:00,0.381587333,0.35875854
2021-02-07 21:00:00,0.385289333,0.3598124
2021-02-08 00:00:00,0.377854333,0.36411414
2021-02-08 03:00:00,0.383583333,0.35516387
2021-02-08 06:00:00,0.387185333,0.3595814
2021-02-08 09:00:00,0.391721333,0.36196312
2021-02-08 12:00:00,0.397280667,0.36964467
2021-02-08 15:00:00,0.395787,0.37022495
2021-02-08 18:00:00,0.393293667,0.36850867
2021-02-08 21:00:00,0.394779,0.36777508
2021-02-09 00:00:00,0.395186667,0.36817768
2021-02-09 03:00:00,0.398421,0.36962742
2021-02-09 06:00:00,0.394444,0.37029508
2021-02-09 09:00:00,0.391064,0.3663084
2021-02-09 12:00:00,0.391320333,0.36363107
2021-02-09 15:00:00,0.397291667,0.36693704
