time,Actual Value,Predicted Value
2020-12-11 03:00:00,0.159375,0.1608334
2020-12-11 06:00:00,0.158568333,0.15912902
2020-12-11 09:00:00,0.158195,0.15787582
2020-12-11 12:00:00,0.158927667,0.15750073
2020-12-11 15:00:00,0.156824,0.15878938
2020-12-11 18:00:00,0.157954667,0.15652092
2020-12-11 21:00:00,0.157054667,0.15901376
2020-12-12 00:00:00,0.161079,0.15829906
2020-12-12 03:00:00,0.160621667,0.16043364
2020-12-12 06:00:00,0.159213333,0.15917578
2020-12-12 09:00:00,0.157991,0.15778977
2020-12-12 12:00:00,0.155224,0.15719204
2020-12-12 15:00:00,0.158010333,0.15503046
2020-12-12 18:00:00,0.160656333,0.15714325
2020-12-12 21:00:00,0.158135,0.15940878
2020-12-13 00:00:00,0.157288333,0.15713675
2020-12-13 03:00:00,0.161253,0.15629189
2020-12-13 06:00:00,0.16716,0.16115786
2020-12-13 09:00:00,0.172187333,0.1660102
2020-12-13 12:00:00,0.174357333,0.17375675
2020-12-13 15:00:00,0.174235333,0.17513748
2020-12-13 18:00:00,0.175500667,0.1737164
2020-12-13 21:00:00,0.174535667,0.17644
2020-12-14 00:00:00,0.174611667,0.1742197
2020-12-14 03:00:00,0.173248333,0.17476857
2020-12-14 06:00:00,0.171110667,0.17174275
2020-12-14 09:00:00,0.169339667,0.17038627
2020-12-14 12:00:00,0.169673667,0.16838026
2020-12-14 15:00:00,0.169053667,0.16887827
2020-12-14 18:00:00,0.169466,0.16769181
2020-12-14 21:00:00,0.171628667,0.16897288
2020-12-15 00:00:00,0.172745667,0.17118469
2020-12-15 03:00:00,0.17127,0.17229627
2020-12-15 06:00:00,0.170399333,0.1698272
2020-12-15 09:00:00,0.170264667,0.16904894
2020-12-15 12:00:00,0.168428333,0.16897506
2020-12-15 15:00:00,0.168915,0.16772735
2020-12-15 18:00:00,0.168031667,0.16755061
2020-12-15 21:00:00,0.163214,0.16714633
2020-12-16 00:00:00,0.161022667,0.16382891
2020-12-16 03:00:00,0.162512667,0.15997025
2020-12-16 06:00:00,0.164361,0.16125084
2020-12-16 09:00:00,0.168889,0.16320817
2020-12-16 12:00:00,0.180184667,0.17289227
2020-12-16 15:00:00,0.177361,0.18189211
2020-12-16 18:00:00,0.181648,0.17705765
2020-12-16 21:00:00,0.192178667,0.18351896
2020-12-17 00:00:00,0.187675667,0.19423395
2020-12-17 03:00:00,0.188753,0.1879206
2020-12-17 06:00:00,0.187498333,0.18771562
2020-12-17 09:00:00,0.189753333,0.18829057
2020-12-17 12:00:00,0.19738,0.19070686
2020-12-17 15:00:00,0.192781333,0.20020917
2020-12-17 18:00:00,0.188934,0.19475004
2020-12-17 21:00:00,0.185244333,0.18938527
2020-12-18 00:00:00,0.184838,0.1862763
2020-12-18 03:00:00,0.185179667,0.18404219
2020-12-18 06:00:00,0.1865,0.18410636
2020-12-18 09:00:00,0.182258667,0.18474282
2020-12-18 12:00:00,0.179579,0.18210225
2020-12-18 15:00:00,0.181737333,0.17921035
2020-12-18 18:00:00,0.183765667,0.18037935
2020-12-18 21:00:00,0.184118667,0.18265074
2020-12-19 00:00:00,0.183263333,0.18297815
2020-12-19 03:00:00,0.181793,0.181794
2020-12-19 06:00:00,0.182622667,0.17996736
2020-12-19 09:00:00,0.183436667,0.18131411
2020-12-19 12:00:00,0.185677333,0.18310617
2020-12-19 15:00:00,0.184965,0.18595687
2020-12-19 18:00:00,0.183629,0.18383737
2020-12-19 21:00:00,0.179956667,0.18276578
2020-12-20 00:00:00,0.178125667,0.17903957
2020-12-20 03:00:00,0.180229,0.17731582
2020-12-20 06:00:00,0.180524333,0.1787625
2020-12-20 09:00:00,0.178454333,0.17914066
2020-12-20 12:00:00,0.178753667,0.177063
2020-12-20 15:00:00,0.179004333,0.17778754
2020-12-20 18:00:00,0.178782,0.17825207
2020-12-20 21:00:00,0.177339,0.17913371
2020-12-21 00:00:00,0.178067333,0.17599349
2020-12-21 03:00:00,0.177195,0.17682597
2020-12-21 06:00:00,0.169654,0.17567247
2020-12-21 09:00:00,0.164326333,0.16993164
2020-12-21 12:00:00,0.166825333,0.16510105
2020-12-21 15:00:00,0.164566333,0.16615367
2020-12-21 18:00:00,0.166641667,0.16356847
2020-12-21 21:00:00,0.162312333,0.16579255
2020-12-22 00:00:00,0.162907333,0.16333193
2020-12-22 03:00:00,0.158717333,0.16274059
2020-12-22 06:00:00,0.157986333,0.15900138
2020-12-22 09:00:00,0.165530667,0.15727928
2020-12-22 12:00:00,0.167063333,0.16543098
2020-12-22 15:00:00,0.166449333,0.16748784
2020-12-22 18:00:00,0.160757667,0.16618058
2020-12-22 21:00:00,0.160179,0.16188702
2020-12-23 00:00:00,0.155036333,0.16069658
2020-12-23 03:00:00,0.148033,0.157666
2020-12-23 06:00:00,0.141220333,0.1495293
2020-12-23 09:00:00,0.143505667,0.14658831
2020-12-23 12:00:00,0.141278333,0.14840691
2020-12-23 15:00:00,0.142049,0.14496104
2020-12-23 18:00:00,0.129523,0.14464332
2020-12-23 21:00:00,0.132575333,0.13904256
2020-12-24 00:00:00,0.132490333,0.14028469
2020-12-24 03:00:00,0.133951667,0.13485552
2020-12-24 06:00:00,0.13845,0.13581991
2020-12-24 09:00:00,0.153053,0.14180371
2020-12-24 12:00:00,0.154719,0.15824412
2020-12-24 15:00:00,0.153955,0.15762755
2020-12-24 18:00:00,0.159067333,0.15514062
2020-12-24 21:00:00,0.159638333,0.16441192
2020-12-25 00:00:00,0.156126667,0.16114938
2020-12-25 03:00:00,0.156688,0.15605178
2020-12-25 06:00:00,0.160528333,0.15617244
2020-12-25 09:00:00,0.163512,0.16148601
2020-12-25 12:00:00,0.155609,0.16468692
2020-12-25 15:00:00,0.153179333,0.1588057
2020-12-25 18:00:00,0.152042667,0.15452345
2020-12-25 21:00:00,0.151127667,0.15250923
2020-12-26 00:00:00,0.151627333,0.15094826
2020-12-26 03:00:00,0.15051,0.15170924
2020-12-26 06:00:00,0.148196667,0.14976375
2020-12-26 09:00:00,0.148336,0.14745088
2020-12-26 12:00:00,0.148357667,0.1476729
2020-12-26 15:00:00,0.148488667,0.1502971
2020-12-26 18:00:00,0.146612667,0.14847697
2020-12-26 21:00:00,0.145650333,0.14687449
2020-12-27 00:00:00,0.145751667,0.14575635
2020-12-27 03:00:00,0.146434333,0.1447352
2020-12-27 06:00:00,0.1427,0.14600055
2020-12-27 09:00:00,0.139688667,0.14356409
2020-12-27 12:00:00,0.149188,0.14128551
2020-12-27 15:00:00,0.14788,0.15244655
2020-12-27 18:00:00,0.143041667,0.14872827
2020-12-27 21:00:00,0.147097333,0.14330302
2020-12-28 00:00:00,0.150075333,0.14703232
2020-12-28 03:00:00,0.149837333,0.14999256
2020-12-28 06:00:00,0.152316,0.14839804
2020-12-28 09:00:00,0.151346667,0.15135376
2020-12-28 12:00:00,0.149905667,0.15028709
2020-12-28 15:00:00,0.149432,0.14932288
2020-12-28 18:00:00,0.146051333,0.15019068
2020-12-28 21:00:00,0.143567,0.14839803
2020-12-29 00:00:00,0.141509,0.14566094
2020-12-29 03:00:00,0.140779333,0.14396802
2020-12-29 06:00:00,0.141049,0.1406048
2020-12-29 09:00:00,0.137315333,0.14162761
2020-12-29 12:00:00,0.132410667,0.13851205
2020-12-29 15:00:00,0.136371333,0.13733266
2020-12-29 18:00:00,0.136171,0.13810171
2020-12-29 21:00:00,0.137953667,0.13653275
2020-12-30 00:00:00,0.132196333,0.13873231
2020-12-30 03:00:00,0.130265,0.13349713
2020-12-30 06:00:00,0.131189333,0.1307963
2020-12-30 09:00:00,0.131421667,0.13172784
2020-12-30 12:00:00,0.135994,0.13185334
2020-12-30 15:00:00,0.132985,0.13801436
2020-12-30 18:00:00,0.131314667,0.13437654
2020-12-30 21:00:00,0.128961667,0.1318165
2020-12-31 00:00:00,0.126667667,0.13162638
2020-12-31 03:00:00,0.126238,0.12769954
2020-12-31 06:00:00,0.127397333,0.12626724
2020-12-31 09:00:00,0.125980333,0.12805198
2020-12-31 12:00:00,0.124823667,0.1274626
2020-12-31 15:00:00,0.126294667,0.12592636
2020-12-31 18:00:00,0.126394333,0.12674215
2020-12-31 21:00:00,0.12947975,0.12746532
2021-01-01 00:00:00,0.132554667,0.13178869
2021-01-01 03:00:00,0.132831333,0.13405986
2021-01-01 06:00:00,0.132125,0.13261339
2021-01-01 09:00:00,0.133558,0.13251317
2021-01-01 12:00:00,0.134764333,0.13381457
2021-01-01 15:00:00,0.133913667,0.13691261
2021-01-01 18:00:00,0.133654667,0.13506448
2021-01-01 21:00:00,0.131432667,0.13354762
2021-01-02 00:00:00,0.132753667,0.13218497
2021-01-02 03:00:00,0.133094,0.13225162
2021-01-02 06:00:00,0.129583333,0.13281432
2021-01-02 09:00:00,0.131492333,0.12950608
2021-01-02 12:00:00,0.129653333,0.13220297
2021-01-02 15:00:00,0.129426,0.13142046
2021-01-02 18:00:00,0.128638333,0.1312804
2021-01-02 21:00:00,0.127015667,0.12899262
2021-01-03 00:00:00,0.126722667,0.12741014
2021-01-03 03:00:00,0.125794667,0.12686838
2021-01-03 06:00:00,0.126745667,0.12665464
2021-01-03 09:00:00,0.131937,0.1290946
2021-01-03 12:00:00,0.134218333,0.13530722
2021-01-03 15:00:00,0.13568,0.13873398
2021-01-03 18:00:00,0.134385,0.1378575
2021-01-03 21:00:00,0.141016,0.13629642
2021-01-04 00:00:00,0.144976,0.14503221
2021-01-04 03:00:00,0.147126667,0.14778444
2021-01-04 06:00:00,0.136438,0.15183862
2021-01-04 09:00:00,0.13483,0.13873458
2021-01-04 12:00:00,0.150636333,0.13694502
2021-01-04 15:00:00,0.153133667,0.15816648
2021-01-04 18:00:00,0.160823667,0.15785038
2021-01-04 21:00:00,0.160771,0.16535562
2021-01-05 00:00:00,0.154674,0.16501264
2021-01-05 03:00:00,0.158505333,0.15942186
2021-01-05 06:00:00,0.168462667,0.16034146
2021-01-05 09:00:00,0.171856333,0.17189103
2021-01-05 12:00:00,0.190649667,0.17529419
2021-01-05 15:00:00,0.195807,0.19442253
2021-01-05 18:00:00,0.195850667,0.1988887
2021-01-05 21:00:00,0.207355667,0.19835025
2021-01-06 00:00:00,0.213574,0.20921656
2021-01-06 03:00:00,0.233698667,0.21607694
2021-01-06 06:00:00,0.271094333,0.23059931
2021-01-06 09:00:00,0.334986667,0.26572317
2021-01-06 12:00:00,0.315767,0.2895568
2021-01-06 15:00:00,0.303107333,0.30282164
2021-01-06 18:00:00,0.317289,0.28786927
2021-01-06 21:00:00,0.373701,0.3030472
2021-01-07 00:00:00,0.371050667,0.33043933
2021-01-07 03:00:00,0.361365667,0.3515168
2021-01-07 06:00:00,0.342239,0.34734812
2021-01-07 09:00:00,0.33865,0.33222446
2021-01-07 12:00:00,0.338737667,0.32911083
2021-01-07 15:00:00,0.322984333,0.3289354
2021-01-07 18:00:00,0.318246333,0.31482264
2021-01-07 21:00:00,0.306571,0.31165758
2021-01-08 00:00:00,0.284659333,0.29878753
2021-01-08 03:00:00,0.300612,0.2826623
2021-01-08 06:00:00,0.321516333,0.29698437
2021-01-08 09:00:00,0.306706,0.31340834
2021-01-08 12:00:00,0.298067333,0.3003378
2021-01-08 15:00:00,0.291402667,0.2936263
2021-01-08 18:00:00,0.288060667,0.28834215
2021-01-08 21:00:00,0.291613667,0.28598836
2021-01-09 00:00:00,0.292879,0.28606755
2021-01-09 03:00:00,0.286526,0.2859148
2021-01-09 06:00:00,0.29508,0.27797925
2021-01-09 09:00:00,0.300824,0.28549376
2021-01-09 12:00:00,0.300254667,0.29371524
2021-01-09 15:00:00,0.310109667,0.29379052
2021-01-09 18:00:00,0.318628333,0.30507046
2021-01-09 21:00:00,0.314814,0.31052104
2021-01-10 00:00:00,0.313625667,0.30509657
2021-01-10 03:00:00,0.319567333,0.3033337
2021-01-10 06:00:00,0.311539333,0.3077735
2021-01-10 09:00:00,0.297063,0.30199748
2021-01-10 12:00:00,0.292947667,0.28863594
2021-01-10 15:00:00,0.286880667,0.286921
2021-01-10 18:00:00,0.286733,0.2846515
2021-01-10 21:00:00,0.277842,0.2804942
2021-01-11 00:00:00,0.259256667,0.27492926
2021-01-11 03:00:00,0.246039333,0.25723886
2021-01-11 06:00:00,0.256915667,0.24709417
2021-01-11 09:00:00,0.243587,0.25331056
2021-01-11 12:00:00,0.230326,0.2445151
2021-01-11 15:00:00,0.232252667,0.2307333
2021-01-11 18:00:00,0.242366,0.23353186
2021-01-11 21:00:00,0.266322667,0.24355833
2021-01-12 00:00:00,0.290595333,0.26551327
2021-01-12 03:00:00,0.298142333,0.2855883
2021-01-12 06:00:00,0.287460667,0.2934558
2021-01-12 09:00:00,0.281088667,0.2810317
2021-01-12 12:00:00,0.283027,0.27734828
2021-01-12 15:00:00,0.284262667,0.28005436
2021-01-12 18:00:00,0.281634667,0.27958578
2021-01-12 21:00:00,0.277401,0.27647394
2021-01-13 00:00:00,0.279203667,0.27487716
2021-01-13 03:00:00,0.284697667,0.27293184
2021-01-13 06:00:00,0.288439667,0.27664888
2021-01-13 09:00:00,0.290527333,0.27966684
2021-01-13 12:00:00,0.289930333,0.28097028
2021-01-13 15:00:00,0.294455667,0.28036126
2021-01-13 18:00:00,0.303358667,0.2889026
2021-01-13 21:00:00,0.301513,0.29580095
2021-01-14 00:00:00,0.293449,0.2943939
2021-01-14 03:00:00,0.295662667,0.28457585
2021-01-14 06:00:00,0.297610667,0.2851307
2021-01-14 09:00:00,0.300019667,0.28542304
2021-01-14 12:00:00,0.304423,0.28953582
2021-01-14 15:00:00,0.305834667,0.29838818
2021-01-14 18:00:00,0.298375333,0.2959644
2021-01-14 21:00:00,0.302363333,0.2905201
2021-01-15 00:00:00,0.300383333,0.29324114
2021-01-15 03:00:00,0.294524333,0.29016626
2021-01-15 06:00:00,0.296514333,0.284168
2021-01-15 09:00:00,0.295569667,0.28553486
2021-01-15 12:00:00,0.280268333,0.28652117
2021-01-15 15:00:00,0.276965667,0.27844733
2021-01-15 18:00:00,0.280615333,0.2699806
2021-01-15 21:00:00,0.286635333,0.2718387
2021-01-16 00:00:00,0.283744,0.27887067
2021-01-16 03:00:00,0.282679,0.27513108
2021-01-16 06:00:00,0.292989,0.27272534
2021-01-16 09:00:00,0.304205,0.2844067
2021-01-16 12:00:00,0.300503333,0.29654187
2021-01-16 15:00:00,0.296011333,0.29181823
2021-01-16 18:00:00,0.294041667,0.28556377
2021-01-16 21:00:00,0.303267,0.28411433
2021-01-17 00:00:00,0.307725667,0.29879066
2021-01-17 03:00:00,0.298103667,0.29776618
2021-01-17 06:00:00,0.295417,0.28926864
2021-01-17 09:00:00,0.297085667,0.28401843
2021-01-17 12:00:00,0.299981333,0.28590122
2021-01-17 15:00:00,0.299234,0.28906876
2021-01-17 18:00:00,0.306824667,0.2892493
2021-01-17 21:00:00,0.305205333,0.29708973
2021-01-18 00:00:00,0.297270333,0.29404065
2021-01-18 03:00:00,0.298908667,0.28725007
2021-01-18 06:00:00,0.300403,0.2876453
2021-01-18 09:00:00,0.298355333,0.2876531
2021-01-18 12:00:00,0.299229667,0.28755218
2021-01-18 15:00:00,0.298337667,0.28778332
2021-01-18 18:00:00,0.300036667,0.28611517
2021-01-18 21:00:00,0.304092,0.28887516
2021-01-19 00:00:00,0.301903,0.2984973
2021-01-19 03:00:00,0.310000333,0.29366174
2021-01-19 06:00:00,0.312918667,0.30453157
2021-01-19 09:00:00,0.310010667,0.30323803
2021-01-19 12:00:00,0.311847667,0.30146313
2021-01-19 15:00:00,0.303397,0.3051092
2021-01-19 18:00:00,0.303138333,0.29684308
2021-01-19 21:00:00,0.299005,0.29381257
2021-01-20 00:00:00,0.294186667,0.2904718
2021-01-20 03:00:00,0.293152333,0.28675306
2021-01-20 06:00:00,0.287304,0.2820014
2021-01-20 09:00:00,0.283161333,0.27833354
2021-01-20 12:00:00,0.282720333,0.2745015
2021-01-20 15:00:00,0.290633,0.2745756
2021-01-20 18:00:00,0.291495333,0.28053942
2021-01-20 21:00:00,0.291500667,0.28018016
2021-01-21 00:00:00,0.286219333,0.27990517
2021-01-21 03:00:00,0.287581333,0.27629334
2021-01-21 06:00:00,0.275835667,0.27652436
2021-01-21 09:00:00,0.272489333,0.26815462
2021-01-21 12:00:00,0.263663667,0.26773876
2021-01-21 15:00:00,0.267957,0.25868183
2021-01-21 18:00:00,0.261555667,0.26117876
2021-01-21 21:00:00,0.243963333,0.26040277
2021-01-22 00:00:00,0.256213,0.24455912
2021-01-22 03:00:00,0.259262667,0.25332025
2021-01-22 06:00:00,0.263718667,0.25285313
2021-01-22 09:00:00,0.270099,0.2568505
2021-01-22 12:00:00,0.275862667,0.2647073
2021-01-22 15:00:00,0.277141667,0.26906887
2021-01-22 18:00:00,0.271462,0.2683674
2021-01-22 21:00:00,0.274219667,0.26333526
2021-01-23 00:00:00,0.272948333,0.2665386
2021-01-23 03:00:00,0.275143,0.26399934
2021-01-23 06:00:00,0.273863333,0.26552886
2021-01-23 09:00:00,0.266739,0.2650848
2021-01-23 12:00:00,0.267698333,0.2584376
2021-01-23 15:00:00,0.271775667,0.26005477
2021-01-23 18:00:00,0.270734667,0.263181
2021-01-23 21:00:00,0.268874667,0.26292402
2021-01-24 00:00:00,0.271862667,0.26029336
2021-01-24 03:00:00,0.277333333,0.2641803
2021-01-24 06:00:00,0.278855,0.2675744
2021-01-24 09:00:00,0.276837667,0.2690977
2021-01-24 12:00:00,0.271508333,0.26810747
2021-01-24 15:00:00,0.270039667,0.26331913
2021-01-24 18:00:00,0.270311667,0.2632804
2021-01-24 21:00:00,0.273730667,0.26156154
2021-01-25 00:00:00,0.275216333,0.26623932
2021-01-25 03:00:00,0.275452,0.26634333
2021-01-25 06:00:00,0.270861,0.26552624
2021-01-25 09:00:00,0.273731667,0.26184738
2021-01-25 12:00:00,0.272818,0.2657409
2021-01-25 15:00:00,0.268219,0.26485494
2021-01-25 18:00:00,0.265086333,0.2599045
2021-01-25 21:00:00,0.263082667,0.25810272
2021-01-26 00:00:00,0.258599,0.25586092
2021-01-26 03:00:00,0.258008,0.25247693
2021-01-26 06:00:00,0.259131667,0.25025338
2021-01-26 09:00:00,0.255406333,0.25100288
2021-01-26 12:00:00,0.254893,0.2500191
2021-01-26 15:00:00,0.258768333,0.24828948
2021-01-26 18:00:00,0.258639333,0.25099722
2021-01-26 21:00:00,0.25961,0.2523544
2021-01-27 00:00:00,0.254348,0.2520379
2021-01-27 03:00:00,0.252010667,0.24804802
2021-01-27 06:00:00,0.246120333,0.24493998
2021-01-27 09:00:00,0.239879,0.24135508
2021-01-27 12:00:00,0.239507,0.2376509
2021-01-27 15:00:00,0.237864333,0.23747589
2021-01-27 18:00:00,0.241866667,0.23398364
2021-01-27 21:00:00,0.240682667,0.2364742
2021-01-28 00:00:00,0.245926333,0.23553659
2021-01-28 03:00:00,0.256079,0.2421941
2021-01-28 06:00:00,0.255341,0.24991502
2021-01-28 09:00:00,0.256085667,0.24808182
2021-01-28 12:00:00,0.266349667,0.25059277
2021-01-28 15:00:00,0.271105333,0.2645152
2021-01-28 18:00:00,0.278707667,0.2660834
2021-01-28 21:00:00,0.299897,0.27722335
2021-01-29 00:00:00,0.318779667,0.29304287
2021-01-29 03:00:00,0.327585,0.29507467
2021-01-29 06:00:00,0.316171333,0.31602237
2021-01-29 09:00:00,0.314754,0.3094942
2021-01-29 12:00:00,0.306672,0.30678988
2021-01-29 15:00:00,0.297593667,0.30000085
2021-01-29 18:00:00,0.295894667,0.2915325
2021-01-29 21:00:00,0.292742333,0.2900123
2021-01-30 00:00:00,0.28727,0.28669614
2021-01-30 03:00:00,0.289988,0.28254008
2021-01-30 06:00:00,0.292375,0.28136176
2021-01-30 09:00:00,0.300182333,0.28407738
2021-01-30 12:00:00,0.321545,0.29608044
2021-01-30 15:00:00,0.317651667,0.30466464
2021-01-30 18:00:00,0.313256333,0.31097704
2021-01-30 21:00:00,0.329699333,0.30688086
2021-01-31 00:00:00,0.317466,0.3195003
2021-01-31 03:00:00,0.315492667,0.30736798
2021-01-31 06:00:00,0.323736667,0.3045467
2021-01-31 09:00:00,0.325286667,0.3139107
2021-01-31 12:00:00,0.312418667,0.31335455
2021-01-31 15:00:00,0.301945667,0.30570006
2021-01-31 18:00:00,0.302847333,0.2943721
2021-01-31 21:00:00,0.304035,0.29360202
2021-02-01 00:00:00,0.317407,0.2960073
2021-02-01 03:00:00,0.317510667,0.31055632
2021-02-01 06:00:00,0.349590333,0.31102997
2021-02-01 09:00:00,0.326192333,0.33806697
2021-02-01 12:00:00,0.315486333,0.31856605
2021-02-01 15:00:00,0.320313,0.30791762
2021-02-01 18:00:00,0.319366667,0.30868366
2021-02-01 21:00:00,0.324880333,0.30866736
2021-02-02 00:00:00,0.322908,0.3156033
2021-02-02 03:00:00,0.324179667,0.30994242
2021-02-02 06:00:00,0.325753333,0.30878207
2021-02-02 09:00:00,0.332195667,0.31323457
2021-02-02 12:00:00,0.337773333,0.32423925
2021-02-02 15:00:00,0.334968667,0.32587582
2021-02-02 18:00:00,0.336908333,0.3215152
2021-02-02 21:00:00,0.339584667,0.32391822
2021-02-03 00:00:00,0.345705667,0.3249968
2021-02-03 03:00:00,0.342293,0.3303511
2021-02-03 06:00:00,0.335683667,0.32529336
2021-02-03 09:00:00,0.334083,0.31880778
2021-02-03 12:00:00,0.339273,0.31871235
2021-02-03 15:00:00,0.341822667,0.3270172
2021-02-03 18:00:00,0.342449333,0.3255812
2021-02-03 21:00:00,0.343276667,0.32576382
2021-02-04 00:00:00,0.336668667,0.3318717
2021-02-04 03:00:00,0.335527,0.3223894
2021-02-04 06:00:00,0.328506333,0.31889534
2021-02-04 09:00:00,0.326175,0.3168552
2021-02-04 12:00:00,0.323158333,0.31240618
2021-02-04 15:00:00,0.327794667,0.31275812
2021-02-04 18:00:00,0.329574667,0.31431597
2021-02-04 21:00:00,0.328969667,0.31698784
2021-02-05 00:00:00,0.337677,0.31625375
2021-02-05 03:00:00,0.341775333,0.3219069
2021-02-05 06:00:00,0.347854333,0.32787523
2021-02-05 09:00:00,0.353074,0.33583245
2021-02-05 12:00:00,0.353922333,0.3346865
2021-02-05 15:00:00,0.348797,0.33882412
2021-02-05 18:00:00,0.349827,0.33141237
2021-02-05 21:00:00,0.355012333,0.33172697
2021-02-06 00:00:00,0.343836,0.3421244
2021-02-06 03:00:00,0.346403667,0.32670897
2021-02-06 06:00:00,0.348570333,0.32647693
2021-02-06 09:00:00,0.343253667,0.32808325
2021-02-06 12:00:00,0.346975667,0.32326466
2021-02-06 15:00:00,0.352238,0.32732552
2021-02-06 18:00:00,0.369373,0.33373845
2021-02-06 21:00:00,0.383952667,0.35055867
2021-02-07 00:00:00,0.380056,0.36427656
2021-02-07 03:00:00,0.387678667,0.36229187
2021-02-07 06:00:00,0.392279667,0.3633427
2021-02-07 09:00:00,0.410070667,0.3708958
2021-02-07 12:00:00,0.384025333,0.38472342
2021-02-07 15:00:00,0.378770667,0.36524436
2021-02-07 18:00:00,0.381587333,0.3570279
2021-02-07 21:00:00,0.385289333,0.35791388
2021-02-08 00:00:00,0.377854333,0.3620914
2021-02-08 03:00:00,0.383583333,0.3530154
2021-02-08 06:00:00,0.387185333,0.35690343
2021-02-08 09:00:00,0.391721333,0.3591428
2021-02-08 12:00:00,0.397280667,0.36828429
2021-02-08 15:00:00,0.395787,0.36960983
2021-02-08 18:00:00,0.393293667,0.36629382
2021-02-08 21:00:00,0.394779,0.36567914
2021-02-09 00:00:00,0.395186667,0.365588
2021-02-09 03:00:00,0.398421,0.3671676
2021-02-09 06:00:00,0.394444,0.36712605
2021-02-09 09:00:00,0.391064,0.36454663
2021-02-09 12:00:00,0.391320333,0.36151046
2021-02-09 15:00:00,0.397291667,0.36420035
