time,Actual Value,Predicted Value
2020-12-09 03:00:00,0.148631333,0.15155953
2020-12-09 06:00:00,0.146654,0.15123568
2020-12-09 09:00:00,0.159026667,0.14966753
2020-12-09 12:00:00,0.160249,0.16116768
2020-12-09 15:00:00,0.160497333,0.16217685
2020-12-09 18:00:00,0.170569333,0.16284958
2020-12-09 21:00:00,0.172903,0.17246413
2020-12-10 00:00:00,0.172512,0.17484203
2020-12-10 03:00:00,0.170709667,0.17290276
2020-12-10 06:00:00,0.170358333,0.17025356
2020-12-10 09:00:00,0.169401333,0.16993122
2020-12-10 12:00:00,0.167552,0.16944389
2020-12-10 15:00:00,0.166674,0.16826315
2020-12-10 18:00:00,0.16448,0.16663523
2020-12-10 21:00:00,0.159161,0.16466285
2020-12-11 00:00:00,0.160777667,0.1611353
2020-12-11 03:00:00,0.159375,0.16140598
2020-12-11 06:00:00,0.158568333,0.15988445
2020-12-11 09:00:00,0.158195,0.1589315
2020-12-11 12:00:00,0.158927667,0.15851808
2020-12-11 15:00:00,0.156824,0.1596784
2020-12-11 18:00:00,0.157954667,0.15745895
2020-12-11 21:00:00,0.157054667,0.1594431
2020-12-12 00:00:00,0.161079,0.15876909
2020-12-12 03:00:00,0.160621667,0.16144514
2020-12-12 06:00:00,0.159213333,0.16039756
2020-12-12 09:00:00,0.157991,0.15899727
2020-12-12 12:00:00,0.155224,0.15849182
2020-12-12 15:00:00,0.158010333,0.15610379
2020-12-12 18:00:00,0.160656333,0.15816782
2020-12-12 21:00:00,0.158135,0.1604276
2020-12-13 00:00:00,0.157288333,0.15830639
2020-12-13 03:00:00,0.161253,0.15741055
2020-12-13 06:00:00,0.16716,0.16164441
2020-12-13 09:00:00,0.172187333,0.16681719
2020-12-13 12:00:00,0.174357333,0.1733927
2020-12-13 15:00:00,0.174235333,0.17468295
2020-12-13 18:00:00,0.175500667,0.17353535
2020-12-13 21:00:00,0.174535667,0.17560188
2020-12-14 00:00:00,0.174611667,0.17406484
2020-12-14 03:00:00,0.173248333,0.17444567
2020-12-14 06:00:00,0.171110667,0.17200023
2020-12-14 09:00:00,0.169339667,0.17062229
2020-12-14 12:00:00,0.169673667,0.16863604
2020-12-14 15:00:00,0.169053667,0.16907956
2020-12-14 18:00:00,0.169466,0.16807681
2020-12-14 21:00:00,0.171628667,0.16898648
2020-12-15 00:00:00,0.172745667,0.17142615
2020-12-15 03:00:00,0.17127,0.17246479
2020-12-15 06:00:00,0.170399333,0.17060332
2020-12-15 09:00:00,0.170264667,0.1698377
2020-12-15 12:00:00,0.168428333,0.16961512
2020-12-15 15:00:00,0.168915,0.16835757
2020-12-15 18:00:00,0.168031667,0.16800335
2020-12-15 21:00:00,0.163214,0.1675854
2020-12-16 00:00:00,0.161022667,0.1640174
2020-12-16 03:00:00,0.162512667,0.16094235
2020-12-16 06:00:00,0.164361,0.16215412
2020-12-16 09:00:00,0.168889,0.16426069
2020-12-16 12:00:00,0.180184667,0.17324828
2020-12-16 15:00:00,0.177361,0.18095882
2020-12-16 18:00:00,0.181648,0.17667045
2020-12-16 21:00:00,0.192178667,0.18205261
2020-12-17 00:00:00,0.187675667,0.19225925
2020-12-17 03:00:00,0.188753,0.18663721
2020-12-17 06:00:00,0.187498333,0.18703601
2020-12-17 09:00:00,0.189753333,0.18682963
2020-12-17 12:00:00,0.19738,0.1887605
2020-12-17 15:00:00,0.192781333,0.19679207
2020-12-17 18:00:00,0.188934,0.192605
2020-12-17 21:00:00,0.185244333,0.18796821
2020-12-18 00:00:00,0.184838,0.18505979
2020-12-18 03:00:00,0.185179667,0.183354
2020-12-18 06:00:00,0.1865,0.18332772
2020-12-18 09:00:00,0.182258667,0.18424708
2020-12-18 12:00:00,0.179579,0.18132004
2020-12-18 15:00:00,0.181737333,0.17858925
2020-12-18 18:00:00,0.183765667,0.17985362
2020-12-18 21:00:00,0.184118667,0.1819167
2020-12-19 00:00:00,0.183263333,0.18223916
2020-12-19 03:00:00,0.181793,0.18146932
2020-12-19 06:00:00,0.182622667,0.17991345
2020-12-19 09:00:00,0.183436667,0.1810098
2020-12-19 12:00:00,0.185677333,0.18245873
2020-12-19 15:00:00,0.184965,0.18474644
2020-12-19 18:00:00,0.183629,0.18310602
2020-12-19 21:00:00,0.179956667,0.18209663
2020-12-20 00:00:00,0.178125667,0.17868666
2020-12-20 03:00:00,0.180229,0.17709295
2020-12-20 06:00:00,0.180524333,0.17851262
2020-12-20 09:00:00,0.178454333,0.17891806
2020-12-20 12:00:00,0.178753667,0.17705177
2020-12-20 15:00:00,0.179004333,0.17787118
2020-12-20 18:00:00,0.178782,0.17791194
2020-12-20 21:00:00,0.177339,0.1783262
2020-12-21 00:00:00,0.178067333,0.17574511
2020-12-21 03:00:00,0.177195,0.17660972
2020-12-21 06:00:00,0.169654,0.1757946
2020-12-21 09:00:00,0.164326333,0.16977073
2020-12-21 12:00:00,0.166825333,0.16509986
2020-12-21 15:00:00,0.164566333,0.16620636
2020-12-21 18:00:00,0.166641667,0.16399705
2020-12-21 21:00:00,0.162312333,0.16613662
2020-12-22 00:00:00,0.162907333,0.163237
2020-12-22 03:00:00,0.158717333,0.16305079
2020-12-22 06:00:00,0.157986333,0.1593614
2020-12-22 09:00:00,0.165530667,0.15794447
2020-12-22 12:00:00,0.167063333,0.16522431
2020-12-22 15:00:00,0.166449333,0.16718394
2020-12-22 18:00:00,0.160757667,0.16562495
2020-12-22 21:00:00,0.160179,0.16179188
2020-12-23 00:00:00,0.155036333,0.16071522
2020-12-23 03:00:00,0.148033,0.15793268
2020-12-23 06:00:00,0.141220333,0.15050927
2020-12-23 09:00:00,0.143505667,0.14638032
2020-12-23 12:00:00,0.141278333,0.14833745
2020-12-23 15:00:00,0.142049,0.14514813
2020-12-23 18:00:00,0.129523,0.14551187
2020-12-23 21:00:00,0.132575333,0.13890278
2020-12-24 00:00:00,0.132490333,0.14038727
2020-12-24 03:00:00,0.133951667,0.13654667
2020-12-24 06:00:00,0.13845,0.13751665
2020-12-24 09:00:00,0.153053,0.14328606
2020-12-24 12:00:00,0.154719,0.15747826
2020-12-24 15:00:00,0.153955,0.15762174
2020-12-24 18:00:00,0.159067333,0.1555189
2020-12-24 21:00:00,0.159638333,0.16324511
2020-12-25 00:00:00,0.156126667,0.16123652
2020-12-25 03:00:00,0.156688,0.15688507
2020-12-25 06:00:00,0.160528333,0.15707977
2020-12-25 09:00:00,0.163512,0.16186279
2020-12-25 12:00:00,0.155609,0.16481227
2020-12-25 15:00:00,0.153179333,0.15910254
2020-12-25 18:00:00,0.152042667,0.15512083
2020-12-25 21:00:00,0.151127667,0.15374133
2020-12-26 00:00:00,0.151627333,0.15224232
2020-12-26 03:00:00,0.15051,0.15295933
2020-12-26 06:00:00,0.148196667,0.1511782
2020-12-26 09:00:00,0.148336,0.14869295
2020-12-26 12:00:00,0.148357667,0.14919548
2020-12-26 15:00:00,0.148488667,0.15096864
2020-12-26 18:00:00,0.146612667,0.14955702
2020-12-26 21:00:00,0.145650333,0.14750546
2020-12-27 00:00:00,0.145751667,0.1466127
2020-12-27 03:00:00,0.146434333,0.1461961
2020-12-27 06:00:00,0.1427,0.14728822
2020-12-27 09:00:00,0.139688667,0.14468946
2020-12-27 12:00:00,0.149188,0.14232714
2020-12-27 15:00:00,0.14788,0.15177529
2020-12-27 18:00:00,0.143041667,0.14961876
2020-12-27 21:00:00,0.147097333,0.14444439
2020-12-28 00:00:00,0.150075333,0.14741462
2020-12-28 03:00:00,0.149837333,0.15049037
2020-12-28 06:00:00,0.152316,0.14952043
2020-12-28 09:00:00,0.151346667,0.15212107
2020-12-28 12:00:00,0.149905667,0.15106581
2020-12-28 15:00:00,0.149432,0.15062816
2020-12-28 18:00:00,0.146051333,0.15100348
2020-12-28 21:00:00,0.143567,0.1487082
2020-12-29 00:00:00,0.141509,0.14569692
2020-12-29 03:00:00,0.140779333,0.1444588
2020-12-29 06:00:00,0.141049,0.14205974
2020-12-29 09:00:00,0.137315333,0.14244735
2020-12-29 12:00:00,0.132410667,0.13952133
2020-12-29 15:00:00,0.136371333,0.13766858
2020-12-29 18:00:00,0.136171,0.13984677
2020-12-29 21:00:00,0.137953667,0.13826896
2020-12-30 00:00:00,0.132196333,0.13999538
2020-12-30 03:00:00,0.130265,0.13503422
2020-12-30 06:00:00,0.131189333,0.13260491
2020-12-30 09:00:00,0.131421667,0.1337863
2020-12-30 12:00:00,0.135994,0.13411507
2020-12-30 15:00:00,0.132985,0.14001864
2020-12-30 18:00:00,0.131314667,0.13624991
2020-12-30 21:00:00,0.128961667,0.13380606
2020-12-31 00:00:00,0.126667667,0.13291726
2020-12-31 03:00:00,0.126238,0.129761
2020-12-31 06:00:00,0.127397333,0.12869258
2020-12-31 09:00:00,0.125980333,0.13033934
2020-12-31 12:00:00,0.124823667,0.12961043
2020-12-31 15:00:00,0.126294667,0.1283863
2020-12-31 18:00:00,0.126394333,0.12928714
2020-12-31 21:00:00,0.12947975,0.13001236
2021-01-01 00:00:00,0.132554667,0.13414553
2021-01-01 03:00:00,0.132831333,0.13614306
2021-01-01 06:00:00,0.132125,0.13513747
2021-01-01 09:00:00,0.133558,0.13481168
2021-01-01 12:00:00,0.134764333,0.13612448
2021-01-01 15:00:00,0.133913667,0.13862744
2021-01-01 18:00:00,0.133654667,0.13685118
2021-01-01 21:00:00,0.131432667,0.13556266
2021-01-02 00:00:00,0.132753667,0.13405356
2021-01-02 03:00:00,0.133094,0.13460915
2021-01-02 06:00:00,0.129583333,0.13513562
2021-01-02 09:00:00,0.131492333,0.13199553
2021-01-02 12:00:00,0.129653333,0.13437515
2021-01-02 15:00:00,0.129426,0.13297486
2021-01-02 18:00:00,0.128638333,0.1327399
2021-01-02 21:00:00,0.127015667,0.13079056
2021-01-03 00:00:00,0.126722667,0.12945679
2021-01-03 03:00:00,0.125794667,0.12920886
2021-01-03 06:00:00,0.126745667,0.12931183
2021-01-03 09:00:00,0.131937,0.13171604
2021-01-03 12:00:00,0.134218333,0.13792403
2021-01-03 15:00:00,0.13568,0.13966605
2021-01-03 18:00:00,0.134385,0.13976
2021-01-03 21:00:00,0.141016,0.13838969
2021-01-04 00:00:00,0.144976,0.1453408
2021-01-04 03:00:00,0.147126667,0.14885965
2021-01-04 06:00:00,0.136438,0.15122272
2021-01-04 09:00:00,0.13483,0.14027269
2021-01-04 12:00:00,0.150636333,0.13903567
2021-01-04 15:00:00,0.153133667,0.15735547
2021-01-04 18:00:00,0.160823667,0.15712412
2021-01-04 21:00:00,0.160771,0.16411369
2021-01-05 00:00:00,0.154674,0.16414203
2021-01-05 03:00:00,0.158505333,0.15854411
2021-01-05 06:00:00,0.168462667,0.1606431
2021-01-05 09:00:00,0.171856333,0.1709427
2021-01-05 12:00:00,0.190649667,0.17383814
2021-01-05 15:00:00,0.195807,0.19130114
2021-01-05 18:00:00,0.195850667,0.19558598
2021-01-05 21:00:00,0.207355667,0.19591577
2021-01-06 00:00:00,0.213574,0.20525883
2021-01-06 03:00:00,0.233698667,0.21170285
2021-01-06 06:00:00,0.271094333,0.22400889
2021-01-06 09:00:00,0.334986667,0.2553919
2021-01-06 12:00:00,0.315767,0.27517045
2021-01-06 15:00:00,0.303107333,0.28782445
2021-01-06 18:00:00,0.317289,0.27412364
2021-01-06 21:00:00,0.373701,0.28655267
2021-01-07 00:00:00,0.371050667,0.31167448
2021-01-07 03:00:00,0.361365667,0.33154237
2021-01-07 06:00:00,0.342239,0.33081007
2021-01-07 09:00:00,0.33865,0.31644565
2021-01-07 12:00:00,0.338737667,0.31331703
2021-01-07 15:00:00,0.322984333,0.31335792
2021-01-07 18:00:00,0.318246333,0.29756215
2021-01-07 21:00:00,0.306571,0.29677084
2021-01-08 00:00:00,0.284659333,0.2839183
2021-01-08 03:00:00,0.300612,0.2695598
2021-01-08 06:00:00,0.321516333,0.28267667
2021-01-08 09:00:00,0.306706,0.30085674
2021-01-08 12:00:00,0.298067333,0.28849673
2021-01-08 15:00:00,0.291402667,0.28099665
2021-01-08 18:00:00,0.288060667,0.2757451
2021-01-08 21:00:00,0.291613667,0.27482903
2021-01-09 00:00:00,0.292879,0.27540523
2021-01-09 03:00:00,0.286526,0.27692375
2021-01-09 06:00:00,0.29508,0.2713601
2021-01-09 09:00:00,0.300824,0.2788696
2021-01-09 12:00:00,0.300254667,0.28238595
2021-01-09 15:00:00,0.310109667,0.28210357
2021-01-09 18:00:00,0.318628333,0.29143015
2021-01-09 21:00:00,0.314814,0.2985474
2021-01-10 00:00:00,0.313625667,0.29493982
2021-01-10 03:00:00,0.319567333,0.2933817
2021-01-10 06:00:00,0.311539333,0.29870465
2021-01-10 09:00:00,0.297063,0.2923818
2021-01-10 12:00:00,0.292947667,0.28020123
2021-01-10 15:00:00,0.286880667,0.27650455
2021-01-10 18:00:00,0.286733,0.2726585
2021-01-10 21:00:00,0.277842,0.27133816
2021-01-11 00:00:00,0.259256667,0.26301292
2021-01-11 03:00:00,0.246039333,0.24591352
2021-01-11 06:00:00,0.256915667,0.23754169
2021-01-11 09:00:00,0.243587,0.24399266
2021-01-11 12:00:00,0.230326,0.23392597
2021-01-11 15:00:00,0.232252667,0.22414948
2021-01-11 18:00:00,0.242366,0.2259733
2021-01-11 21:00:00,0.266322667,0.23450832
2021-01-12 00:00:00,0.290595333,0.25302044
2021-01-12 03:00:00,0.298142333,0.2718242
2021-01-12 06:00:00,0.287460667,0.28132898
2021-01-12 09:00:00,0.281088667,0.2707867
2021-01-12 12:00:00,0.283027,0.2651685
2021-01-12 15:00:00,0.284262667,0.2682703
2021-01-12 18:00:00,0.281634667,0.26965722
2021-01-12 21:00:00,0.277401,0.2669299
2021-01-13 00:00:00,0.279203667,0.26378918
2021-01-13 03:00:00,0.284697667,0.26503995
2021-01-13 06:00:00,0.288439667,0.26943225
2021-01-13 09:00:00,0.290527333,0.27236855
2021-01-13 12:00:00,0.289930333,0.27334943
2021-01-13 15:00:00,0.294455667,0.27297893
2021-01-13 18:00:00,0.303358667,0.27687347
2021-01-13 21:00:00,0.301513,0.28387982
2021-01-14 00:00:00,0.293449,0.28349388
2021-01-14 03:00:00,0.295662667,0.27642015
2021-01-14 06:00:00,0.297610667,0.27771565
2021-01-14 09:00:00,0.300019667,0.2784474
2021-01-14 12:00:00,0.304423,0.28134942
2021-01-14 15:00:00,0.305834667,0.28460428
2021-01-14 18:00:00,0.298375333,0.2861945
2021-01-14 21:00:00,0.302363333,0.2801873
2021-01-15 00:00:00,0.300383333,0.28323638
2021-01-15 03:00:00,0.294524333,0.28168267
2021-01-15 06:00:00,0.296514333,0.27676082
2021-01-15 09:00:00,0.295569667,0.27864292
2021-01-15 12:00:00,0.280268333,0.27816072
2021-01-15 15:00:00,0.276965667,0.26580414
2021-01-15 18:00:00,0.280615333,0.26283887
2021-01-15 21:00:00,0.286635333,0.26523
2021-01-16 00:00:00,0.283744,0.27079707
2021-01-16 03:00:00,0.282679,0.26849344
2021-01-16 06:00:00,0.292989,0.2667986
2021-01-16 09:00:00,0.304205,0.27675748
2021-01-16 12:00:00,0.300503333,0.2869543
2021-01-16 15:00:00,0.296011333,0.28379425
2021-01-16 18:00:00,0.294041667,0.27738956
2021-01-16 21:00:00,0.303267,0.27633628
2021-01-17 00:00:00,0.307725667,0.28498778
2021-01-17 03:00:00,0.298103667,0.28901666
2021-01-17 06:00:00,0.295417,0.28075114
2021-01-17 09:00:00,0.297085667,0.27749798
2021-01-17 12:00:00,0.299981333,0.27907422
2021-01-17 15:00:00,0.299234,0.2808963
2021-01-17 18:00:00,0.306824667,0.28161
2021-01-17 21:00:00,0.305205333,0.2878831
2021-01-18 00:00:00,0.297270333,0.28612414
2021-01-18 03:00:00,0.298908667,0.279488
2021-01-18 06:00:00,0.300403,0.2810402
2021-01-18 09:00:00,0.298355333,0.28100088
2021-01-18 12:00:00,0.299229667,0.27961186
2021-01-18 15:00:00,0.298337667,0.28057086
2021-01-18 18:00:00,0.300036667,0.27924225
2021-01-18 21:00:00,0.304092,0.28090742
2021-01-19 00:00:00,0.301903,0.30156684
2021-01-19 03:00:00,0.310000333,0.30067524
2021-01-19 06:00:00,0.312918667,0.30804628
2021-01-19 09:00:00,0.310010667,0.30735904
2021-01-19 12:00:00,0.311847667,0.304756
2021-01-19 15:00:00,0.303397,0.30200186
2021-01-19 18:00:00,0.303138333,0.29227686
2021-01-19 21:00:00,0.299005,0.29059967
2021-01-20 00:00:00,0.294186667,0.2860524
2021-01-20 03:00:00,0.293152333,0.27954102
2021-01-20 06:00:00,0.287304,0.2762468
2021-01-20 09:00:00,0.283161333,0.27040792
2021-01-20 12:00:00,0.282720333,0.26735568
2021-01-20 15:00:00,0.290633,0.267564
2021-01-20 18:00:00,0.291495333,0.27381366
2021-01-20 21:00:00,0.291500667,0.27304876
2021-01-21 00:00:00,0.286219333,0.27330032
2021-01-21 03:00:00,0.287581333,0.27014196
2021-01-21 06:00:00,0.275835667,0.2704749
2021-01-21 09:00:00,0.272489333,0.2611618
2021-01-21 12:00:00,0.263663667,0.26080963
2021-01-21 15:00:00,0.267957,0.2515094
2021-01-21 18:00:00,0.261555667,0.2546928
2021-01-21 21:00:00,0.243963333,0.25081706
2021-01-22 00:00:00,0.256213,0.23545955
2021-01-22 03:00:00,0.259262667,0.24569772
2021-01-22 06:00:00,0.263718667,0.24800117
2021-01-22 09:00:00,0.270099,0.2519286
2021-01-22 12:00:00,0.275862667,0.25904134
2021-01-22 15:00:00,0.277141667,0.26163137
2021-01-22 18:00:00,0.271462,0.262162
2021-01-22 21:00:00,0.274219667,0.25729153
2021-01-23 00:00:00,0.272948333,0.2601551
2021-01-23 03:00:00,0.275143,0.25881934
2021-01-23 06:00:00,0.273863333,0.26043802
2021-01-23 09:00:00,0.266739,0.25924346
2021-01-23 12:00:00,0.267698333,0.25258884
2021-01-23 15:00:00,0.271775667,0.25427827
2021-01-23 18:00:00,0.270734667,0.25718352
2021-01-23 21:00:00,0.268874667,0.25678074
2021-01-24 00:00:00,0.271862667,0.2551011
2021-01-24 03:00:00,0.277333333,0.25847107
2021-01-24 06:00:00,0.278855,0.2619873
2021-01-24 09:00:00,0.276837667,0.2635131
2021-01-24 12:00:00,0.271508333,0.26199213
2021-01-24 15:00:00,0.270039667,0.25750557
2021-01-24 18:00:00,0.270311667,0.25713232
2021-01-24 21:00:00,0.273730667,0.2559182
2021-01-25 00:00:00,0.275216333,0.2602535
2021-01-25 03:00:00,0.275452,0.2609787
2021-01-25 06:00:00,0.270861,0.2603106
2021-01-25 09:00:00,0.273731667,0.25711608
2021-01-25 12:00:00,0.272818,0.26005962
2021-01-25 15:00:00,0.268219,0.25892264
2021-01-25 18:00:00,0.265086333,0.25450996
2021-01-25 21:00:00,0.263082667,0.25221118
2021-01-26 00:00:00,0.258599,0.25071162
2021-01-26 03:00:00,0.258008,0.24750622
2021-01-26 06:00:00,0.259131667,0.24610421
2021-01-26 09:00:00,0.255406333,0.24701151
2021-01-26 12:00:00,0.254893,0.24513379
2021-01-26 15:00:00,0.258768333,0.2435958
2021-01-26 18:00:00,0.258639333,0.24615495
2021-01-26 21:00:00,0.25961,0.24792765
2021-01-27 00:00:00,0.254348,0.24785393
2021-01-27 03:00:00,0.252010667,0.24376862
2021-01-27 06:00:00,0.246120333,0.24110964
2021-01-27 09:00:00,0.239879,0.23745961
2021-01-27 12:00:00,0.239507,0.23203841
2021-01-27 15:00:00,0.237864333,0.23168024
2021-01-27 18:00:00,0.241866667,0.22988276
2021-01-27 21:00:00,0.240682667,0.2330055
2021-01-28 00:00:00,0.245926333,0.23142008
2021-01-28 03:00:00,0.256079,0.23698393
2021-01-28 06:00:00,0.255341,0.24504508
2021-01-28 09:00:00,0.256085667,0.24395116
2021-01-28 12:00:00,0.266349667,0.24560355
2021-01-28 15:00:00,0.271105333,0.25432777
2021-01-28 18:00:00,0.278707667,0.25873068
2021-01-28 21:00:00,0.299897,0.2642317
2021-01-29 00:00:00,0.318779667,0.2784116
2021-01-29 03:00:00,0.327585,0.27918342
2021-01-29 06:00:00,0.316171333,0.2991198
2021-01-29 09:00:00,0.314754,0.29374665
2021-01-29 12:00:00,0.306672,0.2934069
2021-01-29 15:00:00,0.297593667,0.2866197
2021-01-29 18:00:00,0.295894667,0.27927366
2021-01-29 21:00:00,0.292742333,0.27851582
2021-01-30 00:00:00,0.28727,0.27698684
2021-01-30 03:00:00,0.289988,0.2715796
2021-01-30 06:00:00,0.292375,0.2740857
2021-01-30 09:00:00,0.300182333,0.27565214
2021-01-30 12:00:00,0.321545,0.28236237
2021-01-30 15:00:00,0.317651667,0.28800738
2021-01-30 18:00:00,0.313256333,0.29704967
2021-01-30 21:00:00,0.329699333,0.29298672
2021-01-31 00:00:00,0.317466,0.30616254
2021-01-31 03:00:00,0.315492667,0.29688352
2021-01-31 06:00:00,0.323736667,0.2952299
2021-01-31 09:00:00,0.325286667,0.30203122
2021-01-31 12:00:00,0.312418667,0.30282596
2021-01-31 15:00:00,0.301945667,0.29305127
2021-01-31 18:00:00,0.302847333,0.28377306
2021-01-31 21:00:00,0.304035,0.28451777
2021-02-01 00:00:00,0.317407,0.28597206
2021-02-01 03:00:00,0.317510667,0.2958935
2021-02-01 06:00:00,0.349590333,0.29519346
2021-02-01 09:00:00,0.326192333,0.32220086
2021-02-01 12:00:00,0.315486333,0.30290636
2021-02-01 15:00:00,0.320313,0.29484317
2021-02-01 18:00:00,0.319366667,0.29842976
2021-02-01 21:00:00,0.324880333,0.29862505
2021-02-02 00:00:00,0.322908,0.30419388
2021-02-02 03:00:00,0.324179667,0.30149475
2021-02-02 06:00:00,0.325753333,0.3014791
2021-02-02 09:00:00,0.332195667,0.30402255
2021-02-02 12:00:00,0.337773333,0.3138631
2021-02-02 15:00:00,0.334968667,0.3166919
2021-02-02 18:00:00,0.336908333,0.31229243
2021-02-02 21:00:00,0.339584667,0.31398234
2021-02-03 00:00:00,0.345705667,0.3168539
2021-02-03 03:00:00,0.342293,0.32136372
2021-02-03 06:00:00,0.335683667,0.3179203
2021-02-03 09:00:00,0.334083,0.31200966
2021-02-03 12:00:00,0.339273,0.31032142
2021-02-03 15:00:00,0.341822667,0.31454274
2021-02-03 18:00:00,0.342449333,0.31700522
2021-02-03 21:00:00,0.343276667,0.31615952
2021-02-04 00:00:00,0.336668667,0.3183096
2021-02-04 03:00:00,0.335527,0.31280696
2021-02-04 06:00:00,0.328506333,0.31111658
2021-02-04 09:00:00,0.326175,0.3067865
2021-02-04 12:00:00,0.323158333,0.30346927
2021-02-04 15:00:00,0.327794667,0.30281267
2021-02-04 18:00:00,0.329574667,0.30539563
2021-02-04 21:00:00,0.328969667,0.30693433
2021-02-05 00:00:00,0.337677,0.30583695
2021-02-05 03:00:00,0.341775333,0.3118491
2021-02-05 06:00:00,0.347854333,0.3164027
2021-02-05 09:00:00,0.353074,0.32139364
2021-02-05 12:00:00,0.353922333,0.31931755
2021-02-05 15:00:00,0.348797,0.320798
2021-02-05 18:00:00,0.349827,0.3202756
2021-02-05 21:00:00,0.355012333,0.32162884
2021-02-06 00:00:00,0.343836,0.32575613
2021-02-06 03:00:00,0.346403667,0.31807157
2021-02-06 06:00:00,0.348570333,0.31944603
2021-02-06 09:00:00,0.343253667,0.32071367
2021-02-06 12:00:00,0.346975667,0.31564042
2021-02-06 15:00:00,0.352238,0.3192878
2021-02-06 18:00:00,0.369373,0.32359147
2021-02-06 21:00:00,0.383952667,0.33096394
2021-02-07 00:00:00,0.380056,0.3462439
2021-02-07 03:00:00,0.387678667,0.3475543
2021-02-07 06:00:00,0.392279667,0.3538615
2021-02-07 09:00:00,0.410070667,0.35663185
2021-02-07 12:00:00,0.384025333,0.36658603
2021-02-07 15:00:00,0.378770667,0.34805158
2021-02-07 18:00:00,0.381587333,0.34649417
2021-02-07 21:00:00,0.385289333,0.34807292
2021-02-08 00:00:00,0.377854333,0.35150662
2021-02-08 03:00:00,0.383583333,0.34479898
2021-02-08 06:00:00,0.387185333,0.3493041
2021-02-08 09:00:00,0.391721333,0.35166588
2021-02-08 12:00:00,0.397280667,0.35587054
2021-02-08 15:00:00,0.395787,0.3555939
2021-02-08 18:00:00,0.393293667,0.3568277
2021-02-08 21:00:00,0.394779,0.35575473
2021-02-09 00:00:00,0.395186667,0.3569175
2021-02-09 03:00:00,0.398421,0.35777402
2021-02-09 06:00:00,0.394444,0.35968408
2021-02-09 09:00:00,0.391064,0.3545611
2021-02-09 12:00:00,0.391320333,0.35275856
2021-02-09 15:00:00,0.397291667,0.3556608
