time,Actual Value,Predicted Value
2020-12-09 09:00:00,0.159026667,0.14601634
2020-12-09 12:00:00,0.160249,0.15862691
2020-12-09 15:00:00,0.160497333,0.15977216
2020-12-09 18:00:00,0.170569333,0.16041018
2020-12-09 21:00:00,0.172903,0.1707225
2020-12-10 00:00:00,0.172512,0.17324801
2020-12-10 03:00:00,0.170709667,0.1717432
2020-12-10 06:00:00,0.170358333,0.16909413
2020-12-10 09:00:00,0.169401333,0.1687523
2020-12-10 12:00:00,0.167552,0.16813451
2020-12-10 15:00:00,0.166674,0.16663912
2020-12-10 18:00:00,0.16448,0.16514742
2020-12-10 21:00:00,0.159161,0.16300617
2020-12-11 00:00:00,0.160777667,0.1586358
2020-12-11 03:00:00,0.159375,0.15937123
2020-12-11 06:00:00,0.158568333,0.15776214
2020-12-11 09:00:00,0.158195,0.15677305
2020-12-11 12:00:00,0.158927667,0.1563323
2020-12-11 15:00:00,0.156824,0.157483
2020-12-11 18:00:00,0.157954667,0.15510726
2020-12-11 21:00:00,0.157054667,0.15697579
2020-12-12 00:00:00,0.161079,0.15617448
2020-12-12 03:00:00,0.160621667,0.15950042
2020-12-12 06:00:00,0.159213333,0.15851003
2020-12-12 09:00:00,0.157991,0.15698455
2020-12-12 12:00:00,0.155224,0.15627256
2020-12-12 15:00:00,0.158010333,0.15358444
2020-12-12 18:00:00,0.160656333,0.15598924
2020-12-12 21:00:00,0.158135,0.15853658
2020-12-13 00:00:00,0.157288333,0.15614286
2020-12-13 03:00:00,0.161253,0.15517756
2020-12-13 06:00:00,0.16716,0.15968932
2020-12-13 09:00:00,0.172187333,0.16545592
2020-12-13 12:00:00,0.174357333,0.17195584
2020-12-13 15:00:00,0.174235333,0.17357762
2020-12-13 18:00:00,0.175500667,0.17257228
2020-12-13 21:00:00,0.174535667,0.17454249
2020-12-14 00:00:00,0.174611667,0.17311817
2020-12-14 03:00:00,0.173248333,0.17345646
2020-12-14 06:00:00,0.171110667,0.17128155
2020-12-14 09:00:00,0.169339667,0.1694998
2020-12-14 12:00:00,0.169673667,0.16739178
2020-12-14 15:00:00,0.169053667,0.16784811
2020-12-14 18:00:00,0.169466,0.16692129
2020-12-14 21:00:00,0.171628667,0.16770393
2020-12-15 00:00:00,0.172745667,0.17032985
2020-12-15 03:00:00,0.17127,0.17143914
2020-12-15 06:00:00,0.170399333,0.16968645
2020-12-15 09:00:00,0.170264667,0.16881049
2020-12-15 12:00:00,0.168428333,0.16856621
2020-12-15 15:00:00,0.168915,0.16705586
2020-12-15 18:00:00,0.168031667,0.16684411
2020-12-15 21:00:00,0.163214,0.16626595
2020-12-16 00:00:00,0.161022667,0.16210724
2020-12-16 03:00:00,0.162512667,0.15905769
2020-12-16 06:00:00,0.164361,0.16043793
2020-12-16 09:00:00,0.168889,0.1626681
2020-12-16 12:00:00,0.180184667,0.170755
2020-12-16 15:00:00,0.177361,0.18006943
2020-12-16 18:00:00,0.181648,0.17589508
2020-12-16 21:00:00,0.192178667,0.1811992
2020-12-17 00:00:00,0.187675667,0.19185895
2020-12-17 03:00:00,0.188753,0.18639728
2020-12-17 06:00:00,0.187498333,0.1873015
2020-12-17 09:00:00,0.189753333,0.18650615
2020-12-17 12:00:00,0.19738,0.18843082
2020-12-17 15:00:00,0.192781333,0.19657305
2020-12-17 18:00:00,0.188934,0.19219375
2020-12-17 21:00:00,0.185244333,0.18776742
2020-12-18 00:00:00,0.184838,0.18461382
2020-12-18 03:00:00,0.185179667,0.1832252
2020-12-18 06:00:00,0.1865,0.18329407
2020-12-18 09:00:00,0.182258667,0.18422513
2020-12-18 12:00:00,0.179579,0.18084295
2020-12-18 15:00:00,0.181737333,0.17795211
2020-12-18 18:00:00,0.183765667,0.17967613
2020-12-18 21:00:00,0.184118667,0.18180016
2020-12-19 00:00:00,0.183263333,0.18215318
2020-12-19 03:00:00,0.181793,0.18142048
2020-12-19 06:00:00,0.182622667,0.17973241
2020-12-19 09:00:00,0.183436667,0.18093939
2020-12-19 12:00:00,0.185677333,0.18209827
2020-12-19 15:00:00,0.184965,0.18438783
2020-12-19 18:00:00,0.183629,0.18308726
2020-12-19 21:00:00,0.179956667,0.18188818
2020-12-20 00:00:00,0.178125667,0.17823538
2020-12-20 03:00:00,0.180229,0.17645268
2020-12-20 06:00:00,0.180524333,0.17830212
2020-12-20 09:00:00,0.178454333,0.1787101
2020-12-20 12:00:00,0.178753667,0.17670256
2020-12-20 15:00:00,0.179004333,0.17738214
2020-12-20 18:00:00,0.178782,0.17731293
2020-12-20 21:00:00,0.177339,0.17756045
2020-12-21 00:00:00,0.178067333,0.17524871
2020-12-21 03:00:00,0.177195,0.17614026
2020-12-21 06:00:00,0.169654,0.1753919
2020-12-21 09:00:00,0.164326333,0.16843991
2020-12-21 12:00:00,0.166825333,0.16325496
2020-12-21 15:00:00,0.164566333,0.16473708
2020-12-21 18:00:00,0.166641667,0.16241568
2020-12-21 21:00:00,0.162312333,0.16469768
2020-12-22 00:00:00,0.162907333,0.16120706
2020-12-22 03:00:00,0.158717333,0.16126034
2020-12-22 06:00:00,0.157986333,0.15714622
2020-12-22 09:00:00,0.165530667,0.15577903
2020-12-22 12:00:00,0.167063333,0.16360405
2020-12-22 15:00:00,0.166449333,0.16562788
2020-12-22 18:00:00,0.160757667,0.1640555
2020-12-22 21:00:00,0.160179,0.15963005
2020-12-23 00:00:00,0.155036333,0.15860963
2020-12-23 03:00:00,0.148033,0.15506694
2020-12-23 06:00:00,0.141220333,0.14706022
2020-12-23 09:00:00,0.143505667,0.14322849
2020-12-23 12:00:00,0.141278333,0.14511831
2020-12-23 15:00:00,0.142049,0.1419793
2020-12-23 18:00:00,0.129523,0.14196217
2020-12-23 21:00:00,0.132575333,0.13349032
2020-12-24 00:00:00,0.132490333,0.13561763
2020-12-24 03:00:00,0.133951667,0.13233674
2020-12-24 06:00:00,0.13845,0.13325985
2020-12-24 09:00:00,0.153053,0.1392994
2020-12-24 12:00:00,0.154719,0.15466917
2020-12-24 15:00:00,0.153955,0.15484223
2020-12-24 18:00:00,0.159067333,0.15274432
2020-12-24 21:00:00,0.159638333,0.16081107
2020-12-25 00:00:00,0.156126667,0.15887569
2020-12-25 03:00:00,0.156688,0.1544511
2020-12-25 06:00:00,0.160528333,0.15474762
2020-12-25 09:00:00,0.163512,0.15962952
2020-12-25 12:00:00,0.155609,0.16278207
2020-12-25 15:00:00,0.153179333,0.15620197
2020-12-25 18:00:00,0.152042667,0.15218806
2020-12-25 21:00:00,0.151127667,0.15080334
2020-12-26 00:00:00,0.151627333,0.14934026
2020-12-26 03:00:00,0.15051,0.15005964
2020-12-26 06:00:00,0.148196667,0.14828928
2020-12-26 09:00:00,0.148336,0.14562814
2020-12-26 12:00:00,0.148357667,0.14609541
2020-12-26 15:00:00,0.148488667,0.14759919
2020-12-26 18:00:00,0.146612667,0.14642909
2020-12-26 21:00:00,0.145650333,0.14434262
2020-12-27 00:00:00,0.145751667,0.14332245
2020-12-27 03:00:00,0.146434333,0.14293969
2020-12-27 06:00:00,0.1427,0.14402296
2020-12-27 09:00:00,0.139688667,0.14099391
2020-12-27 12:00:00,0.149188,0.1385646
2020-12-27 15:00:00,0.14788,0.14919254
2020-12-27 18:00:00,0.143041667,0.14631303
2020-12-27 21:00:00,0.147097333,0.14088947
2020-12-28 00:00:00,0.150075333,0.14441146
2020-12-28 03:00:00,0.149837333,0.1476049
2020-12-28 06:00:00,0.152316,0.14671737
2020-12-28 09:00:00,0.151346667,0.14949033
2020-12-28 12:00:00,0.149905667,0.1483584
2020-12-28 15:00:00,0.149432,0.14767672
2020-12-28 18:00:00,0.146051333,0.1478557
2020-12-28 21:00:00,0.143567,0.14558393
2020-12-29 00:00:00,0.141509,0.14279419
2020-12-29 03:00:00,0.140779333,0.14120547
2020-12-29 06:00:00,0.141049,0.13836107
2020-12-29 09:00:00,0.137315333,0.13893883
2020-12-29 12:00:00,0.132410667,0.13582408
2020-12-29 15:00:00,0.136371333,0.1342282
2020-12-29 18:00:00,0.136171,0.13558303
2020-12-29 21:00:00,0.137953667,0.13413693
2020-12-30 00:00:00,0.132196333,0.13610755
2020-12-30 03:00:00,0.130265,0.13086541
2020-12-30 06:00:00,0.131189333,0.12825061
2020-12-30 09:00:00,0.131421667,0.12933895
2020-12-30 12:00:00,0.135994,0.12959225
2020-12-30 15:00:00,0.132985,0.13561639
2020-12-30 18:00:00,0.131314667,0.13185616
2020-12-30 21:00:00,0.128961667,0.12940112
2020-12-31 00:00:00,0.126667667,0.12904169
2020-12-31 03:00:00,0.126238,0.12512548
2020-12-31 06:00:00,0.127397333,0.12398972
2020-12-31 09:00:00,0.125980333,0.12566386
2020-12-31 12:00:00,0.124823667,0.12491813
2020-12-31 15:00:00,0.126294667,0.12351053
2020-12-31 18:00:00,0.126394333,0.12448686
2020-12-31 21:00:00,0.12947975,0.12514366
2021-01-01 00:00:00,0.132554667,0.12943183
2021-01-01 03:00:00,0.132831333,0.13162097
2021-01-01 06:00:00,0.132125,0.13065621
2021-01-01 09:00:00,0.133558,0.13029742
2021-01-01 12:00:00,0.134764333,0.1316776
2021-01-01 15:00:00,0.133913667,0.1343814
2021-01-01 18:00:00,0.133654667,0.13253042
2021-01-01 21:00:00,0.131432667,0.13128339
2021-01-02 00:00:00,0.132753667,0.12967215
2021-01-02 03:00:00,0.133094,0.1302196
2021-01-02 06:00:00,0.129583333,0.1307413
2021-01-02 09:00:00,0.131492333,0.12737717
2021-01-02 12:00:00,0.129653333,0.12985814
2021-01-02 15:00:00,0.129426,0.12878987
2021-01-02 18:00:00,0.128638333,0.12863949
2021-01-02 21:00:00,0.127015667,0.12641974
2021-01-03 00:00:00,0.126722667,0.12491392
2021-01-03 03:00:00,0.125794667,0.124547966
2021-01-03 06:00:00,0.126745667,0.12440053
2021-01-03 09:00:00,0.131937,0.12680477
2021-01-03 12:00:00,0.134218333,0.1331205
2021-01-03 15:00:00,0.13568,0.13590206
2021-01-03 18:00:00,0.134385,0.13541171
2021-01-03 21:00:00,0.141016,0.1339076
2021-01-04 00:00:00,0.144976,0.14204116
2021-01-04 03:00:00,0.147126667,0.14518423
2021-01-04 06:00:00,0.136438,0.14837922
2021-01-04 09:00:00,0.13483,0.13617273
2021-01-04 12:00:00,0.150636333,0.13456856
2021-01-04 15:00:00,0.153133667,0.15315044
2021-01-04 18:00:00,0.160823667,0.15432717
2021-01-04 21:00:00,0.160771,0.16175619
2021-01-05 00:00:00,0.154674,0.16166611
2021-01-05 03:00:00,0.158505333,0.1558546
2021-01-05 06:00:00,0.168462667,0.15806423
2021-01-05 09:00:00,0.171856333,0.16896057
2021-01-05 12:00:00,0.190649667,0.17208871
2021-01-05 15:00:00,0.195807,0.18890339
2021-01-05 18:00:00,0.195850667,0.19506752
2021-01-05 21:00:00,0.207355667,0.1954875
2021-01-06 00:00:00,0.213574,0.20586413
2021-01-06 03:00:00,0.233698667,0.21274756
2021-01-06 06:00:00,0.271094333,0.22623017
2021-01-06 09:00:00,0.334986667,0.26348785
2021-01-06 12:00:00,0.315767,0.2854065
2021-01-06 15:00:00,0.303107333,0.30091798
2021-01-06 18:00:00,0.317289,0.28649464
2021-01-06 21:00:00,0.373701,0.3005878
2021-01-07 00:00:00,0.371050667,0.33211407
2021-01-07 03:00:00,0.361365667,0.35054776
2021-01-07 06:00:00,0.342239,0.3467142
2021-01-07 09:00:00,0.33865,0.33091187
2021-01-07 12:00:00,0.338737667,0.32754454
2021-01-07 15:00:00,0.322984333,0.3271925
2021-01-07 18:00:00,0.318246333,0.3115254
2021-01-07 21:00:00,0.306571,0.3089896
2021-01-08 00:00:00,0.284659333,0.29560405
2021-01-08 03:00:00,0.300612,0.27838963
2021-01-08 06:00:00,0.321516333,0.29337177
2021-01-08 09:00:00,0.306706,0.31243753
2021-01-08 12:00:00,0.298067333,0.2987684
2021-01-08 15:00:00,0.291402667,0.29093334
2021-01-08 18:00:00,0.288060667,0.28535363
2021-01-08 21:00:00,0.291613667,0.28378806
2021-01-09 00:00:00,0.292879,0.28421006
2021-01-09 03:00:00,0.286526,0.28540587
2021-01-09 06:00:00,0.29508,0.2789389
2021-01-09 09:00:00,0.300824,0.28706157
2021-01-09 12:00:00,0.300254667,0.29201168
2021-01-09 15:00:00,0.310109667,0.29180184
2021-01-09 18:00:00,0.318628333,0.30250058
2021-01-09 21:00:00,0.314814,0.30975088
2021-01-10 00:00:00,0.313625667,0.30538493
2021-01-10 03:00:00,0.319567333,0.30370814
2021-01-10 06:00:00,0.311539333,0.3092915
2021-01-10 09:00:00,0.297063,0.30242378
2021-01-10 12:00:00,0.292947667,0.28884813
2021-01-10 15:00:00,0.286880667,0.2853302
2021-01-10 18:00:00,0.286733,0.28185195
2021-01-10 21:00:00,0.277842,0.27938953
2021-01-11 00:00:00,0.259256667,0.27146274
2021-01-11 03:00:00,0.246039333,0.25314504
2021-01-11 06:00:00,0.256915667,0.2426846
2021-01-11 09:00:00,0.243587,0.25013936
2021-01-11 12:00:00,0.230326,0.23937443
2021-01-11 15:00:00,0.232252667,0.22753653
2021-01-11 18:00:00,0.242366,0.22992188
2021-01-11 21:00:00,0.266322667,0.23924567
2021-01-12 00:00:00,0.290595333,0.26079288
2021-01-12 03:00:00,0.298142333,0.28185645
2021-01-12 06:00:00,0.287460667,0.2911211
2021-01-12 09:00:00,0.281088667,0.27917784
2021-01-12 12:00:00,0.283027,0.27387264
2021-01-12 15:00:00,0.284262667,0.27699202
2021-01-12 18:00:00,0.281634667,0.27774277
2021-01-12 21:00:00,0.277401,0.27470806
2021-01-13 00:00:00,0.279203667,0.2719487
2021-01-13 03:00:00,0.284697667,0.27230045
2021-01-13 06:00:00,0.288439667,0.27696666
2021-01-13 09:00:00,0.290527333,0.28021264
2021-01-13 12:00:00,0.289930333,0.2813745
2021-01-13 15:00:00,0.294455667,0.2809066
2021-01-13 18:00:00,0.303358667,0.28628093
2021-01-13 21:00:00,0.301513,0.29381654
2021-01-14 00:00:00,0.293449,0.2930649
2021-01-14 03:00:00,0.295662667,0.2847684
2021-01-14 06:00:00,0.297610667,0.28603798
2021-01-14 09:00:00,0.300019667,0.28684783
2021-01-14 12:00:00,0.304423,0.29018462
2021-01-14 15:00:00,0.305834667,0.2952631
2021-01-14 18:00:00,0.298375333,0.29591545
2021-01-14 21:00:00,0.302363333,0.28944865
2021-01-15 00:00:00,0.300383333,0.29277456
2021-01-15 03:00:00,0.294524333,0.29064974
2021-01-15 06:00:00,0.296514333,0.2850026
2021-01-15 09:00:00,0.295569667,0.2869327
2021-01-15 12:00:00,0.280268333,0.28672427
2021-01-15 15:00:00,0.276965667,0.27472937
2021-01-15 18:00:00,0.280615333,0.26977703
2021-01-15 21:00:00,0.286635333,0.27233705
2021-01-16 00:00:00,0.283744,0.27863544
2021-01-16 03:00:00,0.282679,0.2758536
2021-01-16 06:00:00,0.292989,0.2738991
2021-01-16 09:00:00,0.304205,0.28498185
2021-01-16 12:00:00,0.300503333,0.29640955
2021-01-16 15:00:00,0.296011333,0.29261217
2021-01-16 18:00:00,0.294041667,0.2859061
2021-01-16 21:00:00,0.303267,0.2846447
2021-01-17 00:00:00,0.307725667,0.2957095
2021-01-17 03:00:00,0.298103667,0.29855025
2021-01-17 06:00:00,0.295417,0.28951243
2021-01-17 09:00:00,0.297085667,0.28567356
2021-01-17 12:00:00,0.299981333,0.2873944
2021-01-17 15:00:00,0.299234,0.2896923
2021-01-17 18:00:00,0.306824667,0.29029992
2021-01-17 21:00:00,0.305205333,0.2974863
2021-01-18 00:00:00,0.297270333,0.29529116
2021-01-18 03:00:00,0.298908667,0.2880407
2021-01-18 06:00:00,0.300403,0.28948733
2021-01-18 09:00:00,0.298355333,0.28962222
2021-01-18 12:00:00,0.299229667,0.2882287
2021-01-18 15:00:00,0.298337667,0.2891216
2021-01-18 18:00:00,0.300036667,0.28769875
2021-01-18 21:00:00,0.304092,0.28964677
2021-01-19 00:00:00,0.301903,0.31151268
2021-01-19 03:00:00,0.310000333,0.3113949
2021-01-19 06:00:00,0.312918667,0.3183255
2021-01-19 09:00:00,0.310010667,0.31812027
2021-01-19 12:00:00,0.311847667,0.31528237
2021-01-19 15:00:00,0.303397,0.31105417
2021-01-19 18:00:00,0.303138333,0.30073798
2021-01-19 21:00:00,0.299005,0.29931766
2021-01-20 00:00:00,0.294186667,0.29433268
2021-01-20 03:00:00,0.293152333,0.28775564
2021-01-20 06:00:00,0.287304,0.28418097
2021-01-20 09:00:00,0.283161333,0.27829373
2021-01-20 12:00:00,0.282720333,0.27477017
2021-01-20 15:00:00,0.290633,0.2749326
2021-01-20 18:00:00,0.291495333,0.2816327
2021-01-20 21:00:00,0.291500667,0.28096017
2021-01-21 00:00:00,0.286219333,0.2811901
2021-01-21 03:00:00,0.287581333,0.27752867
2021-01-21 06:00:00,0.275835667,0.27799976
2021-01-21 09:00:00,0.272489333,0.2680129
2021-01-21 12:00:00,0.263663667,0.26737484
2021-01-21 15:00:00,0.267957,0.25750694
2021-01-21 18:00:00,0.261555667,0.2608717
2021-01-21 21:00:00,0.243963333,0.2575842
2021-01-22 00:00:00,0.256213,0.240395
2021-01-22 03:00:00,0.259262667,0.25128996
2021-01-22 06:00:00,0.263718667,0.25331956
2021-01-22 09:00:00,0.270099,0.25756902
2021-01-22 12:00:00,0.275862667,0.26523176
2021-01-22 15:00:00,0.277141667,0.26856297
2021-01-22 18:00:00,0.271462,0.2689293
2021-01-22 21:00:00,0.274219667,0.2636452
2021-01-23 00:00:00,0.272948333,0.26680496
2021-01-23 03:00:00,0.275143,0.2650912
2021-01-23 06:00:00,0.273863333,0.26688516
2021-01-23 09:00:00,0.266739,0.265695
2021-01-23 12:00:00,0.267698333,0.25855216
2021-01-23 15:00:00,0.271775667,0.26033118
2021-01-23 18:00:00,0.270734667,0.26352438
2021-01-23 21:00:00,0.268874667,0.2631194
2021-01-24 00:00:00,0.271862667,0.26106754
2021-01-24 03:00:00,0.277333333,0.2648118
2021-01-24 06:00:00,0.278855,0.26865032
2021-01-24 09:00:00,0.276837667,0.27028906
2021-01-24 12:00:00,0.271508333,0.26872137
2021-01-24 15:00:00,0.270039667,0.2638123
2021-01-24 18:00:00,0.270311667,0.26340398
2021-01-24 21:00:00,0.273730667,0.2620717
2021-01-25 00:00:00,0.275216333,0.2667989
2021-01-25 03:00:00,0.275452,0.26743436
2021-01-25 06:00:00,0.270861,0.26680282
2021-01-25 09:00:00,0.273731667,0.26319006
2021-01-25 12:00:00,0.272818,0.26651543
2021-01-25 15:00:00,0.268219,0.2653623
2021-01-25 18:00:00,0.265086333,0.26048502
2021-01-25 21:00:00,0.263082667,0.25811216
2021-01-26 00:00:00,0.258599,0.2563275
2021-01-26 03:00:00,0.258008,0.25278154
2021-01-26 06:00:00,0.259131667,0.25114495
2021-01-26 09:00:00,0.255406333,0.25212732
2021-01-26 12:00:00,0.254893,0.25014606
2021-01-26 15:00:00,0.258768333,0.24857451
2021-01-26 18:00:00,0.258639333,0.25137195
2021-01-26 21:00:00,0.25961,0.25313592
2021-01-27 00:00:00,0.254348,0.25300992
2021-01-27 03:00:00,0.252010667,0.24864383
2021-01-27 06:00:00,0.246120333,0.24568467
2021-01-27 09:00:00,0.239879,0.2416473
2021-01-27 12:00:00,0.239507,0.23613323
2021-01-27 15:00:00,0.237864333,0.23580126
2021-01-27 18:00:00,0.241866667,0.23357242
2021-01-27 21:00:00,0.240682667,0.23687172
2021-01-28 00:00:00,0.245926333,0.23530014
2021-01-28 03:00:00,0.256079,0.24140453
2021-01-28 06:00:00,0.255341,0.25013188
2021-01-28 09:00:00,0.256085667,0.24880934
2021-01-28 12:00:00,0.266349667,0.25068304
2021-01-28 15:00:00,0.271105333,0.26154548
2021-01-28 18:00:00,0.278707667,0.26526707
2021-01-28 21:00:00,0.299897,0.27267328
2021-01-29 00:00:00,0.318779667,0.28955877
2021-01-29 03:00:00,0.327585,0.29326728
2021-01-29 06:00:00,0.316171333,0.31324404
2021-01-29 09:00:00,0.314754,0.30645397
2021-01-29 12:00:00,0.306672,0.30462703
2021-01-29 15:00:00,0.297593667,0.2972761
2021-01-29 18:00:00,0.295894667,0.28895178
2021-01-29 21:00:00,0.292742333,0.28785312
2021-01-30 00:00:00,0.28727,0.28560936
2021-01-30 03:00:00,0.289988,0.28016654
2021-01-30 06:00:00,0.292375,0.28204376
2021-01-30 09:00:00,0.300182333,0.28399
2021-01-30 12:00:00,0.321545,0.29288244
2021-01-30 15:00:00,0.317651667,0.3027028
2021-01-30 18:00:00,0.313256333,0.308667
2021-01-30 21:00:00,0.329699333,0.30428964
2021-01-31 00:00:00,0.317466,0.31848028
2021-01-31 03:00:00,0.315492667,0.30762973
2021-01-31 06:00:00,0.323736667,0.30552354
2021-01-31 09:00:00,0.325286667,0.3135489
2021-01-31 12:00:00,0.312418667,0.31418046
2021-01-31 15:00:00,0.301945667,0.30399022
2021-01-31 18:00:00,0.302847333,0.29331377
2021-01-31 21:00:00,0.304035,0.29379618
2021-02-01 00:00:00,0.317407,0.29555723
2021-02-01 03:00:00,0.317510667,0.30777857
2021-02-01 06:00:00,0.349590333,0.30777338
2021-02-01 09:00:00,0.326192333,0.33698142
2021-02-01 12:00:00,0.315486333,0.3162585
2021-02-01 15:00:00,0.320313,0.30610096
2021-02-01 18:00:00,0.319366667,0.3093401
2021-02-01 21:00:00,0.324880333,0.3093871
2021-02-02 00:00:00,0.322908,0.3157181
2021-02-02 03:00:00,0.324179667,0.31222817
2021-02-02 06:00:00,0.325753333,0.31208012
2021-02-02 09:00:00,0.332195667,0.31514922
2021-02-02 12:00:00,0.337773333,0.3257089
2021-02-02 15:00:00,0.334968667,0.32862073
2021-02-02 18:00:00,0.336908333,0.32416263
2021-02-02 21:00:00,0.339584667,0.3260963
2021-02-03 00:00:00,0.345705667,0.32890478
2021-02-03 03:00:00,0.342293,0.3341085
2021-02-03 06:00:00,0.335683667,0.33005565
2021-02-03 09:00:00,0.334083,0.32356676
2021-02-03 12:00:00,0.339273,0.32195798
2021-02-03 15:00:00,0.341822667,0.32747594
2021-02-03 18:00:00,0.342449333,0.32933438
2021-02-03 21:00:00,0.343276667,0.32875976
2021-02-04 00:00:00,0.336668667,0.33183748
2021-02-04 03:00:00,0.335527,0.3249292
2021-02-04 06:00:00,0.328506333,0.3227318
2021-02-04 09:00:00,0.326175,0.31823424
2021-02-04 12:00:00,0.323158333,0.31455955
2021-02-04 15:00:00,0.327794667,0.313795
2021-02-04 18:00:00,0.329574667,0.31663013
2021-02-04 21:00:00,0.328969667,0.31853214
2021-02-05 00:00:00,0.337677,0.31748036
2021-02-05 03:00:00,0.341775333,0.32418057
2021-02-05 06:00:00,0.347854333,0.32933432
2021-02-05 09:00:00,0.353074,0.3354363
2021-02-05 12:00:00,0.353922333,0.3345464
2021-02-05 15:00:00,0.348797,0.3364629
2021-02-05 18:00:00,0.349827,0.33384135
2021-02-05 21:00:00,0.355012333,0.33499077
2021-02-06 00:00:00,0.343836,0.34118646
2021-02-06 03:00:00,0.346403667,0.33056295
2021-02-06 06:00:00,0.348570333,0.33196697
2021-02-06 09:00:00,0.343253667,0.3334578
2021-02-06 12:00:00,0.346975667,0.32794294
2021-02-06 15:00:00,0.352238,0.33195642
2021-02-06 18:00:00,0.369373,0.33717132
2021-02-06 21:00:00,0.383952667,0.34960288
2021-02-07 00:00:00,0.380056,0.36549103
2021-02-07 03:00:00,0.387678667,0.36432102
2021-02-07 06:00:00,0.392279667,0.3703591
2021-02-07 09:00:00,0.410070667,0.3745928
2021-02-07 12:00:00,0.384025333,0.38735637
2021-02-07 15:00:00,0.378770667,0.36603573
2021-02-07 18:00:00,0.381587333,0.36249188
2021-02-07 21:00:00,0.385289333,0.36412123
2021-02-08 00:00:00,0.377854333,0.36810365
2021-02-08 03:00:00,0.383583333,0.3602304
2021-02-08 06:00:00,0.387185333,0.36521146
2021-02-08 09:00:00,0.391721333,0.36787584
2021-02-08 12:00:00,0.397280667,0.37350884
2021-02-08 15:00:00,0.395787,0.37440225
2021-02-08 18:00:00,0.393293667,0.3741511
2021-02-08 21:00:00,0.394779,0.37288043
2021-02-09 00:00:00,0.395186667,0.37397483
2021-02-09 03:00:00,0.398421,0.3749512
2021-02-09 06:00:00,0.394444,0.37687087
2021-02-09 09:00:00,0.391064,0.3718978
2021-02-09 12:00:00,0.391320333,0.3694688
2021-02-09 15:00:00,0.397291667,0.37233183
