time,Actual Value,Predicted Value
2020-12-08 21:00:00,0.150293333,0.15319058
2020-12-09 00:00:00,0.150824667,0.1498249
2020-12-09 03:00:00,0.148631333,0.14914885
2020-12-09 06:00:00,0.146654,0.14795491
2020-12-09 09:00:00,0.159026667,0.14602236
2020-12-09 12:00:00,0.160249,0.15788776
2020-12-09 15:00:00,0.160497333,0.15897687
2020-12-09 18:00:00,0.170569333,0.1596532
2020-12-09 21:00:00,0.172903,0.16924731
2020-12-10 00:00:00,0.172512,0.17103413
2020-12-10 03:00:00,0.170709667,0.1695587
2020-12-10 06:00:00,0.170358333,0.16754602
2020-12-10 09:00:00,0.169401333,0.16719697
2020-12-10 12:00:00,0.167552,0.16667709
2020-12-10 15:00:00,0.166674,0.16546156
2020-12-10 18:00:00,0.16448,0.16415974
2020-12-10 21:00:00,0.159161,0.16193996
2020-12-11 00:00:00,0.160777667,0.15784144
2020-12-11 03:00:00,0.159375,0.15860936
2020-12-11 06:00:00,0.158568333,0.15717344
2020-12-11 09:00:00,0.158195,0.15607698
2020-12-11 12:00:00,0.158927667,0.15580241
2020-12-11 15:00:00,0.156824,0.15661928
2020-12-11 18:00:00,0.157954667,0.15473954
2020-12-11 21:00:00,0.157054667,0.15641338
2020-12-12 00:00:00,0.161079,0.15568636
2020-12-12 03:00:00,0.160621667,0.15832037
2020-12-12 06:00:00,0.159213333,0.15753502
2020-12-12 09:00:00,0.157991,0.15634823
2020-12-12 12:00:00,0.155224,0.15524748
2020-12-12 15:00:00,0.158010333,0.15318842
2020-12-12 18:00:00,0.160656333,0.15561669
2020-12-12 21:00:00,0.158135,0.15784046
2020-12-13 00:00:00,0.157288333,0.15551499
2020-12-13 03:00:00,0.161253,0.15485676
2020-12-13 06:00:00,0.16716,0.15912528
2020-12-13 09:00:00,0.172187333,0.16370921
2020-12-13 12:00:00,0.174357333,0.16993378
2020-12-13 15:00:00,0.174235333,0.17153308
2020-12-13 18:00:00,0.175500667,0.17103477
2020-12-13 21:00:00,0.174535667,0.1729889
2020-12-14 00:00:00,0.174611667,0.17130624
2020-12-14 03:00:00,0.173248333,0.1715682
2020-12-14 06:00:00,0.171110667,0.16911541
2020-12-14 09:00:00,0.169339667,0.16784288
2020-12-14 12:00:00,0.169673667,0.16621166
2020-12-14 15:00:00,0.169053667,0.16659825
2020-12-14 18:00:00,0.169466,0.1656024
2020-12-14 21:00:00,0.171628667,0.16667297
2020-12-15 00:00:00,0.172745667,0.168357
2020-12-15 03:00:00,0.17127,0.16940953
2020-12-15 06:00:00,0.170399333,0.16707377
2020-12-15 09:00:00,0.170264667,0.16640697
2020-12-15 12:00:00,0.168428333,0.16647561
2020-12-15 15:00:00,0.168915,0.16511534
2020-12-15 18:00:00,0.168031667,0.1654213
2020-12-15 21:00:00,0.163214,0.16490787
2020-12-16 00:00:00,0.161022667,0.1612044
2020-12-16 03:00:00,0.162512667,0.1582599
2020-12-16 06:00:00,0.164361,0.15953982
2020-12-16 09:00:00,0.168889,0.16101456
2020-12-16 12:00:00,0.180184667,0.16658702
2020-12-16 15:00:00,0.177361,0.17742746
2020-12-16 18:00:00,0.181648,0.17400093
2020-12-16 21:00:00,0.192178667,0.17928562
2020-12-17 00:00:00,0.187675667,0.18887524
2020-12-17 03:00:00,0.188753,0.18384077
2020-12-17 06:00:00,0.187498333,0.18372975
2020-12-17 09:00:00,0.189753333,0.18389653
2020-12-17 12:00:00,0.19738,0.18641941
2020-12-17 15:00:00,0.192781333,0.19389316
2020-12-17 18:00:00,0.188934,0.18957485
2020-12-17 21:00:00,0.185244333,0.18507573
2020-12-18 00:00:00,0.184838,0.18184657
2020-12-18 03:00:00,0.185179667,0.18045345
2020-12-18 06:00:00,0.1865,0.1806414
2020-12-18 09:00:00,0.182258667,0.18144648
2020-12-18 12:00:00,0.179579,0.17863074
2020-12-18 15:00:00,0.181737333,0.17610621
2020-12-18 18:00:00,0.183765667,0.17730227
2020-12-18 21:00:00,0.184118667,0.17934999
2020-12-19 00:00:00,0.183263333,0.17966051
2020-12-19 03:00:00,0.181793,0.1784471
2020-12-19 06:00:00,0.182622667,0.17684725
2020-12-19 09:00:00,0.183436667,0.17786252
2020-12-19 12:00:00,0.185677333,0.17949237
2020-12-19 15:00:00,0.184965,0.18204348
2020-12-19 18:00:00,0.183629,0.18039595
2020-12-19 21:00:00,0.179956667,0.17934918
2020-12-20 00:00:00,0.178125667,0.1758583
2020-12-20 03:00:00,0.180229,0.174294
2020-12-20 06:00:00,0.180524333,0.17563707
2020-12-20 09:00:00,0.178454333,0.17591897
2020-12-20 12:00:00,0.178753667,0.1739236
2020-12-20 15:00:00,0.179004333,0.17446187
2020-12-20 18:00:00,0.178782,0.1751832
2020-12-20 21:00:00,0.177339,0.1757004
2020-12-21 00:00:00,0.178067333,0.17321086
2020-12-21 03:00:00,0.177195,0.17387876
2020-12-21 06:00:00,0.169654,0.1725966
2020-12-21 09:00:00,0.164326333,0.1670769
2020-12-21 12:00:00,0.166825333,0.16245282
2020-12-21 15:00:00,0.164566333,0.16428609
2020-12-21 18:00:00,0.166641667,0.16187145
2020-12-21 21:00:00,0.162312333,0.1637945
2020-12-22 00:00:00,0.162907333,0.16095969
2020-12-22 03:00:00,0.158717333,0.16073325
2020-12-22 06:00:00,0.157986333,0.15708409
2020-12-22 09:00:00,0.165530667,0.15609041
2020-12-22 12:00:00,0.167063333,0.16349883
2020-12-22 15:00:00,0.166449333,0.16498421
2020-12-22 18:00:00,0.160757667,0.16462187
2020-12-22 21:00:00,0.160179,0.15967555
2020-12-23 00:00:00,0.155036333,0.15880962
2020-12-23 03:00:00,0.148033,0.1545919
2020-12-23 06:00:00,0.141220333,0.14739764
2020-12-23 09:00:00,0.143505667,0.14325452
2020-12-23 12:00:00,0.141278333,0.14500311
2020-12-23 15:00:00,0.142049,0.14289454
2020-12-23 18:00:00,0.129523,0.1427373
2020-12-23 21:00:00,0.132575333,0.13354528
2020-12-24 00:00:00,0.132490333,0.13591017
2020-12-24 03:00:00,0.133951667,0.1336376
2020-12-24 06:00:00,0.13845,0.1347233
2020-12-24 09:00:00,0.153053,0.13902333
2020-12-24 12:00:00,0.154719,0.15383507
2020-12-24 15:00:00,0.153955,0.15458304
2020-12-24 18:00:00,0.159067333,0.15321687
2020-12-24 21:00:00,0.159638333,0.15936895
2020-12-25 00:00:00,0.156126667,0.15856028
2020-12-25 03:00:00,0.156688,0.15427326
2020-12-25 06:00:00,0.160528333,0.15466958
2020-12-25 09:00:00,0.163512,0.15866782
2020-12-25 12:00:00,0.155609,0.16170652
2020-12-25 15:00:00,0.153179333,0.1550653
2020-12-25 18:00:00,0.152042667,0.15226427
2020-12-25 21:00:00,0.151127667,0.15025091
2020-12-26 00:00:00,0.151627333,0.14938776
2020-12-26 03:00:00,0.15051,0.1498787
2020-12-26 06:00:00,0.148196667,0.14865582
2020-12-26 09:00:00,0.148336,0.14690384
2020-12-26 12:00:00,0.148357667,0.14664377
2020-12-26 15:00:00,0.148488667,0.14828733
2020-12-26 18:00:00,0.146612667,0.1474183
2020-12-26 21:00:00,0.145650333,0.1464925
2020-12-27 00:00:00,0.145751667,0.14529432
2020-12-27 03:00:00,0.146434333,0.14445306
2020-12-27 06:00:00,0.1427,0.14536297
2020-12-27 09:00:00,0.139688667,0.14252199
2020-12-27 12:00:00,0.149188,0.14039913
2020-12-27 15:00:00,0.14788,0.15050207
2020-12-27 18:00:00,0.143041667,0.14720051
2020-12-27 21:00:00,0.147097333,0.1426849
2020-12-28 00:00:00,0.150075333,0.14724739
2020-12-28 03:00:00,0.149837333,0.1495389
2020-12-28 06:00:00,0.152316,0.14837813
2020-12-28 09:00:00,0.151346667,0.15107445
2020-12-28 12:00:00,0.149905667,0.1502116
2020-12-28 15:00:00,0.149432,0.1483099
2020-12-28 18:00:00,0.146051333,0.14858697
2020-12-28 21:00:00,0.143567,0.14673544
2020-12-29 00:00:00,0.141509,0.14489463
2020-12-29 03:00:00,0.140779333,0.14267328
2020-12-29 06:00:00,0.141049,0.14030199
2020-12-29 09:00:00,0.137315333,0.1416411
2020-12-29 12:00:00,0.132410667,0.13842395
2020-12-29 15:00:00,0.136371333,0.13523751
2020-12-29 18:00:00,0.136171,0.1365733
2020-12-29 21:00:00,0.137953667,0.13601163
2020-12-30 00:00:00,0.132196333,0.13836442
2020-12-30 03:00:00,0.130265,0.13327076
2020-12-30 06:00:00,0.131189333,0.1308305
2020-12-30 09:00:00,0.131421667,0.13127422
2020-12-30 12:00:00,0.135994,0.13117252
2020-12-30 15:00:00,0.132985,0.13593116
2020-12-30 18:00:00,0.131314667,0.13335589
2020-12-30 21:00:00,0.128961667,0.1314764
2020-12-31 00:00:00,0.126667667,0.13117296
2020-12-31 03:00:00,0.126238,0.1274549
2020-12-31 06:00:00,0.127397333,0.12640925
2020-12-31 09:00:00,0.125980333,0.1276908
2020-12-31 12:00:00,0.124823667,0.127055
2020-12-31 15:00:00,0.126294667,0.12533331
2020-12-31 18:00:00,0.126394333,0.12634885
2020-12-31 21:00:00,0.12947975,0.12656784
2021-01-01 00:00:00,0.132554667,0.13011625
2021-01-01 03:00:00,0.132831333,0.13264695
2021-01-01 06:00:00,0.132125,0.13194588
2021-01-01 09:00:00,0.133558,0.13172452
2021-01-01 12:00:00,0.134764333,0.13293692
2021-01-01 15:00:00,0.133913667,0.1355032
2021-01-01 18:00:00,0.133654667,0.13415383
2021-01-01 21:00:00,0.131432667,0.13340041
2021-01-02 00:00:00,0.132753667,0.13177991
2021-01-02 03:00:00,0.133094,0.13207701
2021-01-02 06:00:00,0.129583333,0.13245927
2021-01-02 09:00:00,0.131492333,0.12919408
2021-01-02 12:00:00,0.129653333,0.1314084
2021-01-02 15:00:00,0.129426,0.13119568
2021-01-02 18:00:00,0.128638333,0.13113509
2021-01-02 21:00:00,0.127015667,0.12942576
2021-01-03 00:00:00,0.126722667,0.12767482
2021-01-03 03:00:00,0.125794667,0.12696548
2021-01-03 06:00:00,0.126745667,0.12585762
2021-01-03 09:00:00,0.131937,0.12734188
2021-01-03 12:00:00,0.134218333,0.1320837
2021-01-03 15:00:00,0.13568,0.13610385
2021-01-03 18:00:00,0.134385,0.13595708
2021-01-03 21:00:00,0.141016,0.13439116
2021-01-04 00:00:00,0.144976,0.14251845
2021-01-04 03:00:00,0.147126667,0.14505754
2021-01-04 06:00:00,0.136438,0.14865609
2021-01-04 09:00:00,0.13483,0.13717675
2021-01-04 12:00:00,0.150636333,0.13487817
2021-01-04 15:00:00,0.153133667,0.15134525
2021-01-04 18:00:00,0.160823667,0.15382156
2021-01-04 21:00:00,0.160771,0.16091725
2021-01-05 00:00:00,0.154674,0.16050325
2021-01-05 03:00:00,0.158505333,0.15529732
2021-01-05 06:00:00,0.168462667,0.15736605
2021-01-05 09:00:00,0.171856333,0.16738439
2021-01-05 12:00:00,0.190649667,0.17072403
2021-01-05 15:00:00,0.195807,0.18378429
2021-01-05 18:00:00,0.195850667,0.19185586
2021-01-05 21:00:00,0.207355667,0.19236019
2021-01-06 00:00:00,0.213574,0.19909361
2021-01-06 03:00:00,0.233698667,0.20738083
2021-01-06 06:00:00,0.271094333,0.21582203
2021-01-06 09:00:00,0.334986667,0.24896465
2021-01-06 12:00:00,0.315767,0.26251197
2021-01-06 15:00:00,0.303107333,0.27878332
2021-01-06 18:00:00,0.317289,0.26686382
2021-01-06 21:00:00,0.373701,0.2786968
2021-01-07 00:00:00,0.371050667,0.30225164
2021-01-07 03:00:00,0.361365667,0.31728807
2021-01-07 06:00:00,0.342239,0.314952
2021-01-07 09:00:00,0.33865,0.30216712
2021-01-07 12:00:00,0.338737667,0.29951444
2021-01-07 15:00:00,0.322984333,0.29935113
2021-01-07 18:00:00,0.318246333,0.28684953
2021-01-07 21:00:00,0.306571,0.28477052
2021-01-08 00:00:00,0.284659333,0.27433205
2021-01-08 03:00:00,0.300612,0.26063603
2021-01-08 06:00:00,0.321516333,0.27242413
2021-01-08 09:00:00,0.306706,0.28700858
2021-01-08 12:00:00,0.298067333,0.27599066
2021-01-08 15:00:00,0.291402667,0.27020246
2021-01-08 18:00:00,0.288060667,0.26559892
2021-01-08 21:00:00,0.291613667,0.2637558
2021-01-09 00:00:00,0.292879,0.26424387
2021-01-09 03:00:00,0.286526,0.26470175
2021-01-09 06:00:00,0.29508,0.25897184
2021-01-09 09:00:00,0.300824,0.26534683
2021-01-09 12:00:00,0.300254667,0.2706731
2021-01-09 15:00:00,0.310109667,0.27057245
2021-01-09 18:00:00,0.318628333,0.27937317
2021-01-09 21:00:00,0.314814,0.28474167
2021-01-10 00:00:00,0.313625667,0.28085092
2021-01-10 03:00:00,0.319567333,0.2794987
2021-01-10 06:00:00,0.311539333,0.28371862
2021-01-10 09:00:00,0.297063,0.27837327
2021-01-10 12:00:00,0.292947667,0.26733202
2021-01-10 15:00:00,0.286880667,0.26507878
2021-01-10 18:00:00,0.286733,0.26259467
2021-01-10 21:00:00,0.277842,0.26002496
2021-01-11 00:00:00,0.259256667,0.2546594
2021-01-11 03:00:00,0.246039333,0.24111117
2021-01-11 06:00:00,0.256915667,0.23221636
2021-01-11 09:00:00,0.243587,0.23711875
2021-01-11 12:00:00,0.230326,0.22983703
2021-01-11 15:00:00,0.232252667,0.21927948
2021-01-11 18:00:00,0.242366,0.22109544
2021-01-11 21:00:00,0.266322667,0.22960833
2021-01-12 00:00:00,0.290595333,0.24644613
2021-01-12 03:00:00,0.298142333,0.26356432
2021-01-12 06:00:00,0.287460667,0.27008265
2021-01-12 09:00:00,0.281088667,0.26023164
2021-01-12 12:00:00,0.283027,0.25673386
2021-01-12 15:00:00,0.284262667,0.2588983
2021-01-12 18:00:00,0.281634667,0.25887397
2021-01-12 21:00:00,0.277401,0.2564319
2021-01-13 00:00:00,0.279203667,0.25463754
2021-01-13 03:00:00,0.284697667,0.25402573
2021-01-13 06:00:00,0.288439667,0.2575991
2021-01-13 09:00:00,0.290527333,0.2602148
2021-01-13 12:00:00,0.289930333,0.26132163
2021-01-13 15:00:00,0.294455667,0.2608919
2021-01-13 18:00:00,0.303358667,0.26629466
2021-01-13 21:00:00,0.301513,0.27231184
2021-01-14 00:00:00,0.293449,0.2713541
2021-01-14 03:00:00,0.295662667,0.26406184
2021-01-14 06:00:00,0.297610667,0.2649923
2021-01-14 09:00:00,0.300019667,0.2656378
2021-01-14 12:00:00,0.304423,0.26846272
2021-01-14 15:00:00,0.305834667,0.27396667
2021-01-14 18:00:00,0.298375333,0.27331245
2021-01-14 21:00:00,0.302363333,0.26834023
2021-01-15 00:00:00,0.300383333,0.27087098
2021-01-15 03:00:00,0.294524333,0.26886052
2021-01-15 06:00:00,0.296514333,0.26417255
2021-01-15 09:00:00,0.295569667,0.26552737
2021-01-15 12:00:00,0.280268333,0.26566052
2021-01-15 15:00:00,0.276965667,0.2572055
2021-01-15 18:00:00,0.280615333,0.25186795
2021-01-15 21:00:00,0.286635333,0.25387076
2021-01-16 00:00:00,0.283744,0.25915962
2021-01-16 03:00:00,0.282679,0.25660166
2021-01-16 06:00:00,0.292989,0.25484526
2021-01-16 09:00:00,0.304205,0.2640467
2021-01-16 12:00:00,0.300503333,0.27354488
2021-01-16 15:00:00,0.296011333,0.27015537
2021-01-16 18:00:00,0.294041667,0.26513526
2021-01-16 21:00:00,0.303267,0.26396352
2021-01-17 00:00:00,0.307725667,0.27404544
2021-01-17 03:00:00,0.298103667,0.27510765
2021-01-17 06:00:00,0.295417,0.2678923
2021-01-17 09:00:00,0.297085667,0.2644251
2021-01-17 12:00:00,0.299981333,0.26588732
2021-01-17 15:00:00,0.299234,0.26814473
2021-01-17 18:00:00,0.306824667,0.2683278
2021-01-17 21:00:00,0.305205333,0.27438685
2021-01-18 00:00:00,0.297270333,0.27246192
2021-01-18 03:00:00,0.298908667,0.26661384
2021-01-18 06:00:00,0.300403,0.26742074
2021-01-18 09:00:00,0.298355333,0.26768526
2021-01-18 12:00:00,0.299229667,0.26692754
2021-01-18 15:00:00,0.298337667,0.2674216
2021-01-18 18:00:00,0.300036667,0.26625347
2021-01-18 21:00:00,0.304092,0.26809505
2021-01-19 00:00:00,0.301903,0.2779409
2021-01-19 03:00:00,0.310000333,0.2725458
2021-01-19 06:00:00,0.312918667,0.28308913
2021-01-19 09:00:00,0.310010667,0.28257686
2021-01-19 12:00:00,0.311847667,0.2805744
2021-01-19 15:00:00,0.303397,0.28179345
2021-01-19 18:00:00,0.303138333,0.27476412
2021-01-19 21:00:00,0.299005,0.2723632
2021-01-20 00:00:00,0.294186667,0.2694552
2021-01-20 03:00:00,0.293152333,0.2659673
2021-01-20 06:00:00,0.287304,0.2628076
2021-01-20 09:00:00,0.283161333,0.2589237
2021-01-20 12:00:00,0.282720333,0.25591293
2021-01-20 15:00:00,0.290633,0.2559412
2021-01-20 18:00:00,0.291495333,0.26123485
2021-01-20 21:00:00,0.291500667,0.26102337
2021-01-21 00:00:00,0.286219333,0.26099357
2021-01-21 03:00:00,0.287581333,0.25778723
2021-01-21 06:00:00,0.275835667,0.25816876
2021-01-21 09:00:00,0.272489333,0.2504877
2021-01-21 12:00:00,0.263663667,0.24970992
2021-01-21 15:00:00,0.267957,0.2421169
2021-01-21 18:00:00,0.261555667,0.24466902
2021-01-21 21:00:00,0.243963333,0.24267788
2021-01-22 00:00:00,0.256213,0.23074098
2021-01-22 03:00:00,0.259262667,0.23725393
2021-01-22 06:00:00,0.263718667,0.23811221
2021-01-22 09:00:00,0.270099,0.24147604
2021-01-22 12:00:00,0.275862667,0.24764317
2021-01-22 15:00:00,0.277141667,0.25099733
2021-01-22 18:00:00,0.271462,0.2510509
2021-01-22 21:00:00,0.274219667,0.24682431
2021-01-23 00:00:00,0.272948333,0.24934089
2021-01-23 03:00:00,0.275143,0.24759829
2021-01-23 06:00:00,0.273863333,0.24890982
2021-01-23 09:00:00,0.266739,0.24838164
2021-01-23 12:00:00,0.267698333,0.24279161
2021-01-23 15:00:00,0.271775667,0.24409498
2021-01-23 18:00:00,0.270734667,0.24674614
2021-01-23 21:00:00,0.268874667,0.24640976
2021-01-24 00:00:00,0.271862667,0.24448916
2021-01-24 03:00:00,0.277333333,0.24754211
2021-01-24 06:00:00,0.278855,0.25058576
2021-01-24 09:00:00,0.276837667,0.2518472
2021-01-24 12:00:00,0.271508333,0.25084752
2021-01-24 15:00:00,0.270039667,0.24686052
2021-01-24 18:00:00,0.270311667,0.24652646
2021-01-24 21:00:00,0.273730667,0.24547687
2021-01-25 00:00:00,0.275216333,0.24918155
2021-01-25 03:00:00,0.275452,0.24952407
2021-01-25 06:00:00,0.270861,0.24892035
2021-01-25 09:00:00,0.273731667,0.24583784
2021-01-25 12:00:00,0.272818,0.24887903
2021-01-25 15:00:00,0.268219,0.24809827
2021-01-25 18:00:00,0.265086333,0.24410218
2021-01-25 21:00:00,0.263082667,0.24231574
2021-01-26 00:00:00,0.258599,0.24066056
2021-01-26 03:00:00,0.258008,0.23773324
2021-01-26 06:00:00,0.259131667,0.23618752
2021-01-26 09:00:00,0.255406333,0.23683572
2021-01-26 12:00:00,0.254893,0.23557541
2021-01-26 15:00:00,0.258768333,0.23436867
2021-01-26 18:00:00,0.258639333,0.23672737
2021-01-26 21:00:00,0.25961,0.23774606
2021-01-27 00:00:00,0.254348,0.23763746
2021-01-27 03:00:00,0.252010667,0.23419182
2021-01-27 06:00:00,0.246120333,0.23175743
2021-01-27 09:00:00,0.239879,0.22850426
2021-01-27 12:00:00,0.239507,0.22458774
2021-01-27 15:00:00,0.237864333,0.22438052
2021-01-27 18:00:00,0.241866667,0.22214605
2021-01-27 21:00:00,0.240682667,0.22459479
2021-01-28 00:00:00,0.245926333,0.22363698
2021-01-28 03:00:00,0.256079,0.22868568
2021-01-28 06:00:00,0.255341,0.23562784
2021-01-28 09:00:00,0.256085667,0.23435298
2021-01-28 12:00:00,0.266349667,0.2360425
2021-01-28 15:00:00,0.271105333,0.24609509
2021-01-28 18:00:00,0.278707667,0.24825372
2021-01-28 21:00:00,0.299897,0.25617152
2021-01-29 00:00:00,0.318779667,0.26965308
2021-01-29 03:00:00,0.327585,0.2721588
2021-01-29 06:00:00,0.316171333,0.2881501
2021-01-29 09:00:00,0.314754,0.28282103
2021-01-29 12:00:00,0.306672,0.28124297
2021-01-29 15:00:00,0.297593667,0.27544984
2021-01-29 18:00:00,0.295894667,0.26850992
2021-01-29 21:00:00,0.292742333,0.26737267
2021-01-30 00:00:00,0.28727,0.26505914
2021-01-30 03:00:00,0.289988,0.2610842
2021-01-30 06:00:00,0.292375,0.26162368
2021-01-30 09:00:00,0.300182333,0.26349542
2021-01-30 12:00:00,0.321545,0.2717764
2021-01-30 15:00:00,0.317651667,0.2803063
2021-01-30 18:00:00,0.313256333,0.28445226
2021-01-30 21:00:00,0.329699333,0.281024
2021-01-31 00:00:00,0.317466,0.29215226
2021-01-31 03:00:00,0.315492667,0.28271693
2021-01-31 06:00:00,0.323736667,0.2807766
2021-01-31 09:00:00,0.325286667,0.28779766
2021-01-31 12:00:00,0.312418667,0.28795975
2021-01-31 15:00:00,0.301945667,0.2803604
2021-01-31 18:00:00,0.302847333,0.27146634
2021-01-31 21:00:00,0.304035,0.2714304
2021-02-01 00:00:00,0.317407,0.27304107
2021-02-01 03:00:00,0.317510667,0.28389448
2021-02-01 06:00:00,0.349590333,0.28391543
2021-02-01 09:00:00,0.326192333,0.3071353
2021-02-01 12:00:00,0.315486333,0.29051185
2021-02-01 15:00:00,0.320313,0.28222537
2021-02-01 18:00:00,0.319366667,0.28407758
2021-02-01 21:00:00,0.324880333,0.28400248
2021-02-02 00:00:00,0.322908,0.28931952
2021-02-02 03:00:00,0.324179667,0.28601128
2021-02-02 06:00:00,0.325753333,0.28576005
2021-02-02 09:00:00,0.332195667,0.28840443
2021-02-02 12:00:00,0.337773333,0.29674464
2021-02-02 15:00:00,0.334968667,0.29891774
2021-02-02 18:00:00,0.336908333,0.295541
2021-02-02 21:00:00,0.339584667,0.29721865
2021-02-03 00:00:00,0.345705667,0.29907838
2021-02-03 03:00:00,0.342293,0.30342323
2021-02-03 06:00:00,0.335683667,0.2998819
2021-02-03 09:00:00,0.334083,0.29449227
2021-02-03 12:00:00,0.339273,0.29385415
2021-02-03 15:00:00,0.341822667,0.2989398
2021-02-03 18:00:00,0.342449333,0.29974335
2021-02-03 21:00:00,0.343276667,0.29963055
2021-02-04 00:00:00,0.336668667,0.30257067
2021-02-04 03:00:00,0.335527,0.29632002
2021-02-04 06:00:00,0.328506333,0.29437527
2021-02-04 09:00:00,0.326175,0.29099044
2021-02-04 12:00:00,0.323158333,0.2880655
2021-02-04 15:00:00,0.327794667,0.287424
2021-02-04 18:00:00,0.329574667,0.28961626
2021-02-04 21:00:00,0.328969667,0.29128686
2021-02-05 00:00:00,0.337677,0.29057592
2021-02-05 03:00:00,0.341775333,0.29605675
2021-02-05 06:00:00,0.347854333,0.30020803
2021-02-05 09:00:00,0.353074,0.30557087
2021-02-05 12:00:00,0.353922333,0.304938
2021-02-05 15:00:00,0.348797,0.30714664
2021-02-05 18:00:00,0.349827,0.30396256
2021-02-05 21:00:00,0.355012333,0.3047332
2021-02-06 00:00:00,0.343836,0.31057602
2021-02-06 03:00:00,0.346403667,0.30082452
2021-02-06 06:00:00,0.348570333,0.30141085
2021-02-06 09:00:00,0.343253667,0.30280292
2021-02-06 12:00:00,0.346975667,0.2986379
2021-02-06 15:00:00,0.352238,0.30193168
2021-02-06 18:00:00,0.369373,0.30647862
2021-02-06 21:00:00,0.383952667,0.31656036
2021-02-07 00:00:00,0.380056,0.32912132
2021-02-07 03:00:00,0.387678667,0.3282442
2021-02-07 06:00:00,0.392279667,0.33258262
2021-02-07 09:00:00,0.410070667,0.33618605
2021-02-07 12:00:00,0.384025333,0.34696874
2021-02-07 15:00:00,0.378770667,0.3301665
2021-02-07 18:00:00,0.381587333,0.32643768
2021-02-07 21:00:00,0.385289333,0.3277856
2021-02-08 00:00:00,0.377854333,0.330921
2021-02-08 03:00:00,0.383583333,0.32431164
2021-02-08 06:00:00,0.387185333,0.32795563
2021-02-08 09:00:00,0.391721333,0.33006534
2021-02-08 12:00:00,0.397280667,0.33517185
2021-02-08 15:00:00,0.395787,0.33610734
2021-02-08 18:00:00,0.393293667,0.33586973
2021-02-08 21:00:00,0.394779,0.33493394
2021-02-09 00:00:00,0.395186667,0.3354622
2021-02-09 03:00:00,0.398421,0.3363866
2021-02-09 06:00:00,0.394444,0.3372654
2021-02-09 09:00:00,0.391064,0.3342966
2021-02-09 12:00:00,0.391320333,0.3320623
2021-02-09 15:00:00,0.397291667,0.33399495
