time,Actual Value,Predicted Value
2020-12-09 12:00:00,0.160249,0.16009031
2020-12-09 15:00:00,0.160497333,0.16115434
2020-12-09 18:00:00,0.170569333,0.16204707
2020-12-09 21:00:00,0.172903,0.17235701
2020-12-10 00:00:00,0.172512,0.17478117
2020-12-10 03:00:00,0.170709667,0.17226924
2020-12-10 06:00:00,0.170358333,0.1694854
2020-12-10 09:00:00,0.169401333,0.1691383
2020-12-10 12:00:00,0.167552,0.16872045
2020-12-10 15:00:00,0.166674,0.16758707
2020-12-10 18:00:00,0.16448,0.16581768
2020-12-10 21:00:00,0.159161,0.16364369
2020-12-11 00:00:00,0.160777667,0.15997814
2020-12-11 03:00:00,0.159375,0.16019781
2020-12-11 06:00:00,0.158568333,0.15857796
2020-12-11 09:00:00,0.158195,0.15748914
2020-12-11 12:00:00,0.158927667,0.15709247
2020-12-11 15:00:00,0.156824,0.15826793
2020-12-11 18:00:00,0.157954667,0.15600096
2020-12-11 21:00:00,0.157054667,0.15813306
2020-12-12 00:00:00,0.161079,0.15742397
2020-12-12 03:00:00,0.160621667,0.16007969
2020-12-12 06:00:00,0.159213333,0.1590018
2020-12-12 09:00:00,0.157991,0.15757594
2020-12-12 12:00:00,0.155224,0.15690686
2020-12-12 15:00:00,0.158010333,0.15451875
2020-12-12 18:00:00,0.160656333,0.15675825
2020-12-12 21:00:00,0.158135,0.15912019
2020-12-13 00:00:00,0.157288333,0.15682913
2020-12-13 03:00:00,0.161253,0.15594833
2020-12-13 06:00:00,0.16716,0.1605203
2020-12-13 09:00:00,0.172187333,0.16570817
2020-12-13 12:00:00,0.174357333,0.17301749
2020-12-13 15:00:00,0.174235333,0.17425412
2020-12-13 18:00:00,0.175500667,0.17301041
2020-12-13 21:00:00,0.174535667,0.17547645
2020-12-14 00:00:00,0.174611667,0.17352115
2020-12-14 03:00:00,0.173248333,0.17396976
2020-12-14 06:00:00,0.171110667,0.17132463
2020-12-14 09:00:00,0.169339667,0.16984285
2020-12-14 12:00:00,0.169673667,0.16782954
2020-12-14 15:00:00,0.169053667,0.16829921
2020-12-14 18:00:00,0.169466,0.16725038
2020-12-14 21:00:00,0.171628667,0.16828561
2020-12-15 00:00:00,0.172745667,0.17063673
2020-12-15 03:00:00,0.17127,0.17172986
2020-12-15 06:00:00,0.170399333,0.16962337
2020-12-15 09:00:00,0.170264667,0.16882172
2020-12-15 12:00:00,0.168428333,0.16866377
2020-12-15 15:00:00,0.168915,0.16733742
2020-12-15 18:00:00,0.168031667,0.16713943
2020-12-15 21:00:00,0.163214,0.16666405
2020-12-16 00:00:00,0.161022667,0.16302043
2020-12-16 03:00:00,0.162512667,0.15965126
2020-12-16 06:00:00,0.164361,0.16093916
2020-12-16 09:00:00,0.168889,0.16299343
2020-12-16 12:00:00,0.180184667,0.17210506
2020-12-16 15:00:00,0.177361,0.18115416
2020-12-16 18:00:00,0.181648,0.17628956
2020-12-16 21:00:00,0.192178667,0.18258977
2020-12-17 00:00:00,0.187675667,0.19236234
2020-12-17 03:00:00,0.188753,0.18677932
2020-12-17 06:00:00,0.187498333,0.1870902
2020-12-17 09:00:00,0.189753333,0.18700604
2020-12-17 12:00:00,0.19738,0.18882921
2020-12-17 15:00:00,0.192781333,0.19627316
2020-12-17 18:00:00,0.188934,0.19266865
2020-12-17 21:00:00,0.185244333,0.18803999
2020-12-18 00:00:00,0.184838,0.18534307
2020-12-18 03:00:00,0.185179667,0.18326484
2020-12-18 06:00:00,0.1865,0.18334137
2020-12-18 09:00:00,0.182258667,0.1842866
2020-12-18 12:00:00,0.179579,0.18120304
2020-12-18 15:00:00,0.181737333,0.17835175
2020-12-18 18:00:00,0.183765667,0.17973554
2020-12-18 21:00:00,0.184118667,0.18188554
2020-12-19 00:00:00,0.183263333,0.1822199
2020-12-19 03:00:00,0.181793,0.18130673
2020-12-19 06:00:00,0.182622667,0.17968698
2020-12-19 09:00:00,0.183436667,0.1807618
2020-12-19 12:00:00,0.185677333,0.18228051
2020-12-19 15:00:00,0.184965,0.18491937
2020-12-19 18:00:00,0.183629,0.18310481
2020-12-19 21:00:00,0.179956667,0.18198597
2020-12-20 00:00:00,0.178125667,0.17833868
2020-12-20 03:00:00,0.180229,0.17663659
2020-12-20 06:00:00,0.180524333,0.17822607
2020-12-20 09:00:00,0.178454333,0.17860188
2020-12-20 12:00:00,0.178753667,0.17657977
2020-12-20 15:00:00,0.179004333,0.1772824
2020-12-20 18:00:00,0.178782,0.17752372
2020-12-20 21:00:00,0.177339,0.17817764
2020-12-21 00:00:00,0.178067333,0.17538129
2020-12-21 03:00:00,0.177195,0.1762165
2020-12-21 06:00:00,0.169654,0.17525473
2020-12-21 09:00:00,0.164326333,0.1691233
2020-12-21 12:00:00,0.166825333,0.16424586
2020-12-21 15:00:00,0.164566333,0.16545126
2020-12-21 18:00:00,0.166641667,0.16303521
2020-12-21 21:00:00,0.162312333,0.16524117
2020-12-22 00:00:00,0.162907333,0.1624601
2020-12-22 03:00:00,0.158717333,0.16206464
2020-12-22 06:00:00,0.157986333,0.15820256
2020-12-22 09:00:00,0.165530667,0.15672931
2020-12-22 12:00:00,0.167063333,0.1645502
2020-12-22 15:00:00,0.166449333,0.16655137
2020-12-22 18:00:00,0.160757667,0.1651595
2020-12-22 21:00:00,0.160179,0.16100392
2020-12-23 00:00:00,0.155036333,0.15980244
2020-12-23 03:00:00,0.148033,0.15675868
2020-12-23 06:00:00,0.141220333,0.14869061
2020-12-23 09:00:00,0.143505667,0.1435557
2020-12-23 12:00:00,0.141278333,0.14588638
2020-12-23 15:00:00,0.142049,0.14310357
2020-12-23 18:00:00,0.129523,0.14369914
2020-12-23 21:00:00,0.132575333,0.13386925
2020-12-24 00:00:00,0.132490333,0.13582069
2020-12-24 03:00:00,0.133951667,0.1340403
2020-12-24 06:00:00,0.13845,0.13508232
2020-12-24 09:00:00,0.153053,0.14085704
2020-12-24 12:00:00,0.154719,0.15530089
2020-12-24 15:00:00,0.153955,0.15650108
2020-12-24 18:00:00,0.159067333,0.15424801
2020-12-24 21:00:00,0.159638333,0.16116548
2020-12-25 00:00:00,0.156126667,0.1602824
2020-12-25 03:00:00,0.156688,0.1554433
2020-12-25 06:00:00,0.160528333,0.15566711
2020-12-25 09:00:00,0.163512,0.16064589
2020-12-25 12:00:00,0.155609,0.16385002
2020-12-25 15:00:00,0.153179333,0.15780735
2020-12-25 18:00:00,0.152042667,0.15364702
2020-12-25 21:00:00,0.151127667,0.15190583
2020-12-26 00:00:00,0.151627333,0.15044893
2020-12-26 03:00:00,0.15051,0.15116556
2020-12-26 06:00:00,0.148196667,0.14938058
2020-12-26 09:00:00,0.148336,0.14695235
2020-12-26 12:00:00,0.148357667,0.14728346
2020-12-26 15:00:00,0.148488667,0.14945269
2020-12-26 18:00:00,0.146612667,0.14781286
2020-12-26 21:00:00,0.145650333,0.14599015
2020-12-27 00:00:00,0.145751667,0.1449209
2020-12-27 03:00:00,0.146434333,0.14432399
2020-12-27 06:00:00,0.1427,0.14544483
2020-12-27 09:00:00,0.139688667,0.14270753
2020-12-27 12:00:00,0.149188,0.1404023
2020-12-27 15:00:00,0.14788,0.15038718
2020-12-27 18:00:00,0.143041667,0.14786144
2020-12-27 21:00:00,0.147097333,0.1425211
2020-12-28 00:00:00,0.150075333,0.14613327
2020-12-28 03:00:00,0.149837333,0.14912824
2020-12-28 06:00:00,0.152316,0.14797957
2020-12-28 09:00:00,0.151346667,0.15076907
2020-12-28 12:00:00,0.149905667,0.14970025
2020-12-28 15:00:00,0.149432,0.14886038
2020-12-28 18:00:00,0.146051333,0.149323
2020-12-28 21:00:00,0.143567,0.14733782
2020-12-29 00:00:00,0.141509,0.14439403
2020-12-29 03:00:00,0.140779333,0.14281166
2020-12-29 06:00:00,0.141049,0.13998556
2020-12-29 09:00:00,0.137315333,0.14073323
2020-12-29 12:00:00,0.132410667,0.13762663
2020-12-29 15:00:00,0.136371333,0.13473336
2020-12-29 18:00:00,0.136171,0.13738088
2020-12-29 21:00:00,0.137953667,0.13588876
2020-12-30 00:00:00,0.132196333,0.1378895
2020-12-30 03:00:00,0.130265,0.13266465
2020-12-30 06:00:00,0.131189333,0.13008887
2020-12-30 09:00:00,0.131421667,0.13115288
2020-12-30 12:00:00,0.135994,0.13139956
2020-12-30 15:00:00,0.132985,0.13740216
2020-12-30 18:00:00,0.131314667,0.13364728
2020-12-30 21:00:00,0.128961667,0.13121545
2020-12-31 00:00:00,0.126667667,0.13049188
2020-12-31 03:00:00,0.126238,0.1269957
2020-12-31 06:00:00,0.127397333,0.1259164
2020-12-31 09:00:00,0.125980333,0.12753375
2020-12-31 12:00:00,0.124823667,0.12677719
2020-12-31 15:00:00,0.126294667,0.12540638
2020-12-31 18:00:00,0.126394333,0.12638201
2020-12-31 21:00:00,0.12947975,0.12701233
2021-01-01 00:00:00,0.132554667,0.13117488
2021-01-01 03:00:00,0.132831333,0.1334
2021-01-01 06:00:00,0.132125,0.13241495
2021-01-01 09:00:00,0.133558,0.1320921
2021-01-01 12:00:00,0.134764333,0.13343675
2021-01-01 15:00:00,0.133913667,0.13615432
2021-01-01 18:00:00,0.133654667,0.13431326
2021-01-01 21:00:00,0.131432667,0.13309133
2021-01-02 00:00:00,0.132753667,0.13148162
2021-01-02 03:00:00,0.133094,0.13201974
2021-01-02 06:00:00,0.129583333,0.13253027
2021-01-02 09:00:00,0.131492333,0.12923579
2021-01-02 12:00:00,0.129653333,0.13165961
2021-01-02 15:00:00,0.129426,0.13057733
2021-01-02 18:00:00,0.128638333,0.13039495
2021-01-02 21:00:00,0.127015667,0.12829131
2021-01-03 00:00:00,0.126722667,0.12680995
2021-01-03 03:00:00,0.125794667,0.12645821
2021-01-03 06:00:00,0.126745667,0.12628679
2021-01-03 09:00:00,0.131937,0.12855135
2021-01-03 12:00:00,0.134218333,0.13447072
2021-01-03 15:00:00,0.13568,0.13686103
2021-01-03 18:00:00,0.134385,0.13718951
2021-01-03 21:00:00,0.141016,0.13569196
2021-01-04 00:00:00,0.144976,0.14312926
2021-01-04 03:00:00,0.147126667,0.1469066
2021-01-04 06:00:00,0.136438,0.14904565
2021-01-04 09:00:00,0.13483,0.13792439
2021-01-04 12:00:00,0.150636333,0.13635889
2021-01-04 15:00:00,0.153133667,0.15405603
2021-01-04 18:00:00,0.160823667,0.1552381
2021-01-04 21:00:00,0.160771,0.16269054
2021-01-05 00:00:00,0.154674,0.16290486
2021-01-05 03:00:00,0.158505333,0.1567101
2021-01-05 06:00:00,0.168462667,0.15951423
2021-01-05 09:00:00,0.171856333,0.1704645
2021-01-05 12:00:00,0.190649667,0.173616
2021-01-05 15:00:00,0.195807,0.18766274
2021-01-05 18:00:00,0.195850667,0.19382934
2021-01-05 21:00:00,0.207355667,0.19570136
2021-01-06 00:00:00,0.213574,0.20264117
2021-01-06 03:00:00,0.233698667,0.21084784
2021-01-06 06:00:00,0.271094333,0.22339094
2021-01-06 09:00:00,0.334986667,0.25247622
2021-01-06 12:00:00,0.315767,0.2855074
2021-01-06 15:00:00,0.303107333,0.28389487
2021-01-06 18:00:00,0.317289,0.27327216
2021-01-06 21:00:00,0.373701,0.2832661
2021-01-07 00:00:00,0.371050667,0.31638578
2021-01-07 03:00:00,0.361365667,0.32368857
2021-01-07 06:00:00,0.342239,0.31817025
2021-01-07 09:00:00,0.33865,0.3058635
2021-01-07 12:00:00,0.338737667,0.30290577
2021-01-07 15:00:00,0.322984333,0.30219126
2021-01-07 18:00:00,0.318246333,0.2888293
2021-01-07 21:00:00,0.306571,0.2870847
2021-01-08 00:00:00,0.284659333,0.27878752
2021-01-08 03:00:00,0.300612,0.26376328
2021-01-08 06:00:00,0.321516333,0.27500898
2021-01-08 09:00:00,0.306706,0.2891692
2021-01-08 12:00:00,0.298067333,0.27791074
2021-01-08 15:00:00,0.291402667,0.27192676
2021-01-08 18:00:00,0.288060667,0.2677381
2021-01-08 21:00:00,0.291613667,0.26694772
2021-01-09 00:00:00,0.292879,0.26574075
2021-01-09 03:00:00,0.286526,0.2665713
2021-01-09 06:00:00,0.29508,0.26137608
2021-01-09 09:00:00,0.300824,0.26796377
2021-01-09 12:00:00,0.300254667,0.27182257
2021-01-09 15:00:00,0.310109667,0.2718162
2021-01-09 18:00:00,0.318628333,0.28198153
2021-01-09 21:00:00,0.314814,0.28683507
2021-01-10 00:00:00,0.313625667,0.28269303
2021-01-10 03:00:00,0.319567333,0.28110498
2021-01-10 06:00:00,0.311539333,0.28566837
2021-01-10 09:00:00,0.297063,0.28029773
2021-01-10 12:00:00,0.292947667,0.26922262
2021-01-10 15:00:00,0.286880667,0.2665781
2021-01-10 18:00:00,0.286733,0.2651255
2021-01-10 21:00:00,0.277842,0.2616304
2021-01-11 00:00:00,0.259256667,0.2555907
2021-01-11 03:00:00,0.246039333,0.242743
2021-01-11 06:00:00,0.256915667,0.23423472
2021-01-11 09:00:00,0.243587,0.23749113
2021-01-11 12:00:00,0.230326,0.23060594
2021-01-11 15:00:00,0.232252667,0.2226299
2021-01-11 18:00:00,0.242366,0.22358969
2021-01-11 21:00:00,0.266322667,0.23173717
2021-01-12 00:00:00,0.290595333,0.24726437
2021-01-12 03:00:00,0.298142333,0.26699942
2021-01-12 06:00:00,0.287460667,0.27197018
2021-01-12 09:00:00,0.281088667,0.26117826
2021-01-12 12:00:00,0.283027,0.2572491
2021-01-12 15:00:00,0.284262667,0.26044822
2021-01-12 18:00:00,0.281634667,0.26061234
2021-01-12 21:00:00,0.277401,0.25791147
2021-01-13 00:00:00,0.279203667,0.25633818
2021-01-13 03:00:00,0.284697667,0.25584733
2021-01-13 06:00:00,0.288439667,0.25956988
2021-01-13 09:00:00,0.290527333,0.262135
2021-01-13 12:00:00,0.289930333,0.2628416
2021-01-13 15:00:00,0.294455667,0.2625535
2021-01-13 18:00:00,0.303358667,0.26731563
2021-01-13 21:00:00,0.301513,0.27315223
2021-01-14 00:00:00,0.293449,0.2727911
2021-01-14 03:00:00,0.295662667,0.26567814
2021-01-14 06:00:00,0.297610667,0.26671302
2021-01-14 09:00:00,0.300019667,0.266901
2021-01-14 12:00:00,0.304423,0.26992953
2021-01-14 15:00:00,0.305834667,0.27483478
2021-01-14 18:00:00,0.298375333,0.27454373
2021-01-14 21:00:00,0.302363333,0.26951593
2021-01-15 00:00:00,0.300383333,0.27201197
2021-01-15 03:00:00,0.294524333,0.27026498
2021-01-15 06:00:00,0.296514333,0.26588014
2021-01-15 09:00:00,0.295569667,0.26739502
2021-01-15 12:00:00,0.280268333,0.26724297
2021-01-15 15:00:00,0.276965667,0.2590073
2021-01-15 18:00:00,0.280615333,0.2537438
2021-01-15 21:00:00,0.286635333,0.2557604
2021-01-16 00:00:00,0.283744,0.26077452
2021-01-16 03:00:00,0.282679,0.2587494
2021-01-16 06:00:00,0.292989,0.25686958
2021-01-16 09:00:00,0.304205,0.26611093
2021-01-16 12:00:00,0.300503333,0.27568457
2021-01-16 15:00:00,0.296011333,0.2724936
2021-01-16 18:00:00,0.294041667,0.26630482
2021-01-16 21:00:00,0.303267,0.26548615
2021-01-17 00:00:00,0.307725667,0.27620152
2021-01-17 03:00:00,0.298103667,0.27702498
2021-01-17 06:00:00,0.295417,0.26965237
2021-01-17 09:00:00,0.297085667,0.2662545
2021-01-17 12:00:00,0.299981333,0.2677299
2021-01-17 15:00:00,0.299234,0.26944375
2021-01-17 18:00:00,0.306824667,0.27035278
2021-01-17 21:00:00,0.305205333,0.27607417
2021-01-18 00:00:00,0.297270333,0.27424696
2021-01-18 03:00:00,0.298908667,0.268375
2021-01-18 06:00:00,0.300403,0.2695161
2021-01-18 09:00:00,0.298355333,0.2691206
2021-01-18 12:00:00,0.299229667,0.26830462
2021-01-18 15:00:00,0.298337667,0.26905918
2021-01-18 18:00:00,0.300036667,0.26763034
2021-01-18 21:00:00,0.304092,0.26943263
2021-01-19 00:00:00,0.301903,0.29229143
2021-01-19 03:00:00,0.310000333,0.29717
2021-01-19 06:00:00,0.312918667,0.29911304
2021-01-19 09:00:00,0.310010667,0.29653883
2021-01-19 12:00:00,0.311847667,0.2938771
2021-01-19 15:00:00,0.303397,0.289803
2021-01-19 18:00:00,0.303138333,0.2809597
2021-01-19 21:00:00,0.299005,0.27869266
2021-01-20 00:00:00,0.294186667,0.27460313
2021-01-20 03:00:00,0.293152333,0.2689479
2021-01-20 06:00:00,0.287304,0.2651888
2021-01-20 09:00:00,0.283161333,0.2601922
2021-01-20 12:00:00,0.282720333,0.25760534
2021-01-20 15:00:00,0.290633,0.25789252
2021-01-20 18:00:00,0.291495333,0.2632207
2021-01-20 21:00:00,0.291500667,0.26215205
2021-01-21 00:00:00,0.286219333,0.26233846
2021-01-21 03:00:00,0.287581333,0.25989106
2021-01-21 06:00:00,0.275835667,0.25992808
2021-01-21 09:00:00,0.272489333,0.25212377
2021-01-21 12:00:00,0.263663667,0.25237814
2021-01-21 15:00:00,0.267957,0.24385805
2021-01-21 18:00:00,0.261555667,0.2464638
2021-01-21 21:00:00,0.243963333,0.2447264
2021-01-22 00:00:00,0.256213,0.23267186
2021-01-22 03:00:00,0.259262667,0.23913197
2021-01-22 06:00:00,0.263718667,0.2407952
2021-01-22 09:00:00,0.270099,0.24428192
2021-01-22 12:00:00,0.275862667,0.25081086
2021-01-22 15:00:00,0.277141667,0.25265628
2021-01-22 18:00:00,0.271462,0.25303662
2021-01-22 21:00:00,0.274219667,0.24874693
2021-01-23 00:00:00,0.272948333,0.25133446
2021-01-23 03:00:00,0.275143,0.24991037
2021-01-23 06:00:00,0.273863333,0.25120938
2021-01-23 09:00:00,0.266739,0.250374
2021-01-23 12:00:00,0.267698333,0.24448504
2021-01-23 15:00:00,0.271775667,0.24612741
2021-01-23 18:00:00,0.270734667,0.24859048
2021-01-23 21:00:00,0.268874667,0.24830222
2021-01-24 00:00:00,0.271862667,0.2466532
2021-01-24 03:00:00,0.277333333,0.24993879
2021-01-24 06:00:00,0.278855,0.25256446
2021-01-24 09:00:00,0.276837667,0.25394976
2021-01-24 12:00:00,0.271508333,0.2528883
2021-01-24 15:00:00,0.270039667,0.24898058
2021-01-24 18:00:00,0.270311667,0.24874793
2021-01-24 21:00:00,0.273730667,0.24736896
2021-01-25 00:00:00,0.275216333,0.25152612
2021-01-25 03:00:00,0.275452,0.25186282
2021-01-25 06:00:00,0.270861,0.2510059
2021-01-25 09:00:00,0.273731667,0.24836923
2021-01-25 12:00:00,0.272818,0.25132608
2021-01-25 15:00:00,0.268219,0.25027004
2021-01-25 18:00:00,0.265086333,0.24621896
2021-01-25 21:00:00,0.263082667,0.24430715
2021-01-26 00:00:00,0.258599,0.24307767
2021-01-26 03:00:00,0.258008,0.2403545
2021-01-26 06:00:00,0.259131667,0.23878683
2021-01-26 09:00:00,0.255406333,0.23951578
2021-01-26 12:00:00,0.254893,0.23832032
2021-01-26 15:00:00,0.258768333,0.23681025
2021-01-26 18:00:00,0.258639333,0.23884207
2021-01-26 21:00:00,0.25961,0.24084312
2021-01-27 00:00:00,0.254348,0.24038793
2021-01-27 03:00:00,0.252010667,0.23710945
2021-01-27 06:00:00,0.246120333,0.23449315
2021-01-27 09:00:00,0.239879,0.23166904
2021-01-27 12:00:00,0.239507,0.2270515
2021-01-27 15:00:00,0.237864333,0.22677788
2021-01-27 18:00:00,0.241866667,0.2249481
2021-01-27 21:00:00,0.240682667,0.22767915
2021-01-28 00:00:00,0.245926333,0.22610942
2021-01-28 03:00:00,0.256079,0.23118564
2021-01-28 06:00:00,0.255341,0.2381398
2021-01-28 09:00:00,0.256085667,0.23698756
2021-01-28 12:00:00,0.266349667,0.23870905
2021-01-28 15:00:00,0.271105333,0.24774995
2021-01-28 18:00:00,0.278707667,0.2503855
2021-01-28 21:00:00,0.299897,0.25868544
2021-01-29 00:00:00,0.318779667,0.27350008
2021-01-29 03:00:00,0.327585,0.28121626
2021-01-29 06:00:00,0.316171333,0.29335272
2021-01-29 09:00:00,0.314754,0.28467873
2021-01-29 12:00:00,0.306672,0.28220904
2021-01-29 15:00:00,0.297593667,0.2762843
2021-01-29 18:00:00,0.295894667,0.26940393
2021-01-29 21:00:00,0.292742333,0.26863047
2021-01-30 00:00:00,0.28727,0.2669312
2021-01-30 03:00:00,0.289988,0.26248875
2021-01-30 06:00:00,0.292375,0.26372918
2021-01-30 09:00:00,0.300182333,0.26510218
2021-01-30 12:00:00,0.321545,0.27384827
2021-01-30 15:00:00,0.317651667,0.28572837
2021-01-30 18:00:00,0.313256333,0.2865627
2021-01-30 21:00:00,0.329699333,0.28276882
2021-01-31 00:00:00,0.317466,0.2935739
2021-01-31 03:00:00,0.315492667,0.28445816
2021-01-31 06:00:00,0.323736667,0.28260845
2021-01-31 09:00:00,0.325286667,0.28951415
2021-01-31 12:00:00,0.312418667,0.28956366
2021-01-31 15:00:00,0.301945667,0.28229403
2021-01-31 18:00:00,0.302847333,0.2728942
2021-01-31 21:00:00,0.304035,0.27307397
2021-02-01 00:00:00,0.317407,0.27475992
2021-02-01 03:00:00,0.317510667,0.28579476
2021-02-01 06:00:00,0.349590333,0.28699434
2021-02-01 09:00:00,0.326192333,0.31055707
2021-02-01 12:00:00,0.315486333,0.29339552
2021-02-01 15:00:00,0.320313,0.28371823
2021-02-01 18:00:00,0.319366667,0.28550595
2021-02-01 21:00:00,0.324880333,0.28587952
2021-02-02 00:00:00,0.322908,0.2916644
2021-02-02 03:00:00,0.324179667,0.28810474
2021-02-02 06:00:00,0.325753333,0.28741354
2021-02-02 09:00:00,0.332195667,0.2904901
2021-02-02 12:00:00,0.337773333,0.30130103
2021-02-02 15:00:00,0.334968667,0.30239892
2021-02-02 18:00:00,0.336908333,0.2980391
2021-02-02 21:00:00,0.339584667,0.29972687
2021-02-03 00:00:00,0.345705667,0.30213353
2021-02-03 03:00:00,0.342293,0.3062415
2021-02-03 06:00:00,0.335683667,0.30239117
2021-02-03 09:00:00,0.334083,0.29684517
2021-02-03 12:00:00,0.339273,0.29587886
2021-02-03 15:00:00,0.341822667,0.30081612
2021-02-03 18:00:00,0.342449333,0.30200687
2021-02-03 21:00:00,0.343276667,0.3011899
2021-02-04 00:00:00,0.336668667,0.30501604
2021-02-04 03:00:00,0.335527,0.29842022
2021-02-04 06:00:00,0.328506333,0.296176
2021-02-04 09:00:00,0.326175,0.29324964
2021-02-04 12:00:00,0.323158333,0.28978252
2021-02-04 15:00:00,0.327794667,0.2898077
2021-02-04 18:00:00,0.329574667,0.29162255
2021-02-04 21:00:00,0.328969667,0.29323626
2021-02-05 00:00:00,0.337677,0.29221916
2021-02-05 03:00:00,0.341775333,0.29734042
2021-02-05 06:00:00,0.347854333,0.30204493
2021-02-05 09:00:00,0.353074,0.30798268
2021-02-05 12:00:00,0.353922333,0.3042241
2021-02-05 15:00:00,0.348797,0.30715656
2021-02-05 18:00:00,0.349827,0.30508426
2021-02-05 21:00:00,0.355012333,0.30614474
2021-02-06 00:00:00,0.343836,0.31370685
2021-02-06 03:00:00,0.346403667,0.30279803
2021-02-06 06:00:00,0.348570333,0.30314392
2021-02-06 09:00:00,0.343253667,0.3042535
2021-02-06 12:00:00,0.346975667,0.29961354
2021-02-06 15:00:00,0.352238,0.30323368
2021-02-06 18:00:00,0.369373,0.30793244
2021-02-06 21:00:00,0.383952667,0.32296312
2021-02-07 00:00:00,0.380056,0.33483088
2021-02-07 03:00:00,0.387678667,0.3319715
2021-02-07 06:00:00,0.392279667,0.3356995
2021-02-07 09:00:00,0.410070667,0.33996692
2021-02-07 12:00:00,0.384025333,0.35179722
2021-02-07 15:00:00,0.378770667,0.33401537
2021-02-07 18:00:00,0.381587333,0.32921785
2021-02-07 21:00:00,0.385289333,0.33030304
2021-02-08 00:00:00,0.377854333,0.33381104
2021-02-08 03:00:00,0.383583333,0.32636106
2021-02-08 06:00:00,0.387185333,0.33013692
2021-02-08 09:00:00,0.391721333,0.33205137
2021-02-08 12:00:00,0.397280667,0.33829883
2021-02-08 15:00:00,0.395787,0.33747298
2021-02-08 18:00:00,0.393293667,0.337275
2021-02-08 21:00:00,0.394779,0.33685946
2021-02-09 00:00:00,0.395186667,0.33719558
2021-02-09 03:00:00,0.398421,0.3385466
2021-02-09 06:00:00,0.394444,0.33900473
2021-02-09 09:00:00,0.391064,0.33508027
2021-02-09 12:00:00,0.391320333,0.3329889
2021-02-09 15:00:00,0.397291667,0.336422
2021-02-09 18:00:00,0.399186333,0.3405312
