time,Actual Value,Predicted Value
2020-12-08 12:00:00,0.161137,0.15873139
2020-12-08 15:00:00,0.159744,0.16066317
2020-12-08 18:00:00,0.154108667,0.15924104
2020-12-08 21:00:00,0.150293333,0.15446247
2020-12-09 00:00:00,0.150824667,0.15091778
2020-12-09 03:00:00,0.148631333,0.1503078
2020-12-09 06:00:00,0.146654,0.14916556
2020-12-09 09:00:00,0.159026667,0.14734165
2020-12-09 12:00:00,0.160249,0.15952386
2020-12-09 15:00:00,0.160497333,0.1606416
2020-12-09 18:00:00,0.170569333,0.16112846
2020-12-09 21:00:00,0.172903,0.17095566
2020-12-10 00:00:00,0.172512,0.1733419
2020-12-10 03:00:00,0.170709667,0.17244637
2020-12-10 06:00:00,0.170358333,0.17014055
2020-12-10 09:00:00,0.169401333,0.16980012
2020-12-10 12:00:00,0.167552,0.16909394
2020-12-10 15:00:00,0.166674,0.16750927
2020-12-10 18:00:00,0.16448,0.16624933
2020-12-10 21:00:00,0.159161,0.16410427
2020-12-11 00:00:00,0.160777667,0.15954733
2020-12-11 03:00:00,0.159375,0.16053052
2020-12-11 06:00:00,0.158568333,0.15900603
2020-12-11 09:00:00,0.158195,0.15804711
2020-12-11 12:00:00,0.158927667,0.15764408
2020-12-11 15:00:00,0.156824,0.15865298
2020-12-11 18:00:00,0.157954667,0.15641065
2020-12-11 21:00:00,0.157054667,0.15804799
2020-12-12 00:00:00,0.161079,0.15725355
2020-12-12 03:00:00,0.160621667,0.16065612
2020-12-12 06:00:00,0.159213333,0.15980728
2020-12-12 09:00:00,0.157991,0.15835972
2020-12-12 12:00:00,0.155224,0.15748736
2020-12-12 15:00:00,0.158010333,0.15488178
2020-12-12 18:00:00,0.160656333,0.15735932
2020-12-12 21:00:00,0.158135,0.15988444
2020-12-13 00:00:00,0.157288333,0.15747248
2020-12-13 03:00:00,0.161253,0.15657575
2020-12-13 06:00:00,0.16716,0.16089718
2020-12-13 09:00:00,0.172187333,0.16653877
2020-12-13 12:00:00,0.174357333,0.17244995
2020-12-13 15:00:00,0.174235333,0.17426892
2020-12-13 18:00:00,0.175500667,0.17357402
2020-12-13 21:00:00,0.174535667,0.17527959
2020-12-14 00:00:00,0.174611667,0.17403212
2020-12-14 03:00:00,0.173248333,0.17427802
2020-12-14 06:00:00,0.171110667,0.1723281
2020-12-14 09:00:00,0.169339667,0.17053534
2020-12-14 12:00:00,0.169673667,0.16857193
2020-12-14 15:00:00,0.169053667,0.16898374
2020-12-14 18:00:00,0.169466,0.16814703
2020-12-14 21:00:00,0.171628667,0.16882956
2020-12-15 00:00:00,0.172745667,0.17123452
2020-12-15 03:00:00,0.17127,0.17233765
2020-12-15 06:00:00,0.170399333,0.17059645
2020-12-15 09:00:00,0.170264667,0.16975425
2020-12-15 12:00:00,0.168428333,0.16957583
2020-12-15 15:00:00,0.168915,0.16801494
2020-12-15 18:00:00,0.168031667,0.16805
2020-12-15 21:00:00,0.163214,0.16738935
2020-12-16 00:00:00,0.161022667,0.16311024
2020-12-16 03:00:00,0.162512667,0.16035746
2020-12-16 06:00:00,0.164361,0.16173954
2020-12-16 09:00:00,0.168889,0.16379048
2020-12-16 12:00:00,0.180184667,0.17033042
2020-12-16 15:00:00,0.177361,0.18029381
2020-12-16 18:00:00,0.181648,0.17677563
2020-12-16 21:00:00,0.192178667,0.18129557
2020-12-17 00:00:00,0.187675667,0.19089556
2020-12-17 03:00:00,0.188753,0.18670307
2020-12-17 06:00:00,0.187498333,0.1876599
2020-12-17 09:00:00,0.189753333,0.186678
2020-12-17 12:00:00,0.19738,0.18842007
2020-12-17 15:00:00,0.192781333,0.19506525
2020-12-17 18:00:00,0.188934,0.19127145
2020-12-17 21:00:00,0.185244333,0.18790561
2020-12-18 00:00:00,0.184838,0.18481135
2020-12-18 03:00:00,0.185179667,0.18397975
2020-12-18 06:00:00,0.1865,0.18399623
2020-12-18 09:00:00,0.182258667,0.18496837
2020-12-18 12:00:00,0.179579,0.18162365
2020-12-18 15:00:00,0.181737333,0.17884998
2020-12-18 18:00:00,0.183765667,0.1805567
2020-12-18 21:00:00,0.184118667,0.1826339
2020-12-19 00:00:00,0.183263333,0.18295723
2020-12-19 03:00:00,0.181793,0.18226124
2020-12-19 06:00:00,0.182622667,0.1806923
2020-12-19 09:00:00,0.183436667,0.18174362
2020-12-19 12:00:00,0.185677333,0.18283156
2020-12-19 15:00:00,0.184965,0.18485515
2020-12-19 18:00:00,0.183629,0.18381052
2020-12-19 21:00:00,0.179956667,0.18274271
2020-12-20 00:00:00,0.178125667,0.17915352
2020-12-20 03:00:00,0.180229,0.17738494
2020-12-20 06:00:00,0.180524333,0.17918888
2020-12-20 09:00:00,0.178454333,0.17958182
2020-12-20 12:00:00,0.178753667,0.17760089
2020-12-20 15:00:00,0.179004333,0.178196
2020-12-20 18:00:00,0.178782,0.17823805
2020-12-20 21:00:00,0.177339,0.1783298
2020-12-21 00:00:00,0.178067333,0.1762773
2020-12-21 03:00:00,0.177195,0.17713574
2020-12-21 06:00:00,0.169654,0.17631231
2020-12-21 09:00:00,0.164326333,0.16938354
2020-12-21 12:00:00,0.166825333,0.16423462
2020-12-21 15:00:00,0.164566333,0.16602261
2020-12-21 18:00:00,0.166641667,0.16375348
2020-12-21 21:00:00,0.162312333,0.16592935
2020-12-22 00:00:00,0.162907333,0.1622684
2020-12-22 03:00:00,0.158717333,0.16246668
2020-12-22 06:00:00,0.157986333,0.15843251
2020-12-22 09:00:00,0.165530667,0.15726463
2020-12-22 12:00:00,0.167063333,0.16487826
2020-12-22 15:00:00,0.166449333,0.16670917
2020-12-22 18:00:00,0.160757667,0.16546847
2020-12-22 21:00:00,0.160179,0.16076824
2020-12-23 00:00:00,0.155036333,0.15990143
2020-12-23 03:00:00,0.148033,0.15597257
2020-12-23 06:00:00,0.141220333,0.14849052
2020-12-23 09:00:00,0.143505667,0.14378709
2020-12-23 12:00:00,0.141278333,0.14575689
2020-12-23 15:00:00,0.142049,0.14301875
2020-12-23 18:00:00,0.129523,0.14328898
2020-12-23 21:00:00,0.132575333,0.13586515
2020-12-24 00:00:00,0.132490333,0.13717979
2020-12-24 03:00:00,0.133951667,0.13379972
2020-12-24 06:00:00,0.13845,0.13488601
2020-12-24 09:00:00,0.153053,0.14025961
2020-12-24 12:00:00,0.154719,0.15503749
2020-12-24 15:00:00,0.153955,0.1557265
2020-12-24 18:00:00,0.159067333,0.15414792
2020-12-24 21:00:00,0.159638333,0.16086368
2020-12-25 00:00:00,0.156126667,0.15989676
2020-12-25 03:00:00,0.156688,0.15578873
2020-12-25 06:00:00,0.160528333,0.15613799
2020-12-25 09:00:00,0.163512,0.16060688
2020-12-25 12:00:00,0.155609,0.16364379
2020-12-25 15:00:00,0.153179333,0.15680984
2020-12-25 18:00:00,0.152042667,0.15347275
2020-12-25 21:00:00,0.151127667,0.15202542
2020-12-26 00:00:00,0.151627333,0.15081617
2020-12-26 03:00:00,0.15051,0.15143695
2020-12-26 06:00:00,0.148196667,0.149909
2020-12-26 09:00:00,0.148336,0.14753559
2020-12-26 12:00:00,0.148357667,0.14779118
2020-12-26 15:00:00,0.148488667,0.14906402
2020-12-26 18:00:00,0.146612667,0.14819159
2020-12-26 21:00:00,0.145650333,0.14637277
2020-12-27 00:00:00,0.145751667,0.1453461
2020-12-27 03:00:00,0.146434333,0.14496914
2020-12-27 06:00:00,0.1427,0.14594913
2020-12-27 09:00:00,0.139688667,0.14285858
2020-12-27 12:00:00,0.149188,0.14031412
2020-12-27 15:00:00,0.14788,0.15031062
2020-12-27 18:00:00,0.143041667,0.1479688
2020-12-27 21:00:00,0.147097333,0.14287826
2020-12-28 00:00:00,0.150075333,0.14661568
2020-12-28 03:00:00,0.149837333,0.14961214
2020-12-28 06:00:00,0.152316,0.14873324
2020-12-28 09:00:00,0.151346667,0.15144849
2020-12-28 12:00:00,0.149905667,0.15040675
2020-12-28 15:00:00,0.149432,0.14936525
2020-12-28 18:00:00,0.146051333,0.14945635
2020-12-28 21:00:00,0.143567,0.14701036
2020-12-29 00:00:00,0.141509,0.14438014
2020-12-29 03:00:00,0.140779333,0.14263092
2020-12-29 06:00:00,0.141049,0.14045042
2020-12-29 09:00:00,0.137315333,0.14105529
2020-12-29 12:00:00,0.132410667,0.1377535
2020-12-29 15:00:00,0.136371333,0.13506322
2020-12-29 18:00:00,0.136171,0.13717735
2020-12-29 21:00:00,0.137953667,0.1361919
2020-12-30 00:00:00,0.132196333,0.13812913
2020-12-30 03:00:00,0.130265,0.13276723
2020-12-30 06:00:00,0.131189333,0.1303859
2020-12-30 09:00:00,0.131421667,0.13137437
2020-12-30 12:00:00,0.135994,0.13159294
2020-12-30 15:00:00,0.132985,0.13703269
2020-12-30 18:00:00,0.131314667,0.13362022
2020-12-30 21:00:00,0.128961667,0.13146268
2020-12-31 00:00:00,0.126667667,0.13051113
2020-12-31 03:00:00,0.126238,0.12713338
2020-12-31 06:00:00,0.127397333,0.12619972
2020-12-31 09:00:00,0.125980333,0.12769893
2020-12-31 12:00:00,0.124823667,0.126775
2020-12-31 15:00:00,0.126294667,0.12542503
2020-12-31 18:00:00,0.126394333,0.12653545
2020-12-31 21:00:00,0.12947975,0.12699018
2021-01-01 00:00:00,0.132554667,0.13084076
2021-01-01 03:00:00,0.132831333,0.13328762
2021-01-01 06:00:00,0.132125,0.13269533
2021-01-01 09:00:00,0.133558,0.13228011
2021-01-01 12:00:00,0.134764333,0.13364637
2021-01-01 15:00:00,0.133913667,0.13588119
2021-01-01 18:00:00,0.133654667,0.13437782
2021-01-01 21:00:00,0.131432667,0.13346964
2021-01-02 00:00:00,0.132753667,0.13169417
2021-01-02 03:00:00,0.133094,0.13241243
2021-01-02 06:00:00,0.129583333,0.13287586
2021-01-02 09:00:00,0.131492333,0.12950581
2021-01-02 12:00:00,0.129653333,0.13179456
2021-01-02 15:00:00,0.129426,0.13056727
2021-01-02 18:00:00,0.128638333,0.13039969
2021-01-02 21:00:00,0.127015667,0.12865423
2021-01-03 00:00:00,0.126722667,0.12710956
2021-01-03 03:00:00,0.125794667,0.12673551
2021-01-03 06:00:00,0.126745667,0.12629545
2021-01-03 09:00:00,0.131937,0.12819082
2021-01-03 12:00:00,0.134218333,0.13396834
2021-01-03 15:00:00,0.13568,0.13669647
2021-01-03 18:00:00,0.134385,0.13681883
2021-01-03 21:00:00,0.141016,0.13538013
2021-01-04 00:00:00,0.144976,0.1429522
2021-01-04 03:00:00,0.147126667,0.14630032
2021-01-04 06:00:00,0.136438,0.14907946
2021-01-04 09:00:00,0.13483,0.13761523
2021-01-04 12:00:00,0.150636333,0.13595933
2021-01-04 15:00:00,0.153133667,0.1544544
2021-01-04 18:00:00,0.160823667,0.15487398
2021-01-04 21:00:00,0.160771,0.1620919
2021-01-05 00:00:00,0.154674,0.16201282
2021-01-05 03:00:00,0.158505333,0.15634613
2021-01-05 06:00:00,0.168462667,0.15899503
2021-01-05 09:00:00,0.171856333,0.16911885
2021-01-05 12:00:00,0.190649667,0.17224567
2021-01-05 15:00:00,0.195807,0.18783592
2021-01-05 18:00:00,0.195850667,0.19333084
2021-01-05 21:00:00,0.207355667,0.19409512
2021-01-06 00:00:00,0.213574,0.20262574
2021-01-06 03:00:00,0.233698667,0.20964928
2021-01-06 06:00:00,0.271094333,0.22207072
2021-01-06 09:00:00,0.334986667,0.25660193
2021-01-06 12:00:00,0.315767,0.2801468
2021-01-06 15:00:00,0.303107333,0.29176614
2021-01-06 18:00:00,0.317289,0.27847323
2021-01-06 21:00:00,0.373701,0.29173246
2021-01-07 00:00:00,0.371050667,0.3231391
2021-01-07 03:00:00,0.361365667,0.33830297
2021-01-07 06:00:00,0.342239,0.33454874
2021-01-07 09:00:00,0.33865,0.31886166
2021-01-07 12:00:00,0.338737667,0.31570384
2021-01-07 15:00:00,0.322984333,0.3158193
2021-01-07 18:00:00,0.318246333,0.30082387
2021-01-07 21:00:00,0.306571,0.29851025
2021-01-08 00:00:00,0.284659333,0.28657663
2021-01-08 03:00:00,0.300612,0.27033558
2021-01-08 06:00:00,0.321516333,0.2838361
2021-01-08 09:00:00,0.306706,0.3026396
2021-01-08 12:00:00,0.298067333,0.2898686
2021-01-08 15:00:00,0.291402667,0.2819793
2021-01-08 18:00:00,0.288060667,0.27641624
2021-01-08 21:00:00,0.291613667,0.27481315
2021-01-09 00:00:00,0.292879,0.27662498
2021-01-09 03:00:00,0.286526,0.2781547
2021-01-09 06:00:00,0.29508,0.272958
2021-01-09 09:00:00,0.300824,0.28072694
2021-01-09 12:00:00,0.300254667,0.28410253
2021-01-09 15:00:00,0.310109667,0.28372648
2021-01-09 18:00:00,0.318628333,0.29244998
2021-01-09 21:00:00,0.314814,0.3002724
2021-01-10 00:00:00,0.313625667,0.29699078
2021-01-10 03:00:00,0.319567333,0.29561946
2021-01-10 06:00:00,0.311539333,0.30118826
2021-01-10 09:00:00,0.297063,0.29430813
2021-01-10 12:00:00,0.292947667,0.2817333
2021-01-10 15:00:00,0.286880667,0.27779645
2021-01-10 18:00:00,0.286733,0.27301627
2021-01-10 21:00:00,0.277842,0.27249727
2021-01-11 00:00:00,0.259256667,0.2639228
2021-01-11 03:00:00,0.246039333,0.24727872
2021-01-11 06:00:00,0.256915667,0.23748037
2021-01-11 09:00:00,0.243587,0.24513061
2021-01-11 12:00:00,0.230326,0.23463213
2021-01-11 15:00:00,0.232252667,0.22304207
2021-01-11 18:00:00,0.242366,0.22582337
2021-01-11 21:00:00,0.266322667,0.23429483
2021-01-12 00:00:00,0.290595333,0.25389323
2021-01-12 03:00:00,0.298142333,0.2737439
2021-01-12 06:00:00,0.287460667,0.28232044
2021-01-12 09:00:00,0.281088667,0.2722879
2021-01-12 12:00:00,0.283027,0.266405
2021-01-12 15:00:00,0.284262667,0.2689442
2021-01-12 18:00:00,0.281634667,0.2705394
2021-01-12 21:00:00,0.277401,0.26797032
2021-01-13 00:00:00,0.279203667,0.2642915
2021-01-13 03:00:00,0.284697667,0.26609042
2021-01-13 06:00:00,0.288439667,0.27092588
2021-01-13 09:00:00,0.290527333,0.27407804
2021-01-13 12:00:00,0.289930333,0.2753297
2021-01-13 15:00:00,0.294455667,0.27495468
2021-01-13 18:00:00,0.303358667,0.278421
2021-01-13 21:00:00,0.301513,0.28584772
2021-01-14 00:00:00,0.293449,0.28507137
2021-01-14 03:00:00,0.295662667,0.2781296
2021-01-14 06:00:00,0.297610667,0.27995455
2021-01-14 09:00:00,0.300019667,0.28118765
2021-01-14 12:00:00,0.304423,0.28357512
2021-01-14 15:00:00,0.305834667,0.28641334
2021-01-14 18:00:00,0.298375333,0.28839588
2021-01-14 21:00:00,0.302363333,0.28196937
2021-01-15 00:00:00,0.300383333,0.2853045
2021-01-15 03:00:00,0.294524333,0.283851
2021-01-15 06:00:00,0.296514333,0.27895257
2021-01-15 09:00:00,0.295569667,0.28095937
2021-01-15 12:00:00,0.280268333,0.27993676
2021-01-15 15:00:00,0.276965667,0.26649603
2021-01-15 18:00:00,0.280615333,0.26405632
2021-01-15 21:00:00,0.286635333,0.26699018
2021-01-16 00:00:00,0.283744,0.27224007
2021-01-16 03:00:00,0.282679,0.2701544
2021-01-16 06:00:00,0.292989,0.26891956
2021-01-16 09:00:00,0.304205,0.27834833
2021-01-16 12:00:00,0.300503333,0.28829345
2021-01-16 15:00:00,0.296011333,0.28531718
2021-01-16 18:00:00,0.294041667,0.27966863
2021-01-16 21:00:00,0.303267,0.27840877
2021-01-17 00:00:00,0.307725667,0.28610945
2021-01-17 03:00:00,0.298103667,0.29096895
2021-01-17 06:00:00,0.295417,0.28242984
2021-01-17 09:00:00,0.297085667,0.27996865
2021-01-17 12:00:00,0.299981333,0.2814391
2021-01-17 15:00:00,0.299234,0.28327873
2021-01-17 18:00:00,0.306824667,0.2836275
2021-01-17 21:00:00,0.305205333,0.28987542
2021-01-18 00:00:00,0.297270333,0.28847128
2021-01-18 03:00:00,0.298908667,0.28154975
2021-01-18 06:00:00,0.300403,0.2833924
2021-01-18 09:00:00,0.298355333,0.28389502
2021-01-18 12:00:00,0.299229667,0.2819428
2021-01-18 15:00:00,0.298337667,0.28302488
2021-01-18 18:00:00,0.300036667,0.28198013
2021-01-18 21:00:00,0.304092,0.28334138
2021-01-19 00:00:00,0.301903,0.2994113
2021-01-19 03:00:00,0.310000333,0.30045673
2021-01-19 06:00:00,0.312918667,0.3053021
2021-01-19 09:00:00,0.310010667,0.30696765
2021-01-19 12:00:00,0.311847667,0.30413648
2021-01-19 15:00:00,0.303397,0.3015989
2021-01-19 18:00:00,0.303138333,0.29227933
2021-01-19 21:00:00,0.299005,0.29193676
2021-01-20 00:00:00,0.294186667,0.28717995
2021-01-20 03:00:00,0.293152333,0.28066692
2021-01-20 06:00:00,0.287304,0.27862743
2021-01-20 09:00:00,0.283161333,0.2722499
2021-01-20 12:00:00,0.282720333,0.26908928
2021-01-20 15:00:00,0.290633,0.2691094
2021-01-20 18:00:00,0.291495333,0.27591318
2021-01-20 21:00:00,0.291500667,0.2755876
2021-01-21 00:00:00,0.286219333,0.27592954
2021-01-21 03:00:00,0.287581333,0.27219367
2021-01-21 06:00:00,0.275835667,0.27294964
2021-01-21 09:00:00,0.272489333,0.26263848
2021-01-21 12:00:00,0.263663667,0.2613244
2021-01-21 15:00:00,0.267957,0.25231987
2021-01-21 18:00:00,0.261555667,0.25591192
2021-01-21 21:00:00,0.243963333,0.2509423
2021-01-22 00:00:00,0.256213,0.23538487
2021-01-22 03:00:00,0.259262667,0.24618223
2021-01-22 06:00:00,0.263718667,0.24906597
2021-01-22 09:00:00,0.270099,0.25309458
2021-01-22 12:00:00,0.275862667,0.25970712
2021-01-22 15:00:00,0.277141667,0.26284447
2021-01-22 18:00:00,0.271462,0.26392964
2021-01-22 21:00:00,0.274219667,0.25889605
2021-01-23 00:00:00,0.272948333,0.26159796
2021-01-23 03:00:00,0.275143,0.26062512
2021-01-23 06:00:00,0.273863333,0.26250714
2021-01-23 09:00:00,0.266739,0.26101965
2021-01-23 12:00:00,0.267698333,0.25430655
2021-01-23 15:00:00,0.271775667,0.25573865
2021-01-23 18:00:00,0.270734667,0.25894338
2021-01-23 21:00:00,0.268874667,0.25829607
2021-01-24 00:00:00,0.271862667,0.25680572
2021-01-24 03:00:00,0.277333333,0.25987458
2021-01-24 06:00:00,0.278855,0.26409987
2021-01-24 09:00:00,0.276837667,0.26560158
2021-01-24 12:00:00,0.271508333,0.2637388
2021-01-24 15:00:00,0.270039667,0.25910524
2021-01-24 18:00:00,0.270311667,0.25828603
2021-01-24 21:00:00,0.273730667,0.25771397
2021-01-25 00:00:00,0.275216333,0.26159245
2021-01-25 03:00:00,0.275452,0.26271844
2021-01-25 06:00:00,0.270861,0.26251915
2021-01-25 09:00:00,0.273731667,0.25897014
2021-01-25 12:00:00,0.272818,0.2615419
2021-01-25 15:00:00,0.268219,0.26043668
2021-01-25 18:00:00,0.265086333,0.25615418
2021-01-25 21:00:00,0.263082667,0.25349328
2021-01-26 00:00:00,0.258599,0.25202027
2021-01-26 03:00:00,0.258008,0.24849531
2021-01-26 06:00:00,0.259131667,0.24757043
2021-01-26 09:00:00,0.255406333,0.24860016
2021-01-26 12:00:00,0.254893,0.24591877
2021-01-26 15:00:00,0.258768333,0.2447657
2021-01-26 18:00:00,0.258639333,0.24768782
2021-01-26 21:00:00,0.25961,0.24892393
2021-01-27 00:00:00,0.254348,0.24922925
2021-01-27 03:00:00,0.252010667,0.24481131
2021-01-27 06:00:00,0.246120333,0.24236257
2021-01-27 09:00:00,0.239879,0.23806241
2021-01-27 12:00:00,0.239507,0.23226836
2021-01-27 15:00:00,0.237864333,0.23190518
2021-01-27 18:00:00,0.241866667,0.23039226
2021-01-27 21:00:00,0.240682667,0.23381056
2021-01-28 00:00:00,0.245926333,0.23227203
2021-01-28 03:00:00,0.256079,0.23743245
2021-01-28 06:00:00,0.255341,0.24607196
2021-01-28 09:00:00,0.256085667,0.24527039
2021-01-28 12:00:00,0.266349667,0.24642429
2021-01-28 15:00:00,0.271105333,0.254703
2021-01-28 18:00:00,0.278707667,0.25942925
2021-01-28 21:00:00,0.299897,0.26510727
2021-01-29 00:00:00,0.318779667,0.28098238
2021-01-29 03:00:00,0.327585,0.2856014
2021-01-29 06:00:00,0.316171333,0.30321229
2021-01-29 09:00:00,0.314754,0.29596898
2021-01-29 12:00:00,0.306672,0.29564822
2021-01-29 15:00:00,0.297593667,0.28857458
2021-01-29 18:00:00,0.295894667,0.28099605
2021-01-29 21:00:00,0.292742333,0.27999023
2021-01-30 00:00:00,0.28727,0.27806866
2021-01-30 03:00:00,0.289988,0.27270988
2021-01-30 06:00:00,0.292375,0.27572042
2021-01-30 09:00:00,0.300182333,0.2772394
2021-01-30 12:00:00,0.321545,0.2834387
2021-01-30 15:00:00,0.317651667,0.29383957
2021-01-30 18:00:00,0.313256333,0.29862726
2021-01-30 21:00:00,0.329699333,0.29460445
2021-01-31 00:00:00,0.317466,0.30879822
2021-01-31 03:00:00,0.315492667,0.29910225
2021-01-31 06:00:00,0.323736667,0.2975275
2021-01-31 09:00:00,0.325286667,0.30429658
2021-01-31 12:00:00,0.312418667,0.3055597
2021-01-31 15:00:00,0.301945667,0.2945881
2021-01-31 18:00:00,0.302847333,0.28542522
2021-01-31 21:00:00,0.304035,0.2863871
2021-02-01 00:00:00,0.317407,0.28759772
2021-02-01 03:00:00,0.317510667,0.29771793
2021-02-01 06:00:00,0.349590333,0.29738167
2021-02-01 09:00:00,0.326192333,0.32499412
2021-02-01 12:00:00,0.315486333,0.30502433
2021-02-01 15:00:00,0.320313,0.29677665
2021-02-01 18:00:00,0.319366667,0.3010843
2021-02-01 21:00:00,0.324880333,0.300917
2021-02-02 00:00:00,0.322908,0.30603135
2021-02-02 03:00:00,0.324179667,0.30423513
2021-02-02 06:00:00,0.325753333,0.3048967
2021-02-02 09:00:00,0.332195667,0.30667257
2021-02-02 12:00:00,0.337773333,0.31447843
2021-02-02 15:00:00,0.334968667,0.3186802
2021-02-02 18:00:00,0.336908333,0.31510243
2021-02-02 21:00:00,0.339584667,0.31667674
2021-02-03 00:00:00,0.345705667,0.31982276
2021-02-03 03:00:00,0.342293,0.32463267
2021-02-03 06:00:00,0.335683667,0.3215711
2021-02-03 09:00:00,0.334083,0.31575418
2021-02-03 12:00:00,0.339273,0.31369168
2021-02-03 15:00:00,0.341822667,0.3175141
2021-02-03 18:00:00,0.342449333,0.32058492
2021-02-03 21:00:00,0.343276667,0.32009074
2021-02-04 00:00:00,0.336668667,0.32101506
2021-02-04 03:00:00,0.335527,0.31596264
2021-02-04 06:00:00,0.328506333,0.3148136
2021-02-04 09:00:00,0.326175,0.3092284
2021-02-04 12:00:00,0.323158333,0.306513
2021-02-04 15:00:00,0.327794667,0.30484077
2021-02-04 18:00:00,0.329574667,0.30831233
2021-02-04 21:00:00,0.328969667,0.309705
2021-02-05 00:00:00,0.337677,0.3087493
2021-02-05 03:00:00,0.341775333,0.3156487
2021-02-05 06:00:00,0.347854333,0.31972736
2021-02-05 09:00:00,0.353074,0.3244257
2021-02-05 12:00:00,0.353922333,0.32494292
2021-02-05 15:00:00,0.348797,0.32599193
2021-02-05 18:00:00,0.349827,0.32466155
2021-02-05 21:00:00,0.355012333,0.3260501
2021-02-06 00:00:00,0.343836,0.32909814
2021-02-06 03:00:00,0.346403667,0.3219276
2021-02-06 06:00:00,0.348570333,0.32413566
2021-02-06 09:00:00,0.343253667,0.32557598
2021-02-06 12:00:00,0.346975667,0.32038888
2021-02-06 15:00:00,0.352238,0.32397884
2021-02-06 18:00:00,0.369373,0.3281223
2021-02-06 21:00:00,0.383952667,0.3373344
2021-02-07 00:00:00,0.380056,0.35142767
2021-02-07 03:00:00,0.387678667,0.35192233
2021-02-07 06:00:00,0.392279667,0.35968617
2021-02-07 09:00:00,0.410070667,0.36204356
2021-02-07 12:00:00,0.384025333,0.37362337
2021-02-07 15:00:00,0.378770667,0.35319525
2021-02-07 18:00:00,0.381587333,0.35174057
2021-02-07 21:00:00,0.385289333,0.35384944
2021-02-08 00:00:00,0.377854333,0.3571708
2021-02-08 03:00:00,0.383583333,0.3508677
2021-02-08 06:00:00,0.387185333,0.35588107
2021-02-08 09:00:00,0.391721333,0.35859403
2021-02-08 12:00:00,0.397280667,0.361755
2021-02-08 15:00:00,0.395787,0.3633915
2021-02-08 18:00:00,0.393293667,0.3643067
2021-02-08 21:00:00,0.394779,0.36274648
2021-02-09 00:00:00,0.395186667,0.3642139
2021-02-09 03:00:00,0.398421,0.3647887
2021-02-09 06:00:00,0.394444,0.36747894
2021-02-09 09:00:00,0.391064,0.36220196
2021-02-09 12:00:00,0.391320333,0.36011365
2021-02-09 15:00:00,0.397291667,0.362318
2021-02-09 18:00:00,0.399186333,0.36705345
