time,Actual Value,Predicted Value
2020-12-17 12:00:00,0.19738,0.19140437
2020-12-17 15:00:00,0.192781333,0.19923458
2020-12-17 18:00:00,0.188934,0.19482383
2020-12-17 21:00:00,0.185244333,0.19024235
2020-12-18 00:00:00,0.184838,0.18726808
2020-12-18 03:00:00,0.185179667,0.18554816
2020-12-18 06:00:00,0.1865,0.18574591
2020-12-18 09:00:00,0.182258667,0.18679461
2020-12-18 12:00:00,0.179579,0.1836097
2020-12-18 15:00:00,0.181737333,0.1809995
2020-12-18 18:00:00,0.183765667,0.18230622
2020-12-18 21:00:00,0.184118667,0.18436955
2020-12-19 00:00:00,0.183263333,0.18470061
2020-12-19 03:00:00,0.181793,0.18369278
2020-12-19 06:00:00,0.182622667,0.18214755
2020-12-19 09:00:00,0.183436667,0.18312873
2020-12-19 12:00:00,0.185677333,0.18452504
2020-12-19 15:00:00,0.184965,0.18710442
2020-12-19 18:00:00,0.183629,0.1855108
2020-12-19 21:00:00,0.179956667,0.18436643
2020-12-20 00:00:00,0.178125667,0.18087688
2020-12-20 03:00:00,0.180229,0.17928147
2020-12-20 06:00:00,0.180524333,0.18076871
2020-12-20 09:00:00,0.178454333,0.18109147
2020-12-20 12:00:00,0.178753667,0.17912115
2020-12-20 15:00:00,0.179004333,0.17967272
2020-12-20 18:00:00,0.178782,0.18014415
2020-12-20 21:00:00,0.177339,0.18080284
2020-12-21 00:00:00,0.178067333,0.17818913
2020-12-21 03:00:00,0.177195,0.17890891
2020-12-21 06:00:00,0.169654,0.17782675
2020-12-21 09:00:00,0.164326333,0.1719343
2020-12-21 12:00:00,0.166825333,0.1670676
2020-12-21 15:00:00,0.164566333,0.16878803
2020-12-21 18:00:00,0.166641667,0.1662025
2020-12-21 21:00:00,0.162312333,0.16826874
2020-12-22 00:00:00,0.162907333,0.16536282
2020-12-22 03:00:00,0.158717333,0.16508807
2020-12-22 06:00:00,0.157986333,0.1612649
2020-12-22 09:00:00,0.165530667,0.160024
2020-12-22 12:00:00,0.167063333,0.16802469
2020-12-22 15:00:00,0.166449333,0.16972008
2020-12-22 18:00:00,0.160757667,0.1690925
2020-12-22 21:00:00,0.160179,0.16393614
2020-12-23 00:00:00,0.155036333,0.16307777
2020-12-23 03:00:00,0.148033,0.15856004
2020-12-23 06:00:00,0.141220333,0.15094471
2020-12-23 09:00:00,0.143505667,0.1456927
2020-12-23 12:00:00,0.141278333,0.14788626
2020-12-23 15:00:00,0.142049,0.14569253
2020-12-23 18:00:00,0.129523,0.14574409
2020-12-23 21:00:00,0.132575333,0.13656782
2020-12-24 00:00:00,0.132490333,0.13761127
2020-12-24 03:00:00,0.133951667,0.13598429
2020-12-24 06:00:00,0.13845,0.13718995
2020-12-24 09:00:00,0.153053,0.14197864
2020-12-24 12:00:00,0.154719,0.15719998
2020-12-24 15:00:00,0.153955,0.15848647
2020-12-24 18:00:00,0.159067333,0.1570575
2020-12-24 21:00:00,0.159638333,0.1630124
2020-12-25 00:00:00,0.156126667,0.16277741
2020-12-25 03:00:00,0.156688,0.15820524
2020-12-25 06:00:00,0.160528333,0.15854417
2020-12-25 09:00:00,0.163512,0.1630511
2020-12-25 12:00:00,0.155609,0.16629182
2020-12-25 15:00:00,0.153179333,0.15916587
2020-12-25 18:00:00,0.152042667,0.15612063
2020-12-25 21:00:00,0.151127667,0.15397581
2020-12-26 00:00:00,0.151627333,0.15294948
2020-12-26 03:00:00,0.15051,0.15351751
2020-12-26 06:00:00,0.148196667,0.15209098
2020-12-26 09:00:00,0.148336,0.15017551
2020-12-26 12:00:00,0.148357667,0.14993997
2020-12-26 15:00:00,0.148488667,0.15173438
2020-12-26 18:00:00,0.146612667,0.15082394
2020-12-26 21:00:00,0.145650333,0.14971425
2020-12-27 00:00:00,0.145751667,0.14851561
2020-12-27 03:00:00,0.146434333,0.14754528
2020-12-27 06:00:00,0.1427,0.14855035
2020-12-27 09:00:00,0.139688667,0.14560217
2020-12-27 12:00:00,0.149188,0.1431258
2020-12-27 15:00:00,0.14788,0.15364587
2020-12-27 18:00:00,0.143041667,0.1506838
2020-12-27 21:00:00,0.147097333,0.14574775
2020-12-28 00:00:00,0.150075333,0.15039246
2020-12-28 03:00:00,0.149837333,0.15300398
2020-12-28 06:00:00,0.152316,0.1517036
2020-12-28 09:00:00,0.151346667,0.1546008
2020-12-28 12:00:00,0.149905667,0.15366492
2020-12-28 15:00:00,0.149432,0.15171444
2020-12-28 18:00:00,0.146051333,0.1521821
2020-12-28 21:00:00,0.143567,0.14990668
2020-12-29 00:00:00,0.141509,0.14769566
2020-12-29 03:00:00,0.140779333,0.14547996
2020-12-29 06:00:00,0.141049,0.1431438
2020-12-29 09:00:00,0.137315333,0.14442387
2020-12-29 12:00:00,0.132410667,0.14088103
2020-12-29 15:00:00,0.136371333,0.13711464
2020-12-29 18:00:00,0.136171,0.13931753
2020-12-29 21:00:00,0.137953667,0.13860184
2020-12-30 00:00:00,0.132196333,0.14104298
2020-12-30 03:00:00,0.130265,0.13549756
2020-12-30 06:00:00,0.131189333,0.13302696
2020-12-30 09:00:00,0.131421667,0.1335329
2020-12-30 12:00:00,0.135994,0.13343303
2020-12-30 15:00:00,0.132985,0.13878208
2020-12-30 18:00:00,0.131314667,0.13584358
2020-12-30 21:00:00,0.128961667,0.13374035
2020-12-31 00:00:00,0.126667667,0.13298906
2020-12-31 03:00:00,0.126238,0.12945376
2020-12-31 06:00:00,0.127397333,0.12826248
2020-12-31 09:00:00,0.125980333,0.12969518
2020-12-31 12:00:00,0.124823667,0.12899625
2020-12-31 15:00:00,0.126294667,0.1272352
2020-12-31 18:00:00,0.126394333,0.12825271
2020-12-31 21:00:00,0.12947975,0.12858312
2021-01-01 00:00:00,0.132554667,0.13246046
2021-01-01 03:00:00,0.132831333,0.13519059
2021-01-01 06:00:00,0.132125,0.13422714
2021-01-01 09:00:00,0.133558,0.13402893
2021-01-01 12:00:00,0.134764333,0.13532582
2021-01-01 15:00:00,0.133913667,0.13805576
2021-01-01 18:00:00,0.133654667,0.1367023
2021-01-01 21:00:00,0.131432667,0.13575387
2021-01-02 00:00:00,0.132753667,0.13408378
2021-01-02 03:00:00,0.133094,0.13433124
2021-01-02 06:00:00,0.129583333,0.13475126
2021-01-02 09:00:00,0.131492333,0.1312669
2021-01-02 12:00:00,0.129653333,0.13370852
2021-01-02 15:00:00,0.129426,0.13319834
2021-01-02 18:00:00,0.128638333,0.13307646
2021-01-02 21:00:00,0.127015667,0.13149197
2021-01-03 00:00:00,0.126722667,0.129625
2021-01-03 03:00:00,0.125794667,0.12886538
2021-01-03 06:00:00,0.126745667,0.12778896
2021-01-03 09:00:00,0.131937,0.12956779
2021-01-03 12:00:00,0.134218333,0.13483904
2021-01-03 15:00:00,0.13568,0.13856973
2021-01-03 18:00:00,0.134385,0.13870452
2021-01-03 21:00:00,0.141016,0.13712642
2021-01-04 00:00:00,0.144976,0.14540021
2021-01-04 03:00:00,0.147126667,0.14841187
2021-01-04 06:00:00,0.136438,0.1515609
2021-01-04 09:00:00,0.13483,0.13983566
2021-01-04 12:00:00,0.150636333,0.1376489
2021-01-04 15:00:00,0.153133667,0.15567213
2021-01-04 18:00:00,0.160823667,0.15734768
2021-01-04 21:00:00,0.160771,0.16488574
2021-01-05 00:00:00,0.154674,0.16481242
2021-01-05 03:00:00,0.158505333,0.15886033
2021-01-05 06:00:00,0.168462667,0.16158725
2021-01-05 09:00:00,0.171856333,0.17233783
2021-01-05 12:00:00,0.190649667,0.17579988
2021-01-05 15:00:00,0.195807,0.19308436
2021-01-05 18:00:00,0.195850667,0.1971265
2021-01-05 21:00:00,0.207355667,0.1979103
2021-01-06 00:00:00,0.213574,0.206693
2021-01-06 03:00:00,0.233698667,0.21402834
2021-01-06 06:00:00,0.271094333,0.22943345
2021-01-06 09:00:00,0.334986667,0.2627279
2021-01-06 12:00:00,0.315767,0.301736
2021-01-06 15:00:00,0.303107333,0.3006445
2021-01-06 18:00:00,0.317289,0.28752673
2021-01-06 21:00:00,0.373701,0.3011474
2021-01-07 00:00:00,0.371050667,0.33803436
2021-01-07 03:00:00,0.361365667,0.35025045
2021-01-07 06:00:00,0.342239,0.3455239
2021-01-07 09:00:00,0.33865,0.3298927
2021-01-07 12:00:00,0.338737667,0.32671928
2021-01-07 15:00:00,0.322984333,0.3266093
2021-01-07 18:00:00,0.318246333,0.31216723
2021-01-07 21:00:00,0.306571,0.30906707
2021-01-08 00:00:00,0.284659333,0.2956048
2021-01-08 03:00:00,0.300612,0.27908894
2021-01-08 06:00:00,0.321516333,0.294039
2021-01-08 09:00:00,0.306706,0.31115
2021-01-08 12:00:00,0.298067333,0.29804394
2021-01-08 15:00:00,0.291402667,0.29110363
2021-01-08 18:00:00,0.288060667,0.28577772
2021-01-08 21:00:00,0.291613667,0.28318053
2021-01-09 00:00:00,0.292879,0.28419796
2021-01-09 03:00:00,0.286526,0.2845794
2021-01-09 06:00:00,0.29508,0.27762434
2021-01-09 09:00:00,0.300824,0.28513154
2021-01-09 12:00:00,0.300254667,0.29201764
2021-01-09 15:00:00,0.310109667,0.29178175
2021-01-09 18:00:00,0.318628333,0.30236915
2021-01-09 21:00:00,0.314814,0.30842784
2021-01-10 00:00:00,0.313625667,0.30379295
2021-01-10 03:00:00,0.319567333,0.30233106
2021-01-10 06:00:00,0.311539333,0.30716386
2021-01-10 09:00:00,0.297063,0.30078918
2021-01-10 12:00:00,0.292947667,0.2876983
2021-01-10 15:00:00,0.286880667,0.2851858
2021-01-10 18:00:00,0.286733,0.2820164
2021-01-10 21:00:00,0.277842,0.279168
2021-01-11 00:00:00,0.259256667,0.27284294
2021-01-11 03:00:00,0.246039333,0.2539715
2021-01-11 06:00:00,0.256915667,0.24452023
2021-01-11 09:00:00,0.243587,0.25243175
2021-01-11 12:00:00,0.230326,0.24185535
2021-01-11 15:00:00,0.232252667,0.2278257
2021-01-11 18:00:00,0.242366,0.23180026
2021-01-11 21:00:00,0.266322667,0.24100772
2021-01-12 00:00:00,0.290595333,0.2630039
2021-01-12 03:00:00,0.298142333,0.28223985
2021-01-12 06:00:00,0.287460667,0.29092845
2021-01-12 09:00:00,0.281088667,0.2797435
2021-01-12 12:00:00,0.283027,0.27534288
2021-01-12 15:00:00,0.284262667,0.2777354
2021-01-12 18:00:00,0.281634667,0.2777222
2021-01-12 21:00:00,0.277401,0.2749568
2021-01-13 00:00:00,0.279203667,0.27263853
2021-01-13 03:00:00,0.284697667,0.27200532
2021-01-13 06:00:00,0.288439667,0.27618313
2021-01-13 09:00:00,0.290527333,0.27931306
2021-01-13 12:00:00,0.289930333,0.28084382
2021-01-13 15:00:00,0.294455667,0.28026727
2021-01-13 18:00:00,0.303358667,0.28672776
2021-01-13 21:00:00,0.301513,0.29407543
2021-01-14 00:00:00,0.293449,0.29267693
2021-01-14 03:00:00,0.295662667,0.2840079
2021-01-14 06:00:00,0.297610667,0.285146
2021-01-14 09:00:00,0.300019667,0.2862056
2021-01-14 12:00:00,0.304423,0.28931022
2021-01-14 15:00:00,0.305834667,0.29603523
2021-01-14 18:00:00,0.298375333,0.29517987
2021-01-14 21:00:00,0.302363333,0.28926805
2021-01-15 00:00:00,0.300383333,0.29232052
2021-01-15 03:00:00,0.294524333,0.28980884
2021-01-15 06:00:00,0.296514333,0.28416795
2021-01-15 09:00:00,0.295569667,0.28575885
2021-01-15 12:00:00,0.280268333,0.28591716
2021-01-15 15:00:00,0.276965667,0.27591133
2021-01-15 18:00:00,0.280615333,0.26947066
2021-01-15 21:00:00,0.286635333,0.27189696
2021-01-16 00:00:00,0.283744,0.27819386
2021-01-16 03:00:00,0.282679,0.27495205
2021-01-16 06:00:00,0.292989,0.2731826
2021-01-16 09:00:00,0.304205,0.28374016
2021-01-16 12:00:00,0.300503333,0.29492396
2021-01-16 15:00:00,0.296011333,0.29081702
2021-01-16 18:00:00,0.294041667,0.28553686
2021-01-16 21:00:00,0.303267,0.28396282
2021-01-17 00:00:00,0.307725667,0.29609558
2021-01-17 03:00:00,0.298103667,0.2969253
2021-01-17 06:00:00,0.295417,0.28844652
2021-01-17 09:00:00,0.297085667,0.28453872
2021-01-17 12:00:00,0.299981333,0.28620616
2021-01-17 15:00:00,0.299234,0.28903
2021-01-17 18:00:00,0.306824667,0.2888473
2021-01-17 21:00:00,0.305205333,0.29619953
2021-01-18 00:00:00,0.297270333,0.29387888
2021-01-18 03:00:00,0.298908667,0.28696793
2021-01-18 06:00:00,0.300403,0.28792235
2021-01-18 09:00:00,0.298355333,0.2886127
2021-01-18 12:00:00,0.299229667,0.2875493
2021-01-18 15:00:00,0.298337667,0.28809404
2021-01-18 18:00:00,0.300036667,0.2868862
2021-01-18 21:00:00,0.304092,0.28895488
2021-01-19 00:00:00,0.301903,0.2961618
2021-01-19 03:00:00,0.310000333,0.29180032
2021-01-19 06:00:00,0.312918667,0.30236378
2021-01-19 09:00:00,0.310010667,0.30171737
2021-01-19 12:00:00,0.311847667,0.2996279
2021-01-19 15:00:00,0.303397,0.30260548
2021-01-19 18:00:00,0.303138333,0.29470786
2021-01-19 21:00:00,0.299005,0.292658
2021-01-20 00:00:00,0.294186667,0.28934544
2021-01-20 03:00:00,0.293152333,0.28551647
2021-01-20 06:00:00,0.287304,0.282569
2021-01-20 09:00:00,0.283161333,0.27813193
2021-01-20 12:00:00,0.282720333,0.27437523
2021-01-20 15:00:00,0.290633,0.27425036
2021-01-20 18:00:00,0.291495333,0.28062782
2021-01-20 21:00:00,0.291500667,0.28079647
2021-01-21 00:00:00,0.286219333,0.28070346
2021-01-21 03:00:00,0.287581333,0.2765489
2021-01-21 06:00:00,0.275835667,0.27728394
2021-01-21 09:00:00,0.272489333,0.26799962
2021-01-21 12:00:00,0.263663667,0.26646927
2021-01-21 15:00:00,0.267957,0.25802314
2021-01-21 18:00:00,0.261555667,0.26106519
2021-01-21 21:00:00,0.243963333,0.25844267
2021-01-22 00:00:00,0.256213,0.24172786
2021-01-22 03:00:00,0.259262667,0.252153
2021-01-22 06:00:00,0.263718667,0.253043
2021-01-22 09:00:00,0.270099,0.25699583
2021-01-22 12:00:00,0.275862667,0.26383814
2021-01-22 15:00:00,0.277141667,0.26854175
2021-01-22 18:00:00,0.271462,0.26861313
2021-01-22 21:00:00,0.274219667,0.2636107
2021-01-23 00:00:00,0.272948333,0.26647338
2021-01-23 03:00:00,0.275143,0.2645494
2021-01-23 06:00:00,0.273863333,0.2662471
2021-01-23 09:00:00,0.266739,0.2655101
2021-01-23 12:00:00,0.267698333,0.25904435
2021-01-23 15:00:00,0.271775667,0.2603277
2021-01-23 18:00:00,0.270734667,0.26363963
2021-01-23 21:00:00,0.268874667,0.26310343
2021-01-24 00:00:00,0.271862667,0.2609045
2021-01-24 03:00:00,0.277333333,0.2642448
2021-01-24 06:00:00,0.278855,0.26823512
2021-01-24 09:00:00,0.276837667,0.26967674
2021-01-24 12:00:00,0.271508333,0.2683511
2021-01-24 15:00:00,0.270039667,0.26361915
2021-01-24 18:00:00,0.270311667,0.26304668
2021-01-24 21:00:00,0.273730667,0.26216665
2021-01-25 00:00:00,0.275216333,0.26612073
2021-01-25 03:00:00,0.275452,0.26673883
2021-01-25 06:00:00,0.270861,0.26636067
2021-01-25 09:00:00,0.273731667,0.26253614
2021-01-25 12:00:00,0.272818,0.26583692
2021-01-25 15:00:00,0.268219,0.2649874
2021-01-25 18:00:00,0.265086333,0.26043642
2021-01-25 21:00:00,0.263082667,0.2582354
2021-01-26 00:00:00,0.258599,0.2562024
2021-01-26 03:00:00,0.258008,0.25257835
2021-01-26 06:00:00,0.259131667,0.25109172
2021-01-26 09:00:00,0.255406333,0.2519385
2021-01-26 12:00:00,0.254893,0.24996702
2021-01-26 15:00:00,0.258768333,0.24881022
2021-01-26 18:00:00,0.258639333,0.25180963
2021-01-26 21:00:00,0.25961,0.25250936
2021-01-27 00:00:00,0.254348,0.25270882
2021-01-27 03:00:00,0.252010667,0.2484516
2021-01-27 06:00:00,0.246120333,0.24580823
2021-01-27 09:00:00,0.239879,0.24152398
2021-01-27 12:00:00,0.239507,0.23708227
2021-01-27 15:00:00,0.237864333,0.23685232
2021-01-27 18:00:00,0.241866667,0.23424031
2021-01-27 21:00:00,0.240682667,0.2371602
2021-01-28 00:00:00,0.245926333,0.23620492
2021-01-28 03:00:00,0.256079,0.2419453
2021-01-28 06:00:00,0.255341,0.25017744
2021-01-28 09:00:00,0.256085667,0.24885227
2021-01-28 12:00:00,0.266349667,0.2505529
2021-01-28 15:00:00,0.271105333,0.2625599
2021-01-28 18:00:00,0.278707667,0.26503235
2021-01-28 21:00:00,0.299897,0.2737235
2021-01-29 00:00:00,0.318779667,0.28978375
2021-01-29 03:00:00,0.327585,0.29759803
2021-01-29 06:00:00,0.316171333,0.31318617
2021-01-29 09:00:00,0.314754,0.30683494
2021-01-29 12:00:00,0.306672,0.30456525
2021-01-29 15:00:00,0.297593667,0.2976726
2021-01-29 18:00:00,0.295894667,0.28939444
2021-01-29 21:00:00,0.292742333,0.28797224
2021-01-30 00:00:00,0.28727,0.28497708
2021-01-30 03:00:00,0.289988,0.28046095
2021-01-30 06:00:00,0.292375,0.28086385
2021-01-30 09:00:00,0.300182333,0.28332418
2021-01-30 12:00:00,0.321545,0.29338625
2021-01-30 15:00:00,0.317651667,0.30378422
2021-01-30 18:00:00,0.313256333,0.3083738
2021-01-30 21:00:00,0.329699333,0.30434075
2021-01-31 00:00:00,0.317466,0.31755495
2021-01-31 03:00:00,0.315492667,0.3060883
2021-01-31 06:00:00,0.323736667,0.303726
2021-01-31 09:00:00,0.325286667,0.31220284
2021-01-31 12:00:00,0.312418667,0.31244686
2021-01-31 15:00:00,0.301945667,0.3032363
2021-01-31 18:00:00,0.302847333,0.2928219
2021-01-31 21:00:00,0.304035,0.2927085
2021-02-01 00:00:00,0.317407,0.29454505
2021-02-01 03:00:00,0.317510667,0.30799532
2021-02-01 06:00:00,0.349590333,0.30817422
2021-02-01 09:00:00,0.326192333,0.33594126
2021-02-01 12:00:00,0.315486333,0.31591672
2021-02-01 15:00:00,0.320313,0.30558884
2021-02-01 18:00:00,0.319366667,0.30790317
2021-02-01 21:00:00,0.324880333,0.30754605
2021-02-02 00:00:00,0.322908,0.3136725
2021-02-02 03:00:00,0.324179667,0.30980632
2021-02-02 06:00:00,0.325753333,0.309847
2021-02-02 09:00:00,0.332195667,0.31267992
2021-02-02 12:00:00,0.337773333,0.32168373
2021-02-02 15:00:00,0.334968667,0.32448965
2021-02-02 18:00:00,0.336908333,0.32097962
2021-02-02 21:00:00,0.339584667,0.32300764
2021-02-03 00:00:00,0.345705667,0.32489422
2021-02-03 03:00:00,0.342293,0.33025658
2021-02-03 06:00:00,0.335683667,0.3262459
2021-02-03 09:00:00,0.334083,0.32000592
2021-02-03 12:00:00,0.339273,0.3192465
2021-02-03 15:00:00,0.341822667,0.32554713
2021-02-03 18:00:00,0.342449333,0.3261548
2021-02-03 21:00:00,0.343276667,0.32645684
2021-02-04 00:00:00,0.336668667,0.32992423
2021-02-04 03:00:00,0.335527,0.32215306
2021-02-04 06:00:00,0.328506333,0.3199541
2021-02-04 09:00:00,0.326175,0.31567734
2021-02-04 12:00:00,0.323158333,0.31247854
2021-02-04 15:00:00,0.327794667,0.31133214
2021-02-04 18:00:00,0.329574667,0.31416354
2021-02-04 21:00:00,0.328969667,0.31622025
2021-02-05 00:00:00,0.337677,0.3155555
2021-02-05 03:00:00,0.341775333,0.32235235
2021-02-05 06:00:00,0.347854333,0.3270601
2021-02-05 09:00:00,0.353074,0.3338275
2021-02-05 12:00:00,0.353922333,0.33532357
2021-02-05 15:00:00,0.348797,0.33710635
2021-02-05 18:00:00,0.349827,0.3320379
2021-02-05 21:00:00,0.355012333,0.33267352
2021-02-06 00:00:00,0.343836,0.34018257
2021-02-06 03:00:00,0.346403667,0.32758552
2021-02-06 06:00:00,0.348570333,0.3284002
2021-02-06 09:00:00,0.343253667,0.33011267
2021-02-06 12:00:00,0.346975667,0.32530412
2021-02-06 15:00:00,0.352238,0.32906222
2021-02-06 18:00:00,0.369373,0.33473724
2021-02-06 21:00:00,0.383952667,0.34921318
2021-02-07 00:00:00,0.380056,0.36339897
2021-02-07 03:00:00,0.387678667,0.36130232
2021-02-07 06:00:00,0.392279667,0.3651785
2021-02-07 09:00:00,0.410070667,0.3710887
2021-02-07 12:00:00,0.384025333,0.384881
2021-02-07 15:00:00,0.378770667,0.36420122
2021-02-07 18:00:00,0.381587333,0.3582031
2021-02-07 21:00:00,0.385289333,0.35970548
2021-02-08 00:00:00,0.377854333,0.363557
2021-02-08 03:00:00,0.383583333,0.3554698
2021-02-08 06:00:00,0.387185333,0.35985988
2021-02-08 09:00:00,0.391721333,0.36247945
2021-02-08 12:00:00,0.397280667,0.36953574
2021-02-08 15:00:00,0.395787,0.3723024
2021-02-08 18:00:00,0.393293667,0.36973372
2021-02-08 21:00:00,0.394779,0.3684667
2021-02-09 00:00:00,0.395186667,0.36897925
2021-02-09 03:00:00,0.398421,0.37005463
2021-02-09 06:00:00,0.394444,0.37123996
2021-02-09 09:00:00,0.391064,0.36821172
2021-02-09 12:00:00,0.391320333,0.3652048
2021-02-09 15:00:00,0.397291667,0.36695087
2021-02-09 18:00:00,0.399186333,0.3719057
