time,Actual Value,Predicted Value
2020-12-10 18:00:00,0.16448,0.16889274
2020-12-10 21:00:00,0.159161,0.16653092
2020-12-11 00:00:00,0.160777667,0.1625201
2020-12-11 03:00:00,0.159375,0.16294628
2020-12-11 06:00:00,0.158568333,0.16129832
2020-12-11 09:00:00,0.158195,0.16009247
2020-12-11 12:00:00,0.158927667,0.15974246
2020-12-11 15:00:00,0.156824,0.16082327
2020-12-11 18:00:00,0.157954667,0.15861878
2020-12-11 21:00:00,0.157054667,0.16074848
2020-12-12 00:00:00,0.161079,0.15998194
2020-12-12 03:00:00,0.160621667,0.16265154
2020-12-12 06:00:00,0.159213333,0.16167466
2020-12-12 09:00:00,0.157991,0.160289
2020-12-12 12:00:00,0.155224,0.15931441
2020-12-12 15:00:00,0.158010333,0.15699679
2020-12-12 18:00:00,0.160656333,0.15947083
2020-12-12 21:00:00,0.158135,0.16191247
2020-12-13 00:00:00,0.157288333,0.15944113
2020-12-13 03:00:00,0.161253,0.1586318
2020-12-13 06:00:00,0.16716,0.16340068
2020-12-13 09:00:00,0.172187333,0.16852127
2020-12-13 12:00:00,0.174357333,0.17591165
2020-12-13 15:00:00,0.174235333,0.17736436
2020-12-13 18:00:00,0.175500667,0.17633508
2020-12-13 21:00:00,0.174535667,0.17884953
2020-12-14 00:00:00,0.174611667,0.17675968
2020-12-14 03:00:00,0.173248333,0.17718607
2020-12-14 06:00:00,0.171110667,0.17447546
2020-12-14 09:00:00,0.169339667,0.17294633
2020-12-14 12:00:00,0.169673667,0.1710163
2020-12-14 15:00:00,0.169053667,0.17147413
2020-12-14 18:00:00,0.169466,0.17040233
2020-12-14 21:00:00,0.171628667,0.17152211
2020-12-15 00:00:00,0.172745667,0.17363788
2020-12-15 03:00:00,0.17127,0.17478758
2020-12-15 06:00:00,0.170399333,0.17246199
2020-12-15 09:00:00,0.170264667,0.17165186
2020-12-15 12:00:00,0.168428333,0.17160062
2020-12-15 15:00:00,0.168915,0.17013179
2020-12-15 18:00:00,0.168031667,0.17024097
2020-12-15 21:00:00,0.163214,0.16969776
2020-12-16 00:00:00,0.161022667,0.16587982
2020-12-16 03:00:00,0.162512667,0.16241427
2020-12-16 06:00:00,0.164361,0.16378498
2020-12-16 09:00:00,0.168889,0.16562837
2020-12-16 12:00:00,0.180184667,0.17380491
2020-12-16 15:00:00,0.177361,0.18428564
2020-12-16 18:00:00,0.181648,0.17966995
2020-12-16 21:00:00,0.192178667,0.18598025
2020-12-17 00:00:00,0.187675667,0.19564366
2020-12-17 03:00:00,0.188753,0.19041313
2020-12-17 06:00:00,0.187498333,0.1903819
2020-12-17 09:00:00,0.189753333,0.19073899
2020-12-17 12:00:00,0.19738,0.19260511
2020-12-17 15:00:00,0.192781333,0.19938917
2020-12-17 18:00:00,0.188934,0.19591714
2020-12-17 21:00:00,0.185244333,0.19176605
2020-12-18 00:00:00,0.184838,0.1888304
2020-12-18 03:00:00,0.185179667,0.18661378
2020-12-18 06:00:00,0.1865,0.18672198
2020-12-18 09:00:00,0.182258667,0.18773223
2020-12-18 12:00:00,0.179579,0.18467325
2020-12-18 15:00:00,0.181737333,0.18181013
2020-12-18 18:00:00,0.183765667,0.18305333
2020-12-18 21:00:00,0.184118667,0.18525982
2020-12-19 00:00:00,0.183263333,0.18560405
2020-12-19 03:00:00,0.181793,0.18453884
2020-12-19 06:00:00,0.182622667,0.18287098
2020-12-19 09:00:00,0.183436667,0.18398353
2020-12-19 12:00:00,0.185677333,0.18568376
2020-12-19 15:00:00,0.184965,0.18847074
2020-12-19 18:00:00,0.183629,0.1864686
2020-12-19 21:00:00,0.179956667,0.1853433
2020-12-20 00:00:00,0.178125667,0.18165609
2020-12-20 03:00:00,0.180229,0.17997105
2020-12-20 06:00:00,0.180524333,0.18145214
2020-12-20 09:00:00,0.178454333,0.18182231
2020-12-20 12:00:00,0.178753667,0.17976372
2020-12-20 15:00:00,0.179004333,0.1804678
2020-12-20 18:00:00,0.178782,0.18088219
2020-12-20 21:00:00,0.177339,0.18164006
2020-12-21 00:00:00,0.178067333,0.17866547
2020-12-21 03:00:00,0.177195,0.17948815
2020-12-21 06:00:00,0.169654,0.17840123
2020-12-21 09:00:00,0.164326333,0.17223288
2020-12-21 12:00:00,0.166825333,0.16722918
2020-12-21 15:00:00,0.164566333,0.16876127
2020-12-21 18:00:00,0.166641667,0.16617702
2020-12-21 21:00:00,0.162312333,0.16836774
2020-12-22 00:00:00,0.162907333,0.16554423
2020-12-22 03:00:00,0.158717333,0.1650848
2020-12-22 06:00:00,0.157986333,0.16112576
2020-12-22 09:00:00,0.165530667,0.15974858
2020-12-22 12:00:00,0.167063333,0.16792032
2020-12-22 15:00:00,0.166449333,0.16979419
2020-12-22 18:00:00,0.160757667,0.16883928
2020-12-22 21:00:00,0.160179,0.16411103
2020-12-23 00:00:00,0.155036333,0.16295151
2020-12-23 03:00:00,0.148033,0.1592173
2020-12-23 06:00:00,0.141220333,0.15092559
2020-12-23 09:00:00,0.143505667,0.14719939
2020-12-23 12:00:00,0.141278333,0.14904562
2020-12-23 15:00:00,0.142049,0.14612076
2020-12-23 18:00:00,0.129523,0.14598802
2020-12-23 21:00:00,0.132575333,0.14028935
2020-12-24 00:00:00,0.132490333,0.14089829
2020-12-24 03:00:00,0.133951667,0.13595633
2020-12-24 06:00:00,0.13845,0.13697554
2020-12-24 09:00:00,0.153053,0.14249533
2020-12-24 12:00:00,0.154719,0.15914825
2020-12-24 15:00:00,0.153955,0.15916611
2020-12-24 18:00:00,0.159067333,0.15705363
2020-12-24 21:00:00,0.159638333,0.16569614
2020-12-25 00:00:00,0.156126667,0.1631122
2020-12-25 03:00:00,0.156688,0.1580994
2020-12-25 06:00:00,0.160528333,0.15840028
2020-12-25 09:00:00,0.163512,0.16326341
2020-12-25 12:00:00,0.155609,0.1666224
2020-12-25 15:00:00,0.153179333,0.16005488
2020-12-25 18:00:00,0.152042667,0.15617067
2020-12-25 21:00:00,0.151127667,0.15405546
2020-12-26 00:00:00,0.151627333,0.15279713
2020-12-26 03:00:00,0.15051,0.15345292
2020-12-26 06:00:00,0.148196667,0.15182495
2020-12-26 09:00:00,0.148336,0.14964074
2020-12-26 12:00:00,0.148357667,0.14963363
2020-12-26 15:00:00,0.148488667,0.1519032
2020-12-26 18:00:00,0.146612667,0.15039948
2020-12-26 21:00:00,0.145650333,0.14904325
2020-12-27 00:00:00,0.145751667,0.14779042
2020-12-27 03:00:00,0.146434333,0.14693548
2020-12-27 06:00:00,0.1427,0.14801829
2020-12-27 09:00:00,0.139688667,0.1451528
2020-12-27 12:00:00,0.149188,0.14288631
2020-12-27 15:00:00,0.14788,0.15414625
2020-12-27 18:00:00,0.143041667,0.15037677
2020-12-27 21:00:00,0.147097333,0.14510588
2020-12-28 00:00:00,0.150075333,0.14954929
2020-12-28 03:00:00,0.149837333,0.1523029
2020-12-28 06:00:00,0.152316,0.15100145
2020-12-28 09:00:00,0.151346667,0.15393668
2020-12-28 12:00:00,0.149905667,0.15291743
2020-12-28 15:00:00,0.149432,0.15137662
2020-12-28 18:00:00,0.146051333,0.15188603
2020-12-28 21:00:00,0.143567,0.15009427
2020-12-29 00:00:00,0.141509,0.14762455
2020-12-29 03:00:00,0.140779333,0.14556463
2020-12-29 06:00:00,0.141049,0.14244924
2020-12-29 09:00:00,0.137315333,0.14371407
2020-12-29 12:00:00,0.132410667,0.14037399
2020-12-29 15:00:00,0.136371333,0.13791946
2020-12-29 18:00:00,0.136171,0.13912623
2020-12-29 21:00:00,0.137953667,0.13799587
2020-12-30 00:00:00,0.132196333,0.14040512
2020-12-30 03:00:00,0.130265,0.13494642
2020-12-30 06:00:00,0.131189333,0.13218373
2020-12-30 09:00:00,0.131421667,0.13293214
2020-12-30 12:00:00,0.135994,0.13296634
2020-12-30 15:00:00,0.132985,0.13875085
2020-12-30 18:00:00,0.131314667,0.13541064
2020-12-30 21:00:00,0.128961667,0.13308404
2020-12-31 00:00:00,0.126667667,0.13285773
2020-12-31 03:00:00,0.126238,0.12873267
2020-12-31 06:00:00,0.127397333,0.12750728
2020-12-31 09:00:00,0.125980333,0.12908629
2020-12-31 12:00:00,0.124823667,0.1284284
2020-12-31 15:00:00,0.126294667,0.12667845
2020-12-31 18:00:00,0.126394333,0.12771288
2020-12-31 21:00:00,0.12947975,0.12815148
2021-01-01 00:00:00,0.132554667,0.13240296
2021-01-01 03:00:00,0.132831333,0.1348494
2021-01-01 06:00:00,0.132125,0.13384257
2021-01-01 09:00:00,0.133558,0.13361648
2021-01-01 12:00:00,0.134764333,0.1349635
2021-01-01 15:00:00,0.133913667,0.13799676
2021-01-01 18:00:00,0.133654667,0.1361868
2021-01-01 21:00:00,0.131432667,0.13506624
2021-01-02 00:00:00,0.132753667,0.13341771
2021-01-02 03:00:00,0.133094,0.13372906
2021-01-02 06:00:00,0.129583333,0.13420953
2021-01-02 09:00:00,0.131492333,0.13071577
2021-01-02 12:00:00,0.129653333,0.13325107
2021-01-02 15:00:00,0.129426,0.13277496
2021-01-02 18:00:00,0.128638333,0.1326747
2021-01-02 21:00:00,0.127015667,0.13048896
2021-01-03 00:00:00,0.126722667,0.12873496
2021-01-03 03:00:00,0.125794667,0.12810756
2021-01-03 06:00:00,0.126745667,0.12736614
2021-01-03 09:00:00,0.131937,0.12948993
2021-01-03 12:00:00,0.134218333,0.13535403
2021-01-03 15:00:00,0.13568,0.1391877
2021-01-03 18:00:00,0.134385,0.13871442
2021-01-03 21:00:00,0.141016,0.13701259
2021-01-04 00:00:00,0.144976,0.14595585
2021-01-04 03:00:00,0.147126667,0.14889582
2021-01-04 06:00:00,0.136438,0.15282254
2021-01-04 09:00:00,0.13483,0.13987362
2021-01-04 12:00:00,0.150636333,0.13763668
2021-01-04 15:00:00,0.153133667,0.1593577
2021-01-04 18:00:00,0.160823667,0.15885022
2021-01-04 21:00:00,0.160771,0.16674384
2021-01-05 00:00:00,0.154674,0.16624148
2021-01-05 03:00:00,0.158505333,0.16049711
2021-01-05 06:00:00,0.168462667,0.16203973
2021-01-05 09:00:00,0.171856333,0.17362577
2021-01-05 12:00:00,0.190649667,0.17715503
2021-01-05 15:00:00,0.195807,0.19193889
2021-01-05 18:00:00,0.195850667,0.1975113
2021-01-05 21:00:00,0.207355667,0.19865267
2021-01-06 00:00:00,0.213574,0.20615812
2021-01-06 03:00:00,0.233698667,0.21337023
2021-01-06 06:00:00,0.271094333,0.22518319
2021-01-06 09:00:00,0.334986667,0.25745562
2021-01-06 12:00:00,0.315767,0.28398106
2021-01-06 15:00:00,0.303107333,0.29049793
2021-01-06 18:00:00,0.317289,0.27856967
2021-01-06 21:00:00,0.373701,0.29004458
2021-01-07 00:00:00,0.371050667,0.32210812
2021-01-07 03:00:00,0.361365667,0.33405352
2021-01-07 06:00:00,0.342239,0.33109063
2021-01-07 09:00:00,0.33865,0.3168315
2021-01-07 12:00:00,0.338737667,0.31371137
2021-01-07 15:00:00,0.322984333,0.31349263
2021-01-07 18:00:00,0.318246333,0.29854667
2021-01-07 21:00:00,0.306571,0.29703507
2021-01-08 00:00:00,0.284659333,0.28527012
2021-01-08 03:00:00,0.300612,0.27006853
2021-01-08 06:00:00,0.321516333,0.28313082
2021-01-08 09:00:00,0.306706,0.3010138
2021-01-08 12:00:00,0.298067333,0.28881294
2021-01-08 15:00:00,0.291402667,0.28127939
2021-01-08 18:00:00,0.288060667,0.2761046
2021-01-08 21:00:00,0.291613667,0.27508563
2021-01-09 00:00:00,0.292879,0.27600342
2021-01-09 03:00:00,0.286526,0.27758098
2021-01-09 06:00:00,0.29508,0.272719
2021-01-09 09:00:00,0.300824,0.27983072
2021-01-09 12:00:00,0.300254667,0.28294465
2021-01-09 15:00:00,0.310109667,0.28262347
2021-01-09 18:00:00,0.318628333,0.29151034
2021-01-09 21:00:00,0.314814,0.29875118
2021-01-10 00:00:00,0.313625667,0.29547015
2021-01-10 03:00:00,0.319567333,0.29407713
2021-01-10 06:00:00,0.311539333,0.29947323
2021-01-10 09:00:00,0.297063,0.29295462
2021-01-10 12:00:00,0.292947667,0.28101066
2021-01-10 15:00:00,0.286880667,0.27710608
2021-01-10 18:00:00,0.286733,0.27305347
2021-01-10 21:00:00,0.277842,0.27210423
2021-01-11 00:00:00,0.259256667,0.263693
2021-01-11 03:00:00,0.246039333,0.24789166
2021-01-11 06:00:00,0.256915667,0.23892072
2021-01-11 09:00:00,0.243587,0.24551077
2021-01-11 12:00:00,0.230326,0.2357303
2021-01-11 15:00:00,0.232252667,0.22576264
2021-01-11 18:00:00,0.242366,0.22781017
2021-01-11 21:00:00,0.266322667,0.23598498
2021-01-12 00:00:00,0.290595333,0.25398293
2021-01-12 03:00:00,0.298142333,0.2730494
2021-01-12 06:00:00,0.287460667,0.28166422
2021-01-12 09:00:00,0.281088667,0.27166826
2021-01-12 12:00:00,0.283027,0.26588845
2021-01-12 15:00:00,0.284262667,0.26876011
2021-01-12 18:00:00,0.281634667,0.27031636
2021-01-12 21:00:00,0.277401,0.26773497
2021-01-13 00:00:00,0.279203667,0.26436436
2021-01-13 03:00:00,0.284697667,0.26606584
2021-01-13 06:00:00,0.288439667,0.2707593
2021-01-13 09:00:00,0.290527333,0.2737701
2021-01-13 12:00:00,0.289930333,0.2748396
2021-01-13 15:00:00,0.294455667,0.27454677
2021-01-13 18:00:00,0.303358667,0.27748153
2021-01-13 21:00:00,0.301513,0.2844503
2021-01-14 00:00:00,0.293449,0.28399754
2021-01-14 03:00:00,0.295662667,0.2774985
2021-01-14 06:00:00,0.297610667,0.2791334
2021-01-14 09:00:00,0.300019667,0.27985004
2021-01-14 12:00:00,0.304423,0.28264764
2021-01-14 15:00:00,0.305834667,0.28497767
2021-01-14 18:00:00,0.298375333,0.28710645
2021-01-14 21:00:00,0.302363333,0.28096858
2021-01-15 00:00:00,0.300383333,0.2841407
2021-01-15 03:00:00,0.294524333,0.28286758
2021-01-15 06:00:00,0.296514333,0.2782251
2021-01-15 09:00:00,0.295569667,0.2798523
2021-01-15 12:00:00,0.280268333,0.27920303
2021-01-15 15:00:00,0.276965667,0.26645452
2021-01-15 18:00:00,0.280615333,0.2641627
2021-01-15 21:00:00,0.286635333,0.26700065
2021-01-16 00:00:00,0.283744,0.2718931
2021-01-16 03:00:00,0.282679,0.2700592
2021-01-16 06:00:00,0.292989,0.2683086
2021-01-16 09:00:00,0.304205,0.2778533
2021-01-16 12:00:00,0.300503333,0.28734744
2021-01-16 15:00:00,0.296011333,0.28455463
2021-01-16 18:00:00,0.294041667,0.27884567
2021-01-16 21:00:00,0.303267,0.27776992
2021-01-17 00:00:00,0.307725667,0.28523403
2021-01-17 03:00:00,0.298103667,0.28978857
2021-01-17 06:00:00,0.295417,0.28163132
2021-01-17 09:00:00,0.297085667,0.27871323
2021-01-17 12:00:00,0.299981333,0.2802549
2021-01-17 15:00:00,0.299234,0.2823307
2021-01-17 18:00:00,0.306824667,0.28283635
2021-01-17 21:00:00,0.305205333,0.2886669
2021-01-18 00:00:00,0.297270333,0.28730902
2021-01-18 03:00:00,0.298908667,0.28083488
2021-01-18 06:00:00,0.300403,0.28204563
2021-01-18 09:00:00,0.298355333,0.28222725
2021-01-18 12:00:00,0.299229667,0.28107095
2021-01-18 15:00:00,0.298337667,0.28183186
2021-01-18 18:00:00,0.300036667,0.28056973
2021-01-18 21:00:00,0.304092,0.28235295
2021-01-19 00:00:00,0.301903,0.30093437
2021-01-19 03:00:00,0.310000333,0.299674
2021-01-19 06:00:00,0.312918667,0.30758289
2021-01-19 09:00:00,0.310010667,0.3059504
2021-01-19 12:00:00,0.311847667,0.30333388
2021-01-19 15:00:00,0.303397,0.3005166
2021-01-19 18:00:00,0.303138333,0.29153743
2021-01-19 21:00:00,0.299005,0.2898172
2021-01-20 00:00:00,0.294186667,0.2856512
2021-01-20 03:00:00,0.293152333,0.28032544
2021-01-20 06:00:00,0.287304,0.27726892
2021-01-20 09:00:00,0.283161333,0.2718009
2021-01-20 12:00:00,0.282720333,0.26895335
2021-01-20 15:00:00,0.290633,0.26903874
2021-01-20 18:00:00,0.291495333,0.27517128
2021-01-20 21:00:00,0.291500667,0.27471328
2021-01-21 00:00:00,0.286219333,0.27483058
2021-01-21 03:00:00,0.287581333,0.2714999
2021-01-21 06:00:00,0.275835667,0.27194324
2021-01-21 09:00:00,0.272489333,0.26276064
2021-01-21 12:00:00,0.263663667,0.2617387
2021-01-21 15:00:00,0.267957,0.25287232
2021-01-21 18:00:00,0.261555667,0.25637433
2021-01-21 21:00:00,0.243963333,0.25166377
2021-01-22 00:00:00,0.256213,0.23694523
2021-01-22 03:00:00,0.259262667,0.24698429
2021-01-22 06:00:00,0.263718667,0.25006625
2021-01-22 09:00:00,0.270099,0.25377944
2021-01-22 12:00:00,0.275862667,0.2603284
2021-01-22 15:00:00,0.277141667,0.2629423
2021-01-22 18:00:00,0.271462,0.26399127
2021-01-22 21:00:00,0.274219667,0.2593229
2021-01-23 00:00:00,0.272948333,0.26190162
2021-01-23 03:00:00,0.275143,0.26050293
2021-01-23 06:00:00,0.273863333,0.26205975
2021-01-23 09:00:00,0.266739,0.26112896
2021-01-23 12:00:00,0.267698333,0.25488922
2021-01-23 15:00:00,0.271775667,0.25635535
2021-01-23 18:00:00,0.270734667,0.2592608
2021-01-23 21:00:00,0.268874667,0.25874403
2021-01-24 00:00:00,0.271862667,0.25700355
2021-01-24 03:00:00,0.277333333,0.26025927
2021-01-24 06:00:00,0.278855,0.26368898
2021-01-24 09:00:00,0.276837667,0.26510784
2021-01-24 12:00:00,0.271508333,0.2637939
2021-01-24 15:00:00,0.270039667,0.25945556
2021-01-24 18:00:00,0.270311667,0.25875562
2021-01-24 21:00:00,0.273730667,0.2579558
2021-01-25 00:00:00,0.275216333,0.2619957
2021-01-25 03:00:00,0.275452,0.26256135
2021-01-25 06:00:00,0.270861,0.26202253
2021-01-25 09:00:00,0.273731667,0.25876772
2021-01-25 12:00:00,0.272818,0.26175308
2021-01-25 15:00:00,0.268219,0.26080015
2021-01-25 18:00:00,0.265086333,0.25651366
2021-01-25 21:00:00,0.263082667,0.25415003
2021-01-26 00:00:00,0.258599,0.2527843
2021-01-26 03:00:00,0.258008,0.2495222
2021-01-26 06:00:00,0.259131667,0.2481719
2021-01-26 09:00:00,0.255406333,0.24901317
2021-01-26 12:00:00,0.254893,0.24703889
2021-01-26 15:00:00,0.258768333,0.245949
2021-01-26 18:00:00,0.258639333,0.2484992
2021-01-26 21:00:00,0.25961,0.24980597
2021-01-27 00:00:00,0.254348,0.2497725
2021-01-27 03:00:00,0.252010667,0.24590074
2021-01-27 06:00:00,0.246120333,0.24334165
2021-01-27 09:00:00,0.239879,0.23962474
2021-01-27 12:00:00,0.239507,0.23377407
2021-01-27 15:00:00,0.237864333,0.23340866
2021-01-27 18:00:00,0.241866667,0.23211665
2021-01-27 21:00:00,0.240682667,0.23553434
2021-01-28 00:00:00,0.245926333,0.2339109
2021-01-28 03:00:00,0.256079,0.23878115
2021-01-28 06:00:00,0.255341,0.24718694
2021-01-28 09:00:00,0.256085667,0.24611053
2021-01-28 12:00:00,0.266349667,0.24750385
2021-01-28 15:00:00,0.271105333,0.25512207
2021-01-28 18:00:00,0.278707667,0.2597614
2021-01-28 21:00:00,0.299897,0.2649171
2021-01-29 00:00:00,0.318779667,0.27986607
2021-01-29 03:00:00,0.327585,0.2859883
2021-01-29 06:00:00,0.316171333,0.30093455
2021-01-29 09:00:00,0.314754,0.29428354
2021-01-29 12:00:00,0.306672,0.2937601
2021-01-29 15:00:00,0.297593667,0.287039
2021-01-29 18:00:00,0.295894667,0.2798671
2021-01-29 21:00:00,0.292742333,0.27908456
2021-01-30 00:00:00,0.28727,0.27752897
2021-01-30 03:00:00,0.289988,0.27223286
2021-01-30 06:00:00,0.292375,0.27538255
2021-01-30 09:00:00,0.300182333,0.27664563
2021-01-30 12:00:00,0.321545,0.28266644
2021-01-30 15:00:00,0.317651667,0.29219505
2021-01-30 18:00:00,0.313256333,0.29714045
2021-01-30 21:00:00,0.329699333,0.29315087
2021-01-31 00:00:00,0.317466,0.30635086
2021-01-31 03:00:00,0.315492667,0.2974237
2021-01-31 06:00:00,0.323736667,0.29596612
2021-01-31 09:00:00,0.325286667,0.3023174
2021-01-31 12:00:00,0.312418667,0.30347073
2021-01-31 15:00:00,0.301945667,0.2932867
2021-01-31 18:00:00,0.302847333,0.28433564
2021-01-31 21:00:00,0.304035,0.285344
2021-02-01 00:00:00,0.317407,0.28652486
2021-02-01 03:00:00,0.317510667,0.29604986
2021-02-01 06:00:00,0.349590333,0.29582605
2021-02-01 09:00:00,0.326192333,0.32237226
2021-02-01 12:00:00,0.315486333,0.30334857
2021-02-01 15:00:00,0.320313,0.2951154
2021-02-01 18:00:00,0.319366667,0.29918328
2021-02-01 21:00:00,0.324880333,0.29918712
2021-02-02 00:00:00,0.322908,0.30432692
2021-02-02 03:00:00,0.324179667,0.30228883
2021-02-02 06:00:00,0.325753333,0.30207354
2021-02-02 09:00:00,0.332195667,0.30470377
2021-02-02 12:00:00,0.337773333,0.31365705
2021-02-02 15:00:00,0.334968667,0.31672418
2021-02-02 18:00:00,0.336908333,0.31281585
2021-02-02 21:00:00,0.339584667,0.31433564
2021-02-03 00:00:00,0.345705667,0.31700206
2021-02-03 03:00:00,0.342293,0.32175443
2021-02-03 06:00:00,0.335683667,0.31791314
2021-02-03 09:00:00,0.334083,0.31209105
2021-02-03 12:00:00,0.339273,0.31091675
2021-02-03 15:00:00,0.341822667,0.3147944
2021-02-03 18:00:00,0.342449333,0.31747362
2021-02-03 21:00:00,0.343276667,0.3170534
2021-02-04 00:00:00,0.336668667,0.31833234
2021-02-04 03:00:00,0.335527,0.3134653
2021-02-04 06:00:00,0.328506333,0.31154558
2021-02-04 09:00:00,0.326175,0.30720472
2021-02-04 12:00:00,0.323158333,0.30437082
2021-02-04 15:00:00,0.327794667,0.30313382
2021-02-04 18:00:00,0.329574667,0.30617622
2021-02-04 21:00:00,0.328969667,0.30751133
2021-02-05 00:00:00,0.337677,0.30649474
2021-02-05 03:00:00,0.341775333,0.31284046
2021-02-05 06:00:00,0.347854333,0.31687695
2021-02-05 09:00:00,0.353074,0.3214072
2021-02-05 12:00:00,0.353922333,0.32023928
2021-02-05 15:00:00,0.348797,0.32131165
2021-02-05 18:00:00,0.349827,0.3211952
2021-02-05 21:00:00,0.355012333,0.32260004
2021-02-06 00:00:00,0.343836,0.32604218
2021-02-06 03:00:00,0.346403667,0.31859833
2021-02-06 06:00:00,0.348570333,0.31961632
2021-02-06 09:00:00,0.343253667,0.3210117
2021-02-06 12:00:00,0.346975667,0.31620863
2021-02-06 15:00:00,0.352238,0.3197915
2021-02-06 18:00:00,0.369373,0.32454523
2021-02-06 21:00:00,0.383952667,0.33325925
2021-02-07 00:00:00,0.380056,0.34749326
2021-02-07 03:00:00,0.387678667,0.3475276
2021-02-07 06:00:00,0.392279667,0.3542179
2021-02-07 09:00:00,0.410070667,0.35675493
2021-02-07 12:00:00,0.384025333,0.36767396
2021-02-07 15:00:00,0.378770667,0.34853354
2021-02-07 18:00:00,0.381587333,0.3471511
2021-02-07 21:00:00,0.385289333,0.34867644
2021-02-08 00:00:00,0.377854333,0.35217682
2021-02-08 03:00:00,0.383583333,0.3448789
2021-02-08 06:00:00,0.387185333,0.34918612
2021-02-08 09:00:00,0.391721333,0.351551
2021-02-08 12:00:00,0.397280667,0.3562928
2021-02-08 15:00:00,0.395787,0.3565536
2021-02-08 18:00:00,0.393293667,0.3574416
2021-02-08 21:00:00,0.394779,0.3564211
2021-02-09 00:00:00,0.395186667,0.35716107
2021-02-09 03:00:00,0.398421,0.35819638
2021-02-09 06:00:00,0.394444,0.35958925
2021-02-09 09:00:00,0.391064,0.35548574
2021-02-09 12:00:00,0.391320333,0.35319135
2021-02-09 15:00:00,0.397291667,0.35571674
