time,Actual Value,Predicted Value
2020-12-26 06:00:00,0.148196667,0.14690651
2020-12-26 09:00:00,0.148336,0.14491203
2020-12-26 12:00:00,0.148357667,0.14473185
2020-12-26 15:00:00,0.148488667,0.14793424
2020-12-26 18:00:00,0.146612667,0.14578712
2020-12-26 21:00:00,0.145650333,0.14480361
2020-12-27 00:00:00,0.145751667,0.14341575
2020-12-27 03:00:00,0.146434333,0.14215481
2020-12-27 06:00:00,0.1427,0.14333777
2020-12-27 09:00:00,0.139688667,0.14079215
2020-12-27 12:00:00,0.149188,0.13890423
2020-12-27 15:00:00,0.14788,0.1512662
2020-12-27 18:00:00,0.143041667,0.14594032
2020-12-27 21:00:00,0.147097333,0.14066319
2020-12-28 00:00:00,0.150075333,0.14545543
2020-12-28 03:00:00,0.149837333,0.14797132
2020-12-28 06:00:00,0.152316,0.14627112
2020-12-28 09:00:00,0.151346667,0.14934918
2020-12-28 12:00:00,0.149905667,0.14835595
2020-12-28 15:00:00,0.149432,0.14655371
2020-12-28 18:00:00,0.146051333,0.14741686
2020-12-28 21:00:00,0.143567,0.14655484
2020-12-29 00:00:00,0.141509,0.1442282
2020-12-29 03:00:00,0.140779333,0.14212629
2020-12-29 06:00:00,0.141049,0.13789546
2020-12-29 09:00:00,0.137315333,0.13964204
2020-12-29 12:00:00,0.132410667,0.13642944
2020-12-29 15:00:00,0.136371333,0.13510239
2020-12-29 18:00:00,0.136171,0.13490936
2020-12-29 21:00:00,0.137953667,0.13347465
2020-12-30 00:00:00,0.132196333,0.13617024
2020-12-30 03:00:00,0.130265,0.13087818
2020-12-30 06:00:00,0.131189333,0.12785187
2020-12-30 09:00:00,0.131421667,0.1284127
2020-12-30 12:00:00,0.135994,0.12831293
2020-12-30 15:00:00,0.132985,0.13450634
2020-12-30 18:00:00,0.131314667,0.13111058
2020-12-30 21:00:00,0.128961667,0.12859996
2020-12-31 00:00:00,0.126667667,0.12944445
2020-12-31 03:00:00,0.126238,0.12441589
2020-12-31 06:00:00,0.127397333,0.12296231
2020-12-31 09:00:00,0.125980333,0.12458158
2020-12-31 12:00:00,0.124823667,0.12427203
2020-12-31 15:00:00,0.126294667,0.12226094
2020-12-31 18:00:00,0.126394333,0.12309946
2020-12-31 21:00:00,0.12947975,0.12364261
2021-01-01 00:00:00,0.132554667,0.12834537
2021-01-01 03:00:00,0.132831333,0.1304758
2021-01-01 06:00:00,0.132125,0.12895651
2021-01-01 09:00:00,0.133558,0.12891287
2021-01-01 12:00:00,0.134764333,0.13019402
2021-01-01 15:00:00,0.133913667,0.13405043
2021-01-01 18:00:00,0.133654667,0.13181664
2021-01-01 21:00:00,0.131432667,0.130461
2021-01-02 00:00:00,0.132753667,0.12901019
2021-01-02 03:00:00,0.133094,0.1289407
2021-01-02 06:00:00,0.129583333,0.12943465
2021-01-02 09:00:00,0.131492333,0.12598307
2021-01-02 12:00:00,0.129653333,0.12866992
2021-01-02 15:00:00,0.129426,0.1289154
2021-01-02 18:00:00,0.128638333,0.12888497
2021-01-02 21:00:00,0.127015667,0.12623364
2021-01-03 00:00:00,0.126722667,0.124393255
2021-01-03 03:00:00,0.125794667,0.12359458
2021-01-03 06:00:00,0.126745667,0.12278635
2021-01-03 09:00:00,0.131937,0.12537348
2021-01-03 12:00:00,0.134218333,0.13134447
2021-01-03 15:00:00,0.13568,0.13603455
2021-01-03 18:00:00,0.134385,0.1346275
2021-01-03 21:00:00,0.141016,0.13273355
2021-01-04 00:00:00,0.144976,0.14289999
2021-01-04 03:00:00,0.147126667,0.14511412
2021-01-04 06:00:00,0.136438,0.15002352
2021-01-04 09:00:00,0.13483,0.1360075
2021-01-04 12:00:00,0.150636333,0.13343401
2021-01-04 15:00:00,0.153133667,0.1575932
2021-01-04 18:00:00,0.160823667,0.15594324
2021-01-04 21:00:00,0.160771,0.16391149
2021-01-05 00:00:00,0.154674,0.16319181
2021-01-05 03:00:00,0.158505333,0.15762927
2021-01-05 06:00:00,0.168462667,0.15784065
2021-01-05 09:00:00,0.171856333,0.17041653
2021-01-05 12:00:00,0.190649667,0.17424238
2021-01-05 15:00:00,0.195807,0.1964558
2021-01-05 18:00:00,0.195850667,0.1988449
2021-01-05 21:00:00,0.207355667,0.1974138
2021-01-06 00:00:00,0.213574,0.21050692
2021-01-06 03:00:00,0.233698667,0.21560277
2021-01-06 06:00:00,0.271094333,0.234703
2021-01-06 09:00:00,0.334986667,0.2663474
2021-01-06 12:00:00,0.315767,0.3071953
2021-01-06 15:00:00,0.303107333,0.3000057
2021-01-06 18:00:00,0.317289,0.29148737
2021-01-06 21:00:00,0.373701,0.30000445
2021-01-07 00:00:00,0.371050667,0.33907062
2021-01-07 03:00:00,0.361365667,0.33826613
2021-01-07 06:00:00,0.342239,0.3269483
2021-01-07 09:00:00,0.33865,0.31522307
2021-01-07 12:00:00,0.338737667,0.31221884
2021-01-07 15:00:00,0.322984333,0.31057435
2021-01-07 18:00:00,0.318246333,0.2993907
2021-01-07 21:00:00,0.306571,0.295113
2021-01-08 00:00:00,0.284659333,0.2919361
2021-01-08 03:00:00,0.300612,0.2727516
2021-01-08 06:00:00,0.321516333,0.28364664
2021-01-08 09:00:00,0.306706,0.2952495
2021-01-08 12:00:00,0.298067333,0.28346565
2021-01-08 15:00:00,0.291402667,0.27803847
2021-01-08 18:00:00,0.288060667,0.2741282
2021-01-08 21:00:00,0.291613667,0.27300107
2021-01-09 00:00:00,0.292879,0.27047113
2021-01-09 03:00:00,0.286526,0.2707105
2021-01-09 06:00:00,0.29508,0.26401424
2021-01-09 09:00:00,0.300824,0.2708163
2021-01-09 12:00:00,0.300254667,0.27678058
2021-01-09 15:00:00,0.310109667,0.27692673
2021-01-09 18:00:00,0.318628333,0.28908533
2021-01-09 21:00:00,0.314814,0.2926776
2021-01-10 00:00:00,0.313625667,0.28762165
2021-01-10 03:00:00,0.319567333,0.28577206
2021-01-10 06:00:00,0.311539333,0.29010868
2021-01-10 09:00:00,0.297063,0.2849672
2021-01-10 12:00:00,0.292947667,0.27310103
2021-01-10 15:00:00,0.286880667,0.2712293
2021-01-10 18:00:00,0.286733,0.27136576
2021-01-10 21:00:00,0.277842,0.26566288
2021-01-11 00:00:00,0.259256667,0.26108995
2021-01-11 03:00:00,0.246039333,0.2537088
2021-01-11 06:00:00,0.256915667,0.24040501
2021-01-11 09:00:00,0.243587,0.24088565
2021-01-11 12:00:00,0.230326,0.23696722
2021-01-11 15:00:00,0.232252667,0.23150122
2021-01-11 18:00:00,0.242366,0.22771026
2021-01-11 21:00:00,0.266322667,0.23800649
2021-01-12 00:00:00,0.290595333,0.2539097
2021-01-12 03:00:00,0.298142333,0.27898058
2021-01-12 06:00:00,0.287460667,0.2776903
2021-01-12 09:00:00,0.281088667,0.2654321
2021-01-12 12:00:00,0.283027,0.26265085
2021-01-12 15:00:00,0.284262667,0.26607913
2021-01-12 18:00:00,0.281634667,0.26501378
2021-01-12 21:00:00,0.277401,0.26201037
2021-01-13 00:00:00,0.279203667,0.26157987
2021-01-13 03:00:00,0.284697667,0.25919306
2021-01-13 06:00:00,0.288439667,0.26251477
2021-01-13 09:00:00,0.290527333,0.26507387
2021-01-13 12:00:00,0.289930333,0.2657996
2021-01-13 15:00:00,0.294455667,0.26537392
2021-01-13 18:00:00,0.303358667,0.2723939
2021-01-13 21:00:00,0.301513,0.27818358
2021-01-14 00:00:00,0.293449,0.27774048
2021-01-14 03:00:00,0.295662667,0.2691684
2021-01-14 06:00:00,0.297610667,0.26956245
2021-01-14 09:00:00,0.300019667,0.26968136
2021-01-14 12:00:00,0.304423,0.27330855
2021-01-14 15:00:00,0.305834667,0.28108332
2021-01-14 18:00:00,0.298375333,0.2788456
2021-01-14 21:00:00,0.302363333,0.2740201
2021-01-15 00:00:00,0.300383333,0.27635604
2021-01-15 03:00:00,0.294524333,0.27384344
2021-01-15 06:00:00,0.296514333,0.26870972
2021-01-15 09:00:00,0.295569667,0.2701885
2021-01-15 12:00:00,0.280268333,0.27085662
2021-01-15 15:00:00,0.276965667,0.26542225
2021-01-15 18:00:00,0.280615333,0.25660786
2021-01-15 21:00:00,0.286635333,0.25805998
2021-01-16 00:00:00,0.283744,0.26418334
2021-01-16 03:00:00,0.282679,0.26124647
2021-01-16 06:00:00,0.292989,0.25889915
2021-01-16 09:00:00,0.304205,0.26946864
2021-01-16 12:00:00,0.300503333,0.28040755
2021-01-16 15:00:00,0.296011333,0.27636755
2021-01-16 18:00:00,0.294041667,0.26949853
2021-01-16 21:00:00,0.303267,0.26857197
2021-01-17 00:00:00,0.307725667,0.2832257
2021-01-17 03:00:00,0.298103667,0.2811659
2021-01-17 06:00:00,0.295417,0.2735031
2021-01-17 09:00:00,0.297085667,0.26888505
2021-01-17 12:00:00,0.299981333,0.2705241
2021-01-17 15:00:00,0.299234,0.27269742
2021-01-17 18:00:00,0.306824667,0.273599
2021-01-17 21:00:00,0.305205333,0.28033477
2021-01-18 00:00:00,0.297270333,0.27763548
2021-01-18 03:00:00,0.298908667,0.27156994
2021-01-18 06:00:00,0.300403,0.27235135
2021-01-18 09:00:00,0.298355333,0.2719294
2021-01-18 12:00:00,0.299229667,0.27142304
2021-01-18 15:00:00,0.298337667,0.27200174
2021-01-18 18:00:00,0.300036667,0.27041838
2021-01-18 21:00:00,0.304092,0.272561
2021-01-19 00:00:00,0.301903,0.29453105
2021-01-19 03:00:00,0.310000333,0.28939
2021-01-19 06:00:00,0.312918667,0.30067155
2021-01-19 09:00:00,0.310010667,0.2997287
2021-01-19 12:00:00,0.311847667,0.29752883
2021-01-19 15:00:00,0.303397,0.2942657
2021-01-19 18:00:00,0.303138333,0.28477165
2021-01-19 21:00:00,0.299005,0.28178194
2021-01-20 00:00:00,0.294186667,0.27762517
2021-01-20 03:00:00,0.293152333,0.27255455
2021-01-20 06:00:00,0.287304,0.26759553
2021-01-20 09:00:00,0.283161333,0.26328653
2021-01-20 12:00:00,0.282720333,0.26026982
2021-01-20 15:00:00,0.290633,0.2606347
2021-01-20 18:00:00,0.291495333,0.2657734
2021-01-20 21:00:00,0.291500667,0.26473385
2021-01-21 00:00:00,0.286219333,0.26481146
2021-01-21 03:00:00,0.287581333,0.26214498
2021-01-21 06:00:00,0.275835667,0.26213828
2021-01-21 09:00:00,0.272489333,0.25468612
2021-01-21 12:00:00,0.263663667,0.25553513
2021-01-21 15:00:00,0.267957,0.24661186
2021-01-21 18:00:00,0.261555667,0.24876542
2021-01-21 21:00:00,0.243963333,0.24921413
2021-01-22 00:00:00,0.256213,0.24054961
2021-01-22 03:00:00,0.259262667,0.24213101
2021-01-22 06:00:00,0.263718667,0.24221641
2021-01-22 09:00:00,0.270099,0.24576259
2021-01-22 12:00:00,0.275862667,0.25329345
2021-01-22 15:00:00,0.277141667,0.25560865
2021-01-22 18:00:00,0.271462,0.2550336
2021-01-22 21:00:00,0.274219667,0.25061908
2021-01-23 00:00:00,0.272948333,0.2535951
2021-01-23 03:00:00,0.275143,0.25151077
2021-01-23 06:00:00,0.273863333,0.25279272
2021-01-23 09:00:00,0.266739,0.25216076
2021-01-23 12:00:00,0.267698333,0.24605928
2021-01-23 15:00:00,0.271775667,0.24788515
2021-01-23 18:00:00,0.270734667,0.25032768
2021-01-23 21:00:00,0.268874667,0.25028092
2021-01-24 00:00:00,0.271862667,0.24812964
2021-01-24 03:00:00,0.277333333,0.2518271
2021-01-24 06:00:00,0.278855,0.2543222
2021-01-24 09:00:00,0.276837667,0.25576776
2021-01-24 12:00:00,0.271508333,0.2548651
2021-01-24 15:00:00,0.270039667,0.25074056
2021-01-24 18:00:00,0.270311667,0.2510228
2021-01-24 21:00:00,0.273730667,0.24896842
2021-01-25 00:00:00,0.275216333,0.25366354
2021-01-25 03:00:00,0.275452,0.2536217
2021-01-25 06:00:00,0.270861,0.2525936
2021-01-25 09:00:00,0.273731667,0.24977738
2021-01-25 12:00:00,0.272818,0.25320846
2021-01-25 15:00:00,0.268219,0.25220183
2021-01-25 18:00:00,0.265086333,0.24774227
2021-01-25 21:00:00,0.263082667,0.2462089
2021-01-26 00:00:00,0.258599,0.2445275
2021-01-26 03:00:00,0.258008,0.24188682
2021-01-26 06:00:00,0.259131667,0.2397227
2021-01-26 09:00:00,0.255406333,0.2404174
2021-01-26 12:00:00,0.254893,0.23991852
2021-01-26 15:00:00,0.258768333,0.23796001
2021-01-26 18:00:00,0.258639333,0.23994258
2021-01-26 21:00:00,0.25961,0.24209744
2021-01-27 00:00:00,0.254348,0.24143362
2021-01-27 03:00:00,0.252010667,0.23814522
2021-01-27 06:00:00,0.246120333,0.23522113
2021-01-27 09:00:00,0.239879,0.23272283
2021-01-27 12:00:00,0.239507,0.22907041
2021-01-27 15:00:00,0.237864333,0.22887304
2021-01-27 18:00:00,0.241866667,0.22605875
2021-01-27 21:00:00,0.240682667,0.22823882
2021-01-28 00:00:00,0.245926333,0.22697602
2021-01-28 03:00:00,0.256079,0.23299736
2021-01-28 06:00:00,0.255341,0.23952942
2021-01-28 09:00:00,0.256085667,0.23788469
2021-01-28 12:00:00,0.266349667,0.24034289
2021-01-28 15:00:00,0.271105333,0.25242397
2021-01-28 18:00:00,0.278707667,0.25351703
2021-01-28 21:00:00,0.299897,0.26735806
2021-01-29 00:00:00,0.318779667,0.28643298
2021-01-29 03:00:00,0.327585,0.30232894
2021-01-29 06:00:00,0.316171333,0.30753437
2021-01-29 09:00:00,0.314754,0.29383874
2021-01-29 12:00:00,0.306672,0.28802857
2021-01-29 15:00:00,0.297593667,0.28211656
2021-01-29 18:00:00,0.295894667,0.2745619
2021-01-29 21:00:00,0.292742333,0.27362213
2021-01-30 00:00:00,0.28727,0.27142847
2021-01-30 03:00:00,0.289988,0.26722494
2021-01-30 06:00:00,0.292375,0.2667768
2021-01-30 09:00:00,0.300182333,0.26875818
2021-01-30 12:00:00,0.321545,0.28083265
2021-01-30 15:00:00,0.317651667,0.30340093
2021-01-30 18:00:00,0.313256333,0.29343352
2021-01-30 21:00:00,0.329699333,0.28946117
2021-01-31 00:00:00,0.317466,0.29961398
2021-01-31 03:00:00,0.315492667,0.2895087
2021-01-31 06:00:00,0.323736667,0.28707644
2021-01-31 09:00:00,0.325286667,0.29518557
2021-01-31 12:00:00,0.312418667,0.29463053
2021-01-31 15:00:00,0.301945667,0.28822595
2021-01-31 18:00:00,0.302847333,0.27771157
2021-01-31 21:00:00,0.304035,0.27720648
2021-02-01 00:00:00,0.317407,0.2794711
2021-02-01 03:00:00,0.317510667,0.2931133
2021-02-01 06:00:00,0.349590333,0.29707786
2021-02-01 09:00:00,0.326192333,0.31940877
2021-02-01 12:00:00,0.315486333,0.30270466
2021-02-01 15:00:00,0.320313,0.2896589
2021-02-01 18:00:00,0.319366667,0.29030067
2021-02-01 21:00:00,0.324880333,0.29079902
2021-02-02 00:00:00,0.322908,0.29756105
2021-02-02 03:00:00,0.324179667,0.29233596
2021-02-02 06:00:00,0.325753333,0.2912885
2021-02-02 09:00:00,0.332195667,0.29520193
2021-02-02 12:00:00,0.337773333,0.30815458
2021-02-02 15:00:00,0.334968667,0.30812502
2021-02-02 18:00:00,0.336908333,0.30316207
2021-02-02 21:00:00,0.339584667,0.30522674
2021-02-03 00:00:00,0.345705667,0.3070624
2021-02-03 03:00:00,0.342293,0.31161746
2021-02-03 06:00:00,0.335683667,0.3071277
2021-02-03 09:00:00,0.334083,0.301147
2021-02-03 12:00:00,0.339273,0.30035082
2021-02-03 15:00:00,0.341822667,0.3068665
2021-02-03 18:00:00,0.342449333,0.3068196
2021-02-03 21:00:00,0.343276667,0.30617625
2021-02-04 00:00:00,0.336668667,0.3116865
2021-02-04 03:00:00,0.335527,0.30354783
2021-02-04 06:00:00,0.328506333,0.3005859
2021-02-04 09:00:00,0.326175,0.29849127
2021-02-04 12:00:00,0.323158333,0.29418278
2021-02-04 15:00:00,0.327794667,0.2950282
2021-02-04 18:00:00,0.329574667,0.29617992
2021-02-04 21:00:00,0.328969667,0.29835302
2021-02-05 00:00:00,0.337677,0.29734102
2021-02-05 03:00:00,0.341775333,0.30231595
2021-02-05 06:00:00,0.347854333,0.30783063
2021-02-05 09:00:00,0.353074,0.31497538
2021-02-05 12:00:00,0.353922333,0.31027532
2021-02-05 15:00:00,0.348797,0.31538248
2021-02-05 18:00:00,0.349827,0.31054568
2021-02-05 21:00:00,0.355012333,0.31138974
2021-02-06 00:00:00,0.343836,0.32278112
2021-02-06 03:00:00,0.346403667,0.30762878
2021-02-06 06:00:00,0.348570333,0.3077329
2021-02-06 09:00:00,0.343253667,0.30893555
2021-02-06 12:00:00,0.346975667,0.30410197
2021-02-06 15:00:00,0.352238,0.30794224
2021-02-06 18:00:00,0.369373,0.31325167
2021-02-06 21:00:00,0.383952667,0.33726293
2021-02-07 00:00:00,0.380056,0.34679988
2021-02-07 03:00:00,0.387678667,0.33972335
2021-02-07 06:00:00,0.392279667,0.342167
2021-02-07 09:00:00,0.410070667,0.347702
2021-02-07 12:00:00,0.384025333,0.36192384
2021-02-07 15:00:00,0.378770667,0.3431061
2021-02-07 18:00:00,0.381587333,0.33575052
2021-02-07 21:00:00,0.385289333,0.33646056
2021-02-08 00:00:00,0.377854333,0.3404715
2021-02-08 03:00:00,0.383583333,0.3322406
2021-02-08 06:00:00,0.387185333,0.33609182
2021-02-08 09:00:00,0.391721333,0.33806038
2021-02-08 12:00:00,0.397280667,0.34540457
2021-02-08 15:00:00,0.395787,0.34426993
2021-02-08 18:00:00,0.393293667,0.34346616
2021-02-08 21:00:00,0.394779,0.3430494
2021-02-09 00:00:00,0.395186667,0.34343773
2021-02-09 03:00:00,0.398421,0.3448766
2021-02-09 06:00:00,0.394444,0.34531674
2021-02-09 09:00:00,0.391064,0.3411303
2021-02-09 12:00:00,0.391320333,0.3390339
2021-02-09 15:00:00,0.397291667,0.34279442
