time,Actual Value,Predicted Value
2020-12-10 15:00:00,74.65666666666667,74.71191
2020-12-10 18:00:00,75.20666666666666,74.70731
2020-12-10 21:00:00,73.07,75.31228
2020-12-11 00:00:00,71.69333333333334,73.664276
2020-12-11 03:00:00,71.39999999999999,72.43156
2020-12-11 06:00:00,70.84333333333332,72.16973
2020-12-11 09:00:00,71.67,71.81649
2020-12-11 12:00:00,72.61666666666666,72.42465
2020-12-11 15:00:00,71.59333333333333,73.396194
2020-12-11 18:00:00,72.63666666666667,72.32396
2020-12-11 21:00:00,73.94,73.35682
2020-12-12 00:00:00,74.99,74.50895
2020-12-12 03:00:00,75.16000000000001,75.43644
2020-12-12 06:00:00,75.06333333333333,75.38118
2020-12-12 09:00:00,75.31666666666668,75.17126
2020-12-12 12:00:00,75.05,75.80182
2020-12-12 15:00:00,76.52333333333333,75.34311
2020-12-12 18:00:00,76.94666666666666,76.43449
2020-12-12 21:00:00,76.35000000000001,76.81661
2020-12-13 00:00:00,76.04,76.411476
2020-12-13 03:00:00,77.18333333333334,75.98312
2020-12-13 06:00:00,79.83333333333333,77.04749
2020-12-13 09:00:00,80.75999999999999,79.671715
2020-12-13 12:00:00,81.45,80.46216
2020-12-13 15:00:00,82.30666666666667,81.121956
2020-12-13 18:00:00,82.07333333333332,81.2545
2020-12-13 21:00:00,81.41666666666667,81.160095
2020-12-14 00:00:00,81.92333333333333,80.81603
2020-12-14 03:00:00,81.34,81.10817
2020-12-14 06:00:00,81.09333333333333,80.59035
2020-12-14 09:00:00,80.02666666666667,80.37825
2020-12-14 12:00:00,80.95333333333333,79.270035
2020-12-14 15:00:00,81.31,80.264694
2020-12-14 18:00:00,81.73,80.39202
2020-12-14 21:00:00,83.08333333333333,80.703636
2020-12-15 00:00:00,83.10333333333334,82.62899
2020-12-15 03:00:00,81.64999999999999,82.68638
2020-12-15 06:00:00,81.71666666666667,81.29743
2020-12-15 09:00:00,81.74666666666667,81.44208
2020-12-15 12:00:00,81.58666666666667,81.24936
2020-12-15 15:00:00,82.00666666666667,81.16719
2020-12-15 18:00:00,82.08666666666666,81.05566
2020-12-15 21:00:00,80.25333333333334,81.14089
2020-12-16 00:00:00,80.02666666666667,79.97818
2020-12-16 03:00:00,80.36666666666666,79.41459
2020-12-16 06:00:00,81.45333333333333,79.64422
2020-12-16 09:00:00,83.44666666666667,81.213524
2020-12-16 12:00:00,88.67999999999999,84.008446
2020-12-16 15:00:00,89.17,86.45078
2020-12-16 18:00:00,91.09333333333332,87.55424
2020-12-16 21:00:00,92.87,88.71673
2020-12-17 00:00:00,91.83333333333331,90.789505
2020-12-17 03:00:00,92.89333333333332,89.804535
2020-12-17 06:00:00,96.57,90.66344
2020-12-17 09:00:00,100.81,92.64417
2020-12-17 12:00:00,105.87666666666668,96.85743
2020-12-17 15:00:00,102.59333333333332,97.67583
2020-12-17 18:00:00,102.25333333333332,96.04878
2020-12-17 21:00:00,104.42333333333332,98.561195
2020-12-18 00:00:00,107.95666666666666,98.36536
2020-12-18 03:00:00,108.61666666666667,103.30266
2020-12-18 06:00:00,110.49,103.54778
2020-12-18 09:00:00,107.5,105.05503
2020-12-18 12:00:00,105.65666666666664,102.85738
2020-12-18 15:00:00,107.14333333333332,101.25761
2020-12-18 18:00:00,107.75333333333332,102.25464
2020-12-18 21:00:00,108.74666666666668,102.80492
2020-12-19 00:00:00,108.43666666666668,103.548096
2020-12-19 03:00:00,106.58333333333331,103.59944
2020-12-19 06:00:00,107.93,102.043945
2020-12-19 09:00:00,111.25666666666666,103.29146
2020-12-19 12:00:00,116.82,105.59685
2020-12-19 15:00:00,118.53666666666668,108.43001
2020-12-19 18:00:00,122.66333333333334,111.53658
2020-12-19 21:00:00,118.77666666666669,114.8373
2020-12-20 00:00:00,118.71333333333332,111.75299
2020-12-20 03:00:00,121.16333333333334,112.127975
2020-12-20 06:00:00,117.46333333333332,114.14728
2020-12-20 09:00:00,117.05,111.17056
2020-12-20 12:00:00,116.51666666666664,110.990166
2020-12-20 15:00:00,116.30333333333331,110.67275
2020-12-20 18:00:00,115.25666666666666,110.05152
2020-12-20 21:00:00,115.63,109.06207
2020-12-21 00:00:00,115.83,109.39068
2020-12-21 03:00:00,116.38333333333334,109.650085
2020-12-21 06:00:00,109.13666666666666,110.50393
2020-12-21 09:00:00,105.65333333333332,103.01763
2020-12-21 12:00:00,108.30333333333331,100.65336
2020-12-21 15:00:00,104.32666666666668,103.30429
2020-12-21 18:00:00,106.01666666666664,100.02285
2020-12-21 21:00:00,103.95666666666666,101.43064
2020-12-22 00:00:00,104.96999999999998,99.667305
2020-12-22 03:00:00,101.96666666666664,100.644806
2020-12-22 06:00:00,103.12,98.37983
2020-12-22 09:00:00,108.28000000000002,98.849724
2020-12-22 12:00:00,110.47333333333334,103.15707
2020-12-22 15:00:00,110.62,105.18755
2020-12-22 18:00:00,110.15,104.47056
2020-12-22 21:00:00,114.86,104.848076
2020-12-23 00:00:00,112.31666666666666,108.446495
2020-12-23 03:00:00,110.19,107.06159
2020-12-23 06:00:00,108.59,105.19144
2020-12-23 09:00:00,108.60333333333334,103.62785
2020-12-23 12:00:00,106.01333333333334,103.08304
2020-12-23 15:00:00,105.86,101.40839
2020-12-23 18:00:00,103.93666666666668,101.357605
2020-12-23 21:00:00,102.47333333333334,97.015
2020-12-24 00:00:00,102.30333333333331,97.38565
2020-12-24 03:00:00,103.15666666666664,98.48824
2020-12-24 06:00:00,104.45333333333332,99.15478
2020-12-24 09:00:00,105.50666666666666,100.72356
2020-12-24 12:00:00,107.33333333333331,101.3298
2020-12-24 15:00:00,107.16666666666669,102.74727
2020-12-24 18:00:00,108.25,102.268555
2020-12-24 21:00:00,110.38,103.61174
2020-12-25 00:00:00,109.08666666666666,105.09791
2020-12-25 03:00:00,110.33666666666666,104.15934
2020-12-25 06:00:00,114.85666666666668,105.17621
2020-12-25 09:00:00,121.00333333333332,109.234604
2020-12-25 12:00:00,119.03,113.60855
2020-12-25 15:00:00,122.09666666666668,111.31029
2020-12-25 18:00:00,122.54666666666668,114.79134
2020-12-25 21:00:00,127.76333333333332,115.178215
2020-12-26 00:00:00,129.98999999999998,119.03079
2020-12-26 03:00:00,128.77333333333334,120.662735
2020-12-26 06:00:00,127.96,120.57521
2020-12-26 09:00:00,129.76333333333335,119.495255
2020-12-26 12:00:00,131.31333333333333,120.94775
2020-12-26 15:00:00,131.61,120.54118
2020-12-26 18:00:00,131.69333333333336,122.077156
2020-12-26 21:00:00,131.24666666666667,120.51052
2020-12-27 00:00:00,134.07333333333332,120.294426
2020-12-27 03:00:00,135.32666666666668,124.77611
2020-12-27 06:00:00,133.53333333333333,124.94633
2020-12-27 09:00:00,130.34666666666666,123.382416
2020-12-27 12:00:00,135.05999999999997,117.83112
2020-12-27 15:00:00,131.55666666666667,121.30776
2020-12-27 18:00:00,126.88666666666666,121.63208
2020-12-27 21:00:00,129.24666666666667,117.751335
2020-12-28 00:00:00,128.89,118.99531
2020-12-28 03:00:00,130.07333333333335,119.94664
2020-12-28 06:00:00,130.56666666666666,120.875244
2020-12-28 09:00:00,134.90666666666667,120.85961
2020-12-28 12:00:00,132.2733333333333,123.78144
2020-12-28 15:00:00,132.21333333333334,122.64651
2020-12-28 18:00:00,129.36666666666667,122.997955
2020-12-28 21:00:00,127.96666666666664,120.4314
2020-12-29 00:00:00,126.92666666666668,118.55535
2020-12-29 03:00:00,126.41666666666669,118.12137
2020-12-29 06:00:00,128.3733333333333,118.5276
2020-12-29 09:00:00,128.19333333333333,119.58573
2020-12-29 12:00:00,124.29333333333334,119.45331
2020-12-29 15:00:00,124.64333333333332,116.034805
2020-12-29 18:00:00,126.21,117.308685
2020-12-29 21:00:00,130.56666666666663,118.37797
2020-12-30 00:00:00,130.24,120.666435
2020-12-30 03:00:00,128.94333333333336,121.36558
2020-12-30 06:00:00,126.07666666666668,120.233955
2020-12-30 09:00:00,124.91333333333334,118.48016
2020-12-30 12:00:00,125.94333333333331,117.763466
2020-12-30 15:00:00,127.32333333333334,118.85911
2020-12-30 18:00:00,127.75333333333332,119.35834
2020-12-30 21:00:00,128.24,119.69549
2020-12-31 00:00:00,126.59,119.19133
2020-12-31 03:00:00,126.52,118.86033
2020-12-31 06:00:00,126.87333333333332,118.81519
2020-12-31 09:00:00,125.36666666666667,119.43125
2020-12-31 12:00:00,124.02666666666666,117.41143
2020-12-31 15:00:00,124.26666666666664,116.9508
2020-12-31 18:00:00,124.49333333333334,117.27465
2020-12-31 21:00:00,126.245,117.626976
2021-01-01 00:00:00,132.22666666666666,118.39197
2021-01-01 03:00:00,130.51,123.898834
2021-01-01 06:00:00,127.17333333333336,122.19724
2021-01-01 09:00:00,127.71666666666664,119.82677
2021-01-01 12:00:00,127.05,120.22711
2021-01-01 15:00:00,125.63666666666668,119.28392
2021-01-01 18:00:00,126.15,117.941635
2021-01-01 21:00:00,125.60333333333334,118.56269
2021-01-02 00:00:00,125.18,117.77775
2021-01-02 03:00:00,126.41333333333334,117.92886
2021-01-02 06:00:00,125.11333333333334,118.99448
2021-01-02 09:00:00,129.1,117.98398
2021-01-02 12:00:00,134.1266666666667,120.317314
2021-01-02 15:00:00,137.96333333333334,119.31468
2021-01-02 18:00:00,134.89333333333337,124.63497
2021-01-02 21:00:00,137.41,123.70434
2021-01-03 00:00:00,136.90666666666667,127.17577
2021-01-03 03:00:00,139.21333333333334,126.83439
2021-01-03 06:00:00,145.73666666666665,127.942276
2021-01-03 09:00:00,151.95000000000002,132.49643
2021-01-03 12:00:00,151.05,138.47185
2021-01-03 15:00:00,151.84666666666666,133.75067
2021-01-03 18:00:00,155.84,138.26585
2021-01-03 21:00:00,160.0533333333333,139.73492
2021-01-04 00:00:00,162.90333333333334,142.53316
2021-01-04 03:00:00,164.63,145.0289
2021-01-04 06:00:00,153.18333333333334,143.01668
2021-01-04 09:00:00,154.27333333333334,136.55035
2021-01-04 12:00:00,153.60333333333332,140.02435
2021-01-04 15:00:00,151.31,138.16852
2021-01-04 18:00:00,151.22666666666666,137.91568
2021-01-04 21:00:00,157.00666666666666,137.5494
2021-01-05 00:00:00,150.79,140.3987
2021-01-05 03:00:00,150.32666666666668,136.32185
2021-01-05 06:00:00,154.06333333333336,137.49763
2021-01-05 09:00:00,153.06999999999996,139.21559
2021-01-05 12:00:00,154.82666666666665,138.9024
2021-01-05 15:00:00,156.59333333333333,140.58316
2021-01-05 18:00:00,159.3733333333333,140.23521
2021-01-05 21:00:00,157.70000000000002,142.13841
2021-01-06 00:00:00,159.3733333333333,142.65198
2021-01-06 03:00:00,161.99333333333334,142.23291
2021-01-06 06:00:00,161.28,144.76869
2021-01-06 09:00:00,165.00333333333333,144.93257
2021-01-06 12:00:00,164.79999999999998,147.6477
2021-01-06 15:00:00,166.10666666666663,146.1786
2021-01-06 18:00:00,166.17666666666668,146.15396
2021-01-06 21:00:00,170.15333333333334,146.32399
2021-01-07 00:00:00,169.59,148.56615
2021-01-07 03:00:00,168.54333333333332,149.1719
2021-01-07 06:00:00,166.47000000000003,148.32497
2021-01-07 09:00:00,168.00333333333333,146.34172
2021-01-07 12:00:00,173.15333333333334,148.45085
2021-01-07 15:00:00,173.1966666666667,149.2383
2021-01-07 18:00:00,173.23000000000002,147.8486
2021-01-07 21:00:00,167.3166666666667,151.18294
2021-01-08 00:00:00,158.22333333333333,145.86635
2021-01-08 03:00:00,160.62,142.2284
2021-01-08 06:00:00,167.56,143.16621
2021-01-08 09:00:00,173.04999999999998,148.58282
2021-01-08 12:00:00,176.40666666666667,150.9127
2021-01-08 15:00:00,170.64,150.1282
2021-01-08 18:00:00,169.17,148.82738
2021-01-08 21:00:00,171.15,150.60484
2021-01-09 00:00:00,170.3033333333333,150.09802
2021-01-09 03:00:00,165.88,149.9822
2021-01-09 06:00:00,170.15666666666667,147.25389
2021-01-09 09:00:00,170.8033333333333,148.24648
2021-01-09 12:00:00,169.5533333333333,147.75246
2021-01-09 15:00:00,171.78666666666666,148.6898
2021-01-09 18:00:00,177.02666666666667,150.68231
2021-01-09 21:00:00,179.82666666666668,154.14836
2021-01-10 00:00:00,180.6966666666667,154.31447
2021-01-10 03:00:00,182.65,156.06029
2021-01-10 06:00:00,179.21666666666667,157.2195
2021-01-10 09:00:00,173.96333333333337,155.66472
2021-01-10 12:00:00,173.0233333333333,152.18657
2021-01-10 15:00:00,169.49666666666667,150.55165
2021-01-10 18:00:00,169.61,148.99945
2021-01-10 21:00:00,167.58666666666667,149.09038
2021-01-11 00:00:00,150.62,146.51682
2021-01-11 03:00:00,140.23,124.82247
2021-01-11 06:00:00,145.55999999999997,125.26458
2021-01-11 09:00:00,136.35,131.56076
2021-01-11 12:00:00,127.17,118.018105
2021-01-11 15:00:00,125.87666666666668,107.500626
2021-01-11 18:00:00,131.49666666666667,115.82144
2021-01-11 21:00:00,135.95666666666668,119.7077
2021-01-12 00:00:00,139.29,122.894455
2021-01-12 03:00:00,144.97333333333333,126.9308
2021-01-12 06:00:00,140.68666666666664,132.55545
2021-01-12 09:00:00,136.23999999999998,129.03549
2021-01-12 12:00:00,136.41333333333333,123.45357
2021-01-12 15:00:00,137.91,124.99871
2021-01-12 18:00:00,134.98666666666668,127.607124
2021-01-12 21:00:00,130.09333333333333,124.487595
2021-01-13 00:00:00,132.36333333333334,119.462776
2021-01-13 03:00:00,134.78333333333333,122.54765
2021-01-13 06:00:00,137.35333333333332,125.06545
2021-01-13 09:00:00,137.96333333333334,127.3538
2021-01-13 12:00:00,137.79,127.76045
2021-01-13 15:00:00,140.18,127.76869
2021-01-13 18:00:00,144.9,127.939255
2021-01-13 21:00:00,146.57333333333335,131.16948
2021-01-14 00:00:00,145.8033333333333,133.47285
2021-01-14 03:00:00,147.20000000000002,133.66241
2021-01-14 06:00:00,147.37,134.74075
2021-01-14 09:00:00,148.83,134.36313
2021-01-14 12:00:00,153.15666666666667,134.99721
2021-01-14 15:00:00,153.52666666666667,136.47522
2021-01-14 18:00:00,150.58333333333334,138.55675
2021-01-14 21:00:00,152.73333333333332,135.77812
2021-01-15 00:00:00,150.79333333333332,137.8228
2021-01-15 03:00:00,148.51666666666665,136.78687
2021-01-15 06:00:00,150.25333333333333,135.5033
2021-01-15 09:00:00,149.15333333333334,135.57526
2021-01-15 12:00:00,141.22333333333333,135.96352
2021-01-15 15:00:00,139.8066666666667,127.08033
2021-01-15 18:00:00,141.08333333333334,128.7769
2021-01-15 21:00:00,144.13333333333335,130.30482
2021-01-16 00:00:00,142.84,132.18944
2021-01-16 03:00:00,142.05,132.02579
2021-01-16 06:00:00,146.55333333333334,131.36797
2021-01-16 09:00:00,148.59666666666666,134.74393
2021-01-16 12:00:00,148.89333333333337,136.13713
2021-01-16 15:00:00,145.83,136.33958
2021-01-16 18:00:00,145.37,132.87192
2021-01-16 21:00:00,145.24666666666667,133.0387
2021-01-17 00:00:00,143.8033333333333,133.21118
2021-01-17 03:00:00,140.67666666666668,132.68773
2021-01-17 06:00:00,139.28666666666666,130.07509
2021-01-17 09:00:00,141.06000000000003,129.23213
2021-01-17 12:00:00,141.75666666666666,130.6325
2021-01-17 15:00:00,142.61333333333332,130.42047
2021-01-17 18:00:00,144.25666666666666,131.96758
2021-01-17 21:00:00,143.48333333333332,132.69777
2021-01-18 00:00:00,140.07666666666668,132.31535
2021-01-18 03:00:00,140.87,129.43938
2021-01-18 06:00:00,142.05,130.83554
2021-01-18 09:00:00,149.1833333333333,131.03311
2021-01-18 12:00:00,149.85,133.63173
2021-01-18 15:00:00,147.9466666666667,136.32939
2021-01-18 18:00:00,149.0233333333333,135.07637
2021-01-18 21:00:00,152.88666666666666,135.51602
2021-01-19 00:00:00,158.10666666666668,147.31006
2021-01-19 03:00:00,160.40333333333334,149.9479
2021-01-19 06:00:00,162.04666666666665,150.26337
2021-01-19 09:00:00,161.88,149.42076
2021-01-19 12:00:00,160.50333333333333,151.01384
2021-01-19 15:00:00,157.70000000000002,148.80838
2021-01-19 18:00:00,158.56666666666663,145.75522
2021-01-19 21:00:00,153.59666666666666,145.18436
2021-01-20 00:00:00,150.96666666666667,142.16595
2021-01-20 03:00:00,150.91666666666666,138.77551
2021-01-20 06:00:00,147.91,137.51074
2021-01-20 09:00:00,144.5633333333333,134.66345
2021-01-20 12:00:00,143.80666666666667,132.63734
2021-01-20 15:00:00,147.45666666666668,132.31343
2021-01-20 18:00:00,147.27333333333334,135.19275
2021-01-20 21:00:00,148.25,133.73637
2021-01-21 00:00:00,143.70000000000002,135.13089
2021-01-21 03:00:00,143.07,132.75029
2021-01-21 06:00:00,136.22333333333333,132.0255
2021-01-21 09:00:00,134.5666666666667,125.850296
2021-01-21 12:00:00,131.19333333333336,125.159836
2021-01-21 15:00:00,133.93333333333334,121.869576
2021-01-21 18:00:00,132.17,124.63348
2021-01-21 21:00:00,128.49333333333334,122.42808
2021-01-22 00:00:00,134.48000000000002,117.76565
2021-01-22 03:00:00,136.03666666666666,124.62593
2021-01-22 06:00:00,139.31333333333336,126.826614
2021-01-22 09:00:00,139.9933333333333,129.5636
2021-01-22 12:00:00,139.7733333333333,130.39995
2021-01-22 15:00:00,139.82000000000002,129.15744
2021-01-22 18:00:00,138.26,129.43979
2021-01-22 21:00:00,137.36333333333334,128.28421
2021-01-23 00:00:00,138.22333333333333,127.741714
2021-01-23 03:00:00,140.79333333333332,128.62393
2021-01-23 06:00:00,140.6866666666667,130.75137
2021-01-23 09:00:00,137.59333333333333,130.00436
2021-01-23 12:00:00,138.76666666666668,127.474434
2021-01-23 15:00:00,139.70000000000002,128.7959
2021-01-23 18:00:00,138.52,129.15382
2021-01-23 21:00:00,137.4366666666667,128.5327
2021-01-24 00:00:00,140.58,128.01134
2021-01-24 03:00:00,141.35,130.48872
2021-01-24 06:00:00,141.38,129.89673
2021-01-24 09:00:00,139.64333333333337,129.77692
2021-01-24 12:00:00,137.65,129.51695
2021-01-24 15:00:00,137.53333333333333,127.92177
2021-01-24 18:00:00,138.3733333333333,127.86033
2021-01-24 21:00:00,144.05666666666664,128.26038
2021-01-25 00:00:00,145.83333333333334,132.45796
2021-01-25 03:00:00,145.01,134.26064
2021-01-25 06:00:00,142.14333333333337,133.52911
2021-01-25 09:00:00,144.32666666666668,131.74648
2021-01-25 12:00:00,144.02666666666667,133.19423
2021-01-25 15:00:00,141.57,132.69382
2021-01-25 18:00:00,138.89,130.8983
2021-01-25 21:00:00,138.33666666666667,128.73282
2021-01-26 00:00:00,136.05,128.75984
2021-01-26 03:00:00,135.67333333333332,126.81566
2021-01-26 06:00:00,135.30666666666664,126.75924
2021-01-26 09:00:00,133.4766666666667,126.591576
2021-01-26 12:00:00,131.61,124.61929
2021-01-26 15:00:00,134.5533333333333,122.954605
2021-01-26 18:00:00,134.14999999999998,125.386154
2021-01-26 21:00:00,134.02666666666667,125.66705
2021-01-27 00:00:00,131.4,125.48267
2021-01-27 03:00:00,130.29,123.184296
2021-01-27 06:00:00,126.58666666666666,122.15534
2021-01-27 09:00:00,123.93333333333334,119.20851
2021-01-27 12:00:00,123.30666666666666,116.23643
2021-01-27 15:00:00,122.63,115.68362
2021-01-27 18:00:00,125.49333333333334,115.29796
2021-01-27 21:00:00,124.52333333333335,118.11331
2021-01-28 00:00:00,126.63666666666668,116.93381
2021-01-28 03:00:00,129.4466666666667,118.72431
2021-01-28 06:00:00,130.21,121.28031
2021-01-28 09:00:00,130.23000000000002,122.17406
2021-01-28 12:00:00,130.83333333333334,121.99398
2021-01-28 15:00:00,130.68999999999997,121.800545
2021-01-28 18:00:00,132.69000000000003,122.189705
2021-01-28 21:00:00,136.39333333333332,123.39457
2021-01-29 00:00:00,134.75333333333333,126.08318
2021-01-29 03:00:00,134.04666666666665,124.44656
2021-01-29 06:00:00,141.04666666666665,124.39435
2021-01-29 09:00:00,143.91333333333333,128.26205
2021-01-29 12:00:00,141.02,130.96754
2021-01-29 15:00:00,135.95333333333335,129.23921
2021-01-29 18:00:00,135.54666666666665,125.16844
2021-01-29 21:00:00,133.94333333333336,125.53828
2021-01-30 00:00:00,131.11333333333334,124.92929
2021-01-30 03:00:00,130.85666666666663,122.119606
2021-01-30 06:00:00,131.42333333333332,122.66876
2021-01-30 09:00:00,130.6833333333333,122.88952
2021-01-30 12:00:00,133.79,121.95283
2021-01-30 15:00:00,133.67333333333332,124.07131
2021-01-30 18:00:00,133.66,124.595
2021-01-30 21:00:00,133.48,124.487274
2021-01-31 00:00:00,132.04666666666665,124.089386
2021-01-31 03:00:00,130.80666666666664,123.258514
2021-01-31 06:00:00,130.95333333333335,122.60783
2021-01-31 09:00:00,131.53666666666666,122.63008
2021-01-31 12:00:00,128.56,122.99202
2021-01-31 15:00:00,127.02666666666669,120.07886
2021-01-31 18:00:00,128.08333333333334,118.96919
2021-01-31 21:00:00,129.16666666666669,119.97479
2021-02-01 00:00:00,130.4366666666667,120.847115
2021-02-01 03:00:00,131.10333333333332,121.58755
2021-02-01 06:00:00,133.26,122.48928
2021-02-01 09:00:00,132.75,124.24892
2021-02-01 12:00:00,128.85666666666663,123.701965
2021-02-01 15:00:00,130.83333333333334,120.41933
2021-02-01 18:00:00,131.89666666666668,122.227066
2021-02-01 21:00:00,133.68666666666667,123.39891
2021-02-02 00:00:00,133.9466666666667,125.048
2021-02-02 03:00:00,135.86333333333334,125.36487
2021-02-02 06:00:00,140.9333333333333,126.432045
2021-02-02 09:00:00,141.08666666666667,130.07664
2021-02-02 12:00:00,144.4466666666667,132.11288
2021-02-02 15:00:00,144.27,133.83078
2021-02-02 18:00:00,143.77666666666667,133.2804
2021-02-02 21:00:00,146.69,132.95706
2021-02-03 00:00:00,153.19333333333333,134.36165
2021-02-03 03:00:00,152.67666666666665,139.63031
2021-02-03 06:00:00,151.16333333333333,139.83055
2021-02-03 09:00:00,150.73333333333332,138.12646
2021-02-03 12:00:00,151.98666666666665,137.71515
2021-02-03 15:00:00,154.96,137.6351
2021-02-03 18:00:00,154.88666666666666,140.78369
2021-02-03 21:00:00,156.99,139.59833
2021-02-04 00:00:00,151.8,141.10858
2021-02-04 03:00:00,152.04666666666665,138.34827
2021-02-04 06:00:00,148.54,138.56143
2021-02-04 09:00:00,148.31333333333336,136.39497
2021-02-04 12:00:00,145.60666666666668,135.61763
2021-02-04 15:00:00,146.71333333333334,134.16554
2021-02-04 18:00:00,147.73666666666668,134.89746
2021-02-04 21:00:00,146.10333333333332,135.39862
2021-02-05 00:00:00,147.96333333333334,133.9439
2021-02-05 03:00:00,149.90666666666667,134.54779
2021-02-05 06:00:00,153.21333333333334,136.62823
2021-02-05 09:00:00,154.08333333333334,138.61255
2021-02-05 12:00:00,154.22333333333333,134.9371
2021-02-05 15:00:00,151.46333333333334,135.79218
2021-02-05 18:00:00,152.65666666666667,136.5637
2021-02-05 21:00:00,154.56000000000003,137.82655
2021-02-06 00:00:00,161.09333333333333,137.72896
2021-02-06 03:00:00,159.29,143.65077
2021-02-06 06:00:00,160.67333333333332,142.5997
2021-02-06 09:00:00,159.83,143.8157
2021-02-06 12:00:00,161.09,142.79568
2021-02-06 15:00:00,158.76333333333335,143.9159
2021-02-06 18:00:00,157.43666666666667,141.9196
2021-02-06 21:00:00,154.98333333333332,141.83716
2021-02-07 00:00:00,152.08,140.41788
2021-02-07 03:00:00,151.96333333333334,138.6713
2021-02-07 06:00:00,154.3133333333333,137.4151
2021-02-07 09:00:00,152.00666666666666,137.64755
2021-02-07 12:00:00,149.49666666666667,136.82191
2021-02-07 15:00:00,149.29333333333332,135.73148
2021-02-07 18:00:00,150.88,136.33244
2021-02-07 21:00:00,150.85666666666668,136.91833
2021-02-08 00:00:00,149.13666666666666,137.79077
2021-02-08 03:00:00,151.15,135.46928
2021-02-08 06:00:00,151.67999999999998,136.36131
2021-02-08 09:00:00,157.06333333333333,135.99599
2021-02-08 12:00:00,162.51999999999998,140.13716
2021-02-08 15:00:00,162.1833333333333,141.13254
2021-02-08 18:00:00,164.64333333333337,143.64702
