time,Actual Value,Predicted Value
2020-12-20 03:00:00,121.16333333333334,113.81632
2020-12-20 06:00:00,117.46333333333332,115.69175
2020-12-20 09:00:00,117.05,113.11286
2020-12-20 12:00:00,116.51666666666664,112.519905
2020-12-20 15:00:00,116.30333333333331,112.39539
2020-12-20 18:00:00,115.25666666666666,112.022156
2020-12-20 21:00:00,115.63,110.1702
2020-12-21 00:00:00,115.83,111.396416
2020-12-21 03:00:00,116.38333333333334,111.63623
2020-12-21 06:00:00,109.13666666666666,112.27274
2020-12-21 09:00:00,105.65333333333332,103.831635
2020-12-21 12:00:00,108.30333333333331,101.46858
2020-12-21 15:00:00,104.32666666666668,104.52301
2020-12-21 18:00:00,106.01666666666664,101.346886
2020-12-21 21:00:00,103.95666666666666,102.90857
2020-12-22 00:00:00,104.96999999999998,101.022285
2020-12-22 03:00:00,101.96666666666664,101.96239
2020-12-22 06:00:00,103.12,99.22157
2020-12-22 09:00:00,108.28000000000002,100.225784
2020-12-22 12:00:00,110.47333333333334,104.40909
2020-12-22 15:00:00,110.62,106.30362
2020-12-22 18:00:00,110.15,106.62569
2020-12-22 21:00:00,114.86,106.16555
2020-12-23 00:00:00,112.31666666666666,109.68339
2020-12-23 03:00:00,110.19,108.42846
2020-12-23 06:00:00,108.59,106.749504
2020-12-23 09:00:00,108.60333333333334,104.41479
2020-12-23 12:00:00,106.01333333333334,103.89336
2020-12-23 15:00:00,105.86,102.53431
2020-12-23 18:00:00,103.93666666666668,102.74706
2020-12-23 21:00:00,102.47333333333334,97.768135
2020-12-24 00:00:00,102.30333333333331,98.17288
2020-12-24 03:00:00,103.15666666666664,99.63672
2020-12-24 06:00:00,104.45333333333332,100.39665
2020-12-24 09:00:00,105.50666666666666,101.85276
2020-12-24 12:00:00,107.33333333333331,102.50092
2020-12-24 15:00:00,107.16666666666669,104.09143
2020-12-24 18:00:00,108.25,103.886955
2020-12-24 21:00:00,110.38,104.76094
2020-12-25 00:00:00,109.08666666666666,106.80853
2020-12-25 03:00:00,110.33666666666666,105.734535
2020-12-25 06:00:00,114.85666666666668,106.75331
2020-12-25 09:00:00,121.00333333333332,110.12071
2020-12-25 12:00:00,119.03,114.69782
2020-12-25 15:00:00,122.09666666666668,112.2507
2020-12-25 18:00:00,122.54666666666668,116.20842
2020-12-25 21:00:00,127.76333333333332,116.23765
2020-12-26 00:00:00,129.98999999999998,120.58354
2020-12-26 03:00:00,128.77333333333334,122.242355
2020-12-26 06:00:00,127.96,122.81447
2020-12-26 09:00:00,129.76333333333335,121.77418
2020-12-26 12:00:00,131.31333333333333,122.81998
2020-12-26 15:00:00,131.61,122.18447
2020-12-26 18:00:00,131.69333333333336,124.16625
2020-12-26 21:00:00,131.24666666666667,122.633255
2020-12-27 00:00:00,134.07333333333332,122.29358
2020-12-27 03:00:00,135.32666666666668,127.125534
2020-12-27 06:00:00,133.53333333333333,127.266655
2020-12-27 09:00:00,130.34666666666666,125.55355
2020-12-27 12:00:00,135.05999999999997,119.47699
2020-12-27 15:00:00,131.55666666666667,123.25475
2020-12-27 18:00:00,126.88666666666666,123.5478
2020-12-27 21:00:00,129.24666666666667,119.577805
2020-12-28 00:00:00,128.89,121.42858
2020-12-28 03:00:00,130.07333333333335,122.363365
2020-12-28 06:00:00,130.56666666666666,123.22412
2020-12-28 09:00:00,134.90666666666667,123.178986
2020-12-28 12:00:00,132.2733333333333,126.294815
2020-12-28 15:00:00,132.21333333333334,124.6777
2020-12-28 18:00:00,129.36666666666667,125.24929
2020-12-28 21:00:00,127.96666666666664,122.72157
2020-12-29 00:00:00,126.92666666666668,120.88094
2020-12-29 03:00:00,126.41666666666669,120.345985
2020-12-29 06:00:00,128.3733333333333,120.8025
2020-12-29 09:00:00,128.19333333333333,122.18374
2020-12-29 12:00:00,124.29333333333334,121.873344
2020-12-29 15:00:00,124.64333333333332,117.80729
2020-12-29 18:00:00,126.21,119.53421
2020-12-29 21:00:00,130.56666666666663,120.694435
2020-12-30 00:00:00,130.24,122.791374
2020-12-30 03:00:00,128.94333333333336,123.71251
2020-12-30 06:00:00,126.07666666666668,122.52325
2020-12-30 09:00:00,124.91333333333334,120.68591
2020-12-30 12:00:00,125.94333333333331,119.77112
2020-12-30 15:00:00,127.32333333333334,120.85481
2020-12-30 18:00:00,127.75333333333332,121.56524
2020-12-30 21:00:00,128.24,121.99233
2020-12-31 00:00:00,126.59,121.43222
2020-12-31 03:00:00,126.52,121.063675
2020-12-31 06:00:00,126.87333333333332,121.03766
2020-12-31 09:00:00,125.36666666666667,121.362755
2020-12-31 12:00:00,124.02666666666666,119.33267
2020-12-31 15:00:00,124.26666666666664,118.99948
2020-12-31 18:00:00,124.49333333333334,119.198654
2020-12-31 21:00:00,126.245,119.49469
2021-01-01 00:00:00,132.22666666666666,119.77177
2021-01-01 03:00:00,130.51,126.08467
2021-01-01 06:00:00,127.17333333333336,124.31891
2021-01-01 09:00:00,127.71666666666664,121.78618
2021-01-01 12:00:00,127.05,122.30213
2021-01-01 15:00:00,125.63666666666668,121.56208
2021-01-01 18:00:00,126.15,120.18176
2021-01-01 21:00:00,125.60333333333334,120.67103
2021-01-02 00:00:00,125.18,120.065094
2021-01-02 03:00:00,126.41333333333334,119.92302
2021-01-02 06:00:00,125.11333333333334,121.04217
2021-01-02 09:00:00,129.1,119.92261
2021-01-02 12:00:00,134.1266666666667,121.9922
2021-01-02 15:00:00,137.96333333333334,121.321815
2021-01-02 18:00:00,134.89333333333337,126.79124
2021-01-02 21:00:00,137.41,126.033325
2021-01-03 00:00:00,136.90666666666667,129.53714
2021-01-03 03:00:00,139.21333333333334,129.14885
2021-01-03 06:00:00,145.73666666666665,130.0037
2021-01-03 09:00:00,151.95000000000002,134.85403
2021-01-03 12:00:00,151.05,140.82219
2021-01-03 15:00:00,151.84666666666666,135.97842
2021-01-03 18:00:00,155.84,140.43344
2021-01-03 21:00:00,160.0533333333333,142.09009
2021-01-04 00:00:00,162.90333333333334,144.90665
2021-01-04 03:00:00,164.63,147.35185
2021-01-04 06:00:00,153.18333333333334,145.73558
2021-01-04 09:00:00,154.27333333333334,138.90628
2021-01-04 12:00:00,153.60333333333332,142.2778
2021-01-04 15:00:00,151.31,140.4736
2021-01-04 18:00:00,151.22666666666666,139.23303
2021-01-04 21:00:00,157.00666666666666,139.27931
2021-01-05 00:00:00,150.79,142.79959
2021-01-05 03:00:00,150.32666666666668,138.68484
2021-01-05 06:00:00,154.06333333333336,139.28424
2021-01-05 09:00:00,153.06999999999996,140.32307
2021-01-05 12:00:00,154.82666666666665,139.88316
2021-01-05 15:00:00,156.59333333333333,141.58244
2021-01-05 18:00:00,159.3733333333333,142.61656
2021-01-05 21:00:00,157.70000000000002,144.6496
2021-01-06 00:00:00,159.3733333333333,143.60666
2021-01-06 03:00:00,161.99333333333334,144.68294
2021-01-06 06:00:00,161.28,145.3722
2021-01-06 09:00:00,165.00333333333333,145.32254
2021-01-06 12:00:00,164.79999999999998,147.913
2021-01-06 15:00:00,166.10666666666663,147.99059
2021-01-06 18:00:00,166.17666666666668,148.83882
2021-01-06 21:00:00,170.15333333333334,146.91551
2021-01-07 00:00:00,169.59,150.50491
2021-01-07 03:00:00,168.54333333333332,149.56247
2021-01-07 06:00:00,166.47000000000003,148.77252
2021-01-07 09:00:00,168.00333333333333,147.0211
2021-01-07 12:00:00,173.15333333333334,149.68907
2021-01-07 15:00:00,173.1966666666667,152.47475
2021-01-07 18:00:00,173.23000000000002,151.24481
2021-01-07 21:00:00,167.3166666666667,152.16043
2021-01-08 00:00:00,158.22333333333333,148.76035
2021-01-08 03:00:00,160.62,143.77052
2021-01-08 06:00:00,167.56,143.9575
2021-01-08 09:00:00,173.04999999999998,148.85907
2021-01-08 12:00:00,176.40666666666667,152.79634
2021-01-08 15:00:00,170.64,153.64456
2021-01-08 18:00:00,169.17,151.32011
2021-01-08 21:00:00,171.15,150.79695
2021-01-09 00:00:00,170.3033333333333,150.79941
2021-01-09 03:00:00,165.88,150.25783
2021-01-09 06:00:00,170.15666666666667,147.60881
2021-01-09 09:00:00,170.8033333333333,148.75485
2021-01-09 12:00:00,169.5533333333333,148.54053
2021-01-09 15:00:00,171.78666666666666,149.18774
2021-01-09 18:00:00,177.02666666666667,152.07162
2021-01-09 21:00:00,179.82666666666668,155.08112
2021-01-10 00:00:00,180.6966666666667,157.00911
2021-01-10 03:00:00,182.65,156.37901
2021-01-10 06:00:00,179.21666666666667,157.26819
2021-01-10 09:00:00,173.96333333333337,155.98598
2021-01-10 12:00:00,173.0233333333333,152.39427
2021-01-10 15:00:00,169.49666666666667,152.40889
2021-01-10 18:00:00,169.61,150.94844
2021-01-10 21:00:00,167.58666666666667,149.47386
2021-01-11 00:00:00,150.62,148.36026
2021-01-11 03:00:00,140.23,128.35764
2021-01-11 06:00:00,145.55999999999997,127.35082
2021-01-11 09:00:00,136.35,133.75095
2021-01-11 12:00:00,127.17,120.55935
2021-01-11 15:00:00,125.87666666666668,109.17517
2021-01-11 18:00:00,131.49666666666667,117.19336
2021-01-11 21:00:00,135.95666666666668,121.32741
2021-01-12 00:00:00,139.29,125.054855
2021-01-12 03:00:00,144.97333333333333,129.2647
2021-01-12 06:00:00,140.68666666666664,134.78447
2021-01-12 09:00:00,136.23999999999998,131.32613
2021-01-12 12:00:00,136.41333333333333,125.82754
2021-01-12 15:00:00,137.91,127.32609
2021-01-12 18:00:00,134.98666666666668,129.9497
2021-01-12 21:00:00,130.09333333333333,126.83179
2021-01-13 00:00:00,132.36333333333334,121.16905
2021-01-13 03:00:00,134.78333333333333,124.647545
2021-01-13 06:00:00,137.35333333333332,127.34308
2021-01-13 09:00:00,137.96333333333334,129.67902
2021-01-13 12:00:00,137.79,130.14772
2021-01-13 15:00:00,140.18,130.14714
2021-01-13 18:00:00,144.9,130.36559
2021-01-13 21:00:00,146.57333333333335,133.59926
2021-01-14 00:00:00,145.8033333333333,135.7169
2021-01-14 03:00:00,147.20000000000002,135.54668
2021-01-14 06:00:00,147.37,136.46382
2021-01-14 09:00:00,148.83,135.92662
2021-01-14 12:00:00,153.15666666666667,137.24709
2021-01-14 15:00:00,153.52666666666667,139.06215
2021-01-14 18:00:00,150.58333333333334,139.97272
2021-01-14 21:00:00,152.73333333333332,138.09744
2021-01-15 00:00:00,150.79333333333332,139.49377
2021-01-15 03:00:00,148.51666666666665,138.6215
2021-01-15 06:00:00,150.25333333333333,136.90921
2021-01-15 09:00:00,149.15333333333334,137.11472
2021-01-15 12:00:00,141.22333333333333,137.65184
2021-01-15 15:00:00,139.8066666666667,129.31705
2021-01-15 18:00:00,141.08333333333334,131.12636
2021-01-15 21:00:00,144.13333333333335,132.53886
2021-01-16 00:00:00,142.84,134.33992
2021-01-16 03:00:00,142.05,134.10313
2021-01-16 06:00:00,146.55333333333334,133.518
2021-01-16 09:00:00,148.59666666666666,136.44702
2021-01-16 12:00:00,148.89333333333337,138.13785
2021-01-16 15:00:00,145.83,138.39435
2021-01-16 18:00:00,145.37,135.05237
2021-01-16 21:00:00,145.24666666666667,135.15698
2021-01-17 00:00:00,143.8033333333333,135.03596
2021-01-17 03:00:00,140.67666666666668,134.68175
2021-01-17 06:00:00,139.28666666666666,132.32489
2021-01-17 09:00:00,141.06000000000003,131.5501
2021-01-17 12:00:00,141.75666666666666,132.8085
2021-01-17 15:00:00,142.61333333333332,132.55666
2021-01-17 18:00:00,144.25666666666666,133.85916
2021-01-17 21:00:00,143.48333333333332,134.69536
2021-01-18 00:00:00,140.07666666666668,134.17552
2021-01-18 03:00:00,140.87,131.7258
2021-01-18 06:00:00,142.05,133.02007
2021-01-18 09:00:00,149.1833333333333,132.99905
2021-01-18 12:00:00,149.85,135.90877
2021-01-18 15:00:00,147.9466666666667,138.3406
2021-01-18 18:00:00,149.0233333333333,136.62914
2021-01-18 21:00:00,152.88666666666666,137.05394
2021-01-19 00:00:00,158.10666666666668,146.47646
2021-01-19 03:00:00,160.40333333333334,147.96016
2021-01-19 06:00:00,162.04666666666665,149.65034
2021-01-19 09:00:00,161.88,149.05057
2021-01-19 12:00:00,160.50333333333333,151.38818
2021-01-19 15:00:00,157.70000000000002,149.7354
2021-01-19 18:00:00,158.56666666666663,147.24658
2021-01-19 21:00:00,153.59666666666666,146.39418
2021-01-20 00:00:00,150.96666666666667,143.56265
2021-01-20 03:00:00,150.91666666666666,140.24493
2021-01-20 06:00:00,147.91,138.72925
2021-01-20 09:00:00,144.5633333333333,136.47787
2021-01-20 12:00:00,143.80666666666667,134.71622
2021-01-20 15:00:00,147.45666666666668,134.45361
2021-01-20 18:00:00,147.27333333333334,136.57492
2021-01-20 21:00:00,148.25,135.46881
2021-01-21 00:00:00,143.70000000000002,136.64853
2021-01-21 03:00:00,143.07,134.672
2021-01-21 06:00:00,136.22333333333333,134.01843
2021-01-21 09:00:00,134.5666666666667,128.19308
2021-01-21 12:00:00,131.19333333333336,127.212364
2021-01-21 15:00:00,133.93333333333334,124.13229
2021-01-21 18:00:00,132.17,126.97944
2021-01-21 21:00:00,128.49333333333334,124.55918
2021-01-22 00:00:00,134.48000000000002,119.22982
2021-01-22 03:00:00,136.03666666666666,126.92431
2021-01-22 06:00:00,139.31333333333336,129.10194
2021-01-22 09:00:00,139.9933333333333,131.84102
2021-01-22 12:00:00,139.7733333333333,132.63043
2021-01-22 15:00:00,139.82000000000002,131.44614
2021-01-22 18:00:00,138.26,131.7252
2021-01-22 21:00:00,137.36333333333334,130.5823
2021-01-23 00:00:00,138.22333333333333,130.04604
2021-01-23 03:00:00,140.79333333333332,130.9143
2021-01-23 06:00:00,140.6866666666667,132.59839
2021-01-23 09:00:00,137.59333333333333,132.03647
2021-01-23 12:00:00,138.76666666666668,129.75282
2021-01-23 15:00:00,139.70000000000002,130.99228
2021-01-23 18:00:00,138.52,131.3723
2021-01-23 21:00:00,137.4366666666667,130.72958
2021-01-24 00:00:00,140.58,130.18286
2021-01-24 03:00:00,141.35,132.67255
2021-01-24 06:00:00,141.38,131.96837
2021-01-24 09:00:00,139.64333333333337,131.85284
2021-01-24 12:00:00,137.65,131.67635
2021-01-24 15:00:00,137.53333333333333,130.24873
2021-01-24 18:00:00,138.3733333333333,130.16649
2021-01-24 21:00:00,144.05666666666664,130.60124
2021-01-25 00:00:00,145.83333333333334,134.64366
2021-01-25 03:00:00,145.01,136.22993
2021-01-25 06:00:00,142.14333333333337,135.1148
2021-01-25 09:00:00,144.32666666666668,133.48526
2021-01-25 12:00:00,144.02666666666667,135.2216
2021-01-25 15:00:00,141.57,134.7189
2021-01-25 18:00:00,138.89,132.93614
2021-01-25 21:00:00,138.33666666666667,131.03223
2021-01-26 00:00:00,136.05,130.94711
2021-01-26 03:00:00,135.67333333333332,129.09499
2021-01-26 06:00:00,135.30666666666664,129.01546
2021-01-26 09:00:00,133.4766666666667,128.62595
2021-01-26 12:00:00,131.61,126.865845
2021-01-26 15:00:00,134.5533333333333,125.257935
2021-01-26 18:00:00,134.14999999999998,127.73768
2021-01-26 21:00:00,134.02666666666667,127.905945
2021-01-27 00:00:00,131.4,127.72583
2021-01-27 03:00:00,130.29,125.424706
2021-01-27 06:00:00,126.58666666666666,124.402
2021-01-27 09:00:00,123.93333333333334,121.267715
2021-01-27 12:00:00,123.30666666666666,118.18804
2021-01-27 15:00:00,122.63,117.75687
2021-01-27 18:00:00,125.49333333333334,117.50784
2021-01-27 21:00:00,124.52333333333335,120.218704
2021-01-28 00:00:00,126.63666666666668,119.20045
2021-01-28 03:00:00,129.4466666666667,121.01179
2021-01-28 06:00:00,130.21,123.5842
2021-01-28 09:00:00,130.23000000000002,124.304245
2021-01-28 12:00:00,130.83333333333334,124.25091
2021-01-28 15:00:00,130.68999999999997,124.137215
2021-01-28 18:00:00,132.69000000000003,124.462524
2021-01-28 21:00:00,136.39333333333332,125.70142
2021-01-29 00:00:00,134.75333333333333,128.40546
2021-01-29 03:00:00,134.04666666666665,126.787575
2021-01-29 06:00:00,141.04666666666665,126.6648
2021-01-29 09:00:00,143.91333333333333,130.6512
2021-01-29 12:00:00,141.02,133.29506
2021-01-29 15:00:00,135.95333333333335,131.52788
2021-01-29 18:00:00,135.54666666666665,127.58233
2021-01-29 21:00:00,133.94333333333336,127.906105
2021-01-30 00:00:00,131.11333333333334,127.22581
2021-01-30 03:00:00,130.85666666666663,124.46093
2021-01-30 06:00:00,131.42333333333332,124.88994
2021-01-30 09:00:00,130.6833333333333,125.231865
2021-01-30 12:00:00,133.79,124.297356
2021-01-30 15:00:00,133.67333333333332,126.43971
2021-01-30 18:00:00,133.66,126.918175
2021-01-30 21:00:00,133.48,126.87074
2021-01-31 00:00:00,132.04666666666665,126.45702
2021-01-31 03:00:00,130.80666666666664,125.56493
2021-01-31 06:00:00,130.95333333333335,124.732506
2021-01-31 09:00:00,131.53666666666666,124.740265
2021-01-31 12:00:00,128.56,125.33957
2021-01-31 15:00:00,127.02666666666669,122.30691
2021-01-31 18:00:00,128.08333333333334,121.34295
2021-01-31 21:00:00,129.16666666666669,122.33558
2021-02-01 00:00:00,130.4366666666667,123.16206
2021-02-01 03:00:00,131.10333333333332,123.96571
2021-02-01 06:00:00,133.26,124.84104
2021-02-01 09:00:00,132.75,126.54751
2021-02-01 12:00:00,128.85666666666663,126.01207
2021-02-01 15:00:00,130.83333333333334,122.80845
2021-02-01 18:00:00,131.89666666666668,124.64778
2021-02-01 21:00:00,133.68666666666667,125.72816
2021-02-02 00:00:00,133.9466666666667,127.27027
2021-02-02 03:00:00,135.86333333333334,127.629845
2021-02-02 06:00:00,140.9333333333333,128.72769
2021-02-02 09:00:00,141.08666666666667,132.41928
2021-02-02 12:00:00,144.4466666666667,134.12737
2021-02-02 15:00:00,144.27,136.13023
2021-02-02 18:00:00,143.77666666666667,135.5039
2021-02-02 21:00:00,146.69,135.18219
2021-02-03 00:00:00,153.19333333333333,136.71976
2021-02-03 03:00:00,152.67666666666665,141.66223
2021-02-03 06:00:00,151.16333333333333,140.7049
2021-02-03 09:00:00,150.73333333333332,139.22432
2021-02-03 12:00:00,151.98666666666665,138.9259
2021-02-03 15:00:00,154.96,139.72316
2021-02-03 18:00:00,154.88666666666666,141.53894
2021-02-03 21:00:00,156.99,140.57718
2021-02-04 00:00:00,151.8,143.2132
2021-02-04 03:00:00,152.04666666666665,139.92639
2021-02-04 06:00:00,148.54,139.69275
2021-02-04 09:00:00,148.31333333333336,137.91881
2021-02-04 12:00:00,145.60666666666668,137.06172
2021-02-04 15:00:00,146.71333333333334,136.31541
2021-02-04 18:00:00,147.73666666666668,136.43755
2021-02-04 21:00:00,146.10333333333332,136.73398
2021-02-05 00:00:00,147.96333333333334,135.68144
2021-02-05 03:00:00,149.90666666666667,136.16191
2021-02-05 06:00:00,153.21333333333334,137.98029
2021-02-05 09:00:00,154.08333333333334,139.68991
2021-02-05 12:00:00,154.22333333333333,137.39592
2021-02-05 15:00:00,151.46333333333334,138.06908
2021-02-05 18:00:00,152.65666666666667,138.0602
2021-02-05 21:00:00,154.56000000000003,139.04785
2021-02-06 00:00:00,161.09333333333333,140.11516
2021-02-06 03:00:00,159.29,145.72232
2021-02-06 06:00:00,160.67333333333332,143.41515
2021-02-06 09:00:00,159.83,144.38263
2021-02-06 12:00:00,161.09,143.49425
2021-02-06 15:00:00,158.76333333333335,144.84068
2021-02-06 18:00:00,157.43666666666667,143.25714
2021-02-06 21:00:00,154.98333333333332,142.57484
2021-02-07 00:00:00,152.08,141.22244
2021-02-07 03:00:00,151.96333333333334,139.63475
2021-02-07 06:00:00,154.3133333333333,138.69576
2021-02-07 09:00:00,152.00666666666666,139.03168
2021-02-07 12:00:00,149.49666666666667,138.25215
2021-02-07 15:00:00,149.29333333333332,137.73935
2021-02-07 18:00:00,150.88,137.64812
2021-02-07 21:00:00,150.85666666666668,138.25166
2021-02-08 00:00:00,149.13666666666666,138.84465
2021-02-08 03:00:00,151.15,136.9774
2021-02-08 06:00:00,151.67999999999998,137.78941
2021-02-08 09:00:00,157.06333333333333,137.51234
2021-02-08 12:00:00,162.51999999999998,142.67296
2021-02-08 15:00:00,162.1833333333333,143.69582
2021-02-08 18:00:00,164.64333333333337,144.5208
