time,Actual Value,Predicted Value
2020-12-09 12:00:00,76.64333333333333,77.26475
2020-12-09 15:00:00,75.70333333333333,77.15714
2020-12-09 18:00:00,77.24000000000001,76.254364
2020-12-09 21:00:00,76.99000000000001,77.60936
2020-12-10 00:00:00,76.56666666666666,77.50537
2020-12-10 03:00:00,75.58,77.146965
2020-12-10 06:00:00,75.16666666666667,76.12653
2020-12-10 09:00:00,75.13333333333334,75.76735
2020-12-10 12:00:00,74.44,75.741394
2020-12-10 15:00:00,74.65666666666667,75.10924
2020-12-10 18:00:00,75.20666666666666,75.256645
2020-12-10 21:00:00,73.07,75.81773
2020-12-11 00:00:00,71.69333333333334,74.061165
2020-12-11 03:00:00,71.39999999999999,72.69442
2020-12-11 06:00:00,70.84333333333332,72.41129
2020-12-11 09:00:00,71.67,71.95664
2020-12-11 12:00:00,72.61666666666666,72.66085
2020-12-11 15:00:00,71.59333333333333,73.58316
2020-12-11 18:00:00,72.63666666666667,72.583626
2020-12-11 21:00:00,73.94,73.57373
2020-12-12 00:00:00,74.99,74.76273
2020-12-12 03:00:00,75.16000000000001,75.7409
2020-12-12 06:00:00,75.06333333333333,75.823616
2020-12-12 09:00:00,75.31666666666668,75.686676
2020-12-12 12:00:00,75.05,76.0676
2020-12-12 15:00:00,76.52333333333333,75.73555
2020-12-12 18:00:00,76.94666666666666,76.97788
2020-12-12 21:00:00,76.35000000000001,77.36401
2020-12-13 00:00:00,76.04,76.88169
2020-12-13 03:00:00,77.18333333333334,76.54337
2020-12-13 06:00:00,79.83333333333333,77.549545
2020-12-13 09:00:00,80.75999999999999,80.07143
2020-12-13 12:00:00,81.45,80.90265
2020-12-13 15:00:00,82.30666666666667,81.52746
2020-12-13 18:00:00,82.07333333333332,82.09082
2020-12-13 21:00:00,81.41666666666667,81.88848
2020-12-14 00:00:00,81.92333333333333,81.373665
2020-12-14 03:00:00,81.34,81.82899
2020-12-14 06:00:00,81.09333333333333,81.324135
2020-12-14 09:00:00,80.02666666666667,81.09003
2020-12-14 12:00:00,80.95333333333333,80.04994
2020-12-14 15:00:00,81.31,80.907875
2020-12-14 18:00:00,81.73,81.20936
2020-12-14 21:00:00,83.08333333333333,81.55333
2020-12-15 00:00:00,83.10333333333334,83.01694
2020-12-15 03:00:00,81.64999999999999,82.99526
2020-12-15 06:00:00,81.71666666666667,81.77654
2020-12-15 09:00:00,81.74666666666667,81.827705
2020-12-15 12:00:00,81.58666666666667,81.77569
2020-12-15 15:00:00,82.00666666666667,81.6685
2020-12-15 18:00:00,82.08666666666666,81.861694
2020-12-15 21:00:00,80.25333333333334,81.96175
2020-12-16 00:00:00,80.02666666666667,80.36651
2020-12-16 03:00:00,80.36666666666666,80.14154
2020-12-16 06:00:00,81.45333333333333,80.42558
2020-12-16 09:00:00,83.44666666666667,81.57339
2020-12-16 12:00:00,88.67999999999999,84.216
2020-12-16 15:00:00,89.17,88.1297
2020-12-16 18:00:00,91.09333333333332,88.28158
2020-12-16 21:00:00,92.87,90.08931
2020-12-17 00:00:00,91.83333333333331,91.678894
2020-12-17 03:00:00,92.89333333333332,90.62774
2020-12-17 06:00:00,96.57,91.63839
2020-12-17 09:00:00,100.81,94.50348
2020-12-17 12:00:00,105.87666666666668,98.43109
2020-12-17 15:00:00,102.59333333333332,100.9999
2020-12-17 18:00:00,102.25333333333332,98.77689
2020-12-17 21:00:00,104.42333333333332,99.9272
2020-12-18 00:00:00,107.95666666666666,100.83841
2020-12-18 03:00:00,108.61666666666667,105.0007
2020-12-18 06:00:00,110.49,105.48899
2020-12-18 09:00:00,107.5,107.13131
2020-12-18 12:00:00,105.65666666666664,104.57587
2020-12-18 15:00:00,107.14333333333332,102.91702
2020-12-18 18:00:00,107.75333333333332,104.1674
2020-12-18 21:00:00,108.74666666666668,104.716606
2020-12-19 00:00:00,108.43666666666668,105.57435
2020-12-19 03:00:00,106.58333333333331,105.38056
2020-12-19 06:00:00,107.93,103.75148
2020-12-19 09:00:00,111.25666666666666,104.94902
2020-12-19 12:00:00,116.82,107.27883
2020-12-19 15:00:00,118.53666666666668,111.34855
2020-12-19 18:00:00,122.66333333333334,113.554504
2020-12-19 21:00:00,118.77666666666669,117.075836
2020-12-20 00:00:00,118.71333333333332,113.71784
2020-12-20 03:00:00,121.16333333333334,114.26641
2020-12-20 06:00:00,117.46333333333332,116.200165
2020-12-20 09:00:00,117.05,113.38007
2020-12-20 12:00:00,116.51666666666664,112.99974
2020-12-20 15:00:00,116.30333333333331,112.6361
2020-12-20 18:00:00,115.25666666666666,112.310555
2020-12-20 21:00:00,115.63,110.86246
2020-12-21 00:00:00,115.83,111.684494
2020-12-21 03:00:00,116.38333333333334,111.88387
2020-12-21 06:00:00,109.13666666666666,112.44036
2020-12-21 09:00:00,105.65333333333332,105.18498
2020-12-21 12:00:00,108.30333333333331,102.41637
2020-12-21 15:00:00,104.32666666666668,105.053345
2020-12-21 18:00:00,106.01666666666664,101.69469
2020-12-21 21:00:00,103.95666666666666,103.200714
2020-12-22 00:00:00,104.96999999999998,101.35335
2020-12-22 03:00:00,101.96666666666664,102.292854
2020-12-22 06:00:00,103.12,99.70251
2020-12-22 09:00:00,108.28000000000002,100.57307
2020-12-22 12:00:00,110.47333333333334,104.9376
2020-12-22 15:00:00,110.62,106.88233
2020-12-22 18:00:00,110.15,107.03075
2020-12-22 21:00:00,114.86,106.68398
2020-12-23 00:00:00,112.31666666666666,110.35972
2020-12-23 03:00:00,110.19,108.91275
2020-12-23 06:00:00,108.59,106.98164
2020-12-23 09:00:00,108.60333333333334,105.11442
2020-12-23 12:00:00,106.01333333333334,104.90256
2020-12-23 15:00:00,105.86,103.065254
2020-12-23 18:00:00,103.93666666666668,103.07523
2020-12-23 21:00:00,102.47333333333334,99.85594
2020-12-24 00:00:00,102.30333333333331,99.44054
2020-12-24 03:00:00,103.15666666666664,99.94112
2020-12-24 06:00:00,104.45333333333332,100.68987
2020-12-24 09:00:00,105.50666666666666,102.00733
2020-12-24 12:00:00,107.33333333333331,102.84259
2020-12-24 15:00:00,107.16666666666669,104.43332
2020-12-24 18:00:00,108.25,104.18569
2020-12-24 21:00:00,110.38,105.28937
2020-12-25 00:00:00,109.08666666666666,107.07483
2020-12-25 03:00:00,110.33666666666666,105.93963
2020-12-25 06:00:00,114.85666666666668,107.07179
2020-12-25 09:00:00,121.00333333333332,110.819824
2020-12-25 12:00:00,119.03,115.63563
2020-12-25 15:00:00,122.09666666666668,113.71038
2020-12-25 18:00:00,122.54666666666668,116.84256
2020-12-25 21:00:00,127.76333333333332,117.15123
2020-12-26 00:00:00,129.98999999999998,121.45619
2020-12-26 03:00:00,128.77333333333334,123.239456
2020-12-26 06:00:00,127.96,123.05379
2020-12-26 09:00:00,129.76333333333335,122.03764
2020-12-26 12:00:00,131.31333333333333,123.36758
2020-12-26 15:00:00,131.61,123.64163
2020-12-26 18:00:00,131.69333333333336,124.73735
2020-12-26 21:00:00,131.24666666666667,123.81402
2020-12-27 00:00:00,134.07333333333332,123.50545
2020-12-27 03:00:00,135.32666666666668,127.377815
2020-12-27 06:00:00,133.53333333333333,127.80619
2020-12-27 09:00:00,130.34666666666666,126.219406
2020-12-27 12:00:00,135.05999999999997,121.983734
2020-12-27 15:00:00,131.55666666666667,125.71141
2020-12-27 18:00:00,126.88666666666666,124.43841
2020-12-27 21:00:00,129.24666666666667,120.41518
2020-12-28 00:00:00,128.89,122.10708
2020-12-28 03:00:00,130.07333333333335,122.646866
2020-12-28 06:00:00,130.56666666666666,123.541885
2020-12-28 09:00:00,134.90666666666667,123.66365
2020-12-28 12:00:00,132.2733333333333,126.99011
2020-12-28 15:00:00,132.21333333333334,125.30748
2020-12-28 18:00:00,129.36666666666667,125.56682
2020-12-28 21:00:00,127.96666666666664,123.03701
2020-12-29 00:00:00,126.92666666666668,121.376434
2020-12-29 03:00:00,126.41666666666669,120.778885
2020-12-29 06:00:00,128.3733333333333,121.029945
2020-12-29 09:00:00,128.19333333333333,122.47417
2020-12-29 12:00:00,124.29333333333334,122.14559
2020-12-29 15:00:00,124.64333333333332,118.44593
2020-12-29 18:00:00,126.21,119.66848
2020-12-29 21:00:00,130.56666666666663,120.91352
2020-12-30 00:00:00,130.24,123.53117
2020-12-30 03:00:00,128.94333333333336,123.960556
2020-12-30 06:00:00,126.07666666666668,122.79755
2020-12-30 09:00:00,124.91333333333334,120.83653
2020-12-30 12:00:00,125.94333333333331,119.89899
2020-12-30 15:00:00,127.32333333333334,120.90918
2020-12-30 18:00:00,127.75333333333332,121.83961
2020-12-30 21:00:00,128.24,122.23603
2020-12-31 00:00:00,126.59,121.874596
2020-12-31 03:00:00,126.52,121.24999
2020-12-31 06:00:00,126.87333333333332,121.20401
2020-12-31 09:00:00,125.36666666666667,121.58504
2020-12-31 12:00:00,124.02666666666666,119.73715
2020-12-31 15:00:00,124.26666666666664,119.12677
2020-12-31 18:00:00,124.49333333333334,119.34087
2020-12-31 21:00:00,126.245,119.59974
2021-01-01 00:00:00,132.22666666666666,120.49712
2021-01-01 03:00:00,130.51,126.314606
2021-01-01 06:00:00,127.17333333333336,124.60245
2021-01-01 09:00:00,127.71666666666664,121.91137
2021-01-01 12:00:00,127.05,122.39097
2021-01-01 15:00:00,125.63666666666668,121.700905
2021-01-01 18:00:00,126.15,120.46162
2021-01-01 21:00:00,125.60333333333334,120.87627
2021-01-02 00:00:00,125.18,120.33055
2021-01-02 03:00:00,126.41333333333334,120.09433
2021-01-02 06:00:00,125.11333333333334,121.18899
2021-01-02 09:00:00,129.1,120.07455
2021-01-02 12:00:00,134.1266666666667,122.72665
2021-01-02 15:00:00,137.96333333333334,124.442314
2021-01-02 18:00:00,134.89333333333337,128.63698
2021-01-02 21:00:00,137.41,126.93097
2021-01-03 00:00:00,136.90666666666667,129.8383
2021-01-03 03:00:00,139.21333333333334,129.45667
2021-01-03 06:00:00,145.73666666666665,131.00461
2021-01-03 09:00:00,151.95000000000002,136.15561
2021-01-03 12:00:00,151.05,141.91237
2021-01-03 15:00:00,151.84666666666666,139.12448
2021-01-03 18:00:00,155.84,141.34894
2021-01-03 21:00:00,160.0533333333333,144.14192
2021-01-04 00:00:00,162.90333333333334,146.83006
2021-01-04 03:00:00,164.63,149.28171
2021-01-04 06:00:00,153.18333333333334,149.55049
2021-01-04 09:00:00,154.27333333333334,141.39603
2021-01-04 12:00:00,153.60333333333332,143.27733
2021-01-04 15:00:00,151.31,142.19257
2021-01-04 18:00:00,151.22666666666666,140.59708
2021-01-04 21:00:00,157.00666666666666,140.49304
2021-01-05 00:00:00,150.79,144.6812
2021-01-05 03:00:00,150.32666666666668,140.05637
2021-01-05 06:00:00,154.06333333333336,140.18176
2021-01-05 09:00:00,153.06999999999996,141.90033
2021-01-05 12:00:00,154.82666666666665,141.63603
2021-01-05 15:00:00,156.59333333333333,143.23859
2021-01-05 18:00:00,159.3733333333333,144.27959
2021-01-05 21:00:00,157.70000000000002,146.44337
2021-01-06 00:00:00,159.3733333333333,145.40048
2021-01-06 03:00:00,161.99333333333334,146.5368
2021-01-06 06:00:00,161.28,147.61086
2021-01-06 09:00:00,165.00333333333333,147.78075
2021-01-06 12:00:00,164.79999999999998,150.63008
2021-01-06 15:00:00,166.10666666666663,150.34059
2021-01-06 18:00:00,166.17666666666668,151.19762
2021-01-06 21:00:00,170.15333333333334,150.07611
2021-01-07 00:00:00,169.59,153.63643
2021-01-07 03:00:00,168.54333333333332,152.94456
2021-01-07 06:00:00,166.47000000000003,152.08122
2021-01-07 09:00:00,168.00333333333333,149.57242
2021-01-07 12:00:00,173.15333333333334,152.46748
2021-01-07 15:00:00,173.1966666666667,155.78418
2021-01-07 18:00:00,173.23000000000002,155.22075
2021-01-07 21:00:00,167.3166666666667,155.77805
2021-01-08 00:00:00,158.22333333333333,151.79483
2021-01-08 03:00:00,160.62,145.57611
2021-01-08 06:00:00,167.56,146.31975
2021-01-08 09:00:00,173.04999999999998,151.954
2021-01-08 12:00:00,176.40666666666667,155.97816
2021-01-08 15:00:00,170.64,157.91336
2021-01-08 18:00:00,169.17,154.27283
2021-01-08 21:00:00,171.15,153.748
2021-01-09 00:00:00,170.3033333333333,154.31068
2021-01-09 03:00:00,165.88,153.65549
2021-01-09 06:00:00,170.15666666666667,150.34534
2021-01-09 09:00:00,170.8033333333333,151.34203
2021-01-09 12:00:00,169.5533333333333,151.6158
2021-01-09 15:00:00,171.78666666666666,152.62943
2021-01-09 18:00:00,177.02666666666667,155.15681
2021-01-09 21:00:00,179.82666666666668,158.79239
2021-01-10 00:00:00,180.6966666666667,160.7092
2021-01-10 03:00:00,182.65,160.77776
2021-01-10 06:00:00,179.21666666666667,161.80289
2021-01-10 09:00:00,173.96333333333337,160.17656
2021-01-10 12:00:00,173.0233333333333,156.14053
2021-01-10 15:00:00,169.49666666666667,155.73459
2021-01-10 18:00:00,169.61,153.69145
2021-01-10 21:00:00,167.58666666666667,152.86928
2021-01-11 00:00:00,150.62,151.49966
2021-01-11 03:00:00,140.23,135.21678
2021-01-11 06:00:00,145.55999999999997,130.03557
2021-01-11 09:00:00,136.35,135.34895
2021-01-11 12:00:00,127.17,124.86244
2021-01-11 15:00:00,125.87666666666668,115.6655
2021-01-11 18:00:00,131.49666666666667,118.89124
2021-01-11 21:00:00,135.95666666666668,123.38248
2021-01-12 00:00:00,139.29,126.83529
2021-01-12 03:00:00,144.97333333333333,130.4451
2021-01-12 06:00:00,140.68666666666664,135.74565
2021-01-12 09:00:00,136.23999999999998,132.13394
2021-01-12 12:00:00,136.41333333333333,127.25679
2021-01-12 15:00:00,137.91,128.24965
2021-01-12 18:00:00,134.98666666666668,130.25842
2021-01-12 21:00:00,130.09333333333333,127.417816
2021-01-13 00:00:00,132.36333333333334,122.54648
2021-01-13 03:00:00,134.78333333333333,125.29133
2021-01-13 06:00:00,137.35333333333332,127.67725
2021-01-13 09:00:00,137.96333333333334,129.94249
2021-01-13 12:00:00,137.79,130.46861
2021-01-13 15:00:00,140.18,130.41205
2021-01-13 18:00:00,144.9,131.37587
2021-01-13 21:00:00,146.57333333333335,135.09456
2021-01-14 00:00:00,145.8033333333333,136.79941
2021-01-14 03:00:00,147.20000000000002,136.451
2021-01-14 06:00:00,147.37,137.49385
2021-01-14 09:00:00,148.83,137.20288
2021-01-14 12:00:00,153.15666666666667,138.46294
2021-01-14 15:00:00,153.52666666666667,141.07573
2021-01-14 18:00:00,150.58333333333334,141.75327
2021-01-14 21:00:00,152.73333333333332,139.57364
2021-01-15 00:00:00,150.79333333333332,141.15347
2021-01-15 03:00:00,148.51666666666665,139.9467
2021-01-15 06:00:00,150.25333333333333,138.24518
2021-01-15 09:00:00,149.15333333333334,138.28084
2021-01-15 12:00:00,141.22333333333333,138.84695
2021-01-15 15:00:00,139.8066666666667,131.33846
2021-01-15 18:00:00,141.08333333333334,131.61224
2021-01-15 21:00:00,144.13333333333335,133.01306
2021-01-16 00:00:00,142.84,135.10396
2021-01-16 03:00:00,142.05,134.57367
2021-01-16 06:00:00,146.55333333333334,133.92659
2021-01-16 09:00:00,148.59666666666666,137.27888
2021-01-16 12:00:00,148.89333333333337,138.8393
2021-01-16 15:00:00,145.83,139.10915
2021-01-16 18:00:00,145.37,136.11487
2021-01-16 21:00:00,145.24666666666667,135.99998
2021-01-17 00:00:00,143.8033333333333,135.99443
2021-01-17 03:00:00,140.67666666666668,135.2568
2021-01-17 06:00:00,139.28666666666666,132.73238
2021-01-17 09:00:00,141.06000000000003,131.78362
2021-01-17 12:00:00,141.75666666666666,133.18878
2021-01-17 15:00:00,142.61333333333332,133.28975
2021-01-17 18:00:00,144.25666666666666,134.42952
2021-01-17 21:00:00,143.48333333333332,135.4289
2021-01-18 00:00:00,140.07666666666668,134.90768
2021-01-18 03:00:00,140.87,132.10428
2021-01-18 06:00:00,142.05,133.26852
2021-01-18 09:00:00,149.1833333333333,133.68446
2021-01-18 12:00:00,149.85,138.11147
2021-01-18 15:00:00,147.9466666666667,139.42912
2021-01-18 18:00:00,149.0233333333333,137.88527
2021-01-18 21:00:00,152.88666666666666,138.45914
2021-01-19 00:00:00,158.10666666666668,146.29176
2021-01-19 03:00:00,160.40333333333334,146.9724
2021-01-19 06:00:00,162.04666666666665,149.12138
2021-01-19 09:00:00,161.88,148.3254
2021-01-19 12:00:00,160.50333333333333,151.00203
2021-01-19 15:00:00,157.70000000000002,150.46564
2021-01-19 18:00:00,158.56666666666663,147.86995
2021-01-19 21:00:00,153.59666666666666,146.7803
2021-01-20 00:00:00,150.96666666666667,144.25333
2021-01-20 03:00:00,150.91666666666666,141.07051
2021-01-20 06:00:00,147.91,139.95956
2021-01-20 09:00:00,144.5633333333333,137.71864
2021-01-20 12:00:00,143.80666666666667,135.48334
2021-01-20 15:00:00,147.45666666666668,135.04892
2021-01-20 18:00:00,147.27333333333334,137.74672
2021-01-20 21:00:00,148.25,136.7845
2021-01-21 00:00:00,143.70000000000002,137.97008
2021-01-21 03:00:00,143.07,135.23662
2021-01-21 06:00:00,136.22333333333333,134.62592
2021-01-21 09:00:00,134.5666666666667,128.60692
2021-01-21 12:00:00,131.19333333333336,127.63363
2021-01-21 15:00:00,133.93333333333334,124.50915
2021-01-21 18:00:00,132.17,127.23118
2021-01-21 21:00:00,128.49333333333334,125.153915
2021-01-22 00:00:00,134.48000000000002,121.01265
2021-01-22 03:00:00,136.03666666666666,127.28668
2021-01-22 06:00:00,139.31333333333336,129.30423
2021-01-22 09:00:00,139.9933333333333,132.0396
2021-01-22 12:00:00,139.7733333333333,132.7948
2021-01-22 15:00:00,139.82000000000002,131.90764
2021-01-22 18:00:00,138.26,132.0949
2021-01-22 21:00:00,137.36333333333334,130.9729
2021-01-23 00:00:00,138.22333333333333,130.32996
2021-01-23 03:00:00,140.79333333333332,131.12871
2021-01-23 06:00:00,140.6866666666667,133.1422
2021-01-23 09:00:00,137.59333333333333,132.64702
2021-01-23 12:00:00,138.76666666666668,130.33307
2021-01-23 15:00:00,139.70000000000002,131.43832
2021-01-23 18:00:00,138.52,131.90494
2021-01-23 21:00:00,137.4366666666667,131.2074
2021-01-24 00:00:00,140.58,130.57985
2021-01-24 03:00:00,141.35,132.96884
2021-01-24 06:00:00,141.38,132.38005
2021-01-24 09:00:00,139.64333333333337,132.19324
2021-01-24 12:00:00,137.65,132.10776
2021-01-24 15:00:00,137.53333333333333,130.50444
2021-01-24 18:00:00,138.3733333333333,130.39261
2021-01-24 21:00:00,144.05666666666664,130.94597
2021-01-25 00:00:00,145.83333333333334,135.29419
2021-01-25 03:00:00,145.01,136.8441
2021-01-25 06:00:00,142.14333333333337,136.03578
2021-01-25 09:00:00,144.32666666666668,134.10039
2021-01-25 12:00:00,144.02666666666667,135.73404
2021-01-25 15:00:00,141.57,135.34792
2021-01-25 18:00:00,138.89,133.49594
2021-01-25 21:00:00,138.33666666666667,131.41083
2021-01-26 00:00:00,136.05,131.3072
2021-01-26 03:00:00,135.67333333333332,129.30022
2021-01-26 06:00:00,135.30666666666664,129.22345
2021-01-26 09:00:00,133.4766666666667,128.89314
2021-01-26 12:00:00,131.61,127.065674
2021-01-26 15:00:00,134.5533333333333,125.480934
2021-01-26 18:00:00,134.14999999999998,127.980804
2021-01-26 21:00:00,134.02666666666667,127.982285
2021-01-27 00:00:00,131.4,127.83234
2021-01-27 03:00:00,130.29,125.53703
2021-01-27 06:00:00,126.58666666666666,124.53827
2021-01-27 09:00:00,123.93333333333334,121.37794
2021-01-27 12:00:00,123.30666666666666,118.574524
2021-01-27 15:00:00,122.63,118.11617
2021-01-27 18:00:00,125.49333333333334,117.83757
2021-01-27 21:00:00,124.52333333333335,120.36197
2021-01-28 00:00:00,126.63666666666668,119.3997
2021-01-28 03:00:00,129.4466666666667,121.263954
2021-01-28 06:00:00,130.21,123.76906
2021-01-28 09:00:00,130.23000000000002,124.47695
2021-01-28 12:00:00,130.83333333333334,124.485176
2021-01-28 15:00:00,130.68999999999997,124.391594
2021-01-28 18:00:00,132.69000000000003,124.68233
2021-01-28 21:00:00,136.39333333333332,125.9654
2021-01-29 00:00:00,134.75333333333333,128.8205
2021-01-29 03:00:00,134.04666666666665,127.26445
2021-01-29 06:00:00,141.04666666666665,127.017845
2021-01-29 09:00:00,143.91333333333333,131.89507
2021-01-29 12:00:00,141.02,134.49924
2021-01-29 15:00:00,135.95333333333335,132.39275
2021-01-29 18:00:00,135.54666666666665,128.09462
2021-01-29 21:00:00,133.94333333333336,128.21324
2021-01-30 00:00:00,131.11333333333334,127.443596
2021-01-30 03:00:00,130.85666666666663,124.7091
2021-01-30 06:00:00,131.42333333333332,125.033554
2021-01-30 09:00:00,130.6833333333333,125.431564
2021-01-30 12:00:00,133.79,124.53434
2021-01-30 15:00:00,133.67333333333332,126.73909
2021-01-30 18:00:00,133.66,127.15138
2021-01-30 21:00:00,133.48,127.12642
2021-01-31 00:00:00,132.04666666666665,126.72476
2021-01-31 03:00:00,130.80666666666664,125.78515
2021-01-31 06:00:00,130.95333333333335,124.965485
2021-01-31 09:00:00,131.53666666666666,125.05659
2021-01-31 12:00:00,128.56,125.533516
2021-01-31 15:00:00,127.02666666666669,122.58613
2021-01-31 18:00:00,128.08333333333334,121.553055
2021-01-31 21:00:00,129.16666666666669,122.51779
2021-02-01 00:00:00,130.4366666666667,123.39543
2021-02-01 03:00:00,131.10333333333332,124.22287
2021-02-01 06:00:00,133.26,125.074974
2021-02-01 09:00:00,132.75,126.768265
2021-02-01 12:00:00,128.85666666666663,126.241516
2021-02-01 15:00:00,130.83333333333334,123.0431
2021-02-01 18:00:00,131.89666666666668,124.87692
2021-02-01 21:00:00,133.68666666666667,125.90013
2021-02-02 00:00:00,133.9466666666667,127.4963
2021-02-02 03:00:00,135.86333333333334,127.74531
2021-02-02 06:00:00,140.9333333333333,128.94905
2021-02-02 09:00:00,141.08666666666667,132.78511
2021-02-02 12:00:00,144.4466666666667,134.34344
2021-02-02 15:00:00,144.27,136.35922
2021-02-02 18:00:00,143.77666666666667,135.83449
2021-02-02 21:00:00,146.69,135.47537
2021-02-03 00:00:00,153.19333333333333,137.51045
2021-02-03 03:00:00,152.67666666666665,142.50743
2021-02-03 06:00:00,151.16333333333333,142.09045
2021-02-03 09:00:00,150.73333333333332,140.45851
2021-02-03 12:00:00,151.98666666666665,140.28415
2021-02-03 15:00:00,154.96,140.97888
2021-02-03 18:00:00,154.88666666666666,143.3797
2021-02-03 21:00:00,156.99,142.5801
2021-02-04 00:00:00,151.8,144.7847
2021-02-04 03:00:00,152.04666666666665,141.09354
2021-02-04 06:00:00,148.54,141.19312
2021-02-04 09:00:00,148.31333333333336,138.863
2021-02-04 12:00:00,145.60666666666668,138.3184
2021-02-04 15:00:00,146.71333333333334,136.75354
2021-02-04 18:00:00,147.73666666666668,137.38774
2021-02-04 21:00:00,146.10333333333332,137.93857
2021-02-05 00:00:00,147.96333333333334,136.6791
2021-02-05 03:00:00,149.90666666666667,137.5142
2021-02-05 06:00:00,153.21333333333334,139.40456
2021-02-05 09:00:00,154.08333333333334,141.51447
2021-02-05 12:00:00,154.22333333333333,140.10414
2021-02-05 15:00:00,151.46333333333334,140.89061
2021-02-05 18:00:00,152.65666666666667,139.79355
2021-02-05 21:00:00,154.56000000000003,140.85893
2021-02-06 00:00:00,161.09333333333333,142.42702
2021-02-06 03:00:00,159.29,147.71608
2021-02-06 06:00:00,160.67333333333332,145.50072
2021-02-06 09:00:00,159.83,146.88715
2021-02-06 12:00:00,161.09,145.98347
2021-02-06 15:00:00,158.76333333333335,147.32227
2021-02-06 18:00:00,157.43666666666667,145.49562
2021-02-06 21:00:00,154.98333333333332,144.7325
2021-02-07 00:00:00,152.08,143.12726
2021-02-07 03:00:00,151.96333333333334,141.22562
2021-02-07 06:00:00,154.3133333333333,139.88762
2021-02-07 09:00:00,152.00666666666666,140.45827
2021-02-07 12:00:00,149.49666666666667,140.0513
2021-02-07 15:00:00,149.29333333333332,138.98384
2021-02-07 18:00:00,150.88,138.90851
2021-02-07 21:00:00,150.85666666666668,139.66966
2021-02-08 00:00:00,149.13666666666666,140.32187
2021-02-08 03:00:00,151.15,138.08644
2021-02-08 06:00:00,151.67999999999998,138.9499
2021-02-08 09:00:00,157.06333333333333,138.67897
2021-02-08 12:00:00,162.51999999999998,144.52484
2021-02-08 15:00:00,162.1833333333333,147.09319
2021-02-08 18:00:00,164.64333333333337,147.2977
