time,Actual Value,Predicted Value
2020-12-24 21:00:00,110.38,102.92997
2020-12-25 00:00:00,109.08666666666666,104.43037
2020-12-25 03:00:00,110.33666666666666,103.267395
2020-12-25 06:00:00,114.85666666666668,104.49362
2020-12-25 09:00:00,121.00333333333332,108.087746
2020-12-25 12:00:00,119.03,112.5327
2020-12-25 15:00:00,122.09666666666668,110.66066
2020-12-25 18:00:00,122.54666666666668,113.69
2020-12-25 21:00:00,127.76333333333332,113.89267
2020-12-26 00:00:00,129.98999999999998,117.9281
2020-12-26 03:00:00,128.77333333333334,119.53502
2020-12-26 06:00:00,127.96,119.34708
2020-12-26 09:00:00,129.76333333333335,118.47103
2020-12-26 12:00:00,131.31333333333333,119.76608
2020-12-26 15:00:00,131.61,119.40973
2020-12-26 18:00:00,131.69333333333336,121.02927
2020-12-26 21:00:00,131.24666666666667,119.47137
2020-12-27 00:00:00,134.07333333333332,119.29152
2020-12-27 03:00:00,135.32666666666668,123.625114
2020-12-27 06:00:00,133.53333333333333,123.74773
2020-12-27 09:00:00,130.34666666666666,122.276764
2020-12-27 12:00:00,135.05999999999997,117.061424
2020-12-27 15:00:00,131.55666666666667,119.80569
2020-12-27 18:00:00,126.88666666666666,120.5845
2020-12-27 21:00:00,129.24666666666667,116.969765
2020-12-28 00:00:00,128.89,118.287674
2020-12-28 03:00:00,130.07333333333335,119.20084
2020-12-28 06:00:00,130.56666666666666,120.009155
2020-12-28 09:00:00,134.90666666666667,119.966064
2020-12-28 12:00:00,132.2733333333333,122.534195
2020-12-28 15:00:00,132.21333333333334,121.53657
2020-12-28 18:00:00,129.36666666666667,121.796036
2020-12-28 21:00:00,127.96666666666664,119.46667
2020-12-29 00:00:00,126.92666666666668,117.86327
2020-12-29 03:00:00,126.41666666666669,117.391205
2020-12-29 06:00:00,128.3733333333333,117.46431
2020-12-29 09:00:00,128.19333333333333,118.91365
2020-12-29 12:00:00,124.29333333333334,118.6919
2020-12-29 15:00:00,124.64333333333332,115.220764
2020-12-29 18:00:00,126.21,116.09933
2020-12-29 21:00:00,130.56666666666663,117.31152
2020-12-30 00:00:00,130.24,119.767265
2020-12-30 03:00:00,128.94333333333336,120.38783
2020-12-30 06:00:00,126.07666666666668,119.22573
2020-12-30 09:00:00,124.91333333333334,117.26974
2020-12-30 12:00:00,125.94333333333331,116.3944
2020-12-30 15:00:00,127.32333333333334,117.32349
2020-12-30 18:00:00,127.75333333333332,118.164246
2020-12-30 21:00:00,128.24,118.581635
2020-12-31 00:00:00,126.59,118.420616
2020-12-31 03:00:00,126.52,117.673485
2020-12-31 06:00:00,126.87333333333332,117.62245
2020-12-31 09:00:00,125.36666666666667,118.01929
2020-12-31 12:00:00,124.02666666666666,116.35929
2020-12-31 15:00:00,124.26666666666664,115.636604
2020-12-31 18:00:00,124.49333333333334,115.87462
2020-12-31 21:00:00,126.245,116.12059
2021-01-01 00:00:00,132.22666666666666,117.020515
2021-01-01 03:00:00,130.51,122.39072
2021-01-01 06:00:00,127.17333333333336,120.755356
2021-01-01 09:00:00,127.71666666666664,118.32039
2021-01-01 12:00:00,127.05,118.753685
2021-01-01 15:00:00,125.63666666666668,118.072365
2021-01-01 18:00:00,126.15,116.83375
2021-01-01 21:00:00,125.60333333333334,117.33102
2021-01-02 00:00:00,125.18,116.754
2021-01-02 03:00:00,126.41333333333334,116.590546
2021-01-02 06:00:00,125.11333333333334,117.624344
2021-01-02 09:00:00,129.1,116.57421
2021-01-02 12:00:00,134.1266666666667,119.134315
2021-01-02 15:00:00,137.96333333333334,118.45011
2021-01-02 18:00:00,134.89333333333337,122.83705
2021-01-02 21:00:00,137.41,122.44493
2021-01-03 00:00:00,136.90666666666667,125.79191
2021-01-03 03:00:00,139.21333333333334,125.488434
2021-01-03 06:00:00,145.73666666666665,126.28406
2021-01-03 09:00:00,151.95000000000002,130.15071
2021-01-03 12:00:00,151.05,135.63408
2021-01-03 15:00:00,151.84666666666666,130.68953
2021-01-03 18:00:00,155.84,135.53531
2021-01-03 21:00:00,160.0533333333333,136.44699
2021-01-04 00:00:00,162.90333333333334,139.34346
2021-01-04 03:00:00,164.63,141.72733
2021-01-04 06:00:00,153.18333333333334,138.81015
2021-01-04 09:00:00,154.27333333333334,133.39992
2021-01-04 12:00:00,153.60333333333332,137.18845
2021-01-04 15:00:00,151.31,134.99478
2021-01-04 18:00:00,151.22666666666666,135.42238
2021-01-04 21:00:00,157.00666666666666,134.901
2021-01-05 00:00:00,150.79,137.02983
2021-01-05 03:00:00,150.32666666666668,133.5072
2021-01-05 06:00:00,154.06333333333336,134.92592
2021-01-05 09:00:00,153.06999999999996,137.24059
2021-01-05 12:00:00,154.82666666666665,136.61206
2021-01-05 15:00:00,156.59333333333333,137.80217
2021-01-05 18:00:00,159.3733333333333,137.20209
2021-01-05 21:00:00,157.70000000000002,138.9403
2021-01-06 00:00:00,159.3733333333333,139.62564
2021-01-06 03:00:00,161.99333333333334,138.77643
2021-01-06 06:00:00,161.28,142.1561
2021-01-06 09:00:00,165.00333333333333,141.91518
2021-01-06 12:00:00,164.79999999999998,144.27885
2021-01-06 15:00:00,166.10666666666663,142.84088
2021-01-06 18:00:00,166.17666666666668,142.59053
2021-01-06 21:00:00,170.15333333333334,143.49246
2021-01-07 00:00:00,169.59,144.9527
2021-01-07 03:00:00,168.54333333333332,146.0235
2021-01-07 06:00:00,166.47000000000003,145.27652
2021-01-07 09:00:00,168.00333333333333,143.94562
2021-01-07 12:00:00,173.15333333333334,145.0087
2021-01-07 15:00:00,173.1966666666667,145.0356
2021-01-07 18:00:00,173.23000000000002,143.60593
2021-01-07 21:00:00,167.3166666666667,147.76492
2021-01-08 00:00:00,158.22333333333333,141.79329
2021-01-08 03:00:00,160.62,139.22812
2021-01-08 06:00:00,167.56,140.70438
2021-01-08 09:00:00,173.04999999999998,145.29872
2021-01-08 12:00:00,176.40666666666667,147.22139
2021-01-08 15:00:00,170.64,145.58907
2021-01-08 18:00:00,169.17,145.16269
2021-01-08 21:00:00,171.15,146.95049
2021-01-09 00:00:00,170.3033333333333,146.77043
2021-01-09 03:00:00,165.88,146.70381
2021-01-09 06:00:00,170.15666666666667,144.28198
2021-01-09 09:00:00,170.8033333333333,145.96788
2021-01-09 12:00:00,169.5533333333333,145.51295
2021-01-09 15:00:00,171.78666666666666,145.65982
2021-01-09 18:00:00,177.02666666666667,147.07788
2021-01-09 21:00:00,179.82666666666668,150.39348
2021-01-10 00:00:00,180.6966666666667,150.26308
2021-01-10 03:00:00,182.65,152.42017
2021-01-10 06:00:00,179.21666666666667,153.65685
2021-01-10 09:00:00,173.96333333333337,151.89871
2021-01-10 12:00:00,173.0233333333333,148.80629
2021-01-10 15:00:00,169.49666666666667,146.84305
2021-01-10 18:00:00,169.61,145.4489
2021-01-10 21:00:00,167.58666666666667,145.97792
2021-01-11 00:00:00,150.62,143.00623
2021-01-11 03:00:00,140.23,123.77763
2021-01-11 06:00:00,145.55999999999997,123.292206
2021-01-11 09:00:00,136.35,129.25206
2021-01-11 12:00:00,127.17,117.54065
2021-01-11 15:00:00,125.87666666666668,107.67205
2021-01-11 18:00:00,131.49666666666667,115.13932
2021-01-11 21:00:00,135.95666666666668,118.60839
2021-01-12 00:00:00,139.29,121.27202
2021-01-12 03:00:00,144.97333333333333,125.16076
2021-01-12 06:00:00,140.68666666666664,130.22626
2021-01-12 09:00:00,136.23999999999998,127.13815
2021-01-12 12:00:00,136.41333333333333,121.85659
2021-01-12 15:00:00,137.91,123.58099
2021-01-12 18:00:00,134.98666666666668,126.15887
2021-01-12 21:00:00,130.09333333333333,123.308914
2021-01-13 00:00:00,132.36333333333334,118.46842
2021-01-13 03:00:00,134.78333333333333,121.47592
2021-01-13 06:00:00,137.35333333333332,123.80403
2021-01-13 09:00:00,137.96333333333334,126.00324
2021-01-13 12:00:00,137.79,126.39912
2021-01-13 15:00:00,140.18,126.4387
2021-01-13 18:00:00,144.9,126.07342
2021-01-13 21:00:00,146.57333333333335,128.73808
2021-01-14 00:00:00,145.8033333333333,130.99341
2021-01-14 03:00:00,147.20000000000002,131.57864
2021-01-14 06:00:00,147.37,132.561
2021-01-14 09:00:00,148.83,132.71643
2021-01-14 12:00:00,153.15666666666667,132.4033
2021-01-14 15:00:00,153.52666666666667,133.4784
2021-01-14 18:00:00,150.58333333333334,135.94528
2021-01-14 21:00:00,152.73333333333332,133.06618
2021-01-15 00:00:00,150.79333333333332,135.15695
2021-01-15 03:00:00,148.51666666666665,134.193
2021-01-15 06:00:00,150.25333333333333,133.66849
2021-01-15 09:00:00,149.15333333333334,134.3072
2021-01-15 12:00:00,141.22333333333333,133.54158
2021-01-15 15:00:00,139.8066666666667,124.97215
2021-01-15 18:00:00,141.08333333333334,127.00212
2021-01-15 21:00:00,144.13333333333335,128.5346
2021-01-16 00:00:00,142.84,129.94252
2021-01-16 03:00:00,142.05,130.21529
2021-01-16 06:00:00,146.55333333333334,129.56773
2021-01-16 09:00:00,148.59666666666666,132.6745
2021-01-16 12:00:00,148.89333333333337,133.62459
2021-01-16 15:00:00,145.83,133.76134
2021-01-16 18:00:00,145.37,130.52742
2021-01-16 21:00:00,145.24666666666667,130.73828
2021-01-17 00:00:00,143.8033333333333,131.3126
2021-01-17 03:00:00,140.67666666666668,130.83302
2021-01-17 06:00:00,139.28666666666666,128.3645
2021-01-17 09:00:00,141.06000000000003,127.748535
2021-01-17 12:00:00,141.75666666666666,128.97302
2021-01-17 15:00:00,142.61333333333332,128.56743
2021-01-17 18:00:00,144.25666666666666,130.35266
2021-01-17 21:00:00,143.48333333333332,130.71524
2021-01-18 00:00:00,140.07666666666668,130.64734
2021-01-18 03:00:00,140.87,127.73713
2021-01-18 06:00:00,142.05,129.25034
2021-01-18 09:00:00,149.1833333333333,129.7055
2021-01-18 12:00:00,149.85,130.75755
2021-01-18 15:00:00,147.9466666666667,133.754
2021-01-18 18:00:00,149.0233333333333,133.0967
2021-01-18 21:00:00,152.88666666666666,133.54726
2021-01-19 00:00:00,158.10666666666668,140.31374
2021-01-19 03:00:00,160.40333333333334,142.18423
2021-01-19 06:00:00,162.04666666666665,143.96275
2021-01-19 09:00:00,161.88,143.9976
2021-01-19 12:00:00,160.50333333333333,145.57547
2021-01-19 15:00:00,157.70000000000002,144.7802
2021-01-19 18:00:00,158.56666666666663,142.30965
2021-01-19 21:00:00,153.59666666666666,142.26004
2021-01-20 00:00:00,150.96666666666667,139.35144
2021-01-20 03:00:00,150.91666666666666,136.2952
2021-01-20 06:00:00,147.91,135.65079
2021-01-20 09:00:00,144.5633333333333,132.31778
2021-01-20 12:00:00,143.80666666666667,130.46634
2021-01-20 15:00:00,147.45666666666668,130.13945
2021-01-20 18:00:00,147.27333333333334,133.33754
2021-01-20 21:00:00,148.25,132.31665
2021-01-21 00:00:00,143.70000000000002,133.27887
2021-01-21 03:00:00,143.07,130.96634
2021-01-21 06:00:00,136.22333333333333,130.27931
2021-01-21 09:00:00,134.5666666666667,124.4773
2021-01-21 12:00:00,131.19333333333336,123.7006
2021-01-21 15:00:00,133.93333333333334,120.8507
2021-01-21 18:00:00,132.17,123.48899
2021-01-21 21:00:00,128.49333333333334,121.372635
2021-01-22 00:00:00,134.48000000000002,116.89964
2021-01-22 03:00:00,136.03666666666666,123.40817
2021-01-22 06:00:00,139.31333333333336,125.36717
2021-01-22 09:00:00,139.9933333333333,128.00194
2021-01-22 12:00:00,139.7733333333333,128.6132
2021-01-22 15:00:00,139.82000000000002,127.5488
2021-01-22 18:00:00,138.26,127.87481
2021-01-22 21:00:00,137.36333333333334,126.97239
2021-01-23 00:00:00,138.22333333333333,126.4233
2021-01-23 03:00:00,140.79333333333332,127.147385
2021-01-23 06:00:00,140.6866666666667,129.40488
2021-01-23 09:00:00,137.59333333333333,128.91608
2021-01-23 12:00:00,138.76666666666668,126.28196
2021-01-23 15:00:00,139.70000000000002,127.54891
2021-01-23 18:00:00,138.52,127.95892
2021-01-23 21:00:00,137.4366666666667,127.24626
2021-01-24 00:00:00,140.58,126.67538
2021-01-24 03:00:00,141.35,128.93402
2021-01-24 06:00:00,141.38,129.12764
2021-01-24 09:00:00,139.64333333333337,129.03549
2021-01-24 12:00:00,137.65,128.24347
2021-01-24 15:00:00,137.53333333333333,126.60443
2021-01-24 18:00:00,138.3733333333333,126.47635
2021-01-24 21:00:00,144.05666666666664,126.89419
2021-01-25 00:00:00,145.83333333333334,130.26294
2021-01-25 03:00:00,145.01,132.1533
2021-01-25 06:00:00,142.14333333333337,131.86407
2021-01-25 09:00:00,144.32666666666668,130.3558
2021-01-25 12:00:00,144.02666666666667,131.24088
2021-01-25 15:00:00,141.57,130.73682
2021-01-25 18:00:00,138.89,129.34764
2021-01-25 21:00:00,138.33666666666667,127.32159
2021-01-26 00:00:00,136.05,127.34548
2021-01-26 03:00:00,135.67333333333332,125.37019
2021-01-26 06:00:00,135.30666666666664,125.283646
2021-01-26 09:00:00,133.4766666666667,125.02931
2021-01-26 12:00:00,131.61,123.2107
2021-01-26 15:00:00,134.5533333333333,121.72168
2021-01-26 18:00:00,134.14999999999998,124.15886
2021-01-26 21:00:00,134.02666666666667,124.086876
2021-01-27 00:00:00,131.4,123.95857
2021-01-27 03:00:00,130.29,121.75279
2021-01-27 06:00:00,126.58666666666666,120.80111
2021-01-27 09:00:00,123.93333333333334,117.79411
2021-01-27 12:00:00,123.30666666666666,115.25552
2021-01-27 15:00:00,122.63,114.79378
2021-01-27 18:00:00,125.49333333333334,114.409294
2021-01-27 21:00:00,124.52333333333335,116.82757
2021-01-28 00:00:00,126.63666666666668,115.90015
2021-01-28 03:00:00,129.4466666666667,117.63927
2021-01-28 06:00:00,130.21,120.04873
2021-01-28 09:00:00,130.23000000000002,120.76422
2021-01-28 12:00:00,130.83333333333334,120.701706
2021-01-28 15:00:00,130.68999999999997,120.808266
2021-01-28 18:00:00,132.69000000000003,120.946846
2021-01-28 21:00:00,136.39333333333332,122.284935
2021-01-29 00:00:00,134.75333333333333,124.709404
2021-01-29 03:00:00,134.04666666666665,123.197266
2021-01-29 06:00:00,141.04666666666665,123.16801
2021-01-29 09:00:00,143.91333333333333,126.30366
2021-01-29 12:00:00,141.02,128.6738
2021-01-29 15:00:00,135.95333333333335,127.33232
2021-01-29 18:00:00,135.54666666666665,123.728065
2021-01-29 21:00:00,133.94333333333336,124.3275
2021-01-30 00:00:00,131.11333333333334,123.6124
2021-01-30 03:00:00,130.85666666666663,121.10109
2021-01-30 06:00:00,131.42333333333332,121.2828
2021-01-30 09:00:00,130.6833333333333,121.66659
2021-01-30 12:00:00,133.79,120.87676
2021-01-30 15:00:00,133.67333333333332,123.00932
2021-01-30 18:00:00,133.66,123.36329
2021-01-30 21:00:00,133.48,123.369446
2021-01-31 00:00:00,132.04666666666665,123.047
2021-01-31 03:00:00,130.80666666666664,122.0359
2021-01-31 06:00:00,130.95333333333335,121.23536
2021-01-31 09:00:00,131.53666666666666,121.30701
2021-01-31 12:00:00,128.56,121.762596
2021-01-31 15:00:00,127.02666666666669,118.96755
2021-01-31 18:00:00,128.08333333333334,117.94864
2021-01-31 21:00:00,129.16666666666669,118.864655
2021-02-01 00:00:00,130.4366666666667,119.721405
2021-02-01 03:00:00,131.10333333333332,120.621346
2021-02-01 06:00:00,133.26,121.33994
2021-02-01 09:00:00,132.75,122.98874
2021-02-01 12:00:00,128.85666666666663,122.51452
2021-02-01 15:00:00,130.83333333333334,119.427704
2021-02-01 18:00:00,131.89666666666668,121.12053
2021-02-01 21:00:00,133.68666666666667,122.09427
2021-02-02 00:00:00,133.9466666666667,123.564316
2021-02-02 03:00:00,135.86333333333334,123.87494
2021-02-02 06:00:00,140.9333333333333,125.0859
2021-02-02 09:00:00,141.08666666666667,128.24638
2021-02-02 12:00:00,144.4466666666667,129.72571
2021-02-02 15:00:00,144.27,131.7712
2021-02-02 18:00:00,143.77666666666667,131.1842
2021-02-02 21:00:00,146.69,130.93474
2021-02-03 00:00:00,153.19333333333333,131.99669
2021-02-03 03:00:00,152.67666666666665,136.82495
2021-02-03 06:00:00,151.16333333333333,137.22168
2021-02-03 09:00:00,150.73333333333332,136.09824
2021-02-03 12:00:00,151.98666666666665,135.37029
2021-02-03 15:00:00,154.96,134.94029
2021-02-03 18:00:00,154.88666666666666,138.15839
2021-02-03 21:00:00,156.99,137.29239
2021-02-04 00:00:00,151.8,138.12846
2021-02-04 03:00:00,152.04666666666665,135.68329
2021-02-04 06:00:00,148.54,136.11284
2021-02-04 09:00:00,148.31333333333336,134.1521
2021-02-04 12:00:00,145.60666666666668,133.58275
2021-02-04 15:00:00,146.71333333333334,131.87733
2021-02-04 18:00:00,147.73666666666668,132.87941
2021-02-04 21:00:00,146.10333333333332,133.53442
2021-02-05 00:00:00,147.96333333333334,131.97435
2021-02-05 03:00:00,149.90666666666667,132.85754
2021-02-05 06:00:00,153.21333333333334,134.45532
2021-02-05 09:00:00,154.08333333333334,136.46216
2021-02-05 12:00:00,154.22333333333333,132.9624
2021-02-05 15:00:00,151.46333333333334,133.29701
2021-02-05 18:00:00,152.65666666666667,134.57408
2021-02-05 21:00:00,154.56000000000003,135.75974
2021-02-06 00:00:00,161.09333333333333,134.37207
2021-02-06 03:00:00,159.29,140.4581
2021-02-06 06:00:00,160.67333333333332,140.23251
2021-02-06 09:00:00,159.83,141.01888
2021-02-06 12:00:00,161.09,140.13287
2021-02-06 15:00:00,158.76333333333335,140.9773
2021-02-06 18:00:00,157.43666666666667,139.04517
2021-02-06 21:00:00,154.98333333333332,139.10173
2021-02-07 00:00:00,152.08,137.89197
2021-02-07 03:00:00,151.96333333333334,136.3584
2021-02-07 06:00:00,154.3133333333333,135.83163
2021-02-07 09:00:00,152.00666666666666,136.39464
2021-02-07 12:00:00,149.49666666666667,135.05638
2021-02-07 15:00:00,149.29333333333332,133.20648
2021-02-07 18:00:00,150.88,134.51863
2021-02-07 21:00:00,150.85666666666668,135.13959
2021-02-08 00:00:00,149.13666666666666,135.58353
2021-02-08 03:00:00,151.15,134.02243
2021-02-08 06:00:00,151.67999999999998,135.00484
2021-02-08 09:00:00,157.06333333333333,134.90283
2021-02-08 12:00:00,162.51999999999998,136.95238
2021-02-08 15:00:00,162.1833333333333,137.66432
2021-02-08 18:00:00,164.64333333333337,141.06609
