time,Actual Value,Predicted Value
2020-12-09 18:00:00,77.24000000000001,76.29605
2020-12-09 21:00:00,76.99000000000001,77.590034
2020-12-10 00:00:00,76.56666666666666,77.6088
2020-12-10 03:00:00,75.58,77.274635
2020-12-10 06:00:00,75.16666666666667,76.13024
2020-12-10 09:00:00,75.13333333333334,75.799515
2020-12-10 12:00:00,74.44,75.781006
2020-12-10 15:00:00,74.65666666666667,75.16473
2020-12-10 18:00:00,75.20666666666666,75.251625
2020-12-10 21:00:00,73.07,75.86627
2020-12-11 00:00:00,71.69333333333334,74.04338
2020-12-11 03:00:00,71.39999999999999,72.82495
2020-12-11 06:00:00,70.84333333333332,72.56251
2020-12-11 09:00:00,71.67,72.18289
2020-12-11 12:00:00,72.61666666666666,72.82179
2020-12-11 15:00:00,71.59333333333333,73.79379
2020-12-11 18:00:00,72.63666666666667,72.73649
2020-12-11 21:00:00,73.94,73.729385
2020-12-12 00:00:00,74.99,74.87716
2020-12-12 03:00:00,75.16000000000001,75.91875
2020-12-12 06:00:00,75.06333333333333,75.92175
2020-12-12 09:00:00,75.31666666666668,75.73441
2020-12-12 12:00:00,75.05,76.27342
2020-12-12 15:00:00,76.52333333333333,75.850586
2020-12-12 18:00:00,76.94666666666666,76.98054
2020-12-12 21:00:00,76.35000000000001,77.36451
2020-12-13 00:00:00,76.04,76.94745
2020-12-13 03:00:00,77.18333333333334,76.55192
2020-12-13 06:00:00,79.83333333333333,77.524216
2020-12-13 09:00:00,80.75999999999999,80.14066
2020-12-13 12:00:00,81.45,80.954414
2020-12-13 15:00:00,82.30666666666667,81.48304
2020-12-13 18:00:00,82.07333333333332,81.90828
2020-12-13 21:00:00,81.41666666666667,81.72007
2020-12-14 00:00:00,81.92333333333333,81.29215
2020-12-14 03:00:00,81.34,81.73634
2020-12-14 06:00:00,81.09333333333333,81.25546
2020-12-14 09:00:00,80.02666666666667,81.015205
2020-12-14 12:00:00,80.95333333333333,79.9095
2020-12-14 15:00:00,81.31,80.78412
2020-12-14 18:00:00,81.73,81.054146
2020-12-14 21:00:00,83.08333333333333,81.359474
2020-12-15 00:00:00,83.10333333333334,82.982124
2020-12-15 03:00:00,81.64999999999999,82.990715
2020-12-15 06:00:00,81.71666666666667,81.88596
2020-12-15 09:00:00,81.74666666666667,81.93169
2020-12-15 12:00:00,81.58666666666667,81.79672
2020-12-15 15:00:00,82.00666666666667,81.72859
2020-12-15 18:00:00,82.08666666666666,81.722626
2020-12-15 21:00:00,80.25333333333334,81.845695
2020-12-16 00:00:00,80.02666666666667,80.34507
2020-12-16 03:00:00,80.36666666666666,80.08754
2020-12-16 06:00:00,81.45333333333333,80.3422
2020-12-16 09:00:00,83.44666666666667,81.663086
2020-12-16 12:00:00,88.67999999999999,84.1845
2020-12-16 15:00:00,89.17,87.34066
2020-12-16 18:00:00,91.09333333333332,88.02893
2020-12-16 21:00:00,92.87,89.30511
2020-12-17 00:00:00,91.83333333333331,91.281815
2020-12-17 03:00:00,92.89333333333332,90.28895
2020-12-17 06:00:00,96.57,91.379814
2020-12-17 09:00:00,100.81,93.850395
2020-12-17 12:00:00,105.87666666666668,97.620766
2020-12-17 15:00:00,102.59333333333332,100.90393
2020-12-17 18:00:00,102.25333333333332,98.47699
2020-12-17 21:00:00,104.42333333333332,99.32648
2020-12-18 00:00:00,107.95666666666666,100.45676
2020-12-18 03:00:00,108.61666666666667,104.296776
2020-12-18 06:00:00,110.49,104.7161
2020-12-18 09:00:00,107.5,106.296486
2020-12-18 12:00:00,105.65666666666664,103.83763
2020-12-18 15:00:00,107.14333333333332,102.18159
2020-12-18 18:00:00,107.75333333333332,103.4338
2020-12-18 21:00:00,108.74666666666668,103.94076
2020-12-19 00:00:00,108.43666666666668,104.78272
2020-12-19 03:00:00,106.58333333333331,104.78183
2020-12-19 06:00:00,107.93,103.21272
2020-12-19 09:00:00,111.25666666666666,104.40974
2020-12-19 12:00:00,116.82,106.907005
2020-12-19 15:00:00,118.53666666666668,110.99302
2020-12-19 18:00:00,122.66333333333334,113.06063
2020-12-19 21:00:00,118.77666666666669,116.626976
2020-12-20 00:00:00,118.71333333333332,113.340355
2020-12-20 03:00:00,121.16333333333334,113.540474
2020-12-20 06:00:00,117.46333333333332,115.61196
2020-12-20 09:00:00,117.05,112.57599
2020-12-20 12:00:00,116.51666666666664,112.29085
2020-12-20 15:00:00,116.30333333333331,111.994446
2020-12-20 18:00:00,115.25666666666666,111.44779
2020-12-20 21:00:00,115.63,110.325966
2020-12-21 00:00:00,115.83,110.792854
2020-12-21 03:00:00,116.38333333333334,111.05556
2020-12-21 06:00:00,109.13666666666666,111.7824
2020-12-21 09:00:00,105.65333333333332,104.75635
2020-12-21 12:00:00,108.30333333333331,101.90851
2020-12-21 15:00:00,104.32666666666668,104.259186
2020-12-21 18:00:00,106.01666666666664,101.00007
2020-12-21 21:00:00,103.95666666666666,102.53577
2020-12-22 00:00:00,104.96999999999998,100.67106
2020-12-22 03:00:00,101.96666666666664,101.63738
2020-12-22 06:00:00,103.12,98.978676
2020-12-22 09:00:00,108.28000000000002,99.84553
2020-12-22 12:00:00,110.47333333333334,104.13338
2020-12-22 15:00:00,110.62,106.18983
2020-12-22 18:00:00,110.15,105.837166
2020-12-22 21:00:00,114.86,105.88905
2020-12-23 00:00:00,112.31666666666666,109.75781
2020-12-23 03:00:00,110.19,108.16394
2020-12-23 06:00:00,108.59,106.392845
2020-12-23 09:00:00,108.60333333333334,104.59062
2020-12-23 12:00:00,106.01333333333334,104.46487
2020-12-23 15:00:00,105.86,102.259445
2020-12-23 18:00:00,103.93666666666668,102.39456
2020-12-23 21:00:00,102.47333333333334,99.55926
2020-12-24 00:00:00,102.30333333333331,98.83699
2020-12-24 03:00:00,103.15666666666664,99.3942
2020-12-24 06:00:00,104.45333333333332,100.12525
2020-12-24 09:00:00,105.50666666666666,101.75537
2020-12-24 12:00:00,107.33333333333331,102.24037
2020-12-24 15:00:00,107.16666666666669,103.76304
2020-12-24 18:00:00,108.25,103.44259
2020-12-24 21:00:00,110.38,104.51165
2020-12-25 00:00:00,109.08666666666666,106.34903
2020-12-25 03:00:00,110.33666666666666,105.310104
2020-12-25 06:00:00,114.85666666666668,106.34267
2020-12-25 09:00:00,121.00333333333332,110.35852
2020-12-25 12:00:00,119.03,115.35975
2020-12-25 15:00:00,122.09666666666668,113.57615
2020-12-25 18:00:00,122.54666666666668,116.36626
2020-12-25 21:00:00,127.76333333333332,116.93149
2020-12-26 00:00:00,129.98999999999998,121.165016
2020-12-26 03:00:00,128.77333333333334,123.05139
2020-12-26 06:00:00,127.96,122.204094
2020-12-26 09:00:00,129.76333333333335,121.1577
2020-12-26 12:00:00,131.31333333333333,122.93933
2020-12-26 15:00:00,131.61,123.45343
2020-12-26 18:00:00,131.69333333333336,124.27206
2020-12-26 21:00:00,131.24666666666667,123.38687
2020-12-27 00:00:00,134.07333333333332,123.13851
2020-12-27 03:00:00,135.32666666666668,126.538574
2020-12-27 06:00:00,133.53333333333333,127.32617
2020-12-27 09:00:00,130.34666666666666,125.79306
2020-12-27 12:00:00,135.05999999999997,121.73753
2020-12-27 15:00:00,131.55666666666667,125.34753
2020-12-27 18:00:00,126.88666666666666,124.111336
2020-12-27 21:00:00,129.24666666666667,119.94448
2020-12-28 00:00:00,128.89,121.27004
2020-12-28 03:00:00,130.07333333333335,121.64271
2020-12-28 06:00:00,130.56666666666666,122.69104
2020-12-28 09:00:00,134.90666666666667,122.94666
2020-12-28 12:00:00,132.2733333333333,126.287575
2020-12-28 15:00:00,132.21333333333334,124.917816
2020-12-28 18:00:00,129.36666666666667,124.96681
2020-12-28 21:00:00,127.96666666666664,122.2267
2020-12-29 00:00:00,126.92666666666668,120.53357
2020-12-29 03:00:00,126.41666666666669,120.034546
2020-12-29 06:00:00,128.3733333333333,120.00503
2020-12-29 09:00:00,128.19333333333333,121.23573
2020-12-29 12:00:00,124.29333333333334,121.0957
2020-12-29 15:00:00,124.64333333333332,117.872536
2020-12-29 18:00:00,126.21,118.83249
2020-12-29 21:00:00,130.56666666666663,119.88034
2020-12-30 00:00:00,130.24,123.03811
2020-12-30 03:00:00,128.94333333333336,123.06458
2020-12-30 06:00:00,126.07666666666668,121.95015
2020-12-30 09:00:00,124.91333333333334,119.930756
2020-12-30 12:00:00,125.94333333333331,119.14219
2020-12-30 15:00:00,127.32333333333334,120.293015
2020-12-30 18:00:00,127.75333333333332,121.00673
2020-12-30 21:00:00,128.24,121.23695
2020-12-31 00:00:00,126.59,121.165535
2020-12-31 03:00:00,126.52,120.31837
2020-12-31 06:00:00,126.87333333333332,120.27727
2020-12-31 09:00:00,125.36666666666667,120.82694
2020-12-31 12:00:00,124.02666666666666,119.12083
2020-12-31 15:00:00,124.26666666666664,118.33697
2020-12-31 18:00:00,124.49333333333334,118.624985
2020-12-31 21:00:00,126.245,118.96226
2021-01-01 00:00:00,132.22666666666666,120.21098
2021-01-01 03:00:00,130.51,125.49175
2021-01-01 06:00:00,127.17333333333336,123.998604
2021-01-01 09:00:00,127.71666666666664,121.22344
2021-01-01 12:00:00,127.05,121.660286
2021-01-01 15:00:00,125.63666666666668,120.77275
2021-01-01 18:00:00,126.15,119.51523
2021-01-01 21:00:00,125.60333333333334,119.98991
2021-01-02 00:00:00,125.18,119.328384
2021-01-02 03:00:00,126.41333333333334,119.31182
2021-01-02 06:00:00,125.11333333333334,120.40597
2021-01-02 09:00:00,129.1,119.35013
2021-01-02 12:00:00,134.1266666666667,122.407196
2021-01-02 15:00:00,137.96333333333334,124.263954
2021-01-02 18:00:00,134.89333333333337,128.28326
2021-01-02 21:00:00,137.41,126.4316
2021-01-03 00:00:00,136.90666666666667,129.16881
2021-01-03 03:00:00,139.21333333333334,128.92204
2021-01-03 06:00:00,145.73666666666665,130.84871
2021-01-03 09:00:00,151.95000000000002,136.07532
2021-01-03 12:00:00,151.05,141.97849
2021-01-03 15:00:00,151.84666666666666,138.87375
2021-01-03 18:00:00,155.84,141.3933
2021-01-03 21:00:00,160.0533333333333,144.0109
2021-01-04 00:00:00,162.90333333333334,146.60977
2021-01-04 03:00:00,164.63,149.43922
2021-01-04 06:00:00,153.18333333333334,148.97543
2021-01-04 09:00:00,154.27333333333334,141.02367
2021-01-04 12:00:00,153.60333333333332,143.50061
2021-01-04 15:00:00,151.31,142.01884
2021-01-04 18:00:00,151.22666666666666,140.45369
2021-01-04 21:00:00,157.00666666666666,140.20782
2021-01-05 00:00:00,150.79,144.64017
2021-01-05 03:00:00,150.32666666666668,139.7715
2021-01-05 06:00:00,154.06333333333336,140.05122
2021-01-05 09:00:00,153.06999999999996,141.95451
2021-01-05 12:00:00,154.82666666666665,141.61159
2021-01-05 15:00:00,156.59333333333333,143.33054
2021-01-05 18:00:00,159.3733333333333,143.99464
2021-01-05 21:00:00,157.70000000000002,146.37721
2021-01-06 00:00:00,159.3733333333333,145.6492
2021-01-06 03:00:00,161.99333333333334,146.6585
2021-01-06 06:00:00,161.28,148.0618
2021-01-06 09:00:00,165.00333333333333,148.28868
2021-01-06 12:00:00,164.79999999999998,151.32143
2021-01-06 15:00:00,166.10666666666663,150.46153
2021-01-06 18:00:00,166.17666666666668,151.18475
2021-01-06 21:00:00,170.15333333333334,150.35721
2021-01-07 00:00:00,169.59,153.60863
2021-01-07 03:00:00,168.54333333333332,153.46582
2021-01-07 06:00:00,166.47000000000003,152.5319
2021-01-07 09:00:00,168.00333333333333,149.97795
2021-01-07 12:00:00,173.15333333333334,152.80931
2021-01-07 15:00:00,173.1966666666667,155.60696
2021-01-07 18:00:00,173.23000000000002,154.59381
2021-01-07 21:00:00,167.3166666666667,156.20625
2021-01-08 00:00:00,158.22333333333333,151.68907
2021-01-08 03:00:00,160.62,145.58176
2021-01-08 06:00:00,167.56,146.53261
2021-01-08 09:00:00,173.04999999999998,152.56026
2021-01-08 12:00:00,176.40666666666667,156.22304
2021-01-08 15:00:00,170.64,157.59546
2021-01-08 18:00:00,169.17,154.25307
2021-01-08 21:00:00,171.15,154.68666
2021-01-09 00:00:00,170.3033333333333,154.74059
2021-01-09 03:00:00,165.88,154.31807
2021-01-09 06:00:00,170.15666666666667,150.90082
2021-01-09 09:00:00,170.8033333333333,151.9849
2021-01-09 12:00:00,169.5533333333333,151.89069
2021-01-09 15:00:00,171.78666666666666,153.03627
2021-01-09 18:00:00,177.02666666666667,155.56357
2021-01-09 21:00:00,179.82666666666668,159.49438
2021-01-10 00:00:00,180.6966666666667,160.91103
2021-01-10 03:00:00,182.65,161.6183
2021-01-10 06:00:00,179.21666666666667,162.73643
2021-01-10 09:00:00,173.96333333333337,161.04626
2021-01-10 12:00:00,173.0233333333333,156.9612
2021-01-10 15:00:00,169.49666666666667,155.87198
2021-01-10 18:00:00,169.61,153.90935
2021-01-10 21:00:00,167.58666666666667,153.41368
2021-01-11 00:00:00,150.62,151.24823
2021-01-11 03:00:00,140.23,134.44612
2021-01-11 06:00:00,145.55999999999997,129.83508
2021-01-11 09:00:00,136.35,134.21597
2021-01-11 12:00:00,127.17,124.67056
2021-01-11 15:00:00,125.87666666666668,115.76031
2021-01-11 18:00:00,131.49666666666667,118.71076
2021-01-11 21:00:00,135.95666666666668,123.15712
2021-01-12 00:00:00,139.29,126.381096
2021-01-12 03:00:00,144.97333333333333,130.12656
2021-01-12 06:00:00,140.68666666666664,135.25319
2021-01-12 09:00:00,136.23999999999998,131.25252
2021-01-12 12:00:00,136.41333333333333,126.71714
2021-01-12 15:00:00,137.91,127.81261
2021-01-12 18:00:00,134.98666666666668,129.68181
2021-01-12 21:00:00,130.09333333333333,126.91324
2021-01-13 00:00:00,132.36333333333334,122.302986
2021-01-13 03:00:00,134.78333333333333,124.87071
2021-01-13 06:00:00,137.35333333333332,127.15956
2021-01-13 09:00:00,137.96333333333334,129.36072
2021-01-13 12:00:00,137.79,129.71521
2021-01-13 15:00:00,140.18,129.68665
2021-01-13 18:00:00,144.9,130.71121
2021-01-13 21:00:00,146.57333333333335,134.2356
2021-01-14 00:00:00,145.8033333333333,136.23206
2021-01-14 03:00:00,147.20000000000002,135.91911
2021-01-14 06:00:00,147.37,137.0598
2021-01-14 09:00:00,148.83,136.7758
2021-01-14 12:00:00,153.15666666666667,137.94395
2021-01-14 15:00:00,153.52666666666667,140.32637
2021-01-14 18:00:00,150.58333333333334,141.43513
2021-01-14 21:00:00,152.73333333333332,138.95462
2021-01-15 00:00:00,150.79333333333332,140.69603
2021-01-15 03:00:00,148.51666666666665,139.48923
2021-01-15 06:00:00,150.25333333333333,137.94461
2021-01-15 09:00:00,149.15333333333334,138.05682
2021-01-15 12:00:00,141.22333333333333,138.44101
2021-01-15 15:00:00,139.8066666666667,130.98232
2021-01-15 18:00:00,141.08333333333334,131.10574
2021-01-15 21:00:00,144.13333333333335,132.37354
2021-01-16 00:00:00,142.84,134.52809
2021-01-16 03:00:00,142.05,134.08675
2021-01-16 06:00:00,146.55333333333334,133.41304
2021-01-16 09:00:00,148.59666666666666,136.97177
2021-01-16 12:00:00,148.89333333333337,138.64114
2021-01-16 15:00:00,145.83,138.978
2021-01-16 18:00:00,145.37,135.416
2021-01-16 21:00:00,145.24666666666667,135.43286
2021-01-17 00:00:00,143.8033333333333,135.44527
2021-01-17 03:00:00,140.67666666666668,134.78374
2021-01-17 06:00:00,139.28666666666666,132.11266
2021-01-17 09:00:00,141.06000000000003,131.15338
2021-01-17 12:00:00,141.75666666666666,132.61404
2021-01-17 15:00:00,142.61333333333332,132.52808
2021-01-17 18:00:00,144.25666666666666,133.93903
2021-01-17 21:00:00,143.48333333333332,134.87166
2021-01-18 00:00:00,140.07666666666668,134.38983
2021-01-18 03:00:00,140.87,131.5159
2021-01-18 06:00:00,142.05,132.7174
2021-01-18 09:00:00,149.1833333333333,133.09856
2021-01-18 12:00:00,149.85,137.61737
2021-01-18 15:00:00,147.9466666666667,139.02853
2021-01-18 18:00:00,149.0233333333333,137.52899
2021-01-18 21:00:00,152.88666666666666,138.07552
2021-01-19 00:00:00,158.10666666666668,149.89641
2021-01-19 03:00:00,160.40333333333334,152.48413
2021-01-19 06:00:00,162.04666666666665,153.12624
2021-01-19 09:00:00,161.88,152.3852
2021-01-19 12:00:00,160.50333333333333,153.99992
2021-01-19 15:00:00,157.70000000000002,151.94661
2021-01-19 18:00:00,158.56666666666663,148.72429
2021-01-19 21:00:00,153.59666666666666,147.98528
2021-01-20 00:00:00,150.96666666666667,144.78137
2021-01-20 03:00:00,150.91666666666666,141.27187
2021-01-20 06:00:00,147.91,139.9814
2021-01-20 09:00:00,144.5633333333333,137.11223
2021-01-20 12:00:00,143.80666666666667,134.91672
2021-01-20 15:00:00,147.45666666666668,134.56372
2021-01-20 18:00:00,147.27333333333334,137.5022
2021-01-20 21:00:00,148.25,136.29541
2021-01-21 00:00:00,143.70000000000002,137.60344
2021-01-21 03:00:00,143.07,134.80649
2021-01-21 06:00:00,136.22333333333333,134.0763
2021-01-21 09:00:00,134.5666666666667,128.01036
2021-01-21 12:00:00,131.19333333333336,127.308945
2021-01-21 15:00:00,133.93333333333334,123.85646
2021-01-21 18:00:00,132.17,126.407326
2021-01-21 21:00:00,128.49333333333334,124.69534
2021-01-22 00:00:00,134.48000000000002,120.82596
2021-01-22 03:00:00,136.03666666666666,126.71014
2021-01-22 06:00:00,139.31333333333336,128.57559
2021-01-22 09:00:00,139.9933333333333,131.44083
2021-01-22 12:00:00,139.7733333333333,132.30171
2021-01-22 15:00:00,139.82000000000002,131.17677
2021-01-22 18:00:00,138.26,131.41954
2021-01-22 21:00:00,137.36333333333334,130.14624
2021-01-23 00:00:00,138.22333333333333,129.54596
2021-01-23 03:00:00,140.79333333333332,130.44606
2021-01-23 06:00:00,140.6866666666667,132.63664
2021-01-23 09:00:00,137.59333333333333,132.00539
2021-01-23 12:00:00,138.76666666666668,129.32204
2021-01-23 15:00:00,139.70000000000002,130.62549
2021-01-23 18:00:00,138.52,131.1442
2021-01-23 21:00:00,137.4366666666667,130.34738
2021-01-24 00:00:00,140.58,129.74242
2021-01-24 03:00:00,141.35,132.3845
2021-01-24 06:00:00,141.38,131.81898
2021-01-24 09:00:00,139.64333333333337,131.6583
2021-01-24 12:00:00,137.65,131.39122
2021-01-24 15:00:00,137.53333333333333,129.76009
2021-01-24 18:00:00,138.3733333333333,129.73138
2021-01-24 21:00:00,144.05666666666664,130.17911
2021-01-25 00:00:00,145.83333333333334,134.85306
2021-01-25 03:00:00,145.01,136.50024
2021-01-25 06:00:00,142.14333333333337,135.69017
2021-01-25 09:00:00,144.32666666666668,133.70885
2021-01-25 12:00:00,144.02666666666667,135.33734
2021-01-25 15:00:00,141.57,134.84482
2021-01-25 18:00:00,138.89,132.85388
2021-01-25 21:00:00,138.33666666666667,130.64809
2021-01-26 00:00:00,136.05,130.52751
2021-01-26 03:00:00,135.67333333333332,128.56964
2021-01-26 06:00:00,135.30666666666664,128.3682
2021-01-26 09:00:00,133.4766666666667,128.16696
2021-01-26 12:00:00,131.61,126.32674
2021-01-26 15:00:00,134.5533333333333,124.58144
2021-01-26 18:00:00,134.14999999999998,127.07263
2021-01-26 21:00:00,134.02666666666667,127.233734
2021-01-27 00:00:00,131.4,127.0406
2021-01-27 03:00:00,130.29,124.71207
2021-01-27 06:00:00,126.58666666666666,123.670654
2021-01-27 09:00:00,123.93333333333334,120.62285
2021-01-27 12:00:00,123.30666666666666,117.89017
2021-01-27 15:00:00,122.63,117.334625
2021-01-27 18:00:00,125.49333333333334,116.88316
2021-01-27 21:00:00,124.52333333333335,119.52701
2021-01-28 00:00:00,126.63666666666668,118.3833
2021-01-28 03:00:00,129.4466666666667,120.267136
2021-01-28 06:00:00,130.21,122.81957
2021-01-28 09:00:00,130.23000000000002,123.65581
2021-01-28 12:00:00,130.83333333333334,123.55709
2021-01-28 15:00:00,130.68999999999997,123.55881
2021-01-28 18:00:00,132.69000000000003,123.80619
2021-01-28 21:00:00,136.39333333333332,125.24934
2021-01-29 00:00:00,134.75333333333333,128.30367
2021-01-29 03:00:00,134.04666666666665,126.65305
2021-01-29 06:00:00,141.04666666666665,126.48589
2021-01-29 09:00:00,143.91333333333333,131.29436
2021-01-29 12:00:00,141.02,133.63315
2021-01-29 15:00:00,135.95333333333335,131.43713
2021-01-29 18:00:00,135.54666666666665,127.343765
2021-01-29 21:00:00,133.94333333333336,127.49634
2021-01-30 00:00:00,131.11333333333334,126.63329
2021-01-30 03:00:00,130.85666666666663,123.85059
2021-01-30 06:00:00,131.42333333333332,124.182236
2021-01-30 09:00:00,130.6833333333333,124.44525
2021-01-30 12:00:00,133.79,123.58874
2021-01-30 15:00:00,133.67333333333332,125.97663
2021-01-30 18:00:00,133.66,126.3056
2021-01-30 21:00:00,133.48,126.185776
2021-01-31 00:00:00,132.04666666666665,125.877975
2021-01-31 03:00:00,130.80666666666664,124.914215
2021-01-31 06:00:00,130.95333333333335,124.10332
2021-01-31 09:00:00,131.53666666666666,124.14706
2021-01-31 12:00:00,128.56,124.54993
2021-01-31 15:00:00,127.02666666666669,121.84735
2021-01-31 18:00:00,128.08333333333334,120.48315
2021-01-31 21:00:00,129.16666666666669,121.49859
2021-02-01 00:00:00,130.4366666666667,122.425125
2021-02-01 03:00:00,131.10333333333332,123.2454
2021-02-01 06:00:00,133.26,124.09213
2021-02-01 09:00:00,132.75,125.972855
2021-02-01 12:00:00,128.85666666666663,125.445244
2021-02-01 15:00:00,130.83333333333334,122.00275
2021-02-01 18:00:00,131.89666666666668,123.80885
2021-02-01 21:00:00,133.68666666666667,124.966835
2021-02-02 00:00:00,133.9466666666667,126.670395
2021-02-02 03:00:00,135.86333333333334,126.92716
2021-02-02 06:00:00,140.9333333333333,128.26704
2021-02-02 09:00:00,141.08666666666667,132.3804
2021-02-02 12:00:00,144.4466666666667,134.14754
2021-02-02 15:00:00,144.27,136.22626
2021-02-02 18:00:00,143.77666666666667,135.4862
2021-02-02 21:00:00,146.69,135.10693
2021-02-03 00:00:00,153.19333333333333,137.42957
2021-02-03 03:00:00,152.67666666666665,142.65976
2021-02-03 06:00:00,151.16333333333333,142.34375
2021-02-03 09:00:00,150.73333333333332,140.55252
2021-02-03 12:00:00,151.98666666666665,140.2015
2021-02-03 15:00:00,154.96,140.6225
2021-02-03 18:00:00,154.88666666666666,143.57217
2021-02-03 21:00:00,156.99,142.50708
2021-02-04 00:00:00,151.8,144.63562
2021-02-04 03:00:00,152.04666666666665,140.97707
2021-02-04 06:00:00,148.54,141.15208
2021-02-04 09:00:00,148.31333333333336,138.73097
2021-02-04 12:00:00,145.60666666666668,138.03836
2021-02-04 15:00:00,146.71333333333334,136.46938
2021-02-04 18:00:00,147.73666666666668,137.10844
2021-02-04 21:00:00,146.10333333333332,137.71326
2021-02-05 00:00:00,147.96333333333334,136.21057
2021-02-05 03:00:00,149.90666666666667,137.04974
2021-02-05 06:00:00,153.21333333333334,139.1733
2021-02-05 09:00:00,154.08333333333334,141.44653
2021-02-05 12:00:00,154.22333333333333,138.81853
2021-02-05 15:00:00,151.46333333333334,139.58241
2021-02-05 18:00:00,152.65666666666667,139.36063
2021-02-05 21:00:00,154.56000000000003,140.60185
2021-02-06 00:00:00,161.09333333333333,141.97403
2021-02-06 03:00:00,159.29,147.64668
2021-02-06 06:00:00,160.67333333333332,145.75441
2021-02-06 09:00:00,159.83,147.18243
2021-02-06 12:00:00,161.09,146.09644
2021-02-06 15:00:00,158.76333333333335,147.45961
2021-02-06 18:00:00,157.43666666666667,145.35825
2021-02-06 21:00:00,154.98333333333332,144.84204
2021-02-07 00:00:00,152.08,143.2266
2021-02-07 03:00:00,151.96333333333334,141.27101
2021-02-07 06:00:00,154.3133333333333,139.90504
2021-02-07 09:00:00,152.00666666666666,140.3543
2021-02-07 12:00:00,149.49666666666667,139.76192
2021-02-07 15:00:00,149.29333333333332,138.43983
2021-02-07 18:00:00,150.88,138.78766
2021-02-07 21:00:00,150.85666666666668,139.54373
2021-02-08 00:00:00,149.13666666666666,140.29382
2021-02-08 03:00:00,151.15,137.88388
2021-02-08 06:00:00,151.67999999999998,138.83684
2021-02-08 09:00:00,157.06333333333333,138.51443
2021-02-08 12:00:00,162.51999999999998,144.29904
2021-02-08 15:00:00,162.1833333333333,145.9426
2021-02-08 18:00:00,164.64333333333337,147.2679
