time,Actual Value,Predicted Value
2020-12-13 12:00:00,81.45,75.94005
2020-12-13 15:00:00,82.30666666666667,77.467354
2020-12-13 18:00:00,82.07333333333332,77.25371
2020-12-13 21:00:00,81.41666666666667,77.28947
2020-12-14 00:00:00,81.92333333333333,76.798065
2020-12-14 03:00:00,81.34,76.79846
2020-12-14 06:00:00,81.09333333333333,76.23351
2020-12-14 09:00:00,80.02666666666667,76.15917
2020-12-14 12:00:00,80.95333333333333,75.61988
2020-12-14 15:00:00,81.31,76.50156
2020-12-14 18:00:00,81.73,76.47444
2020-12-14 21:00:00,83.08333333333333,76.8895
2020-12-15 00:00:00,83.10333333333334,78.60859
2020-12-15 03:00:00,81.64999999999999,78.166245
2020-12-15 06:00:00,81.71666666666667,76.136055
2020-12-15 09:00:00,81.74666666666667,76.449684
2020-12-15 12:00:00,81.58666666666667,76.55977
2020-12-15 15:00:00,82.00666666666667,76.30434
2020-12-15 18:00:00,82.08666666666666,76.88815
2020-12-15 21:00:00,80.25333333333334,76.77281
2020-12-16 00:00:00,80.02666666666667,76.10742
2020-12-16 03:00:00,80.36666666666666,75.275475
2020-12-16 06:00:00,81.45333333333333,75.52389
2020-12-16 09:00:00,83.44666666666667,76.407524
2020-12-16 12:00:00,88.67999999999999,79.56411
2020-12-16 15:00:00,89.17,84.70824
2020-12-16 18:00:00,91.09333333333332,82.7397
2020-12-16 21:00:00,92.87,85.77569
2020-12-17 00:00:00,91.83333333333331,86.14508
2020-12-17 03:00:00,92.89333333333332,84.89355
2020-12-17 06:00:00,96.57,84.58365
2020-12-17 09:00:00,100.81,90.121704
2020-12-17 12:00:00,105.87666666666668,92.24554
2020-12-17 15:00:00,102.59333333333332,97.11388
2020-12-17 18:00:00,102.25333333333332,94.71988
2020-12-17 21:00:00,104.42333333333332,92.14459
2020-12-18 00:00:00,107.95666666666666,95.554436
2020-12-18 03:00:00,108.61666666666667,95.79013
2020-12-18 06:00:00,110.49,95.85275
2020-12-18 09:00:00,107.5,97.1163
2020-12-18 12:00:00,105.65666666666664,95.59215
2020-12-18 15:00:00,107.14333333333332,94.44142
2020-12-18 18:00:00,107.75333333333332,94.583725
2020-12-18 21:00:00,108.74666666666668,95.352554
2020-12-19 00:00:00,108.43666666666668,95.70082
2020-12-19 03:00:00,106.58333333333331,94.81981
2020-12-19 06:00:00,107.93,93.56096
2020-12-19 09:00:00,111.25666666666666,94.21336
2020-12-19 12:00:00,116.82,99.184006
2020-12-19 15:00:00,118.53666666666668,103.505486
2020-12-19 18:00:00,122.66333333333334,103.620056
2020-12-19 21:00:00,118.77666666666669,106.19357
2020-12-20 00:00:00,118.71333333333332,103.8428
2020-12-20 03:00:00,121.16333333333334,102.87456
2020-12-20 06:00:00,117.46333333333332,104.6549
2020-12-20 09:00:00,117.05,101.582344
2020-12-20 12:00:00,116.51666666666664,101.65076
2020-12-20 15:00:00,116.30333333333331,100.75951
2020-12-20 18:00:00,115.25666666666666,100.90339
2020-12-20 21:00:00,115.63,101.402794
2020-12-21 00:00:00,115.83,100.430374
2020-12-21 03:00:00,116.38333333333334,100.31206
2020-12-21 06:00:00,109.13666666666666,100.06186
2020-12-21 09:00:00,105.65333333333332,98.28928
2020-12-21 12:00:00,108.30333333333331,95.753365
2020-12-21 15:00:00,104.32666666666668,96.70696
2020-12-21 18:00:00,106.01666666666664,93.21866
2020-12-21 21:00:00,103.95666666666666,93.86597
2020-12-22 00:00:00,104.96999999999998,92.82119
2020-12-22 03:00:00,101.96666666666664,93.52245
2020-12-22 06:00:00,103.12,92.51772
2020-12-22 09:00:00,108.28000000000002,92.37171
2020-12-22 12:00:00,110.47333333333334,96.805725
2020-12-22 15:00:00,110.62,98.16615
2020-12-22 18:00:00,110.15,97.60617
2020-12-22 21:00:00,114.86,97.81068
2020-12-23 00:00:00,112.31666666666666,101.34924
2020-12-23 03:00:00,110.19,98.69025
2020-12-23 06:00:00,108.59,96.29546
2020-12-23 09:00:00,108.60333333333334,97.26196
2020-12-23 12:00:00,106.01333333333334,97.68315
2020-12-23 15:00:00,105.86,95.279175
2020-12-23 18:00:00,103.93666666666668,94.07654
2020-12-23 21:00:00,102.47333333333334,95.62752
2020-12-24 00:00:00,102.30333333333331,94.08218
2020-12-24 03:00:00,103.15666666666664,91.60591
2020-12-24 06:00:00,104.45333333333332,92.03605
2020-12-24 09:00:00,105.50666666666666,91.83304
2020-12-24 12:00:00,107.33333333333331,94.03464
2020-12-24 15:00:00,107.16666666666669,95.19645
2020-12-24 18:00:00,108.25,94.65379
2020-12-24 21:00:00,110.38,96.32669
2020-12-25 00:00:00,109.08666666666666,96.63396
2020-12-25 03:00:00,110.33666666666666,95.142426
2020-12-25 06:00:00,114.85666666666668,97.01051
2020-12-25 09:00:00,121.00333333333332,100.78311
2020-12-25 12:00:00,119.03,105.2097
2020-12-25 15:00:00,122.09666666666668,104.334854
2020-12-25 18:00:00,122.54666666666668,105.49452
2020-12-25 21:00:00,127.76333333333332,105.9151
2020-12-26 00:00:00,129.98999999999998,109.30235
2020-12-26 03:00:00,128.77333333333334,110.777435
2020-12-26 06:00:00,127.96,108.86854
2020-12-26 09:00:00,129.76333333333335,108.76678
2020-12-26 12:00:00,131.31333333333333,110.23575
2020-12-26 15:00:00,131.61,112.39007
2020-12-26 18:00:00,131.69333333333336,111.632866
2020-12-26 21:00:00,131.24666666666667,112.90386
2020-12-27 00:00:00,134.07333333333332,112.5267
2020-12-27 03:00:00,135.32666666666668,112.45622
2020-12-27 06:00:00,133.53333333333333,114.02826
2020-12-27 09:00:00,130.34666666666666,113.01991
2020-12-27 12:00:00,135.05999999999997,112.37336
2020-12-27 15:00:00,131.55666666666667,115.57831
2020-12-27 18:00:00,126.88666666666666,111.940346
2020-12-27 21:00:00,129.24666666666667,109.13909
2020-12-28 00:00:00,128.89,110.977036
2020-12-28 03:00:00,130.07333333333335,109.57585
2020-12-28 06:00:00,130.56666666666666,110.475174
2020-12-28 09:00:00,134.90666666666667,111.206665
2020-12-28 12:00:00,132.2733333333333,114.38001
2020-12-28 15:00:00,132.21333333333334,112.04126
2020-12-28 18:00:00,129.36666666666667,111.551155
2020-12-28 21:00:00,127.96666666666664,109.90823
2020-12-29 00:00:00,126.92666666666668,109.67563
2020-12-29 03:00:00,126.41666666666669,108.64753
2020-12-29 06:00:00,128.3733333333333,107.11373
2020-12-29 09:00:00,128.19333333333333,108.94659
2020-12-29 12:00:00,124.29333333333334,109.01999
2020-12-29 15:00:00,124.64333333333332,107.18768
2020-12-29 18:00:00,126.21,105.91292
2020-12-29 21:00:00,130.56666666666663,107.146034
2020-12-30 00:00:00,130.24,111.415215
2020-12-30 03:00:00,128.94333333333336,110.21386
2020-12-30 06:00:00,126.07666666666668,109.47899
2020-12-30 09:00:00,124.91333333333334,106.75966
2020-12-30 12:00:00,125.94333333333331,105.66908
2020-12-30 15:00:00,127.32333333333334,106.21449
2020-12-30 18:00:00,127.75333333333332,107.94032
2020-12-30 21:00:00,128.24,108.15886
2020-12-31 00:00:00,126.59,109.50238
2020-12-31 03:00:00,126.52,107.0697
2020-12-31 06:00:00,126.87333333333332,107.06132
2020-12-31 09:00:00,125.36666666666667,106.76786
2020-12-31 12:00:00,124.02666666666666,107.31303
2020-12-31 15:00:00,124.26666666666664,105.22127
2020-12-31 18:00:00,124.49333333333334,105.107704
2020-12-31 21:00:00,126.245,105.13268
2021-01-01 00:00:00,132.22666666666666,107.9375
2021-01-01 03:00:00,130.51,110.63022
2021-01-01 06:00:00,127.17333333333336,109.87526
2021-01-01 09:00:00,127.71666666666664,106.920334
2021-01-01 12:00:00,127.05,107.463165
2021-01-01 15:00:00,125.63666666666668,107.47997
2021-01-01 18:00:00,126.15,106.80345
2021-01-01 21:00:00,125.60333333333334,106.6107
2021-01-02 00:00:00,125.18,106.905754
2021-01-02 03:00:00,126.41333333333334,105.79524
2021-01-02 06:00:00,125.11333333333334,106.64559
2021-01-02 09:00:00,129.1,105.643234
2021-01-02 12:00:00,134.1266666666667,109.95296
2021-01-02 15:00:00,137.96333333333334,114.798416
2021-01-02 18:00:00,134.89333333333337,117.08777
2021-01-02 21:00:00,137.41,114.42061
2021-01-03 00:00:00,136.90666666666667,114.980034
2021-01-03 03:00:00,139.21333333333334,114.57722
2021-01-03 06:00:00,145.73666666666665,116.40515
2021-01-03 09:00:00,151.95000000000002,120.501724
2021-01-03 12:00:00,151.05,123.60529
2021-01-03 15:00:00,151.84666666666666,124.47892
2021-01-03 18:00:00,155.84,124.004364
2021-01-03 21:00:00,160.0533333333333,126.82741
2021-01-04 00:00:00,162.90333333333334,129.65027
2021-01-04 03:00:00,164.63,131.0444
2021-01-04 06:00:00,153.18333333333334,133.03311
2021-01-04 09:00:00,154.27333333333334,125.83734
2021-01-04 12:00:00,153.60333333333332,125.41704
2021-01-04 15:00:00,151.31,125.764275
2021-01-04 18:00:00,151.22666666666666,123.47821
2021-01-04 21:00:00,157.00666666666666,123.76958
2021-01-05 00:00:00,150.79,127.863014
2021-01-05 03:00:00,150.32666666666668,123.985115
2021-01-05 06:00:00,154.06333333333336,122.8868
2021-01-05 09:00:00,153.06999999999996,123.49317
2021-01-05 12:00:00,154.82666666666665,123.84722
2021-01-05 15:00:00,156.59333333333333,125.51403
2021-01-05 18:00:00,159.3733333333333,127.59056
2021-01-05 21:00:00,157.70000000000002,129.23126
2021-01-06 00:00:00,159.3733333333333,127.27188
2021-01-06 03:00:00,161.99333333333334,129.1672
2021-01-06 06:00:00,161.28,127.70267
2021-01-06 09:00:00,165.00333333333333,128.31633
2021-01-06 12:00:00,164.79999999999998,130.90947
2021-01-06 15:00:00,166.10666666666663,132.12836
2021-01-06 18:00:00,166.17666666666668,133.32768
2021-01-06 21:00:00,170.15333333333334,130.64786
2021-01-07 00:00:00,169.59,135.5917
2021-01-07 03:00:00,168.54333333333332,132.9368
2021-01-07 06:00:00,166.47000000000003,132.25731
2021-01-07 09:00:00,168.00333333333333,129.27962
2021-01-07 12:00:00,173.15333333333334,133.7302
2021-01-07 15:00:00,173.1966666666667,137.77676
2021-01-07 18:00:00,173.23000000000002,138.2996
2021-01-07 21:00:00,167.3166666666667,136.14871
2021-01-08 00:00:00,158.22333333333333,134.36754
2021-01-08 03:00:00,160.62,128.05766
2021-01-08 06:00:00,167.56,127.123764
2021-01-08 09:00:00,173.04999999999998,131.99237
2021-01-08 12:00:00,176.40666666666667,137.03644
2021-01-08 15:00:00,170.64,139.59018
2021-01-08 18:00:00,169.17,135.95876
2021-01-08 21:00:00,171.15,133.40579
2021-01-09 00:00:00,170.3033333333333,134.65431
2021-01-09 03:00:00,165.88,133.28247
2021-01-09 06:00:00,170.15666666666667,129.96371
2021-01-09 09:00:00,170.8033333333333,130.26848
2021-01-09 12:00:00,169.5533333333333,131.28877
2021-01-09 15:00:00,171.78666666666666,132.82834
2021-01-09 18:00:00,177.02666666666667,135.98776
2021-01-09 21:00:00,179.82666666666668,138.42981
2021-01-10 00:00:00,180.6966666666667,141.05528
2021-01-10 03:00:00,182.65,139.24362
2021-01-10 06:00:00,179.21666666666667,138.84447
2021-01-10 09:00:00,173.96333333333337,138.78613
2021-01-10 12:00:00,173.0233333333333,135.08939
2021-01-10 15:00:00,169.49666666666667,137.11101
2021-01-10 18:00:00,169.61,134.90276
2021-01-10 21:00:00,167.58666666666667,132.72296
2021-01-11 00:00:00,150.62,134.167
2021-01-11 03:00:00,140.23,124.03012
2021-01-11 06:00:00,145.55999999999997,118.37768
2021-01-11 09:00:00,136.35,121.18767
2021-01-11 12:00:00,127.17,116.43903
2021-01-11 15:00:00,125.87666666666668,109.80967
2021-01-11 18:00:00,131.49666666666667,109.27606
2021-01-11 21:00:00,135.95666666666668,112.89451
2021-01-12 00:00:00,139.29,116.08249
2021-01-12 03:00:00,144.97333333333333,117.2123
2021-01-12 06:00:00,140.68666666666664,120.15917
2021-01-12 09:00:00,136.23999999999998,117.61797
2021-01-12 12:00:00,136.41333333333333,116.11469
2021-01-12 15:00:00,137.91,115.295525
2021-01-12 18:00:00,134.98666666666668,115.2736
2021-01-12 21:00:00,130.09333333333333,113.95374
2021-01-13 00:00:00,132.36333333333334,111.75611
2021-01-13 03:00:00,134.78333333333333,112.21625
2021-01-13 06:00:00,137.35333333333332,113.24083
2021-01-13 09:00:00,137.96333333333334,114.731995
2021-01-13 12:00:00,137.79,115.14809
2021-01-13 15:00:00,140.18,114.92286
2021-01-13 18:00:00,144.9,117.68623
2021-01-13 21:00:00,146.57333333333335,120.847855
2021-01-14 00:00:00,145.8033333333333,121.33575
2021-01-14 03:00:00,147.20000000000002,120.21919
2021-01-14 06:00:00,147.37,121.049126
2021-01-14 09:00:00,148.83,120.50638
2021-01-14 12:00:00,153.15666666666667,122.79097
2021-01-14 15:00:00,153.52666666666667,126.19203
2021-01-14 18:00:00,150.58333333333334,125.10999
2021-01-14 21:00:00,152.73333333333332,124.1202
2021-01-15 00:00:00,150.79333333333332,124.925026
2021-01-15 03:00:00,148.51666666666665,123.70695
2021-01-15 06:00:00,150.25333333333333,121.32415
2021-01-15 09:00:00,149.15333333333334,120.82819
2021-01-15 12:00:00,141.22333333333333,122.44119
2021-01-15 15:00:00,139.8066666666667,119.01264
2021-01-15 18:00:00,141.08333333333334,116.752235
2021-01-15 21:00:00,144.13333333333335,117.17081
2021-01-16 00:00:00,142.84,119.51492
2021-01-16 03:00:00,142.05,117.95942
2021-01-16 06:00:00,146.55333333333334,117.53786
2021-01-16 09:00:00,148.59666666666666,120.33388
2021-01-16 12:00:00,148.89333333333337,121.892395
2021-01-16 15:00:00,145.83,122.10477
2021-01-16 18:00:00,145.37,120.90067
2021-01-16 21:00:00,145.24666666666667,120.31299
2021-01-17 00:00:00,143.8033333333333,119.7583
2021-01-17 03:00:00,140.67666666666668,118.58305
2021-01-17 06:00:00,139.28666666666666,116.84989
2021-01-17 09:00:00,141.06000000000003,115.7051
2021-01-17 12:00:00,141.75666666666666,116.84617
2021-01-17 15:00:00,142.61333333333332,117.83923
2021-01-17 18:00:00,144.25666666666666,117.60007
2021-01-17 21:00:00,143.48333333333332,119.13977
2021-01-18 00:00:00,140.07666666666668,118.33145
2021-01-18 03:00:00,140.87,116.61272
2021-01-18 06:00:00,142.05,116.43778
2021-01-18 09:00:00,149.1833333333333,117.34528
2021-01-18 12:00:00,149.85,123.70871
2021-01-18 15:00:00,147.9466666666667,123.10156
2021-01-18 18:00:00,149.0233333333333,121.29555
2021-01-18 21:00:00,152.88666666666666,121.88213
2021-01-19 00:00:00,158.10666666666668,115.79047
2021-01-19 03:00:00,160.40333333333334,111.87894
2021-01-19 06:00:00,162.04666666666665,117.145485
2021-01-19 09:00:00,161.88,118.73482
2021-01-19 12:00:00,160.50333333333333,120.50546
2021-01-19 15:00:00,157.70000000000002,124.69129
2021-01-19 18:00:00,158.56666666666663,124.86256
2021-01-19 21:00:00,153.59666666666666,124.08109
2021-01-20 00:00:00,150.96666666666667,122.756676
2021-01-20 03:00:00,150.91666666666666,122.67693
2021-01-20 06:00:00,147.91,121.89906
2021-01-20 09:00:00,144.5633333333333,121.85695
2021-01-20 12:00:00,143.80666666666667,119.63488
2021-01-20 15:00:00,147.45666666666668,119.058655
2021-01-20 18:00:00,147.27333333333334,120.73283
2021-01-20 21:00:00,148.25,120.10867
2021-01-21 00:00:00,143.70000000000002,121.29446
2021-01-21 03:00:00,143.07,118.38458
2021-01-21 06:00:00,136.22333333333333,118.13803
2021-01-21 09:00:00,134.5666666666667,114.521866
2021-01-21 12:00:00,131.19333333333336,112.93564
2021-01-21 15:00:00,133.93333333333334,111.174355
2021-01-21 18:00:00,132.17,112.396454
2021-01-21 21:00:00,128.49333333333334,112.057594
2021-01-22 00:00:00,134.48000000000002,110.962555
2021-01-22 03:00:00,136.03666666666666,113.23095
2021-01-22 06:00:00,139.31333333333336,113.34498
2021-01-22 09:00:00,139.9933333333333,115.43037
2021-01-22 12:00:00,139.7733333333333,115.58722
2021-01-22 15:00:00,139.82000000000002,116.381004
2021-01-22 18:00:00,138.26,116.22285
2021-01-22 21:00:00,137.36333333333334,115.04602
2021-01-23 00:00:00,138.22333333333333,114.33775
2021-01-23 03:00:00,140.79333333333332,114.762695
2021-01-23 06:00:00,140.6866666666667,116.14829
2021-01-23 09:00:00,137.59333333333333,116.309
2021-01-23 12:00:00,138.76666666666668,114.71994
2021-01-23 15:00:00,139.70000000000002,115.18751
2021-01-23 18:00:00,138.52,115.929245
2021-01-23 21:00:00,137.4366666666667,115.12402
2021-01-24 00:00:00,140.58,114.09085
2021-01-24 03:00:00,141.35,116.33777
2021-01-24 06:00:00,141.38,116.24325
2021-01-24 09:00:00,139.64333333333337,116.028694
2021-01-24 12:00:00,137.65,115.7016
2021-01-24 15:00:00,137.53333333333333,114.58927
2021-01-24 18:00:00,138.3733333333333,114.50359
2021-01-24 21:00:00,144.05666666666664,115.25072
2021-01-25 00:00:00,145.83333333333334,119.22233
2021-01-25 03:00:00,145.01,119.91572
2021-01-25 06:00:00,142.14333333333337,119.18331
2021-01-25 09:00:00,144.32666666666668,116.94248
2021-01-25 12:00:00,144.02666666666667,118.895966
2021-01-25 15:00:00,141.57,118.88886
2021-01-25 18:00:00,138.89,117.11102
2021-01-25 21:00:00,138.33666666666667,115.53879
2021-01-26 00:00:00,136.05,114.744896
2021-01-26 03:00:00,135.67333333333332,113.37352
2021-01-26 06:00:00,135.30666666666664,112.800964
2021-01-26 09:00:00,133.4766666666667,112.34563
2021-01-26 12:00:00,131.61,111.79706
2021-01-26 15:00:00,134.5533333333333,110.64784
2021-01-26 18:00:00,134.14999999999998,112.54114
2021-01-26 21:00:00,134.02666666666667,111.62802
2021-01-27 00:00:00,131.4,111.59113
2021-01-27 03:00:00,130.29,109.99615
2021-01-27 06:00:00,126.58666666666666,109.35709
2021-01-27 09:00:00,123.93333333333334,106.7675
2021-01-27 12:00:00,123.30666666666666,106.32437
2021-01-27 15:00:00,122.63,105.816505
2021-01-27 18:00:00,125.49333333333334,104.994026
2021-01-27 21:00:00,124.52333333333335,106.21366
2021-01-28 00:00:00,126.63666666666668,105.95977
2021-01-28 03:00:00,129.4466666666667,107.48742
2021-01-28 06:00:00,130.21,109.04079
2021-01-28 09:00:00,130.23000000000002,109.12339
2021-01-28 12:00:00,130.83333333333334,109.539986
2021-01-28 15:00:00,130.68999999999997,110.67718
2021-01-28 18:00:00,132.69000000000003,110.07405
2021-01-28 21:00:00,136.39333333333332,111.84366
2021-01-29 00:00:00,134.75333333333333,114.53392
2021-01-29 03:00:00,134.04666666666665,113.74425
2021-01-29 06:00:00,141.04666666666665,112.83283
2021-01-29 09:00:00,143.91333333333333,118.43871
2021-01-29 12:00:00,141.02,119.97376
2021-01-29 15:00:00,135.95333333333335,117.84436
2021-01-29 18:00:00,135.54666666666665,114.73557
2021-01-29 21:00:00,133.94333333333336,113.87779
2021-01-30 00:00:00,131.11333333333334,112.141106
2021-01-30 03:00:00,130.85666666666663,110.75711
2021-01-30 06:00:00,131.42333333333332,109.65484
2021-01-30 09:00:00,130.6833333333333,110.25475
2021-01-30 12:00:00,133.79,110.263596
2021-01-30 15:00:00,133.67333333333332,112.75618
2021-01-30 18:00:00,133.66,112.05918
2021-01-30 21:00:00,133.48,112.09542
2021-01-31 00:00:00,132.04666666666665,112.261185
2021-01-31 03:00:00,130.80666666666664,111.00396
2021-01-31 06:00:00,130.95333333333335,109.55873
2021-01-31 09:00:00,131.53666666666666,109.72376
2021-01-31 12:00:00,128.56,110.32969
2021-01-31 15:00:00,127.02666666666669,109.10162
2021-01-31 18:00:00,128.08333333333334,107.67286
2021-01-31 21:00:00,129.16666666666669,108.26876
2021-02-01 00:00:00,130.4366666666667,109.107124
2021-02-01 03:00:00,131.10333333333332,110.23968
2021-02-01 06:00:00,133.26,110.31211
2021-02-01 09:00:00,132.75,111.81849
2021-02-01 12:00:00,128.85666666666663,111.610146
2021-02-01 15:00:00,130.83333333333334,109.03084
2021-02-01 18:00:00,131.89666666666668,110.09791
2021-02-01 21:00:00,133.68666666666667,110.53997
2021-02-02 00:00:00,133.9466666666667,111.64015
2021-02-02 03:00:00,135.86333333333334,111.590965
2021-02-02 06:00:00,140.9333333333333,113.47898
2021-02-02 09:00:00,141.08666666666667,117.14739
2021-02-02 12:00:00,144.4466666666667,115.41183
2021-02-02 15:00:00,144.27,118.45121
2021-02-02 18:00:00,143.77666666666667,118.85053
2021-02-02 21:00:00,146.69,118.48625
2021-02-03 00:00:00,153.19333333333333,120.65136
2021-02-03 03:00:00,152.67666666666665,124.62471
2021-02-03 06:00:00,151.16333333333333,123.69714
2021-02-03 09:00:00,150.73333333333332,122.163345
2021-02-03 12:00:00,151.98666666666665,122.91243
2021-02-03 15:00:00,154.96,124.522736
2021-02-03 18:00:00,154.88666666666666,125.13444
2021-02-03 21:00:00,156.99,124.75962
2021-02-04 00:00:00,151.8,127.54255
2021-02-04 03:00:00,152.04666666666665,123.90617
2021-02-04 06:00:00,148.54,123.740906
2021-02-04 09:00:00,148.31333333333336,121.50433
2021-02-04 12:00:00,145.60666666666668,121.4696
2021-02-04 15:00:00,146.71333333333334,119.84427
2021-02-04 18:00:00,147.73666666666668,120.36895
2021-02-04 21:00:00,146.10333333333332,120.8315
2021-02-05 00:00:00,147.96333333333334,120.252525
2021-02-05 03:00:00,149.90666666666667,120.967514
2021-02-05 06:00:00,153.21333333333334,122.47502
2021-02-05 09:00:00,154.08333333333334,123.6319
2021-02-05 12:00:00,154.22333333333333,125.50916
2021-02-05 15:00:00,151.46333333333334,126.29376
2021-02-05 18:00:00,152.65666666666667,123.17061
2021-02-05 21:00:00,154.56000000000003,123.65775
2021-02-06 00:00:00,161.09333333333333,126.88276
2021-02-06 03:00:00,159.29,130.06459
2021-02-06 06:00:00,160.67333333333332,126.28923
2021-02-06 09:00:00,159.83,127.89535
2021-02-06 12:00:00,161.09,127.495674
2021-02-06 15:00:00,158.76333333333335,129.15417
2021-02-06 18:00:00,157.43666666666667,128.23642
2021-02-06 21:00:00,154.98333333333332,126.62811
2021-02-07 00:00:00,152.08,125.029724
2021-02-07 03:00:00,151.96333333333334,123.34453
2021-02-07 06:00:00,154.3133333333333,121.795746
2021-02-07 09:00:00,152.00666666666666,122.386765
2021-02-07 12:00:00,149.49666666666667,122.69696
2021-02-07 15:00:00,149.29333333333332,123.02902
2021-02-07 18:00:00,150.88,121.19239
2021-02-07 21:00:00,150.85666666666668,121.902214
2021-02-08 00:00:00,149.13666666666666,122.68128
2021-02-08 03:00:00,151.15,120.67541
2021-02-08 06:00:00,151.67999999999998,121.18878
2021-02-08 09:00:00,157.06333333333333,121.02006
2021-02-08 12:00:00,162.51999999999998,128.08472
2021-02-08 15:00:00,162.1833333333333,132.1704
2021-02-08 18:00:00,164.64333333333337,129.09259
