time,Actual Value,Predicted Value
2020-12-18 03:00:00,108.61666666666667,97.81174
2020-12-18 06:00:00,110.49,97.966866
2020-12-18 09:00:00,107.5,99.232185
2020-12-18 12:00:00,105.65666666666664,97.573715
2020-12-18 15:00:00,107.14333333333332,96.380974
2020-12-18 18:00:00,107.75333333333332,96.77807
2020-12-18 21:00:00,108.74666666666668,97.436325
2020-12-19 00:00:00,108.43666666666668,97.88476
2020-12-19 03:00:00,106.58333333333331,97.23745
2020-12-19 06:00:00,107.93,95.98176
2020-12-19 09:00:00,111.25666666666666,96.687325
2020-12-19 12:00:00,116.82,101.033356
2020-12-19 15:00:00,118.53666666666668,105.28554
2020-12-19 18:00:00,122.66333333333334,105.53194
2020-12-19 21:00:00,118.77666666666669,108.17691
2020-12-20 00:00:00,118.71333333333332,105.79482
2020-12-20 03:00:00,121.16333333333334,104.97979
2020-12-20 06:00:00,117.46333333333332,106.73864
2020-12-20 09:00:00,117.05,103.8103
2020-12-20 12:00:00,116.51666666666664,103.80043
2020-12-20 15:00:00,116.30333333333331,103.062225
2020-12-20 18:00:00,115.25666666666666,103.08716
2020-12-20 21:00:00,115.63,103.29718
2020-12-21 00:00:00,115.83,102.610115
2020-12-21 03:00:00,116.38333333333334,102.57388
2020-12-21 06:00:00,109.13666666666666,102.52591
2020-12-21 09:00:00,105.65333333333332,100.09028
2020-12-21 12:00:00,108.30333333333331,97.48102
2020-12-21 15:00:00,104.32666666666668,98.5122
2020-12-21 18:00:00,106.01666666666664,95.240074
2020-12-21 21:00:00,103.95666666666666,96.05053
2020-12-22 00:00:00,104.96999999999998,94.88374
2020-12-22 03:00:00,101.96666666666664,95.59313
2020-12-22 06:00:00,103.12,94.29448
2020-12-22 09:00:00,108.28000000000002,94.38524
2020-12-22 12:00:00,110.47333333333334,98.56871
2020-12-22 15:00:00,110.62,100.00373
2020-12-22 18:00:00,110.15,99.54935
2020-12-22 21:00:00,114.86,99.665634
2020-12-23 00:00:00,112.31666666666666,103.152565
2020-12-23 03:00:00,110.19,100.756386
2020-12-23 06:00:00,108.59,98.63232
2020-12-23 09:00:00,108.60333333333334,99.04625
2020-12-23 12:00:00,106.01333333333334,99.462364
2020-12-23 15:00:00,105.86,97.039635
2020-12-23 18:00:00,103.93666666666668,96.1626
2020-12-23 21:00:00,102.47333333333334,96.775894
2020-12-24 00:00:00,102.30333333333331,95.65309
2020-12-24 03:00:00,103.15666666666664,93.70874
2020-12-24 06:00:00,104.45333333333332,94.186775
2020-12-24 09:00:00,105.50666666666666,94.3688
2020-12-24 12:00:00,107.33333333333331,96.081665
2020-12-24 15:00:00,107.16666666666669,97.26358
2020-12-24 18:00:00,108.25,96.83014
2020-12-24 21:00:00,110.38,98.258255
2020-12-25 00:00:00,109.08666666666666,98.887115
2020-12-25 03:00:00,110.33666666666666,97.58931
2020-12-25 06:00:00,114.85666666666668,99.14509
2020-12-25 09:00:00,121.00333333333332,102.817505
2020-12-25 12:00:00,119.03,107.25871
2020-12-25 15:00:00,122.09666666666668,106.36621
2020-12-25 18:00:00,122.54666666666668,107.54886
2020-12-25 21:00:00,127.76333333333332,108.08627
2020-12-26 00:00:00,129.98999999999998,111.34147
2020-12-26 03:00:00,128.77333333333334,112.526146
2020-12-26 06:00:00,127.96,111.17711
2020-12-26 09:00:00,129.76333333333335,110.92865
2020-12-26 12:00:00,131.31333333333333,112.39035
2020-12-26 15:00:00,131.61,113.14453
2020-12-26 18:00:00,131.69333333333336,113.66992
2020-12-26 21:00:00,131.24666666666667,113.50503
2020-12-27 00:00:00,134.07333333333332,113.23378
2020-12-27 03:00:00,135.32666666666668,114.68744
2020-12-27 06:00:00,133.53333333333333,115.72814
2020-12-27 09:00:00,130.34666666666666,114.691345
2020-12-27 12:00:00,135.05999999999997,112.48677
2020-12-27 15:00:00,131.55666666666667,115.02706
2020-12-27 18:00:00,126.88666666666666,113.489
2020-12-27 21:00:00,129.24666666666667,110.99651
2020-12-28 00:00:00,128.89,112.49615
2020-12-28 03:00:00,130.07333333333335,111.63768
2020-12-28 06:00:00,130.56666666666666,112.5361
2020-12-28 09:00:00,134.90666666666667,113.1595
2020-12-28 12:00:00,132.2733333333333,115.51438
2020-12-28 15:00:00,132.21333333333334,113.99896
2020-12-28 18:00:00,129.36666666666667,113.75623
2020-12-28 21:00:00,127.96666666666664,112.0098
2020-12-29 00:00:00,126.92666666666668,111.55815
2020-12-29 03:00:00,126.41666666666669,110.647675
2020-12-29 06:00:00,128.3733333333333,109.399155
2020-12-29 09:00:00,128.19333333333333,111.026146
2020-12-29 12:00:00,124.29333333333334,111.102646
2020-12-29 15:00:00,124.64333333333332,109.14179
2020-12-29 18:00:00,126.21,108.28568
2020-12-29 21:00:00,130.56666666666663,109.43576
2020-12-30 00:00:00,130.24,113.084724
2020-12-30 03:00:00,128.94333333333336,112.37814
2020-12-30 06:00:00,126.07666666666668,111.623985
2020-12-30 09:00:00,124.91333333333334,109.126045
2020-12-30 12:00:00,125.94333333333331,108.13538
2020-12-30 15:00:00,127.32333333333334,108.76135
2020-12-30 18:00:00,127.75333333333332,110.243004
2020-12-30 21:00:00,128.24,110.45671
2020-12-31 00:00:00,126.59,111.5138
2020-12-31 03:00:00,126.52,109.419395
2020-12-31 06:00:00,126.87333333333332,109.4141
2020-12-31 09:00:00,125.36666666666667,109.23347
2020-12-31 12:00:00,124.02666666666666,109.43015
2020-12-31 15:00:00,124.26666666666664,107.661545
2020-12-31 18:00:00,124.49333333333334,107.602295
2020-12-31 21:00:00,126.245,107.682625
2021-01-01 00:00:00,132.22666666666666,110.16028
2021-01-01 03:00:00,130.51,113.09015
2021-01-01 06:00:00,127.17333333333336,112.261116
2021-01-01 09:00:00,127.71666666666664,109.44097
2021-01-01 12:00:00,127.05,109.95866
2021-01-01 15:00:00,125.63666666666668,109.840385
2021-01-01 18:00:00,126.15,109.10132
2021-01-01 21:00:00,125.60333333333334,108.99425
2021-01-02 00:00:00,125.18,109.1555
2021-01-02 03:00:00,126.41333333333334,108.24752
2021-01-02 06:00:00,125.11333333333334,109.09862
2021-01-02 09:00:00,129.1,108.13564
2021-01-02 12:00:00,134.1266666666667,112.060875
2021-01-02 15:00:00,137.96333333333334,114.377754
2021-01-02 18:00:00,134.89333333333337,116.61321
2021-01-02 21:00:00,137.41,115.36414
2021-01-03 00:00:00,136.90666666666667,117.042206
2021-01-03 03:00:00,139.21333333333334,116.68548
2021-01-03 06:00:00,145.73666666666665,117.466705
2021-01-03 09:00:00,151.95000000000002,120.731926
2021-01-03 12:00:00,151.05,124.00301
2021-01-03 15:00:00,151.84666666666666,122.833954
2021-01-03 18:00:00,155.84,124.158134
2021-01-03 21:00:00,160.0533333333333,125.67406
2021-01-04 00:00:00,162.90333333333334,127.89573
2021-01-04 03:00:00,164.63,129.31703
2021-01-04 06:00:00,153.18333333333334,129.44287
2021-01-04 09:00:00,154.27333333333334,124.17757
2021-01-04 12:00:00,153.60333333333332,125.302765
2021-01-04 15:00:00,151.31,124.71199
2021-01-04 18:00:00,151.22666666666666,123.902214
2021-01-04 21:00:00,157.00666666666666,123.831215
2021-01-05 00:00:00,150.79,126.33519
2021-01-05 03:00:00,150.32666666666668,123.42618
2021-01-05 06:00:00,154.06333333333336,123.515434
2021-01-05 09:00:00,153.06999999999996,124.68736
2021-01-05 12:00:00,154.82666666666665,124.58452
2021-01-05 15:00:00,156.59333333333333,125.60227
2021-01-05 18:00:00,159.3733333333333,126.229645
2021-01-05 21:00:00,157.70000000000002,127.559494
2021-01-06 00:00:00,159.3733333333333,126.99127
2021-01-06 03:00:00,161.99333333333334,127.51075
2021-01-06 06:00:00,161.28,128.28314
2021-01-06 09:00:00,165.00333333333333,128.55035
2021-01-06 12:00:00,164.79999999999998,130.36153
2021-01-06 15:00:00,166.10666666666663,130.23053
2021-01-06 18:00:00,166.17666666666668,130.69235
2021-01-06 21:00:00,170.15333333333334,130.25967
2021-01-07 00:00:00,169.59,132.62886
2021-01-07 03:00:00,168.54333333333332,132.10423
2021-01-07 06:00:00,166.47000000000003,131.57838
2021-01-07 09:00:00,168.00333333333333,129.78682
2021-01-07 12:00:00,173.15333333333334,131.71991
2021-01-07 15:00:00,173.1966666666667,133.65852
2021-01-07 18:00:00,173.23000000000002,133.48709
2021-01-07 21:00:00,167.3166666666667,133.89677
2021-01-08 00:00:00,158.22333333333333,130.93472
2021-01-08 03:00:00,160.62,127.166595
2021-01-08 06:00:00,167.56,127.55923
2021-01-08 09:00:00,173.04999999999998,131.34238
2021-01-08 12:00:00,176.40666666666667,134.03738
2021-01-08 15:00:00,170.64,134.8389
2021-01-08 18:00:00,169.17,132.81607
2021-01-08 21:00:00,171.15,132.3735
2021-01-09 00:00:00,170.3033333333333,132.90381
2021-01-09 03:00:00,165.88,132.51454
2021-01-09 06:00:00,170.15666666666667,130.04161
2021-01-09 09:00:00,170.8033333333333,131.17644
2021-01-09 12:00:00,169.5533333333333,131.37556
2021-01-09 15:00:00,171.78666666666666,131.97618
2021-01-09 18:00:00,177.02666666666667,133.48799
2021-01-09 21:00:00,179.82666666666668,135.82715
2021-01-10 00:00:00,180.6966666666667,136.98225
2021-01-10 03:00:00,182.65,137.1962
2021-01-10 06:00:00,179.21666666666667,137.3718
2021-01-10 09:00:00,173.96333333333337,136.68474
2021-01-10 12:00:00,173.0233333333333,134.0801
2021-01-10 15:00:00,169.49666666666667,133.97827
2021-01-10 18:00:00,169.61,132.41211
2021-01-10 21:00:00,167.58666666666667,132.04509
2021-01-11 00:00:00,150.62,131.26355
2021-01-11 03:00:00,140.23,120.174355
2021-01-11 06:00:00,145.55999999999997,117.563065
2021-01-11 09:00:00,136.35,120.71733
2021-01-11 12:00:00,127.17,114.75155
2021-01-11 15:00:00,125.87666666666668,106.68522
2021-01-11 18:00:00,131.49666666666667,110.199104
2021-01-11 21:00:00,135.95666666666668,113.15076
2021-01-12 00:00:00,139.29,115.607
2021-01-12 03:00:00,144.97333333333333,117.521736
2021-01-12 06:00:00,140.68666666666664,120.7033
2021-01-12 09:00:00,136.23999999999998,118.61159
2021-01-12 12:00:00,136.41333333333333,115.84151
2021-01-12 15:00:00,137.91,116.141785
2021-01-12 18:00:00,134.98666666666668,117.25217
2021-01-12 21:00:00,130.09333333333333,115.53909
2021-01-13 00:00:00,132.36333333333334,112.530556
2021-01-13 03:00:00,134.78333333333333,114.062126
2021-01-13 06:00:00,137.35333333333332,115.4453
2021-01-13 09:00:00,137.96333333333334,116.96171
2021-01-13 12:00:00,137.79,117.33626
2021-01-13 15:00:00,140.18,117.160576
2021-01-13 18:00:00,144.9,118.17327
2021-01-13 21:00:00,146.57333333333335,120.446266
2021-01-14 00:00:00,145.8033333333333,121.460365
2021-01-14 03:00:00,147.20000000000002,121.26102
2021-01-14 06:00:00,147.37,121.926674
2021-01-14 09:00:00,148.83,121.761604
2021-01-14 12:00:00,153.15666666666667,122.525215
2021-01-14 15:00:00,153.52666666666667,124.37279
2021-01-14 18:00:00,150.58333333333334,124.72862
2021-01-14 21:00:00,152.73333333333332,123.29644
2021-01-15 00:00:00,150.79333333333332,124.3852
2021-01-15 03:00:00,148.51666666666665,123.56375
2021-01-15 06:00:00,150.25333333333333,122.40246
2021-01-15 09:00:00,149.15333333333334,122.628296
2021-01-15 12:00:00,141.22333333333333,122.81999
2021-01-15 15:00:00,139.8066666666667,118.21923
2021-01-15 18:00:00,141.08333333333334,118.17303
2021-01-15 21:00:00,144.13333333333335,118.980705
2021-01-16 00:00:00,142.84,120.37841
2021-01-16 03:00:00,142.05,119.91651
2021-01-16 06:00:00,146.55333333333334,119.50529
2021-01-16 09:00:00,148.59666666666666,121.7275
2021-01-16 12:00:00,148.89333333333337,122.676186
2021-01-16 15:00:00,145.83,122.78375
2021-01-16 18:00:00,145.37,121.104164
2021-01-16 21:00:00,145.24666666666667,120.98466
2021-01-17 00:00:00,143.8033333333333,120.94018
2021-01-17 03:00:00,140.67666666666668,120.395615
2021-01-17 06:00:00,139.28666666666666,118.78421
2021-01-17 09:00:00,141.06000000000003,118.00974
2021-01-17 12:00:00,141.75666666666666,119.02319
2021-01-17 15:00:00,142.61333333333332,119.26948
2021-01-17 18:00:00,144.25666666666666,119.84917
2021-01-17 21:00:00,143.48333333333332,120.55764
2021-01-18 00:00:00,140.07666666666668,120.20752
2021-01-18 03:00:00,140.87,118.43768
2021-01-18 06:00:00,142.05,118.79683
2021-01-18 09:00:00,149.1833333333333,119.393936
2021-01-18 12:00:00,149.85,122.30848
2021-01-18 15:00:00,147.9466666666667,123.143326
2021-01-18 18:00:00,149.0233333333333,122.154076
2021-01-18 21:00:00,152.88666666666666,122.55165
2021-01-19 00:00:00,158.10666666666668,121.636475
2021-01-19 03:00:00,160.40333333333334,120.37787
2021-01-19 06:00:00,162.04666666666665,123.929085
2021-01-19 09:00:00,161.88,124.83018
2021-01-19 12:00:00,160.50333333333333,126.39131
2021-01-19 15:00:00,157.70000000000002,128.3805
2021-01-19 18:00:00,158.56666666666663,127.18779
2021-01-19 21:00:00,153.59666666666666,127.15546
2021-01-20 00:00:00,150.96666666666667,125.31624
2021-01-20 03:00:00,150.91666666666666,123.9564
2021-01-20 06:00:00,147.91,123.45494
2021-01-20 09:00:00,144.5633333333333,122.110405
2021-01-20 12:00:00,143.80666666666667,120.64327
2021-01-20 15:00:00,147.45666666666668,120.284035
2021-01-20 18:00:00,147.27333333333334,122.046936
2021-01-20 21:00:00,148.25,121.56151
2021-01-21 00:00:00,143.70000000000002,122.23217
2021-01-21 03:00:00,143.07,120.371254
2021-01-21 06:00:00,136.22333333333333,120.02786
2021-01-21 09:00:00,134.5666666666667,116.30122
2021-01-21 12:00:00,131.19333333333336,115.19696
2021-01-21 15:00:00,133.93333333333334,113.2784
2021-01-21 18:00:00,132.17,114.62387
2021-01-21 21:00:00,128.49333333333334,113.98719
2021-01-22 00:00:00,134.48000000000002,111.59259
2021-01-22 03:00:00,136.03666666666666,115.345314
2021-01-22 06:00:00,139.31333333333336,115.71467
2021-01-22 09:00:00,139.9933333333333,117.81545
2021-01-22 12:00:00,139.7733333333333,118.099556
2021-01-22 15:00:00,139.82000000000002,118.318504
2021-01-22 18:00:00,138.26,118.36938
2021-01-22 21:00:00,137.36333333333334,117.29384
2021-01-23 00:00:00,138.22333333333333,116.623245
2021-01-23 03:00:00,140.79333333333332,117.11024
2021-01-23 06:00:00,140.6866666666667,118.49906
2021-01-23 09:00:00,137.59333333333333,118.46148
2021-01-23 12:00:00,138.76666666666668,116.839615
2021-01-23 15:00:00,139.70000000000002,117.42972
2021-01-23 18:00:00,138.52,118.03982
2021-01-23 21:00:00,137.4366666666667,117.34911
2021-01-24 00:00:00,140.58,116.4054
2021-01-24 03:00:00,141.35,118.67021
2021-01-24 06:00:00,141.38,118.41131
2021-01-24 09:00:00,139.64333333333337,118.26161
2021-01-24 12:00:00,137.65,117.95583
2021-01-24 15:00:00,137.53333333333333,116.870224
2021-01-24 18:00:00,138.3733333333333,116.81912
2021-01-24 21:00:00,144.05666666666664,117.48525
2021-01-25 00:00:00,145.83333333333334,120.34542
2021-01-25 03:00:00,145.01,121.38642
2021-01-25 06:00:00,142.14333333333337,120.9339
2021-01-25 09:00:00,144.32666666666668,119.3005
2021-01-25 12:00:00,144.02666666666667,120.65435
2021-01-25 15:00:00,141.57,120.4731
2021-01-25 18:00:00,138.89,119.28053
2021-01-25 21:00:00,138.33666666666667,117.78471
2021-01-26 00:00:00,136.05,117.06932
2021-01-26 03:00:00,135.67333333333332,115.73585
2021-01-26 06:00:00,135.30666666666664,115.18153
2021-01-26 09:00:00,133.4766666666667,114.76628
2021-01-26 12:00:00,131.61,114.15847
2021-01-26 15:00:00,134.5533333333333,112.9498
2021-01-26 18:00:00,134.14999999999998,114.80842
2021-01-26 21:00:00,134.02666666666667,114.09879
2021-01-27 00:00:00,131.4,114.019615
2021-01-27 03:00:00,130.29,112.423744
2021-01-27 06:00:00,126.58666666666666,111.75785
2021-01-27 09:00:00,123.93333333333334,109.2413
2021-01-27 12:00:00,123.30666666666666,108.4402
2021-01-27 15:00:00,122.63,107.94705
2021-01-27 18:00:00,125.49333333333334,107.23076
2021-01-27 21:00:00,124.52333333333335,108.62707
2021-01-28 00:00:00,126.63666666666668,108.24384
2021-01-28 03:00:00,129.4466666666667,109.7713
2021-01-28 06:00:00,130.21,111.39019
2021-01-28 09:00:00,130.23000000000002,111.54058
2021-01-28 12:00:00,130.83333333333334,111.91277
2021-01-28 15:00:00,130.68999999999997,112.83438
2021-01-28 18:00:00,132.69000000000003,112.384865
2021-01-28 21:00:00,136.39333333333332,114.03674
2021-01-29 00:00:00,134.75333333333333,116.36477
2021-01-29 03:00:00,134.04666666666665,115.48854
2021-01-29 06:00:00,141.04666666666665,115.02177
2021-01-29 09:00:00,143.91333333333333,118.49785
2021-01-29 12:00:00,141.02,120.075935
2021-01-29 15:00:00,135.95333333333335,118.77594
2021-01-29 18:00:00,135.54666666666665,116.16035
2021-01-29 21:00:00,133.94333333333336,115.998924
2021-01-30 00:00:00,131.11333333333334,114.45797
2021-01-30 03:00:00,130.85666666666663,112.935394
2021-01-30 06:00:00,131.42333333333332,112.05711
2021-01-30 09:00:00,130.6833333333333,112.55914
2021-01-30 12:00:00,133.79,112.486336
2021-01-30 15:00:00,133.67333333333332,114.87681
2021-01-30 18:00:00,133.66,114.33608
2021-01-30 21:00:00,133.48,114.3264
2021-01-31 00:00:00,132.04666666666665,114.438705
2021-01-31 03:00:00,130.80666666666664,113.28784
2021-01-31 06:00:00,130.95333333333335,111.94213
2021-01-31 09:00:00,131.53666666666666,112.071556
2021-01-31 12:00:00,128.56,112.636406
2021-01-31 15:00:00,127.02666666666669,111.30108
2021-01-31 18:00:00,128.08333333333334,109.92748
2021-01-31 21:00:00,129.16666666666669,110.562744
2021-02-01 00:00:00,130.4366666666667,111.39115
2021-02-01 03:00:00,131.10333333333332,112.409035
2021-02-01 06:00:00,133.26,112.59352
2021-02-01 09:00:00,132.75,114.10853
2021-02-01 12:00:00,128.85666666666663,113.86488
2021-02-01 15:00:00,130.83333333333334,111.252426
2021-02-01 18:00:00,131.89666666666668,112.361
2021-02-01 21:00:00,133.68666666666667,112.89457
2021-02-02 00:00:00,133.9466666666667,114.06363
2021-02-02 03:00:00,135.86333333333334,114.0018
2021-02-02 06:00:00,140.9333333333333,115.79149
2021-02-02 09:00:00,141.08666666666667,118.77463
2021-02-02 12:00:00,144.4466666666667,118.26624
2021-02-02 15:00:00,144.27,120.545044
2021-02-02 18:00:00,143.77666666666667,120.58091
2021-02-02 21:00:00,146.69,120.351135
2021-02-03 00:00:00,153.19333333333333,121.45829
2021-02-03 03:00:00,152.67666666666665,124.88045
2021-02-03 06:00:00,151.16333333333333,124.73789
2021-02-03 09:00:00,150.73333333333332,123.71874
2021-02-03 12:00:00,151.98666666666665,123.672134
2021-02-03 15:00:00,154.96,124.123436
2021-02-03 18:00:00,154.88666666666666,125.63551
2021-02-03 21:00:00,156.99,125.29508
2021-02-04 00:00:00,151.8,126.51329
2021-02-04 03:00:00,152.04666666666665,124.17047
2021-02-04 06:00:00,148.54,124.254524
2021-02-04 09:00:00,148.31333333333336,122.711815
2021-02-04 12:00:00,145.60666666666668,122.41177
2021-02-04 15:00:00,146.71333333333334,121.210236
2021-02-04 18:00:00,147.73666666666668,121.81149
2021-02-04 21:00:00,146.10333333333332,122.17405
2021-02-05 00:00:00,147.96333333333334,121.37867
2021-02-05 03:00:00,149.90666666666667,121.97448
2021-02-05 06:00:00,153.21333333333334,123.116005
2021-02-05 09:00:00,154.08333333333334,124.56036
2021-02-05 12:00:00,154.22333333333333,124.077545
2021-02-05 15:00:00,151.46333333333334,124.40299
2021-02-05 18:00:00,152.65666666666667,123.531746
2021-02-05 21:00:00,154.56000000000003,124.186615
2021-02-06 00:00:00,161.09333333333333,124.992744
2021-02-06 03:00:00,159.29,128.45294
2021-02-06 06:00:00,160.67333333333332,126.99178
2021-02-06 09:00:00,159.83,128.08513
2021-02-06 12:00:00,161.09,127.56727
2021-02-06 15:00:00,158.76333333333335,128.32428
2021-02-06 18:00:00,157.43666666666667,127.190956
2021-02-06 21:00:00,154.98333333333332,126.6249
2021-02-07 00:00:00,152.08,125.53641
2021-02-07 03:00:00,151.96333333333334,124.26283
2021-02-07 06:00:00,154.3133333333333,123.603226
2021-02-07 09:00:00,152.00666666666666,124.171715
2021-02-07 12:00:00,149.49666666666667,123.69622
2021-02-07 15:00:00,149.29333333333332,122.91375
2021-02-07 18:00:00,150.88,122.76865
2021-02-07 21:00:00,150.85666666666668,123.275925
2021-02-08 00:00:00,149.13666666666666,123.68575
2021-02-08 03:00:00,151.15,122.38256
2021-02-08 06:00:00,151.67999999999998,123.071884
2021-02-08 09:00:00,157.06333333333333,123.0387
2021-02-08 12:00:00,162.51999999999998,126.381615
2021-02-08 15:00:00,162.1833333333333,128.54778
2021-02-08 18:00:00,164.64333333333337,128.51604
