time,Actual Value,Predicted Value
2021-01-01 21:00:00,125.60333333333334,118.63484
2021-01-02 00:00:00,125.18,118.07731
2021-01-02 03:00:00,126.41333333333334,117.882454
2021-01-02 06:00:00,125.11333333333334,118.94465
2021-01-02 09:00:00,129.1,117.86979
2021-01-02 12:00:00,134.1266666666667,120.6593
2021-01-02 15:00:00,137.96333333333334,120.34535
2021-01-02 18:00:00,134.89333333333337,124.90769
2021-01-02 21:00:00,137.41,124.428215
2021-01-03 00:00:00,136.90666666666667,127.578636
2021-01-03 03:00:00,139.21333333333334,127.17408
2021-01-03 06:00:00,145.73666666666665,128.12657
2021-01-03 09:00:00,151.95000000000002,132.47601
2021-01-03 12:00:00,151.05,138.27748
2021-01-03 15:00:00,151.84666666666666,133.58589
2021-01-03 18:00:00,155.84,138.21747
2021-01-03 21:00:00,160.0533333333333,139.65477
2021-01-04 00:00:00,162.90333333333334,143.08798
2021-01-04 03:00:00,164.63,145.4512
2021-01-04 06:00:00,153.18333333333334,143.28003
2021-01-04 09:00:00,154.27333333333334,136.54428
2021-01-04 12:00:00,153.60333333333332,140.00868
2021-01-04 15:00:00,151.31,138.32373
2021-01-04 18:00:00,151.22666666666666,137.96849
2021-01-04 21:00:00,157.00666666666666,137.5826
2021-01-05 00:00:00,150.79,140.64934
2021-01-05 03:00:00,150.32666666666668,136.67616
2021-01-05 06:00:00,154.06333333333336,137.35724
2021-01-05 09:00:00,153.06999999999996,139.56992
2021-01-05 12:00:00,154.82666666666665,139.23141
2021-01-05 15:00:00,156.59333333333333,140.51796
2021-01-05 18:00:00,159.3733333333333,140.7207
2021-01-05 21:00:00,157.70000000000002,142.63176
2021-01-06 00:00:00,159.3733333333333,142.51274
2021-01-06 03:00:00,161.99333333333334,142.4937
2021-01-06 06:00:00,161.28,144.99535
2021-01-06 09:00:00,165.00333333333333,145.1532
2021-01-06 12:00:00,164.79999999999998,147.74031
2021-01-06 15:00:00,166.10666666666663,146.69034
2021-01-06 18:00:00,166.17666666666668,146.85477
2021-01-06 21:00:00,170.15333333333334,147.34317
2021-01-07 00:00:00,169.59,149.54001
2021-01-07 03:00:00,168.54333333333332,150.03856
2021-01-07 06:00:00,166.47000000000003,149.23819
2021-01-07 09:00:00,168.00333333333333,146.89745
2021-01-07 12:00:00,173.15333333333334,148.96739
2021-01-07 15:00:00,173.1966666666667,150.15283
2021-01-07 18:00:00,173.23000000000002,148.93867
2021-01-07 21:00:00,167.3166666666667,152.24393
2021-01-08 00:00:00,158.22333333333333,146.34532
2021-01-08 03:00:00,160.62,142.39551
2021-01-08 06:00:00,167.56,143.83893
2021-01-08 09:00:00,173.04999999999998,149.05559
2021-01-08 12:00:00,176.40666666666667,151.82147
2021-01-08 15:00:00,170.64,150.94492
2021-01-08 18:00:00,169.17,149.78078
2021-01-08 21:00:00,171.15,150.66211
2021-01-09 00:00:00,170.3033333333333,151.02602
2021-01-09 03:00:00,165.88,150.7373
2021-01-09 06:00:00,170.15666666666667,147.68167
2021-01-09 09:00:00,170.8033333333333,148.71306
2021-01-09 12:00:00,169.5533333333333,148.83691
2021-01-09 15:00:00,171.78666666666666,149.74518
2021-01-09 18:00:00,177.02666666666667,151.3956
2021-01-09 21:00:00,179.82666666666668,155.02403
2021-01-10 00:00:00,180.6966666666667,155.57277
2021-01-10 03:00:00,182.65,157.39653
2021-01-10 06:00:00,179.21666666666667,158.68198
2021-01-10 09:00:00,173.96333333333337,156.71268
2021-01-10 12:00:00,173.0233333333333,153.16457
2021-01-10 15:00:00,169.49666666666667,151.5624
2021-01-10 18:00:00,169.61,149.69818
2021-01-10 21:00:00,167.58666666666667,150.02107
2021-01-11 00:00:00,150.62,147.5558
2021-01-11 03:00:00,140.23,127.50089
2021-01-11 06:00:00,145.55999999999997,125.52207
2021-01-11 09:00:00,136.35,132.34357
2021-01-11 12:00:00,127.17,119.86779
2021-01-11 15:00:00,125.87666666666668,110.56171
2021-01-11 18:00:00,131.49666666666667,116.13548
2021-01-11 21:00:00,135.95666666666668,119.974915
2021-01-12 00:00:00,139.29,123.33356
2021-01-12 03:00:00,144.97333333333333,127.337204
2021-01-12 06:00:00,140.68666666666664,132.72325
2021-01-12 09:00:00,136.23999999999998,129.52036
2021-01-12 12:00:00,136.41333333333333,124.08001
2021-01-12 15:00:00,137.91,125.63701
2021-01-12 18:00:00,134.98666666666668,127.93387
2021-01-12 21:00:00,130.09333333333333,125.08736
2021-01-13 00:00:00,132.36333333333334,119.79106
2021-01-13 03:00:00,134.78333333333333,123.0932
2021-01-13 06:00:00,137.35333333333332,125.48308
2021-01-13 09:00:00,137.96333333333334,127.675804
2021-01-13 12:00:00,137.79,128.23073
2021-01-13 15:00:00,140.18,128.1891
2021-01-13 18:00:00,144.9,128.57983
2021-01-13 21:00:00,146.57333333333335,131.85577
2021-01-14 00:00:00,145.8033333333333,133.75761
2021-01-14 03:00:00,147.20000000000002,133.88353
2021-01-14 06:00:00,147.37,134.92659
2021-01-14 09:00:00,148.83,134.9693
2021-01-14 12:00:00,153.15666666666667,135.3224
2021-01-14 15:00:00,153.52666666666667,137.2654
2021-01-14 18:00:00,150.58333333333334,138.91724
2021-01-14 21:00:00,152.73333333333332,136.2826
2021-01-15 00:00:00,150.79333333333332,138.16838
2021-01-15 03:00:00,148.51666666666665,136.98584
2021-01-15 06:00:00,150.25333333333333,135.9643
2021-01-15 09:00:00,149.15333333333334,136.21457
2021-01-15 12:00:00,141.22333333333333,136.10963
2021-01-15 15:00:00,139.8066666666667,127.24208
2021-01-15 18:00:00,141.08333333333334,129.06216
2021-01-15 21:00:00,144.13333333333335,130.5219
2021-01-16 00:00:00,142.84,132.3301
2021-01-16 03:00:00,142.05,132.16873
2021-01-16 06:00:00,146.55333333333334,131.50572
2021-01-16 09:00:00,148.59666666666666,134.83401
2021-01-16 12:00:00,148.89333333333337,136.0142
2021-01-16 15:00:00,145.83,136.19576
2021-01-16 18:00:00,145.37,133.19931
2021-01-16 21:00:00,145.24666666666667,133.19252
2021-01-17 00:00:00,143.8033333333333,133.56575
2021-01-17 03:00:00,140.67666666666668,132.84546
2021-01-17 06:00:00,139.28666666666666,130.27373
2021-01-17 09:00:00,141.06000000000003,129.4773
2021-01-17 12:00:00,141.75666666666666,130.8397
2021-01-17 15:00:00,142.61333333333332,130.77269
2021-01-17 18:00:00,144.25666666666666,132.21388
2021-01-17 21:00:00,143.48333333333332,132.88503
2021-01-18 00:00:00,140.07666666666668,132.64801
2021-01-18 03:00:00,140.87,129.64609
2021-01-18 06:00:00,142.05,130.9763
2021-01-18 09:00:00,149.1833333333333,131.6105
2021-01-18 12:00:00,149.85,133.84799
2021-01-18 15:00:00,147.9466666666667,136.43825
2021-01-18 18:00:00,149.0233333333333,135.4852
2021-01-18 21:00:00,152.88666666666666,136.05188
2021-01-19 00:00:00,158.10666666666668,143.62903
2021-01-19 03:00:00,160.40333333333334,144.64783
2021-01-19 06:00:00,162.04666666666665,146.60626
2021-01-19 09:00:00,161.88,146.62956
2021-01-19 12:00:00,160.50333333333333,148.23674
2021-01-19 15:00:00,157.70000000000002,147.66898
2021-01-19 18:00:00,158.56666666666663,144.838
2021-01-19 21:00:00,153.59666666666666,144.74234
2021-01-20 00:00:00,150.96666666666667,141.73941
2021-01-20 03:00:00,150.91666666666666,138.45998
2021-01-20 06:00:00,147.91,137.73453
2021-01-20 09:00:00,144.5633333333333,134.94475
2021-01-20 12:00:00,143.80666666666667,132.79173
2021-01-20 15:00:00,147.45666666666668,132.33815
2021-01-20 18:00:00,147.27333333333334,135.50247
2021-01-20 21:00:00,148.25,134.58612
2021-01-21 00:00:00,143.70000000000002,135.65457
2021-01-21 03:00:00,143.07,132.91261
2021-01-21 06:00:00,136.22333333333333,132.28377
2021-01-21 09:00:00,134.5666666666667,126.31748
2021-01-21 12:00:00,131.19333333333336,125.38905
2021-01-21 15:00:00,133.93333333333334,122.49876
2021-01-21 18:00:00,132.17,125.10936
2021-01-21 21:00:00,128.49333333333334,122.98676
2021-01-22 00:00:00,134.48000000000002,118.01372
2021-01-22 03:00:00,136.03666666666666,125.11408
2021-01-22 06:00:00,139.31333333333336,127.043304
2021-01-22 09:00:00,139.9933333333333,129.72931
2021-01-22 12:00:00,139.7733333333333,130.40953
2021-01-22 15:00:00,139.82000000000002,129.51416
2021-01-22 18:00:00,138.26,129.73564
2021-01-22 21:00:00,137.36333333333334,128.75787
2021-01-23 00:00:00,138.22333333333333,128.10922
2021-01-23 03:00:00,140.79333333333332,128.89136
2021-01-23 06:00:00,140.6866666666667,131.0295
2021-01-23 09:00:00,137.59333333333333,130.64209
2021-01-23 12:00:00,138.76666666666668,128.16173
2021-01-23 15:00:00,139.70000000000002,129.29282
2021-01-23 18:00:00,138.52,129.84038
2021-01-23 21:00:00,137.4366666666667,129.04688
2021-01-24 00:00:00,140.58,128.22708
2021-01-24 03:00:00,141.35,130.68436
2021-01-24 06:00:00,141.38,130.47148
2021-01-24 09:00:00,139.64333333333337,130.25963
2021-01-24 12:00:00,137.65,130.02924
2021-01-24 15:00:00,137.53333333333333,128.3084
2021-01-24 18:00:00,138.3733333333333,128.18095
2021-01-24 21:00:00,144.05666666666664,128.70744
2021-01-25 00:00:00,145.83333333333334,132.44392
2021-01-25 03:00:00,145.01,134.28
2021-01-25 06:00:00,142.14333333333337,133.85815
2021-01-25 09:00:00,144.32666666666668,132.08247
2021-01-25 12:00:00,144.02666666666667,133.25899
2021-01-25 15:00:00,141.57,132.83554
2021-01-25 18:00:00,138.89,131.26302
2021-01-25 21:00:00,138.33666666666667,129.14882
2021-01-26 00:00:00,136.05,129.00305
2021-01-26 03:00:00,135.67333333333332,127.047325
2021-01-26 06:00:00,135.30666666666664,126.79134
2021-01-26 09:00:00,133.4766666666667,126.49259
2021-01-26 12:00:00,131.61,124.85452
2021-01-26 15:00:00,134.5533333333333,123.21638
2021-01-26 18:00:00,134.14999999999998,125.699486
2021-01-26 21:00:00,134.02666666666667,125.57908
2021-01-27 00:00:00,131.4,125.43179
2021-01-27 03:00:00,130.29,123.18066
2021-01-27 06:00:00,126.58666666666666,122.20134
2021-01-27 09:00:00,123.93333333333334,119.12277
2021-01-27 12:00:00,123.30666666666666,116.66014
2021-01-27 15:00:00,122.63,116.113655
2021-01-27 18:00:00,125.49333333333334,115.58818
2021-01-27 21:00:00,124.52333333333335,118.12499
2021-01-28 00:00:00,126.63666666666668,117.16044
2021-01-28 03:00:00,129.4466666666667,118.98261
2021-01-28 06:00:00,130.21,121.428154
2021-01-28 09:00:00,130.23000000000002,122.159805
2021-01-28 12:00:00,130.83333333333334,122.1196
2021-01-28 15:00:00,130.68999999999997,122.40313
2021-01-28 18:00:00,132.69000000000003,122.44439
2021-01-28 21:00:00,136.39333333333332,123.952705
2021-01-29 00:00:00,134.75333333333333,126.50466
2021-01-29 03:00:00,134.04666666666665,125.014755
2021-01-29 06:00:00,141.04666666666665,124.854645
2021-01-29 09:00:00,143.91333333333333,128.85347
2021-01-29 12:00:00,141.02,131.51654
2021-01-29 15:00:00,135.95333333333335,129.7457
2021-01-29 18:00:00,135.54666666666665,125.78041
2021-01-29 21:00:00,133.94333333333336,126.05659
2021-01-30 00:00:00,131.11333333333334,125.211395
2021-01-30 03:00:00,130.85666666666663,122.66223
2021-01-30 06:00:00,131.42333333333332,122.69516
2021-01-30 09:00:00,130.6833333333333,123.07983
2021-01-30 12:00:00,133.79,122.34503
2021-01-30 15:00:00,133.67333333333332,124.685715
2021-01-30 18:00:00,133.66,124.94249
2021-01-30 21:00:00,133.48,124.892715
2021-01-31 00:00:00,132.04666666666665,124.66859
2021-01-31 03:00:00,130.80666666666664,123.567314
2021-01-31 06:00:00,130.95333333333335,122.62209
2021-01-31 09:00:00,131.53666666666666,122.70336
2021-01-31 12:00:00,128.56,123.178795
2021-01-31 15:00:00,127.02666666666669,120.5539
2021-01-31 18:00:00,128.08333333333334,119.26005
2021-01-31 21:00:00,129.16666666666669,120.205475
2021-02-01 00:00:00,130.4366666666667,121.12255
2021-02-01 03:00:00,131.10333333333332,122.07753
2021-02-01 06:00:00,133.26,122.765
2021-02-01 09:00:00,132.75,124.60038
2021-02-01 12:00:00,128.85666666666663,124.12985
2021-02-01 15:00:00,130.83333333333334,120.78903
2021-02-01 18:00:00,131.89666666666668,122.516685
2021-02-01 21:00:00,133.68666666666667,123.525635
2021-02-02 00:00:00,133.9466666666667,125.10663
2021-02-02 03:00:00,135.86333333333334,125.34806
2021-02-02 06:00:00,140.9333333333333,126.807434
2021-02-02 09:00:00,141.08666666666667,130.20619
2021-02-02 12:00:00,144.4466666666667,131.72548
2021-02-02 15:00:00,144.27,133.63098
2021-02-02 18:00:00,143.77666666666667,133.15501
2021-02-02 21:00:00,146.69,132.85698
2021-02-03 00:00:00,153.19333333333333,134.34267
2021-02-03 03:00:00,152.67666666666665,139.42601
2021-02-03 06:00:00,151.16333333333333,139.63658
2021-02-03 09:00:00,150.73333333333332,138.1998
2021-02-03 12:00:00,151.98666666666665,137.78381
2021-02-03 15:00:00,154.96,137.83344
2021-02-03 18:00:00,154.88666666666666,140.85818
2021-02-03 21:00:00,156.99,140.12695
2021-02-04 00:00:00,151.8,141.37589
2021-02-04 03:00:00,152.04666666666665,138.26714
2021-02-04 06:00:00,148.54,138.6373
2021-02-04 09:00:00,148.31333333333336,136.36707
2021-02-04 12:00:00,145.60666666666668,135.92229
2021-02-04 15:00:00,146.71333333333334,133.9916
2021-02-04 18:00:00,147.73666666666668,135.01956
2021-02-04 21:00:00,146.10333333333332,135.70593
2021-02-05 00:00:00,147.96333333333334,134.24034
2021-02-05 03:00:00,149.90666666666667,135.22867
2021-02-05 06:00:00,153.21333333333334,136.93803
2021-02-05 09:00:00,154.08333333333334,139.1563
2021-02-05 12:00:00,154.22333333333333,137.0685
2021-02-05 15:00:00,151.46333333333334,137.43011
2021-02-05 18:00:00,152.65666666666667,137.35068
2021-02-05 21:00:00,154.56000000000003,138.43161
2021-02-06 00:00:00,161.09333333333333,138.03467
2021-02-06 03:00:00,159.29,144.09459
2021-02-06 06:00:00,160.67333333333332,142.99619
2021-02-06 09:00:00,159.83,144.29681
2021-02-06 12:00:00,161.09,143.38565
2021-02-06 15:00:00,158.76333333333335,144.34778
2021-02-06 18:00:00,157.43666666666667,142.43689
2021-02-06 21:00:00,154.98333333333332,142.08954
2021-02-07 00:00:00,152.08,140.63364
2021-02-07 03:00:00,151.96333333333334,138.84528
2021-02-07 06:00:00,154.3133333333333,137.75801
2021-02-07 09:00:00,152.00666666666666,138.3501
2021-02-07 12:00:00,149.49666666666667,137.71152
2021-02-07 15:00:00,149.29333333333332,135.96947
2021-02-07 18:00:00,150.88,136.74818
2021-02-07 21:00:00,150.85666666666668,137.45537
2021-02-08 00:00:00,149.13666666666666,137.97232
2021-02-08 03:00:00,151.15,135.97777
2021-02-08 06:00:00,151.67999999999998,136.8767
2021-02-08 09:00:00,157.06333333333333,136.68073
2021-02-08 12:00:00,162.51999999999998,140.66815
2021-02-08 15:00:00,162.1833333333333,142.54697
2021-02-08 18:00:00,164.64333333333337,144.55441
