time,Actual Value,Predicted Value
2020-12-23 03:00:00,110.19,108.172714
2020-12-23 06:00:00,108.59,106.59637
2020-12-23 09:00:00,108.60333333333334,104.817604
2020-12-23 12:00:00,106.01333333333334,104.65781
2020-12-23 15:00:00,105.86,102.806496
2020-12-23 18:00:00,103.93666666666668,102.86076
2020-12-23 21:00:00,102.47333333333334,99.85872
2020-12-24 00:00:00,102.30333333333331,99.46222
2020-12-24 03:00:00,103.15666666666664,99.8931
2020-12-24 06:00:00,104.45333333333332,100.60781
2020-12-24 09:00:00,105.50666666666666,101.58416
2020-12-24 12:00:00,107.33333333333331,102.53386
2020-12-24 15:00:00,107.16666666666669,104.066154
2020-12-24 18:00:00,108.25,104.006134
2020-12-24 21:00:00,110.38,104.73905
2020-12-25 00:00:00,109.08666666666666,106.722145
2020-12-25 03:00:00,110.33666666666666,105.612206
2020-12-25 06:00:00,114.85666666666668,106.60458
2020-12-25 09:00:00,121.00333333333332,110.1274
2020-12-25 12:00:00,119.03,114.96008
2020-12-25 15:00:00,122.09666666666668,112.96078
2020-12-25 18:00:00,122.54666666666668,116.14777
2020-12-25 21:00:00,127.76333333333332,116.28341
2020-12-26 00:00:00,129.98999999999998,120.49963
2020-12-26 03:00:00,128.77333333333334,122.073654
2020-12-26 06:00:00,127.96,122.17225
2020-12-26 09:00:00,129.76333333333335,121.37568
2020-12-26 12:00:00,131.31333333333333,122.494644
2020-12-26 15:00:00,131.61,122.18634
2020-12-26 18:00:00,131.69333333333336,123.774895
2020-12-26 21:00:00,131.24666666666667,122.487114
2020-12-27 00:00:00,134.07333333333332,122.19198
2020-12-27 03:00:00,135.32666666666668,126.61548
2020-12-27 06:00:00,133.53333333333333,126.62029
2020-12-27 09:00:00,130.34666666666666,125.09156
2020-12-27 12:00:00,135.05999999999997,119.86208
2020-12-27 15:00:00,131.55666666666667,123.22753
2020-12-27 18:00:00,126.88666666666666,123.29155
2020-12-27 21:00:00,129.24666666666667,119.58777
2020-12-28 00:00:00,128.89,121.223366
2020-12-28 03:00:00,130.07333333333335,122.07988
2020-12-28 06:00:00,130.56666666666666,122.84578
2020-12-28 09:00:00,134.90666666666667,122.7889
2020-12-28 12:00:00,132.2733333333333,125.72538
2020-12-28 15:00:00,132.21333333333334,124.27467
2020-12-28 18:00:00,129.36666666666667,124.73594
2020-12-28 21:00:00,127.96666666666664,122.36449
2020-12-29 00:00:00,126.92666666666668,120.6662
2020-12-29 03:00:00,126.41666666666669,120.15163
2020-12-29 06:00:00,128.3733333333333,120.44819
2020-12-29 09:00:00,128.19333333333333,121.99452
2020-12-29 12:00:00,124.29333333333334,121.63297
2020-12-29 15:00:00,124.64333333333332,117.87827
2020-12-29 18:00:00,126.21,118.74066
2020-12-29 21:00:00,130.56666666666663,120.089745
2020-12-30 00:00:00,130.24,122.548904
2020-12-30 03:00:00,128.94333333333336,123.3438
2020-12-30 06:00:00,126.07666666666668,122.167305
2020-12-30 09:00:00,124.91333333333334,120.09114
2020-12-30 12:00:00,125.94333333333331,119.18445
2020-12-30 15:00:00,127.32333333333334,120.0094
2020-12-30 18:00:00,127.75333333333332,120.90717
2020-12-30 21:00:00,128.24,121.38991
2020-12-31 00:00:00,126.59,121.169754
2020-12-31 03:00:00,126.52,120.59754
2020-12-31 06:00:00,126.87333333333332,120.49196
2020-12-31 09:00:00,125.36666666666667,121.028145
2020-12-31 12:00:00,124.02666666666666,119.0224
2020-12-31 15:00:00,124.26666666666664,118.35597
2020-12-31 18:00:00,124.49333333333334,118.69984
2020-12-31 21:00:00,126.245,118.88907
2021-01-01 00:00:00,132.22666666666666,119.54494
2021-01-01 03:00:00,130.51,125.26365
2021-01-01 06:00:00,127.17333333333336,123.56255
2021-01-01 09:00:00,127.71666666666664,121.215996
2021-01-01 12:00:00,127.05,121.55484
2021-01-01 15:00:00,125.63666666666668,120.857895
2021-01-01 18:00:00,126.15,119.51644
2021-01-01 21:00:00,125.60333333333334,120.31271
2021-01-02 00:00:00,125.18,119.48312
2021-01-02 03:00:00,126.41333333333334,119.49464
2021-01-02 06:00:00,125.11333333333334,120.50624
2021-01-02 09:00:00,129.1,119.45029
2021-01-02 12:00:00,134.1266666666667,121.783936
2021-01-02 15:00:00,137.96333333333334,121.69639
2021-01-02 18:00:00,134.89333333333337,126.38848
2021-01-02 21:00:00,137.41,125.550835
2021-01-03 00:00:00,136.90666666666667,128.79948
2021-01-03 03:00:00,139.21333333333334,128.40361
2021-01-03 06:00:00,145.73666666666665,129.28845
2021-01-03 09:00:00,151.95000000000002,133.8244
2021-01-03 12:00:00,151.05,139.55008
2021-01-03 15:00:00,151.84666666666666,135.1982
2021-01-03 18:00:00,155.84,139.71198
2021-01-03 21:00:00,160.0533333333333,141.17297
2021-01-04 00:00:00,162.90333333333334,144.81541
2021-01-04 03:00:00,164.63,147.26364
2021-01-04 06:00:00,153.18333333333334,145.10394
2021-01-04 09:00:00,154.27333333333334,138.20808
2021-01-04 12:00:00,153.60333333333332,141.55627
2021-01-04 15:00:00,151.31,139.73672
2021-01-04 18:00:00,151.22666666666666,139.3086
2021-01-04 21:00:00,157.00666666666666,139.0655
2021-01-05 00:00:00,150.79,142.20244
2021-01-05 03:00:00,150.32666666666668,138.05492
2021-01-05 06:00:00,154.06333333333336,138.8607
2021-01-05 09:00:00,153.06999999999996,140.80588
2021-01-05 12:00:00,154.82666666666665,140.4508
2021-01-05 15:00:00,156.59333333333333,141.8657
2021-01-05 18:00:00,159.3733333333333,142.37608
2021-01-05 21:00:00,157.70000000000002,144.40851
2021-01-06 00:00:00,159.3733333333333,143.92346
2021-01-06 03:00:00,161.99333333333334,144.1691
2021-01-06 06:00:00,161.28,146.22957
2021-01-06 09:00:00,165.00333333333333,146.32297
2021-01-06 12:00:00,164.79999999999998,149.0562
2021-01-06 15:00:00,166.10666666666663,148.30328
2021-01-06 18:00:00,166.17666666666668,148.8394
2021-01-06 21:00:00,170.15333333333334,148.64247
2021-01-07 00:00:00,169.59,151.20917
2021-01-07 03:00:00,168.54333333333332,151.30124
2021-01-07 06:00:00,166.47000000000003,150.49553
2021-01-07 09:00:00,168.00333333333333,148.3097
2021-01-07 12:00:00,173.15333333333334,150.4552
2021-01-07 15:00:00,173.1966666666667,152.53917
2021-01-07 18:00:00,173.23000000000002,151.35684
2021-01-07 21:00:00,167.3166666666667,153.52948
2021-01-08 00:00:00,158.22333333333333,148.39713
2021-01-08 03:00:00,160.62,143.91031
2021-01-08 06:00:00,167.56,145.03491
2021-01-08 09:00:00,173.04999999999998,150.35336
2021-01-08 12:00:00,176.40666666666667,153.53925
2021-01-08 15:00:00,170.64,153.22896
2021-01-08 18:00:00,169.17,151.71654
2021-01-08 21:00:00,171.15,152.08118
2021-01-09 00:00:00,170.3033333333333,152.24525
2021-01-09 03:00:00,165.88,152.04243
2021-01-09 06:00:00,170.15666666666667,148.82648
2021-01-09 09:00:00,170.8033333333333,150.17175
2021-01-09 12:00:00,169.5533333333333,150.3784
2021-01-09 15:00:00,171.78666666666666,150.98581
2021-01-09 18:00:00,177.02666666666667,152.9354
2021-01-09 21:00:00,179.82666666666668,156.49844
2021-01-10 00:00:00,180.6966666666667,157.72978
2021-01-10 03:00:00,182.65,158.63173
2021-01-10 06:00:00,179.21666666666667,159.64732
2021-01-10 09:00:00,173.96333333333337,157.96417
2021-01-10 12:00:00,173.0233333333333,154.38345
2021-01-10 15:00:00,169.49666666666667,153.24654
2021-01-10 18:00:00,169.61,151.41637
2021-01-10 21:00:00,167.58666666666667,151.29587
2021-01-11 00:00:00,150.62,149.12454
2021-01-11 03:00:00,140.23,129.23157
2021-01-11 06:00:00,145.55999999999997,126.994255
2021-01-11 09:00:00,136.35,133.73564
2021-01-11 12:00:00,127.17,121.35942
2021-01-11 15:00:00,125.87666666666668,111.941605
2021-01-11 18:00:00,131.49666666666667,117.58298
2021-01-11 21:00:00,135.95666666666668,121.417496
2021-01-12 00:00:00,139.29,124.82141
2021-01-12 03:00:00,144.97333333333333,128.5954
2021-01-12 06:00:00,140.68666666666664,134.04211
2021-01-12 09:00:00,136.23999999999998,130.78032
2021-01-12 12:00:00,136.41333333333333,125.47091
2021-01-12 15:00:00,137.91,126.75558
2021-01-12 18:00:00,134.98666666666668,129.1574
2021-01-12 21:00:00,130.09333333333333,126.22101
2021-01-13 00:00:00,132.36333333333334,121.22468
2021-01-13 03:00:00,134.78333333333333,124.25375
2021-01-13 06:00:00,137.35333333333332,126.70476
2021-01-13 09:00:00,137.96333333333334,128.92845
2021-01-13 12:00:00,137.79,129.47577
2021-01-13 15:00:00,140.18,129.44969
2021-01-13 18:00:00,144.9,129.74397
2021-01-13 21:00:00,146.57333333333335,133.1223
2021-01-14 00:00:00,145.8033333333333,135.13664
2021-01-14 03:00:00,147.20000000000002,135.26315
2021-01-14 06:00:00,147.37,136.2864
2021-01-14 09:00:00,148.83,136.15424
2021-01-14 12:00:00,153.15666666666667,136.82213
2021-01-14 15:00:00,153.52666666666667,138.9389
2021-01-14 18:00:00,150.58333333333334,140.22342
2021-01-14 21:00:00,152.73333333333332,137.83292
2021-01-15 00:00:00,150.79333333333332,139.59903
2021-01-15 03:00:00,148.51666666666665,138.46945
2021-01-15 06:00:00,150.25333333333333,137.14046
2021-01-15 09:00:00,149.15333333333334,137.52904
2021-01-15 12:00:00,141.22333333333333,137.5173
2021-01-15 15:00:00,139.8066666666667,128.7526
2021-01-15 18:00:00,141.08333333333334,130.27007
2021-01-15 21:00:00,144.13333333333335,131.8333
2021-01-16 00:00:00,142.84,133.67043
2021-01-16 03:00:00,142.05,133.5359
2021-01-16 06:00:00,146.55333333333334,132.855
2021-01-16 09:00:00,148.59666666666666,136.15698
2021-01-16 12:00:00,148.89333333333337,137.54555
2021-01-16 15:00:00,145.83,137.64246
2021-01-16 18:00:00,145.37,134.65587
2021-01-16 21:00:00,145.24666666666667,134.63748
2021-01-17 00:00:00,143.8033333333333,134.84128
2021-01-17 03:00:00,140.67666666666668,134.19041
2021-01-17 06:00:00,139.28666666666666,131.57481
2021-01-17 09:00:00,141.06000000000003,130.76688
2021-01-17 12:00:00,141.75666666666666,132.16316
2021-01-17 15:00:00,142.61333333333332,132.11713
2021-01-17 18:00:00,144.25666666666666,133.4353
2021-01-17 21:00:00,143.48333333333332,134.29094
2021-01-18 00:00:00,140.07666666666668,133.8617
2021-01-18 03:00:00,140.87,130.91348
2021-01-18 06:00:00,142.05,132.29427
2021-01-18 09:00:00,149.1833333333333,132.72475
2021-01-18 12:00:00,149.85,135.39401
2021-01-18 15:00:00,147.9466666666667,137.97905
2021-01-18 18:00:00,149.0233333333333,136.69286
2021-01-18 21:00:00,152.88666666666666,137.24487
2021-01-19 00:00:00,158.10666666666668,141.49342
2021-01-19 03:00:00,160.40333333333334,139.63889
2021-01-19 06:00:00,162.04666666666665,143.59416
2021-01-19 09:00:00,161.88,143.97418
2021-01-19 12:00:00,160.50333333333333,146.50125
2021-01-19 15:00:00,157.70000000000002,147.8216
2021-01-19 18:00:00,158.56666666666663,146.34898
2021-01-19 21:00:00,153.59666666666666,145.2048
2021-01-20 00:00:00,150.96666666666667,142.75974
2021-01-20 03:00:00,150.91666666666666,139.89658
2021-01-20 06:00:00,147.91,138.92232
2021-01-20 09:00:00,144.5633333333333,136.36293
2021-01-20 12:00:00,143.80666666666667,134.22215
2021-01-20 15:00:00,147.45666666666668,133.6884
2021-01-20 18:00:00,147.27333333333334,136.6741
2021-01-20 21:00:00,148.25,135.83421
2021-01-21 00:00:00,143.70000000000002,136.82742
2021-01-21 03:00:00,143.07,134.20369
2021-01-21 06:00:00,136.22333333333333,133.57855
2021-01-21 09:00:00,134.5666666666667,127.48417
2021-01-21 12:00:00,131.19333333333336,126.56173
2021-01-21 15:00:00,133.93333333333334,123.686386
2021-01-21 18:00:00,132.17,126.4681
2021-01-21 21:00:00,128.49333333333334,124.14824
2021-01-22 00:00:00,134.48000000000002,119.475624
2021-01-22 03:00:00,136.03666666666666,126.30778
2021-01-22 06:00:00,139.31333333333336,128.47427
2021-01-22 09:00:00,139.9933333333333,131.05223
2021-01-22 12:00:00,139.7733333333333,131.77641
2021-01-22 15:00:00,139.82000000000002,130.79538
2021-01-22 18:00:00,138.26,131.02356
2021-01-22 21:00:00,137.36333333333334,130.01515
2021-01-23 00:00:00,138.22333333333333,129.44186
2021-01-23 03:00:00,140.79333333333332,130.20369
2021-01-23 06:00:00,140.6866666666667,132.248
2021-01-23 09:00:00,137.59333333333333,131.78027
2021-01-23 12:00:00,138.76666666666668,129.32202
2021-01-23 15:00:00,139.70000000000002,130.48576
2021-01-23 18:00:00,138.52,130.95082
2021-01-23 21:00:00,137.4366666666667,130.25027
2021-01-24 00:00:00,140.58,129.69716
2021-01-24 03:00:00,141.35,131.99295
2021-01-24 06:00:00,141.38,131.80763
2021-01-24 09:00:00,139.64333333333337,131.65973
2021-01-24 12:00:00,137.65,131.16212
2021-01-24 15:00:00,137.53333333333333,129.59053
2021-01-24 18:00:00,138.3733333333333,129.47276
2021-01-24 21:00:00,144.05666666666664,129.97195
2021-01-25 00:00:00,145.83333333333334,133.76898
2021-01-25 03:00:00,145.01,135.70917
2021-01-25 06:00:00,142.14333333333337,135.01834
2021-01-25 09:00:00,144.32666666666668,133.22234
2021-01-25 12:00:00,144.02666666666667,134.66243
2021-01-25 15:00:00,141.57,134.24158
2021-01-25 18:00:00,138.89,132.49379
2021-01-25 21:00:00,138.33666666666667,130.41849
2021-01-26 00:00:00,136.05,130.39575
2021-01-26 03:00:00,135.67333333333332,128.47003
2021-01-26 06:00:00,135.30666666666664,128.39699
2021-01-26 09:00:00,133.4766666666667,128.15717
2021-01-26 12:00:00,131.61,126.21818
2021-01-26 15:00:00,134.5533333333333,124.70973
2021-01-26 18:00:00,134.14999999999998,127.228226
2021-01-26 21:00:00,134.02666666666667,127.090004
2021-01-27 00:00:00,131.4,127.03576
2021-01-27 03:00:00,130.29,124.72202
2021-01-27 06:00:00,126.58666666666666,123.76646
2021-01-27 09:00:00,123.93333333333334,120.59691
2021-01-27 12:00:00,123.30666666666666,117.85848
2021-01-27 15:00:00,122.63,117.37491
2021-01-27 18:00:00,125.49333333333334,116.90723
2021-01-27 21:00:00,124.52333333333335,119.64253
2021-01-28 00:00:00,126.63666666666668,118.736694
2021-01-28 03:00:00,129.4466666666667,120.39722
2021-01-28 06:00:00,130.21,122.939735
2021-01-28 09:00:00,130.23000000000002,123.813126
2021-01-28 12:00:00,130.83333333333334,123.56436
2021-01-28 15:00:00,130.68999999999997,123.72004
2021-01-28 18:00:00,132.69000000000003,123.87322
2021-01-28 21:00:00,136.39333333333332,125.18026
2021-01-29 00:00:00,134.75333333333333,127.68453
2021-01-29 03:00:00,134.04666666666665,126.16074
2021-01-29 06:00:00,141.04666666666665,126.06497
2021-01-29 09:00:00,143.91333333333333,130.06479
2021-01-29 12:00:00,141.02,132.80971
2021-01-29 15:00:00,135.95333333333335,131.05031
2021-01-29 18:00:00,135.54666666666665,126.904144
2021-01-29 21:00:00,133.94333333333336,127.261024
2021-01-30 00:00:00,131.11333333333334,126.685135
2021-01-30 03:00:00,130.85666666666663,124.0492
2021-01-30 06:00:00,131.42333333333332,124.300766
2021-01-30 09:00:00,130.6833333333333,124.790344
2021-01-30 12:00:00,133.79,123.89054
2021-01-30 15:00:00,133.67333333333332,125.88637
2021-01-30 18:00:00,133.66,126.41998
2021-01-30 21:00:00,133.48,126.403305
2021-01-31 00:00:00,132.04666666666665,125.96319
2021-01-31 03:00:00,130.80666666666664,125.056
2021-01-31 06:00:00,130.95333333333335,124.345436
2021-01-31 09:00:00,131.53666666666666,124.47011
2021-01-31 12:00:00,128.56,124.88073
2021-01-31 15:00:00,127.02666666666669,121.83288
2021-01-31 18:00:00,128.08333333333334,120.883965
2021-01-31 21:00:00,129.16666666666669,121.78947
2021-02-01 00:00:00,130.4366666666667,122.60973
2021-02-01 03:00:00,131.10333333333332,123.62417
2021-02-01 06:00:00,133.26,124.33441
2021-02-01 09:00:00,132.75,126.042465
2021-02-01 12:00:00,128.85666666666663,125.52244
2021-02-01 15:00:00,130.83333333333334,122.37111
2021-02-01 18:00:00,131.89666666666668,124.1879
2021-02-01 21:00:00,133.68666666666667,125.109024
2021-02-02 00:00:00,133.9466666666667,126.53783
2021-02-02 03:00:00,135.86333333333334,126.961365
2021-02-02 06:00:00,140.9333333333333,128.0948
2021-02-02 09:00:00,141.08666666666667,131.45767
2021-02-02 12:00:00,144.4466666666667,132.72888
2021-02-02 15:00:00,144.27,134.98973
2021-02-02 18:00:00,143.77666666666667,134.52222
2021-02-02 21:00:00,146.69,134.22437
2021-02-03 00:00:00,153.19333333333333,135.56483
2021-02-03 03:00:00,152.67666666666665,141.02867
2021-02-03 06:00:00,151.16333333333333,140.91832
2021-02-03 09:00:00,150.73333333333332,139.33864
2021-02-03 12:00:00,151.98666666666665,139.0741
2021-02-03 15:00:00,154.96,139.41936
2021-02-03 18:00:00,154.88666666666666,142.09634
2021-02-03 21:00:00,156.99,141.36139
2021-02-04 00:00:00,151.8,143.04048
2021-02-04 03:00:00,152.04666666666665,139.72401
2021-02-04 06:00:00,148.54,139.93126
2021-02-04 09:00:00,148.31333333333336,137.70998
2021-02-04 12:00:00,145.60666666666668,137.13435
2021-02-04 15:00:00,146.71333333333334,135.37337
2021-02-04 18:00:00,147.73666666666668,136.28558
2021-02-04 21:00:00,146.10333333333332,136.88158
2021-02-05 00:00:00,147.96333333333334,135.52087
2021-02-05 03:00:00,149.90666666666667,136.41109
2021-02-05 06:00:00,153.21333333333334,138.16188
2021-02-05 09:00:00,154.08333333333334,140.40201
2021-02-05 12:00:00,154.22333333333333,138.16608
2021-02-05 15:00:00,151.46333333333334,138.69846
2021-02-05 18:00:00,152.65666666666667,138.51166
2021-02-05 21:00:00,154.56000000000003,139.63385
2021-02-06 00:00:00,161.09333333333333,139.58995
2021-02-06 03:00:00,159.29,145.7571
2021-02-06 06:00:00,160.67333333333332,144.2478
2021-02-06 09:00:00,159.83,145.55206
2021-02-06 12:00:00,161.09,144.62677
2021-02-06 15:00:00,158.76333333333335,145.60869
2021-02-06 18:00:00,157.43666666666667,143.7636
2021-02-06 21:00:00,154.98333333333332,143.30415
2021-02-07 00:00:00,152.08,141.86536
2021-02-07 03:00:00,151.96333333333334,140.06374
2021-02-07 06:00:00,154.3133333333333,138.99387
2021-02-07 09:00:00,152.00666666666666,139.71489
2021-02-07 12:00:00,149.49666666666667,139.02582
2021-02-07 15:00:00,149.29333333333332,137.4939
2021-02-07 18:00:00,150.88,137.87392
2021-02-07 21:00:00,150.85666666666668,138.68402
2021-02-08 00:00:00,149.13666666666666,139.17758
2021-02-08 03:00:00,151.15,137.24481
2021-02-08 06:00:00,151.67999999999998,138.15765
2021-02-08 09:00:00,157.06333333333333,138.01501
2021-02-08 12:00:00,162.51999999999998,142.36765
2021-02-08 15:00:00,162.1833333333333,144.40245
2021-02-08 18:00:00,164.64333333333337,145.71306
