time,Actual Value,Predicted Value
2020-12-06 15:00:00,82.34333333333335,83.17
2020-12-06 18:00:00,82.55333333333334,82.53645
2020-12-06 21:00:00,83.17333333333333,82.5505
2020-12-07 00:00:00,83.22333333333334,83.221466
2020-12-07 03:00:00,84.25666666666666,83.2967
2020-12-07 06:00:00,83.17,84.2329
2020-12-07 09:00:00,84.8,83.383026
2020-12-07 12:00:00,84.23,84.80565
2020-12-07 15:00:00,82.85000000000001,84.25799
2020-12-07 18:00:00,83.12333333333333,82.80827
2020-12-07 21:00:00,83.74666666666667,83.44143
2020-12-08 00:00:00,83.32,84.1891
2020-12-08 03:00:00,83.02333333333333,83.56786
2020-12-08 06:00:00,81.22000000000001,83.295364
2020-12-08 09:00:00,80.56333333333333,81.424934
2020-12-08 12:00:00,79.76,80.81766
2020-12-08 15:00:00,79.12333333333333,79.99976
2020-12-08 18:00:00,76.97333333333334,79.021225
2020-12-08 21:00:00,76.25666666666666,77.22993
2020-12-09 00:00:00,76.16666666666667,76.62919
2020-12-09 03:00:00,75.53000000000002,76.61433
2020-12-09 06:00:00,75.40333333333332,76.183876
2020-12-09 09:00:00,76.75666666666666,76.38529
2020-12-09 12:00:00,76.64333333333333,77.36422
2020-12-09 15:00:00,75.70333333333333,77.23849
2020-12-09 18:00:00,77.24000000000001,76.223465
2020-12-09 21:00:00,76.99000000000001,77.6151
2020-12-10 00:00:00,76.56666666666666,77.76246
2020-12-10 03:00:00,75.58,77.46999
2020-12-10 06:00:00,75.16666666666667,76.23578
2020-12-10 09:00:00,75.13333333333334,75.8515
2020-12-10 12:00:00,74.44,75.81675
2020-12-10 15:00:00,74.65666666666667,75.07945
2020-12-10 18:00:00,75.20666666666666,75.20993
2020-12-10 21:00:00,73.07,75.91351
2020-12-11 00:00:00,71.69333333333334,73.73891
2020-12-11 03:00:00,71.39999999999999,72.57671
2020-12-11 06:00:00,70.84333333333332,72.31878
2020-12-11 09:00:00,71.67,71.945496
2020-12-11 12:00:00,72.61666666666666,72.64864
2020-12-11 15:00:00,71.59333333333333,73.71568
2020-12-11 18:00:00,72.63666666666667,72.56686
2020-12-11 21:00:00,73.94,73.51001
2020-12-12 00:00:00,74.99,74.67771
2020-12-12 03:00:00,75.16000000000001,76.006355
2020-12-12 06:00:00,75.06333333333333,76.00112
2020-12-12 09:00:00,75.31666666666668,75.783966
2020-12-12 12:00:00,75.05,76.39139
2020-12-12 15:00:00,76.52333333333333,75.906715
2020-12-12 18:00:00,76.94666666666666,77.0347
2020-12-12 21:00:00,76.35000000000001,77.43754
2020-12-13 00:00:00,76.04,77.04468
2020-12-13 03:00:00,77.18333333333334,76.613686
2020-12-13 06:00:00,79.83333333333333,77.511955
2020-12-13 09:00:00,80.75999999999999,80.32643
2020-12-13 12:00:00,81.45,81.18482
2020-12-13 15:00:00,82.30666666666667,81.4471
2020-12-13 18:00:00,82.07333333333332,82.13981
2020-12-13 21:00:00,81.41666666666667,81.862816
2020-12-14 00:00:00,81.92333333333333,81.41185
2020-12-14 03:00:00,81.34,82.013
2020-12-14 06:00:00,81.09333333333333,81.570915
2020-12-14 09:00:00,80.02666666666667,81.28478
2020-12-14 12:00:00,80.95333333333333,80.07365
2020-12-14 15:00:00,81.31,80.884186
2020-12-14 18:00:00,81.73,81.28087
2020-12-14 21:00:00,83.08333333333333,81.5587
2020-12-15 00:00:00,83.10333333333334,82.99234
2020-12-15 03:00:00,81.64999999999999,83.0843
2020-12-15 06:00:00,81.71666666666667,82.28684
2020-12-15 09:00:00,81.74666666666667,82.245804
2020-12-15 12:00:00,81.58666666666667,82.09198
2020-12-15 15:00:00,82.00666666666667,82.06739
2020-12-15 18:00:00,82.08666666666666,81.99832
2020-12-15 21:00:00,80.25333333333334,82.187874
2020-12-16 00:00:00,80.02666666666667,80.36617
2020-12-16 03:00:00,80.36666666666666,80.372826
2020-12-16 06:00:00,81.45333333333333,80.64035
2020-12-16 09:00:00,83.44666666666667,81.91673
2020-12-16 12:00:00,88.67999999999999,84.0779
2020-12-16 15:00:00,89.17,86.50622
2020-12-16 18:00:00,91.09333333333332,88.26232
2020-12-16 21:00:00,92.87,89.01041
2020-12-17 00:00:00,91.83333333333331,91.33671
2020-12-17 03:00:00,92.89333333333332,90.53733
2020-12-17 06:00:00,96.57,91.97248
2020-12-17 09:00:00,100.81,92.891075
2020-12-17 12:00:00,105.87666666666668,97.21253
2020-12-17 15:00:00,102.59333333333332,98.28838
2020-12-17 18:00:00,102.25333333333332,96.444855
2020-12-17 21:00:00,104.42333333333332,99.5465
2020-12-18 00:00:00,107.95666666666666,98.7771
2020-12-18 03:00:00,108.61666666666667,104.598
2020-12-18 06:00:00,110.49,105.40238
2020-12-18 09:00:00,107.5,106.97274
2020-12-18 12:00:00,105.65666666666664,104.07571
2020-12-18 15:00:00,107.14333333333332,102.39002
2020-12-18 18:00:00,107.75333333333332,104.38213
2020-12-18 21:00:00,108.74666666666668,104.57893
2020-12-19 00:00:00,108.43666666666668,105.697495
2020-12-19 03:00:00,106.58333333333331,106.01028
2020-12-19 06:00:00,107.93,104.38442
2020-12-19 09:00:00,111.25666666666666,105.67785
2020-12-19 12:00:00,116.82,106.21919
2020-12-19 15:00:00,118.53666666666668,109.25661
2020-12-19 18:00:00,122.66333333333334,112.6522
2020-12-19 21:00:00,118.77666666666669,116.250595
2020-12-20 00:00:00,118.71333333333332,112.81506
2020-12-20 03:00:00,121.16333333333334,113.79046
2020-12-20 06:00:00,117.46333333333332,115.701065
2020-12-20 09:00:00,117.05,113.2111
2020-12-20 12:00:00,116.51666666666664,112.59356
2020-12-20 15:00:00,116.30333333333331,112.706566
2020-12-20 18:00:00,115.25666666666666,112.07639
2020-12-20 21:00:00,115.63,110.00353
2020-12-21 00:00:00,115.83,111.48996
2020-12-21 03:00:00,116.38333333333334,111.937325
2020-12-21 06:00:00,109.13666666666666,113.05619
2020-12-21 09:00:00,105.65333333333332,103.5445
2020-12-21 12:00:00,108.30333333333331,101.13124
2020-12-21 15:00:00,104.32666666666668,104.115585
2020-12-21 18:00:00,106.01666666666664,101.51574
2020-12-21 21:00:00,103.95666666666666,103.428825
2020-12-22 00:00:00,104.96999999999998,101.32068
2020-12-22 03:00:00,101.96666666666664,102.22721
2020-12-22 06:00:00,103.12,98.77649
2020-12-22 09:00:00,108.28000000000002,100.44264
2020-12-22 12:00:00,110.47333333333334,103.93096
2020-12-22 15:00:00,110.62,106.00266
2020-12-22 18:00:00,110.15,106.40642
2020-12-22 21:00:00,114.86,105.82111
2020-12-23 00:00:00,112.31666666666666,109.33366
2020-12-23 03:00:00,110.19,108.38452
2020-12-23 06:00:00,108.59,107.464836
2020-12-23 09:00:00,108.60333333333334,104.118866
2020-12-23 12:00:00,106.01333333333334,103.59
2020-12-23 15:00:00,105.86,102.05591
2020-12-23 18:00:00,103.93666666666668,103.01876
2020-12-23 21:00:00,102.47333333333334,97.47402
2020-12-24 00:00:00,102.30333333333331,97.748505
2020-12-24 03:00:00,103.15666666666664,100.08692
2020-12-24 06:00:00,104.45333333333332,100.93587
2020-12-24 09:00:00,105.50666666666666,102.908005
2020-12-24 12:00:00,107.33333333333331,102.642784
2020-12-24 15:00:00,107.16666666666669,104.2213
2020-12-24 18:00:00,108.25,104.3482
2020-12-24 21:00:00,110.38,104.546455
2020-12-25 00:00:00,109.08666666666666,107.324234
2020-12-25 03:00:00,110.33666666666666,106.58165
2020-12-25 06:00:00,114.85666666666668,106.94595
2020-12-25 09:00:00,121.00333333333332,110.22668
2020-12-25 12:00:00,119.03,114.810394
2020-12-25 15:00:00,122.09666666666668,112.23465
2020-12-25 18:00:00,122.54666666666668,116.241714
2020-12-25 21:00:00,127.76333333333332,116.5356
2020-12-26 00:00:00,129.98999999999998,120.77921
2020-12-26 03:00:00,128.77333333333334,122.53203
2020-12-26 06:00:00,127.96,122.88362
2020-12-26 09:00:00,129.76333333333335,121.61521
2020-12-26 12:00:00,131.31333333333333,122.9069
2020-12-26 15:00:00,131.61,122.05845
2020-12-26 18:00:00,131.69333333333336,124.09284
2020-12-26 21:00:00,131.24666666666667,122.25232
2020-12-27 00:00:00,134.07333333333332,122.02186
2020-12-27 03:00:00,135.32666666666668,126.9272
2020-12-27 06:00:00,133.53333333333333,127.14141
2020-12-27 09:00:00,130.34666666666666,125.469345
2020-12-27 12:00:00,135.05999999999997,119.25544
2020-12-27 15:00:00,131.55666666666667,122.812294
2020-12-27 18:00:00,126.88666666666666,123.57238
2020-12-27 21:00:00,129.24666666666667,119.37946
2020-12-28 00:00:00,128.89,120.70036
2020-12-28 03:00:00,130.07333333333335,122.1414
2020-12-28 06:00:00,130.56666666666666,122.90601
2020-12-28 09:00:00,134.90666666666667,122.73973
2020-12-28 12:00:00,132.2733333333333,125.826996
2020-12-28 15:00:00,132.21333333333334,124.69995
2020-12-28 18:00:00,129.36666666666667,125.20738
2020-12-28 21:00:00,127.96666666666664,122.46615
2020-12-29 00:00:00,126.92666666666668,120.299194
2020-12-29 03:00:00,126.41666666666669,120.01349
2020-12-29 06:00:00,128.3733333333333,120.80471
2020-12-29 09:00:00,128.19333333333333,121.861244
2020-12-29 12:00:00,124.29333333333334,121.65886
2020-12-29 15:00:00,124.64333333333332,117.603424
2020-12-29 18:00:00,126.21,119.70364
2020-12-29 21:00:00,130.56666666666663,120.67945
2020-12-30 00:00:00,130.24,122.537125
2020-12-30 03:00:00,128.94333333333336,123.58361
2020-12-30 06:00:00,126.07666666666668,122.33097
2020-12-30 09:00:00,124.91333333333334,120.76429
2020-12-30 12:00:00,125.94333333333331,120.058624
2020-12-30 15:00:00,127.32333333333334,121.301506
2020-12-30 18:00:00,127.75333333333332,121.67215
2020-12-30 21:00:00,128.24,121.97542
2020-12-31 00:00:00,126.59,121.114235
2020-12-31 03:00:00,126.52,121.13183
2020-12-31 06:00:00,126.87333333333332,121.09075
2020-12-31 09:00:00,125.36666666666667,121.6847
2020-12-31 12:00:00,124.02666666666666,119.2665
2020-12-31 15:00:00,124.26666666666664,119.335205
2020-12-31 18:00:00,124.49333333333334,119.57987
2020-12-31 21:00:00,126.245,119.92453
2021-01-01 00:00:00,132.22666666666666,120.10968
2021-01-01 03:00:00,130.51,126.12349
2021-01-01 06:00:00,127.17333333333336,124.5965
2021-01-01 09:00:00,127.71666666666664,122.07561
2021-01-01 12:00:00,127.05,122.47556
2021-01-01 15:00:00,125.63666666666668,121.56528
2021-01-01 18:00:00,126.15,120.25732
2021-01-01 21:00:00,125.60333333333334,120.83928
2021-01-02 00:00:00,125.18,120.04852
2021-01-02 03:00:00,126.41333333333334,120.22005
2021-01-02 06:00:00,125.11333333333334,121.263084
2021-01-02 09:00:00,129.1,120.27376
2021-01-02 12:00:00,134.1266666666667,122.20287
2021-01-02 15:00:00,137.96333333333334,121.25493
2021-01-02 18:00:00,134.89333333333337,126.43428
2021-01-02 21:00:00,137.41,125.76624
2021-01-03 00:00:00,136.90666666666667,129.38786
2021-01-03 03:00:00,139.21333333333334,129.09702
2021-01-03 06:00:00,145.73666666666665,130.45038
2021-01-03 09:00:00,151.95000000000002,135.48453
2021-01-03 12:00:00,151.05,141.9098
2021-01-03 15:00:00,151.84666666666666,136.5073
2021-01-03 18:00:00,155.84,141.4237
2021-01-03 21:00:00,160.0533333333333,143.43321
2021-01-04 00:00:00,162.90333333333334,146.75415
2021-01-04 03:00:00,164.63,149.57803
2021-01-04 06:00:00,153.18333333333334,147.14217
2021-01-04 09:00:00,154.27333333333334,139.69955
2021-01-04 12:00:00,153.60333333333332,143.50229
2021-01-04 15:00:00,151.31,141.53838
2021-01-04 18:00:00,151.22666666666666,140.75607
2021-01-04 21:00:00,157.00666666666666,140.5098
2021-01-05 00:00:00,150.79,144.20378
2021-01-05 03:00:00,150.32666666666668,139.50784
2021-01-05 06:00:00,154.06333333333336,140.22618
2021-01-05 09:00:00,153.06999999999996,142.29327
2021-01-05 12:00:00,154.82666666666665,141.95557
2021-01-05 15:00:00,156.59333333333333,143.57086
2021-01-05 18:00:00,159.3733333333333,144.04893
2021-01-05 21:00:00,157.70000000000002,146.33871
2021-01-06 00:00:00,159.3733333333333,145.85837
2021-01-06 03:00:00,161.99333333333334,146.33154
2021-01-06 06:00:00,161.28,148.23778
2021-01-06 09:00:00,165.00333333333333,148.47256
2021-01-06 12:00:00,164.79999999999998,151.42683
2021-01-06 15:00:00,166.10666666666663,150.78691
2021-01-06 18:00:00,166.17666666666668,151.22858
2021-01-06 21:00:00,170.15333333333334,150.78862
2021-01-07 00:00:00,169.59,153.94327
2021-01-07 03:00:00,168.54333333333332,153.84122
2021-01-07 06:00:00,166.47000000000003,152.93681
2021-01-07 09:00:00,168.00333333333333,150.20566
2021-01-07 12:00:00,173.15333333333334,153.19215
2021-01-07 15:00:00,173.1966666666667,155.04645
2021-01-07 18:00:00,173.23000000000002,153.5841
2021-01-07 21:00:00,167.3166666666667,156.61655
2021-01-08 00:00:00,158.22333333333333,150.7183
2021-01-08 03:00:00,160.62,145.90244
2021-01-08 06:00:00,167.56,146.72533
2021-01-08 09:00:00,173.04999999999998,152.8256
2021-01-08 12:00:00,176.40666666666667,156.564
2021-01-08 15:00:00,170.64,156.00476
2021-01-08 18:00:00,169.17,154.46187
2021-01-08 21:00:00,171.15,154.74156
2021-01-09 00:00:00,170.3033333333333,155.11519
2021-01-09 03:00:00,165.88,154.63124
2021-01-09 06:00:00,170.15666666666667,151.03181
2021-01-09 09:00:00,170.8033333333333,152.29794
2021-01-09 12:00:00,169.5533333333333,152.0141
2021-01-09 15:00:00,171.78666666666666,153.48769
2021-01-09 18:00:00,177.02666666666667,155.98587
2021-01-09 21:00:00,179.82666666666668,159.86876
2021-01-10 00:00:00,180.6966666666667,161.16472
2021-01-10 03:00:00,182.65,162.02287
2021-01-10 06:00:00,179.21666666666667,162.86531
2021-01-10 09:00:00,173.96333333333337,161.37018
2021-01-10 12:00:00,173.0233333333333,157.21501
2021-01-10 15:00:00,169.49666666666667,156.23044
2021-01-10 18:00:00,169.61,154.23753
2021-01-10 21:00:00,167.58666666666667,153.76588
2021-01-11 00:00:00,150.62,151.6997
2021-01-11 03:00:00,140.23,129.84212
2021-01-11 06:00:00,145.55999999999997,127.21958
2021-01-11 09:00:00,136.35,134.58006
2021-01-11 12:00:00,127.17,120.67045
2021-01-11 15:00:00,125.87666666666668,110.62892
2021-01-11 18:00:00,131.49666666666667,116.88101
2021-01-11 21:00:00,135.95666666666668,121.05247
2021-01-12 00:00:00,139.29,124.54905
2021-01-12 03:00:00,144.97333333333333,129.28717
2021-01-12 06:00:00,140.68666666666664,135.1083
2021-01-12 09:00:00,136.23999999999998,131.43968
2021-01-12 12:00:00,136.41333333333333,125.41276
2021-01-12 15:00:00,137.91,127.16955
2021-01-12 18:00:00,134.98666666666668,129.83614
2021-01-12 21:00:00,130.09333333333333,126.64293
2021-01-13 00:00:00,132.36333333333334,120.94908
2021-01-13 03:00:00,134.78333333333333,124.5835
2021-01-13 06:00:00,137.35333333333332,127.30549
2021-01-13 09:00:00,137.96333333333334,129.60207
2021-01-13 12:00:00,137.79,129.95619
2021-01-13 15:00:00,140.18,129.93175
2021-01-13 18:00:00,144.9,130.2777
2021-01-13 21:00:00,146.57333333333335,133.85313
2021-01-14 00:00:00,145.8033333333333,136.14978
2021-01-14 03:00:00,147.20000000000002,136.25958
2021-01-14 06:00:00,147.37,137.40288
2021-01-14 09:00:00,148.83,137.24467
2021-01-14 12:00:00,153.15666666666667,137.91447
2021-01-14 15:00:00,153.52666666666667,140.04668
2021-01-14 18:00:00,150.58333333333334,141.85135
2021-01-14 21:00:00,152.73333333333332,138.92255
2021-01-15 00:00:00,150.79333333333332,141.13013
2021-01-15 03:00:00,148.51666666666665,139.86295
2021-01-15 06:00:00,150.25333333333333,138.34595
2021-01-15 09:00:00,149.15333333333334,138.57622
2021-01-15 12:00:00,141.22333333333333,138.78552
2021-01-15 15:00:00,139.8066666666667,129.11565
2021-01-15 18:00:00,141.08333333333334,131.05261
2021-01-15 21:00:00,144.13333333333335,132.54723
2021-01-16 00:00:00,142.84,134.65242
2021-01-16 03:00:00,142.05,134.2903
2021-01-16 06:00:00,146.55333333333334,133.57796
2021-01-16 09:00:00,148.59666666666666,137.25699
2021-01-16 12:00:00,148.89333333333337,138.7619
2021-01-16 15:00:00,145.83,139.0895
2021-01-16 18:00:00,145.37,135.61969
2021-01-16 21:00:00,145.24666666666667,135.63011
2021-01-17 00:00:00,143.8033333333333,135.82489
2021-01-17 03:00:00,140.67666666666668,135.04054
2021-01-17 06:00:00,139.28666666666666,132.28409
2021-01-17 09:00:00,141.06000000000003,131.37215
2021-01-17 12:00:00,141.75666666666666,132.80203
2021-01-17 15:00:00,142.61333333333332,132.79434
2021-01-17 18:00:00,144.25666666666666,134.25273
2021-01-17 21:00:00,143.48333333333332,135.13986
2021-01-18 00:00:00,140.07666666666668,134.74458
2021-01-18 03:00:00,140.87,131.68886
2021-01-18 06:00:00,142.05,132.92574
2021-01-18 09:00:00,149.1833333333333,133.54552
2021-01-18 12:00:00,149.85,136.58911
2021-01-18 15:00:00,147.9466666666667,139.28535
2021-01-18 18:00:00,149.0233333333333,137.90396
2021-01-18 21:00:00,152.88666666666666,138.49551
2021-01-19 00:00:00,158.10666666666668,151.69475
2021-01-19 03:00:00,160.40333333333334,157.13191
2021-01-19 06:00:00,162.04666666666665,156.27959
2021-01-19 09:00:00,161.88,154.91197
2021-01-19 12:00:00,160.50333333333333,156.34094
2021-01-19 15:00:00,157.70000000000002,152.4685
2021-01-19 18:00:00,158.56666666666663,149.18193
2021-01-19 21:00:00,153.59666666666666,148.50189
2021-01-20 00:00:00,150.96666666666667,144.98915
2021-01-20 03:00:00,150.91666666666666,141.36421
2021-01-20 06:00:00,147.91,140.38217
2021-01-20 09:00:00,144.5633333333333,137.51315
2021-01-20 12:00:00,143.80666666666667,135.12804
2021-01-20 15:00:00,147.45666666666668,134.67673
2021-01-20 18:00:00,147.27333333333334,137.85272
2021-01-20 21:00:00,148.25,136.83704
2021-01-21 00:00:00,143.70000000000002,138.01869
2021-01-21 03:00:00,143.07,135.0775
2021-01-21 06:00:00,136.22333333333333,134.38193
2021-01-21 09:00:00,134.5666666666667,127.96576
2021-01-21 12:00:00,131.19333333333336,127.45411
2021-01-21 15:00:00,133.93333333333334,123.92697
2021-01-21 18:00:00,132.17,126.795074
2021-01-21 21:00:00,128.49333333333334,124.460236
2021-01-22 00:00:00,134.48000000000002,118.92224
2021-01-22 03:00:00,136.03666666666666,126.7614
2021-01-22 06:00:00,139.31333333333336,128.97617
2021-01-22 09:00:00,139.9933333333333,131.70323
2021-01-22 12:00:00,139.7733333333333,132.60715
2021-01-22 15:00:00,139.82000000000002,131.38954
2021-01-22 18:00:00,138.26,131.61916
2021-01-22 21:00:00,137.36333333333334,130.4452
2021-01-23 00:00:00,138.22333333333333,129.85013
2021-01-23 03:00:00,140.79333333333332,130.73117
2021-01-23 06:00:00,140.6866666666667,133.00563
2021-01-23 09:00:00,137.59333333333333,132.50093
2021-01-23 12:00:00,138.76666666666668,129.73409
2021-01-23 15:00:00,139.70000000000002,131.00726
2021-01-23 18:00:00,138.52,131.59282
2021-01-23 21:00:00,137.4366666666667,130.7159
2021-01-24 00:00:00,140.58,130.13809
2021-01-24 03:00:00,141.35,132.59506
2021-01-24 06:00:00,141.38,132.47173
2021-01-24 09:00:00,139.64333333333337,132.3565
2021-01-24 12:00:00,137.65,131.77716
2021-01-24 15:00:00,137.53333333333333,130.03703
2021-01-24 18:00:00,138.3733333333333,130.00261
2021-01-24 21:00:00,144.05666666666664,130.43393
2021-01-25 00:00:00,145.83333333333334,134.90909
2021-01-25 03:00:00,145.01,136.69917
2021-01-25 06:00:00,142.14333333333337,136.03624
2021-01-25 09:00:00,144.32666666666668,134.13928
2021-01-25 12:00:00,144.02666666666667,135.53212
2021-01-25 15:00:00,141.57,135.07887
2021-01-25 18:00:00,138.89,133.2009
2021-01-25 21:00:00,138.33666666666667,130.90196
2021-01-26 00:00:00,136.05,130.84291
2021-01-26 03:00:00,135.67333333333332,128.96538
2021-01-26 06:00:00,135.30666666666664,128.8429
2021-01-26 09:00:00,133.4766666666667,128.68121
2021-01-26 12:00:00,131.61,126.83113
2021-01-26 15:00:00,134.5533333333333,125.15069
2021-01-26 18:00:00,134.14999999999998,127.49838
2021-01-26 21:00:00,134.02666666666667,127.79406
2021-01-27 00:00:00,131.4,127.59927
2021-01-27 03:00:00,130.29,125.36478
2021-01-27 06:00:00,126.58666666666666,124.35712
2021-01-27 09:00:00,123.93333333333334,121.47575
2021-01-27 12:00:00,123.30666666666666,118.108376
2021-01-27 15:00:00,122.63,117.669464
2021-01-27 18:00:00,125.49333333333334,117.5335
2021-01-27 21:00:00,124.52333333333335,120.40176
2021-01-28 00:00:00,126.63666666666668,119.24663
2021-01-28 03:00:00,129.4466666666667,121.02899
2021-01-28 06:00:00,130.21,123.51478
2021-01-28 09:00:00,130.23000000000002,124.363716
2021-01-28 12:00:00,130.83333333333334,124.22706
2021-01-28 15:00:00,130.68999999999997,123.98755
2021-01-28 18:00:00,132.69000000000003,124.41673
2021-01-28 21:00:00,136.39333333333332,125.56341
2021-01-29 00:00:00,134.75333333333333,128.26848
2021-01-29 03:00:00,134.04666666666665,126.499855
2021-01-29 06:00:00,141.04666666666665,126.59679
2021-01-29 09:00:00,143.91333333333333,130.65024
2021-01-29 12:00:00,141.02,133.46385
2021-01-29 15:00:00,135.95333333333335,131.6965
2021-01-29 18:00:00,135.54666666666665,127.1429
2021-01-29 21:00:00,133.94333333333336,127.738976
2021-01-30 00:00:00,131.11333333333334,127.09977
2021-01-30 03:00:00,130.85666666666663,124.333824
2021-01-30 06:00:00,131.42333333333332,124.85331
2021-01-30 09:00:00,130.6833333333333,125.06745
2021-01-30 12:00:00,133.79,124.152084
2021-01-30 15:00:00,133.67333333333332,126.26504
2021-01-30 18:00:00,133.66,126.758064
2021-01-30 21:00:00,133.48,126.62495
2021-01-31 00:00:00,132.04666666666665,126.25498
2021-01-31 03:00:00,130.80666666666664,125.44954
2021-01-31 06:00:00,130.95333333333335,124.782684
2021-01-31 09:00:00,131.53666666666666,124.81352
2021-01-31 12:00:00,128.56,125.16759
2021-01-31 15:00:00,127.02666666666669,122.24683
2021-01-31 18:00:00,128.08333333333334,121.24132
2021-01-31 21:00:00,129.16666666666669,122.22938
2021-02-01 00:00:00,130.4366666666667,123.09661
2021-02-01 03:00:00,131.10333333333332,123.77385
2021-02-01 06:00:00,133.26,124.683205
2021-02-01 09:00:00,132.75,126.44892
2021-02-01 12:00:00,128.85666666666663,125.91224
2021-02-01 15:00:00,130.83333333333334,122.65737
2021-02-01 18:00:00,131.89666666666668,124.418785
2021-02-01 21:00:00,133.68666666666667,125.57478
2021-02-02 00:00:00,133.9466666666667,127.21735
2021-02-02 03:00:00,135.86333333333334,127.48353
2021-02-02 06:00:00,140.9333333333333,128.61711
2021-02-02 09:00:00,141.08666666666667,132.46703
2021-02-02 12:00:00,144.4466666666667,134.8508
2021-02-02 15:00:00,144.27,136.68217
2021-02-02 18:00:00,143.77666666666667,135.6098
2021-02-02 21:00:00,146.69,135.23737
2021-02-03 00:00:00,153.19333333333333,137.33356
2021-02-03 03:00:00,152.67666666666665,142.80424
2021-02-03 06:00:00,151.16333333333333,142.47447
2021-02-03 09:00:00,150.73333333333332,140.91234
2021-02-03 12:00:00,151.98666666666665,140.46632
2021-02-03 15:00:00,154.96,140.88701
2021-02-03 18:00:00,154.88666666666666,143.7877
2021-02-03 21:00:00,156.99,142.92363
2021-02-04 00:00:00,151.8,144.86024
2021-02-04 03:00:00,152.04666666666665,141.22636
2021-02-04 06:00:00,148.54,141.4161
2021-02-04 09:00:00,148.31333333333336,138.97095
2021-02-04 12:00:00,145.60666666666668,138.36983
2021-02-04 15:00:00,146.71333333333334,136.58902
2021-02-04 18:00:00,147.73666666666668,137.40593
2021-02-04 21:00:00,146.10333333333332,138.06773
2021-02-05 00:00:00,147.96333333333334,136.57275
2021-02-05 03:00:00,149.90666666666667,137.53023
2021-02-05 06:00:00,153.21333333333334,139.5059
2021-02-05 09:00:00,154.08333333333334,141.85182
2021-02-05 12:00:00,154.22333333333333,139.5835
2021-02-05 15:00:00,151.46333333333334,140.27591
2021-02-05 18:00:00,152.65666666666667,139.86069
2021-02-05 21:00:00,154.56000000000003,141.05656
2021-02-06 00:00:00,161.09333333333333,141.23732
2021-02-06 03:00:00,159.29,147.90913
2021-02-06 06:00:00,160.67333333333332,145.95808
2021-02-06 09:00:00,159.83,147.50838
2021-02-06 12:00:00,161.09,146.50491
2021-02-06 15:00:00,158.76333333333335,147.77823
2021-02-06 18:00:00,157.43666666666667,145.781
2021-02-06 21:00:00,154.98333333333332,145.15483
2021-02-07 00:00:00,152.08,143.5267
2021-02-07 03:00:00,151.96333333333334,141.55345
2021-02-07 06:00:00,154.3133333333333,140.4045
2021-02-07 09:00:00,152.00666666666666,140.88638
2021-02-07 12:00:00,149.49666666666667,140.24683
2021-02-07 15:00:00,149.29333333333332,138.75836
2021-02-07 18:00:00,150.88,139.16974
2021-02-07 21:00:00,150.85666666666668,139.88869
2021-02-08 00:00:00,149.13666666666666,140.59026
2021-02-08 03:00:00,151.15,138.35791
2021-02-08 06:00:00,151.67999999999998,139.36653
2021-02-08 09:00:00,157.06333333333333,139.0992
2021-02-08 12:00:00,162.51999999999998,144.09204
2021-02-08 15:00:00,162.1833333333333,145.98041
2021-02-08 18:00:00,164.64333333333337,147.77269
