time,Actual Value,Predicted Value
2020-12-06 15:00:00,82.34333333333335,75.97721
2020-12-06 18:00:00,82.55333333333334,76.827095
2020-12-06 21:00:00,83.17333333333333,77.51254
2020-12-07 00:00:00,83.22333333333334,77.651665
2020-12-07 03:00:00,84.25666666666666,77.5064
2020-12-07 06:00:00,83.17,78.38909
2020-12-07 09:00:00,84.8,77.32229
2020-12-07 12:00:00,84.23,79.67959
2020-12-07 15:00:00,82.85000000000001,78.462845
2020-12-07 18:00:00,83.12333333333333,77.82089
2020-12-07 21:00:00,83.74666666666667,77.33056
2020-12-08 00:00:00,83.32,77.558426
2020-12-08 03:00:00,83.02333333333333,77.44563
2020-12-08 06:00:00,81.22000000000001,77.28112
2020-12-08 09:00:00,80.56333333333333,76.66921
2020-12-08 12:00:00,79.76,76.118866
2020-12-08 15:00:00,79.12333333333333,75.56593
2020-12-08 18:00:00,76.97333333333334,75.534546
2020-12-08 21:00:00,76.25666666666666,74.36672
2020-12-09 00:00:00,76.16666666666667,73.47303
2020-12-09 03:00:00,75.53000000000002,72.724106
2020-12-09 06:00:00,75.40333333333332,72.63087
2020-12-09 09:00:00,76.75666666666666,71.702934
2020-12-09 12:00:00,76.64333333333333,73.100746
2020-12-09 15:00:00,75.70333333333333,73.05289
2020-12-09 18:00:00,77.24000000000001,72.49091
2020-12-09 21:00:00,76.99000000000001,73.57778
2020-12-10 00:00:00,76.56666666666666,72.82051
2020-12-10 03:00:00,75.58,72.2682
2020-12-10 06:00:00,75.16666666666667,71.81568
2020-12-10 09:00:00,75.13333333333334,71.60134
2020-12-10 12:00:00,74.44,71.61945
2020-12-10 15:00:00,74.65666666666667,71.39343
2020-12-10 18:00:00,75.20666666666666,71.48944
2020-12-10 21:00:00,73.07,71.63892
2020-12-11 00:00:00,71.69333333333334,71.61733
2020-12-11 03:00:00,71.39999999999999,69.56206
2020-12-11 06:00:00,70.84333333333332,69.16823
2020-12-11 09:00:00,71.67,68.54557
2020-12-11 12:00:00,72.61666666666666,69.12271
2020-12-11 15:00:00,71.59333333333333,69.61362
2020-12-11 18:00:00,72.63666666666667,69.048134
2020-12-11 21:00:00,73.94,70.253105
2020-12-12 00:00:00,74.99,71.45932
2020-12-12 03:00:00,75.16000000000001,71.20221
2020-12-12 06:00:00,75.06333333333333,71.448265
2020-12-12 09:00:00,75.31666666666668,71.50432
2020-12-12 12:00:00,75.05,71.36716
2020-12-12 15:00:00,76.52333333333333,71.414085
2020-12-12 18:00:00,76.94666666666666,72.825066
2020-12-12 21:00:00,76.35000000000001,73.13969
2020-12-13 00:00:00,76.04,72.47398
2020-12-13 03:00:00,77.18333333333334,72.36524
2020-12-13 06:00:00,79.83333333333333,73.658295
2020-12-13 09:00:00,80.75999999999999,75.26004
2020-12-13 12:00:00,81.45,75.94022
2020-12-13 15:00:00,82.30666666666667,77.6942
2020-12-13 18:00:00,82.07333333333332,77.49498
2020-12-13 21:00:00,81.41666666666667,77.57764
2020-12-14 00:00:00,81.92333333333333,77.00845
2020-12-14 03:00:00,81.34,76.92928
2020-12-14 06:00:00,81.09333333333333,76.265785
2020-12-14 09:00:00,80.02666666666667,76.208244
2020-12-14 12:00:00,80.95333333333333,75.67866
2020-12-14 15:00:00,81.31,76.69879
2020-12-14 18:00:00,81.73,76.61219
2020-12-14 21:00:00,83.08333333333333,77.10628
2020-12-15 00:00:00,83.10333333333334,78.912
2020-12-15 03:00:00,81.64999999999999,78.50629
2020-12-15 06:00:00,81.71666666666667,76.044556
2020-12-15 09:00:00,81.74666666666667,76.45215
2020-12-15 12:00:00,81.58666666666667,76.613266
2020-12-15 15:00:00,82.00666666666667,76.29
2020-12-15 18:00:00,82.08666666666666,77.04618
2020-12-15 21:00:00,80.25333333333334,76.8739
2020-12-16 00:00:00,80.02666666666667,76.262764
2020-12-16 03:00:00,80.36666666666666,75.1995
2020-12-16 06:00:00,81.45333333333333,75.48215
2020-12-16 09:00:00,83.44666666666667,76.44169
2020-12-16 12:00:00,88.67999999999999,79.457634
2020-12-16 15:00:00,89.17,84.63126
2020-12-16 18:00:00,91.09333333333332,83.508736
2020-12-16 21:00:00,92.87,86.460945
2020-12-17 00:00:00,91.83333333333331,87.00611
2020-12-17 03:00:00,92.89333333333332,85.82109
2020-12-17 06:00:00,96.57,85.52577
2020-12-17 09:00:00,100.81,90.952545
2020-12-17 12:00:00,105.87666666666668,93.6201
2020-12-17 15:00:00,102.59333333333332,97.33474
2020-12-17 18:00:00,102.25333333333332,95.14846
2020-12-17 21:00:00,104.42333333333332,93.60365
2020-12-18 00:00:00,107.95666666666666,96.440796
2020-12-18 03:00:00,108.61666666666667,97.5165
2020-12-18 06:00:00,110.49,97.6821
2020-12-18 09:00:00,107.5,99.04773
2020-12-18 12:00:00,105.65666666666664,97.3186
2020-12-18 15:00:00,107.14333333333332,96.10128
2020-12-18 18:00:00,107.75333333333332,96.35753
2020-12-18 21:00:00,108.74666666666668,97.14899
2020-12-19 00:00:00,108.43666666666668,97.5637
2020-12-19 03:00:00,106.58333333333331,96.59635
2020-12-19 06:00:00,107.93,95.23615
2020-12-19 09:00:00,111.25666666666666,95.91276
2020-12-19 12:00:00,116.82,100.785995
2020-12-19 15:00:00,118.53666666666668,104.910706
2020-12-19 18:00:00,122.66333333333334,105.733696
2020-12-19 21:00:00,118.77666666666669,108.41041
2020-12-20 00:00:00,118.71333333333332,105.812164
2020-12-20 03:00:00,121.16333333333334,105.107414
2020-12-20 06:00:00,117.46333333333332,106.98813
2020-12-20 09:00:00,117.05,103.73591
2020-12-20 12:00:00,116.51666666666664,103.74553
2020-12-20 15:00:00,116.30333333333331,102.79035
2020-12-20 18:00:00,115.25666666666666,103.05094
2020-12-20 21:00:00,115.63,103.48299
2020-12-21 00:00:00,115.83,102.57635
2020-12-21 03:00:00,116.38333333333334,102.4441
2020-12-21 06:00:00,109.13666666666666,102.15287
2020-12-21 09:00:00,105.65333333333332,99.54011
2020-12-21 12:00:00,108.30333333333331,97.11096
2020-12-21 15:00:00,104.32666666666668,98.5413
2020-12-21 18:00:00,106.01666666666664,94.83532
2020-12-21 21:00:00,103.95666666666666,95.5541
2020-12-22 00:00:00,104.96999999999998,94.427986
2020-12-22 03:00:00,101.96666666666664,95.14357
2020-12-22 06:00:00,103.12,93.94883
2020-12-22 09:00:00,108.28000000000002,93.97226
2020-12-22 12:00:00,110.47333333333334,98.67467
2020-12-22 15:00:00,110.62,100.077095
2020-12-22 18:00:00,110.15,99.74956
2020-12-22 21:00:00,114.86,99.72504
2020-12-23 00:00:00,112.31666666666666,103.428215
2020-12-23 03:00:00,110.19,100.58133
2020-12-23 06:00:00,108.59,98.10134
2020-12-23 09:00:00,108.60333333333334,98.966805
2020-12-23 12:00:00,106.01333333333334,99.08498
2020-12-23 15:00:00,105.86,97.00925
2020-12-23 18:00:00,103.93666666666668,95.74721
2020-12-23 21:00:00,102.47333333333334,96.14922
2020-12-24 00:00:00,102.30333333333331,95.19476
2020-12-24 03:00:00,103.15666666666664,93.075615
2020-12-24 06:00:00,104.45333333333332,93.55647
2020-12-24 09:00:00,105.50666666666666,93.258575
2020-12-24 12:00:00,107.33333333333331,95.62303
2020-12-24 15:00:00,107.16666666666669,96.896774
2020-12-24 18:00:00,108.25,96.43087
2020-12-24 21:00:00,110.38,98.06308
2020-12-25 00:00:00,109.08666666666666,98.51963
2020-12-25 03:00:00,110.33666666666666,96.9624
2020-12-25 06:00:00,114.85666666666668,98.86514
2020-12-25 09:00:00,121.00333333333332,102.74192
2020-12-25 12:00:00,119.03,107.13977
2020-12-25 15:00:00,122.09666666666668,105.81494
2020-12-25 18:00:00,122.54666666666668,107.79052
2020-12-25 21:00:00,127.76333333333332,107.903496
2020-12-26 00:00:00,129.98999999999998,111.5595
2020-12-26 03:00:00,128.77333333333334,112.98641
2020-12-26 06:00:00,127.96,111.533356
2020-12-26 09:00:00,129.76333333333335,111.51547
2020-12-26 12:00:00,131.31333333333333,112.75209
2020-12-26 15:00:00,131.61,114.0439
2020-12-26 18:00:00,131.69333333333336,114.19353
2020-12-26 21:00:00,131.24666666666667,114.67403
2020-12-27 00:00:00,134.07333333333332,114.32234
2020-12-27 03:00:00,135.32666666666668,115.46854
2020-12-27 06:00:00,133.53333333333333,116.583824
2020-12-27 09:00:00,130.34666666666666,115.489296
2020-12-27 12:00:00,135.05999999999997,113.47776
2020-12-27 15:00:00,131.55666666666667,116.549194
2020-12-27 18:00:00,126.88666666666666,114.23978
2020-12-27 21:00:00,129.24666666666667,111.4409
2020-12-28 00:00:00,128.89,113.274025
2020-12-28 03:00:00,130.07333333333335,112.521385
2020-12-28 06:00:00,130.56666666666666,113.30996
2020-12-28 09:00:00,134.90666666666667,113.8149
2020-12-28 12:00:00,132.2733333333333,116.63318
2020-12-28 15:00:00,132.21333333333334,114.55894
2020-12-28 18:00:00,129.36666666666667,114.31028
2020-12-28 21:00:00,127.96666666666664,112.692406
2020-12-29 00:00:00,126.92666666666668,112.281395
2020-12-29 03:00:00,126.41666666666669,111.27816
2020-12-29 06:00:00,128.3733333333333,109.83806
2020-12-29 09:00:00,128.19333333333333,111.9257
2020-12-29 12:00:00,124.29333333333334,111.93606
2020-12-29 15:00:00,124.64333333333332,109.575
2020-12-29 18:00:00,126.21,108.35722
2020-12-29 21:00:00,130.56666666666663,109.7684
2020-12-30 00:00:00,130.24,113.79152
2020-12-30 03:00:00,128.94333333333336,113.10557
2020-12-30 06:00:00,126.07666666666668,112.283035
2020-12-30 09:00:00,124.91333333333334,109.34349
2020-12-30 12:00:00,125.94333333333331,108.13626
2020-12-30 15:00:00,127.32333333333334,108.60768
2020-12-30 18:00:00,127.75333333333332,110.528435
2020-12-30 21:00:00,128.24,110.831764
2020-12-31 00:00:00,126.59,112.14462
2020-12-31 03:00:00,126.52,109.727554
2020-12-31 06:00:00,126.87333333333332,109.689896
2020-12-31 09:00:00,125.36666666666667,109.382355
2020-12-31 12:00:00,124.02666666666666,109.86727
2020-12-31 15:00:00,124.26666666666664,107.64324
2020-12-31 18:00:00,124.49333333333334,107.55385
2020-12-31 21:00:00,126.245,107.52317
2021-01-01 00:00:00,132.22666666666666,110.236046
2021-01-01 03:00:00,130.51,113.33579
2021-01-01 06:00:00,127.17333333333336,112.49371
2021-01-01 09:00:00,127.71666666666664,109.467575
2021-01-01 12:00:00,127.05,110.00042
2021-01-01 15:00:00,125.63666666666668,110.081406
2021-01-01 18:00:00,126.15,109.34266
2021-01-01 21:00:00,125.60333333333334,109.260216
2021-01-02 00:00:00,125.18,109.49976
2021-01-02 03:00:00,126.41333333333334,108.33381
2021-01-02 06:00:00,125.11333333333334,109.20925
2021-01-02 09:00:00,129.1,108.14041
2021-01-02 12:00:00,134.1266666666667,112.31935
2021-01-02 15:00:00,137.96333333333334,115.68022
2021-01-02 18:00:00,134.89333333333337,118.29604
2021-01-02 21:00:00,137.41,116.5177
2021-01-03 00:00:00,136.90666666666667,117.83564
2021-01-03 03:00:00,139.21333333333334,117.39987
2021-01-03 06:00:00,145.73666666666665,118.68205
2021-01-03 09:00:00,151.95000000000002,122.46044
2021-01-03 12:00:00,151.05,125.954216
2021-01-03 15:00:00,151.84666666666666,125.342094
2021-01-03 18:00:00,155.84,126.34265
2021-01-03 21:00:00,160.0533333333333,128.5332
2021-01-04 00:00:00,162.90333333333334,131.46533
2021-01-04 03:00:00,164.63,132.93192
2021-01-04 06:00:00,153.18333333333334,133.481
2021-01-04 09:00:00,154.27333333333334,127.07286
2021-01-04 12:00:00,153.60333333333332,127.69681
2021-01-04 15:00:00,151.31,127.53824
2021-01-04 18:00:00,151.22666666666666,126.0898
2021-01-04 21:00:00,157.00666666666666,126.20174
2021-01-05 00:00:00,150.79,129.50584
2021-01-05 03:00:00,150.32666666666668,125.98242
2021-01-05 06:00:00,154.06333333333336,125.52319
2021-01-05 09:00:00,153.06999999999996,126.778336
2021-01-05 12:00:00,154.82666666666665,126.88016
2021-01-05 15:00:00,156.59333333333333,128.04964
2021-01-05 18:00:00,159.3733333333333,129.45732
2021-01-05 21:00:00,157.70000000000002,130.98543
2021-01-06 00:00:00,159.3733333333333,129.68452
2021-01-06 03:00:00,161.99333333333334,130.83327
2021-01-06 06:00:00,161.28,131.01009
2021-01-06 09:00:00,165.00333333333333,131.36284
2021-01-06 12:00:00,164.79999999999998,133.58911
2021-01-06 15:00:00,166.10666666666663,133.96492
2021-01-06 18:00:00,166.17666666666668,134.82114
2021-01-06 21:00:00,170.15333333333334,133.86475
2021-01-07 00:00:00,169.59,137.0144
2021-01-07 03:00:00,168.54333333333332,135.94785
2021-01-07 06:00:00,166.47000000000003,135.3178
2021-01-07 09:00:00,168.00333333333333,132.4949
2021-01-07 12:00:00,173.15333333333334,135.61382
2021-01-07 15:00:00,173.1966666666667,138.58304
2021-01-07 18:00:00,173.23000000000002,138.65862
2021-01-07 21:00:00,167.3166666666667,138.47601
2021-01-08 00:00:00,158.22333333333333,135.2124
2021-01-08 03:00:00,160.62,130.17648
2021-01-08 06:00:00,167.56,130.46077
2021-01-08 09:00:00,173.04999999999998,134.91338
2021-01-08 12:00:00,176.40666666666667,138.4611
2021-01-08 15:00:00,170.64,139.81941
2021-01-08 18:00:00,169.17,137.27768
2021-01-08 21:00:00,171.15,135.86432
2021-01-09 00:00:00,170.3033333333333,137.22714
2021-01-09 03:00:00,165.88,136.30893
2021-01-09 06:00:00,170.15666666666667,133.30972
2021-01-09 09:00:00,170.8033333333333,133.47704
2021-01-09 12:00:00,169.5533333333333,134.43393
2021-01-09 15:00:00,171.78666666666666,135.88098
2021-01-09 18:00:00,177.02666666666667,137.70569
2021-01-09 21:00:00,179.82666666666668,140.4303
2021-01-10 00:00:00,180.6966666666667,142.04591
2021-01-10 03:00:00,182.65,142.0934
2021-01-10 06:00:00,179.21666666666667,142.22838
2021-01-10 09:00:00,173.96333333333337,141.41142
2021-01-10 12:00:00,173.0233333333333,138.19691
2021-01-10 15:00:00,169.49666666666667,138.49966
2021-01-10 18:00:00,169.61,136.53969
2021-01-10 21:00:00,167.58666666666667,135.83586
2021-01-11 00:00:00,150.62,135.69556
2021-01-11 03:00:00,140.23,123.13952
2021-01-11 06:00:00,145.55999999999997,119.32237
2021-01-11 09:00:00,136.35,123.19721
2021-01-11 12:00:00,127.17,116.62444
2021-01-11 15:00:00,125.87666666666668,108.18925
2021-01-11 18:00:00,131.49666666666667,110.74582
2021-01-11 21:00:00,135.95666666666668,114.164246
2021-01-12 00:00:00,139.29,117.2779
2021-01-12 03:00:00,144.97333333333333,119.0821
2021-01-12 06:00:00,140.68666666666664,122.47751
2021-01-12 09:00:00,136.23999999999998,120.0559
2021-01-12 12:00:00,136.41333333333333,117.56629
2021-01-12 15:00:00,137.91,117.37926
2021-01-12 18:00:00,134.98666666666668,118.08349
2021-01-12 21:00:00,130.09333333333333,116.43919
2021-01-13 00:00:00,132.36333333333334,113.42463
2021-01-13 03:00:00,134.78333333333333,114.74057
2021-01-13 06:00:00,137.35333333333332,116.012405
2021-01-13 09:00:00,137.96333333333334,117.6337
2021-01-13 12:00:00,137.79,118.14969
2021-01-13 15:00:00,140.18,117.967575
2021-01-13 18:00:00,144.9,119.809654
2021-01-13 21:00:00,146.57333333333335,122.70768
2021-01-14 00:00:00,145.8033333333333,123.52715
2021-01-14 03:00:00,147.20000000000002,122.94594
2021-01-14 06:00:00,147.37,123.77386
2021-01-14 09:00:00,148.83,123.57945
2021-01-14 12:00:00,153.15666666666667,124.8891
2021-01-14 15:00:00,153.52666666666667,127.64964
2021-01-14 18:00:00,150.58333333333334,127.52179
2021-01-14 21:00:00,152.73333333333332,126.010994
2021-01-15 00:00:00,150.79333333333332,127.19281
2021-01-15 03:00:00,148.51666666666665,126.03499
2021-01-15 06:00:00,150.25333333333333,124.33359
2021-01-15 09:00:00,149.15333333333334,124.04848
2021-01-15 12:00:00,141.22333333333333,124.993164
2021-01-15 15:00:00,139.8066666666667,120.15784
2021-01-15 18:00:00,141.08333333333334,119.30481
2021-01-15 21:00:00,144.13333333333335,120.03746
2021-01-16 00:00:00,142.84,122.00313
2021-01-16 03:00:00,142.05,120.99349
2021-01-16 06:00:00,146.55333333333334,120.531334
2021-01-16 09:00:00,148.59666666666666,123.27519
2021-01-16 12:00:00,148.89333333333337,124.50656
2021-01-16 15:00:00,145.83,124.627174
2021-01-16 18:00:00,145.37,123.14033
2021-01-16 21:00:00,145.24666666666667,122.76818
2021-01-17 00:00:00,143.8033333333333,122.597275
2021-01-17 03:00:00,140.67666666666668,121.60429
2021-01-17 06:00:00,139.28666666666666,119.75481
2021-01-17 09:00:00,141.06000000000003,118.74727
2021-01-17 12:00:00,141.75666666666666,119.91795
2021-01-17 15:00:00,142.61333333333332,120.56586
2021-01-17 18:00:00,144.25666666666666,120.78823
2021-01-17 21:00:00,143.48333333333332,121.97732
2021-01-18 00:00:00,140.07666666666668,121.43094
2021-01-18 03:00:00,140.87,119.41461
2021-01-18 06:00:00,142.05,119.556984
2021-01-18 09:00:00,149.1833333333333,120.53198
2021-01-18 12:00:00,149.85,125.07638
2021-01-18 15:00:00,147.9466666666667,125.41652
2021-01-18 18:00:00,149.0233333333333,124.13509
2021-01-18 21:00:00,152.88666666666666,124.76339
2021-01-19 00:00:00,158.10666666666668,117.606285
2021-01-19 03:00:00,160.40333333333334,114.21158
2021-01-19 06:00:00,162.04666666666665,119.84947
2021-01-19 09:00:00,161.88,121.2018
2021-01-19 12:00:00,160.50333333333333,123.64534
2021-01-19 15:00:00,157.70000000000002,128.04626
2021-01-19 18:00:00,158.56666666666663,127.98339
2021-01-19 21:00:00,153.59666666666666,127.24843
2021-01-20 00:00:00,150.96666666666667,125.94624
2021-01-20 03:00:00,150.91666666666666,125.650665
2021-01-20 06:00:00,147.91,125.20308
2021-01-20 09:00:00,144.5633333333333,124.33589
2021-01-20 12:00:00,143.80666666666667,122.241264
2021-01-20 15:00:00,147.45666666666668,121.7075
2021-01-20 18:00:00,147.27333333333334,123.711426
2021-01-20 21:00:00,148.25,123.29399
2021-01-21 00:00:00,143.70000000000002,124.24948
2021-01-21 03:00:00,143.07,121.4949
2021-01-21 06:00:00,136.22333333333333,121.19286
2021-01-21 09:00:00,134.5666666666667,117.16606
2021-01-21 12:00:00,131.19333333333336,115.58374
2021-01-21 15:00:00,133.93333333333334,113.9015
2021-01-21 18:00:00,132.17,115.39996
2021-01-21 21:00:00,128.49333333333334,114.616394
2021-01-22 00:00:00,134.48000000000002,112.36353
2021-01-22 03:00:00,136.03666666666666,116.004555
2021-01-22 06:00:00,139.31333333333336,116.2893
2021-01-22 09:00:00,139.9933333333333,118.466324
2021-01-22 12:00:00,139.7733333333333,118.52025
2021-01-22 15:00:00,139.82000000000002,119.28122
2021-01-22 18:00:00,138.26,119.22587
2021-01-22 21:00:00,137.36333333333334,118.1861
2021-01-23 00:00:00,138.22333333333333,117.42439
2021-01-23 03:00:00,140.79333333333332,117.808586
2021-01-23 06:00:00,140.6866666666667,119.26228
2021-01-23 09:00:00,137.59333333333333,119.47428
2021-01-23 12:00:00,138.76666666666668,117.89332
2021-01-23 15:00:00,139.70000000000002,118.34431
2021-01-23 18:00:00,138.52,119.1215
2021-01-23 21:00:00,137.4366666666667,118.293144
2021-01-24 00:00:00,140.58,117.14294
2021-01-24 03:00:00,141.35,119.45767
2021-01-24 06:00:00,141.38,119.2705
2021-01-24 09:00:00,139.64333333333337,118.92272
2021-01-24 12:00:00,137.65,118.86846
2021-01-24 15:00:00,137.53333333333333,117.6837
2021-01-24 18:00:00,138.3733333333333,117.549675
2021-01-24 21:00:00,144.05666666666664,118.3358
2021-01-25 00:00:00,145.83333333333334,121.78172
2021-01-25 03:00:00,145.01,122.81466
2021-01-25 06:00:00,142.14333333333337,122.28523
2021-01-25 09:00:00,144.32666666666668,120.071976
2021-01-25 12:00:00,144.02666666666667,121.88156
2021-01-25 15:00:00,141.57,121.79249
2021-01-25 18:00:00,138.89,120.2681
2021-01-25 21:00:00,138.33666666666667,118.633965
2021-01-26 00:00:00,136.05,117.836975
2021-01-26 03:00:00,135.67333333333332,116.32599
2021-01-26 06:00:00,135.30666666666664,115.76148
2021-01-26 09:00:00,133.4766666666667,115.23716
2021-01-26 12:00:00,131.61,114.62471
2021-01-26 15:00:00,134.5533333333333,113.48955
2021-01-26 18:00:00,134.14999999999998,115.55956
2021-01-26 21:00:00,134.02666666666667,114.442696
2021-01-27 00:00:00,131.4,114.45842
2021-01-27 03:00:00,130.29,112.757164
2021-01-27 06:00:00,126.58666666666666,112.10628
2021-01-27 09:00:00,123.93333333333334,109.28612
2021-01-27 12:00:00,123.30666666666666,108.828545
2021-01-27 15:00:00,122.63,108.30551
2021-01-27 18:00:00,125.49333333333334,107.420845
2021-01-27 21:00:00,124.52333333333335,108.74502
2021-01-28 00:00:00,126.63666666666668,108.5579
2021-01-28 03:00:00,129.4466666666667,110.107834
2021-01-28 06:00:00,130.21,111.7704
2021-01-28 09:00:00,130.23000000000002,111.887115
2021-01-28 12:00:00,130.83333333333334,112.258545
2021-01-28 15:00:00,130.68999999999997,113.562096
2021-01-28 18:00:00,132.69000000000003,112.84948
2021-01-28 21:00:00,136.39333333333332,114.69459
2021-01-29 00:00:00,134.75333333333333,117.20354
2021-01-29 03:00:00,134.04666666666665,116.32261
2021-01-29 06:00:00,141.04666666666665,115.58531
2021-01-29 09:00:00,143.91333333333333,120.33971
2021-01-29 12:00:00,141.02,122.07093
2021-01-29 15:00:00,135.95333333333335,120.26788
2021-01-29 18:00:00,135.54666666666665,117.19487
2021-01-29 21:00:00,133.94333333333336,116.735535
2021-01-30 00:00:00,131.11333333333334,115.05864
2021-01-30 03:00:00,130.85666666666663,113.66928
2021-01-30 06:00:00,131.42333333333332,112.43635
2021-01-30 09:00:00,130.6833333333333,113.153015
2021-01-30 12:00:00,133.79,113.14514
2021-01-30 15:00:00,133.67333333333332,115.65958
2021-01-30 18:00:00,133.66,115.01183
2021-01-30 21:00:00,133.48,115.11656
2021-01-31 00:00:00,132.04666666666665,115.27265
2021-01-31 03:00:00,130.80666666666664,113.87431
2021-01-31 06:00:00,130.95333333333335,112.35802
2021-01-31 09:00:00,131.53666666666666,112.5499
2021-01-31 12:00:00,128.56,113.23119
2021-01-31 15:00:00,127.02666666666669,111.807396
2021-01-31 18:00:00,128.08333333333334,110.41446
2021-01-31 21:00:00,129.16666666666669,111.01052
2021-02-01 00:00:00,130.4366666666667,111.86091
2021-02-01 03:00:00,131.10333333333332,113.169136
2021-02-01 06:00:00,133.26,113.17728
2021-02-01 09:00:00,132.75,114.71954
2021-02-01 12:00:00,128.85666666666663,114.516975
2021-02-01 15:00:00,130.83333333333334,111.85231
2021-02-01 18:00:00,131.89666666666668,113.00508
2021-02-01 21:00:00,133.68666666666667,113.38712
2021-02-02 00:00:00,133.9466666666667,114.45282
2021-02-02 03:00:00,135.86333333333334,114.47284
2021-02-02 06:00:00,140.9333333333333,116.45445
2021-02-02 09:00:00,141.08666666666667,119.84042
2021-02-02 12:00:00,144.4466666666667,118.05079
2021-02-02 15:00:00,144.27,121.27688
2021-02-02 18:00:00,143.77666666666667,121.72882
2021-02-02 21:00:00,146.69,121.42598
2021-02-03 00:00:00,153.19333333333333,123.04727
2021-02-03 03:00:00,152.67666666666665,127.07213
2021-02-03 06:00:00,151.16333333333333,126.61741
2021-02-03 09:00:00,150.73333333333332,125.46637
2021-02-03 12:00:00,151.98666666666665,125.66912
2021-02-03 15:00:00,154.96,126.69547
2021-02-03 18:00:00,154.88666666666666,127.98176
2021-02-03 21:00:00,156.99,127.83599
2021-02-04 00:00:00,151.8,129.59694
2021-02-04 03:00:00,152.04666666666665,126.462036
2021-02-04 06:00:00,148.54,126.434204
2021-02-04 09:00:00,148.31333333333336,124.42081
2021-02-04 12:00:00,145.60666666666668,124.3013
2021-02-04 15:00:00,146.71333333333334,122.58609
2021-02-04 18:00:00,147.73666666666668,123.35176
2021-02-04 21:00:00,146.10333333333332,123.85279
2021-02-05 00:00:00,147.96333333333334,123.09423
2021-02-05 03:00:00,149.90666666666667,123.9963
2021-02-05 06:00:00,153.21333333333334,125.24522
2021-02-05 09:00:00,154.08333333333334,126.80093
2021-02-05 12:00:00,154.22333333333333,128.01828
2021-02-05 15:00:00,151.46333333333334,128.4244
2021-02-05 18:00:00,152.65666666666667,126.08592
2021-02-05 21:00:00,154.56000000000003,126.662926
2021-02-06 00:00:00,161.09333333333333,128.21513
2021-02-06 03:00:00,159.29,131.97906
2021-02-06 06:00:00,160.67333333333332,129.58192
2021-02-06 09:00:00,159.83,131.00319
2021-02-06 12:00:00,161.09,130.56963
2021-02-06 15:00:00,158.76333333333335,131.67377
2021-02-06 18:00:00,157.43666666666667,130.50746
2021-02-06 21:00:00,154.98333333333332,129.47652
2021-02-07 00:00:00,152.08,127.993866
2021-02-07 03:00:00,151.96333333333334,126.32055
2021-02-07 06:00:00,154.3133333333333,125.04882
2021-02-07 09:00:00,152.00666666666666,125.595695
2021-02-07 12:00:00,149.49666666666667,125.935036
2021-02-07 15:00:00,149.29333333333332,125.28014
2021-02-07 18:00:00,150.88,124.44821
2021-02-07 21:00:00,150.85666666666668,125.214554
2021-02-08 00:00:00,149.13666666666666,125.6363
2021-02-08 03:00:00,151.15,123.91632
2021-02-08 06:00:00,151.67999999999998,124.4225
2021-02-08 09:00:00,157.06333333333333,124.23397
2021-02-08 12:00:00,162.51999999999998,129.70969
2021-02-08 15:00:00,162.1833333333333,133.33734
2021-02-08 18:00:00,164.64333333333337,132.01154
