time,Actual Value,Predicted Value
2020-12-16 06:00:00,81.45333333333333,79.63245
2020-12-16 09:00:00,83.44666666666667,80.60808
2020-12-16 12:00:00,88.67999999999999,81.59343
2020-12-16 15:00:00,89.17,85.31301
2020-12-16 18:00:00,91.09333333333332,86.79529
2020-12-16 21:00:00,92.87,87.95436
2020-12-17 00:00:00,91.83333333333331,89.68046
2020-12-17 03:00:00,92.89333333333332,88.93087
2020-12-17 06:00:00,96.57,90.01726
2020-12-17 09:00:00,100.81,91.823265
2020-12-17 12:00:00,105.87666666666668,95.850334
2020-12-17 15:00:00,102.59333333333332,97.04549
2020-12-17 18:00:00,102.25333333333332,95.44848
2020-12-17 21:00:00,104.42333333333332,97.438995
2020-12-18 00:00:00,107.95666666666666,97.39357
2020-12-18 03:00:00,108.61666666666667,102.12166
2020-12-18 06:00:00,110.49,102.79762
2020-12-18 09:00:00,107.5,104.31607
2020-12-18 12:00:00,105.65666666666664,101.71319
2020-12-18 15:00:00,107.14333333333332,100.19145
2020-12-18 18:00:00,107.75333333333332,101.67276
2020-12-18 21:00:00,108.74666666666668,102.06733
2020-12-19 00:00:00,108.43666666666668,102.97687
2020-12-19 03:00:00,106.58333333333331,102.9103
2020-12-19 06:00:00,107.93,101.38921
2020-12-19 09:00:00,111.25666666666666,102.576866
2020-12-19 12:00:00,116.82,104.06322
2020-12-19 15:00:00,118.53666666666668,106.91732
2020-12-19 18:00:00,122.66333333333334,110.192276
2020-12-19 21:00:00,118.77666666666669,113.40513
2020-12-20 00:00:00,118.71333333333332,110.1686
2020-12-20 03:00:00,121.16333333333334,110.80142
2020-12-20 06:00:00,117.46333333333332,112.666916
2020-12-20 09:00:00,117.05,110.01029
2020-12-20 12:00:00,116.51666666666664,109.50116
2020-12-20 15:00:00,116.30333333333331,109.310295
2020-12-20 18:00:00,115.25666666666666,109.04859
2020-12-20 21:00:00,115.63,107.61935
2020-12-21 00:00:00,115.83,108.52323
2020-12-21 03:00:00,116.38333333333334,108.78622
2020-12-21 06:00:00,109.13666666666666,109.44846
2020-12-21 09:00:00,105.65333333333332,101.807335
2020-12-21 12:00:00,108.30333333333331,99.44086
2020-12-21 15:00:00,104.32666666666668,102.14554
2020-12-21 18:00:00,106.01666666666664,99.223114
2020-12-21 21:00:00,103.95666666666666,100.7404
2020-12-22 00:00:00,104.96999999999998,98.96053
2020-12-22 03:00:00,101.96666666666664,99.79052
2020-12-22 06:00:00,103.12,96.99374
2020-12-22 09:00:00,108.28000000000002,98.2403
2020-12-22 12:00:00,110.47333333333334,102.085686
2020-12-22 15:00:00,110.62,103.87232
2020-12-22 18:00:00,110.15,104.27612
2020-12-22 21:00:00,114.86,103.68141
2020-12-23 00:00:00,112.31666666666666,107.25273
2020-12-23 03:00:00,110.19,105.63101
2020-12-23 06:00:00,108.59,104.26715
2020-12-23 09:00:00,108.60333333333334,102.13075
2020-12-23 12:00:00,106.01333333333334,101.75788
2020-12-23 15:00:00,105.86,100.256714
2020-12-23 18:00:00,103.93666666666668,100.53026
2020-12-23 21:00:00,102.47333333333334,96.39074
2020-12-24 00:00:00,102.30333333333331,96.49787
2020-12-24 03:00:00,103.15666666666664,97.6368
2020-12-24 06:00:00,104.45333333333332,98.37139
2020-12-24 09:00:00,105.50666666666666,99.733154
2020-12-24 12:00:00,107.33333333333331,100.18069
2020-12-24 15:00:00,107.16666666666669,101.68279
2020-12-24 18:00:00,108.25,101.677345
2020-12-24 21:00:00,110.38,102.22582
2020-12-25 00:00:00,109.08666666666666,104.3621
2020-12-25 03:00:00,110.33666666666666,103.47669
2020-12-25 06:00:00,114.85666666666668,104.189354
2020-12-25 09:00:00,121.00333333333332,107.400116
2020-12-25 12:00:00,119.03,111.72013
2020-12-25 15:00:00,122.09666666666668,109.17327
2020-12-25 18:00:00,122.54666666666668,113.264915
2020-12-25 21:00:00,127.76333333333332,113.02411
2020-12-26 00:00:00,129.98999999999998,117.15889
2020-12-26 03:00:00,128.77333333333334,118.557144
2020-12-26 06:00:00,127.96,119.1964
2020-12-26 09:00:00,129.76333333333335,118.388695
2020-12-26 12:00:00,131.31333333333333,119.314224
2020-12-26 15:00:00,131.61,118.3987
2020-12-26 18:00:00,131.69333333333336,120.61012
2020-12-26 21:00:00,131.24666666666667,119.28098
2020-12-27 00:00:00,134.07333333333332,118.89253
2020-12-27 03:00:00,135.32666666666668,123.49141
2020-12-27 06:00:00,133.53333333333333,123.43551
2020-12-27 09:00:00,130.34666666666666,121.86586
2020-12-27 12:00:00,135.05999999999997,115.86231
2020-12-27 15:00:00,131.55666666666667,119.38127
2020-12-27 18:00:00,126.88666666666666,119.96098
2020-12-27 21:00:00,129.24666666666667,116.475586
2020-12-28 00:00:00,128.89,118.43164
2020-12-28 03:00:00,130.07333333333335,119.140594
2020-12-28 06:00:00,130.56666666666666,119.97988
2020-12-28 09:00:00,134.90666666666667,119.89544
2020-12-28 12:00:00,132.2733333333333,122.69062
2020-12-28 15:00:00,132.21333333333334,121.02365
2020-12-28 18:00:00,129.36666666666667,121.6161
2020-12-28 21:00:00,127.96666666666664,119.42068
2020-12-29 00:00:00,126.92666666666668,117.88459
2020-12-29 03:00:00,126.41666666666669,117.27929
2020-12-29 06:00:00,128.3733333333333,117.50732
2020-12-29 09:00:00,128.19333333333333,118.83486
2020-12-29 12:00:00,124.29333333333334,118.6279
2020-12-29 15:00:00,124.64333333333332,114.88824
2020-12-29 18:00:00,126.21,115.98181
2020-12-29 21:00:00,130.56666666666663,117.2031
2020-12-30 00:00:00,130.24,119.44446
2020-12-30 03:00:00,128.94333333333336,120.2833
2020-12-30 06:00:00,126.07666666666668,119.149536
2020-12-30 09:00:00,124.91333333333334,117.23249
2020-12-30 12:00:00,125.94333333333331,116.421295
2020-12-30 15:00:00,127.32333333333334,117.25254
2020-12-30 18:00:00,127.75333333333332,118.00864
2020-12-30 21:00:00,128.24,118.43775
2020-12-31 00:00:00,126.59,118.25543
2020-12-31 03:00:00,126.52,117.69042
2020-12-31 06:00:00,126.87333333333332,117.600136
2020-12-31 09:00:00,125.36666666666667,118.070816
2020-12-31 12:00:00,124.02666666666666,116.10449
2020-12-31 15:00:00,124.26666666666664,115.632866
2020-12-31 18:00:00,124.49333333333334,115.95165
2020-12-31 21:00:00,126.245,116.1584
2021-01-01 00:00:00,132.22666666666666,116.375084
2021-01-01 03:00:00,130.51,122.1718
2021-01-01 06:00:00,127.17333333333336,120.5519
2021-01-01 09:00:00,127.71666666666664,118.3514
2021-01-01 12:00:00,127.05,118.684944
2021-01-01 15:00:00,125.63666666666668,117.96161
2021-01-01 18:00:00,126.15,116.68719
2021-01-01 21:00:00,125.60333333333334,117.42403
2021-01-02 00:00:00,125.18,116.62916
2021-01-02 03:00:00,126.41333333333334,116.68482
2021-01-02 06:00:00,125.11333333333334,117.65889
2021-01-02 09:00:00,129.1,116.657394
2021-01-02 12:00:00,134.1266666666667,118.48295
2021-01-02 15:00:00,137.96333333333334,117.438416
2021-01-02 18:00:00,134.89333333333337,122.58881
2021-01-02 21:00:00,137.41,122.362816
2021-01-03 00:00:00,136.90666666666667,125.55875
2021-01-03 03:00:00,139.21333333333334,125.13383
2021-01-03 06:00:00,145.73666666666665,125.51085
2021-01-03 09:00:00,151.95000000000002,129.61002
2021-01-03 12:00:00,151.05,135.12794
2021-01-03 15:00:00,151.84666666666666,130.53899
2021-01-03 18:00:00,155.84,135.58261
2021-01-03 21:00:00,160.0533333333333,136.80702
2021-01-04 00:00:00,162.90333333333334,140.30974
2021-01-04 03:00:00,164.63,142.53377
2021-01-04 06:00:00,153.18333333333334,140.10385
2021-01-04 09:00:00,154.27333333333334,133.88182
2021-01-04 12:00:00,153.60333333333332,137.261
2021-01-04 15:00:00,151.31,135.61333
2021-01-04 18:00:00,151.22666666666666,135.32959
2021-01-04 21:00:00,157.00666666666666,135.03561
2021-01-05 00:00:00,150.79,137.85152
2021-01-05 03:00:00,150.32666666666668,134.08112
2021-01-05 06:00:00,154.06333333333336,134.84111
2021-01-05 09:00:00,153.06999999999996,136.61278
2021-01-05 12:00:00,154.82666666666665,136.40843
2021-01-05 15:00:00,156.59333333333333,137.7343
2021-01-05 18:00:00,159.3733333333333,138.0419
2021-01-05 21:00:00,157.70000000000002,139.87108
2021-01-06 00:00:00,159.3733333333333,139.63431
2021-01-06 03:00:00,161.99333333333334,139.63297
2021-01-06 06:00:00,161.28,141.75421
2021-01-06 09:00:00,165.00333333333333,141.93614
2021-01-06 12:00:00,164.79999999999998,144.48033
2021-01-06 15:00:00,166.10666666666663,143.6013
2021-01-06 18:00:00,166.17666666666668,143.96231
2021-01-06 21:00:00,170.15333333333334,144.03448
2021-01-07 00:00:00,169.59,146.3154
2021-01-07 03:00:00,168.54333333333332,146.59299
2021-01-07 06:00:00,166.47000000000003,145.82454
2021-01-07 09:00:00,168.00333333333333,143.71184
2021-01-07 12:00:00,173.15333333333334,145.67072
2021-01-07 15:00:00,173.1966666666667,147.10625
2021-01-07 18:00:00,173.23000000000002,145.98741
2021-01-07 21:00:00,167.3166666666667,148.64116
2021-01-08 00:00:00,158.22333333333333,143.30113
2021-01-08 03:00:00,160.62,139.56653
2021-01-08 06:00:00,167.56,140.54932
2021-01-08 09:00:00,173.04999999999998,145.6916
2021-01-08 12:00:00,176.40666666666667,148.43707
2021-01-08 15:00:00,170.64,147.49904
2021-01-08 18:00:00,169.17,146.67566
2021-01-08 21:00:00,171.15,147.231
2021-01-09 00:00:00,170.3033333333333,147.51584
2021-01-09 03:00:00,165.88,147.22154
2021-01-09 06:00:00,170.15666666666667,144.1533
2021-01-09 09:00:00,170.8033333333333,145.41658
2021-01-09 12:00:00,169.5533333333333,145.54535
2021-01-09 15:00:00,171.78666666666666,146.32155
2021-01-09 18:00:00,177.02666666666667,147.93925
2021-01-09 21:00:00,179.82666666666668,151.26721
2021-01-10 00:00:00,180.6966666666667,152.14427
2021-01-10 03:00:00,182.65,153.48085
2021-01-10 06:00:00,179.21666666666667,154.30443
2021-01-10 09:00:00,173.96333333333337,152.78526
2021-01-10 12:00:00,173.0233333333333,149.44577
2021-01-10 15:00:00,169.49666666666667,148.19719
2021-01-10 18:00:00,169.61,146.45096
2021-01-10 21:00:00,167.58666666666667,146.5291
2021-01-11 00:00:00,150.62,144.43465
2021-01-11 03:00:00,140.23,123.85628
2021-01-11 06:00:00,145.55999999999997,122.76484
2021-01-11 09:00:00,136.35,130.00429
2021-01-11 12:00:00,127.17,116.88789
2021-01-11 15:00:00,125.87666666666668,106.117805
2021-01-11 18:00:00,131.49666666666667,113.875114
2021-01-11 21:00:00,135.95666666666668,117.49212
2021-01-12 00:00:00,139.29,121.227974
2021-01-12 03:00:00,144.97333333333333,125.04942
2021-01-12 06:00:00,140.68666666666664,130.37071
2021-01-12 09:00:00,136.23999999999998,127.27576
2021-01-12 12:00:00,136.41333333333333,122.177574
2021-01-12 15:00:00,137.91,123.467606
2021-01-12 18:00:00,134.98666666666668,125.89271
2021-01-12 21:00:00,130.09333333333333,123.07285
2021-01-13 00:00:00,132.36333333333334,117.63216
2021-01-13 03:00:00,134.78333333333333,121.03792
2021-01-13 06:00:00,137.35333333333332,123.49015
2021-01-13 09:00:00,137.96333333333334,125.66059
2021-01-13 12:00:00,137.79,126.14857
2021-01-13 15:00:00,140.18,126.150665
2021-01-13 18:00:00,144.9,126.41417
2021-01-13 21:00:00,146.57333333333335,129.51895
2021-01-14 00:00:00,145.8033333333333,131.35864
2021-01-14 03:00:00,147.20000000000002,131.49072
2021-01-14 06:00:00,147.37,132.4664
2021-01-14 09:00:00,148.83,132.39398
2021-01-14 12:00:00,153.15666666666667,132.89148
2021-01-14 15:00:00,153.52666666666667,134.83109
2021-01-14 18:00:00,150.58333333333334,136.21368
2021-01-14 21:00:00,152.73333333333332,133.8165
2021-01-15 00:00:00,150.79333333333332,135.55072
2021-01-15 03:00:00,148.51666666666665,134.46927
2021-01-15 06:00:00,150.25333333333333,133.34393
2021-01-15 09:00:00,149.15333333333334,133.26376
2021-01-15 12:00:00,141.22333333333333,133.60689
2021-01-15 15:00:00,139.8066666666667,124.83362
2021-01-15 18:00:00,141.08333333333334,126.92283
2021-01-15 21:00:00,144.13333333333335,128.32083
2021-01-16 00:00:00,142.84,129.99892
2021-01-16 03:00:00,142.05,129.8971
2021-01-16 06:00:00,146.55333333333334,129.2631
2021-01-16 09:00:00,148.59666666666666,132.3754
2021-01-16 12:00:00,148.89333333333337,133.57437
2021-01-16 15:00:00,145.83,133.6862
2021-01-16 18:00:00,145.37,130.84688
2021-01-16 21:00:00,145.24666666666667,130.84793
2021-01-17 00:00:00,143.8033333333333,131.14575
2021-01-17 03:00:00,140.67666666666668,130.51778
2021-01-17 06:00:00,139.28666666666666,128.10587
2021-01-17 09:00:00,141.06000000000003,127.395744
2021-01-17 12:00:00,141.75666666666666,128.63187
2021-01-17 15:00:00,142.61333333333332,128.50665
2021-01-17 18:00:00,144.25666666666666,129.88564
2021-01-17 21:00:00,143.48333333333332,130.56467
2021-01-18 00:00:00,140.07666666666668,130.27104
2021-01-18 03:00:00,140.87,127.50237
2021-01-18 06:00:00,142.05,128.80371
2021-01-18 09:00:00,149.1833333333333,129.20483
2021-01-18 12:00:00,149.85,131.49814
2021-01-18 15:00:00,147.9466666666667,133.98502
2021-01-18 18:00:00,149.0233333333333,132.94604
2021-01-18 21:00:00,152.88666666666666,133.47638
2021-01-19 00:00:00,158.10666666666668,138.17249
2021-01-19 03:00:00,160.40333333333334,140.83571
2021-01-19 06:00:00,162.04666666666665,143.00449
2021-01-19 09:00:00,161.88,142.93681
2021-01-19 12:00:00,160.50333333333333,144.65326
2021-01-19 15:00:00,157.70000000000002,143.83458
2021-01-19 18:00:00,158.56666666666663,141.35826
2021-01-19 21:00:00,153.59666666666666,141.41861
2021-01-20 00:00:00,150.96666666666667,138.54488
2021-01-20 03:00:00,150.91666666666666,135.85013
2021-01-20 06:00:00,147.91,134.8335
2021-01-20 09:00:00,144.5633333333333,132.50691
2021-01-20 12:00:00,143.80666666666667,130.4659
2021-01-20 15:00:00,147.45666666666668,130.02896
2021-01-20 18:00:00,147.27333333333334,132.88663
2021-01-20 21:00:00,148.25,131.98422
2021-01-21 00:00:00,143.70000000000002,133.0852
2021-01-21 03:00:00,143.07,130.56693
2021-01-21 06:00:00,136.22333333333333,129.96072
2021-01-21 09:00:00,134.5666666666667,124.33009
2021-01-21 12:00:00,131.19333333333336,123.21524
2021-01-21 15:00:00,133.93333333333334,120.673134
2021-01-21 18:00:00,132.17,123.35627
2021-01-21 21:00:00,128.49333333333334,120.977
2021-01-22 00:00:00,134.48000000000002,115.69188
2021-01-22 03:00:00,136.03666666666666,123.17626
2021-01-22 06:00:00,139.31333333333336,125.16571
2021-01-22 09:00:00,139.9933333333333,127.660995
2021-01-22 12:00:00,139.7733333333333,128.20485
2021-01-22 15:00:00,139.82000000000002,127.34456
2021-01-22 18:00:00,138.26,127.58337
2021-01-22 21:00:00,137.36333333333334,126.64425
2021-01-23 00:00:00,138.22333333333333,126.14583
2021-01-23 03:00:00,140.79333333333332,126.91127
2021-01-23 06:00:00,140.6866666666667,128.61002
2021-01-23 09:00:00,137.59333333333333,128.2064
2021-01-23 12:00:00,138.76666666666668,126.028366
2021-01-23 15:00:00,139.70000000000002,127.13663
2021-01-23 18:00:00,138.52,127.57679
2021-01-23 21:00:00,137.4366666666667,126.89289
2021-01-24 00:00:00,140.58,126.20676
2021-01-24 03:00:00,141.35,128.50941
2021-01-24 06:00:00,141.38,127.77785
2021-01-24 09:00:00,139.64333333333337,127.55547
2021-01-24 12:00:00,137.65,127.78005
2021-01-24 15:00:00,137.53333333333333,126.30029
2021-01-24 18:00:00,138.3733333333333,126.21505
2021-01-24 21:00:00,144.05666666666664,126.597755
2021-01-25 00:00:00,145.83333333333334,130.12396
2021-01-25 03:00:00,145.01,131.9019
2021-01-25 06:00:00,142.14333333333337,131.3292
2021-01-25 09:00:00,144.32666666666668,129.45097
2021-01-25 12:00:00,144.02666666666667,130.93633
2021-01-25 15:00:00,141.57,130.5258
2021-01-25 18:00:00,138.89,128.9752
2021-01-25 21:00:00,138.33666666666667,127.00748
2021-01-26 00:00:00,136.05,126.99458
2021-01-26 03:00:00,135.67333333333332,125.17175
2021-01-26 06:00:00,135.30666666666664,125.081924
2021-01-26 09:00:00,133.4766666666667,124.56229
2021-01-26 12:00:00,131.61,123.0228
2021-01-26 15:00:00,134.5533333333333,121.5685
2021-01-26 18:00:00,134.14999999999998,123.978714
2021-01-26 21:00:00,134.02666666666667,123.905556
2021-01-27 00:00:00,131.4,123.81402
2021-01-27 03:00:00,130.29,121.640785
2021-01-27 06:00:00,126.58666666666666,120.72029
2021-01-27 09:00:00,123.93333333333334,117.76577
2021-01-27 12:00:00,123.30666666666666,114.99655
2021-01-27 15:00:00,122.63,114.557144
2021-01-27 18:00:00,125.49333333333334,114.190735
2021-01-27 21:00:00,124.52333333333335,116.82909
2021-01-28 00:00:00,126.63666666666668,115.90411
2021-01-28 03:00:00,129.4466666666667,117.50189
2021-01-28 06:00:00,130.21,119.918686
2021-01-28 09:00:00,130.23000000000002,120.74868
2021-01-28 12:00:00,130.83333333333334,120.52438
2021-01-28 15:00:00,130.68999999999997,120.70594
2021-01-28 18:00:00,132.69000000000003,120.788795
2021-01-28 21:00:00,136.39333333333332,122.11034
2021-01-29 00:00:00,134.75333333333333,124.47117
2021-01-29 03:00:00,134.04666666666665,123.08387
2021-01-29 06:00:00,141.04666666666665,122.88897
2021-01-29 09:00:00,143.91333333333333,126.68445
2021-01-29 12:00:00,141.02,129.1853
2021-01-29 15:00:00,135.95333333333335,127.48386
2021-01-29 18:00:00,135.54666666666665,123.79305
2021-01-29 21:00:00,133.94333333333336,124.14191
2021-01-30 00:00:00,131.11333333333334,123.44412
2021-01-30 03:00:00,130.85666666666663,120.988945
2021-01-30 06:00:00,131.42333333333332,121.22579
2021-01-30 09:00:00,130.6833333333333,121.6173
2021-01-30 12:00:00,133.79,120.75644
2021-01-30 15:00:00,133.67333333333332,122.88147
2021-01-30 18:00:00,133.66,123.2129
2021-01-30 21:00:00,133.48,123.201
2021-01-31 00:00:00,132.04666666666665,122.93012
2021-01-31 03:00:00,130.80666666666664,121.88663
2021-01-31 06:00:00,130.95333333333335,121.18882
2021-01-31 09:00:00,131.53666666666666,121.209335
2021-01-31 12:00:00,128.56,121.70698
2021-01-31 15:00:00,127.02666666666669,118.84804
2021-01-31 18:00:00,128.08333333333334,117.916794
2021-01-31 21:00:00,129.16666666666669,118.79734
2021-02-01 00:00:00,130.4366666666667,119.57901
2021-02-01 03:00:00,131.10333333333332,120.523186
2021-02-01 06:00:00,133.26,121.19888
2021-02-01 09:00:00,132.75,122.82972
2021-02-01 12:00:00,128.85666666666663,122.36877
2021-02-01 15:00:00,130.83333333333334,119.314926
2021-02-01 18:00:00,131.89666666666668,121.04106
2021-02-01 21:00:00,133.68666666666667,121.96715
2021-02-02 00:00:00,133.9466666666667,123.35435
2021-02-02 03:00:00,135.86333333333334,123.74217
2021-02-02 06:00:00,140.9333333333333,124.87149
2021-02-02 09:00:00,141.08666666666667,127.984604
2021-02-02 12:00:00,144.4466666666667,129.28677
2021-02-02 15:00:00,144.27,131.03008
2021-02-02 18:00:00,143.77666666666667,130.83818
2021-02-02 21:00:00,146.69,130.56696
2021-02-03 00:00:00,153.19333333333333,131.58092
2021-02-03 03:00:00,152.67666666666665,136.78468
2021-02-03 06:00:00,151.16333333333333,136.89557
2021-02-03 09:00:00,150.73333333333332,135.24452
2021-02-03 12:00:00,151.98666666666665,135.13634
2021-02-03 15:00:00,154.96,135.31908
2021-02-03 18:00:00,154.88666666666666,137.97833
2021-02-03 21:00:00,156.99,137.26843
2021-02-04 00:00:00,151.8,138.68121
2021-02-04 03:00:00,152.04666666666665,135.67154
2021-02-04 06:00:00,148.54,135.94054
2021-02-04 09:00:00,148.31333333333336,133.8348
2021-02-04 12:00:00,145.60666666666668,133.3571
2021-02-04 15:00:00,146.71333333333334,131.60391
2021-02-04 18:00:00,147.73666666666668,132.52615
2021-02-04 21:00:00,146.10333333333332,133.05733
2021-02-05 00:00:00,147.96333333333334,131.7882
2021-02-05 03:00:00,149.90666666666667,132.68669
2021-02-05 06:00:00,153.21333333333334,134.3215
2021-02-05 09:00:00,154.08333333333334,136.29373
2021-02-05 12:00:00,154.22333333333333,134.54039
2021-02-05 15:00:00,151.46333333333334,134.87474
2021-02-05 18:00:00,152.65666666666667,134.7037
2021-02-05 21:00:00,154.56000000000003,135.7211
2021-02-06 00:00:00,161.09333333333333,135.4257
2021-02-06 03:00:00,159.29,141.21045
2021-02-06 06:00:00,160.67333333333332,139.83667
2021-02-06 09:00:00,159.83,141.14612
2021-02-06 12:00:00,161.09,140.34386
2021-02-06 15:00:00,158.76333333333335,141.29552
2021-02-06 18:00:00,157.43666666666667,139.5247
2021-02-06 21:00:00,154.98333333333332,139.17381
2021-02-07 00:00:00,152.08,137.7553
2021-02-07 03:00:00,151.96333333333334,136.0311
2021-02-07 06:00:00,154.3133333333333,134.78906
2021-02-07 09:00:00,152.00666666666666,135.31644
2021-02-07 12:00:00,149.49666666666667,134.93144
2021-02-07 15:00:00,149.29333333333332,133.53873
2021-02-07 18:00:00,150.88,133.846
2021-02-07 21:00:00,150.85666666666668,134.55785
2021-02-08 00:00:00,149.13666666666666,135.21567
2021-02-08 03:00:00,151.15,133.09637
2021-02-08 06:00:00,151.67999999999998,133.90747
2021-02-08 09:00:00,157.06333333333333,133.68144
2021-02-08 12:00:00,162.51999999999998,138.0099
2021-02-08 15:00:00,162.1833333333333,140.02771
2021-02-08 18:00:00,164.64333333333337,141.51407
