time,Actual Value,Predicted Value
2020-12-11 03:00:00,71.39999999999999,72.5459
2020-12-11 06:00:00,70.84333333333332,72.3228
2020-12-11 09:00:00,71.67,71.95067
2020-12-11 12:00:00,72.61666666666666,72.65208
2020-12-11 15:00:00,71.59333333333333,73.54173
2020-12-11 18:00:00,72.63666666666667,72.575874
2020-12-11 21:00:00,73.94,73.42009
2020-12-12 00:00:00,74.99,74.50743
2020-12-12 03:00:00,75.16000000000001,75.51925
2020-12-12 06:00:00,75.06333333333333,75.543144
2020-12-12 09:00:00,75.31666666666668,75.39024
2020-12-12 12:00:00,75.05,75.84054
2020-12-12 15:00:00,76.52333333333333,75.488075
2020-12-12 18:00:00,76.94666666666666,76.62621
2020-12-12 21:00:00,76.35000000000001,76.99111
2020-12-13 00:00:00,76.04,76.54841
2020-12-13 03:00:00,77.18333333333334,76.19548
2020-12-13 06:00:00,79.83333333333333,77.21947
2020-12-13 09:00:00,80.75999999999999,79.628746
2020-12-13 12:00:00,81.45,80.39842
2020-12-13 15:00:00,82.30666666666667,80.879074
2020-12-13 18:00:00,82.07333333333332,81.37954
2020-12-13 21:00:00,81.41666666666667,81.26134
2020-12-14 00:00:00,81.92333333333333,80.84418
2020-12-14 03:00:00,81.34,81.15853
2020-12-14 06:00:00,81.09333333333333,80.64936
2020-12-14 09:00:00,80.02666666666667,80.45024
2020-12-14 12:00:00,80.95333333333333,79.45532
2020-12-14 15:00:00,81.31,80.36525
2020-12-14 18:00:00,81.73,80.53682
2020-12-14 21:00:00,83.08333333333333,80.866325
2020-12-15 00:00:00,83.10333333333334,82.32453
2020-12-15 03:00:00,81.64999999999999,82.48836
2020-12-15 06:00:00,81.71666666666667,81.1572
2020-12-15 09:00:00,81.74666666666667,81.28417
2020-12-15 12:00:00,81.58666666666667,81.18238
2020-12-15 15:00:00,82.00666666666667,81.07296
2020-12-15 18:00:00,82.08666666666666,81.15374
2020-12-15 21:00:00,80.25333333333334,81.21812
2020-12-16 00:00:00,80.02666666666667,79.97014
2020-12-16 03:00:00,80.36666666666666,79.5202
2020-12-16 06:00:00,81.45333333333333,79.76538
2020-12-16 09:00:00,83.44666666666667,81.07107
2020-12-16 12:00:00,88.67999999999999,82.791855
2020-12-16 15:00:00,89.17,85.874855
2020-12-16 18:00:00,91.09333333333332,87.38393
2020-12-16 21:00:00,92.87,88.24728
2020-12-17 00:00:00,91.83333333333331,90.3375
2020-12-17 03:00:00,92.89333333333332,89.584145
2020-12-17 06:00:00,96.57,90.400246
2020-12-17 09:00:00,100.81,92.27136
2020-12-17 12:00:00,105.87666666666668,96.429985
2020-12-17 15:00:00,102.59333333333332,97.47146
2020-12-17 18:00:00,102.25333333333332,95.944855
2020-12-17 21:00:00,104.42333333333332,98.16231
2020-12-18 00:00:00,107.95666666666666,98.0953
2020-12-18 03:00:00,108.61666666666667,102.78938
2020-12-18 06:00:00,110.49,103.10382
2020-12-18 09:00:00,107.5,104.59177
2020-12-18 12:00:00,105.65666666666664,102.38544
2020-12-18 15:00:00,107.14333333333332,100.85113
2020-12-18 18:00:00,107.75333333333332,101.84656
2020-12-18 21:00:00,108.74666666666668,102.39376
2020-12-19 00:00:00,108.43666666666668,103.124374
2020-12-19 03:00:00,106.58333333333331,102.95118
2020-12-19 06:00:00,107.93,101.47781
2020-12-19 09:00:00,111.25666666666666,102.51235
2020-12-19 12:00:00,116.82,105.09075
2020-12-19 15:00:00,118.53666666666668,107.67784
2020-12-19 18:00:00,122.66333333333334,111.03092
2020-12-19 21:00:00,118.77666666666669,114.10039
2020-12-20 00:00:00,118.71333333333332,111.133575
2020-12-20 03:00:00,121.16333333333334,111.42109
2020-12-20 06:00:00,117.46333333333332,113.40303
2020-12-20 09:00:00,117.05,110.42263
2020-12-20 12:00:00,116.51666666666664,110.22432
2020-12-20 15:00:00,116.30333333333331,109.822685
2020-12-20 18:00:00,115.25666666666666,109.394035
2020-12-20 21:00:00,115.63,108.56842
2020-12-21 00:00:00,115.83,108.78189
2020-12-21 03:00:00,116.38333333333334,108.972916
2020-12-21 06:00:00,109.13666666666666,109.4797
2020-12-21 09:00:00,105.65333333333332,102.6151
2020-12-21 12:00:00,108.30333333333331,100.21218
2020-12-21 15:00:00,104.32666666666668,102.9324
2020-12-21 18:00:00,106.01666666666664,99.66476
2020-12-21 21:00:00,103.95666666666666,101.00552
2020-12-22 00:00:00,104.96999999999998,99.324394
2020-12-22 03:00:00,101.96666666666664,100.23223
2020-12-22 06:00:00,103.12,97.86315
2020-12-22 09:00:00,108.28000000000002,98.576996
2020-12-22 12:00:00,110.47333333333334,102.83938
2020-12-22 15:00:00,110.62,104.72432
2020-12-22 18:00:00,110.15,104.27252
2020-12-22 21:00:00,114.86,104.425545
2020-12-23 00:00:00,112.31666666666666,108.08704
2020-12-23 03:00:00,110.19,106.40539
2020-12-23 06:00:00,108.59,104.537224
2020-12-23 09:00:00,108.60333333333334,103.09333
2020-12-23 12:00:00,106.01333333333334,102.64923
2020-12-23 15:00:00,105.86,101.07826
2020-12-23 18:00:00,103.93666666666668,100.93516
2020-12-23 21:00:00,102.47333333333334,96.86927
2020-12-24 00:00:00,102.30333333333331,97.10105
2020-12-24 03:00:00,103.15666666666664,98.093864
2020-12-24 06:00:00,104.45333333333332,98.75236
2020-12-24 09:00:00,105.50666666666666,100.02566
2020-12-24 12:00:00,107.33333333333331,100.82814
2020-12-24 15:00:00,107.16666666666669,102.24481
2020-12-24 18:00:00,108.25,101.86629
2020-12-24 21:00:00,110.38,103.0758
2020-12-25 00:00:00,109.08666666666666,104.55261
2020-12-25 03:00:00,110.33666666666666,103.408676
2020-12-25 06:00:00,114.85666666666668,104.6234
2020-12-25 09:00:00,121.00333333333332,108.51959
2020-12-25 12:00:00,119.03,112.780396
2020-12-25 15:00:00,122.09666666666668,110.320404
2020-12-25 18:00:00,122.54666666666668,114.05482
2020-12-25 21:00:00,127.76333333333332,114.18107
2020-12-26 00:00:00,129.98999999999998,117.910164
2020-12-26 03:00:00,128.77333333333334,119.37497
2020-12-26 06:00:00,127.96,119.388725
2020-12-26 09:00:00,129.76333333333335,118.5221
2020-12-26 12:00:00,131.31333333333333,119.80763
2020-12-26 15:00:00,131.61,119.26002
2020-12-26 18:00:00,131.69333333333336,120.92544
2020-12-26 21:00:00,131.24666666666667,119.464584
2020-12-27 00:00:00,134.07333333333332,119.2286
2020-12-27 03:00:00,135.32666666666668,123.268105
2020-12-27 06:00:00,133.53333333333333,123.638985
2020-12-27 09:00:00,130.34666666666666,122.14541
2020-12-27 12:00:00,135.05999999999997,116.54956
2020-12-27 15:00:00,131.55666666666667,119.90294
2020-12-27 18:00:00,126.88666666666666,120.424
2020-12-27 21:00:00,129.24666666666667,116.894966
2020-12-28 00:00:00,128.89,118.18537
2020-12-28 03:00:00,130.07333333333335,118.854004
2020-12-28 06:00:00,130.56666666666666,119.79529
2020-12-28 09:00:00,134.90666666666667,119.818115
2020-12-28 12:00:00,132.2733333333333,122.567604
2020-12-28 15:00:00,132.21333333333334,121.409904
2020-12-28 18:00:00,129.36666666666667,121.79982
2020-12-28 21:00:00,127.96666666666664,119.44946
2020-12-29 00:00:00,126.92666666666668,117.735565
2020-12-29 03:00:00,126.41666666666669,117.40598
2020-12-29 06:00:00,128.3733333333333,117.11384
2020-12-29 09:00:00,128.19333333333333,118.31789
2020-12-29 12:00:00,124.29333333333334,118.30061
2020-12-29 15:00:00,124.64333333333332,115.33577
2020-12-29 18:00:00,126.21,116.17154
2020-12-29 21:00:00,130.56666666666663,117.177925
2020-12-30 00:00:00,130.24,119.65918
2020-12-30 03:00:00,128.94333333333336,120.2142
2020-12-30 06:00:00,126.07666666666668,119.270065
2020-12-30 09:00:00,124.91333333333334,117.09754
2020-12-30 12:00:00,125.94333333333331,116.28155
2020-12-30 15:00:00,127.32333333333334,117.36362
2020-12-30 18:00:00,127.75333333333332,118.26917
2020-12-30 21:00:00,128.24,118.44208
2020-12-31 00:00:00,126.59,118.36701
2020-12-31 03:00:00,126.52,117.38396
2020-12-31 06:00:00,126.87333333333332,117.390724
2020-12-31 09:00:00,125.36666666666667,117.812225
2020-12-31 12:00:00,124.02666666666666,116.64508
2020-12-31 15:00:00,124.26666666666664,115.61719
2020-12-31 18:00:00,124.49333333333334,115.73021
2020-12-31 21:00:00,126.245,116.048035
2021-01-01 00:00:00,132.22666666666666,117.26892
2021-01-01 03:00:00,130.51,122.321106
2021-01-01 06:00:00,127.17333333333336,121.027954
2021-01-01 09:00:00,127.71666666666664,118.16716
2021-01-01 12:00:00,127.05,118.63425
2021-01-01 15:00:00,125.63666666666668,117.94325
2021-01-01 18:00:00,126.15,116.87268
2021-01-01 21:00:00,125.60333333333334,117.05435
2021-01-02 00:00:00,125.18,116.73394
2021-01-02 03:00:00,126.41333333333334,116.375244
2021-01-02 06:00:00,125.11333333333334,117.41893
2021-01-02 09:00:00,129.1,116.39301
2021-01-02 12:00:00,134.1266666666667,119.13763
2021-01-02 15:00:00,137.96333333333334,118.047935
2021-01-02 18:00:00,134.89333333333337,123.187355
2021-01-02 21:00:00,137.41,122.4596
2021-01-03 00:00:00,136.90666666666667,125.399414
2021-01-03 03:00:00,139.21333333333334,125.24752
2021-01-03 06:00:00,145.73666666666665,126.20241
2021-01-03 09:00:00,151.95000000000002,130.43932
2021-01-03 12:00:00,151.05,135.99953
2021-01-03 15:00:00,151.84666666666666,131.72682
2021-01-03 18:00:00,155.84,135.64606
2021-01-03 21:00:00,160.0533333333333,137.06827
2021-01-04 00:00:00,162.90333333333334,139.84589
2021-01-04 03:00:00,164.63,142.23138
2021-01-04 06:00:00,153.18333333333334,140.00316
2021-01-04 09:00:00,154.27333333333334,134.09099
2021-01-04 12:00:00,153.60333333333332,137.37376
2021-01-04 15:00:00,151.31,135.5261
2021-01-04 18:00:00,151.22666666666666,135.3936
2021-01-04 21:00:00,157.00666666666666,134.92694
2021-01-05 00:00:00,150.79,137.66736
2021-01-05 03:00:00,150.32666666666668,133.9044
2021-01-05 06:00:00,154.06333333333336,134.86186
2021-01-05 09:00:00,153.06999999999996,137.57605
2021-01-05 12:00:00,154.82666666666665,136.7536
2021-01-05 15:00:00,156.59333333333333,137.89053
2021-01-05 18:00:00,159.3733333333333,137.63197
2021-01-05 21:00:00,157.70000000000002,139.50446
2021-01-06 00:00:00,159.3733333333333,139.82224
2021-01-06 03:00:00,161.99333333333334,139.44533
2021-01-06 06:00:00,161.28,143.11823
2021-01-06 09:00:00,165.00333333333333,142.63208
2021-01-06 12:00:00,164.79999999999998,144.90002
2021-01-06 15:00:00,166.10666666666663,143.2917
2021-01-06 18:00:00,166.17666666666668,143.3982
2021-01-06 21:00:00,170.15333333333334,144.58807
2021-01-07 00:00:00,169.59,145.70538
2021-01-07 03:00:00,168.54333333333332,147.12083
2021-01-07 06:00:00,166.47000000000003,146.3842
2021-01-07 09:00:00,168.00333333333333,144.95456
2021-01-07 12:00:00,173.15333333333334,145.54578
2021-01-07 15:00:00,173.1966666666667,146.34251
2021-01-07 18:00:00,173.23000000000002,145.07237
2021-01-07 21:00:00,167.3166666666667,148.51154
2021-01-08 00:00:00,158.22333333333333,142.8894
2021-01-08 03:00:00,160.62,139.49536
2021-01-08 06:00:00,167.56,141.44235
2021-01-08 09:00:00,173.04999999999998,146.20184
2021-01-08 12:00:00,176.40666666666667,147.95518
2021-01-08 15:00:00,170.64,147.0916
2021-01-08 18:00:00,169.17,146.03947
2021-01-08 21:00:00,171.15,147.70822
2021-01-09 00:00:00,170.3033333333333,147.54512
2021-01-09 03:00:00,165.88,147.86932
2021-01-09 06:00:00,170.15666666666667,145.47273
2021-01-09 09:00:00,170.8033333333333,147.19968
2021-01-09 12:00:00,169.5533333333333,146.33133
2021-01-09 15:00:00,171.78666666666666,146.8214
2021-01-09 18:00:00,177.02666666666667,147.72223
2021-01-09 21:00:00,179.82666666666668,151.19733
2021-01-10 00:00:00,180.6966666666667,151.41566
2021-01-10 03:00:00,182.65,153.74872
2021-01-10 06:00:00,179.21666666666667,155.83572
2021-01-10 09:00:00,173.96333333333337,152.9887
2021-01-10 12:00:00,173.0233333333333,150.25632
2021-01-10 15:00:00,169.49666666666667,147.6226
2021-01-10 18:00:00,169.61,146.06924
2021-01-10 21:00:00,167.58666666666667,147.21808
2021-01-11 00:00:00,150.62,143.73215
2021-01-11 03:00:00,140.23,123.99853
2021-01-11 06:00:00,145.55999999999997,123.56692
2021-01-11 09:00:00,136.35,129.38193
2021-01-11 12:00:00,127.17,117.085846
2021-01-11 15:00:00,125.87666666666668,106.93312
2021-01-11 18:00:00,131.49666666666667,114.69543
2021-01-11 21:00:00,135.95666666666668,118.33016
2021-01-12 00:00:00,139.29,121.616554
2021-01-12 03:00:00,144.97333333333333,125.38841
2021-01-12 06:00:00,140.68666666666664,130.33572
2021-01-12 09:00:00,136.23999999999998,126.95085
2021-01-12 12:00:00,136.41333333333333,122.159035
2021-01-12 15:00:00,137.91,123.64719
2021-01-12 18:00:00,134.98666666666668,125.90616
2021-01-12 21:00:00,130.09333333333333,123.21954
2021-01-13 00:00:00,132.36333333333334,118.32976
2021-01-13 03:00:00,134.78333333333333,121.35217
2021-01-13 06:00:00,137.35333333333332,123.671814
2021-01-13 09:00:00,137.96333333333334,125.6779
2021-01-13 12:00:00,137.79,125.89198
2021-01-13 15:00:00,140.18,125.922226
2021-01-13 18:00:00,144.9,126.24107
2021-01-13 21:00:00,146.57333333333335,129.11967
2021-01-14 00:00:00,145.8033333333333,131.13568
2021-01-14 03:00:00,147.20000000000002,131.37132
2021-01-14 06:00:00,147.37,132.39876
2021-01-14 09:00:00,148.83,132.57004
2021-01-14 12:00:00,153.15666666666667,132.58885
2021-01-14 15:00:00,153.52666666666667,134.15785
2021-01-14 18:00:00,150.58333333333334,136.08366
2021-01-14 21:00:00,152.73333333333332,133.36795
2021-01-15 00:00:00,150.79333333333332,135.2955
2021-01-15 03:00:00,148.51666666666665,134.23756
2021-01-15 06:00:00,150.25333333333333,133.50012
2021-01-15 09:00:00,149.15333333333334,134.13036
2021-01-15 12:00:00,141.22333333333333,133.48296
2021-01-15 15:00:00,139.8066666666667,125.46157
2021-01-15 18:00:00,141.08333333333334,126.988815
2021-01-15 21:00:00,144.13333333333335,128.15202
2021-01-16 00:00:00,142.84,129.82164
2021-01-16 03:00:00,142.05,129.8165
2021-01-16 06:00:00,146.55333333333334,129.16168
2021-01-16 09:00:00,148.59666666666666,132.41481
2021-01-16 12:00:00,148.89333333333337,133.52612
2021-01-16 15:00:00,145.83,133.7261
2021-01-16 18:00:00,145.37,130.51622
2021-01-16 21:00:00,145.24666666666667,130.6084
2021-01-17 00:00:00,143.8033333333333,131.05502
2021-01-17 03:00:00,140.67666666666668,130.46782
2021-01-17 06:00:00,139.28666666666666,127.95409
2021-01-17 09:00:00,141.06000000000003,127.27186
2021-01-17 12:00:00,141.75666666666666,128.50995
2021-01-17 15:00:00,142.61333333333332,128.24286
2021-01-17 18:00:00,144.25666666666666,129.87569
2021-01-17 21:00:00,143.48333333333332,130.43457
2021-01-18 00:00:00,140.07666666666668,130.24153
2021-01-18 03:00:00,140.87,127.420265
2021-01-18 06:00:00,142.05,128.74849
2021-01-18 09:00:00,149.1833333333333,129.23541
2021-01-18 12:00:00,149.85,131.34958
2021-01-18 15:00:00,147.9466666666667,133.75366
2021-01-18 18:00:00,149.0233333333333,132.93875
2021-01-18 21:00:00,152.88666666666666,133.462
2021-01-19 00:00:00,158.10666666666668,142.30174
2021-01-19 03:00:00,160.40333333333334,147.95094
2021-01-19 06:00:00,162.04666666666665,148.86798
2021-01-19 09:00:00,161.88,149.5397
2021-01-19 12:00:00,160.50333333333333,149.39348
2021-01-19 15:00:00,157.70000000000002,146.14207
2021-01-19 18:00:00,158.56666666666663,142.77344
2021-01-19 21:00:00,153.59666666666666,144.39311
2021-01-20 00:00:00,150.96666666666667,139.72536
2021-01-20 03:00:00,150.91666666666666,136.14536
2021-01-20 06:00:00,147.91,135.86394
2021-01-20 09:00:00,144.5633333333333,132.25049
2021-01-20 12:00:00,143.80666666666667,130.2521
2021-01-20 15:00:00,147.45666666666668,129.93309
2021-01-20 18:00:00,147.27333333333334,133.08528
2021-01-20 21:00:00,148.25,132.0363
2021-01-21 00:00:00,143.70000000000002,133.12898
2021-01-21 03:00:00,143.07,130.56084
2021-01-21 06:00:00,136.22333333333333,129.88309
2021-01-21 09:00:00,134.5666666666667,124.33258
2021-01-21 12:00:00,131.19333333333336,123.70298
2021-01-21 15:00:00,133.93333333333334,120.76105
2021-01-21 18:00:00,132.17,123.13197
2021-01-21 21:00:00,128.49333333333334,121.26332
2021-01-22 00:00:00,134.48000000000002,116.522575
2021-01-22 03:00:00,136.03666666666666,123.23865
2021-01-22 06:00:00,139.31333333333336,125.18112
2021-01-22 09:00:00,139.9933333333333,127.68633
2021-01-22 12:00:00,139.7733333333333,128.44334
2021-01-22 15:00:00,139.82000000000002,127.116806
2021-01-22 18:00:00,138.26,127.40335
2021-01-22 21:00:00,137.36333333333334,126.42403
2021-01-23 00:00:00,138.22333333333333,125.966125
2021-01-23 03:00:00,140.79333333333332,126.817894
2021-01-23 06:00:00,140.6866666666667,128.90213
2021-01-23 09:00:00,137.59333333333333,128.31026
2021-01-23 12:00:00,138.76666666666668,125.728645
2021-01-23 15:00:00,139.70000000000002,126.97842
2021-01-23 18:00:00,138.52,127.43056
2021-01-23 21:00:00,137.4366666666667,126.683815
2021-01-24 00:00:00,140.58,126.26587
2021-01-24 03:00:00,141.35,128.4174
2021-01-24 06:00:00,141.38,128.38226
2021-01-24 09:00:00,139.64333333333337,128.36418
2021-01-24 12:00:00,137.65,127.67972
2021-01-24 15:00:00,137.53333333333333,126.10975
2021-01-24 18:00:00,138.3733333333333,126.10315
2021-01-24 21:00:00,144.05666666666664,126.3703
2021-01-25 00:00:00,145.83333333333334,130.21713
2021-01-25 03:00:00,145.01,131.89243
2021-01-25 06:00:00,142.14333333333337,131.48477
2021-01-25 09:00:00,144.32666666666668,129.96815
2021-01-25 12:00:00,144.02666666666667,130.90257
2021-01-25 15:00:00,141.57,130.42606
2021-01-25 18:00:00,138.89,128.86957
2021-01-25 21:00:00,138.33666666666667,126.79903
2021-01-26 00:00:00,136.05,126.92059
2021-01-26 03:00:00,135.67333333333332,125.172615
2021-01-26 06:00:00,135.30666666666664,125.02581
2021-01-26 09:00:00,133.4766666666667,124.82297
2021-01-26 12:00:00,131.61,123.18585
2021-01-26 15:00:00,134.5533333333333,121.5096
2021-01-26 18:00:00,134.14999999999998,123.82215
2021-01-26 21:00:00,134.02666666666667,123.91526
2021-01-27 00:00:00,131.4,123.75028
2021-01-27 03:00:00,130.29,121.538506
2021-01-27 06:00:00,126.58666666666666,120.56024
2021-01-27 09:00:00,123.93333333333334,117.66389
2021-01-27 12:00:00,123.30666666666666,115.486015
2021-01-27 15:00:00,122.63,114.95841
2021-01-27 18:00:00,125.49333333333334,114.45936
2021-01-27 21:00:00,124.52333333333335,116.673836
2021-01-28 00:00:00,126.63666666666668,115.705696
2021-01-28 03:00:00,129.4466666666667,117.57849
2021-01-28 06:00:00,130.21,119.80242
2021-01-28 09:00:00,130.23000000000002,120.53296
2021-01-28 12:00:00,130.83333333333334,120.53018
2021-01-28 15:00:00,130.68999999999997,120.648994
2021-01-28 18:00:00,132.69000000000003,120.84382
2021-01-28 21:00:00,136.39333333333332,122.12789
2021-01-29 00:00:00,134.75333333333333,124.58081
2021-01-29 03:00:00,134.04666666666665,123.083725
2021-01-29 06:00:00,141.04666666666665,123.06314
2021-01-29 09:00:00,143.91333333333333,126.54497
2021-01-29 12:00:00,141.02,128.84001
2021-01-29 15:00:00,135.95333333333335,127.112625
2021-01-29 18:00:00,135.54666666666665,123.62552
2021-01-29 21:00:00,133.94333333333336,123.95371
2021-01-30 00:00:00,131.11333333333334,123.43264
2021-01-30 03:00:00,130.85666666666663,120.91205
2021-01-30 06:00:00,131.42333333333332,121.04376
2021-01-30 09:00:00,130.6833333333333,121.31837
2021-01-30 12:00:00,133.79,120.60619
2021-01-30 15:00:00,133.67333333333332,122.65064
2021-01-30 18:00:00,133.66,123.11986
2021-01-30 21:00:00,133.48,122.996346
2021-01-31 00:00:00,132.04666666666665,122.616455
2021-01-31 03:00:00,130.80666666666664,121.84402
2021-01-31 06:00:00,130.95333333333335,120.97474
2021-01-31 09:00:00,131.53666666666666,121.02218
2021-01-31 12:00:00,128.56,121.41867
2021-01-31 15:00:00,127.02666666666669,119.140854
2021-01-31 18:00:00,128.08333333333334,117.62137
2021-01-31 21:00:00,129.16666666666669,118.56241
2021-02-01 00:00:00,130.4366666666667,119.52899
2021-02-01 03:00:00,131.10333333333332,120.265915
2021-02-01 06:00:00,133.26,121.02245
2021-02-01 09:00:00,132.75,122.83092
2021-02-01 12:00:00,128.85666666666663,122.35018
2021-02-01 15:00:00,130.83333333333334,119.1084
2021-02-01 18:00:00,131.89666666666668,120.733315
2021-02-01 21:00:00,133.68666666666667,121.81787
2021-02-02 00:00:00,133.9466666666667,123.4131
2021-02-02 03:00:00,135.86333333333334,123.65125
2021-02-02 06:00:00,140.9333333333333,124.79382
2021-02-02 09:00:00,141.08666666666667,128.20593
2021-02-02 12:00:00,144.4466666666667,130.04411
2021-02-02 15:00:00,144.27,131.68192
2021-02-02 18:00:00,143.77666666666667,130.97491
2021-02-02 21:00:00,146.69,130.68225
2021-02-03 00:00:00,153.19333333333333,132.22935
2021-02-03 03:00:00,152.67666666666665,136.88356
2021-02-03 06:00:00,151.16333333333333,137.2359
2021-02-03 09:00:00,150.73333333333332,136.38371
2021-02-03 12:00:00,151.98666666666665,135.28017
2021-02-03 15:00:00,154.96,135.04459
2021-02-03 18:00:00,154.88666666666666,138.3245
2021-02-03 21:00:00,156.99,137.61066
2021-02-04 00:00:00,151.8,138.38667
2021-02-04 03:00:00,152.04666666666665,135.68788
2021-02-04 06:00:00,148.54,136.08804
2021-02-04 09:00:00,148.31333333333336,133.95685
2021-02-04 12:00:00,145.60666666666668,133.40839
2021-02-04 15:00:00,146.71333333333334,131.72623
2021-02-04 18:00:00,147.73666666666668,132.60101
2021-02-04 21:00:00,146.10333333333332,133.31462
2021-02-05 00:00:00,147.96333333333334,131.73956
2021-02-05 03:00:00,149.90666666666667,132.74149
2021-02-05 06:00:00,153.21333333333334,134.37238
2021-02-05 09:00:00,154.08333333333334,136.78041
2021-02-05 12:00:00,154.22333333333333,133.54106
2021-02-05 15:00:00,151.46333333333334,133.8094
2021-02-05 18:00:00,152.65666666666667,134.65227
2021-02-05 21:00:00,154.56000000000003,135.85326
2021-02-06 00:00:00,161.09333333333333,135.09296
2021-02-06 03:00:00,159.29,140.86108
2021-02-06 06:00:00,160.67333333333332,140.92699
2021-02-06 09:00:00,159.83,141.73306
2021-02-06 12:00:00,161.09,140.75058
2021-02-06 15:00:00,158.76333333333335,141.36662
2021-02-06 18:00:00,157.43666666666667,139.41235
2021-02-06 21:00:00,154.98333333333332,139.3603
2021-02-07 00:00:00,152.08,138.09999
2021-02-07 03:00:00,151.96333333333334,136.40826
2021-02-07 06:00:00,154.3133333333333,136.00067
2021-02-07 09:00:00,152.00666666666666,136.40356
2021-02-07 12:00:00,149.49666666666667,135.11517
2021-02-07 15:00:00,149.29333333333332,133.2149
2021-02-07 18:00:00,150.88,134.5604
2021-02-07 21:00:00,150.85666666666668,135.21062
2021-02-08 00:00:00,149.13666666666666,135.53488
2021-02-08 03:00:00,151.15,133.88808
2021-02-08 06:00:00,151.67999999999998,134.98006
2021-02-08 09:00:00,157.06333333333333,134.7504
2021-02-08 12:00:00,162.51999999999998,137.59377
2021-02-08 15:00:00,162.1833333333333,138.74686
2021-02-08 18:00:00,164.64333333333337,141.6142
