time,Actual Value,Predicted Value
2020-12-22 18:00:00,110.15,106.123634
2020-12-22 21:00:00,114.86,105.906334
2020-12-23 00:00:00,112.31666666666666,109.407555
2020-12-23 03:00:00,110.19,107.864105
2020-12-23 06:00:00,108.59,105.87191
2020-12-23 09:00:00,108.60333333333334,104.202965
2020-12-23 12:00:00,106.01333333333334,103.731384
2020-12-23 15:00:00,105.86,102.33792
2020-12-23 18:00:00,103.93666666666668,102.12153
2020-12-23 21:00:00,102.47333333333334,98.46658
2020-12-24 00:00:00,102.30333333333331,98.34676
2020-12-24 03:00:00,103.15666666666664,99.051674
2020-12-24 06:00:00,104.45333333333332,99.77597
2020-12-24 09:00:00,105.50666666666666,101.0005
2020-12-24 12:00:00,107.33333333333331,101.88021
2020-12-24 15:00:00,107.16666666666669,103.45758
2020-12-24 18:00:00,108.25,103.19206
2020-12-24 21:00:00,110.38,104.33974
2020-12-25 00:00:00,109.08666666666666,106.00483
2020-12-25 03:00:00,110.33666666666666,104.86479
2020-12-25 06:00:00,114.85666666666668,106.04515
2020-12-25 09:00:00,121.00333333333332,109.646866
2020-12-25 12:00:00,119.03,114.19727
2020-12-25 15:00:00,122.09666666666668,111.91021
2020-12-25 18:00:00,122.54666666666668,115.59639
2020-12-25 21:00:00,127.76333333333332,115.579506
2020-12-26 00:00:00,129.98999999999998,119.920654
2020-12-26 03:00:00,128.77333333333334,121.56537
2020-12-26 06:00:00,127.96,121.77124
2020-12-26 09:00:00,129.76333333333335,120.8968
2020-12-26 12:00:00,131.31333333333333,121.984344
2020-12-26 15:00:00,131.61,121.91115
2020-12-26 18:00:00,131.69333333333336,123.39616
2020-12-26 21:00:00,131.24666666666667,122.46902
2020-12-27 00:00:00,134.07333333333332,122.08907
2020-12-27 03:00:00,135.32666666666668,126.02865
2020-12-27 06:00:00,133.53333333333333,126.404434
2020-12-27 09:00:00,130.34666666666666,124.80834
2020-12-27 12:00:00,135.05999999999997,120.08213
2020-12-27 15:00:00,131.55666666666667,123.90459
2020-12-27 18:00:00,126.88666666666666,122.934044
2020-12-27 21:00:00,129.24666666666667,119.1487
2020-12-28 00:00:00,128.89,121.14093
2020-12-28 03:00:00,130.07333333333335,121.61787
2020-12-28 06:00:00,130.56666666666666,122.44126
2020-12-28 09:00:00,134.90666666666667,122.547356
2020-12-28 12:00:00,132.2733333333333,125.74829
2020-12-28 15:00:00,132.21333333333334,123.877495
2020-12-28 18:00:00,129.36666666666667,124.23803
2020-12-28 21:00:00,127.96666666666664,121.89981
2020-12-29 00:00:00,126.92666666666668,120.39654
2020-12-29 03:00:00,126.41666666666669,119.70961
2020-12-29 06:00:00,128.3733333333333,119.66458
2020-12-29 09:00:00,128.19333333333333,121.18504
2020-12-29 12:00:00,124.29333333333334,121.106094
2020-12-29 15:00:00,124.64333333333332,117.30728
2020-12-29 18:00:00,126.21,118.35645
2020-12-29 21:00:00,130.56666666666663,119.61875
2020-12-30 00:00:00,130.24,122.26
2020-12-30 03:00:00,128.94333333333336,122.79635
2020-12-30 06:00:00,126.07666666666668,121.64882
2020-12-30 09:00:00,124.91333333333334,119.4805
2020-12-30 12:00:00,125.94333333333331,118.49731
2020-12-30 15:00:00,127.32333333333334,119.471306
2020-12-30 18:00:00,127.75333333333332,120.579254
2020-12-30 21:00:00,128.24,120.938675
2020-12-31 00:00:00,126.59,120.76285
2020-12-31 03:00:00,126.52,119.85767
2020-12-31 06:00:00,126.87333333333332,119.83294
2020-12-31 09:00:00,125.36666666666667,120.07021
2020-12-31 12:00:00,124.02666666666666,118.56248
2020-12-31 15:00:00,124.26666666666664,117.77251
2020-12-31 18:00:00,124.49333333333334,117.916084
2020-12-31 21:00:00,126.245,118.152504
2021-01-01 00:00:00,132.22666666666666,118.950325
2021-01-01 03:00:00,130.51,124.80501
2021-01-01 06:00:00,127.17333333333336,123.1561
2021-01-01 09:00:00,127.71666666666664,120.3929
2021-01-01 12:00:00,127.05,120.92337
2021-01-01 15:00:00,125.63666666666668,120.349556
2021-01-01 18:00:00,126.15,119.19304
2021-01-01 21:00:00,125.60333333333334,119.44093
2021-01-02 00:00:00,125.18,119.116615
2021-01-02 03:00:00,126.41333333333334,118.65744
2021-01-02 06:00:00,125.11333333333334,119.73838
2021-01-02 09:00:00,129.1,118.62208
2021-01-02 12:00:00,134.1266666666667,121.21443
2021-01-02 15:00:00,137.96333333333334,122.396904
2021-01-02 18:00:00,134.89333333333337,126.834045
2021-01-02 21:00:00,137.41,125.52926
2021-01-03 00:00:00,136.90666666666667,128.42603
2021-01-03 03:00:00,139.21333333333334,127.99581
2021-01-03 06:00:00,145.73666666666665,129.06122
2021-01-03 09:00:00,151.95000000000002,133.8829
2021-01-03 12:00:00,151.05,139.45001
2021-01-03 15:00:00,151.84666666666666,136.46123
2021-01-03 18:00:00,155.84,139.63841
2021-01-03 21:00:00,160.0533333333333,141.73732
2021-01-04 00:00:00,162.90333333333334,145.26846
2021-01-04 03:00:00,164.63,147.6761
2021-01-04 06:00:00,153.18333333333334,147.19272
2021-01-04 09:00:00,154.27333333333334,139.05666
2021-01-04 12:00:00,153.60333333333332,141.50626
2021-01-04 15:00:00,151.31,140.24666
2021-01-04 18:00:00,151.22666666666666,139.20097
2021-01-04 21:00:00,157.00666666666666,139.00716
2021-01-05 00:00:00,150.79,142.834
2021-01-05 03:00:00,150.32666666666668,138.36026
2021-01-05 06:00:00,154.06333333333336,138.60876
2021-01-05 09:00:00,153.06999999999996,140.36978
2021-01-05 12:00:00,154.82666666666665,140.12845
2021-01-05 15:00:00,156.59333333333333,141.81732
2021-01-05 18:00:00,159.3733333333333,142.6991
2021-01-05 21:00:00,157.70000000000002,144.8172
2021-01-06 00:00:00,159.3733333333333,144.0372
2021-01-06 03:00:00,161.99333333333334,144.76552
2021-01-06 06:00:00,161.28,146.02422
2021-01-06 09:00:00,165.00333333333333,146.19879
2021-01-06 12:00:00,164.79999999999998,149.06367
2021-01-06 15:00:00,166.10666666666663,148.9628
2021-01-06 18:00:00,166.17666666666668,149.61383
2021-01-06 21:00:00,170.15333333333334,148.66367
2021-01-07 00:00:00,169.59,152.42064
2021-01-07 03:00:00,168.54333333333332,151.52295
2021-01-07 06:00:00,166.47000000000003,150.66544
2021-01-07 09:00:00,168.00333333333333,148.05894
2021-01-07 12:00:00,173.15333333333334,151.25815
2021-01-07 15:00:00,173.1966666666667,154.0816
2021-01-07 18:00:00,173.23000000000002,153.48912
2021-01-07 21:00:00,167.3166666666667,154.44666
2021-01-08 00:00:00,158.22333333333333,149.90689
2021-01-08 03:00:00,160.62,144.21509
2021-01-08 06:00:00,167.56,144.80142
2021-01-08 09:00:00,173.04999999999998,150.47308
2021-01-08 12:00:00,176.40666666666667,154.76547
2021-01-08 15:00:00,170.64,155.93011
2021-01-08 18:00:00,169.17,152.82083
2021-01-08 21:00:00,171.15,152.21642
2021-01-09 00:00:00,170.3033333333333,152.906
2021-01-09 03:00:00,165.88,152.19286
2021-01-09 06:00:00,170.15666666666667,148.77692
2021-01-09 09:00:00,170.8033333333333,149.89462
2021-01-09 12:00:00,169.5533333333333,150.20062
2021-01-09 15:00:00,171.78666666666666,151.24742
2021-01-09 18:00:00,177.02666666666667,154.00607
2021-01-09 21:00:00,179.82666666666668,157.50803
2021-01-10 00:00:00,180.6966666666667,159.3641
2021-01-10 03:00:00,182.65,159.37057
2021-01-10 06:00:00,179.21666666666667,160.19171
2021-01-10 09:00:00,173.96333333333337,158.68108
2021-01-10 12:00:00,173.0233333333333,154.66501
2021-01-10 15:00:00,169.49666666666667,154.57495
2021-01-10 18:00:00,169.61,152.35101
2021-01-10 21:00:00,167.58666666666667,151.42793
2021-01-11 00:00:00,150.62,150.3373
2021-01-11 03:00:00,140.23,132.07599
2021-01-11 06:00:00,145.55999999999997,127.85142
2021-01-11 09:00:00,136.35,133.87453
2021-01-11 12:00:00,127.17,122.76475
2021-01-11 15:00:00,125.87666666666668,112.4312
2021-01-11 18:00:00,131.49666666666667,117.25365
2021-01-11 21:00:00,135.95666666666668,121.49389
2021-01-12 00:00:00,139.29,125.23394
2021-01-12 03:00:00,144.97333333333333,128.71823
2021-01-12 06:00:00,140.68666666666664,134.04637
2021-01-12 09:00:00,136.23999999999998,130.6067
2021-01-12 12:00:00,136.41333333333333,125.7995
2021-01-12 15:00:00,137.91,126.744225
2021-01-12 18:00:00,134.98666666666668,128.78929
2021-01-12 21:00:00,130.09333333333333,126.05174
2021-01-13 00:00:00,132.36333333333334,120.96488
2021-01-13 03:00:00,134.78333333333333,123.90316
2021-01-13 06:00:00,137.35333333333332,126.26796
2021-01-13 09:00:00,137.96333333333334,128.4637
2021-01-13 12:00:00,137.79,128.96712
2021-01-13 15:00:00,140.18,128.91411
2021-01-13 18:00:00,144.9,129.931
2021-01-13 21:00:00,146.57333333333335,133.47597
2021-01-14 00:00:00,145.8033333333333,135.19254
2021-01-14 03:00:00,147.20000000000002,134.94727
2021-01-14 06:00:00,147.37,136.03659
2021-01-14 09:00:00,148.83,135.74493
2021-01-14 12:00:00,153.15666666666667,136.87752
2021-01-14 15:00:00,153.52666666666667,139.51138
2021-01-14 18:00:00,150.58333333333334,140.45886
2021-01-14 21:00:00,152.73333333333332,138.01396
2021-01-15 00:00:00,150.79333333333332,139.80821
2021-01-15 03:00:00,148.51666666666665,138.48402
2021-01-15 06:00:00,150.25333333333333,136.77347
2021-01-15 09:00:00,149.15333333333334,136.88435
2021-01-15 12:00:00,141.22333333333333,137.4024
2021-01-15 15:00:00,139.8066666666667,129.3713
2021-01-15 18:00:00,141.08333333333334,130.08524
2021-01-15 21:00:00,144.13333333333335,131.40027
2021-01-16 00:00:00,142.84,133.5044
2021-01-16 03:00:00,142.05,132.96004
2021-01-16 06:00:00,146.55333333333334,132.30827
2021-01-16 09:00:00,148.59666666666666,135.7842
2021-01-16 12:00:00,148.89333333333337,137.23581
2021-01-16 15:00:00,145.83,137.44994
2021-01-16 18:00:00,145.37,134.56493
2021-01-16 21:00:00,145.24666666666667,134.42384
2021-01-17 00:00:00,143.8033333333333,134.54788
2021-01-17 03:00:00,140.67666666666668,133.6782
2021-01-17 06:00:00,139.28666666666666,131.13524
2021-01-17 09:00:00,141.06000000000003,130.20331
2021-01-17 12:00:00,141.75666666666666,131.56918
2021-01-17 15:00:00,142.61333333333332,131.71568
2021-01-17 18:00:00,144.25666666666666,132.88356
2021-01-17 21:00:00,143.48333333333332,133.84692
2021-01-18 00:00:00,140.07666666666668,133.41792
2021-01-18 03:00:00,140.87,130.55658
2021-01-18 06:00:00,142.05,131.6123
2021-01-18 09:00:00,149.1833333333333,132.18242
2021-01-18 12:00:00,149.85,136.1355
2021-01-18 15:00:00,147.9466666666667,137.87714
2021-01-18 18:00:00,149.0233333333333,136.45914
2021-01-18 21:00:00,152.88666666666666,137.06458
2021-01-19 00:00:00,158.10666666666668,143.3686
2021-01-19 03:00:00,160.40333333333334,146.2115
2021-01-19 06:00:00,162.04666666666665,147.74066
2021-01-19 09:00:00,161.88,147.2239
2021-01-19 12:00:00,160.50333333333333,149.42116
2021-01-19 15:00:00,157.70000000000002,148.23181
2021-01-19 18:00:00,158.56666666666663,145.43054
2021-01-19 21:00:00,153.59666666666666,145.09366
2021-01-20 00:00:00,150.96666666666667,142.25339
2021-01-20 03:00:00,150.91666666666666,139.51543
2021-01-20 06:00:00,147.91,138.4227
2021-01-20 09:00:00,144.5633333333333,136.27061
2021-01-20 12:00:00,143.80666666666667,133.90477
2021-01-20 15:00:00,147.45666666666668,133.4312
2021-01-20 18:00:00,147.27333333333334,136.22984
2021-01-20 21:00:00,148.25,135.35982
2021-01-21 00:00:00,143.70000000000002,136.53682
2021-01-21 03:00:00,143.07,133.6806
2021-01-21 06:00:00,136.22333333333333,133.07532
2021-01-21 09:00:00,134.5666666666667,127.2417
2021-01-21 12:00:00,131.19333333333336,126.07583
2021-01-21 15:00:00,133.93333333333334,123.28117
2021-01-21 18:00:00,132.17,125.891975
2021-01-21 21:00:00,128.49333333333334,123.807365
2021-01-22 00:00:00,134.48000000000002,119.306725
2021-01-22 03:00:00,136.03666666666666,125.94792
2021-01-22 06:00:00,139.31333333333336,127.76094
2021-01-22 09:00:00,139.9933333333333,130.36972
2021-01-22 12:00:00,139.7733333333333,131.00142
2021-01-22 15:00:00,139.82000000000002,130.33203
2021-01-22 18:00:00,138.26,130.49957
2021-01-22 21:00:00,137.36333333333334,129.35506
2021-01-23 00:00:00,138.22333333333333,128.76068
2021-01-23 03:00:00,140.79333333333332,129.51945
2021-01-23 06:00:00,140.6866666666667,131.52974
2021-01-23 09:00:00,137.59333333333333,131.1105
2021-01-23 12:00:00,138.76666666666668,128.71733
2021-01-23 15:00:00,139.70000000000002,129.83667
2021-01-23 18:00:00,138.52,130.41379
2021-01-23 21:00:00,137.4366666666667,129.58762
2021-01-24 00:00:00,140.58,128.88434
2021-01-24 03:00:00,141.35,131.32614
2021-01-24 06:00:00,141.38,130.94948
2021-01-24 09:00:00,139.64333333333337,130.74203
2021-01-24 12:00:00,137.65,130.54654
2021-01-24 15:00:00,137.53333333333333,128.95262
2021-01-24 18:00:00,138.3733333333333,128.85583
2021-01-24 21:00:00,144.05666666666664,129.3771
2021-01-25 00:00:00,145.83333333333334,133.56232
2021-01-25 03:00:00,145.01,135.24034
2021-01-25 06:00:00,142.14333333333337,134.50851
2021-01-25 09:00:00,144.32666666666668,132.52388
2021-01-25 12:00:00,144.02666666666667,134.12149
2021-01-25 15:00:00,141.57,133.75247
2021-01-25 18:00:00,138.89,131.94394
2021-01-25 21:00:00,138.33666666666667,129.80641
2021-01-26 00:00:00,136.05,129.64014
2021-01-26 03:00:00,135.67333333333332,127.76349
2021-01-26 06:00:00,135.30666666666664,127.554504
2021-01-26 09:00:00,133.4766666666667,127.19966
2021-01-26 12:00:00,131.61,125.61846
2021-01-26 15:00:00,134.5533333333333,124.143974
2021-01-26 18:00:00,134.14999999999998,126.54161
2021-01-26 21:00:00,134.02666666666667,126.33765
2021-01-27 00:00:00,131.4,126.17604
2021-01-27 03:00:00,130.29,123.99049
2021-01-27 06:00:00,126.58666666666666,123.033714
2021-01-27 09:00:00,123.93333333333334,119.94155
2021-01-27 12:00:00,123.30666666666666,117.455734
2021-01-27 15:00:00,122.63,117.032524
2021-01-27 18:00:00,125.49333333333334,116.637245
2021-01-27 21:00:00,124.52333333333335,118.98129
2021-01-28 00:00:00,126.63666666666668,118.11681
2021-01-28 03:00:00,129.4466666666667,120.002556
2021-01-28 06:00:00,130.21,122.35363
2021-01-28 09:00:00,130.23000000000002,122.90754
2021-01-28 12:00:00,130.83333333333334,123.06271
2021-01-28 15:00:00,130.68999999999997,123.210335
2021-01-28 18:00:00,132.69000000000003,123.36645
2021-01-28 21:00:00,136.39333333333332,124.6832
2021-01-29 00:00:00,134.75333333333333,127.404236
2021-01-29 03:00:00,134.04666666666665,125.964676
2021-01-29 06:00:00,141.04666666666665,125.64239
2021-01-29 09:00:00,143.91333333333333,130.36417
2021-01-29 12:00:00,141.02,132.91234
2021-01-29 15:00:00,135.95333333333335,130.83331
2021-01-29 18:00:00,135.54666666666665,126.834816
2021-01-29 21:00:00,133.94333333333336,126.89865
2021-01-30 00:00:00,131.11333333333334,126.01966
2021-01-30 03:00:00,130.85666666666663,123.505936
2021-01-30 06:00:00,131.42333333333332,123.48665
2021-01-30 09:00:00,130.6833333333333,123.89745
2021-01-30 12:00:00,133.79,123.30051
2021-01-30 15:00:00,133.67333333333332,125.499596
2021-01-30 18:00:00,133.66,125.77177
2021-01-30 21:00:00,133.48,125.759636
2021-01-31 00:00:00,132.04666666666665,125.448395
2021-01-31 03:00:00,130.80666666666664,124.45219
2021-01-31 06:00:00,130.95333333333335,123.37839
2021-01-31 09:00:00,131.53666666666666,123.45818
2021-01-31 12:00:00,128.56,123.99924
2021-01-31 15:00:00,127.02666666666669,121.368706
2021-01-31 18:00:00,128.08333333333334,120.223724
2021-01-31 21:00:00,129.16666666666669,121.14812
2021-02-01 00:00:00,130.4366666666667,122.101105
2021-02-01 03:00:00,131.10333333333332,123.04659
2021-02-01 06:00:00,133.26,123.69827
2021-02-01 09:00:00,132.75,125.393906
2021-02-01 12:00:00,128.85666666666663,124.917206
2021-02-01 15:00:00,130.83333333333334,121.77909
2021-02-01 18:00:00,131.89666666666668,123.42686
2021-02-01 21:00:00,133.68666666666667,124.384384
2021-02-02 00:00:00,133.9466666666667,125.97741
2021-02-02 03:00:00,135.86333333333334,126.10008
2021-02-02 06:00:00,140.9333333333333,127.47556
2021-02-02 09:00:00,141.08666666666667,131.14293
2021-02-02 12:00:00,144.4466666666667,132.21606
2021-02-02 15:00:00,144.27,134.34314
2021-02-02 18:00:00,143.77666666666667,134.05096
2021-02-02 21:00:00,146.69,133.71016
2021-02-03 00:00:00,153.19333333333333,135.39824
2021-02-03 03:00:00,152.67666666666665,140.85292
2021-02-03 06:00:00,151.16333333333333,140.5255
2021-02-03 09:00:00,150.73333333333332,138.88696
2021-02-03 12:00:00,151.98666666666665,138.798
2021-02-03 15:00:00,154.96,139.4307
2021-02-03 18:00:00,154.88666666666666,141.80038
2021-02-03 21:00:00,156.99,141.12268
2021-02-04 00:00:00,151.8,143.22562
2021-02-04 03:00:00,152.04666666666665,139.61911
2021-02-04 06:00:00,148.54,139.71294
2021-02-04 09:00:00,148.31333333333336,137.38335
2021-02-04 12:00:00,145.60666666666668,136.841
2021-02-04 15:00:00,146.71333333333334,135.00525
2021-02-04 18:00:00,147.73666666666668,135.91495
2021-02-04 21:00:00,146.10333333333332,136.41043
2021-02-05 00:00:00,147.96333333333334,135.24542
2021-02-05 03:00:00,149.90666666666667,136.10101
2021-02-05 06:00:00,153.21333333333334,137.94633
2021-02-05 09:00:00,154.08333333333334,139.99812
2021-02-05 12:00:00,154.22333333333333,139.23021
2021-02-05 15:00:00,151.46333333333334,139.72275
2021-02-05 18:00:00,152.65666666666667,138.46066
2021-02-05 21:00:00,154.56000000000003,139.453
2021-02-06 00:00:00,161.09333333333333,140.48946
2021-02-06 03:00:00,159.29,146.20113
2021-02-06 06:00:00,160.67333333333332,143.95334
2021-02-06 09:00:00,159.83,145.38065
2021-02-06 12:00:00,161.09,144.54832
2021-02-06 15:00:00,158.76333333333335,145.93181
2021-02-06 18:00:00,157.43666666666667,144.2356
2021-02-06 21:00:00,154.98333333333332,143.27693
2021-02-07 00:00:00,152.08,141.61024
2021-02-07 03:00:00,151.96333333333334,139.65883
2021-02-07 06:00:00,154.3133333333333,138.43896
2021-02-07 09:00:00,152.00666666666666,139.10672
2021-02-07 12:00:00,149.49666666666667,138.63596
2021-02-07 15:00:00,149.29333333333332,137.45662
2021-02-07 18:00:00,150.88,137.35794
2021-02-07 21:00:00,150.85666666666668,138.1646
2021-02-08 00:00:00,149.13666666666666,138.7654
2021-02-08 03:00:00,151.15,136.62679
2021-02-08 06:00:00,151.67999999999998,137.54344
2021-02-08 09:00:00,157.06333333333333,137.35315
2021-02-08 12:00:00,162.51999999999998,142.88754
2021-02-08 15:00:00,162.1833333333333,145.74173
2021-02-08 18:00:00,164.64333333333337,145.9886
