time,Actual Value,Predicted Value
2020-12-12 21:00:00,76.35000000000001,76.642235
2020-12-13 00:00:00,76.04,76.251396
2020-12-13 03:00:00,77.18333333333334,75.82652
2020-12-13 06:00:00,79.83333333333333,76.85327
2020-12-13 09:00:00,80.75999999999999,79.45524
2020-12-13 12:00:00,81.45,80.2368
2020-12-13 15:00:00,82.30666666666667,81.10393
2020-12-13 18:00:00,82.07333333333332,81.00847
2020-12-13 21:00:00,81.41666666666667,80.90279
2020-12-14 00:00:00,81.92333333333333,80.56281
2020-12-14 03:00:00,81.34,80.873405
2020-12-14 06:00:00,81.09333333333333,80.37077
2020-12-14 09:00:00,80.02666666666667,80.156494
2020-12-14 12:00:00,80.95333333333333,79.05366
2020-12-14 15:00:00,81.31,80.01855
2020-12-14 18:00:00,81.73,80.16202
2020-12-14 21:00:00,83.08333333333333,80.463036
2020-12-15 00:00:00,83.10333333333334,82.556755
2020-12-15 03:00:00,81.64999999999999,82.383316
2020-12-15 06:00:00,81.71666666666667,81.08444
2020-12-15 09:00:00,81.74666666666667,81.21293
2020-12-15 12:00:00,81.58666666666667,81.01815
2020-12-15 15:00:00,82.00666666666667,80.944824
2020-12-15 18:00:00,82.08666666666666,80.82034
2020-12-15 21:00:00,80.25333333333334,80.91306
2020-12-16 00:00:00,80.02666666666667,79.721886
2020-12-16 03:00:00,80.36666666666666,79.21384
2020-12-16 06:00:00,81.45333333333333,79.439674
2020-12-16 09:00:00,83.44666666666667,80.97875
2020-12-16 12:00:00,88.67999999999999,84.69687
2020-12-16 15:00:00,89.17,87.51741
2020-12-16 18:00:00,91.09333333333332,87.19371
2020-12-16 21:00:00,92.87,89.13434
2020-12-17 00:00:00,91.83333333333331,90.67361
2020-12-17 03:00:00,92.89333333333332,89.41406
2020-12-17 06:00:00,96.57,90.336685
2020-12-17 09:00:00,100.81,93.20376
2020-12-17 12:00:00,105.87666666666668,96.551834
2020-12-17 15:00:00,102.59333333333332,99.02959
2020-12-17 18:00:00,102.25333333333332,97.05163
2020-12-17 21:00:00,104.42333333333332,98.191025
2020-12-18 00:00:00,107.95666666666666,99.02698
2020-12-18 03:00:00,108.61666666666667,102.97242
2020-12-18 06:00:00,110.49,103.23134
2020-12-18 09:00:00,107.5,104.746666
2020-12-18 12:00:00,105.65666666666664,102.511734
2020-12-18 15:00:00,107.14333333333332,100.8932
2020-12-18 18:00:00,107.75333333333332,101.92336
2020-12-18 21:00:00,108.74666666666668,102.48131
2020-12-19 00:00:00,108.43666666666668,103.223
2020-12-19 03:00:00,106.58333333333331,103.20995
2020-12-19 06:00:00,107.93,101.70081
2020-12-19 09:00:00,111.25666666666666,102.80995
2020-12-19 12:00:00,116.82,104.971535
2020-12-19 15:00:00,118.53666666666668,108.30968
2020-12-19 18:00:00,122.66333333333334,110.67193
2020-12-19 21:00:00,118.77666666666669,114.006546
2020-12-20 00:00:00,118.71333333333332,110.91268
2020-12-20 03:00:00,121.16333333333334,111.64988
2020-12-20 06:00:00,117.46333333333332,113.4538
2020-12-20 09:00:00,117.05,110.933815
2020-12-20 12:00:00,116.51666666666664,110.6321
2020-12-20 15:00:00,116.30333333333331,110.46418
2020-12-20 18:00:00,115.25666666666666,109.78761
2020-12-20 21:00:00,115.63,108.236465
2020-12-21 00:00:00,115.83,109.11399
2020-12-21 03:00:00,116.38333333333334,109.38428
2020-12-21 06:00:00,109.13666666666666,110.078804
2020-12-21 09:00:00,105.65333333333332,102.921745
2020-12-21 12:00:00,108.30333333333331,100.43926
2020-12-21 15:00:00,104.32666666666668,102.727234
2020-12-21 18:00:00,106.01666666666664,99.67813
2020-12-21 21:00:00,103.95666666666666,101.10007
2020-12-22 00:00:00,104.96999999999998,99.32162
2020-12-22 03:00:00,101.96666666666664,100.309204
2020-12-22 06:00:00,103.12,97.95419
2020-12-22 09:00:00,108.28000000000002,98.49429
2020-12-22 12:00:00,110.47333333333334,102.519714
2020-12-22 15:00:00,110.62,104.500275
2020-12-22 18:00:00,110.15,104.06045
2020-12-22 21:00:00,114.86,104.281334
2020-12-23 00:00:00,112.31666666666666,107.541435
2020-12-23 03:00:00,110.19,106.758545
2020-12-23 06:00:00,108.59,104.89656
2020-12-23 09:00:00,108.60333333333334,102.88821
2020-12-23 12:00:00,106.01333333333334,102.725586
2020-12-23 15:00:00,105.86,100.854454
2020-12-23 18:00:00,103.93666666666668,101.027
2020-12-23 21:00:00,102.47333333333334,97.967026
2020-12-24 00:00:00,102.30333333333331,97.53443
2020-12-24 03:00:00,103.15666666666664,98.14233
2020-12-24 06:00:00,104.45333333333332,98.81484
2020-12-24 09:00:00,105.50666666666666,100.417206
2020-12-24 12:00:00,107.33333333333331,101.003876
2020-12-24 15:00:00,107.16666666666669,102.42968
2020-12-24 18:00:00,108.25,101.93759
2020-12-24 21:00:00,110.38,103.22664
2020-12-25 00:00:00,109.08666666666666,104.79154
2020-12-25 03:00:00,110.33666666666666,103.67711
2020-12-25 06:00:00,114.85666666666668,104.882225
2020-12-25 09:00:00,121.00333333333332,108.56533
2020-12-25 12:00:00,119.03,112.837975
2020-12-25 15:00:00,122.09666666666668,111.0364
2020-12-25 18:00:00,122.54666666666668,114.01329
2020-12-25 21:00:00,127.76333333333332,114.50198
2020-12-26 00:00:00,129.98999999999998,118.32925
2020-12-26 03:00:00,128.77333333333334,120.03168
2020-12-26 06:00:00,127.96,120.05652
2020-12-26 09:00:00,129.76333333333335,118.74038
2020-12-26 12:00:00,131.31333333333333,120.189644
2020-12-26 15:00:00,131.61,119.848625
2020-12-26 18:00:00,131.69333333333336,121.25547
2020-12-26 21:00:00,131.24666666666667,119.53097
2020-12-27 00:00:00,134.07333333333332,119.41079
2020-12-27 03:00:00,135.32666666666668,123.82352
2020-12-27 06:00:00,133.53333333333333,124.08863
2020-12-27 09:00:00,130.34666666666666,122.57097
2020-12-27 12:00:00,135.05999999999997,117.80494
2020-12-27 15:00:00,131.55666666666667,120.776794
2020-12-27 18:00:00,126.88666666666666,120.88642
2020-12-27 21:00:00,129.24666666666667,116.8725
2020-12-28 00:00:00,128.89,117.74798
2020-12-28 03:00:00,130.07333333333335,118.900475
2020-12-28 06:00:00,130.56666666666666,119.85497
2020-12-28 09:00:00,134.90666666666667,119.80011
2020-12-28 12:00:00,132.2733333333333,122.625786
2020-12-28 15:00:00,132.21333333333334,121.87171
2020-12-28 18:00:00,129.36666666666667,122.248055
2020-12-28 21:00:00,127.96666666666664,119.548836
2020-12-29 00:00:00,126.92666666666668,117.45369
2020-12-29 03:00:00,126.41666666666669,117.2779
2020-12-29 06:00:00,128.3733333333333,117.72048
2020-12-29 09:00:00,128.19333333333333,118.59479
2020-12-29 12:00:00,124.29333333333334,118.452324
2020-12-29 15:00:00,124.64333333333332,115.1542
2020-12-29 18:00:00,126.21,116.996895
2020-12-29 21:00:00,130.56666666666663,117.86772
2020-12-30 00:00:00,130.24,119.771225
2020-12-30 03:00:00,128.94333333333336,120.4637
2020-12-30 06:00:00,126.07666666666668,119.41689
2020-12-30 09:00:00,124.91333333333334,117.90617
2020-12-30 12:00:00,125.94333333333331,117.22255
2020-12-30 15:00:00,127.32333333333334,118.51944
2020-12-30 18:00:00,127.75333333333332,118.93625
2020-12-30 21:00:00,128.24,119.16885
2020-12-31 00:00:00,126.59,118.32422
2020-12-31 03:00:00,126.52,118.157936
2020-12-31 06:00:00,126.87333333333332,118.18534
2020-12-31 09:00:00,125.36666666666667,118.59519
2020-12-31 12:00:00,124.02666666666666,116.70147
2020-12-31 15:00:00,124.26666666666664,116.48822
2020-12-31 18:00:00,124.49333333333334,116.66284
2020-12-31 21:00:00,126.245,117.105705
2021-01-01 00:00:00,132.22666666666666,117.74372
2021-01-01 03:00:00,130.51,123.49823
2021-01-01 06:00:00,127.17333333333336,121.81427
2021-01-01 09:00:00,127.71666666666664,119.179245
2021-01-01 12:00:00,127.05,119.749794
2021-01-01 15:00:00,125.63666666666668,118.78945
2021-01-01 18:00:00,126.15,117.58161
2021-01-01 21:00:00,125.60333333333334,117.76317
2021-01-02 00:00:00,125.18,117.30317
2021-01-02 03:00:00,126.41333333333334,117.22063
2021-01-02 06:00:00,125.11333333333334,118.355255
2021-01-02 09:00:00,129.1,117.31416
2021-01-02 12:00:00,134.1266666666667,119.61959
2021-01-02 15:00:00,137.96333333333334,119.88699
2021-01-02 18:00:00,134.89333333333337,123.83261
2021-01-02 21:00:00,137.41,122.7532
2021-01-03 00:00:00,136.90666666666667,126.016846
2021-01-03 03:00:00,139.21333333333334,125.93187
2021-01-03 06:00:00,145.73666666666665,127.5052
2021-01-03 09:00:00,151.95000000000002,132.2914
2021-01-03 12:00:00,151.05,138.44312
2021-01-03 15:00:00,151.84666666666666,133.76385
2021-01-03 18:00:00,155.84,137.63988
2021-01-03 21:00:00,160.0533333333333,139.53786
2021-01-04 00:00:00,162.90333333333334,142.44014
2021-01-04 03:00:00,164.63,145.27496
2021-01-04 06:00:00,153.18333333333334,143.1337
2021-01-04 09:00:00,154.27333333333334,136.15224
2021-01-04 12:00:00,153.60333333333332,139.66946
2021-01-04 15:00:00,151.31,137.60834
2021-01-04 18:00:00,151.22666666666666,137.14574
2021-01-04 21:00:00,157.00666666666666,136.6166
2021-01-05 00:00:00,150.79,140.09277
2021-01-05 03:00:00,150.32666666666668,135.64204
2021-01-05 06:00:00,154.06333333333336,136.65643
2021-01-05 09:00:00,153.06999999999996,139.61386
2021-01-05 12:00:00,154.82666666666665,138.57784
2021-01-05 15:00:00,156.59333333333333,139.95401
2021-01-05 18:00:00,159.3733333333333,139.88939
2021-01-05 21:00:00,157.70000000000002,142.11172
2021-01-06 00:00:00,159.3733333333333,142.14688
2021-01-06 03:00:00,161.99333333333334,142.14621
2021-01-06 06:00:00,161.28,145.72171
2021-01-06 09:00:00,165.00333333333333,145.22379
2021-01-06 12:00:00,164.79999999999998,147.83029
2021-01-06 15:00:00,166.10666666666663,146.36511
2021-01-06 18:00:00,166.17666666666668,146.6728
2021-01-06 21:00:00,170.15333333333334,147.11801
2021-01-07 00:00:00,169.59,149.16058
2021-01-07 03:00:00,168.54333333333332,150.05025
2021-01-07 06:00:00,166.47000000000003,149.16225
2021-01-07 09:00:00,168.00333333333333,147.6831
2021-01-07 12:00:00,173.15333333333334,148.7391
2021-01-07 15:00:00,173.1966666666667,150.28616
2021-01-07 18:00:00,173.23000000000002,148.85025
2021-01-07 21:00:00,167.3166666666667,151.98637
2021-01-08 00:00:00,158.22333333333333,146.31296
2021-01-08 03:00:00,160.62,141.78322
2021-01-08 06:00:00,167.56,144.0303
2021-01-08 09:00:00,173.04999999999998,149.17462
2021-01-08 12:00:00,176.40666666666667,151.82713
2021-01-08 15:00:00,170.64,151.47136
2021-01-08 18:00:00,169.17,149.69089
2021-01-08 21:00:00,171.15,151.07361
2021-01-09 00:00:00,170.3033333333333,150.75403
2021-01-09 03:00:00,165.88,150.96906
2021-01-09 06:00:00,170.15666666666667,148.49496
2021-01-09 09:00:00,170.8033333333333,149.99011
2021-01-09 12:00:00,169.5533333333333,149.35582
2021-01-09 15:00:00,171.78666666666666,149.6029
2021-01-09 18:00:00,177.02666666666667,151.35162
2021-01-09 21:00:00,179.82666666666668,155.2496
2021-01-10 00:00:00,180.6966666666667,156.04669
2021-01-10 03:00:00,182.65,157.81087
2021-01-10 06:00:00,179.21666666666667,160.13219
2021-01-10 09:00:00,173.96333333333337,157.07301
2021-01-10 12:00:00,173.0233333333333,153.64844
2021-01-10 15:00:00,169.49666666666667,151.40454
2021-01-10 18:00:00,169.61,149.65182
2021-01-10 21:00:00,167.58666666666667,150.10826
2021-01-11 00:00:00,150.62,146.79234
2021-01-11 03:00:00,140.23,128.36632
2021-01-11 06:00:00,145.55999999999997,125.10174
2021-01-11 09:00:00,136.35,130.22319
2021-01-11 12:00:00,127.17,119.66936
2021-01-11 15:00:00,125.87666666666668,111.57435
2021-01-11 18:00:00,131.49666666666667,115.20116
2021-01-11 21:00:00,135.95666666666668,119.248955
2021-01-12 00:00:00,139.29,121.89095
2021-01-12 03:00:00,144.97333333333333,126.19049
2021-01-12 06:00:00,140.68666666666664,131.5074
2021-01-12 09:00:00,136.23999999999998,127.633896
2021-01-12 12:00:00,136.41333333333333,122.35991
2021-01-12 15:00:00,137.91,124.12061
2021-01-12 18:00:00,134.98666666666668,126.56783
2021-01-12 21:00:00,130.09333333333333,123.58288
2021-01-13 00:00:00,132.36333333333334,118.68227
2021-01-13 03:00:00,134.78333333333333,121.736435
2021-01-13 06:00:00,137.35333333333332,124.25307
2021-01-13 09:00:00,137.96333333333334,126.40758
2021-01-13 12:00:00,137.79,126.622574
2021-01-13 15:00:00,140.18,126.69043
2021-01-13 18:00:00,144.9,126.81616
2021-01-13 21:00:00,146.57333333333335,130.08702
2021-01-14 00:00:00,145.8033333333333,132.3889
2021-01-14 03:00:00,147.20000000000002,132.64952
2021-01-14 06:00:00,147.37,133.79285
2021-01-14 09:00:00,148.83,133.82578
2021-01-14 12:00:00,153.15666666666667,134.04771
2021-01-14 15:00:00,153.52666666666667,135.87434
2021-01-14 18:00:00,150.58333333333334,137.75684
2021-01-14 21:00:00,152.73333333333332,134.93073
2021-01-15 00:00:00,150.79333333333332,136.9146
2021-01-15 03:00:00,148.51666666666665,135.798
2021-01-15 06:00:00,150.25333333333333,134.9393
2021-01-15 09:00:00,149.15333333333334,135.77869
2021-01-15 12:00:00,141.22333333333333,134.96605
2021-01-15 15:00:00,139.8066666666667,126.3943
2021-01-15 18:00:00,141.08333333333334,127.710556
2021-01-15 21:00:00,144.13333333333335,129.13707
2021-01-16 00:00:00,142.84,130.91623
2021-01-16 03:00:00,142.05,131.0696
2021-01-16 06:00:00,146.55333333333334,130.32367
2021-01-16 09:00:00,148.59666666666666,133.91118
2021-01-16 12:00:00,148.89333333333337,135.16322
2021-01-16 15:00:00,145.83,135.41756
2021-01-16 18:00:00,145.37,131.64508
2021-01-16 21:00:00,145.24666666666667,131.81004
2021-01-17 00:00:00,143.8033333333333,132.27672
2021-01-17 03:00:00,140.67666666666668,131.76706
2021-01-17 06:00:00,139.28666666666666,128.93579
2021-01-17 09:00:00,141.06000000000003,128.24866
2021-01-17 12:00:00,141.75666666666666,129.61157
2021-01-17 15:00:00,142.61333333333332,129.1717
2021-01-17 18:00:00,144.25666666666666,131.12262
2021-01-17 21:00:00,143.48333333333332,131.65935
2021-01-18 00:00:00,140.07666666666668,131.46053
2021-01-18 03:00:00,140.87,128.29265
2021-01-18 06:00:00,142.05,129.94043
2021-01-18 09:00:00,149.1833333333333,130.29036
2021-01-18 12:00:00,149.85,132.85887
2021-01-18 15:00:00,147.9466666666667,135.3553
2021-01-18 18:00:00,149.0233333333333,134.32497
2021-01-18 21:00:00,152.88666666666666,134.82986
2021-01-19 00:00:00,158.10666666666668,150.01392
2021-01-19 03:00:00,160.40333333333334,155.97284
2021-01-19 06:00:00,162.04666666666665,154.95122
2021-01-19 09:00:00,161.88,153.21944
2021-01-19 12:00:00,160.50333333333333,155.19427
2021-01-19 15:00:00,157.70000000000002,151.02847
2021-01-19 18:00:00,158.56666666666663,146.59402
2021-01-19 21:00:00,153.59666666666666,147.11769
2021-01-20 00:00:00,150.96666666666667,142.74812
2021-01-20 03:00:00,150.91666666666666,138.23888
2021-01-20 06:00:00,147.91,137.7155
2021-01-20 09:00:00,144.5633333333333,133.53577
2021-01-20 12:00:00,143.80666666666667,131.43495
2021-01-20 15:00:00,147.45666666666668,131.09961
2021-01-20 18:00:00,147.27333333333334,134.58607
2021-01-20 21:00:00,148.25,133.45532
2021-01-21 00:00:00,143.70000000000002,134.49411
2021-01-21 03:00:00,143.07,131.88823
2021-01-21 06:00:00,136.22333333333333,131.08542
2021-01-21 09:00:00,134.5666666666667,124.763336
2021-01-21 12:00:00,131.19333333333336,124.510635
2021-01-21 15:00:00,133.93333333333334,120.99299
2021-01-21 18:00:00,132.17,123.68539
2021-01-21 21:00:00,128.49333333333334,121.59839
2021-01-22 00:00:00,134.48000000000002,117.12858
2021-01-22 03:00:00,136.03666666666666,123.688995
2021-01-22 06:00:00,139.31333333333336,126.09465
2021-01-22 09:00:00,139.9933333333333,128.80183
2021-01-22 12:00:00,139.7733333333333,129.87318
2021-01-22 15:00:00,139.82000000000002,127.96838
2021-01-22 18:00:00,138.26,128.33716
2021-01-22 21:00:00,137.36333333333334,127.25705
2021-01-23 00:00:00,138.22333333333333,126.7906
2021-01-23 03:00:00,140.79333333333332,127.7976
2021-01-23 06:00:00,140.6866666666667,130.06439
2021-01-23 09:00:00,137.59333333333333,129.38217
2021-01-23 12:00:00,138.76666666666668,126.38672
2021-01-23 15:00:00,139.70000000000002,127.85164
2021-01-23 18:00:00,138.52,128.2759
2021-01-23 21:00:00,137.4366666666667,127.51484
2021-01-24 00:00:00,140.58,127.169716
2021-01-24 03:00:00,141.35,129.54736
2021-01-24 06:00:00,141.38,129.5253
2021-01-24 09:00:00,139.64333333333337,129.43887
2021-01-24 12:00:00,137.65,128.63727
2021-01-24 15:00:00,137.53333333333333,126.9485
2021-01-24 18:00:00,138.3733333333333,126.981445
2021-01-24 21:00:00,144.05666666666664,127.1902
2021-01-25 00:00:00,145.83333333333334,131.40239
2021-01-25 03:00:00,145.01,133.36105
2021-01-25 06:00:00,142.14333333333337,132.84412
2021-01-25 09:00:00,144.32666666666668,131.26749
2021-01-25 12:00:00,144.02666666666667,132.28181
2021-01-25 15:00:00,141.57,131.69086
2021-01-25 18:00:00,138.89,129.94997
2021-01-25 21:00:00,138.33666666666667,127.673546
2021-01-26 00:00:00,136.05,127.872795
2021-01-26 03:00:00,135.67333333333332,126.06885
2021-01-26 06:00:00,135.30666666666664,125.96272
2021-01-26 09:00:00,133.4766666666667,125.74037
2021-01-26 12:00:00,131.61,123.957985
2021-01-26 15:00:00,134.5533333333333,122.22439
2021-01-26 18:00:00,134.14999999999998,124.46953
2021-01-26 21:00:00,134.02666666666667,125.04795
2021-01-27 00:00:00,131.4,124.73176
2021-01-27 03:00:00,130.29,122.53668
2021-01-27 06:00:00,126.58666666666666,121.48085
2021-01-27 09:00:00,123.93333333333334,118.69556
2021-01-27 12:00:00,123.30666666666666,115.59846
2021-01-27 15:00:00,122.63,115.15465
2021-01-27 18:00:00,125.49333333333334,115.02825
2021-01-27 21:00:00,124.52333333333335,117.54979
2021-01-28 00:00:00,126.63666666666668,116.30282
2021-01-28 03:00:00,129.4466666666667,118.24695
2021-01-28 06:00:00,130.21,120.683655
2021-01-28 09:00:00,130.23000000000002,121.36856
2021-01-28 12:00:00,130.83333333333334,121.48377
2021-01-28 15:00:00,130.68999999999997,120.888214
2021-01-28 18:00:00,132.69000000000003,121.53732
2021-01-28 21:00:00,136.39333333333332,122.52256
2021-01-29 00:00:00,134.75333333333333,125.11552
2021-01-29 03:00:00,134.04666666666665,123.37012
2021-01-29 06:00:00,141.04666666666665,123.573555
2021-01-29 09:00:00,143.91333333333333,127.2071
2021-01-29 12:00:00,141.02,129.73315
2021-01-29 15:00:00,135.95333333333335,127.82217
2021-01-29 18:00:00,135.54666666666665,123.846565
2021-01-29 21:00:00,133.94333333333336,124.36961
2021-01-30 00:00:00,131.11333333333334,124.147545
2021-01-30 03:00:00,130.85666666666663,121.21409
2021-01-30 06:00:00,131.42333333333332,121.92766
2021-01-30 09:00:00,130.6833333333333,121.97323
2021-01-30 12:00:00,133.79,121.104546
2021-01-30 15:00:00,133.67333333333332,122.940956
2021-01-30 18:00:00,133.66,123.74059
2021-01-30 21:00:00,133.48,123.53602
2021-01-31 00:00:00,132.04666666666665,123.055336
2021-01-31 03:00:00,130.80666666666664,122.47666
2021-01-31 06:00:00,130.95333333333335,121.709076
2021-01-31 09:00:00,131.53666666666666,121.651245
2021-01-31 12:00:00,128.56,122.08861
2021-01-31 15:00:00,127.02666666666669,119.42701
2021-01-31 18:00:00,128.08333333333334,118.23928
2021-01-31 21:00:00,129.16666666666669,119.28629
2021-02-01 00:00:00,130.4366666666667,120.21132
2021-02-01 03:00:00,131.10333333333332,120.64627
2021-02-01 06:00:00,133.26,121.73652
2021-02-01 09:00:00,132.75,123.45188
2021-02-01 12:00:00,128.85666666666663,122.87129
2021-02-01 15:00:00,130.83333333333334,119.656876
2021-02-01 18:00:00,131.89666666666668,121.38432
2021-02-01 21:00:00,133.68666666666667,122.677666
2021-02-02 00:00:00,133.9466666666667,124.498825
2021-02-02 03:00:00,135.86333333333334,124.59334
2021-02-02 06:00:00,140.9333333333333,125.60212
2021-02-02 09:00:00,141.08666666666667,129.14886
2021-02-02 12:00:00,144.4466666666667,132.28456
2021-02-02 15:00:00,144.27,133.48991
2021-02-02 18:00:00,143.77666666666667,132.39465
2021-02-02 21:00:00,146.69,132.0796
2021-02-03 00:00:00,153.19333333333333,134.00862
2021-02-03 03:00:00,152.67666666666665,139.04807
2021-02-03 06:00:00,151.16333333333333,139.36192
2021-02-03 09:00:00,150.73333333333332,138.33089
2021-02-03 12:00:00,151.98666666666665,137.04958
2021-02-03 15:00:00,154.96,136.83594
2021-02-03 18:00:00,154.88666666666666,140.42819
2021-02-03 21:00:00,156.99,139.3869
2021-02-04 00:00:00,151.8,140.72508
2021-02-04 03:00:00,152.04666666666665,137.52167
2021-02-04 06:00:00,148.54,137.92725
2021-02-04 09:00:00,148.31333333333336,135.66039
2021-02-04 12:00:00,145.60666666666668,134.9065
2021-02-04 15:00:00,146.71333333333334,133.1882
2021-02-04 18:00:00,147.73666666666668,134.11148
2021-02-04 21:00:00,146.10333333333332,134.83926
2021-02-05 00:00:00,147.96333333333334,133.05658
2021-02-05 03:00:00,149.90666666666667,133.96317
2021-02-05 06:00:00,153.21333333333334,135.9414
2021-02-05 09:00:00,154.08333333333334,138.52629
2021-02-05 12:00:00,154.22333333333333,134.4288
2021-02-05 15:00:00,151.46333333333334,135.06322
2021-02-05 18:00:00,152.65666666666667,135.99072
2021-02-05 21:00:00,154.56000000000003,137.39299
2021-02-06 00:00:00,161.09333333333333,137.14447
2021-02-06 03:00:00,159.29,143.58975
2021-02-06 06:00:00,160.67333333333332,143.32661
2021-02-06 09:00:00,159.83,144.05942
2021-02-06 12:00:00,161.09,142.85251
2021-02-06 15:00:00,158.76333333333335,143.70534
2021-02-06 18:00:00,157.43666666666667,141.48695
2021-02-06 21:00:00,154.98333333333332,141.474
2021-02-07 00:00:00,152.08,140.10661
2021-02-07 03:00:00,151.96333333333334,138.30505
2021-02-07 06:00:00,154.3133333333333,137.76906
2021-02-07 09:00:00,152.00666666666666,138.18756
2021-02-07 12:00:00,149.49666666666667,136.83997
2021-02-07 15:00:00,149.29333333333332,134.70259
2021-02-07 18:00:00,150.88,136.37636
2021-02-07 21:00:00,150.85666666666668,137.10231
2021-02-08 00:00:00,149.13666666666666,137.33311
2021-02-08 03:00:00,151.15,135.5573
2021-02-08 06:00:00,151.67999999999998,136.65973
2021-02-08 09:00:00,157.06333333333333,136.36948
2021-02-08 12:00:00,162.51999999999998,139.90916
2021-02-08 15:00:00,162.1833333333333,141.04898
2021-02-08 18:00:00,164.64333333333337,143.71455
