time,Actual Value,Predicted Value
2020-12-15 12:00:00,81.58666666666667,80.11901
2020-12-15 15:00:00,82.00666666666667,79.99213
2020-12-15 18:00:00,82.08666666666666,80.23772
2020-12-15 21:00:00,80.25333333333334,80.28145
2020-12-16 00:00:00,80.02666666666667,79.06747
2020-12-16 03:00:00,80.36666666666666,78.71899
2020-12-16 06:00:00,81.45333333333333,78.964485
2020-12-16 09:00:00,83.44666666666667,79.953995
2020-12-16 12:00:00,88.67999999999999,82.37603
2020-12-16 15:00:00,89.17,85.58586
2020-12-16 18:00:00,91.09333333333332,85.82028
2020-12-16 21:00:00,92.87,87.57999
2020-12-17 00:00:00,91.83333333333331,88.777054
2020-12-17 03:00:00,92.89333333333332,87.84057
2020-12-17 06:00:00,96.57,88.538345
2020-12-17 09:00:00,100.81,91.076515
2020-12-17 12:00:00,105.87666666666668,94.27405
2020-12-17 15:00:00,102.59333333333332,96.176704
2020-12-17 18:00:00,102.25333333333332,94.408875
2020-12-17 21:00:00,104.42333333333332,95.59147
2020-12-18 00:00:00,107.95666666666666,96.048645
2020-12-18 03:00:00,108.61666666666667,99.77912
2020-12-18 06:00:00,110.49,100.18548
2020-12-18 09:00:00,107.5,101.55627
2020-12-18 12:00:00,105.65666666666664,99.43585
2020-12-18 15:00:00,107.14333333333332,98.07091
2020-12-18 18:00:00,107.75333333333332,99.07699
2020-12-18 21:00:00,108.74666666666668,99.54735
2020-12-19 00:00:00,108.43666666666668,100.254745
2020-12-19 03:00:00,106.58333333333331,100.056595
2020-12-19 06:00:00,107.93,98.6898
2020-12-19 09:00:00,111.25666666666666,99.683044
2020-12-19 12:00:00,116.82,101.42379
2020-12-19 15:00:00,118.53666666666668,104.51316
2020-12-19 18:00:00,122.66333333333334,106.63305
2020-12-19 21:00:00,118.77666666666669,109.52442
2020-12-20 00:00:00,118.71333333333332,106.71119
2020-12-20 03:00:00,121.16333333333334,107.360756
2020-12-20 06:00:00,117.46333333333332,108.92497
2020-12-20 09:00:00,117.05,106.7301
2020-12-20 12:00:00,116.51666666666664,106.28199
2020-12-20 15:00:00,116.30333333333331,106.083954
2020-12-20 18:00:00,115.25666666666666,105.854774
2020-12-20 21:00:00,115.63,104.44038
2020-12-21 00:00:00,115.83,105.34387
2020-12-21 03:00:00,116.38333333333334,105.505
2020-12-21 06:00:00,109.13666666666666,105.95858
2020-12-21 09:00:00,105.65333333333332,99.654915
2020-12-21 12:00:00,108.30333333333331,97.475746
2020-12-21 15:00:00,104.32666666666668,99.72936
2020-12-21 18:00:00,106.01666666666664,97.04238
2020-12-21 21:00:00,103.95666666666666,98.267044
2020-12-22 00:00:00,104.96999999999998,96.75059
2020-12-22 03:00:00,101.96666666666664,97.52755
2020-12-22 06:00:00,103.12,95.339066
2020-12-22 09:00:00,108.28000000000002,96.114
2020-12-22 12:00:00,110.47333333333334,99.64441
2020-12-22 15:00:00,110.62,101.218285
2020-12-22 18:00:00,110.15,101.52937
2020-12-22 21:00:00,114.86,101.07723
2020-12-23 00:00:00,112.31666666666666,104.05121
2020-12-23 03:00:00,110.19,102.90595
2020-12-23 06:00:00,108.59,101.39071
2020-12-23 09:00:00,108.60333333333334,99.720406
2020-12-23 12:00:00,106.01333333333334,99.48032
2020-12-23 15:00:00,105.86,98.09002
2020-12-23 18:00:00,103.93666666666668,98.17608
2020-12-23 21:00:00,102.47333333333334,95.30451
2020-12-24 00:00:00,102.30333333333331,95.04729
2020-12-24 03:00:00,103.15666666666664,95.56327
2020-12-24 06:00:00,104.45333333333332,96.17744
2020-12-24 09:00:00,105.50666666666666,97.1868
2020-12-24 12:00:00,107.33333333333331,97.98277
2020-12-24 15:00:00,107.16666666666669,99.30314
2020-12-24 18:00:00,108.25,99.09484
2020-12-24 21:00:00,110.38,99.89639
2020-12-25 00:00:00,109.08666666666666,101.490524
2020-12-25 03:00:00,110.33666666666666,100.52583
2020-12-25 06:00:00,114.85666666666668,101.49024
2020-12-25 09:00:00,121.00333333333332,104.37389
2020-12-25 12:00:00,119.03,108.225426
2020-12-25 15:00:00,122.09666666666668,106.486374
2020-12-25 18:00:00,122.54666666666668,109.3786
2020-12-25 21:00:00,127.76333333333332,109.43531
2020-12-26 00:00:00,129.98999999999998,113.05648
2020-12-26 03:00:00,128.77333333333334,114.45023
2020-12-26 06:00:00,127.96,114.80097
2020-12-26 09:00:00,129.76333333333335,113.96728
2020-12-26 12:00:00,131.31333333333333,114.83226
2020-12-26 15:00:00,131.61,114.64088
2020-12-26 18:00:00,131.69333333333336,115.99835
2020-12-26 21:00:00,131.24666666666667,115.0174
2020-12-27 00:00:00,134.07333333333332,114.7213
2020-12-27 03:00:00,135.32666666666668,118.50823
2020-12-27 06:00:00,133.53333333333333,118.578476
2020-12-27 09:00:00,130.34666666666666,117.181595
2020-12-27 12:00:00,135.05999999999997,112.97257
2020-12-27 15:00:00,131.55666666666667,116.04047
2020-12-27 18:00:00,126.88666666666666,115.56269
2020-12-27 21:00:00,129.24666666666667,112.3059
2020-12-28 00:00:00,128.89,113.90469
2020-12-28 03:00:00,130.07333333333335,114.56878
2020-12-28 06:00:00,130.56666666666666,115.24539
2020-12-28 09:00:00,134.90666666666667,115.23779
2020-12-28 12:00:00,132.2733333333333,117.899345
2020-12-28 15:00:00,132.21333333333334,116.41729
2020-12-28 18:00:00,129.36666666666667,116.83461
2020-12-28 21:00:00,127.96666666666664,114.7903
2020-12-29 00:00:00,126.92666666666668,113.36099
2020-12-29 03:00:00,126.41666666666669,112.835556
2020-12-29 06:00:00,128.3733333333333,113.2299
2020-12-29 09:00:00,128.19333333333333,114.46659
2020-12-29 12:00:00,124.29333333333334,114.15743
2020-12-29 15:00:00,124.64333333333332,110.76192
2020-12-29 18:00:00,126.21,111.997444
2020-12-29 21:00:00,130.56666666666663,113.08694
2020-12-30 00:00:00,130.24,114.95225
2020-12-30 03:00:00,128.94333333333336,115.63105
2020-12-30 06:00:00,126.07666666666668,114.60459
2020-12-30 09:00:00,124.91333333333334,113.02783
2020-12-30 12:00:00,125.94333333333331,112.22697
2020-12-30 15:00:00,127.32333333333334,113.02715
2020-12-30 18:00:00,127.75333333333332,113.76329
2020-12-30 21:00:00,128.24,114.16211
2020-12-31 00:00:00,126.59,113.739876
2020-12-31 03:00:00,126.52,113.39299
2020-12-31 06:00:00,126.87333333333332,113.3442
2020-12-31 09:00:00,125.36666666666667,113.67058
2020-12-31 12:00:00,124.02666666666666,111.91244
2020-12-31 15:00:00,124.26666666666664,111.56772
2020-12-31 18:00:00,124.49333333333334,111.76384
2020-12-31 21:00:00,126.245,111.96133
2021-01-01 00:00:00,132.22666666666666,112.2939
2021-01-01 03:00:00,130.51,117.54231
2021-01-01 06:00:00,127.17333333333336,116.005264
2021-01-01 09:00:00,127.71666666666664,113.91389
2021-01-01 12:00:00,127.05,114.296036
2021-01-01 15:00:00,125.63666666666668,113.73701
2021-01-01 18:00:00,126.15,112.629265
2021-01-01 21:00:00,125.60333333333334,113.087006
2021-01-02 00:00:00,125.18,112.54209
2021-01-02 03:00:00,126.41333333333334,112.41124
2021-01-02 06:00:00,125.11333333333334,113.3189
2021-01-02 09:00:00,129.1,112.384
2021-01-02 12:00:00,134.1266666666667,114.17494
2021-01-02 15:00:00,137.96333333333334,114.83106
2021-01-02 18:00:00,134.89333333333337,118.658516
2021-01-02 21:00:00,137.41,117.69625
2021-01-03 00:00:00,136.90666666666667,120.473976
2021-01-03 03:00:00,139.21333333333334,120.08173
2021-01-03 06:00:00,145.73666666666665,120.81982
2021-01-03 09:00:00,151.95000000000002,124.81056
2021-01-03 12:00:00,151.05,129.69978
2021-01-03 15:00:00,151.84666666666666,126.53204
2021-01-03 18:00:00,155.84,129.99754
2021-01-03 21:00:00,160.0533333333333,131.37996
2021-01-04 00:00:00,162.90333333333334,134.82092
2021-01-04 03:00:00,164.63,136.79726
2021-01-04 06:00:00,153.18333333333334,135.39026
2021-01-04 09:00:00,154.27333333333334,128.93527
2021-01-04 12:00:00,153.60333333333332,131.56377
2021-01-04 15:00:00,151.31,130.21523
2021-01-04 18:00:00,151.22666666666666,130.13535
2021-01-04 21:00:00,157.00666666666666,129.78735
2021-01-05 00:00:00,150.79,132.37985
2021-01-05 03:00:00,150.32666666666668,128.71933
2021-01-05 06:00:00,154.06333333333336,129.41151
2021-01-05 09:00:00,153.06999999999996,131.685
2021-01-05 12:00:00,154.82666666666665,131.35242
2021-01-05 15:00:00,156.59333333333333,132.45158
2021-01-05 18:00:00,159.3733333333333,132.60063
2021-01-05 21:00:00,157.70000000000002,134.29506
2021-01-06 00:00:00,159.3733333333333,134.26776
2021-01-06 03:00:00,161.99333333333334,134.0491
2021-01-06 06:00:00,161.28,136.64572
2021-01-06 09:00:00,165.00333333333333,136.64363
2021-01-06 12:00:00,164.79999999999998,139.02843
2021-01-06 15:00:00,166.10666666666663,138.14046
2021-01-06 18:00:00,166.17666666666668,138.3383
2021-01-06 21:00:00,170.15333333333334,138.91759
2021-01-07 00:00:00,169.59,141.06299
2021-01-07 03:00:00,168.54333333333332,141.38054
2021-01-07 06:00:00,166.47000000000003,140.64282
2021-01-07 09:00:00,168.00333333333333,138.51721
2021-01-07 12:00:00,173.15333333333334,140.27824
2021-01-07 15:00:00,173.1966666666667,141.68011
2021-01-07 18:00:00,173.23000000000002,141.05038
2021-01-07 21:00:00,167.3166666666667,143.35411
2021-01-08 00:00:00,158.22333333333333,137.98215
2021-01-08 03:00:00,160.62,134.25018
2021-01-08 06:00:00,167.56,135.58061
2021-01-08 09:00:00,173.04999999999998,140.41339
2021-01-08 12:00:00,176.40666666666667,143.02216
2021-01-08 15:00:00,170.64,142.5603
2021-01-08 18:00:00,169.17,141.1833
2021-01-08 21:00:00,171.15,141.647
2021-01-09 00:00:00,170.3033333333333,142.23459
2021-01-09 03:00:00,165.88,141.9181
2021-01-09 06:00:00,170.15666666666667,139.00372
2021-01-09 09:00:00,170.8033333333333,139.81635
2021-01-09 12:00:00,169.5533333333333,140.49602
2021-01-09 15:00:00,171.78666666666666,141.17603
2021-01-09 18:00:00,177.02666666666667,142.50584
2021-01-09 21:00:00,179.82666666666668,145.79924
2021-01-10 00:00:00,180.6966666666667,146.60335
2021-01-10 03:00:00,182.65,148.13817
2021-01-10 06:00:00,179.21666666666667,148.85258
2021-01-10 09:00:00,173.96333333333337,147.33615
2021-01-10 12:00:00,173.0233333333333,144.04948
2021-01-10 15:00:00,169.49666666666667,142.87994
2021-01-10 18:00:00,169.61,140.93495
2021-01-10 21:00:00,167.58666666666667,141.28276
2021-01-11 00:00:00,150.62,139.3461
2021-01-11 03:00:00,140.23,122.66777
2021-01-11 06:00:00,145.55999999999997,119.3675
2021-01-11 09:00:00,136.35,125.229195
2021-01-11 12:00:00,127.17,115.058784
2021-01-11 15:00:00,125.87666666666668,107.15725
2021-01-11 18:00:00,131.49666666666667,110.72274
2021-01-11 21:00:00,135.95666666666668,114.20676
2021-01-12 00:00:00,139.29,117.283264
2021-01-12 03:00:00,144.97333333333333,120.38485
2021-01-12 06:00:00,140.68666666666664,125.13203
2021-01-12 09:00:00,136.23999999999998,122.33389
2021-01-12 12:00:00,136.41333333333333,117.77047
2021-01-12 15:00:00,137.91,118.746864
2021-01-12 18:00:00,134.98666666666668,120.76749
2021-01-12 21:00:00,130.09333333333333,118.24628
2021-01-13 00:00:00,132.36333333333334,113.81593
2021-01-13 03:00:00,134.78333333333333,116.41788
2021-01-13 06:00:00,137.35333333333332,118.57591
2021-01-13 09:00:00,137.96333333333334,120.53651
2021-01-13 12:00:00,137.79,121.063484
2021-01-13 15:00:00,140.18,121.02165
2021-01-13 18:00:00,144.9,121.482925
2021-01-13 21:00:00,146.57333333333335,124.52532
2021-01-14 00:00:00,145.8033333333333,126.14285
2021-01-14 03:00:00,147.20000000000002,126.389725
2021-01-14 06:00:00,147.37,127.36403
2021-01-14 09:00:00,148.83,127.50838
2021-01-14 12:00:00,153.15666666666667,127.63596
2021-01-14 15:00:00,153.52666666666667,129.74435
2021-01-14 18:00:00,150.58333333333334,131.1721
2021-01-14 21:00:00,152.73333333333332,128.6224
2021-01-15 00:00:00,150.79333333333332,130.52708
2021-01-15 03:00:00,148.51666666666665,129.33395
2021-01-15 06:00:00,150.25333333333333,128.34059
2021-01-15 09:00:00,149.15333333333334,128.61162
2021-01-15 12:00:00,141.22333333333333,128.4934
2021-01-15 15:00:00,139.8066666666667,120.77151
2021-01-15 18:00:00,141.08333333333334,121.785805
2021-01-15 21:00:00,144.13333333333335,123.13158
2021-01-16 00:00:00,142.84,124.81147
2021-01-16 03:00:00,142.05,124.62001
2021-01-16 06:00:00,146.55333333333334,123.996864
2021-01-16 09:00:00,148.59666666666666,127.165764
2021-01-16 12:00:00,148.89333333333337,128.13628
2021-01-16 15:00:00,145.83,128.20045
2021-01-16 18:00:00,145.37,125.76549
2021-01-16 21:00:00,145.24666666666667,125.67588
2021-01-17 00:00:00,143.8033333333333,126.118065
2021-01-17 03:00:00,140.67666666666668,125.29361
2021-01-17 06:00:00,139.28666666666666,122.890495
2021-01-17 09:00:00,141.06000000000003,122.145645
2021-01-17 12:00:00,141.75666666666666,123.39031
2021-01-17 15:00:00,142.61333333333332,123.46359
2021-01-17 18:00:00,144.25666666666666,124.7
2021-01-17 21:00:00,143.48333333333332,125.38466
2021-01-18 00:00:00,140.07666666666668,125.175606
2021-01-18 03:00:00,140.87,122.31847
2021-01-18 06:00:00,142.05,123.47266
2021-01-18 09:00:00,149.1833333333333,124.22201
2021-01-18 12:00:00,149.85,126.53123
2021-01-18 15:00:00,147.9466666666667,128.69652
2021-01-18 18:00:00,149.0233333333333,127.891685
2021-01-18 21:00:00,152.88666666666666,128.4689
2021-01-19 00:00:00,158.10666666666668,132.81323
2021-01-19 03:00:00,160.40333333333334,132.22717
2021-01-19 06:00:00,162.04666666666665,134.77005
2021-01-19 09:00:00,161.88,134.02188
2021-01-19 12:00:00,160.50333333333333,136.76999
2021-01-19 15:00:00,157.70000000000002,137.9438
2021-01-19 18:00:00,158.56666666666663,135.35808
2021-01-19 21:00:00,153.59666666666666,135.09901
2021-01-20 00:00:00,150.96666666666667,132.80574
2021-01-20 03:00:00,150.91666666666666,130.27107
2021-01-20 06:00:00,147.91,129.94193
2021-01-20 09:00:00,144.5633333333333,127.497536
2021-01-20 12:00:00,143.80666666666667,125.301
2021-01-20 15:00:00,147.45666666666668,124.77763
2021-01-20 18:00:00,147.27333333333334,127.826256
2021-01-20 21:00:00,148.25,127.259544
2021-01-21 00:00:00,143.70000000000002,128.06886
2021-01-21 03:00:00,143.07,125.34042
2021-01-21 06:00:00,136.22333333333333,124.80915
2021-01-21 09:00:00,134.5666666666667,119.34456
2021-01-21 12:00:00,131.19333333333336,118.40715
2021-01-21 15:00:00,133.93333333333334,115.95594
2021-01-21 18:00:00,132.17,118.378075
2021-01-21 21:00:00,128.49333333333334,116.33838
2021-01-22 00:00:00,134.48000000000002,112.41589
2021-01-22 03:00:00,136.03666666666666,118.26906
2021-01-22 06:00:00,139.31333333333336,120.078514
2021-01-22 09:00:00,139.9933333333333,122.3509
2021-01-22 12:00:00,139.7733333333333,122.90737
2021-01-22 15:00:00,139.82000000000002,122.23567
2021-01-22 18:00:00,138.26,122.40573
2021-01-22 21:00:00,137.36333333333334,121.528824
2021-01-23 00:00:00,138.22333333333333,120.988945
2021-01-23 03:00:00,140.79333333333332,121.62797
2021-01-23 06:00:00,140.6866666666667,123.681145
2021-01-23 09:00:00,137.59333333333333,123.38288
2021-01-23 12:00:00,138.76666666666668,121.03334
2021-01-23 15:00:00,139.70000000000002,122.05344
2021-01-23 18:00:00,138.52,122.58772
2021-01-23 21:00:00,137.4366666666667,121.80797
2021-01-24 00:00:00,140.58,121.30635
2021-01-24 03:00:00,141.35,123.22173
2021-01-24 06:00:00,141.38,123.39898
2021-01-24 09:00:00,139.64333333333337,123.092125
2021-01-24 12:00:00,137.65,122.69435
2021-01-24 15:00:00,137.53333333333333,121.122314
2021-01-24 18:00:00,138.3733333333333,120.99412
2021-01-24 21:00:00,144.05666666666664,121.48356
2021-01-25 00:00:00,145.83333333333334,124.82332
2021-01-25 03:00:00,145.01,126.57719
2021-01-25 06:00:00,142.14333333333337,126.276695
2021-01-25 09:00:00,144.32666666666668,124.58906
2021-01-25 12:00:00,144.02666666666667,125.618774
2021-01-25 15:00:00,141.57,125.29421
2021-01-25 18:00:00,138.89,123.863976
2021-01-25 21:00:00,138.33666666666667,121.87308
2021-01-26 00:00:00,136.05,121.84969
2021-01-26 03:00:00,135.67333333333332,120.078064
2021-01-26 06:00:00,135.30666666666664,120.06874
2021-01-26 09:00:00,133.4766666666667,119.81278
2021-01-26 12:00:00,131.61,118.16704
2021-01-26 15:00:00,134.5533333333333,116.89565
2021-01-26 18:00:00,134.14999999999998,119.036835
2021-01-26 21:00:00,134.02666666666667,118.99582
2021-01-27 00:00:00,131.4,118.89713
2021-01-27 03:00:00,130.29,116.95859
2021-01-27 06:00:00,126.58666666666666,116.1306
2021-01-27 09:00:00,123.93333333333334,113.45772
2021-01-27 12:00:00,123.30666666666666,110.97104
2021-01-27 15:00:00,122.63,110.619804
2021-01-27 18:00:00,125.49333333333334,110.415886
2021-01-27 21:00:00,124.52333333333335,112.62477
2021-01-28 00:00:00,126.63666666666668,111.846176
2021-01-28 03:00:00,129.4466666666667,113.329124
2021-01-28 06:00:00,130.21,115.48033
2021-01-28 09:00:00,130.23000000000002,116.09598
2021-01-28 12:00:00,130.83333333333334,116.05023
2021-01-28 15:00:00,130.68999999999997,115.96903
2021-01-28 18:00:00,132.69000000000003,116.203224
2021-01-28 21:00:00,136.39333333333332,117.24107
2021-01-29 00:00:00,134.75333333333333,119.49495
2021-01-29 03:00:00,134.04666666666665,118.20368
2021-01-29 06:00:00,141.04666666666665,118.02189
2021-01-29 09:00:00,143.91333333333333,121.78691
2021-01-29 12:00:00,141.02,124.16743
2021-01-29 15:00:00,135.95333333333335,122.578514
2021-01-29 18:00:00,135.54666666666665,118.91606
2021-01-29 21:00:00,133.94333333333336,119.13451
2021-01-30 00:00:00,131.11333333333334,118.53363
2021-01-30 03:00:00,130.85666666666663,116.25091
2021-01-30 06:00:00,131.42333333333332,116.55481
2021-01-30 09:00:00,130.6833333333333,116.9131
2021-01-30 12:00:00,133.79,116.12385
2021-01-30 15:00:00,133.67333333333332,117.92422
2021-01-30 18:00:00,133.66,118.30775
2021-01-30 21:00:00,133.48,118.32309
2021-01-31 00:00:00,132.04666666666665,117.95943
2021-01-31 03:00:00,130.80666666666664,117.14827
2021-01-31 06:00:00,130.95333333333335,116.51572
2021-01-31 09:00:00,131.53666666666666,116.59238
2021-01-31 12:00:00,128.56,116.99711
2021-01-31 15:00:00,127.02666666666669,114.379105
2021-01-31 18:00:00,128.08333333333334,113.66162
2021-01-31 21:00:00,129.16666666666669,114.455894
2021-02-01 00:00:00,130.4366666666667,115.14835
2021-02-01 03:00:00,131.10333333333332,115.881996
2021-02-01 06:00:00,133.26,116.585144
2021-02-01 09:00:00,132.75,117.95566
2021-02-01 12:00:00,128.85666666666663,117.51447
2021-02-01 15:00:00,130.83333333333334,114.88706
2021-02-01 18:00:00,131.89666666666668,116.44744
2021-02-01 21:00:00,133.68666666666667,117.28058
2021-02-02 00:00:00,133.9466666666667,118.55967
2021-02-02 03:00:00,135.86333333333334,118.82755
2021-02-02 06:00:00,140.9333333333333,119.7662
2021-02-02 09:00:00,141.08666666666667,122.765396
2021-02-02 12:00:00,144.4466666666667,124.003555
2021-02-02 15:00:00,144.27,125.64865
2021-02-02 18:00:00,143.77666666666667,125.39932
2021-02-02 21:00:00,146.69,125.13408
2021-02-03 00:00:00,153.19333333333333,126.293945
2021-02-03 03:00:00,152.67666666666665,131.11192
2021-02-03 06:00:00,151.16333333333333,131.47452
2021-02-03 09:00:00,150.73333333333332,130.267
2021-02-03 12:00:00,151.98666666666665,129.90845
2021-02-03 15:00:00,154.96,129.98198
2021-02-03 18:00:00,154.88666666666666,132.7291
2021-02-03 21:00:00,156.99,132.28584
2021-02-04 00:00:00,151.8,133.1861
2021-02-04 03:00:00,152.04666666666665,130.35223
2021-02-04 06:00:00,148.54,130.71297
2021-02-04 09:00:00,148.31333333333336,128.54222
2021-02-04 12:00:00,145.60666666666668,128.24593
2021-02-04 15:00:00,146.71333333333334,126.172424
2021-02-04 18:00:00,147.73666666666668,127.34132
2021-02-04 21:00:00,146.10333333333332,128.02565
2021-02-05 00:00:00,147.96333333333334,126.723114
2021-02-05 03:00:00,149.90666666666667,127.76887
2021-02-05 06:00:00,153.21333333333334,129.213
2021-02-05 09:00:00,154.08333333333334,131.28372
2021-02-05 12:00:00,154.22333333333333,130.05074
2021-02-05 15:00:00,151.46333333333334,130.33667
2021-02-05 18:00:00,152.65666666666667,129.78944
2021-02-05 21:00:00,154.56000000000003,130.76024
2021-02-06 00:00:00,161.09333333333333,130.23894
2021-02-06 03:00:00,159.29,135.71031
2021-02-06 06:00:00,160.67333333333332,134.85193
2021-02-06 09:00:00,159.83,135.99213
2021-02-06 12:00:00,161.09,135.32257
2021-02-06 15:00:00,158.76333333333335,136.09781
2021-02-06 18:00:00,157.43666666666667,134.41858
2021-02-06 21:00:00,154.98333333333332,134.00409
2021-02-07 00:00:00,152.08,132.62785
2021-02-07 03:00:00,151.96333333333334,130.9052
2021-02-07 06:00:00,154.3133333333333,129.87589
2021-02-07 09:00:00,152.00666666666666,130.40714
2021-02-07 12:00:00,149.49666666666667,130.1434
2021-02-07 15:00:00,149.29333333333332,128.35902
2021-02-07 18:00:00,150.88,128.93245
2021-02-07 21:00:00,150.85666666666668,129.71684
2021-02-08 00:00:00,149.13666666666666,130.09767
2021-02-08 03:00:00,151.15,128.41739
2021-02-08 06:00:00,151.67999999999998,129.09286
2021-02-08 09:00:00,157.06333333333333,128.82904
2021-02-08 12:00:00,162.51999999999998,132.57385
2021-02-08 15:00:00,162.1833333333333,135.25385
2021-02-08 18:00:00,164.64333333333337,136.51613
