time,Actual Value,Predicted Value
2020-12-14 21:00:00,83.08333333333333,80.60579
2020-12-15 00:00:00,83.10333333333334,82.06377
2020-12-15 03:00:00,81.64999999999999,82.16943
2020-12-15 06:00:00,81.71666666666667,80.94029
2020-12-15 09:00:00,81.74666666666667,81.0469
2020-12-15 12:00:00,81.58666666666667,80.94018
2020-12-15 15:00:00,82.00666666666667,80.840775
2020-12-15 18:00:00,82.08666666666666,80.906
2020-12-15 21:00:00,80.25333333333334,80.98388
2020-12-16 00:00:00,80.02666666666667,79.68409
2020-12-16 03:00:00,80.36666666666666,79.29231
2020-12-16 06:00:00,81.45333333333333,79.538635
2020-12-16 09:00:00,83.44666666666667,80.82467
2020-12-16 12:00:00,88.67999999999999,82.88412
2020-12-16 15:00:00,89.17,85.798294
2020-12-16 18:00:00,91.09333333333332,87.04376
2020-12-16 21:00:00,92.87,87.9605
2020-12-17 00:00:00,91.83333333333331,89.94172
2020-12-17 03:00:00,92.89333333333332,89.145355
2020-12-17 06:00:00,96.57,90.13403
2020-12-17 09:00:00,100.81,91.93157
2020-12-17 12:00:00,105.87666666666668,95.902084
2020-12-17 15:00:00,102.59333333333332,97.86127
2020-12-17 18:00:00,102.25333333333332,95.83765
2020-12-17 21:00:00,104.42333333333332,97.76584
2020-12-18 00:00:00,107.95666666666666,97.78579
2020-12-18 03:00:00,108.61666666666667,102.42796
2020-12-18 06:00:00,110.49,102.82393
2020-12-18 09:00:00,107.5,104.32306
2020-12-18 12:00:00,105.65666666666664,102.006996
2020-12-18 15:00:00,107.14333333333332,100.45803
2020-12-18 18:00:00,107.75333333333332,101.60393
2020-12-18 21:00:00,108.74666666666668,102.096664
2020-12-19 00:00:00,108.43666666666668,102.88659
2020-12-19 03:00:00,106.58333333333331,102.837265
2020-12-19 06:00:00,107.93,101.34348
2020-12-19 09:00:00,111.25666666666666,102.46024
2020-12-19 12:00:00,116.82,104.39593
2020-12-19 15:00:00,118.53666666666668,107.763596
2020-12-19 18:00:00,122.66333333333334,110.68693
2020-12-19 21:00:00,118.77666666666669,114.0391
2020-12-20 00:00:00,118.71333333333332,110.80577
2020-12-20 03:00:00,121.16333333333334,111.131996
2020-12-20 06:00:00,117.46333333333332,113.09847
2020-12-20 09:00:00,117.05,110.22491
2020-12-20 12:00:00,116.51666666666664,109.93276
2020-12-20 15:00:00,116.30333333333331,109.643585
2020-12-20 18:00:00,115.25666666666666,109.17665
2020-12-20 21:00:00,115.63,108.14058
2020-12-21 00:00:00,115.83,108.57049
2020-12-21 03:00:00,116.38333333333334,108.81184
2020-12-21 06:00:00,109.13666666666666,109.472374
2020-12-21 09:00:00,105.65333333333332,102.086075
2020-12-21 12:00:00,108.30333333333331,99.614075
2020-12-21 15:00:00,104.32666666666668,102.49028
2020-12-21 18:00:00,106.01666666666664,99.3252
2020-12-21 21:00:00,103.95666666666666,100.74818
2020-12-22 00:00:00,104.96999999999998,99.00712
2020-12-22 03:00:00,101.96666666666664,99.91299
2020-12-22 06:00:00,103.12,97.30307
2020-12-22 09:00:00,108.28000000000002,98.24204
2020-12-22 12:00:00,110.47333333333334,102.387695
2020-12-22 15:00:00,110.62,104.29734
2020-12-22 18:00:00,110.15,103.95766
2020-12-22 21:00:00,114.86,104.004654
2020-12-23 00:00:00,112.31666666666666,107.622894
2020-12-23 03:00:00,110.19,106.05902
2020-12-23 06:00:00,108.59,104.3659
2020-12-23 09:00:00,108.60333333333334,102.44539
2020-12-23 12:00:00,106.01333333333334,101.987656
2020-12-23 15:00:00,105.86,100.54659
2020-12-23 18:00:00,103.93666666666668,100.62696
2020-12-23 21:00:00,102.47333333333334,96.83893
2020-12-24 00:00:00,102.30333333333331,96.59682
2020-12-24 03:00:00,103.15666666666664,97.78275
2020-12-24 06:00:00,104.45333333333332,98.46597
2020-12-24 09:00:00,105.50666666666666,99.898605
2020-12-24 12:00:00,107.33333333333331,100.47916
2020-12-24 15:00:00,107.16666666666669,101.91492
2020-12-24 18:00:00,108.25,101.61518
2020-12-24 21:00:00,110.38,102.67031
2020-12-25 00:00:00,109.08666666666666,104.350975
2020-12-25 03:00:00,110.33666666666666,103.33833
2020-12-25 06:00:00,114.85666666666668,104.34515
2020-12-25 09:00:00,121.00333333333332,108.150734
2020-12-25 12:00:00,119.03,112.619354
2020-12-25 15:00:00,122.09666666666668,110.256516
2020-12-25 18:00:00,122.54666666666668,113.808754
2020-12-25 21:00:00,127.76333333333332,114.16436
2020-12-26 00:00:00,129.98999999999998,118.23081
2020-12-26 03:00:00,128.77333333333334,119.909355
2020-12-26 06:00:00,127.96,119.37908
2020-12-26 09:00:00,129.76333333333335,118.41601
2020-12-26 12:00:00,131.31333333333333,119.99908
2020-12-26 15:00:00,131.61,119.880424
2020-12-26 18:00:00,131.69333333333336,121.276054
2020-12-26 21:00:00,131.24666666666667,120.17198
2020-12-27 00:00:00,134.07333333333332,119.91163
2020-12-27 03:00:00,135.32666666666668,123.3847
2020-12-27 06:00:00,133.53333333333333,124.15836
2020-12-27 09:00:00,130.34666666666666,122.68657
2020-12-27 12:00:00,135.05999999999997,117.507576
2020-12-27 15:00:00,131.55666666666667,120.9813
2020-12-27 18:00:00,126.88666666666666,121.023346
2020-12-27 21:00:00,129.24666666666667,117.1724
2020-12-28 00:00:00,128.89,118.52431
2020-12-28 03:00:00,130.07333333333335,118.794815
2020-12-28 06:00:00,130.56666666666666,119.81532
2020-12-28 09:00:00,134.90666666666667,120.05129
2020-12-28 12:00:00,132.2733333333333,123.26509
2020-12-28 15:00:00,132.21333333333334,121.864395
2020-12-28 18:00:00,129.36666666666667,121.96569
2020-12-28 21:00:00,127.96666666666664,119.418205
2020-12-29 00:00:00,126.92666666666668,117.80553
2020-12-29 03:00:00,126.41666666666669,117.34516
2020-12-29 06:00:00,128.3733333333333,117.22143
2020-12-29 09:00:00,128.19333333333333,118.35304
2020-12-29 12:00:00,124.29333333333334,118.278244
2020-12-29 15:00:00,124.64333333333332,115.28032
2020-12-29 18:00:00,126.21,116.16552
2020-12-29 21:00:00,130.56666666666663,117.19332
2020-12-30 00:00:00,130.24,120.08961
2020-12-30 03:00:00,128.94333333333336,120.17915
2020-12-30 06:00:00,126.07666666666668,119.16978
2020-12-30 09:00:00,124.91333333333334,117.20324
2020-12-30 12:00:00,125.94333333333331,116.442375
2020-12-30 15:00:00,127.32333333333334,117.52741
2020-12-30 18:00:00,127.75333333333332,118.22727
2020-12-30 21:00:00,128.24,118.47321
2020-12-31 00:00:00,126.59,118.39686
2020-12-31 03:00:00,126.52,117.53014
2020-12-31 06:00:00,126.87333333333332,117.51443
2020-12-31 09:00:00,125.36666666666667,117.948006
2020-12-31 12:00:00,124.02666666666666,116.41514
2020-12-31 15:00:00,124.26666666666664,115.708275
2020-12-31 18:00:00,124.49333333333334,115.92698
2020-12-31 21:00:00,126.245,116.25923
2021-01-01 00:00:00,132.22666666666666,117.3536
2021-01-01 03:00:00,130.51,122.46808
2021-01-01 06:00:00,127.17333333333336,121.00434
2021-01-01 09:00:00,127.71666666666664,118.362564
2021-01-01 12:00:00,127.05,118.82593
2021-01-01 15:00:00,125.63666666666668,118.0221
2021-01-01 18:00:00,126.15,116.82921
2021-01-01 21:00:00,125.60333333333334,117.18498
2021-01-02 00:00:00,125.18,116.67554
2021-01-02 03:00:00,126.41333333333334,116.556465
2021-01-02 06:00:00,125.11333333333334,117.60711
2021-01-02 09:00:00,129.1,116.59506
2021-01-02 12:00:00,134.1266666666667,119.45487
2021-01-02 15:00:00,137.96333333333334,119.4956
2021-01-02 18:00:00,134.89333333333337,124.25972
2021-01-02 21:00:00,137.41,123.2568
2021-01-03 00:00:00,136.90666666666667,125.91823
2021-01-03 03:00:00,139.21333333333334,125.68836
2021-01-03 06:00:00,145.73666666666665,127.297844
2021-01-03 09:00:00,151.95000000000002,131.97643
2021-01-03 12:00:00,151.05,137.78337
2021-01-03 15:00:00,151.84666666666666,133.47516
2021-01-03 18:00:00,155.84,137.48433
2021-01-03 21:00:00,160.0533333333333,139.45332
2021-01-04 00:00:00,162.90333333333334,142.7517
2021-01-04 03:00:00,164.63,145.27148
2021-01-04 06:00:00,153.18333333333334,143.50595
2021-01-04 09:00:00,154.27333333333334,136.4185
2021-01-04 12:00:00,153.60333333333332,139.42232
2021-01-04 15:00:00,151.31,137.84323
2021-01-04 18:00:00,151.22666666666666,136.77522
2021-01-04 21:00:00,157.00666666666666,136.62259
2021-01-05 00:00:00,150.79,140.28508
2021-01-05 03:00:00,150.32666666666668,135.94438
2021-01-05 06:00:00,154.06333333333336,136.34709
2021-01-05 09:00:00,153.06999999999996,137.90933
2021-01-05 12:00:00,154.82666666666665,137.71222
2021-01-05 15:00:00,156.59333333333333,139.46686
2021-01-05 18:00:00,159.3733333333333,140.20813
2021-01-05 21:00:00,157.70000000000002,142.32729
2021-01-06 00:00:00,159.3733333333333,141.71088
2021-01-06 03:00:00,161.99333333333334,142.23369
2021-01-06 06:00:00,161.28,143.57582
2021-01-06 09:00:00,165.00333333333333,143.87636
2021-01-06 12:00:00,164.79999999999998,146.76614
2021-01-06 15:00:00,166.10666666666663,146.52977
2021-01-06 18:00:00,166.17666666666668,146.85382
2021-01-06 21:00:00,170.15333333333334,146.09225
2021-01-07 00:00:00,169.59,149.6181
2021-01-07 03:00:00,168.54333333333332,149.02864
2021-01-07 06:00:00,166.47000000000003,148.16873
2021-01-07 09:00:00,168.00333333333333,145.48198
2021-01-07 12:00:00,173.15333333333334,148.66486
2021-01-07 15:00:00,173.1966666666667,150.43558
2021-01-07 18:00:00,173.23000000000002,149.40015
2021-01-07 21:00:00,167.3166666666667,151.75647
2021-01-08 00:00:00,158.22333333333333,146.44286
2021-01-08 03:00:00,160.62,141.88872
2021-01-08 06:00:00,167.56,142.16716
2021-01-08 09:00:00,173.04999999999998,148.04529
2021-01-08 12:00:00,176.40666666666667,152.02284
2021-01-08 15:00:00,170.64,151.54213
2021-01-08 18:00:00,169.17,149.94083
2021-01-08 21:00:00,171.15,149.95767
2021-01-09 00:00:00,170.3033333333333,150.33002
2021-01-09 03:00:00,165.88,149.73705
2021-01-09 06:00:00,170.15666666666667,146.206
2021-01-09 09:00:00,170.8033333333333,147.21754
2021-01-09 12:00:00,169.5533333333333,147.3028
2021-01-09 15:00:00,171.78666666666666,148.71445
2021-01-09 18:00:00,177.02666666666667,151.29153
2021-01-09 21:00:00,179.82666666666668,154.82236
2021-01-10 00:00:00,180.6966666666667,156.08138
2021-01-10 03:00:00,182.65,156.6879
2021-01-10 06:00:00,179.21666666666667,157.35458
2021-01-10 09:00:00,173.96333333333337,156.06592
2021-01-10 12:00:00,173.0233333333333,152.2089
2021-01-10 15:00:00,169.49666666666667,151.71419
2021-01-10 18:00:00,169.61,149.80148
2021-01-10 21:00:00,167.58666666666667,148.95389
2021-01-11 00:00:00,150.62,147.4546
2021-01-11 03:00:00,140.23,127.12951
2021-01-11 06:00:00,145.55999999999997,124.95528
2021-01-11 09:00:00,136.35,131.07303
2021-01-11 12:00:00,127.17,119.24257
2021-01-11 15:00:00,125.87666666666668,109.940094
2021-01-11 18:00:00,131.49666666666667,115.09138
2021-01-11 21:00:00,135.95666666666668,119.099464
2021-01-12 00:00:00,139.29,122.56369
2021-01-12 03:00:00,144.97333333333333,126.52244
2021-01-12 06:00:00,140.68666666666664,131.72064
2021-01-12 09:00:00,136.23999999999998,127.97029
2021-01-12 12:00:00,136.41333333333333,123.25992
2021-01-12 15:00:00,137.91,124.53176
2021-01-12 18:00:00,134.98666666666668,126.41431
2021-01-12 21:00:00,130.09333333333333,123.773056
2021-01-13 00:00:00,132.36333333333334,118.87278
2021-01-13 03:00:00,134.78333333333333,121.815636
2021-01-13 06:00:00,137.35333333333332,124.002975
2021-01-13 09:00:00,137.96333333333334,126.09354
2021-01-13 12:00:00,137.79,126.37617
2021-01-13 15:00:00,140.18,126.34908
2021-01-13 18:00:00,144.9,127.45643
2021-01-13 21:00:00,146.57333333333335,130.84183
2021-01-14 00:00:00,145.8033333333333,132.72505
2021-01-14 03:00:00,147.20000000000002,132.46854
2021-01-14 06:00:00,147.37,133.59027
2021-01-14 09:00:00,148.83,133.22337
2021-01-14 12:00:00,153.15666666666667,134.40074
2021-01-14 15:00:00,153.52666666666667,136.66241
2021-01-14 18:00:00,150.58333333333334,137.83763
2021-01-14 21:00:00,152.73333333333332,135.45245
2021-01-15 00:00:00,150.79333333333332,137.27191
2021-01-15 03:00:00,148.51666666666665,136.00327
2021-01-15 06:00:00,150.25333333333333,134.29997
2021-01-15 09:00:00,149.15333333333334,134.26573
2021-01-15 12:00:00,141.22333333333333,134.95341
2021-01-15 15:00:00,139.8066666666667,126.76417
2021-01-15 18:00:00,141.08333333333334,127.783035
2021-01-15 21:00:00,144.13333333333335,128.92123
2021-01-16 00:00:00,142.84,131.03696
2021-01-16 03:00:00,142.05,130.55473
2021-01-16 06:00:00,146.55333333333334,129.88713
2021-01-16 09:00:00,148.59666666666666,133.42934
2021-01-16 12:00:00,148.89333333333337,134.94339
2021-01-16 15:00:00,145.83,135.22458
2021-01-16 18:00:00,145.37,132.002
2021-01-16 21:00:00,145.24666666666667,131.93953
2021-01-17 00:00:00,143.8033333333333,132.01224
2021-01-17 03:00:00,140.67666666666668,131.26852
2021-01-17 06:00:00,139.28666666666666,128.67218
2021-01-17 09:00:00,141.06000000000003,127.762726
2021-01-17 12:00:00,141.75666666666666,129.11603
2021-01-17 15:00:00,142.61333333333332,129.13776
2021-01-17 18:00:00,144.25666666666666,130.4352
2021-01-17 21:00:00,143.48333333333332,131.38939
2021-01-18 00:00:00,140.07666666666668,130.90352
2021-01-18 03:00:00,140.87,128.14914
2021-01-18 06:00:00,142.05,129.21057
2021-01-18 09:00:00,149.1833333333333,129.61859
2021-01-18 12:00:00,149.85,133.4716
2021-01-18 15:00:00,147.9466666666667,135.457
2021-01-18 18:00:00,149.0233333333333,133.92036
2021-01-18 21:00:00,152.88666666666666,134.49889
2021-01-19 00:00:00,158.10666666666668,144.28447
2021-01-19 03:00:00,160.40333333333334,150.38774
2021-01-19 06:00:00,162.04666666666665,150.33727
2021-01-19 09:00:00,161.88,149.11249
2021-01-19 12:00:00,160.50333333333333,150.70349
2021-01-19 15:00:00,157.70000000000002,147.42105
2021-01-19 18:00:00,158.56666666666663,144.32434
2021-01-19 21:00:00,153.59666666666666,144.01056
2021-01-20 00:00:00,150.96666666666667,140.74274
2021-01-20 03:00:00,150.91666666666666,137.43726
2021-01-20 06:00:00,147.91,136.02534
2021-01-20 09:00:00,144.5633333333333,133.71584
2021-01-20 12:00:00,143.80666666666667,131.42532
2021-01-20 15:00:00,147.45666666666668,131.02402
2021-01-20 18:00:00,147.27333333333334,133.79323
2021-01-20 21:00:00,148.25,132.73656
2021-01-21 00:00:00,143.70000000000002,134.01672
2021-01-21 03:00:00,143.07,131.28143
2021-01-21 06:00:00,136.22333333333333,130.60834
2021-01-21 09:00:00,134.5666666666667,124.84019
2021-01-21 12:00:00,131.19333333333336,124.0857
2021-01-21 15:00:00,133.93333333333334,120.91064
2021-01-21 18:00:00,132.17,123.2693
2021-01-21 21:00:00,128.49333333333334,121.66604
2021-01-22 00:00:00,134.48000000000002,117.0506
2021-01-22 03:00:00,136.03666666666666,123.57841
2021-01-22 06:00:00,139.31333333333336,125.352554
2021-01-22 09:00:00,139.9933333333333,128.0448
2021-01-22 12:00:00,139.7733333333333,128.88338
2021-01-22 15:00:00,139.82000000000002,127.78249
2021-01-22 18:00:00,138.26,127.993225
2021-01-22 21:00:00,137.36333333333334,126.750656
2021-01-23 00:00:00,138.22333333333333,126.17931
2021-01-23 03:00:00,140.79333333333332,127.072495
2021-01-23 06:00:00,140.6866666666667,129.04112
2021-01-23 09:00:00,137.59333333333333,128.54906
2021-01-23 12:00:00,138.76666666666668,126.000015
2021-01-23 15:00:00,139.70000000000002,127.21793
2021-01-23 18:00:00,138.52,127.76282
2021-01-23 21:00:00,137.4366666666667,126.95488
2021-01-24 00:00:00,140.58,126.335815
2021-01-24 03:00:00,141.35,128.88574
2021-01-24 06:00:00,141.38,128.39554
2021-01-24 09:00:00,139.64333333333337,128.19618
2021-01-24 12:00:00,137.65,127.96184
2021-01-24 15:00:00,137.53333333333333,126.39292
2021-01-24 18:00:00,138.3733333333333,126.40385
2021-01-24 21:00:00,144.05666666666664,126.79404
2021-01-25 00:00:00,145.83333333333334,131.34064
2021-01-25 03:00:00,145.01,132.90692
2021-01-25 06:00:00,142.14333333333337,132.04857
2021-01-25 09:00:00,144.32666666666668,130.06541
2021-01-25 12:00:00,144.02666666666667,131.76572
2021-01-25 15:00:00,141.57,131.32979
2021-01-25 18:00:00,138.89,129.41672
2021-01-25 21:00:00,138.33666666666667,127.24125
2021-01-26 00:00:00,136.05,127.0809
2021-01-26 03:00:00,135.67333333333332,125.34587
2021-01-26 06:00:00,135.30666666666664,125.09431
2021-01-26 09:00:00,133.4766666666667,124.88128
2021-01-26 12:00:00,131.61,123.269066
2021-01-26 15:00:00,134.5533333333333,121.59436
2021-01-26 18:00:00,134.14999999999998,123.86811
2021-01-26 21:00:00,134.02666666666667,124.04698
2021-01-27 00:00:00,131.4,123.84118
2021-01-27 03:00:00,130.29,121.67159
2021-01-27 06:00:00,126.58666666666666,120.688995
2021-01-27 09:00:00,123.93333333333334,117.84357
2021-01-27 12:00:00,123.30666666666666,115.254715
2021-01-27 15:00:00,122.63,114.74418
2021-01-27 18:00:00,125.49333333333334,114.3282
2021-01-27 21:00:00,124.52333333333335,116.81064
2021-01-28 00:00:00,126.63666666666668,115.74593
2021-01-28 03:00:00,129.4466666666667,117.564545
2021-01-28 06:00:00,130.21,119.922325
2021-01-28 09:00:00,130.23000000000002,120.63451
2021-01-28 12:00:00,130.83333333333334,120.63707
2021-01-28 15:00:00,130.68999999999997,120.65026
2021-01-28 18:00:00,132.69000000000003,120.890114
2021-01-28 21:00:00,136.39333333333332,122.25248
2021-01-29 00:00:00,134.75333333333333,125.08795
2021-01-29 03:00:00,134.04666666666665,123.55271
2021-01-29 06:00:00,141.04666666666665,123.36647
2021-01-29 09:00:00,143.91333333333333,127.91478
2021-01-29 12:00:00,141.02,130.31624
2021-01-29 15:00:00,135.95333333333335,128.1655
2021-01-29 18:00:00,135.54666666666665,124.28332
2021-01-29 21:00:00,133.94333333333336,124.32456
2021-01-30 00:00:00,131.11333333333334,123.52403
2021-01-30 03:00:00,130.85666666666663,120.913994
2021-01-30 06:00:00,131.42333333333332,121.15209
2021-01-30 09:00:00,130.6833333333333,121.37899
2021-01-30 12:00:00,133.79,120.65775
2021-01-30 15:00:00,133.67333333333332,122.879196
2021-01-30 18:00:00,133.66,123.19588
2021-01-30 21:00:00,133.48,123.03407
2021-01-31 00:00:00,132.04666666666665,122.77113
2021-01-31 03:00:00,130.80666666666664,121.91284
2021-01-31 06:00:00,130.95333333333335,121.04054
2021-01-31 09:00:00,131.53666666666666,121.06993
2021-01-31 12:00:00,128.56,121.480385
2021-01-31 15:00:00,127.02666666666669,119.02822
2021-01-31 18:00:00,128.08333333333334,117.70401
2021-01-31 21:00:00,129.16666666666669,118.664734
2021-02-01 00:00:00,130.4366666666667,119.576706
2021-02-01 03:00:00,131.10333333333332,120.30473
2021-02-01 06:00:00,133.26,121.10934
2021-02-01 09:00:00,132.75,122.92011
2021-02-01 12:00:00,128.85666666666663,122.42836
2021-02-01 15:00:00,130.83333333333334,119.15523
2021-02-01 18:00:00,131.89666666666668,120.806915
2021-02-01 21:00:00,133.68666666666667,121.91032
2021-02-02 00:00:00,133.9466666666667,123.55785
2021-02-02 03:00:00,135.86333333333334,123.73305
2021-02-02 06:00:00,140.9333333333333,125.06332
2021-02-02 09:00:00,141.08666666666667,128.95345
2021-02-02 12:00:00,144.4466666666667,130.48929
2021-02-02 15:00:00,144.27,132.55573
2021-02-02 18:00:00,143.77666666666667,131.9237
2021-02-02 21:00:00,146.69,131.55814
2021-02-03 00:00:00,153.19333333333333,133.59578
2021-02-03 03:00:00,152.67666666666665,138.72682
2021-02-03 06:00:00,151.16333333333333,138.32437
2021-02-03 09:00:00,150.73333333333332,136.5182
2021-02-03 12:00:00,151.98666666666665,136.43645
2021-02-03 15:00:00,154.96,137.01913
2021-02-03 18:00:00,154.88666666666666,139.48227
2021-02-03 21:00:00,156.99,138.65141
2021-02-04 00:00:00,151.8,140.86017
2021-02-04 03:00:00,152.04666666666665,137.32068
2021-02-04 06:00:00,148.54,137.34633
2021-02-04 09:00:00,148.31333333333336,135.09908
2021-02-04 12:00:00,145.60666666666668,134.3711
2021-02-04 15:00:00,146.71333333333334,132.85147
2021-02-04 18:00:00,147.73666666666668,133.50449
2021-02-04 21:00:00,146.10333333333332,133.97754
2021-02-05 00:00:00,147.96333333333334,132.7319
2021-02-05 03:00:00,149.90666666666667,133.54878
2021-02-05 06:00:00,153.21333333333334,135.46759
2021-02-05 09:00:00,154.08333333333334,137.56395
2021-02-05 12:00:00,154.22333333333333,135.97551
2021-02-05 15:00:00,151.46333333333334,136.61496
2021-02-05 18:00:00,152.65666666666667,135.84375
2021-02-05 21:00:00,154.56000000000003,136.93163
2021-02-06 00:00:00,161.09333333333333,137.63698
2021-02-06 03:00:00,159.29,143.77437
2021-02-06 06:00:00,160.67333333333332,141.43341
2021-02-06 09:00:00,159.83,142.97426
2021-02-06 12:00:00,161.09,142.06956
2021-02-06 15:00:00,158.76333333333335,143.43335
2021-02-06 18:00:00,157.43666666666667,141.6101
2021-02-06 21:00:00,154.98333333333332,140.84277
2021-02-07 00:00:00,152.08,139.22105
2021-02-07 03:00:00,151.96333333333334,137.30513
2021-02-07 06:00:00,154.3133333333333,135.98076
2021-02-07 09:00:00,152.00666666666666,136.35
2021-02-07 12:00:00,149.49666666666667,135.97823
2021-02-07 15:00:00,149.29333333333332,134.95717
2021-02-07 18:00:00,150.88,134.87161
2021-02-07 21:00:00,150.85666666666668,135.60126
2021-02-08 00:00:00,149.13666666666666,136.39687
2021-02-08 03:00:00,151.15,134.157
2021-02-08 06:00:00,151.67999999999998,134.96706
2021-02-08 09:00:00,157.06333333333333,134.61066
2021-02-08 12:00:00,162.51999999999998,140.27223
2021-02-08 15:00:00,162.1833333333333,142.3415
2021-02-08 18:00:00,164.64333333333337,143.39838
