time,Actual Value,Predicted Value
2020-12-12 00:00:00,74.99,74.47828
2020-12-12 03:00:00,75.16000000000001,75.3261
2020-12-12 06:00:00,75.06333333333333,75.38043
2020-12-12 09:00:00,75.31666666666668,75.24639
2020-12-12 12:00:00,75.05,75.635216
2020-12-12 15:00:00,76.52333333333333,75.31608
2020-12-12 18:00:00,76.94666666666666,76.47992
2020-12-12 21:00:00,76.35000000000001,76.842354
2020-12-13 00:00:00,76.04,76.38415
2020-12-13 03:00:00,77.18333333333334,76.055305
2020-12-13 06:00:00,79.83333333333333,77.06315
2020-12-13 09:00:00,80.75999999999999,79.428444
2020-12-13 12:00:00,81.45,80.20176
2020-12-13 15:00:00,82.30666666666667,80.8256
2020-12-13 18:00:00,82.07333333333332,81.26418
2020-12-13 21:00:00,81.41666666666667,81.12516
2020-12-14 00:00:00,81.92333333333333,80.670555
2020-12-14 03:00:00,81.34,81.01632
2020-12-14 06:00:00,81.09333333333333,80.51061
2020-12-14 09:00:00,80.02666666666667,80.30942
2020-12-14 12:00:00,80.95333333333333,79.339294
2020-12-14 15:00:00,81.31,80.21601
2020-12-14 18:00:00,81.73,80.42092
2020-12-14 21:00:00,83.08333333333333,80.75754
2020-12-15 00:00:00,83.10333333333334,82.23328
2020-12-15 03:00:00,81.64999999999999,82.26546
2020-12-15 06:00:00,81.71666666666667,80.95656
2020-12-15 09:00:00,81.74666666666667,81.06944
2020-12-15 12:00:00,81.58666666666667,80.99789
2020-12-15 15:00:00,82.00666666666667,80.88061
2020-12-15 18:00:00,82.08666666666666,81.03044
2020-12-15 21:00:00,80.25333333333334,81.095276
2020-12-16 00:00:00,80.02666666666667,79.76629
2020-12-16 03:00:00,80.36666666666666,79.386696
2020-12-16 06:00:00,81.45333333333333,79.64349
2020-12-16 09:00:00,83.44666666666667,80.852554
2020-12-16 12:00:00,88.67999999999999,82.77585
2020-12-16 15:00:00,89.17,86.66752
2020-12-16 18:00:00,91.09333333333332,87.21059
2020-12-16 21:00:00,92.87,88.73251
2020-12-17 00:00:00,91.83333333333331,90.40288
2020-12-17 03:00:00,92.89333333333332,89.43503
2020-12-17 06:00:00,96.57,90.287636
2020-12-17 09:00:00,100.81,93.14017
2020-12-17 12:00:00,105.87666666666668,96.9023
2020-12-17 15:00:00,102.59333333333332,99.30049
2020-12-17 18:00:00,102.25333333333332,97.49063
2020-12-17 21:00:00,104.42333333333332,98.12423
2020-12-18 00:00:00,107.95666666666666,99.42777
2020-12-18 03:00:00,108.61666666666667,102.85138
2020-12-18 06:00:00,110.49,103.23303
2020-12-18 09:00:00,107.5,104.75976
2020-12-18 12:00:00,105.65666666666664,102.44429
2020-12-18 15:00:00,107.14333333333332,100.884964
2020-12-18 18:00:00,107.75333333333332,101.95823
2020-12-18 21:00:00,108.74666666666668,102.510376
2020-12-19 00:00:00,108.43666666666668,103.26603
2020-12-19 03:00:00,106.58333333333331,103.07209
2020-12-19 06:00:00,107.93,101.55957
2020-12-19 09:00:00,111.25666666666666,102.64471
2020-12-19 12:00:00,116.82,105.664345
2020-12-19 15:00:00,118.53666666666668,108.953766
2020-12-19 18:00:00,122.66333333333334,111.55788
2020-12-19 21:00:00,118.77666666666669,114.75715
2020-12-20 00:00:00,118.71333333333332,111.780464
2020-12-20 03:00:00,121.16333333333334,111.71536
2020-12-20 06:00:00,117.46333333333332,113.75786
2020-12-20 09:00:00,117.05,110.68195
2020-12-20 12:00:00,116.51666666666664,110.45077
2020-12-20 15:00:00,116.30333333333331,110.029686
2020-12-20 18:00:00,115.25666666666666,109.64857
2020-12-20 21:00:00,115.63,108.899445
2020-12-21 00:00:00,115.83,109.034225
2020-12-21 03:00:00,116.38333333333334,109.21339
2020-12-21 06:00:00,109.13666666666666,109.72244
2020-12-21 09:00:00,105.65333333333332,103.58975
2020-12-21 12:00:00,108.30333333333331,100.87578
2020-12-21 15:00:00,104.32666666666668,103.03838
2020-12-21 18:00:00,106.01666666666664,99.70906
2020-12-21 21:00:00,103.95666666666666,101.08653
2020-12-22 00:00:00,104.96999999999998,99.37584
2020-12-22 03:00:00,101.96666666666664,100.27938
2020-12-22 06:00:00,103.12,97.94861
2020-12-22 09:00:00,108.28000000000002,98.62816
2020-12-22 12:00:00,110.47333333333334,102.96654
2020-12-22 15:00:00,110.62,104.891754
2020-12-22 18:00:00,110.15,104.53452
2020-12-22 21:00:00,114.86,104.56474
2020-12-23 00:00:00,112.31666666666666,108.4433
2020-12-23 03:00:00,110.19,106.53422
2020-12-23 06:00:00,108.59,104.65039
2020-12-23 09:00:00,108.60333333333334,103.47441
2020-12-23 12:00:00,106.01333333333334,103.322754
2020-12-23 15:00:00,105.86,101.14846
2020-12-23 18:00:00,103.93666666666668,101.002945
2020-12-23 21:00:00,102.47333333333334,98.45497
2020-12-24 00:00:00,102.30333333333331,98.00895
2020-12-24 03:00:00,103.15666666666664,98.0946
2020-12-24 06:00:00,104.45333333333332,98.775116
2020-12-24 09:00:00,105.50666666666666,100.01093
2020-12-24 12:00:00,107.33333333333331,100.84499
2020-12-24 15:00:00,107.16666666666669,102.30834
2020-12-24 18:00:00,108.25,101.98003
2020-12-24 21:00:00,110.38,103.13728
2020-12-25 00:00:00,109.08666666666666,104.69796
2020-12-25 03:00:00,110.33666666666666,103.56447
2020-12-25 06:00:00,114.85666666666668,104.7555
2020-12-25 09:00:00,121.00333333333332,108.77501
2020-12-25 12:00:00,119.03,113.57196
2020-12-25 15:00:00,122.09666666666668,111.42115
2020-12-25 18:00:00,122.54666666666668,114.561134
2020-12-25 21:00:00,127.76333333333332,115.064514
2020-12-26 00:00:00,129.98999999999998,118.83272
2020-12-26 03:00:00,128.77333333333334,120.4665
2020-12-26 06:00:00,127.96,119.8896
2020-12-26 09:00:00,129.76333333333335,119.05589
2020-12-26 12:00:00,131.31333333333333,120.573265
2020-12-26 15:00:00,131.61,120.40265
2020-12-26 18:00:00,131.69333333333336,121.715485
2020-12-26 21:00:00,131.24666666666667,120.45764
2020-12-27 00:00:00,134.07333333333332,120.22517
2020-12-27 03:00:00,135.32666666666668,123.93232
2020-12-27 06:00:00,133.53333333333333,124.49465
2020-12-27 09:00:00,130.34666666666666,123.035576
2020-12-27 12:00:00,135.05999999999997,118.325294
2020-12-27 15:00:00,131.55666666666667,121.663124
2020-12-27 18:00:00,126.88666666666666,121.4171
2020-12-27 21:00:00,129.24666666666667,117.651955
2020-12-28 00:00:00,128.89,118.876686
2020-12-28 03:00:00,130.07333333333335,119.45225
2020-12-28 06:00:00,130.56666666666666,120.38672
2020-12-28 09:00:00,134.90666666666667,120.51433
2020-12-28 12:00:00,132.2733333333333,123.493004
2020-12-28 15:00:00,132.21333333333334,122.27896
2020-12-28 18:00:00,129.36666666666667,122.51013
2020-12-28 21:00:00,127.96666666666664,120.02925
2020-12-29 00:00:00,126.92666666666668,118.32974
2020-12-29 03:00:00,126.41666666666669,117.9653
2020-12-29 06:00:00,128.3733333333333,117.65611
2020-12-29 09:00:00,128.19333333333333,119.00505
2020-12-29 12:00:00,124.29333333333334,118.96369
2020-12-29 15:00:00,124.64333333333332,115.911064
2020-12-29 18:00:00,126.21,116.56839
2020-12-29 21:00:00,130.56666666666663,117.66339
2020-12-30 00:00:00,130.24,120.46375
2020-12-30 03:00:00,128.94333333333336,120.8155
2020-12-30 06:00:00,126.07666666666668,119.83575
2020-12-30 09:00:00,124.91333333333334,117.58537
2020-12-30 12:00:00,125.94333333333331,116.72685
2020-12-30 15:00:00,127.32333333333334,117.774086
2020-12-30 18:00:00,127.75333333333332,118.7402
2020-12-30 21:00:00,128.24,118.95354
2020-12-31 00:00:00,126.59,118.97149
2020-12-31 03:00:00,126.52,117.91416
2020-12-31 06:00:00,126.87333333333332,117.904106
2020-12-31 09:00:00,125.36666666666667,118.20737
2020-12-31 12:00:00,124.02666666666666,117.12674
2020-12-31 15:00:00,124.26666666666664,116.02296
2020-12-31 18:00:00,124.49333333333334,116.17711
2020-12-31 21:00:00,126.245,116.46888
2021-01-01 00:00:00,132.22666666666666,118.10515
2021-01-01 03:00:00,130.51,122.843925
2021-01-01 06:00:00,127.17333333333336,121.52863
2021-01-01 09:00:00,127.71666666666664,118.59516
2021-01-01 12:00:00,127.05,119.10581
2021-01-01 15:00:00,125.63666666666668,118.43279
2021-01-01 18:00:00,126.15,117.31087
2021-01-01 21:00:00,125.60333333333334,117.52843
2021-01-02 00:00:00,125.18,117.19096
2021-01-02 03:00:00,126.41333333333334,116.840744
2021-01-02 06:00:00,125.11333333333334,117.900246
2021-01-02 09:00:00,129.1,116.84603
2021-01-02 12:00:00,134.1266666666667,120.02157
2021-01-02 15:00:00,137.96333333333334,120.291664
2021-01-02 18:00:00,134.89333333333337,124.54605
2021-01-02 21:00:00,137.41,123.50542
2021-01-03 00:00:00,136.90666666666667,126.25894
2021-01-03 03:00:00,139.21333333333334,126.06041
2021-01-03 06:00:00,145.73666666666665,127.595116
2021-01-03 09:00:00,151.95000000000002,132.19073
2021-01-03 12:00:00,151.05,137.9119
2021-01-03 15:00:00,151.84666666666666,133.94492
2021-01-03 18:00:00,155.84,137.50908
2021-01-03 21:00:00,160.0533333333333,139.43327
2021-01-04 00:00:00,162.90333333333334,142.66063
2021-01-04 03:00:00,164.63,145.20265
2021-01-04 06:00:00,153.18333333333334,143.40562
2021-01-04 09:00:00,154.27333333333334,136.36053
2021-01-04 12:00:00,153.60333333333332,139.43498
2021-01-04 15:00:00,151.31,137.82288
2021-01-04 18:00:00,151.22666666666666,136.62483
2021-01-04 21:00:00,157.00666666666666,136.55829
2021-01-05 00:00:00,150.79,140.26115
2021-01-05 03:00:00,150.32666666666668,135.96364
2021-01-05 06:00:00,154.06333333333336,136.40182
2021-01-05 09:00:00,153.06999999999996,137.76526
2021-01-05 12:00:00,154.82666666666665,137.47568
2021-01-05 15:00:00,156.59333333333333,139.21912
2021-01-05 18:00:00,159.3733333333333,140.16833
2021-01-05 21:00:00,157.70000000000002,142.27652
2021-01-06 00:00:00,159.3733333333333,141.36101
2021-01-06 03:00:00,161.99333333333334,142.21487
2021-01-06 06:00:00,161.28,143.17876
2021-01-06 09:00:00,165.00333333333333,143.35959
2021-01-06 12:00:00,164.79999999999998,146.2542
2021-01-06 15:00:00,166.10666666666663,146.07849
2021-01-06 18:00:00,166.17666666666668,146.7685
2021-01-06 21:00:00,170.15333333333334,145.00783
2021-01-07 00:00:00,169.59,148.90314
2021-01-07 03:00:00,168.54333333333332,148.05011
2021-01-07 06:00:00,166.47000000000003,147.14264
2021-01-07 09:00:00,168.00333333333333,144.81976
2021-01-07 12:00:00,173.15333333333334,148.07042
2021-01-07 15:00:00,173.1966666666667,150.34804
2021-01-07 18:00:00,173.23000000000002,149.20554
2021-01-07 21:00:00,167.3166666666667,151.0302
2021-01-08 00:00:00,158.22333333333333,146.401
2021-01-08 03:00:00,160.62,141.46939
2021-01-08 06:00:00,167.56,141.62671
2021-01-08 09:00:00,173.04999999999998,147.31717
2021-01-08 12:00:00,176.40666666666667,151.2921
2021-01-08 15:00:00,170.64,151.5616
2021-01-08 18:00:00,169.17,149.56259
2021-01-08 21:00:00,171.15,149.38307
2021-01-09 00:00:00,170.3033333333333,149.60272
2021-01-09 03:00:00,165.88,148.7888
2021-01-09 06:00:00,170.15666666666667,145.58173
2021-01-09 09:00:00,170.8033333333333,146.5189
2021-01-09 12:00:00,169.5533333333333,146.28717
2021-01-09 15:00:00,171.78666666666666,147.61598
2021-01-09 18:00:00,177.02666666666667,150.62752
2021-01-09 21:00:00,179.82666666666668,154.10461
2021-01-10 00:00:00,180.6966666666667,155.51479
2021-01-10 03:00:00,182.65,155.65086
2021-01-10 06:00:00,179.21666666666667,156.08345
2021-01-10 09:00:00,173.96333333333337,155.23367
2021-01-10 12:00:00,173.0233333333333,151.0722
2021-01-10 15:00:00,169.49666666666667,150.94006
2021-01-10 18:00:00,169.61,149.23692
2021-01-10 21:00:00,167.58666666666667,147.86592
2021-01-11 00:00:00,150.62,146.72421
2021-01-11 03:00:00,140.23,128.47058
2021-01-11 06:00:00,145.55999999999997,125.58683
2021-01-11 09:00:00,136.35,131.18921
2021-01-11 12:00:00,127.17,120.168106
2021-01-11 15:00:00,125.87666666666668,111.12865
2021-01-11 18:00:00,131.49666666666667,115.94975
2021-01-11 21:00:00,135.95666666666668,119.84
2021-01-12 00:00:00,139.29,122.815994
2021-01-12 03:00:00,144.97333333333333,126.72655
2021-01-12 06:00:00,140.68666666666664,131.81259
2021-01-12 09:00:00,136.23999999999998,128.22954
2021-01-12 12:00:00,136.41333333333333,123.34457
2021-01-12 15:00:00,137.91,124.766235
2021-01-12 18:00:00,134.98666666666668,126.74095
2021-01-12 21:00:00,130.09333333333333,124.08805
2021-01-13 00:00:00,132.36333333333334,119.36167
2021-01-13 03:00:00,134.78333333333333,122.20747
2021-01-13 06:00:00,137.35333333333332,124.447525
2021-01-13 09:00:00,137.96333333333334,126.46886
2021-01-13 12:00:00,137.79,126.78076
2021-01-13 15:00:00,140.18,126.76018
2021-01-13 18:00:00,144.9,127.56493
2021-01-13 21:00:00,146.57333333333335,130.91605
2021-01-14 00:00:00,145.8033333333333,132.82228
2021-01-14 03:00:00,147.20000000000002,132.61084
2021-01-14 06:00:00,147.37,133.60966
2021-01-14 09:00:00,148.83,133.14333
2021-01-14 12:00:00,153.15666666666667,134.48195
2021-01-14 15:00:00,153.52666666666667,136.67638
2021-01-14 18:00:00,150.58333333333334,137.56177
2021-01-14 21:00:00,152.73333333333332,135.49847
2021-01-15 00:00:00,150.79333333333332,137.01198
2021-01-15 03:00:00,148.51666666666665,135.94879
2021-01-15 06:00:00,150.25333333333333,134.2583
2021-01-15 09:00:00,149.15333333333334,134.1907
2021-01-15 12:00:00,141.22333333333333,134.90005
2021-01-15 15:00:00,139.8066666666667,126.99012
2021-01-15 18:00:00,141.08333333333334,128.00888
2021-01-15 21:00:00,144.13333333333335,129.2176
2021-01-16 00:00:00,142.84,131.21423
2021-01-16 03:00:00,142.05,130.85191
2021-01-16 06:00:00,146.55333333333334,130.19122
2021-01-16 09:00:00,148.59666666666666,133.49089
2021-01-16 12:00:00,148.89333333333337,135.04744
2021-01-16 15:00:00,145.83,135.30502
2021-01-16 18:00:00,145.37,132.15073
2021-01-16 21:00:00,145.24666666666667,132.1142
2021-01-17 00:00:00,143.8033333333333,132.12338
2021-01-17 03:00:00,140.67666666666668,131.53584
2021-01-17 06:00:00,139.28666666666666,128.97336
2021-01-17 09:00:00,141.06000000000003,128.12425
2021-01-17 12:00:00,141.75666666666666,129.46402
2021-01-17 15:00:00,142.61333333333332,129.43883
2021-01-17 18:00:00,144.25666666666666,130.72664
2021-01-17 21:00:00,143.48333333333332,131.6245
2021-01-18 00:00:00,140.07666666666668,131.1327
2021-01-18 03:00:00,140.87,128.41699
2021-01-18 06:00:00,142.05,129.59
2021-01-18 09:00:00,149.1833333333333,129.94379
2021-01-18 12:00:00,149.85,133.3952
2021-01-18 15:00:00,147.9466666666667,135.50914
2021-01-18 18:00:00,149.0233333333333,133.92078
2021-01-18 21:00:00,152.88666666666666,134.43776
2021-01-19 00:00:00,158.10666666666668,143.40527
2021-01-19 03:00:00,160.40333333333334,148.48166
2021-01-19 06:00:00,162.04666666666665,149.14873
2021-01-19 09:00:00,161.88,148.20248
2021-01-19 12:00:00,160.50333333333333,149.8733
2021-01-19 15:00:00,157.70000000000002,147.21799
2021-01-19 18:00:00,158.56666666666663,144.53676
2021-01-19 21:00:00,153.59666666666666,144.19774
2021-01-20 00:00:00,150.96666666666667,140.8104
2021-01-20 03:00:00,150.91666666666666,137.41592
2021-01-20 06:00:00,147.91,136.06831
2021-01-20 09:00:00,144.5633333333333,133.73984
2021-01-20 12:00:00,143.80666666666667,131.63081
2021-01-20 15:00:00,147.45666666666668,131.21494
2021-01-20 18:00:00,147.27333333333334,133.85423
2021-01-20 21:00:00,148.25,132.56227
2021-01-21 00:00:00,143.70000000000002,133.98569
2021-01-21 03:00:00,143.07,131.5429
2021-01-21 06:00:00,136.22333333333333,130.90356
2021-01-21 09:00:00,134.5666666666667,125.17477
2021-01-21 12:00:00,131.19333333333336,124.58797
2021-01-21 15:00:00,133.93333333333334,121.43639
2021-01-21 18:00:00,132.17,123.8122
2021-01-21 21:00:00,128.49333333333334,122.07366
2021-01-22 00:00:00,134.48000000000002,117.84591
2021-01-22 03:00:00,136.03666666666666,124.00112
2021-01-22 06:00:00,139.31333333333336,125.813774
2021-01-22 09:00:00,139.9933333333333,128.44543
2021-01-22 12:00:00,139.7733333333333,129.30646
2021-01-22 15:00:00,139.82000000000002,128.12904
2021-01-22 18:00:00,138.26,128.34955
2021-01-22 21:00:00,137.36333333333334,127.231476
2021-01-23 00:00:00,138.22333333333333,126.67664
2021-01-23 03:00:00,140.79333333333332,127.52149
2021-01-23 06:00:00,140.6866666666667,129.47345
2021-01-23 09:00:00,137.59333333333333,128.87692
2021-01-23 12:00:00,138.76666666666668,126.52629
2021-01-23 15:00:00,139.70000000000002,127.72642
2021-01-23 18:00:00,138.52,128.19673
2021-01-23 21:00:00,137.4366666666667,127.45822
2021-01-24 00:00:00,140.58,126.80053
2021-01-24 03:00:00,141.35,129.27408
2021-01-24 06:00:00,141.38,128.72415
2021-01-24 09:00:00,139.64333333333337,128.48322
2021-01-24 12:00:00,137.65,128.4297
2021-01-24 15:00:00,137.53333333333333,126.85634
2021-01-24 18:00:00,138.3733333333333,126.838066
2021-01-24 21:00:00,144.05666666666664,127.2263
2021-01-25 00:00:00,145.83333333333334,131.47879
2021-01-25 03:00:00,145.01,133.09828
2021-01-25 06:00:00,142.14333333333337,132.24637
2021-01-25 09:00:00,144.32666666666668,130.42422
2021-01-25 12:00:00,144.02666666666667,132.01035
2021-01-25 15:00:00,141.57,131.57655
2021-01-25 18:00:00,138.89,129.77974
2021-01-25 21:00:00,138.33666666666667,127.66739
2021-01-26 00:00:00,136.05,127.58508
2021-01-26 03:00:00,135.67333333333332,125.812805
2021-01-26 06:00:00,135.30666666666664,125.4473
2021-01-26 09:00:00,133.4766666666667,125.17006
2021-01-26 12:00:00,131.61,123.766266
2021-01-26 15:00:00,134.5533333333333,122.08532
2021-01-26 18:00:00,134.14999999999998,124.3879
2021-01-26 21:00:00,134.02666666666667,124.34069
2021-01-27 00:00:00,131.4,124.148476
2021-01-27 03:00:00,130.29,122.00446
2021-01-27 06:00:00,126.58666666666666,121.04408
2021-01-27 09:00:00,123.93333333333334,118.13268
2021-01-27 12:00:00,123.30666666666666,115.92989
2021-01-27 15:00:00,122.63,115.38303
2021-01-27 18:00:00,125.49333333333334,114.84121
2021-01-27 21:00:00,124.52333333333335,117.14431
2021-01-28 00:00:00,126.63666666666668,116.18701
2021-01-28 03:00:00,129.4466666666667,118.05738
2021-01-28 06:00:00,130.21,120.34204
2021-01-28 09:00:00,130.23000000000002,120.94346
2021-01-28 12:00:00,130.83333333333334,121.0594
2021-01-28 15:00:00,130.68999999999997,121.24517
2021-01-28 18:00:00,132.69000000000003,121.38877
2021-01-28 21:00:00,136.39333333333332,122.7793
2021-01-29 00:00:00,134.75333333333333,125.43224
2021-01-29 03:00:00,134.04666666666665,123.904045
2021-01-29 06:00:00,141.04666666666665,123.8253
2021-01-29 09:00:00,143.91333333333333,127.99321
2021-01-29 12:00:00,141.02,130.45514
2021-01-29 15:00:00,135.95333333333335,128.4406
2021-01-29 18:00:00,135.54666666666665,124.557724
2021-01-29 21:00:00,133.94333333333336,124.718636
2021-01-30 00:00:00,131.11333333333334,124.02036
2021-01-30 03:00:00,130.85666666666663,121.51998
2021-01-30 06:00:00,131.42333333333332,121.49014
2021-01-30 09:00:00,130.6833333333333,121.79205
2021-01-30 12:00:00,133.79,121.20897
2021-01-30 15:00:00,133.67333333333332,123.33762
2021-01-30 18:00:00,133.66,123.726715
2021-01-30 21:00:00,133.48,123.60121
2021-01-31 00:00:00,132.04666666666665,123.30243
2021-01-31 03:00:00,130.80666666666664,122.42884
2021-01-31 06:00:00,130.95333333333335,121.3689
2021-01-31 09:00:00,131.53666666666666,121.4235
2021-01-31 12:00:00,128.56,121.89331
2021-01-31 15:00:00,127.02666666666669,119.67391
2021-01-31 18:00:00,128.08333333333334,118.17978
2021-01-31 21:00:00,129.16666666666669,119.11493
2021-02-01 00:00:00,130.4366666666667,120.07123
2021-02-01 03:00:00,131.10333333333332,120.91632
2021-02-01 06:00:00,133.26,121.59304
2021-02-01 09:00:00,132.75,123.45449
2021-02-01 12:00:00,128.85666666666663,123.00324
2021-02-01 15:00:00,130.83333333333334,119.68409
2021-02-01 18:00:00,131.89666666666668,121.28144
2021-02-01 21:00:00,133.68666666666667,122.31081
2021-02-02 00:00:00,133.9466666666667,123.951706
2021-02-02 03:00:00,135.86333333333334,124.055916
2021-02-02 06:00:00,140.9333333333333,125.545456
2021-02-02 09:00:00,141.08666666666667,129.19695
2021-02-02 12:00:00,144.4466666666667,130.77805
2021-02-02 15:00:00,144.27,132.87886
2021-02-02 18:00:00,143.77666666666667,132.10397
2021-02-02 21:00:00,146.69,131.75928
2021-02-03 00:00:00,153.19333333333333,133.73314
2021-02-03 03:00:00,152.67666666666665,138.76816
2021-02-03 06:00:00,151.16333333333333,138.19955
2021-02-03 09:00:00,150.73333333333332,136.59192
2021-02-03 12:00:00,151.98666666666665,136.35342
2021-02-03 15:00:00,154.96,137.01959
2021-02-03 18:00:00,154.88666666666666,139.26918
2021-02-03 21:00:00,156.99,138.20815
2021-02-04 00:00:00,151.8,140.78961
2021-02-04 03:00:00,152.04666666666665,137.19968
2021-02-04 06:00:00,148.54,137.21378
2021-02-04 09:00:00,148.31333333333336,135.07416
2021-02-04 12:00:00,145.60666666666668,134.37415
2021-02-04 15:00:00,146.71333333333334,132.99086
2021-02-04 18:00:00,147.73666666666668,133.57262
2021-02-04 21:00:00,146.10333333333332,134.01929
2021-02-05 00:00:00,147.96333333333334,132.8002
2021-02-05 03:00:00,149.90666666666667,133.43059
2021-02-05 06:00:00,153.21333333333334,135.3936
2021-02-05 09:00:00,154.08333333333334,137.17491
2021-02-05 12:00:00,154.22333333333333,135.38455
2021-02-05 15:00:00,151.46333333333334,136.11662
2021-02-05 18:00:00,152.65666666666667,135.557
2021-02-05 21:00:00,154.56000000000003,136.59529
2021-02-06 00:00:00,161.09333333333333,137.59258
2021-02-06 03:00:00,159.29,143.5675
2021-02-06 06:00:00,160.67333333333332,141.05855
2021-02-06 09:00:00,159.83,142.32062
2021-02-06 12:00:00,161.09,141.38313
2021-02-06 15:00:00,158.76333333333335,142.9517
2021-02-06 18:00:00,157.43666666666667,141.15422
2021-02-06 21:00:00,154.98333333333332,140.46951
2021-02-07 00:00:00,152.08,138.94772
2021-02-07 03:00:00,151.96333333333334,137.17888
2021-02-07 06:00:00,154.3133333333333,135.95872
2021-02-07 09:00:00,152.00666666666666,136.12192
2021-02-07 12:00:00,149.49666666666667,135.55777
2021-02-07 15:00:00,149.29333333333332,135.0076
2021-02-07 18:00:00,150.88,134.87253
2021-02-07 21:00:00,150.85666666666668,135.5044
2021-02-08 00:00:00,149.13666666666666,136.3209
2021-02-08 03:00:00,151.15,134.14699
2021-02-08 06:00:00,151.67999999999998,134.91608
2021-02-08 09:00:00,157.06333333333333,134.50208
2021-02-08 12:00:00,162.51999999999998,140.26657
2021-02-08 15:00:00,162.1833333333333,142.00145
2021-02-08 18:00:00,164.64333333333337,142.61497
